Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389947.794980,3260,0,1
1,NewOrder,1708389947.798248,2988,0,1
2,Payment,1708389947.801245,921,0,1
2,Payment,1708389947.802174,732,0,1
2,Payment,1708389947.802912,786,0,1
4,Delivery,1708389947.803706,7714,0,1
1,NewOrder,1708389947.811432,2768,0,1
2,Payment,1708389947.814210,875,0,1
1,NewOrder,1708389947.815093,2174,0,1
1,NewOrder,1708389947.817281,2390,0,1
1,NewOrder,1708389947.819682,7287,0,1
5,StockLevel,1708389947.826985,1278,0,1
1,NewOrder,1708389947.828275,4625,0,1
2,Payment,1708389947.832913,1073,0,1
3,OrderStatus,1708389947.834006,572,0,1
2,Payment,1708389947.834585,1170,0,1
2,Payment,1708389947.835766,1142,0,1
1,NewOrder,1708389947.836917,3354,0,1
1,NewOrder,1708389947.840285,2585,0,1
1,NewOrder,1708389947.842885,4033,0,1
1,NewOrder,1708389947.846929,3366,0,1
1,NewOrder,1708389947.850308,3941,0,1
2,Payment,1708389947.854264,2852,0,1
1,NewOrder,1708389947.857140,3961,0,1
2,Payment,1708389947.861116,1339,0,1
5,StockLevel,1708389947.862467,1512,0,1
5,StockLevel,1708389947.863992,1266,0,1
2,Payment,1708389947.865270,1677,0,1
2,Payment,1708389947.866961,1540,0,1
1,NewOrder,1708389947.868517,6479,0,1
2,Payment,1708389947.875010,1310,0,1
1,NewOrder,1708389947.876336,2781,0,1
1,NewOrder,1708389947.879133,5399,0,1
1,NewOrder,1708389947.884547,4106,0,1
2,Payment,1708389947.888851,2506,0,1
4,Delivery,1708389947.891374,10958,0,1
3,OrderStatus,1708389947.902347,793,0,1
2,Payment,1708389947.903149,1794,0,1
1,NewOrder,1708389947.904958,6775,0,1
3,OrderStatus,1708389947.911749,815,0,1
2,Payment,1708389947.912577,2711,0,1
1,NewOrder,1708389947.915309,6754,0,1
5,StockLevel,1708389947.922084,3335,0,1
2,Payment,1708389947.925439,1888,0,1
2,Payment,1708389947.927342,1708,0,1
3,OrderStatus,1708389947.929070,2306,0,1
1,NewOrder,1708389947.931394,7076,0,1
1,NewOrder,1708389947.938488,7567,0,1
1,NewOrder,1708389947.946070,3084,0,1
2,Payment,1708389947.949169,1278,0,1
1,NewOrder,1708389947.950463,2870,0,1
2,Payment,1708389947.953348,2857,0,1
1,NewOrder,1708389947.956222,4903,0,1
1,NewOrder,1708389947.961139,6285,0,1
1,NewOrder,1708389947.967444,7582,0,1
1,NewOrder,1708389947.975046,3489,0,1
5,StockLevel,1708389947.978551,2271,0,1
5,StockLevel,1708389947.980839,1314,0,1
4,Delivery,1708389947.982168,12031,0,1
5,StockLevel,1708389947.994213,2063,0,1
4,Delivery,1708389947.996291,15791,0,1
1,NewOrder,1708389948.012128,3309,0,1
2,Payment,1708389948.015451,1145,0,1
2,Payment,1708389948.016605,1128,0,1
1,NewOrder,1708389948.017742,3193,0,1
1,NewOrder,1708389948.020951,3896,0,1
2,Payment,1708389948.024863,1393,0,1
1,NewOrder,1708389948.026270,6308,0,1
2,Payment,1708389948.032595,1396,0,1
1,NewOrder,1708389948.034004,5836,0,1
2,Payment,1708389948.039856,1455,0,1
1,NewOrder,1708389948.041328,4875,0,1
1,NewOrder,1708389948.046218,3399,0,1
2,Payment,1708389948.049635,1395,0,1
1,NewOrder,1708389948.051040,3698,0,1
1,NewOrder,1708389948.054754,6969,0,1
2,Payment,1708389948.061738,1126,0,1
2,Payment,1708389948.062875,1094,0,1
3,OrderStatus,1708389948.063982,850,0,1
1,NewOrder,1708389948.064845,2461,0,1
1,NewOrder,1708389948.067322,5471,0,1
2,Payment,1708389948.072811,1395,0,1
2,Payment,1708389948.074220,1311,0,1
2,Payment,1708389948.075546,2658,0,1
2,Payment,1708389948.078222,1323,0,1
4,Delivery,1708389948.079557,11420,0,1
1,NewOrder,1708389948.090994,4146,0,1
1,NewOrder,1708389948.095156,3272,0,1
3,OrderStatus,1708389948.098445,719,0,1
1,NewOrder,1708389948.099172,3554,0,1
1,NewOrder,1708389948.102742,6240,0,1
1,NewOrder,1708389948.108998,3607,0,1
2,Payment,1708389948.112620,1252,0,1
1,NewOrder,1708389948.113886,4201,0,1
1,NewOrder,1708389948.118105,3761,0,1
2,Payment,1708389948.121883,1735,0,1
2,Payment,1708389948.123634,1277,0,1
2,Payment,1708389948.124924,1106,0,1
2,Payment,1708389948.126039,1048,0,1
2,Payment,1708389948.127095,925,0,1
1,NewOrder,1708389948.128027,3743,0,1
1,NewOrder,1708389948.131781,4329,0,1
2,Payment,1708389948.136124,1250,0,1
4,Delivery,1708389948.137383,9226,0,1
2,Payment,1708389948.146625,1186,0,1
1,NewOrder,1708389948.147825,3319,0,1
4,Delivery,1708389948.151156,10503,0,1
1,NewOrder,1708389948.161673,4063,0,1
1,NewOrder,1708389948.165752,4059,0,1
2,Payment,1708389948.169827,1312,0,1
3,OrderStatus,1708389948.171153,944,0,1
1,NewOrder,1708389948.172110,4768,0,1
2,Payment,1708389948.176893,1050,0,1
1,NewOrder,1708389948.177951,3709,0,1
2,Payment,1708389948.181675,1147,0,1
2,Payment,1708389948.182834,1096,0,1
1,NewOrder,1708389948.183943,3087,0,1
2,Payment,1708389948.187047,1396,0,1
2,Payment,1708389948.188457,2711,0,1
2,Payment,1708389948.191189,3032,0,1
2,Payment,1708389948.194237,1429,0,1
3,OrderStatus,1708389948.195683,1585,0,1
1,NewOrder,1708389948.197284,6945,0,1
1,NewOrder,1708389948.204272,6083,0,1
2,Payment,1708389948.210373,2707,0,1
4,Delivery,1708389948.213098,11953,0,1
1,NewOrder,1708389948.225068,3168,0,1
1,NewOrder,1708389948.228249,6622,0,1
1,NewOrder,1708389948.234887,5080,0,1
1,NewOrder,1708389948.239982,3141,0,1
1,NewOrder,1708389948.243137,2766,0,1
1,NewOrder,1708389948.245916,3422,0,1
2,Payment,1708389948.249352,1052,0,1
1,NewOrder,1708389948.250413,3477,0,1
5,StockLevel,1708389948.253904,2604,0,1
2,Payment,1708389948.256524,2101,0,1
2,Payment,1708389948.258641,1226,0,1
1,NewOrder,1708389948.259882,6711,0,1
2,Payment,1708389948.266608,1305,0,1
1,NewOrder,1708389948.267924,4371,0,1
1,NewOrder,1708389948.272319,4496,0,1
2,Payment,1708389948.276829,1065,0,1
2,Payment,1708389948.277906,1134,0,1
2,Payment,1708389948.279049,1290,0,1
2,Payment,1708389948.280353,1158,0,1
2,Payment,1708389948.281522,1132,0,1
2,Payment,1708389948.282663,953,0,1
2,Payment,1708389948.283626,985,0,1
1,NewOrder,1708389948.284622,3597,0,1
2,Payment,1708389948.288234,1708,0,1
2,Payment,1708389948.289956,1732,0,1
2,Payment,1708389948.291705,1155,0,1
2,Payment,1708389948.292872,942,0,1
1,NewOrder,1708389948.293823,2528,0,1
2,Payment,1708389948.296364,1103,0,1
1,NewOrder,1708389948.297477,2112,0,1
1,NewOrder,1708389948.299602,6901,0,1
2,Payment,1708389948.306635,1726,0,1
1,NewOrder,1708389948.308378,6036,0,1
1,NewOrder,1708389948.314433,5176,0,1
1,NewOrder,1708389948.319624,7244,0,1
1,NewOrder,1708389948.326889,4901,0,1
2,Payment,1708389948.331811,2932,0,1
1,NewOrder,1708389948.334780,9554,0,1
2,Payment,1708389948.344351,1638,0,1
1,NewOrder,1708389948.346006,6200,0,1
1,NewOrder,1708389948.352221,7038,0,1
1,NewOrder,1708389948.359280,6347,0,1
1,NewOrder,1708389948.365645,3313,0,1
1,NewOrder,1708389948.368974,6146,0,1
1,NewOrder,1708389948.375137,4793,0,1
2,Payment,1708389948.379946,1526,0,1
2,Payment,1708389948.381486,1329,0,1
2,Payment,1708389948.382829,1327,0,1
2,Payment,1708389948.384173,1892,0,1
2,Payment,1708389948.386082,2866,0,1
2,Payment,1708389948.388967,3072,0,1
1,NewOrder,1708389948.392068,5561,0,1
2,Payment,1708389948.397674,2173,0,1
2,Payment,1708389948.399890,2430,0,1
1,NewOrder,1708389948.402337,8240,0,1
2,Payment,1708389948.410598,2327,0,1
2,Payment,1708389948.412946,2106,0,1
1,NewOrder,1708389948.415075,3899,0,1
2,Payment,1708389948.418990,1254,0,1
2,Payment,1708389948.420258,1650,0,1
1,NewOrder,1708389948.421927,6848,0,1
2,Payment,1708389948.428791,1743,0,1
4,Delivery,1708389948.430556,22460,0,1
1,NewOrder,1708389948.453039,12416,0,1
1,NewOrder,1708389948.465473,5093,0,1
2,Payment,1708389948.470583,3364,0,1
2,Payment,1708389948.473962,3303,0,1
2,Payment,1708389948.477280,2346,0,1
1,NewOrder,1708389948.479642,6203,0,1
2,Payment,1708389948.485860,2186,0,1
2,Payment,1708389948.488091,2894,0,1
1,NewOrder,1708389948.491006,5660,0,1
1,NewOrder,1708389948.496682,3340,0,1
2,Payment,1708389948.500037,1218,0,1
2,Payment,1708389948.501268,1075,0,1
4,Delivery,1708389948.502355,29034,0,1
1,NewOrder,1708389948.531403,5738,0,1
2,Payment,1708389948.537158,1489,0,1
1,NewOrder,1708389948.538662,4513,0,1
1,NewOrder,1708389948.543192,6852,0,1
4,Delivery,1708389948.550060,17064,0,1
1,NewOrder,1708389948.567157,9422,0,1
2,Payment,1708389948.576601,2686,0,1
2,Payment,1708389948.579312,1738,0,1
5,StockLevel,1708389948.581075,2990,0,1
1,NewOrder,1708389948.584085,2716,0,1
2,Payment,1708389948.586818,1402,0,1
1,NewOrder,1708389948.588236,6907,0,1
4,Delivery,1708389948.595159,32669,0,1
2,Payment,1708389948.627853,8233,0,1
5,StockLevel,1708389948.636110,3247,0,1
2,Payment,1708389948.639382,5276,0,1
1,NewOrder,1708389948.644679,6875,0,1
1,NewOrder,1708389948.651668,14617,0,1
3,OrderStatus,1708389948.666304,895,0,1
1,NewOrder,1708389948.667208,4146,0,1
1,NewOrder,1708389948.671369,4217,0,1
1,NewOrder,1708389948.675599,4083,0,1
1,NewOrder,1708389948.679696,3032,0,1
2,Payment,1708389948.682743,1215,0,1
2,Payment,1708389948.683969,944,0,1
1,NewOrder,1708389948.684921,2969,0,1
1,NewOrder,1708389948.687901,3858,0,1
1,NewOrder,1708389948.691773,4102,0,1
2,Payment,1708389948.695888,1237,0,1
4,Delivery,1708389948.697134,7102,0,1
2,Payment,1708389948.704248,1011,0,1
2,Payment,1708389948.705269,979,0,1
2,Payment,1708389948.706256,1167,0,1
1,NewOrder,1708389948.707434,3421,0,1
1,NewOrder,1708389948.710868,2337,0,1
3,OrderStatus,1708389948.713215,603,0,1
2,Payment,1708389948.713824,849,0,1
2,Payment,1708389948.714682,837,0,1
2,Payment,1708389948.715527,850,0,1
2,Payment,1708389948.716385,1170,0,1
2,Payment,1708389948.717563,1821,0,1
2,Payment,1708389948.719392,2080,0,1
4,Delivery,1708389948.721480,20240,0,1
1,NewOrder,1708389948.741736,2752,0,1
1,NewOrder,1708389948.744504,2283,0,1
2,Payment,1708389948.746799,884,0,1
2,Payment,1708389948.747692,778,0,1
2,Payment,1708389948.748478,877,0,1
1,NewOrder,1708389948.749363,2702,0,1
2,Payment,1708389948.752074,1018,0,1
1,NewOrder,1708389948.753102,4035,0,1
1,NewOrder,1708389948.757153,5056,0,1
1,NewOrder,1708389948.762224,2894,0,1
1,NewOrder,1708389948.765132,5684,0,1
2,Payment,1708389948.770837,1625,0,1
1,NewOrder,1708389948.772477,5796,0,1
1,NewOrder,1708389948.778287,3435,0,1
1,NewOrder,1708389948.781736,6316,0,1
1,NewOrder,1708389948.788065,3657,0,1
2,Payment,1708389948.791741,1156,0,1
1,NewOrder,1708389948.792917,3910,0,1
2,Payment,1708389948.796847,1146,0,1
1,NewOrder,1708389948.798008,2635,0,1
1,NewOrder,1708389948.800661,5247,0,1
2,Payment,1708389948.805930,1806,0,1
2,Payment,1708389948.807780,1754,0,1
2,Payment,1708389948.809551,1293,0,1
1,NewOrder,1708389948.810863,3182,0,1
2,Payment,1708389948.814067,1604,0,1
1,NewOrder,1708389948.815686,4398,0,1
2,Payment,1708389948.820102,1707,0,1
1,NewOrder,1708389948.821823,5263,0,1
1,NewOrder,1708389948.827107,3812,0,1
2,Payment,1708389948.830939,1453,0,1
4,Delivery,1708389948.832413,7969,0,1
4,Delivery,1708389948.840410,14289,0,1
1,NewOrder,1708389948.854713,5672,0,1
2,Payment,1708389948.860403,1469,0,1
1,NewOrder,1708389948.861889,4154,0,1
2,Payment,1708389948.866060,1120,0,1
2,Payment,1708389948.867189,882,0,1
2,Payment,1708389948.868080,982,0,1
4,Delivery,1708389948.869069,7402,0,1
2,Payment,1708389948.876484,924,0,1
2,Payment,1708389948.877414,798,0,1
4,Delivery,1708389948.878219,6688,0,1
2,Payment,1708389948.884917,782,0,1
1,NewOrder,1708389948.885706,3233,0,1
2,Payment,1708389948.888950,1037,0,1
1,NewOrder,1708389948.889995,2256,0,1
1,NewOrder,1708389948.892260,3441,0,1
2,Payment,1708389948.895707,858,0,1
1,NewOrder,1708389948.896572,3066,0,1
2,Payment,1708389948.899648,762,0,1
1,NewOrder,1708389948.900416,2885,0,1
1,NewOrder,1708389948.903310,2569,0,1
2,Payment,1708389948.905886,967,0,1
2,Payment,1708389948.906860,867,0,1
3,OrderStatus,1708389948.907735,569,0,1
2,Payment,1708389948.908309,847,0,1
5,StockLevel,1708389948.909163,1395,0,1
1,NewOrder,1708389948.910565,1986,0,1
1,NewOrder,1708389948.912558,3047,0,1
1,NewOrder,1708389948.915613,2390,0,1
2,Payment,1708389948.918016,995,0,1
2,Payment,1708389948.919019,787,0,1
2,Payment,1708389948.919812,750,0,1
2,Payment,1708389948.920569,899,0,1
1,NewOrder,1708389948.921475,2662,0,1
2,Payment,1708389948.924155,894,0,1
2,Payment,1708389948.925057,1216,0,1
1,NewOrder,1708389948.926282,5044,0,1
2,Payment,1708389948.931337,1342,0,1
2,Payment,1708389948.932687,1321,0,1
2,Payment,1708389948.934017,1487,0,1
1,NewOrder,1708389948.935549,3300,0,1
2,Payment,1708389948.938861,1615,0,1
5,StockLevel,1708389948.940485,2108,0,1
1,NewOrder,1708389948.942602,4658,0,1
1,NewOrder,1708389948.947271,3806,0,1
2,Payment,1708389948.951087,1373,0,1
2,Payment,1708389948.952472,1162,0,1
2,Payment,1708389948.953641,1021,0,1
1,NewOrder,1708389948.954669,2300,0,1
2,Payment,1708389948.956976,818,0,1
2,Payment,1708389948.957801,778,0,1
2,Payment,1708389948.958585,755,0,1
2,Payment,1708389948.959347,1000,0,1
2,Payment,1708389948.960354,884,0,1
2,Payment,1708389948.961244,1167,0,1
1,NewOrder,1708389948.962419,3534,0,1
1,NewOrder,1708389948.965962,3609,0,1
2,Payment,1708389948.969578,856,0,1
1,NewOrder,1708389948.970441,3125,0,1
2,Payment,1708389948.973574,810,0,1
1,NewOrder,1708389948.974391,2954,0,1
2,Payment,1708389948.977351,796,0,1
2,Payment,1708389948.978153,736,0,1
1,NewOrder,1708389948.978895,2806,0,1
1,NewOrder,1708389948.981709,3402,0,1
1,NewOrder,1708389948.985117,1908,0,1
1,NewOrder,1708389948.987033,2124,0,1
1,NewOrder,1708389948.989163,2153,0,1
1,NewOrder,1708389948.991323,2324,0,1
1,NewOrder,1708389948.993654,2549,0,1
1,NewOrder,1708389948.996209,2869,0,1
1,NewOrder,1708389948.999086,3688,0,1
2,Payment,1708389949.002782,849,0,1
2,Payment,1708389949.003638,786,0,1
1,NewOrder,1708389949.004430,2498,0,1
2,Payment,1708389949.006935,741,0,1
2,Payment,1708389949.007683,796,0,1
2,Payment,1708389949.008486,870,0,1
2,Payment,1708389949.009362,884,0,1
1,NewOrder,1708389949.010252,2005,0,1
4,Delivery,1708389949.012269,6864,0,1
1,NewOrder,1708389949.019146,2404,0,1
2,Payment,1708389949.021566,1161,0,1
2,Payment,1708389949.022738,890,0,1
1,NewOrder,1708389949.023637,2992,0,1
1,NewOrder,1708389949.026640,2175,0,1
1,NewOrder,1708389949.028828,2948,0,1
2,Payment,1708389949.031791,996,0,1
1,NewOrder,1708389949.032795,2463,0,1
2,Payment,1708389949.035267,952,0,1
1,NewOrder,1708389949.036229,3618,0,1
2,Payment,1708389949.039864,980,0,1
1,NewOrder,1708389949.040853,2139,0,1
1,NewOrder,1708389949.043007,4763,0,1
2,Payment,1708389949.047787,908,0,1
2,Payment,1708389949.048702,849,0,1
2,Payment,1708389949.049557,766,0,1
1,NewOrder,1708389949.050329,4075,0,1
1,NewOrder,1708389949.054419,3143,0,1
5,StockLevel,1708389949.057578,1463,0,1
3,OrderStatus,1708389949.059049,2403,0,1
2,Payment,1708389949.061466,2925,0,1
4,Delivery,1708389949.064412,6817,0,1
1,NewOrder,1708389949.071239,3451,0,1
1,NewOrder,1708389949.074710,3746,0,1
2,Payment,1708389949.078466,872,0,1
1,NewOrder,1708389949.079346,1312,0,1
1,NewOrder,1708389949.080663,2935,0,1
1,NewOrder,1708389949.083607,1994,0,1
2,Payment,1708389949.085609,1097,0,1
5,StockLevel,1708389949.086714,1283,0,1
2,Payment,1708389949.088003,845,0,1
2,Payment,1708389949.088856,827,0,1
1,NewOrder,1708389949.089689,3745,0,1
1,NewOrder,1708389949.093442,2394,0,1
1,NewOrder,1708389949.095844,3116,0,1
3,OrderStatus,1708389949.098968,491,0,1
2,Payment,1708389949.099467,966,0,1
2,Payment,1708389949.100451,1462,0,1
1,NewOrder,1708389949.101930,3260,0,1
2,Payment,1708389949.105213,940,0,1
1,NewOrder,1708389949.106164,3483,0,1
1,NewOrder,1708389949.109661,3175,0,1
2,Payment,1708389949.112851,1004,0,1
1,NewOrder,1708389949.113870,3160,0,1
2,Payment,1708389949.117047,954,0,1
1,NewOrder,1708389949.118013,2878,0,1
5,StockLevel,1708389949.120906,1103,0,1
1,NewOrder,1708389949.122017,2442,0,1
2,Payment,1708389949.124467,1285,0,1
1,NewOrder,1708389949.125762,3419,0,1
5,StockLevel,1708389949.129196,1173,0,1
4,Delivery,1708389949.130377,6850,0,1
1,NewOrder,1708389949.137237,1981,0,1
3,OrderStatus,1708389949.139225,614,0,1
1,NewOrder,1708389949.139847,3125,0,1
2,Payment,1708389949.142987,997,0,1
1,NewOrder,1708389949.143995,2418,0,1
1,NewOrder,1708389949.146422,2929,0,1
1,NewOrder,1708389949.149358,2386,0,1
2,Payment,1708389949.151759,958,0,1
2,Payment,1708389949.152726,992,0,1
2,Payment,1708389949.153727,799,0,1
2,Payment,1708389949.154534,935,0,1
1,NewOrder,1708389949.155475,3587,0,1
2,Payment,1708389949.159074,910,0,1
2,Payment,1708389949.159993,851,0,1
2,Payment,1708389949.160852,818,0,1
2,Payment,1708389949.161676,1505,0,1
1,NewOrder,1708389949.163188,2057,0,1
2,Payment,1708389949.165250,819,0,1
3,OrderStatus,1708389949.166076,533,0,1
2,Payment,1708389949.166616,850,0,1
1,NewOrder,1708389949.167472,3750,0,1
1,NewOrder,1708389949.171230,2496,0,1
4,Delivery,1708389949.173734,7394,0,1
3,OrderStatus,1708389949.181141,711,0,1
2,Payment,1708389949.181859,907,0,1
1,NewOrder,1708389949.182774,1976,0,1
1,NewOrder,1708389949.184757,3129,0,1
1,NewOrder,1708389949.187907,3121,0,1
1,NewOrder,1708389949.191037,3547,0,1
2,Payment,1708389949.194600,889,0,1
2,Payment,1708389949.195503,893,0,1
2,Payment,1708389949.196402,823,0,1
1,NewOrder,1708389949.197232,1918,0,1
2,Payment,1708389949.199160,881,0,1
2,Payment,1708389949.200051,950,0,1
1,NewOrder,1708389949.201011,1977,0,1
2,Payment,1708389949.202998,804,0,1
1,NewOrder,1708389949.203810,2454,0,1
1,NewOrder,1708389949.206272,3059,0,1
2,Payment,1708389949.209345,969,0,1
1,NewOrder,1708389949.210323,3327,0,1
3,OrderStatus,1708389949.213656,598,0,1
1,NewOrder,1708389949.214260,1894,0,1
2,Payment,1708389949.216163,916,0,1
3,OrderStatus,1708389949.217085,527,0,1
2,Payment,1708389949.217618,808,0,1
2,Payment,1708389949.218432,875,0,1
2,Payment,1708389949.219315,796,0,1
2,Payment,1708389949.220119,805,0,1
4,Delivery,1708389949.220931,7190,0,1
2,Payment,1708389949.228137,1193,0,1
1,NewOrder,1708389949.229343,2723,0,1
1,NewOrder,1708389949.232084,3603,0,1
1,NewOrder,1708389949.235701,2662,0,1
3,OrderStatus,1708389949.238374,591,0,1
1,NewOrder,1708389949.238972,2791,0,1
1,NewOrder,1708389949.241781,2643,0,1
1,NewOrder,1708389949.244441,3572,0,1
2,Payment,1708389949.248032,1309,0,1
2,Payment,1708389949.249358,1065,0,1
2,Payment,1708389949.250435,1384,0,1
2,Payment,1708389949.251843,1070,0,1
2,Payment,1708389949.252926,1029,0,1
2,Payment,1708389949.253969,1502,0,1
2,Payment,1708389949.255483,1195,0,1
4,Delivery,1708389949.256750,12806,0,1
1,NewOrder,1708389949.269573,5084,0,1
2,Payment,1708389949.274687,2721,0,1
2,Payment,1708389949.277427,1322,0,1
2,Payment,1708389949.278768,1314,0,1
1,NewOrder,1708389949.280098,4432,0,1
1,NewOrder,1708389949.284549,4140,0,1
1,NewOrder,1708389949.288785,5375,0,1
2,Payment,1708389949.294180,1441,0,1
1,NewOrder,1708389949.295636,5501,0,1
2,Payment,1708389949.301158,1607,0,1
1,NewOrder,1708389949.302783,5219,0,1
1,NewOrder,1708389949.308021,6874,0,1
2,Payment,1708389949.314914,1354,0,1
3,OrderStatus,1708389949.316324,5590,0,1
2,Payment,1708389949.321937,7990,0,1
3,OrderStatus,1708389949.329951,795,0,1
2,Payment,1708389949.330760,1428,0,1
2,Payment,1708389949.332205,1965,0,1
2,Payment,1708389949.334189,1651,0,1
1,NewOrder,1708389949.335857,6246,0,1
2,Payment,1708389949.342121,2382,0,1
2,Payment,1708389949.344523,1960,0,1
1,NewOrder,1708389949.346500,3402,0,1
1,NewOrder,1708389949.349921,5986,0,1
1,NewOrder,1708389949.355932,6528,0,1
1,NewOrder,1708389949.362481,5447,0,1
2,Payment,1708389949.367947,1801,0,1
2,Payment,1708389949.369765,1653,0,1
1,NewOrder,1708389949.371435,7117,0,1
1,NewOrder,1708389949.378572,4667,0,1
1,NewOrder,1708389949.383258,5102,0,1
5,StockLevel,1708389949.388378,3446,0,1
2,Payment,1708389949.391845,4059,0,1
5,StockLevel,1708389949.395922,1997,0,1
1,NewOrder,1708389949.397935,4644,0,1
2,Payment,1708389949.402598,1164,0,1
1,NewOrder,1708389949.403773,4931,0,1
2,Payment,1708389949.408780,2329,0,1
1,NewOrder,1708389949.411128,3323,0,1
1,NewOrder,1708389949.414477,4936,0,1
2,Payment,1708389949.419431,1246,0,1
2,Payment,1708389949.420688,1763,0,1
1,NewOrder,1708389949.422469,6345,0,1
2,Payment,1708389949.428834,1361,0,1
1,NewOrder,1708389949.430213,3950,0,1
5,StockLevel,1708389949.434186,2149,0,1
2,Payment,1708389949.436353,2204,0,1
1,NewOrder,1708389949.438575,7140,0,1
2,Payment,1708389949.445735,1093,0,1
2,Payment,1708389949.446842,1128,0,1
1,NewOrder,1708389949.447983,3003,0,1
2,Payment,1708389949.451005,1466,0,1
2,Payment,1708389949.452485,1354,0,1
2,Payment,1708389949.453851,1417,0,1
2,Payment,1708389949.455291,1965,0,1
2,Payment,1708389949.457276,2040,0,1
1,NewOrder,1708389949.459377,5071,0,1
2,Payment,1708389949.464473,2274,0,1
1,NewOrder,1708389949.466768,7915,0,1
1,NewOrder,1708389949.474709,9081,0,1
3,OrderStatus,1708389949.483810,3857,0,1
1,NewOrder,1708389949.487681,3646,0,1
1,NewOrder,1708389949.491347,4131,0,1
2,Payment,1708389949.495498,1068,0,1
1,NewOrder,1708389949.496579,3738,0,1
2,Payment,1708389949.500335,1982,0,1
2,Payment,1708389949.502336,1136,0,1
1,NewOrder,1708389949.503485,3347,0,1
2,Payment,1708389949.506866,2073,0,1
4,Delivery,1708389949.508988,11181,0,1
2,Payment,1708389949.520194,1135,0,1
4,Delivery,1708389949.521340,13609,0,1
2,Payment,1708389949.534981,1449,0,1
2,Payment,1708389949.536444,1664,0,1
2,Payment,1708389949.538122,1299,0,1
2,Payment,1708389949.539434,2170,0,1
1,NewOrder,1708389949.541623,6056,0,1
2,Payment,1708389949.547756,1823,0,1
1,NewOrder,1708389949.549600,5480,0,1
2,Payment,1708389949.555097,1030,0,1
2,Payment,1708389949.556137,1277,0,1
2,Payment,1708389949.557432,1677,0,1
1,NewOrder,1708389949.559142,5513,0,1
2,Payment,1708389949.564672,1665,0,1
2,Payment,1708389949.566369,1525,0,1
1,NewOrder,1708389949.567909,3836,0,1
1,NewOrder,1708389949.571763,5635,0,1
