Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708390524.378614,8588,0,1
2,Payment,1708390524.387218,1166,0,1
2,Payment,1708390524.388395,1191,0,1
2,Payment,1708390524.389595,919,0,1
2,Payment,1708390524.390522,994,0,1
2,Payment,1708390524.391524,999,0,1
2,Payment,1708390524.392530,871,0,1
2,Payment,1708390524.393410,890,0,1
1,NewOrder,1708390524.394307,2963,0,1
2,Payment,1708390524.397282,977,0,1
2,Payment,1708390524.398269,864,0,1
2,Payment,1708390524.399154,893,0,1
5,StockLevel,1708390524.400056,1785,0,1
2,Payment,1708390524.401849,883,0,1
2,Payment,1708390524.402741,946,0,1
5,StockLevel,1708390524.403695,1223,0,1
2,Payment,1708390524.404926,1202,0,1
1,NewOrder,1708390524.406138,3255,0,1
1,NewOrder,1708390524.409403,4081,0,1
1,NewOrder,1708390524.413511,2587,0,1
2,Payment,1708390524.416113,3509,0,1
2,Payment,1708390524.419638,5876,0,1
5,StockLevel,1708390524.425528,1457,0,1
2,Payment,1708390524.426995,5229,0,1
2,Payment,1708390524.432239,1974,0,1
2,Payment,1708390524.434227,1627,0,1
2,Payment,1708390524.435905,1634,0,1
1,NewOrder,1708390524.437551,5140,0,1
2,Payment,1708390524.442702,1643,0,1
2,Payment,1708390524.444352,1543,0,1
1,NewOrder,1708390524.445902,4634,0,1
1,NewOrder,1708390524.450547,6192,0,1
2,Payment,1708390524.456752,1661,0,1
2,Payment,1708390524.458421,1486,0,1
1,NewOrder,1708390524.459915,6521,0,1
1,NewOrder,1708390524.466448,5207,0,1
2,Payment,1708390524.471663,1636,0,1
4,Delivery,1708390524.473307,15259,0,1
2,Payment,1708390524.488574,1874,0,1
3,OrderStatus,1708390524.490463,1442,0,1
2,Payment,1708390524.491912,1931,0,1
2,Payment,1708390524.493852,1685,0,1
1,NewOrder,1708390524.495544,6077,0,1
2,Payment,1708390524.501630,3293,0,1
5,StockLevel,1708390524.504932,1890,0,1
2,Payment,1708390524.506830,1446,0,1
2,Payment,1708390524.508285,1416,0,1
2,Payment,1708390524.509708,1596,0,1
2,Payment,1708390524.511313,1576,0,1
1,NewOrder,1708390524.512898,5257,0,1
2,Payment,1708390524.518226,1461,0,1
2,Payment,1708390524.519694,1383,0,1
1,NewOrder,1708390524.521085,4773,0,1
2,Payment,1708390524.525865,1670,0,1
2,Payment,1708390524.527544,1706,0,1
3,OrderStatus,1708390524.529257,968,0,1
1,NewOrder,1708390524.530232,8416,0,1
2,Payment,1708390524.538657,1993,0,1
1,NewOrder,1708390524.540659,7248,0,1
4,Delivery,1708390524.547915,24031,0,1
2,Payment,1708390524.571959,1572,0,1
1,NewOrder,1708390524.573540,5030,0,1
1,NewOrder,1708390524.578580,5566,0,1
1,NewOrder,1708390524.584157,5191,0,1
1,NewOrder,1708390524.589357,5313,0,1
2,Payment,1708390524.594679,1801,0,1
1,NewOrder,1708390524.596488,6364,0,1
1,NewOrder,1708390524.602862,8602,0,1
1,NewOrder,1708390524.611477,6167,0,1
2,Payment,1708390524.617654,1649,0,1
1,NewOrder,1708390524.619311,5527,0,1
1,NewOrder,1708390524.624847,7626,0,1
3,OrderStatus,1708390524.632483,1060,0,1
5,StockLevel,1708390524.633551,1793,0,1
2,Payment,1708390524.635350,1900,0,1
2,Payment,1708390524.637258,2100,0,1
2,Payment,1708390524.639366,1860,0,1
2,Payment,1708390524.641233,1801,0,1
2,Payment,1708390524.643042,1875,0,1
1,NewOrder,1708390524.644924,8902,0,1
2,Payment,1708390524.653835,1801,0,1
1,NewOrder,1708390524.655644,7389,0,1
1,NewOrder,1708390524.663041,3891,0,1
1,NewOrder,1708390524.666941,7501,0,1
1,NewOrder,1708390524.674449,5206,0,1
5,StockLevel,1708390524.679663,1786,0,1
1,NewOrder,1708390524.681456,5180,0,1
1,NewOrder,1708390524.686642,5000,0,1
1,NewOrder,1708390524.691649,7906,0,1
2,Payment,1708390524.699562,1855,0,1
5,StockLevel,1708390524.701425,1415,0,1
4,Delivery,1708390524.702847,15394,0,1
1,NewOrder,1708390524.718250,4125,0,1
2,Payment,1708390524.722383,1625,0,1
2,Payment,1708390524.724015,1483,0,1
2,Payment,1708390524.725505,1578,0,1
1,NewOrder,1708390524.727090,7541,0,1
1,NewOrder,1708390524.734637,5712,0,1
2,Payment,1708390524.740357,1748,0,1
2,Payment,1708390524.742112,1593,0,1
2,Payment,1708390524.743713,1438,0,1
1,NewOrder,1708390524.745221,5522,0,1
1,NewOrder,1708390524.750751,5545,0,1
1,NewOrder,1708390524.756304,6419,0,1
1,NewOrder,1708390524.762730,10761,0,1
2,Payment,1708390524.773503,916,0,1
1,NewOrder,1708390524.774428,3494,0,1
2,Payment,1708390524.777932,808,0,1
1,NewOrder,1708390524.778748,2479,0,1
1,NewOrder,1708390524.781235,13178,0,1
1,NewOrder,1708390524.794426,4835,0,1
1,NewOrder,1708390524.799269,5933,0,1
1,NewOrder,1708390524.805210,11500,0,1
1,NewOrder,1708390524.816722,4472,0,1
2,Payment,1708390524.821201,2267,0,1
2,Payment,1708390524.823477,1869,0,1
2,Payment,1708390524.825361,1679,0,1
2,Payment,1708390524.827047,1607,0,1
2,Payment,1708390524.828660,828,0,1
1,NewOrder,1708390524.829495,4378,0,1
1,NewOrder,1708390524.833883,2425,0,1
1,NewOrder,1708390524.836316,3415,0,1
1,NewOrder,1708390524.839739,2293,0,1
2,Payment,1708390524.842039,820,0,1
1,NewOrder,1708390524.842867,1871,0,1
1,NewOrder,1708390524.844746,3524,0,1
1,NewOrder,1708390524.848278,2522,0,1
4,Delivery,1708390524.850808,7645,0,1
1,NewOrder,1708390524.858461,2022,0,1
2,Payment,1708390524.860491,877,0,1
1,NewOrder,1708390524.861376,1827,0,1
2,Payment,1708390524.863211,897,0,1
1,NewOrder,1708390524.864116,2558,0,1
1,NewOrder,1708390524.866683,3356,0,1
2,Payment,1708390524.870047,867,0,1
4,Delivery,1708390524.870920,6728,0,1
5,StockLevel,1708390524.877657,1067,0,1
2,Payment,1708390524.878731,890,0,1
4,Delivery,1708390524.879628,6649,0,1
1,NewOrder,1708390524.886286,3112,0,1
2,Payment,1708390524.889410,860,0,1
1,NewOrder,1708390524.890278,3643,0,1
5,StockLevel,1708390524.893929,1199,0,1
1,NewOrder,1708390524.895134,5566,0,1
2,Payment,1708390524.900711,964,0,1
1,NewOrder,1708390524.901683,16276,0,1
1,NewOrder,1708390524.917974,3442,0,1
2,Payment,1708390524.921429,958,0,1
1,NewOrder,1708390524.922397,2708,0,1
1,NewOrder,1708390524.925118,5736,0,1
1,NewOrder,1708390524.930870,3189,0,1
1,NewOrder,1708390524.934073,7150,0,1
1,NewOrder,1708390524.941239,2651,0,1
2,Payment,1708390524.943898,922,0,1
2,Payment,1708390524.944827,867,0,1
4,Delivery,1708390524.945702,7282,0,1
1,NewOrder,1708390524.952997,2940,0,1
1,NewOrder,1708390524.955953,4056,0,1
2,Payment,1708390524.960027,1052,0,1
1,NewOrder,1708390524.961088,2327,0,1
1,NewOrder,1708390524.963424,2215,0,1
2,Payment,1708390524.965652,1137,0,1
1,NewOrder,1708390524.966800,2225,0,1
2,Payment,1708390524.969037,1009,0,1
1,NewOrder,1708390524.970056,2499,0,1
2,Payment,1708390524.972566,939,0,1
2,Payment,1708390524.973514,1047,0,1
1,NewOrder,1708390524.974570,2872,0,1
2,Payment,1708390524.977454,934,0,1
1,NewOrder,1708390524.978396,3000,0,1
2,Payment,1708390524.981408,925,0,1
1,NewOrder,1708390524.982342,3538,0,1
2,Payment,1708390524.985893,1101,0,1
1,NewOrder,1708390524.987004,3707,0,1
2,Payment,1708390524.990726,1063,0,1
2,Payment,1708390524.991797,1009,0,1
2,Payment,1708390524.992813,924,0,1
5,StockLevel,1708390524.993748,1522,0,1
2,Payment,1708390524.995277,925,0,1
1,NewOrder,1708390524.996211,3284,0,1
4,Delivery,1708390524.999503,7039,0,1
2,Payment,1708390525.006551,936,0,1
2,Payment,1708390525.007496,1072,0,1
2,Payment,1708390525.008575,840,0,1
2,Payment,1708390525.009422,828,0,1
2,Payment,1708390525.010257,840,0,1
2,Payment,1708390525.011105,914,0,1
1,NewOrder,1708390525.012026,2102,0,1
2,Payment,1708390525.014135,3799,0,1
1,NewOrder,1708390525.017946,1844,0,1
1,NewOrder,1708390525.019798,3269,0,1
4,Delivery,1708390525.023073,7014,0,1
2,Payment,1708390525.030096,925,0,1
4,Delivery,1708390525.031028,6863,0,1
1,NewOrder,1708390525.037900,2383,0,1
2,Payment,1708390525.040291,940,0,1
2,Payment,1708390525.041239,973,0,1
1,NewOrder,1708390525.042219,3391,0,1
2,Payment,1708390525.045618,855,0,1
4,Delivery,1708390525.046481,6889,0,1
5,StockLevel,1708390525.053383,1252,0,1
2,Payment,1708390525.054643,1181,0,1
2,Payment,1708390525.055833,966,0,1
2,Payment,1708390525.056806,780,0,1
1,NewOrder,1708390525.057594,3914,0,1
1,NewOrder,1708390525.061517,2603,0,1
2,Payment,1708390525.064128,970,0,1
2,Payment,1708390525.065106,902,0,1
2,Payment,1708390525.066015,861,0,1
1,NewOrder,1708390525.066884,3168,0,1
1,NewOrder,1708390525.070067,2820,0,1
2,Payment,1708390525.072897,884,0,1
1,NewOrder,1708390525.073789,2428,0,1
1,NewOrder,1708390525.076225,3493,0,1
2,Payment,1708390525.079726,986,0,1
2,Payment,1708390525.080720,851,0,1
2,Payment,1708390525.081579,859,0,1
1,NewOrder,1708390525.082445,2090,0,1
1,NewOrder,1708390525.084543,1586,0,1
2,Payment,1708390525.086136,1048,0,1
2,Payment,1708390525.087194,926,0,1
5,StockLevel,1708390525.088129,1573,0,1
2,Payment,1708390525.089711,911,0,1
2,Payment,1708390525.090630,849,0,1
2,Payment,1708390525.091487,864,0,1
1,NewOrder,1708390525.092357,3065,0,1
2,Payment,1708390525.095431,1044,0,1
2,Payment,1708390525.096482,824,0,1
1,NewOrder,1708390525.097314,1942,0,1
1,NewOrder,1708390525.099263,2761,0,1
1,NewOrder,1708390525.102035,1957,0,1
1,NewOrder,1708390525.104002,3193,0,1
2,Payment,1708390525.107209,1026,0,1
1,NewOrder,1708390525.108244,2602,0,1
2,Payment,1708390525.110855,859,0,1
1,NewOrder,1708390525.111722,2033,0,1
2,Payment,1708390525.113779,1168,0,1
1,NewOrder,1708390525.114960,3819,0,1
1,NewOrder,1708390525.118795,3822,0,1
1,NewOrder,1708390525.122630,2437,0,1
1,NewOrder,1708390525.125080,2996,0,1
2,Payment,1708390525.128088,978,0,1
2,Payment,1708390525.129075,988,0,1
2,Payment,1708390525.130072,921,0,1
1,NewOrder,1708390525.131002,3222,0,1
2,Payment,1708390525.134236,952,0,1
1,NewOrder,1708390525.135196,3155,0,1
2,Payment,1708390525.138377,1318,0,1
2,Payment,1708390525.139706,1000,0,1
2,Payment,1708390525.140714,983,0,1
2,Payment,1708390525.141706,1056,0,1
2,Payment,1708390525.142772,923,0,1
1,NewOrder,1708390525.143703,2649,0,1
1,NewOrder,1708390525.146364,2706,0,1
2,Payment,1708390525.149082,957,0,1
1,NewOrder,1708390525.150047,3828,0,1
1,NewOrder,1708390525.153889,2885,0,1
1,NewOrder,1708390525.156785,2497,0,1
1,NewOrder,1708390525.159291,3583,0,1
1,NewOrder,1708390525.162881,3809,0,1
1,NewOrder,1708390525.166699,2127,0,1
1,NewOrder,1708390525.168834,2833,0,1
2,Payment,1708390525.171677,916,0,1
2,Payment,1708390525.172602,814,0,1
3,OrderStatus,1708390525.173424,739,0,1
2,Payment,1708390525.174171,899,0,1
2,Payment,1708390525.175077,842,0,1
2,Payment,1708390525.175927,884,0,1
2,Payment,1708390525.176819,841,0,1
2,Payment,1708390525.177667,843,0,1
2,Payment,1708390525.178518,1017,0,1
2,Payment,1708390525.179542,918,0,1
2,Payment,1708390525.180468,801,0,1
3,OrderStatus,1708390525.181276,685,0,1
2,Payment,1708390525.181967,777,0,1
2,Payment,1708390525.182751,831,0,1
1,NewOrder,1708390525.183590,2308,0,1
2,Payment,1708390525.185906,888,0,1
1,NewOrder,1708390525.186802,3074,0,1
2,Payment,1708390525.189884,786,0,1
1,NewOrder,1708390525.190677,3545,0,1
1,NewOrder,1708390525.194229,2746,0,1
2,Payment,1708390525.196983,767,0,1
1,NewOrder,1708390525.197757,3552,0,1
1,NewOrder,1708390525.201318,3534,0,1
5,StockLevel,1708390525.204859,1393,0,1
2,Payment,1708390525.206260,857,0,1
1,NewOrder,1708390525.207124,3182,0,1
2,Payment,1708390525.210314,921,0,1
1,NewOrder,1708390525.211244,2834,0,1
1,NewOrder,1708390525.214090,3236,0,1
1,NewOrder,1708390525.217338,5830,0,1
1,NewOrder,1708390525.223186,3460,0,1
2,Payment,1708390525.226655,935,0,1
2,Payment,1708390525.227598,790,0,1
1,NewOrder,1708390525.228395,2357,0,1
2,Payment,1708390525.230761,879,0,1
2,Payment,1708390525.231647,849,0,1
1,NewOrder,1708390525.232504,3165,0,1
1,NewOrder,1708390525.235683,2517,0,1
1,NewOrder,1708390525.238210,3614,0,1
2,Payment,1708390525.241833,774,0,1
2,Payment,1708390525.242615,816,0,1
2,Payment,1708390525.243441,961,0,1
2,Payment,1708390525.244411,898,0,1
3,OrderStatus,1708390525.245317,924,0,1
2,Payment,1708390525.246248,933,0,1
3,OrderStatus,1708390525.247191,980,0,1
2,Payment,1708390525.248179,979,0,1
2,Payment,1708390525.249167,928,0,1
1,NewOrder,1708390525.250105,2011,0,1
1,NewOrder,1708390525.252124,2266,0,1
2,Payment,1708390525.254397,1126,0,1
2,Payment,1708390525.255531,1120,0,1
2,Payment,1708390525.256693,1332,0,1
2,Payment,1708390525.258032,1399,0,1
2,Payment,1708390525.259439,1163,0,1
1,NewOrder,1708390525.260609,5991,0,1
1,NewOrder,1708390525.266609,3820,0,1
2,Payment,1708390525.270437,1337,0,1
1,NewOrder,1708390525.271782,5738,0,1
1,NewOrder,1708390525.277528,3203,0,1
2,Payment,1708390525.280738,1220,0,1
1,NewOrder,1708390525.281965,4564,0,1
2,Payment,1708390525.286537,1264,0,1
2,Payment,1708390525.287808,1446,0,1
2,Payment,1708390525.289261,1679,0,1
1,NewOrder,1708390525.290955,5175,0,1
1,NewOrder,1708390525.296137,5308,0,1
5,StockLevel,1708390525.301453,1701,0,1
1,NewOrder,1708390525.303336,8272,0,1
2,Payment,1708390525.311616,1608,0,1
1,NewOrder,1708390525.313232,7493,0,1
1,NewOrder,1708390525.320736,4330,0,1
1,NewOrder,1708390525.325073,4314,0,1
2,Payment,1708390525.329394,1589,0,1
4,Delivery,1708390525.330991,14050,0,1
1,NewOrder,1708390525.345144,4783,0,1
2,Payment,1708390525.349936,1599,0,1
1,NewOrder,1708390525.351543,8505,0,1
1,NewOrder,1708390525.360115,5625,0,1
2,Payment,1708390525.365747,1700,0,1
2,Payment,1708390525.367454,1672,0,1
1,NewOrder,1708390525.369133,4602,0,1
4,Delivery,1708390525.373743,14995,0,1
1,NewOrder,1708390525.388755,7714,0,1
2,Payment,1708390525.396478,2233,0,1
1,NewOrder,1708390525.398718,7614,0,1
1,NewOrder,1708390525.406340,6798,0,1
4,Delivery,1708390525.413147,17487,0,1
1,NewOrder,1708390525.430646,9076,0,1
1,NewOrder,1708390525.439733,4576,0,1
1,NewOrder,1708390525.444316,8004,0,1
1,NewOrder,1708390525.452330,6005,0,1
4,Delivery,1708390525.458348,15145,0,1
1,NewOrder,1708390525.473504,2123,0,1
2,Payment,1708390525.475635,916,0,1
2,Payment,1708390525.476558,772,0,1
1,NewOrder,1708390525.477338,3388,0,1
2,Payment,1708390525.480734,834,0,1
1,NewOrder,1708390525.481576,3946,0,1
1,NewOrder,1708390525.485531,3049,0,1
4,Delivery,1708390525.488588,6985,0,1
1,NewOrder,1708390525.495583,3730,0,1
4,Delivery,1708390525.499322,6690,0,1
2,Payment,1708390525.506021,978,0,1
1,NewOrder,1708390525.507008,2789,0,1
1,NewOrder,1708390525.509806,2491,0,1
4,Delivery,1708390525.512305,6995,0,1
2,Payment,1708390525.519310,811,0,1
2,Payment,1708390525.520129,1075,0,1
1,NewOrder,1708390525.521213,1768,0,1
2,Payment,1708390525.522988,1548,0,1
1,NewOrder,1708390525.524545,3039,0,1
1,NewOrder,1708390525.527593,2304,0,1
5,StockLevel,1708390525.529905,1663,0,1
1,NewOrder,1708390525.531576,2431,0,1
1,NewOrder,1708390525.534015,2450,0,1
2,Payment,1708390525.536473,871,0,1
1,NewOrder,1708390525.537351,3023,0,1
2,Payment,1708390525.540382,1931,0,1
2,Payment,1708390525.542322,1656,0,1
2,Payment,1708390525.543986,1589,0,1
2,Payment,1708390525.545583,1527,0,1
3,OrderStatus,1708390525.547119,819,0,1
2,Payment,1708390525.547945,1607,0,1
1,NewOrder,1708390525.549559,6080,0,1
1,NewOrder,1708390525.555647,4994,0,1
1,NewOrder,1708390525.560649,9352,0,1
1,NewOrder,1708390525.570015,9715,0,1
1,NewOrder,1708390525.579741,4801,0,1
2,Payment,1708390525.584551,1858,0,1
1,NewOrder,1708390525.586417,7905,0,1
2,Payment,1708390525.594331,1973,0,1
2,Payment,1708390525.596311,1890,0,1
2,Payment,1708390525.598209,1905,0,1
2,Payment,1708390525.600127,1978,0,1
2,Payment,1708390525.602111,1899,0,1
3,OrderStatus,1708390525.604017,1518,0,1
2,Payment,1708390525.605542,1940,0,1
2,Payment,1708390525.607492,1743,0,1
1,NewOrder,1708390525.609241,6999,0,1
1,NewOrder,1708390525.616281,5644,0,1
2,Payment,1708390525.621933,3790,0,1
1,NewOrder,1708390525.625733,5896,0,1
1,NewOrder,1708390525.631639,6067,0,1
2,Payment,1708390525.637715,1393,0,1
2,Payment,1708390525.639116,1378,0,1
2,Payment,1708390525.640501,1429,0,1
2,Payment,1708390525.641938,1179,0,1
1,NewOrder,1708390525.643124,3976,0,1
1,NewOrder,1708390525.647108,3196,0,1
1,NewOrder,1708390525.650313,4566,0,1
1,NewOrder,1708390525.654888,2874,0,1
1,NewOrder,1708390525.657772,2968,0,1
1,NewOrder,1708390525.660754,2100,0,1
1,NewOrder,1708390525.662860,3489,0,1
1,NewOrder,1708390525.666363,3359,0,1
1,NewOrder,1708390525.669733,2380,0,1
2,Payment,1708390525.672121,1126,0,1
2,Payment,1708390525.673255,875,0,1
1,NewOrder,1708390525.674138,2777,0,1
3,OrderStatus,1708390525.676923,784,0,1
2,Payment,1708390525.677717,996,0,1
2,Payment,1708390525.678723,851,0,1
2,Payment,1708390525.679583,994,0,1
3,OrderStatus,1708390525.680585,592,0,1
1,NewOrder,1708390525.681185,1899,0,1
1,NewOrder,1708390525.683092,2177,0,1
1,NewOrder,1708390525.685277,2383,0,1
2,Payment,1708390525.687667,870,0,1
1,NewOrder,1708390525.688545,3549,0,1
1,NewOrder,1708390525.692102,2764,0,1
5,StockLevel,1708390525.694873,1189,0,1
2,Payment,1708390525.696069,983,0,1
1,NewOrder,1708390525.697060,3583,0,1
2,Payment,1708390525.700651,804,0,1
3,OrderStatus,1708390525.701462,601,0,1
5,StockLevel,1708390525.702070,1447,0,1
2,Payment,1708390525.703524,1013,0,1
1,NewOrder,1708390525.704545,2776,0,1
1,NewOrder,1708390525.707329,3114,0,1
2,Payment,1708390525.710457,962,0,1
1,NewOrder,1708390525.711429,2483,0,1
5,StockLevel,1708390525.713924,1565,0,1
1,NewOrder,1708390525.715499,1695,0,1
2,Payment,1708390525.717201,914,0,1
3,OrderStatus,1708390525.718123,620,0,1
4,Delivery,1708390525.718751,7554,0,1
1,NewOrder,1708390525.726320,2566,0,1
2,Payment,1708390525.728896,929,0,1
2,Payment,1708390525.729833,939,0,1
2,Payment,1708390525.730780,981,0,1
1,NewOrder,1708390525.731772,3052,0,1
1,NewOrder,1708390525.734834,1745,0,1
2,Payment,1708390525.736589,851,0,1
2,Payment,1708390525.737448,793,0,1
2,Payment,1708390525.738249,911,0,1
4,Delivery,1708390525.739169,6888,0,1
1,NewOrder,1708390525.746072,3365,0,1
1,NewOrder,1708390525.749450,3532,0,1
2,Payment,1708390525.752995,1002,0,1
1,NewOrder,1708390525.754007,3123,0,1
2,Payment,1708390525.757138,964,0,1
2,Payment,1708390525.758112,850,0,1
2,Payment,1708390525.758970,825,0,1
2,Payment,1708390525.759802,833,0,1
2,Payment,1708390525.760643,757,0,1
1,NewOrder,1708390525.761407,3289,0,1
3,OrderStatus,1708390525.764707,570,0,1
1,NewOrder,1708390525.765284,2030,0,1
1,NewOrder,1708390525.767325,2062,0,1
1,NewOrder,1708390525.769397,3499,0,1
2,Payment,1708390525.772907,942,0,1
2,Payment,1708390525.773859,1286,0,1
3,OrderStatus,1708390525.775156,626,0,1
2,Payment,1708390525.775791,1152,0,1
3,OrderStatus,1708390525.776952,716,0,1
2,Payment,1708390525.777675,859,0,1
1,NewOrder,1708390525.778543,2375,0,1
2,Payment,1708390525.780927,854,0,1
1,NewOrder,1708390525.781790,2202,0,1
2,Payment,1708390525.784002,1084,0,1
1,NewOrder,1708390525.785095,2296,0,1
1,NewOrder,1708390525.787402,3801,0,1
1,NewOrder,1708390525.791214,3039,0,1
4,Delivery,1708390525.794266,7037,0,1
2,Payment,1708390525.801316,895,0,1
2,Payment,1708390525.802219,790,0,1
1,NewOrder,1708390525.803016,1854,0,1
2,Payment,1708390525.804879,805,0,1
1,NewOrder,1708390525.805693,1802,0,1
1,NewOrder,1708390525.807506,3241,0,1
1,NewOrder,1708390525.810757,3539,0,1
1,NewOrder,1708390525.814305,2660,0,1
2,Payment,1708390525.816974,918,0,1
1,NewOrder,1708390525.817900,1952,0,1
1,NewOrder,1708390525.819861,2545,0,1
1,NewOrder,1708390525.822413,2758,0,1
1,NewOrder,1708390525.825179,8441,0,1
1,NewOrder,1708390525.833633,6615,0,1
1,NewOrder,1708390525.840257,3904,0,1
2,Payment,1708390525.844169,1740,0,1
2,Payment,1708390525.845917,1600,0,1
1,NewOrder,1708390525.847525,5760,0,1
2,Payment,1708390525.853294,1613,0,1
1,NewOrder,1708390525.854914,8309,0,1
1,NewOrder,1708390525.863231,3265,0,1
1,NewOrder,1708390525.866505,2577,0,1
3,OrderStatus,1708390525.869091,724,0,1
1,NewOrder,1708390525.869822,3679,0,1
3,OrderStatus,1708390525.873512,782,0,1
1,NewOrder,1708390525.874301,3036,0,1
2,Payment,1708390525.877347,1899,0,1
2,Payment,1708390525.879255,1884,0,1
2,Payment,1708390525.881146,1879,0,1
2,Payment,1708390525.883033,1600,0,1
2,Payment,1708390525.884639,1666,0,1
1,NewOrder,1708390525.886312,7936,0,1
2,Payment,1708390525.894256,1663,0,1
5,StockLevel,1708390525.895926,1691,0,1
1,NewOrder,1708390525.897624,6861,0,1
1,NewOrder,1708390525.904493,4144,0,1
1,NewOrder,1708390525.908644,6476,0,1
2,Payment,1708390525.915128,1482,0,1
2,Payment,1708390525.916617,1681,0,1
2,Payment,1708390525.918305,1699,0,1
1,NewOrder,1708390525.920011,7842,0,1
1,NewOrder,1708390525.927862,2882,0,1
1,NewOrder,1708390525.930751,2849,0,1
2,Payment,1708390525.933609,767,0,1
2,Payment,1708390525.934383,743,0,1
2,Payment,1708390525.935133,733,0,1
2,Payment,1708390525.935873,829,0,1
5,StockLevel,1708390525.936709,1295,0,1
2,Payment,1708390525.938011,1144,0,1
1,NewOrder,1708390525.939163,2650,0,1
1,NewOrder,1708390525.941823,2968,0,1
2,Payment,1708390525.944799,873,0,1
2,Payment,1708390525.945679,964,0,1
1,NewOrder,1708390525.946651,3733,0,1
1,NewOrder,1708390525.950394,2168,0,1
5,StockLevel,1708390525.952570,1374,0,1
1,NewOrder,1708390525.953951,3215,0,1
2,Payment,1708390525.957174,899,0,1
2,Payment,1708390525.958086,908,0,1
2,Payment,1708390525.959003,780,0,1
2,Payment,1708390525.959790,764,0,1
1,NewOrder,1708390525.960561,2205,0,1
1,NewOrder,1708390525.962775,1931,0,1
4,Delivery,1708390525.964714,6624,0,1
1,NewOrder,1708390525.971348,2298,0,1
2,Payment,1708390525.973655,856,0,1
2,Payment,1708390525.974518,780,0,1
1,NewOrder,1708390525.975305,2491,0,1
1,NewOrder,1708390525.977804,2754,0,1
1,NewOrder,1708390525.980566,2525,0,1
2,Payment,1708390525.983100,848,0,1
3,OrderStatus,1708390525.983956,807,0,1
2,Payment,1708390525.984770,871,0,1
5,StockLevel,1708390525.985649,1435,0,1
2,Payment,1708390525.987091,856,0,1
1,NewOrder,1708390525.987955,3156,0,1
5,StockLevel,1708390525.991132,1218,0,1
1,NewOrder,1708390525.992357,2583,0,1
