Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388162.707815,707,0,1
1,NewOrder,1708388162.708526,2195,0,1
2,Payment,1708388162.710725,643,0,1
1,NewOrder,1708388162.711372,2587,0,1
1,NewOrder,1708388162.713962,1694,0,1
1,NewOrder,1708388162.715660,2422,0,1
1,NewOrder,1708388162.718087,2665,0,1
1,NewOrder,1708388162.720757,2930,0,1
2,Payment,1708388162.723692,671,0,1
2,Payment,1708388162.724367,746,0,1
2,Payment,1708388162.725117,671,0,1
2,Payment,1708388162.725793,625,0,1
2,Payment,1708388162.726422,704,0,1
1,NewOrder,1708388162.727131,2092,0,1
2,Payment,1708388162.729227,779,0,1
2,Payment,1708388162.730011,662,0,1
1,NewOrder,1708388162.730676,1308,0,1
1,NewOrder,1708388162.731988,3393,0,1
1,NewOrder,1708388162.735388,2664,0,1
5,StockLevel,1708388162.738058,1543,0,1
1,NewOrder,1708388162.739606,1747,0,1
2,Payment,1708388162.741358,688,0,1
2,Payment,1708388162.742050,719,0,1
2,Payment,1708388162.742773,670,0,1
1,NewOrder,1708388162.743447,2622,0,1
2,Payment,1708388162.746073,674,0,1
2,Payment,1708388162.746752,635,0,1
1,NewOrder,1708388162.747391,2182,0,1
2,Payment,1708388162.749577,680,0,1
1,NewOrder,1708388162.750262,3091,0,1
1,NewOrder,1708388162.753357,2080,0,1
1,NewOrder,1708388162.755442,3082,0,1
2,Payment,1708388162.758529,644,0,1
1,NewOrder,1708388162.759177,3298,0,1
1,NewOrder,1708388162.762480,2288,0,1
1,NewOrder,1708388162.764774,2204,0,1
2,Payment,1708388162.766983,663,0,1
2,Payment,1708388162.767650,691,0,1
2,Payment,1708388162.768346,715,0,1
3,OrderStatus,1708388162.769065,307,0,1
2,Payment,1708388162.769375,591,0,1
1,NewOrder,1708388162.769970,2101,0,1
1,NewOrder,1708388162.772075,2166,0,1
2,Payment,1708388162.774245,700,0,1
1,NewOrder,1708388162.774950,2260,0,1
4,Delivery,1708388162.777214,5707,0,1
2,Payment,1708388162.782926,689,0,1
2,Payment,1708388162.783620,737,0,1
2,Payment,1708388162.784362,767,0,1
3,OrderStatus,1708388162.785133,386,0,1
1,NewOrder,1708388162.785523,1911,0,1
2,Payment,1708388162.787438,677,0,1
1,NewOrder,1708388162.788120,2653,0,1
2,Payment,1708388162.790776,664,0,1
1,NewOrder,1708388162.791444,2311,0,1
1,NewOrder,1708388162.793760,2784,0,1
2,Payment,1708388162.796548,664,0,1
2,Payment,1708388162.797216,687,0,1
4,Delivery,1708388162.797908,5705,0,1
2,Payment,1708388162.803619,703,0,1
1,NewOrder,1708388162.804327,1941,0,1
2,Payment,1708388162.806272,686,0,1
2,Payment,1708388162.806962,685,0,1
2,Payment,1708388162.807651,647,0,1
3,OrderStatus,1708388162.808302,419,0,1
2,Payment,1708388162.808726,759,0,1
2,Payment,1708388162.809492,738,0,1
1,NewOrder,1708388162.810236,2579,0,1
4,Delivery,1708388162.812819,5657,0,1
3,OrderStatus,1708388162.818482,329,0,1
2,Payment,1708388162.818815,827,0,1
2,Payment,1708388162.819647,685,0,1
2,Payment,1708388162.820336,806,0,1
1,NewOrder,1708388162.821146,1422,0,1
2,Payment,1708388162.822572,681,0,1
1,NewOrder,1708388162.823257,1717,0,1
2,Payment,1708388162.824979,683,0,1
1,NewOrder,1708388162.825666,3022,0,1
2,Payment,1708388162.828692,669,0,1
1,NewOrder,1708388162.829364,3279,0,1
2,Payment,1708388162.832648,684,0,1
2,Payment,1708388162.833337,662,0,1
2,Payment,1708388162.834003,659,0,1
2,Payment,1708388162.834666,695,0,1
1,NewOrder,1708388162.835365,3045,0,1
2,Payment,1708388162.838415,833,0,1
1,NewOrder,1708388162.839252,2169,0,1
1,NewOrder,1708388162.841426,1536,0,1
1,NewOrder,1708388162.842967,2330,0,1
2,Payment,1708388162.845301,636,0,1
2,Payment,1708388162.845941,652,0,1
1,NewOrder,1708388162.846597,2708,0,1
2,Payment,1708388162.849310,666,0,1
2,Payment,1708388162.849979,661,0,1
1,NewOrder,1708388162.850644,2412,0,1
2,Payment,1708388162.853061,660,0,1
2,Payment,1708388162.853725,615,0,1
5,StockLevel,1708388162.854344,1325,0,1
2,Payment,1708388162.855673,667,0,1
1,NewOrder,1708388162.856345,2713,0,1
1,NewOrder,1708388162.859062,2902,0,1
2,Payment,1708388162.861969,666,0,1
5,StockLevel,1708388162.862639,1281,0,1
1,NewOrder,1708388162.863924,2730,0,1
1,NewOrder,1708388162.866658,2930,0,1
1,NewOrder,1708388162.869593,1553,0,1
1,NewOrder,1708388162.871151,3020,0,1
2,Payment,1708388162.874175,673,0,1
5,StockLevel,1708388162.874852,1160,0,1
2,Payment,1708388162.876016,749,0,1
2,Payment,1708388162.876769,755,0,1
3,OrderStatus,1708388162.877528,308,0,1
1,NewOrder,1708388162.877841,3339,0,1
2,Payment,1708388162.881185,643,0,1
1,NewOrder,1708388162.881832,2943,0,1
1,NewOrder,1708388162.884780,1940,0,1
1,NewOrder,1708388162.886724,2161,0,1
2,Payment,1708388162.888890,659,0,1
2,Payment,1708388162.889553,698,0,1
1,NewOrder,1708388162.890255,2135,0,1
1,NewOrder,1708388162.892434,1785,0,1
1,NewOrder,1708388162.894224,2681,0,1
2,Payment,1708388162.896909,679,0,1
1,NewOrder,1708388162.897592,1668,0,1
2,Payment,1708388162.899264,635,0,1
1,NewOrder,1708388162.899904,3010,0,1
2,Payment,1708388162.902919,788,0,1
1,NewOrder,1708388162.903711,1836,0,1
2,Payment,1708388162.905552,660,0,1
1,NewOrder,1708388162.906215,3086,0,1
1,NewOrder,1708388162.909306,3080,0,1
4,Delivery,1708388162.912392,5746,0,1
1,NewOrder,1708388162.918147,2676,0,1
1,NewOrder,1708388162.920830,2852,0,1
2,Payment,1708388162.923687,678,0,1
2,Payment,1708388162.924369,708,0,1
1,NewOrder,1708388162.925081,1523,0,1
1,NewOrder,1708388162.926609,2934,0,1
2,Payment,1708388162.929548,674,0,1
1,NewOrder,1708388162.930227,2809,0,1
2,Payment,1708388162.933040,667,0,1
1,NewOrder,1708388162.933711,2744,0,1
2,Payment,1708388162.936460,675,0,1
1,NewOrder,1708388162.937139,1525,0,1
1,NewOrder,1708388162.938669,3053,0,1
2,Payment,1708388162.941726,679,0,1
5,StockLevel,1708388162.942410,1332,0,1
2,Payment,1708388162.943746,789,0,1
2,Payment,1708388162.944539,675,0,1
2,Payment,1708388162.945218,621,0,1
5,StockLevel,1708388162.945843,1238,0,1
2,Payment,1708388162.947086,650,0,1
1,NewOrder,1708388162.947740,3053,0,1
1,NewOrder,1708388162.950799,2791,0,1
1,NewOrder,1708388162.953596,2047,0,1
2,Payment,1708388162.955648,634,0,1
2,Payment,1708388162.956286,745,0,1
1,NewOrder,1708388162.957036,3427,0,1
1,NewOrder,1708388162.960469,3043,0,1
2,Payment,1708388162.963516,690,0,1
4,Delivery,1708388162.964211,5928,0,1
2,Payment,1708388162.970144,650,0,1
2,Payment,1708388162.970805,638,0,1
1,NewOrder,1708388162.971447,2810,0,1
2,Payment,1708388162.974261,633,0,1
1,NewOrder,1708388162.974899,1973,0,1
2,Payment,1708388162.976877,659,0,1
2,Payment,1708388162.977540,608,0,1
2,Payment,1708388162.978152,654,0,1
1,NewOrder,1708388162.978811,1710,0,1
1,NewOrder,1708388162.980525,1930,0,1
2,Payment,1708388162.982459,757,0,1
2,Payment,1708388162.983220,655,0,1
2,Payment,1708388162.983879,713,0,1
1,NewOrder,1708388162.984596,3109,0,1
5,StockLevel,1708388162.987709,1163,0,1
1,NewOrder,1708388162.988876,1531,0,1
1,NewOrder,1708388162.990412,2225,0,1
1,NewOrder,1708388162.992642,2572,0,1
4,Delivery,1708388162.995219,5807,0,1
2,Payment,1708388163.001032,687,0,1
1,NewOrder,1708388163.001724,2528,0,1
1,NewOrder,1708388163.004256,1738,0,1
1,NewOrder,1708388163.005998,2201,0,1
5,StockLevel,1708388163.008203,1196,0,1
4,Delivery,1708388163.009404,5625,0,1
2,Payment,1708388163.015034,706,0,1
1,NewOrder,1708388163.015745,2307,0,1
2,Payment,1708388163.018057,734,0,1
1,NewOrder,1708388163.018796,2469,0,1
5,StockLevel,1708388163.021270,1310,0,1
2,Payment,1708388163.022585,659,0,1
1,NewOrder,1708388163.023248,2343,0,1
1,NewOrder,1708388163.025595,2973,0,1
1,NewOrder,1708388163.028573,1524,0,1
2,Payment,1708388163.030101,648,0,1
1,NewOrder,1708388163.030753,2536,0,1
1,NewOrder,1708388163.033294,1984,0,1
1,NewOrder,1708388163.035282,2720,0,1
2,Payment,1708388163.038007,705,0,1
2,Payment,1708388163.038716,675,0,1
4,Delivery,1708388163.039395,5867,0,1
1,NewOrder,1708388163.045267,2246,0,1
1,NewOrder,1708388163.047517,2384,0,1
1,NewOrder,1708388163.049906,2763,0,1
2,Payment,1708388163.052673,697,0,1
3,OrderStatus,1708388163.053374,331,0,1
1,NewOrder,1708388163.053709,2596,0,1
2,Payment,1708388163.056309,727,0,1
2,Payment,1708388163.057041,690,0,1
1,NewOrder,1708388163.057735,1535,0,1
1,NewOrder,1708388163.059274,1864,0,1
4,Delivery,1708388163.061143,5785,0,1
1,NewOrder,1708388163.066936,2706,0,1
2,Payment,1708388163.069648,682,0,1
2,Payment,1708388163.070334,728,0,1
1,NewOrder,1708388163.071066,2405,0,1
2,Payment,1708388163.073476,756,0,1
2,Payment,1708388163.074236,636,0,1
2,Payment,1708388163.074876,635,0,1
1,NewOrder,1708388163.075516,2581,0,1
2,Payment,1708388163.078101,646,0,1
2,Payment,1708388163.078751,657,0,1
5,StockLevel,1708388163.079412,1082,0,1
1,NewOrder,1708388163.080499,1927,0,1
1,NewOrder,1708388163.082431,1933,0,1
2,Payment,1708388163.084368,731,0,1
5,StockLevel,1708388163.085104,1260,0,1
2,Payment,1708388163.086368,686,0,1
1,NewOrder,1708388163.087059,3051,0,1
5,StockLevel,1708388163.090114,943,0,1
2,Payment,1708388163.091062,681,0,1
1,NewOrder,1708388163.091747,2980,0,1
1,NewOrder,1708388163.094732,1607,0,1
1,NewOrder,1708388163.096343,2199,0,1
1,NewOrder,1708388163.098547,2255,0,1
2,Payment,1708388163.100807,689,0,1
2,Payment,1708388163.101501,690,0,1
2,Payment,1708388163.102195,672,0,1
2,Payment,1708388163.102871,626,0,1
3,OrderStatus,1708388163.103501,321,0,1
4,Delivery,1708388163.103826,5837,0,1
1,NewOrder,1708388163.109668,2566,0,1
1,NewOrder,1708388163.112238,2356,0,1
1,NewOrder,1708388163.114599,1767,0,1
2,Payment,1708388163.116370,722,0,1
1,NewOrder,1708388163.117097,1713,0,1
4,Delivery,1708388163.118815,5744,0,1
1,NewOrder,1708388163.124563,1610,0,1
1,NewOrder,1708388163.126177,1596,0,1
2,Payment,1708388163.127778,723,0,1
2,Payment,1708388163.128505,667,0,1
1,NewOrder,1708388163.129176,2908,0,1
1,NewOrder,1708388163.132089,3281,0,1
1,NewOrder,1708388163.135375,2357,0,1
2,Payment,1708388163.137736,675,0,1
1,NewOrder,1708388163.138416,2713,0,1
4,Delivery,1708388163.141133,5858,0,1
4,Delivery,1708388163.146996,5981,0,1
1,NewOrder,1708388163.152983,1614,0,1
4,Delivery,1708388163.154601,5622,0,1
1,NewOrder,1708388163.160229,2716,0,1
2,Payment,1708388163.162949,689,0,1
1,NewOrder,1708388163.163642,2020,0,1
2,Payment,1708388163.165667,697,0,1
2,Payment,1708388163.166368,732,0,1
1,NewOrder,1708388163.167105,1637,0,1
1,NewOrder,1708388163.168746,1897,0,1
2,Payment,1708388163.170647,654,0,1
2,Payment,1708388163.171305,640,0,1
2,Payment,1708388163.171949,708,0,1
1,NewOrder,1708388163.172661,2750,0,1
4,Delivery,1708388163.175415,6024,0,1
4,Delivery,1708388163.181444,5665,0,1
1,NewOrder,1708388163.187116,3210,0,1
1,NewOrder,1708388163.190331,1893,0,1
2,Payment,1708388163.192228,868,0,1
1,NewOrder,1708388163.193100,1586,0,1
1,NewOrder,1708388163.194690,2863,0,1
1,NewOrder,1708388163.197558,1716,0,1
1,NewOrder,1708388163.199279,2148,0,1
3,OrderStatus,1708388163.201432,324,0,1
1,NewOrder,1708388163.201760,2628,0,1
2,Payment,1708388163.204392,743,0,1
2,Payment,1708388163.205140,613,0,1
1,NewOrder,1708388163.205757,1933,0,1
1,NewOrder,1708388163.207695,2414,0,1
1,NewOrder,1708388163.210115,2592,0,1
2,Payment,1708388163.212711,689,0,1
2,Payment,1708388163.213404,634,0,1
2,Payment,1708388163.214043,616,0,1
2,Payment,1708388163.214663,589,0,1
1,NewOrder,1708388163.215255,2002,0,1
1,NewOrder,1708388163.217262,2650,0,1
2,Payment,1708388163.219917,897,0,1
2,Payment,1708388163.220818,683,0,1
2,Payment,1708388163.221505,659,0,1
2,Payment,1708388163.222168,610,0,1
3,OrderStatus,1708388163.222782,297,0,1
1,NewOrder,1708388163.223082,2866,0,1
2,Payment,1708388163.225953,649,0,1
2,Payment,1708388163.226606,793,0,1
1,NewOrder,1708388163.227403,2112,0,1
2,Payment,1708388163.229520,657,0,1
2,Payment,1708388163.230182,646,0,1
2,Payment,1708388163.230831,617,0,1
2,Payment,1708388163.231452,627,0,1
2,Payment,1708388163.232083,697,0,1
1,NewOrder,1708388163.232785,3196,0,1
1,NewOrder,1708388163.235986,2231,0,1
1,NewOrder,1708388163.238222,1614,0,1
2,Payment,1708388163.239840,682,0,1
1,NewOrder,1708388163.240526,2961,0,1
1,NewOrder,1708388163.243491,3261,0,1
1,NewOrder,1708388163.246756,3164,0,1
2,Payment,1708388163.249926,685,0,1
2,Payment,1708388163.250615,670,0,1
2,Payment,1708388163.251289,675,0,1
4,Delivery,1708388163.251969,5922,0,1
2,Payment,1708388163.257896,655,0,1
2,Payment,1708388163.258555,625,0,1
1,NewOrder,1708388163.259183,2684,0,1
2,Payment,1708388163.261872,623,0,1
1,NewOrder,1708388163.262499,2642,0,1
2,Payment,1708388163.265146,747,0,1
1,NewOrder,1708388163.265898,3459,0,1
1,NewOrder,1708388163.269362,2580,0,1
1,NewOrder,1708388163.271946,2711,0,1
1,NewOrder,1708388163.274662,2353,0,1
1,NewOrder,1708388163.277020,1974,0,1
2,Payment,1708388163.278998,702,0,1
2,Payment,1708388163.279704,804,0,1
4,Delivery,1708388163.280512,5772,0,1
2,Payment,1708388163.286290,717,0,1
1,NewOrder,1708388163.287011,2023,0,1
2,Payment,1708388163.289039,744,0,1
1,NewOrder,1708388163.289788,1719,0,1
2,Payment,1708388163.291511,647,0,1
1,NewOrder,1708388163.292162,2229,0,1
5,StockLevel,1708388163.294396,1308,0,1
2,Payment,1708388163.295708,686,0,1
2,Payment,1708388163.296433,642,0,1
1,NewOrder,1708388163.297079,2121,0,1
2,Payment,1708388163.299204,704,0,1
1,NewOrder,1708388163.299912,5279,0,1
3,OrderStatus,1708388163.305196,818,0,1
2,Payment,1708388163.306018,1508,0,1
1,NewOrder,1708388163.307530,4295,0,1
2,Payment,1708388163.311833,1715,0,1
2,Payment,1708388163.313553,1801,0,1
2,Payment,1708388163.315360,1452,0,1
1,NewOrder,1708388163.316816,5230,0,1
2,Payment,1708388163.322051,1614,0,1
1,NewOrder,1708388163.323669,7225,0,1
1,NewOrder,1708388163.330899,4175,0,1
1,NewOrder,1708388163.335078,6195,0,1
2,Payment,1708388163.341277,1781,0,1
2,Payment,1708388163.343062,1611,0,1
2,Payment,1708388163.344677,1779,0,1
2,Payment,1708388163.346460,1582,0,1
2,Payment,1708388163.348046,1818,0,1
2,Payment,1708388163.349868,1813,0,1
1,NewOrder,1708388163.351685,8291,0,1
4,Delivery,1708388163.359981,14306,0,1
1,NewOrder,1708388163.374294,4174,0,1
1,NewOrder,1708388163.378473,5328,0,1
1,NewOrder,1708388163.383806,8712,0,1
2,Payment,1708388163.392523,1726,0,1
1,NewOrder,1708388163.394253,7968,0,1
5,StockLevel,1708388163.402226,2225,0,1
2,Payment,1708388163.404456,1825,0,1
2,Payment,1708388163.406285,1774,0,1
1,NewOrder,1708388163.408063,7965,0,1
1,NewOrder,1708388163.416037,4069,0,1
1,NewOrder,1708388163.420111,6364,0,1
1,NewOrder,1708388163.426479,7479,0,1
3,OrderStatus,1708388163.433964,715,0,1
5,StockLevel,1708388163.434684,1979,0,1
2,Payment,1708388163.436668,1882,0,1
1,NewOrder,1708388163.438554,8934,0,1
2,Payment,1708388163.447494,1976,0,1
1,NewOrder,1708388163.449475,4674,0,1
2,Payment,1708388163.454154,1693,0,1
2,Payment,1708388163.455851,1524,0,1
3,OrderStatus,1708388163.457379,804,0,1
2,Payment,1708388163.458188,1779,0,1
1,NewOrder,1708388163.459972,8701,0,1
1,NewOrder,1708388163.468678,5793,0,1
2,Payment,1708388163.474476,1782,0,1
1,NewOrder,1708388163.476262,8717,0,1
4,Delivery,1708388163.484984,14060,0,1
2,Payment,1708388163.499049,1716,0,1
1,NewOrder,1708388163.500771,6605,0,1
1,NewOrder,1708388163.507381,8496,0,1
2,Payment,1708388163.515881,1709,0,1
1,NewOrder,1708388163.517594,4351,0,1
1,NewOrder,1708388163.521949,7526,0,1
2,Payment,1708388163.529481,1785,0,1
1,NewOrder,1708388163.531270,7605,0,1
4,Delivery,1708388163.538880,16502,0,1
1,NewOrder,1708388163.555390,5658,0,1
2,Payment,1708388163.561052,1742,0,1
2,Payment,1708388163.562799,1773,0,1
2,Payment,1708388163.564576,1807,0,1
3,OrderStatus,1708388163.566388,813,0,1
1,NewOrder,1708388163.567206,3473,0,1
2,Payment,1708388163.570684,642,0,1
2,Payment,1708388163.571331,631,0,1
2,Payment,1708388163.571966,677,0,1
1,NewOrder,1708388163.572647,2320,0,1
1,NewOrder,1708388163.574971,2629,0,1
5,StockLevel,1708388163.577604,1223,0,1
1,NewOrder,1708388163.578831,2063,0,1
2,Payment,1708388163.580899,670,0,1
2,Payment,1708388163.581573,665,0,1
1,NewOrder,1708388163.582243,3004,0,1
2,Payment,1708388163.585252,714,0,1
1,NewOrder,1708388163.585970,2570,0,1
1,NewOrder,1708388163.588544,2535,0,1
2,Payment,1708388163.591084,625,0,1
1,NewOrder,1708388163.591713,2997,0,1
2,Payment,1708388163.594715,687,0,1
2,Payment,1708388163.595408,732,0,1
3,OrderStatus,1708388163.596144,527,0,1
2,Payment,1708388163.596676,720,0,1
2,Payment,1708388163.597400,612,0,1
2,Payment,1708388163.598016,682,0,1
2,Payment,1708388163.598702,645,0,1
1,NewOrder,1708388163.599351,1614,0,1
2,Payment,1708388163.600971,619,0,1
1,NewOrder,1708388163.601594,2438,0,1
2,Payment,1708388163.604036,716,0,1
1,NewOrder,1708388163.604757,3236,0,1
2,Payment,1708388163.607997,727,0,1
1,NewOrder,1708388163.608728,3181,0,1
2,Payment,1708388163.611913,690,0,1
1,NewOrder,1708388163.612608,3058,0,1
5,StockLevel,1708388163.615670,1300,0,1
2,Payment,1708388163.616975,818,0,1
2,Payment,1708388163.617798,776,0,1
1,NewOrder,1708388163.618578,1953,0,1
4,Delivery,1708388163.620535,6200,0,1
1,NewOrder,1708388163.626741,2072,0,1
2,Payment,1708388163.628817,700,0,1
1,NewOrder,1708388163.629522,3165,0,1
1,NewOrder,1708388163.632693,2178,0,1
2,Payment,1708388163.634875,690,0,1
1,NewOrder,1708388163.635570,3373,0,1
1,NewOrder,1708388163.638948,2236,0,1
5,StockLevel,1708388163.641188,1078,0,1
4,Delivery,1708388163.642270,5746,0,1
1,NewOrder,1708388163.648022,2310,0,1
3,OrderStatus,1708388163.650337,325,0,1
1,NewOrder,1708388163.650666,2906,0,1
1,NewOrder,1708388163.653576,2946,0,1
1,NewOrder,1708388163.656527,1923,0,1
1,NewOrder,1708388163.658454,2577,0,1
1,NewOrder,1708388163.661035,1650,0,1
1,NewOrder,1708388163.662689,1673,0,1
4,Delivery,1708388163.664366,5578,0,1
1,NewOrder,1708388163.669950,3401,0,1
1,NewOrder,1708388163.673359,2687,0,1
1,NewOrder,1708388163.676055,2083,0,1
2,Payment,1708388163.678144,717,0,1
1,NewOrder,1708388163.678867,2857,0,1
2,Payment,1708388163.681728,647,0,1
1,NewOrder,1708388163.682380,2354,0,1
1,NewOrder,1708388163.684738,2205,0,1
2,Payment,1708388163.686948,653,0,1
2,Payment,1708388163.687605,749,0,1
1,NewOrder,1708388163.688359,1639,0,1
1,NewOrder,1708388163.690002,2874,0,1
1,NewOrder,1708388163.692880,1994,0,1
2,Payment,1708388163.694879,881,0,1
1,NewOrder,1708388163.695765,3192,0,1
1,NewOrder,1708388163.698962,2238,0,1
2,Payment,1708388163.701206,666,0,1
5,StockLevel,1708388163.701875,1325,0,1
1,NewOrder,1708388163.703204,2529,0,1
1,NewOrder,1708388163.705738,1915,0,1
1,NewOrder,1708388163.707657,3104,0,1
1,NewOrder,1708388163.710768,1778,0,1
4,Delivery,1708388163.712552,5611,0,1
2,Payment,1708388163.718171,722,0,1
2,Payment,1708388163.718899,682,0,1
2,Payment,1708388163.719585,703,0,1
1,NewOrder,1708388163.720292,2185,0,1
2,Payment,1708388163.722484,667,0,1
1,NewOrder,1708388163.723155,1987,0,1
2,Payment,1708388163.725147,660,0,1
1,NewOrder,1708388163.725811,2942,0,1
1,NewOrder,1708388163.728758,1624,0,1
1,NewOrder,1708388163.730387,2537,0,1
2,Payment,1708388163.732970,929,0,1
2,Payment,1708388163.733905,642,0,1
2,Payment,1708388163.734552,619,0,1
2,Payment,1708388163.735174,631,0,1
1,NewOrder,1708388163.735809,1826,0,1
4,Delivery,1708388163.737640,5789,0,1
1,NewOrder,1708388163.743434,2091,0,1
5,StockLevel,1708388163.745530,1057,0,1
2,Payment,1708388163.746591,709,0,1
1,NewOrder,1708388163.747304,2849,0,1
1,NewOrder,1708388163.750158,2449,0,1
3,OrderStatus,1708388163.752611,335,0,1
1,NewOrder,1708388163.752949,2944,0,1
1,NewOrder,1708388163.755898,2837,0,1
2,Payment,1708388163.758739,654,0,1
1,NewOrder,1708388163.759397,2172,0,1
1,NewOrder,1708388163.761574,2052,0,1
1,NewOrder,1708388163.763630,2073,0,1
1,NewOrder,1708388163.765708,2195,0,1
2,Payment,1708388163.767907,798,0,1
1,NewOrder,1708388163.768710,1970,0,1
1,NewOrder,1708388163.770684,2528,0,1
2,Payment,1708388163.773217,714,0,1
2,Payment,1708388163.773943,776,0,1
2,Payment,1708388163.774723,636,0,1
2,Payment,1708388163.775363,700,0,1
2,Payment,1708388163.776068,806,0,1
4,Delivery,1708388163.776878,5832,0,1
2,Payment,1708388163.782716,687,0,1
1,NewOrder,1708388163.783408,1842,0,1
4,Delivery,1708388163.785255,5742,0,1
2,Payment,1708388163.791001,696,0,1
1,NewOrder,1708388163.791702,1821,0,1
1,NewOrder,1708388163.793527,2243,0,1
2,Payment,1708388163.795774,770,0,1
1,NewOrder,1708388163.796548,2597,0,1
1,NewOrder,1708388163.799149,1633,0,1
2,Payment,1708388163.800786,670,0,1
2,Payment,1708388163.801461,672,0,1
1,NewOrder,1708388163.802137,1903,0,1
2,Payment,1708388163.804044,717,0,1
2,Payment,1708388163.804765,606,0,1
1,NewOrder,1708388163.805375,2137,0,1
2,Payment,1708388163.807516,652,0,1
2,Payment,1708388163.808172,731,0,1
2,Payment,1708388163.808908,734,0,1
1,NewOrder,1708388163.809646,3154,0,1
2,Payment,1708388163.812804,634,0,1
1,NewOrder,1708388163.813442,1910,0,1
1,NewOrder,1708388163.815360,2408,0,1
3,OrderStatus,1708388163.817774,359,0,1
5,StockLevel,1708388163.818137,1286,0,1
2,Payment,1708388163.819427,819,0,1
5,StockLevel,1708388163.820251,1100,0,1
2,Payment,1708388163.821355,694,0,1
5,StockLevel,1708388163.822054,1205,0,1
2,Payment,1708388163.823264,703,0,1
1,NewOrder,1708388163.823972,3210,0,1
1,NewOrder,1708388163.827186,2479,0,1
2,Payment,1708388163.829669,691,0,1
1,NewOrder,1708388163.830365,1717,0,1
2,Payment,1708388163.832087,1227,0,1
3,OrderStatus,1708388163.833318,805,0,1
1,NewOrder,1708388163.834128,6134,0,1
2,Payment,1708388163.840266,1415,0,1
3,OrderStatus,1708388163.841685,745,0,1
1,NewOrder,1708388163.842434,6268,0,1
2,Payment,1708388163.848706,1462,0,1
1,NewOrder,1708388163.850173,4995,0,1
1,NewOrder,1708388163.855173,7471,0,1
2,Payment,1708388163.862648,1589,0,1
2,Payment,1708388163.864241,1531,0,1
1,NewOrder,1708388163.865776,7507,0,1
1,NewOrder,1708388163.873288,6380,0,1
2,Payment,1708388163.879673,1765,0,1
2,Payment,1708388163.881442,1715,0,1
2,Payment,1708388163.883162,1528,0,1
4,Delivery,1708388163.884693,14818,0,1
1,NewOrder,1708388163.899518,9555,0,1
1,NewOrder,1708388163.909078,8312,0,1
1,NewOrder,1708388163.917400,8481,0,1
2,Payment,1708388163.925888,2013,0,1
2,Payment,1708388163.927907,1784,0,1
1,NewOrder,1708388163.929696,4252,0,1
1,NewOrder,1708388163.933954,8123,0,1
1,NewOrder,1708388163.942082,9086,0,1
2,Payment,1708388163.951175,1789,0,1
2,Payment,1708388163.952969,2144,0,1
1,NewOrder,1708388163.955118,4256,0,1
1,NewOrder,1708388163.959380,6700,0,1
1,NewOrder,1708388163.966087,7387,0,1
1,NewOrder,1708388163.973480,8188,0,1
1,NewOrder,1708388163.981672,7188,0,1
5,StockLevel,1708388163.988865,2178,0,1
1,NewOrder,1708388163.991048,6648,0,1
1,NewOrder,1708388163.997701,4654,0,1
2,Payment,1708388164.002359,1790,0,1
4,Delivery,1708388164.004154,15128,0,1
2,Payment,1708388164.019288,2060,0,1
2,Payment,1708388164.021355,1711,0,1
1,NewOrder,1708388164.023071,5802,0,1
1,NewOrder,1708388164.028878,5593,0,1
1,NewOrder,1708388164.034476,4204,0,1
1,NewOrder,1708388164.038685,4920,0,1
1,NewOrder,1708388164.043609,8353,0,1
1,NewOrder,1708388164.051967,7710,0,1
4,Delivery,1708388164.059683,14748,0,1
2,Payment,1708388164.074441,1732,0,1
2,Payment,1708388164.076178,1690,0,1
1,NewOrder,1708388164.077871,7010,0,1
1,NewOrder,1708388164.084888,8188,0,1
1,NewOrder,1708388164.093082,7181,0,1
2,Payment,1708388164.100268,1788,0,1
1,NewOrder,1708388164.102060,6673,0,1
2,Payment,1708388164.108737,1705,0,1
2,Payment,1708388164.110446,1645,0,1
1,NewOrder,1708388164.112095,8999,0,1
2,Payment,1708388164.121100,1764,0,1
2,Payment,1708388164.122868,1811,0,1
1,NewOrder,1708388164.124683,8617,0,1
2,Payment,1708388164.133307,1781,0,1
1,NewOrder,1708388164.135092,8579,0,1
1,NewOrder,1708388164.143676,5196,0,1
1,NewOrder,1708388164.148877,5897,0,1
2,Payment,1708388164.154779,1781,0,1
2,Payment,1708388164.156564,1512,0,1
1,NewOrder,1708388164.158080,6718,0,1
1,NewOrder,1708388164.164802,4392,0,1
2,Payment,1708388164.169199,1763,0,1
2,Payment,1708388164.170965,1585,0,1
2,Payment,1708388164.172554,1685,0,1
1,NewOrder,1708388164.174244,3862,0,1
1,NewOrder,1708388164.178109,4769,0,1
5,StockLevel,1708388164.182884,2249,0,1
2,Payment,1708388164.185138,1726,0,1
1,NewOrder,1708388164.186868,3076,0,1
1,NewOrder,1708388164.189947,5114,0,1
2,Payment,1708388164.195066,1629,0,1
1,NewOrder,1708388164.196699,7292,0,1
1,NewOrder,1708388164.203995,6696,0,1
2,Payment,1708388164.210698,1785,0,1
1,NewOrder,1708388164.212488,5995,0,1
2,Payment,1708388164.218488,1828,0,1
1,NewOrder,1708388164.220321,4351,0,1
2,Payment,1708388164.224675,1588,0,1
1,NewOrder,1708388164.226268,5862,0,1
2,Payment,1708388164.232142,1619,0,1
