Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388968.616613,1896,0,1
2,Payment,1708388968.618515,1854,0,1
1,NewOrder,1708388968.620374,4907,0,1
1,NewOrder,1708388968.625286,9953,0,1
1,NewOrder,1708388968.635253,7253,0,1
1,NewOrder,1708388968.642514,9394,0,1
1,NewOrder,1708388968.651917,9323,0,1
1,NewOrder,1708388968.661254,7099,0,1
1,NewOrder,1708388968.668366,8035,0,1
2,Payment,1708388968.676413,2271,0,1
2,Payment,1708388968.678695,2030,0,1
2,Payment,1708388968.680730,2034,0,1
1,NewOrder,1708388968.682775,5632,0,1
1,NewOrder,1708388968.688415,6090,0,1
1,NewOrder,1708388968.694513,6982,0,1
1,NewOrder,1708388968.701503,9609,0,1
1,NewOrder,1708388968.711125,5063,0,1
2,Payment,1708388968.716201,1938,0,1
2,Payment,1708388968.718146,1947,0,1
2,Payment,1708388968.720150,1813,0,1
1,NewOrder,1708388968.721969,5868,0,1
1,NewOrder,1708388968.727843,9067,0,1
2,Payment,1708388968.736923,1759,0,1
1,NewOrder,1708388968.738690,8949,0,1
1,NewOrder,1708388968.747652,7776,0,1
1,NewOrder,1708388968.755443,6874,0,1
1,NewOrder,1708388968.762330,9943,0,1
5,StockLevel,1708388968.772287,3178,0,1
2,Payment,1708388968.775479,2665,0,1
3,OrderStatus,1708388968.778157,993,0,1
4,Delivery,1708388968.779161,25874,0,1
1,NewOrder,1708388968.805078,22771,0,1
2,Payment,1708388968.827966,2327,0,1
1,NewOrder,1708388968.830305,7357,0,1
1,NewOrder,1708388968.837676,5638,0,1
1,NewOrder,1708388968.843334,9382,0,1
5,StockLevel,1708388968.852730,2400,0,1
1,NewOrder,1708388968.855140,8617,0,1
2,Payment,1708388968.863771,2197,0,1
2,Payment,1708388968.865989,1923,0,1
1,NewOrder,1708388968.867920,8485,0,1
1,NewOrder,1708388968.876415,8317,0,1
1,NewOrder,1708388968.884744,5358,0,1
1,NewOrder,1708388968.890115,7721,0,1
1,NewOrder,1708388968.897850,8798,0,1
1,NewOrder,1708388968.906660,9206,0,1
2,Payment,1708388968.915879,2287,0,1
1,NewOrder,1708388968.918174,10019,0,1
1,NewOrder,1708388968.928208,7991,0,1
2,Payment,1708388968.936213,1835,0,1
1,NewOrder,1708388968.938060,4893,0,1
1,NewOrder,1708388968.942963,9341,0,1
2,Payment,1708388968.952317,1959,0,1
2,Payment,1708388968.954282,2027,0,1
2,Payment,1708388968.956316,2754,0,1
2,Payment,1708388968.959085,2027,0,1
1,NewOrder,1708388968.961125,10104,0,1
1,NewOrder,1708388968.971242,6201,0,1
4,Delivery,1708388968.977453,18134,0,1
2,Payment,1708388968.995600,1976,0,1
1,NewOrder,1708388968.997582,5184,0,1
2,Payment,1708388969.002779,1941,0,1
1,NewOrder,1708388969.004726,4991,0,1
2,Payment,1708388969.009730,2181,0,1
2,Payment,1708388969.011922,4668,0,1
2,Payment,1708388969.016604,2197,0,1
1,NewOrder,1708388969.018810,4674,0,1
5,StockLevel,1708388969.023490,3275,0,1
5,StockLevel,1708388969.026774,2665,0,1
1,NewOrder,1708388969.029447,11530,0,1
2,Payment,1708388969.040986,3040,0,1
2,Payment,1708388969.044039,2489,0,1
2,Payment,1708388969.046538,2323,0,1
1,NewOrder,1708388969.048870,4645,0,1
1,NewOrder,1708388969.053525,4482,0,1
1,NewOrder,1708388969.058019,2221,0,1
2,Payment,1708388969.060249,1017,0,1
2,Payment,1708388969.061274,956,0,1
2,Payment,1708388969.062236,961,0,1
3,OrderStatus,1708388969.063202,494,0,1
5,StockLevel,1708388969.063701,1190,0,1
5,StockLevel,1708388969.064897,1252,0,1
2,Payment,1708388969.066154,833,0,1
1,NewOrder,1708388969.066992,2778,0,1
1,NewOrder,1708388969.069778,2669,0,1
1,NewOrder,1708388969.072456,2254,0,1
1,NewOrder,1708388969.074717,3164,0,1
1,NewOrder,1708388969.077894,2117,0,1
1,NewOrder,1708388969.080018,3116,0,1
1,NewOrder,1708388969.083144,3577,0,1
2,Payment,1708388969.086729,839,0,1
2,Payment,1708388969.087575,943,0,1
1,NewOrder,1708388969.088523,2399,0,1
2,Payment,1708388969.090929,817,0,1
2,Payment,1708388969.091751,1021,0,1
2,Payment,1708388969.092780,915,0,1
2,Payment,1708388969.093702,1014,0,1
1,NewOrder,1708388969.094724,4319,0,1
3,OrderStatus,1708388969.099053,459,0,1
4,Delivery,1708388969.099518,7077,0,1
1,NewOrder,1708388969.106608,2335,0,1
1,NewOrder,1708388969.108949,3002,0,1
1,NewOrder,1708388969.111964,3944,0,1
2,Payment,1708388969.115919,1057,0,1
2,Payment,1708388969.116985,909,0,1
5,StockLevel,1708388969.117901,1142,0,1
2,Payment,1708388969.119047,872,0,1
1,NewOrder,1708388969.119925,3746,0,1
2,Payment,1708388969.123677,1069,0,1
2,Payment,1708388969.124752,965,0,1
2,Payment,1708388969.125724,909,0,1
1,NewOrder,1708388969.126638,2254,0,1
1,NewOrder,1708388969.128898,3026,0,1
2,Payment,1708388969.131931,990,0,1
1,NewOrder,1708388969.132927,2473,0,1
1,NewOrder,1708388969.135406,3234,0,1
1,NewOrder,1708388969.138646,2328,0,1
1,NewOrder,1708388969.140980,1994,0,1
2,Payment,1708388969.142983,1332,0,1
1,NewOrder,1708388969.144325,3961,0,1
2,Payment,1708388969.148295,1014,0,1
1,NewOrder,1708388969.149318,1352,0,1
2,Payment,1708388969.150675,905,0,1
1,NewOrder,1708388969.151588,2988,0,1
5,StockLevel,1708388969.154582,1424,0,1
1,NewOrder,1708388969.156011,3830,0,1
2,Payment,1708388969.159850,1023,0,1
1,NewOrder,1708388969.160880,4148,0,1
1,NewOrder,1708388969.165035,3185,0,1
1,NewOrder,1708388969.168226,2721,0,1
2,Payment,1708388969.170952,919,0,1
2,Payment,1708388969.171878,962,0,1
2,Payment,1708388969.172845,836,0,1
4,Delivery,1708388969.173697,7468,0,1
2,Payment,1708388969.181179,1063,0,1
1,NewOrder,1708388969.182253,3763,0,1
1,NewOrder,1708388969.186026,2014,0,1
2,Payment,1708388969.188045,989,0,1
1,NewOrder,1708388969.189040,2420,0,1
1,NewOrder,1708388969.191467,3295,0,1
1,NewOrder,1708388969.194774,2974,0,1
1,NewOrder,1708388969.197755,3837,0,1
2,Payment,1708388969.201604,957,0,1
2,Payment,1708388969.202569,944,0,1
1,NewOrder,1708388969.203519,2562,0,1
2,Payment,1708388969.206086,843,0,1
1,NewOrder,1708388969.206935,3373,0,1
1,NewOrder,1708388969.210316,4012,0,1
2,Payment,1708388969.214338,985,0,1
1,NewOrder,1708388969.215329,4151,0,1
3,OrderStatus,1708388969.219487,403,0,1
2,Payment,1708388969.219895,934,0,1
1,NewOrder,1708388969.220834,2898,0,1
1,NewOrder,1708388969.223738,3828,0,1
1,NewOrder,1708388969.227580,4432,0,1
1,NewOrder,1708388969.232051,27020,0,1
1,NewOrder,1708388969.259090,14994,0,1
1,NewOrder,1708388969.274133,12317,0,1
5,StockLevel,1708388969.286465,2124,0,1
4,Delivery,1708388969.288602,11760,0,1
1,NewOrder,1708388969.300375,2538,0,1
3,OrderStatus,1708388969.302928,692,0,1
2,Payment,1708388969.303630,1631,0,1
2,Payment,1708388969.305276,1105,0,1
1,NewOrder,1708388969.306392,14709,0,1
5,StockLevel,1708388969.321116,7584,0,1
1,NewOrder,1708388969.328714,8831,0,1
2,Payment,1708388969.337567,3303,0,1
2,Payment,1708388969.341011,4855,0,1
2,Payment,1708388969.346018,2014,0,1
2,Payment,1708388969.348046,3320,0,1
2,Payment,1708388969.351393,2864,0,1
3,OrderStatus,1708388969.354272,1293,0,1
3,OrderStatus,1708388969.355577,3727,0,1
1,NewOrder,1708388969.359323,12484,0,1
1,NewOrder,1708388969.371822,8588,0,1
2,Payment,1708388969.380426,2714,0,1
2,Payment,1708388969.383185,3836,0,1
2,Payment,1708388969.387036,1473,0,1
2,Payment,1708388969.388522,1422,0,1
2,Payment,1708388969.389955,2216,0,1
1,NewOrder,1708388969.392185,20171,0,1
1,NewOrder,1708388969.412372,8656,0,1
3,OrderStatus,1708388969.421047,589,0,1
2,Payment,1708388969.421647,1971,0,1
1,NewOrder,1708388969.423631,16904,0,1
1,NewOrder,1708388969.440556,43719,0,1
2,Payment,1708388969.484293,2759,0,1
1,NewOrder,1708388969.487066,8367,0,1
1,NewOrder,1708388969.495451,17949,0,1
2,Payment,1708388969.513616,5087,0,1
1,NewOrder,1708388969.518719,27053,0,1
2,Payment,1708388969.545816,4747,0,1
1,NewOrder,1708388969.550631,75218,0,1
5,StockLevel,1708388969.625866,4228,0,1
2,Payment,1708388969.630109,6664,0,1
2,Payment,1708388969.636792,3751,0,1
2,Payment,1708388969.640561,1880,0,1
1,NewOrder,1708388969.642457,7105,0,1
1,NewOrder,1708388969.649576,4643,0,1
1,NewOrder,1708388969.654235,4553,0,1
2,Payment,1708388969.658809,2254,0,1
2,Payment,1708388969.661079,1636,0,1
1,NewOrder,1708388969.662730,5604,0,1
1,NewOrder,1708388969.668349,4632,0,1
1,NewOrder,1708388969.672996,16990,0,1
2,Payment,1708388969.690001,4773,0,1
1,NewOrder,1708388969.694793,9571,0,1
2,Payment,1708388969.704379,1427,0,1
2,Payment,1708388969.705836,1099,0,1
2,Payment,1708388969.706948,1120,0,1
2,Payment,1708388969.708081,1694,0,1
1,NewOrder,1708388969.709796,5697,0,1
2,Payment,1708388969.715509,1561,0,1
2,Payment,1708388969.717084,1424,0,1
2,Payment,1708388969.718522,1143,0,1
2,Payment,1708388969.719679,1449,0,1
2,Payment,1708388969.721143,1043,0,1
3,OrderStatus,1708388969.722195,541,0,1
1,NewOrder,1708388969.722742,5216,0,1
4,Delivery,1708388969.727973,37497,0,1
1,NewOrder,1708388969.765484,3154,0,1
5,StockLevel,1708388969.768652,1467,0,1
2,Payment,1708388969.770131,1119,0,1
1,NewOrder,1708388969.771262,3434,0,1
4,Delivery,1708388969.774710,10717,0,1
2,Payment,1708388969.785443,2036,0,1
1,NewOrder,1708388969.787493,7421,0,1
2,Payment,1708388969.794932,1760,0,1
1,NewOrder,1708388969.796707,4424,0,1
2,Payment,1708388969.801145,1752,0,1
1,NewOrder,1708388969.802913,7948,0,1
5,StockLevel,1708388969.810880,9164,0,1
3,OrderStatus,1708388969.820065,3663,0,1
1,NewOrder,1708388969.823754,10001,0,1
1,NewOrder,1708388969.833770,11237,0,1
4,Delivery,1708388969.845056,45581,0,1
4,Delivery,1708388969.890654,12391,0,1
2,Payment,1708388969.903059,1127,0,1
1,NewOrder,1708388969.904197,15762,0,1
2,Payment,1708388969.919977,2990,0,1
1,NewOrder,1708388969.922987,12047,0,1
3,OrderStatus,1708388969.935051,659,0,1
1,NewOrder,1708388969.935724,4260,0,1
2,Payment,1708388969.939994,1352,0,1
2,Payment,1708388969.941364,6574,0,1
1,NewOrder,1708388969.947987,5937,0,1
3,OrderStatus,1708388969.953939,606,0,1
2,Payment,1708388969.954555,1369,0,1
4,Delivery,1708388969.955937,11627,0,1
2,Payment,1708388969.967578,1199,0,1
1,NewOrder,1708388969.968789,7528,0,1
2,Payment,1708388969.976336,2191,0,1
2,Payment,1708388969.978542,1545,0,1
2,Payment,1708388969.980286,4059,0,1
2,Payment,1708388969.984364,1806,0,1
2,Payment,1708388969.986184,957,0,1
2,Payment,1708388969.987151,905,0,1
2,Payment,1708388969.988065,1121,0,1
2,Payment,1708388969.989195,1182,0,1
2,Payment,1708388969.990389,1784,0,1
1,NewOrder,1708388969.992189,6092,0,1
2,Payment,1708388969.998296,1257,0,1
1,NewOrder,1708388969.999567,8859,0,1
1,NewOrder,1708388970.008441,5076,0,1
1,NewOrder,1708388970.013592,6555,0,1
2,Payment,1708388970.020162,4087,0,1
5,StockLevel,1708388970.024267,6315,0,1
2,Payment,1708388970.030606,2330,0,1
2,Payment,1708388970.032994,2975,0,1
1,NewOrder,1708388970.035990,24874,0,1
1,NewOrder,1708388970.060878,3768,0,1
2,Payment,1708388970.064661,1147,0,1
1,NewOrder,1708388970.065857,4751,0,1
2,Payment,1708388970.070622,953,0,1
1,NewOrder,1708388970.071584,5492,0,1
2,Payment,1708388970.077096,2358,0,1
4,Delivery,1708388970.079516,13097,0,1
2,Payment,1708388970.092677,1234,0,1
2,Payment,1708388970.093923,1360,0,1
2,Payment,1708388970.095300,1069,0,1
1,NewOrder,1708388970.096379,3849,0,1
2,Payment,1708388970.100335,1620,0,1
2,Payment,1708388970.101968,1125,0,1
1,NewOrder,1708388970.103104,5798,0,1
1,NewOrder,1708388970.108980,4152,0,1
1,NewOrder,1708388970.113145,5986,0,1
3,OrderStatus,1708388970.119145,590,0,1
2,Payment,1708388970.119744,1608,0,1
2,Payment,1708388970.121366,1089,0,1
2,Payment,1708388970.122466,1095,0,1
2,Payment,1708388970.123572,1117,0,1
1,NewOrder,1708388970.124702,5947,0,1
1,NewOrder,1708388970.130666,5431,0,1
1,NewOrder,1708388970.136165,10798,0,1
2,Payment,1708388970.146983,1956,0,1
4,Delivery,1708388970.148958,14198,0,1
2,Payment,1708388970.163170,957,0,1
1,NewOrder,1708388970.164138,4052,0,1
2,Payment,1708388970.168204,973,0,1
2,Payment,1708388970.169187,952,0,1
1,NewOrder,1708388970.170147,3960,0,1
2,Payment,1708388970.174121,914,0,1
1,NewOrder,1708388970.175042,5961,0,1
1,NewOrder,1708388970.181049,4857,0,1
2,Payment,1708388970.185920,1002,0,1
1,NewOrder,1708388970.186932,5513,0,1
2,Payment,1708388970.192461,2303,0,1
2,Payment,1708388970.194780,1078,0,1
1,NewOrder,1708388970.195870,5788,0,1
1,NewOrder,1708388970.201673,2190,0,1
2,Payment,1708388970.203871,964,0,1
2,Payment,1708388970.204841,953,0,1
1,NewOrder,1708388970.205803,5129,0,1
2,Payment,1708388970.210946,1108,0,1
2,Payment,1708388970.212067,1015,0,1
2,Payment,1708388970.213091,1020,0,1
1,NewOrder,1708388970.214119,4199,0,1
1,NewOrder,1708388970.218375,4546,0,1
1,NewOrder,1708388970.222933,8058,0,1
2,Payment,1708388970.231009,1462,0,1
1,NewOrder,1708388970.232487,3891,0,1
1,NewOrder,1708388970.236391,2240,0,1
4,Delivery,1708388970.238644,14542,0,1
5,StockLevel,1708388970.253201,2305,0,1
1,NewOrder,1708388970.255520,3042,0,1
1,NewOrder,1708388970.258576,7342,0,1
1,NewOrder,1708388970.265934,3373,0,1
2,Payment,1708388970.269322,1302,0,1
1,NewOrder,1708388970.270638,6932,0,1
3,OrderStatus,1708388970.277584,527,0,1
1,NewOrder,1708388970.278121,4135,0,1
3,OrderStatus,1708388970.282270,1292,0,1
1,NewOrder,1708388970.283573,3569,0,1
2,Payment,1708388970.287151,929,0,1
5,StockLevel,1708388970.288087,1546,0,1
2,Payment,1708388970.289640,1021,0,1
1,NewOrder,1708388970.290667,3771,0,1
1,NewOrder,1708388970.294451,2387,0,1
1,NewOrder,1708388970.296849,1959,0,1
2,Payment,1708388970.298815,1250,0,1
1,NewOrder,1708388970.300074,3120,0,1
2,Payment,1708388970.303203,1014,0,1
1,NewOrder,1708388970.304224,3227,0,1
2,Payment,1708388970.307460,1088,0,1
1,NewOrder,1708388970.308555,3890,0,1
2,Payment,1708388970.312459,967,0,1
5,StockLevel,1708388970.313432,1705,0,1
2,Payment,1708388970.315147,1161,0,1
5,StockLevel,1708388970.316318,1597,0,1
2,Payment,1708388970.317924,954,0,1
1,NewOrder,1708388970.318884,3433,0,1
2,Payment,1708388970.322323,914,0,1
2,Payment,1708388970.323244,940,0,1
1,NewOrder,1708388970.324191,3515,0,1
5,StockLevel,1708388970.327721,1951,0,1
2,Payment,1708388970.329683,988,0,1
1,NewOrder,1708388970.330677,2558,0,1
1,NewOrder,1708388970.333248,2614,0,1
1,NewOrder,1708388970.335870,3775,0,1
1,NewOrder,1708388970.339653,2577,0,1
1,NewOrder,1708388970.342237,3650,0,1
3,OrderStatus,1708388970.345900,438,0,1
1,NewOrder,1708388970.346342,3809,0,1
2,Payment,1708388970.350163,1263,0,1
2,Payment,1708388970.351436,1686,0,1
1,NewOrder,1708388970.353130,3344,0,1
1,NewOrder,1708388970.356480,2040,0,1
2,Payment,1708388970.358527,1198,0,1
1,NewOrder,1708388970.359743,3005,0,1
2,Payment,1708388970.362761,956,0,1
2,Payment,1708388970.363725,1008,0,1
1,NewOrder,1708388970.364741,4490,0,1
1,NewOrder,1708388970.369243,4364,0,1
5,StockLevel,1708388970.373620,1512,0,1
2,Payment,1708388970.375139,1128,0,1
1,NewOrder,1708388970.376281,5929,0,1
4,Delivery,1708388970.382224,8711,0,1
2,Payment,1708388970.390946,911,0,1
2,Payment,1708388970.391865,1673,0,1
2,Payment,1708388970.393552,1338,0,1
2,Payment,1708388970.394901,861,0,1
1,NewOrder,1708388970.395768,2946,0,1
1,NewOrder,1708388970.398724,3601,0,1
2,Payment,1708388970.402334,922,0,1
3,OrderStatus,1708388970.403262,433,0,1
2,Payment,1708388970.403700,976,0,1
1,NewOrder,1708388970.404681,5636,0,1
1,NewOrder,1708388970.410331,3541,0,1
1,NewOrder,1708388970.413883,2437,0,1
1,NewOrder,1708388970.416332,4763,0,1
3,OrderStatus,1708388970.421107,477,0,1
3,OrderStatus,1708388970.421590,459,0,1
2,Payment,1708388970.422055,975,0,1
2,Payment,1708388970.423036,888,0,1
1,NewOrder,1708388970.423930,4338,0,1
1,NewOrder,1708388970.428282,2960,0,1
2,Payment,1708388970.431253,1025,0,1
1,NewOrder,1708388970.432288,5266,0,1
2,Payment,1708388970.437570,1179,0,1
1,NewOrder,1708388970.438762,4154,0,1
2,Payment,1708388970.442939,2891,0,1
2,Payment,1708388970.445846,1265,0,1
5,StockLevel,1708388970.447164,2587,0,1
4,Delivery,1708388970.449765,8407,0,1
2,Payment,1708388970.458187,1198,0,1
2,Payment,1708388970.459402,1792,0,1
2,Payment,1708388970.461219,1240,0,1
1,NewOrder,1708388970.462472,4911,0,1
1,NewOrder,1708388970.467398,6494,0,1
2,Payment,1708388970.473907,1400,0,1
2,Payment,1708388970.475320,2264,0,1
1,NewOrder,1708388970.477601,6010,0,1
2,Payment,1708388970.483628,4722,0,1
4,Delivery,1708388970.488365,33807,0,1
2,Payment,1708388970.522186,1761,0,1
1,NewOrder,1708388970.523959,12555,0,1
2,Payment,1708388970.536531,7108,0,1
2,Payment,1708388970.543659,3008,0,1
2,Payment,1708388970.546723,1889,0,1
1,NewOrder,1708388970.548628,3442,0,1
1,NewOrder,1708388970.552084,3553,0,1
1,NewOrder,1708388970.555651,3929,0,1
1,NewOrder,1708388970.559593,5684,0,1
4,Delivery,1708388970.565292,8397,0,1
1,NewOrder,1708388970.573702,3362,0,1
1,NewOrder,1708388970.577079,4480,0,1
2,Payment,1708388970.581574,1016,0,1
1,NewOrder,1708388970.582599,2955,0,1
2,Payment,1708388970.585567,1136,0,1
2,Payment,1708388970.586711,920,0,1
1,NewOrder,1708388970.587638,4124,0,1
2,Payment,1708388970.591773,1781,0,1
2,Payment,1708388970.593615,1761,0,1
1,NewOrder,1708388970.595391,3498,0,1
1,NewOrder,1708388970.598901,4394,0,1
2,Payment,1708388970.603312,3570,0,1
2,Payment,1708388970.606903,3680,0,1
1,NewOrder,1708388970.610602,5819,0,1
2,Payment,1708388970.616439,1950,0,1
1,NewOrder,1708388970.618403,3980,0,1
3,OrderStatus,1708388970.622393,437,0,1
1,NewOrder,1708388970.622835,5466,0,1
2,Payment,1708388970.628315,1715,0,1
2,Payment,1708388970.630043,1161,0,1
1,NewOrder,1708388970.631214,4090,0,1
2,Payment,1708388970.635318,947,0,1
2,Payment,1708388970.636272,906,0,1
1,NewOrder,1708388970.637184,3071,0,1
1,NewOrder,1708388970.640266,1817,0,1
5,StockLevel,1708388970.642087,2455,0,1
2,Payment,1708388970.644558,1682,0,1
1,NewOrder,1708388970.646255,4584,0,1
1,NewOrder,1708388970.650855,4400,0,1
5,StockLevel,1708388970.655268,1532,0,1
2,Payment,1708388970.656810,1054,0,1
2,Payment,1708388970.657873,942,0,1
1,NewOrder,1708388970.658824,4763,0,1
2,Payment,1708388970.663600,1143,0,1
1,NewOrder,1708388970.664754,6037,0,1
2,Payment,1708388970.670804,973,0,1
2,Payment,1708388970.671785,1073,0,1
1,NewOrder,1708388970.672864,4856,0,1
1,NewOrder,1708388970.677735,3659,0,1
2,Payment,1708388970.681408,943,0,1
4,Delivery,1708388970.682362,8377,0,1
2,Payment,1708388970.690752,978,0,1
1,NewOrder,1708388970.691736,4167,0,1
2,Payment,1708388970.695918,1111,0,1
1,NewOrder,1708388970.697040,3801,0,1
1,NewOrder,1708388970.700855,2616,0,1
2,Payment,1708388970.703478,1014,0,1
2,Payment,1708388970.704499,1015,0,1
1,NewOrder,1708388970.705521,2578,0,1
2,Payment,1708388970.708162,1116,0,1
2,Payment,1708388970.709290,1693,0,1
2,Payment,1708388970.711021,1570,0,1
2,Payment,1708388970.712604,941,0,1
2,Payment,1708388970.713553,943,0,1
1,NewOrder,1708388970.714502,2754,0,1
5,StockLevel,1708388970.717270,1253,0,1
2,Payment,1708388970.718531,942,0,1
4,Delivery,1708388970.719481,8774,0,1
2,Payment,1708388970.728368,1814,0,1
1,NewOrder,1708388970.730197,3878,0,1
1,NewOrder,1708388970.734089,2641,0,1
2,Payment,1708388970.736738,999,0,1
1,NewOrder,1708388970.737747,2470,0,1
2,Payment,1708388970.740229,1058,0,1
1,NewOrder,1708388970.741297,3007,0,1
2,Payment,1708388970.744320,1838,0,1
2,Payment,1708388970.746173,1060,0,1
5,StockLevel,1708388970.747243,1332,0,1
1,NewOrder,1708388970.748583,3303,0,1
1,NewOrder,1708388970.751899,2552,0,1
2,Payment,1708388970.754456,1016,0,1
1,NewOrder,1708388970.755480,4360,0,1
2,Payment,1708388970.759857,2342,0,1
1,NewOrder,1708388970.762212,4618,0,1
2,Payment,1708388970.766845,934,0,1
1,NewOrder,1708388970.767786,2937,0,1
2,Payment,1708388970.770729,1026,0,1
2,Payment,1708388970.771761,989,0,1
2,Payment,1708388970.772757,947,0,1
1,NewOrder,1708388970.773710,4816,0,1
1,NewOrder,1708388970.778540,3635,0,1
2,Payment,1708388970.782189,1371,0,1
4,Delivery,1708388970.783572,8042,0,1
1,NewOrder,1708388970.791626,4704,0,1
1,NewOrder,1708388970.796343,5179,0,1
1,NewOrder,1708388970.801535,3636,0,1
5,StockLevel,1708388970.805179,1316,0,1
1,NewOrder,1708388970.806501,3064,0,1
2,Payment,1708388970.809573,1606,0,1
2,Payment,1708388970.811194,1716,0,1
2,Payment,1708388970.812924,1307,0,1
2,Payment,1708388970.814243,1094,0,1
2,Payment,1708388970.815347,1232,0,1
2,Payment,1708388970.816590,1149,0,1
2,Payment,1708388970.817747,929,0,1
2,Payment,1708388970.818682,832,0,1
1,NewOrder,1708388970.819520,4477,0,1
1,NewOrder,1708388970.824007,5702,0,1
2,Payment,1708388970.829722,1281,0,1
2,Payment,1708388970.831012,978,0,1
1,NewOrder,1708388970.831999,5819,0,1
1,NewOrder,1708388970.837832,2877,0,1
2,Payment,1708388970.840719,897,0,1
2,Payment,1708388970.841624,1420,0,1
1,NewOrder,1708388970.843105,3806,0,1
2,Payment,1708388970.846928,1338,0,1
1,NewOrder,1708388970.848279,3490,0,1
1,NewOrder,1708388970.851782,3083,0,1
2,Payment,1708388970.854872,841,0,1
2,Payment,1708388970.855719,1065,0,1
1,NewOrder,1708388970.856790,4951,0,1
2,Payment,1708388970.861755,1314,0,1
2,Payment,1708388970.863082,1079,0,1
2,Payment,1708388970.864169,1009,0,1
1,NewOrder,1708388970.865185,2768,0,1
2,Payment,1708388970.867964,1080,0,1
5,StockLevel,1708388970.869050,1677,0,1
5,StockLevel,1708388970.870733,1656,0,1
2,Payment,1708388970.872397,972,0,1
1,NewOrder,1708388970.873375,2846,0,1
1,NewOrder,1708388970.876228,5880,0,1
2,Payment,1708388970.882122,1498,0,1
2,Payment,1708388970.883632,1115,0,1
2,Payment,1708388970.884755,1039,0,1
1,NewOrder,1708388970.885800,3471,0,1
5,StockLevel,1708388970.889278,1407,0,1
1,NewOrder,1708388970.890690,4734,0,1
1,NewOrder,1708388970.895438,2749,0,1
2,Payment,1708388970.898197,974,0,1
2,Payment,1708388970.899180,1127,0,1
1,NewOrder,1708388970.900315,3329,0,1
4,Delivery,1708388970.903650,8697,0,1
1,NewOrder,1708388970.912361,4136,0,1
1,NewOrder,1708388970.916511,2764,0,1
1,NewOrder,1708388970.919284,3115,0,1
2,Payment,1708388970.922407,905,0,1
1,NewOrder,1708388970.923318,5478,0,1
1,NewOrder,1708388970.928810,2730,0,1
1,NewOrder,1708388970.931552,6159,0,1
1,NewOrder,1708388970.937735,3629,0,1
1,NewOrder,1708388970.941378,6405,0,1
1,NewOrder,1708388970.947800,3968,0,1
1,NewOrder,1708388970.951783,3299,0,1
2,Payment,1708388970.955107,1575,0,1
1,NewOrder,1708388970.956695,4276,0,1
2,Payment,1708388970.961003,2283,0,1
2,Payment,1708388970.963302,4416,0,1
2,Payment,1708388970.967735,1868,0,1
2,Payment,1708388970.969624,2898,0,1
2,Payment,1708388970.972603,2203,0,1
2,Payment,1708388970.974820,2501,0,1
1,NewOrder,1708388970.977336,11091,0,1
2,Payment,1708388970.988442,1178,0,1
2,Payment,1708388970.989630,915,0,1
2,Payment,1708388970.990551,1035,0,1
1,NewOrder,1708388970.991593,5191,0,1
2,Payment,1708388970.996843,1483,0,1
1,NewOrder,1708388970.998340,4653,0,1
5,StockLevel,1708388971.003007,2041,0,1
4,Delivery,1708388971.005058,12054,0,1
2,Payment,1708388971.017126,1898,0,1
1,NewOrder,1708388971.019032,5564,0,1
1,NewOrder,1708388971.024602,7164,0,1
1,NewOrder,1708388971.031781,4383,0,1
2,Payment,1708388971.036176,999,0,1
2,Payment,1708388971.037183,919,0,1
1,NewOrder,1708388971.038107,2770,0,1
2,Payment,1708388971.040884,947,0,1
2,Payment,1708388971.041838,1010,0,1
2,Payment,1708388971.042854,2162,0,1
1,NewOrder,1708388971.045031,2712,0,1
2,Payment,1708388971.047757,1114,0,1
1,NewOrder,1708388971.048881,2546,0,1
1,NewOrder,1708388971.051438,3742,0,1
2,Payment,1708388971.055193,878,0,1
2,Payment,1708388971.056078,973,0,1
2,Payment,1708388971.057060,905,0,1
1,NewOrder,1708388971.057971,4770,0,1
3,OrderStatus,1708388971.062755,467,0,1
2,Payment,1708388971.063228,986,0,1
4,Delivery,1708388971.064220,7931,0,1
2,Payment,1708388971.072164,1026,0,1
1,NewOrder,1708388971.073196,5783,0,1
2,Payment,1708388971.078992,1141,0,1
2,Payment,1708388971.080141,2239,0,1
2,Payment,1708388971.082388,2206,0,1
1,NewOrder,1708388971.084603,6214,0,1
1,NewOrder,1708388971.090827,11342,0,1
1,NewOrder,1708388971.102182,5982,0,1
2,Payment,1708388971.108174,2883,0,1
1,NewOrder,1708388971.111072,7045,0,1
1,NewOrder,1708388971.118131,6871,0,1
4,Delivery,1708388971.125015,16162,0,1
4,Delivery,1708388971.141192,8722,0,1
3,OrderStatus,1708388971.149953,582,0,1
3,OrderStatus,1708388971.150542,350,0,1
2,Payment,1708388971.150896,867,0,1
2,Payment,1708388971.151769,925,0,1
1,NewOrder,1708388971.152699,2009,0,1
1,NewOrder,1708388971.154714,2764,0,1
1,NewOrder,1708388971.157483,3195,0,1
4,Delivery,1708388971.160692,7607,0,1
1,NewOrder,1708388971.168314,4375,0,1
1,NewOrder,1708388971.172696,4521,0,1
2,Payment,1708388971.177231,1388,0,1
1,NewOrder,1708388971.178634,2779,0,1
1,NewOrder,1708388971.181426,4189,0,1
2,Payment,1708388971.185627,993,0,1
2,Payment,1708388971.186627,908,0,1
