Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389354.211773,3305,0,1
2,Payment,1708389354.215089,997,0,1
1,NewOrder,1708389354.216092,3477,0,1
1,NewOrder,1708389354.219579,4228,0,1
3,OrderStatus,1708389354.223819,545,0,1
1,NewOrder,1708389354.224372,4547,0,1
1,NewOrder,1708389354.228930,3763,0,1
1,NewOrder,1708389354.232706,2671,0,1
1,NewOrder,1708389354.235388,2945,0,1
2,Payment,1708389354.238345,927,0,1
1,NewOrder,1708389354.239281,3484,0,1
1,NewOrder,1708389354.242773,2597,0,1
2,Payment,1708389354.245379,938,0,1
1,NewOrder,1708389354.246324,2474,0,1
1,NewOrder,1708389354.248806,3238,0,1
3,OrderStatus,1708389354.252050,405,0,1
1,NewOrder,1708389354.252461,4030,0,1
1,NewOrder,1708389354.256505,2790,0,1
2,Payment,1708389354.259306,963,0,1
1,NewOrder,1708389354.260274,2699,0,1
2,Payment,1708389354.262979,922,0,1
2,Payment,1708389354.263908,922,0,1
1,NewOrder,1708389354.264835,2856,0,1
1,NewOrder,1708389354.267697,2947,0,1
1,NewOrder,1708389354.270650,3695,0,1
1,NewOrder,1708389354.274351,4102,0,1
1,NewOrder,1708389354.278458,2611,0,1
1,NewOrder,1708389354.281074,2775,0,1
1,NewOrder,1708389354.283856,3852,0,1
2,Payment,1708389354.287713,845,0,1
1,NewOrder,1708389354.288564,2882,0,1
1,NewOrder,1708389354.291452,3241,0,1
2,Payment,1708389354.294702,1061,0,1
1,NewOrder,1708389354.295771,3843,0,1
1,NewOrder,1708389354.299623,3337,0,1
4,Delivery,1708389354.302967,7392,0,1
2,Payment,1708389354.310365,935,0,1
2,Payment,1708389354.311306,859,0,1
2,Payment,1708389354.312170,963,0,1
1,NewOrder,1708389354.313139,2605,0,1
1,NewOrder,1708389354.315749,3426,0,1
2,Payment,1708389354.319182,930,0,1
1,NewOrder,1708389354.320118,4125,0,1
1,NewOrder,1708389354.324248,3795,0,1
1,NewOrder,1708389354.328049,3152,0,1
2,Payment,1708389354.331207,887,0,1
2,Payment,1708389354.332099,975,0,1
1,NewOrder,1708389354.333081,2458,0,1
1,NewOrder,1708389354.335544,2827,0,1
1,NewOrder,1708389354.338377,2672,0,1
2,Payment,1708389354.341054,825,0,1
1,NewOrder,1708389354.341885,1988,0,1
1,NewOrder,1708389354.343880,3374,0,1
2,Payment,1708389354.347260,875,0,1
2,Payment,1708389354.348140,930,0,1
2,Payment,1708389354.349076,855,0,1
2,Payment,1708389354.349936,849,0,1
1,NewOrder,1708389354.350790,2316,0,1
1,NewOrder,1708389354.353112,2664,0,1
2,Payment,1708389354.355782,877,0,1
2,Payment,1708389354.356664,939,0,1
1,NewOrder,1708389354.357608,3713,0,1
1,NewOrder,1708389354.361327,3379,0,1
2,Payment,1708389354.364712,1060,0,1
2,Payment,1708389354.365778,914,0,1
1,NewOrder,1708389354.366698,3298,0,1
1,NewOrder,1708389354.370001,3314,0,1
2,Payment,1708389354.373321,835,0,1
2,Payment,1708389354.374162,920,0,1
4,Delivery,1708389354.375088,7468,0,1
2,Payment,1708389354.382562,904,0,1
2,Payment,1708389354.383472,867,0,1
1,NewOrder,1708389354.384344,3819,0,1
1,NewOrder,1708389354.388169,2552,0,1
1,NewOrder,1708389354.390727,4002,0,1
2,Payment,1708389354.394738,980,0,1
4,Delivery,1708389354.395725,7586,0,1
1,NewOrder,1708389354.403320,3226,0,1
2,Payment,1708389354.406555,920,0,1
2,Payment,1708389354.407481,854,0,1
2,Payment,1708389354.408340,906,0,1
2,Payment,1708389354.409252,945,0,1
2,Payment,1708389354.410204,927,0,1
2,Payment,1708389354.411137,868,0,1
5,StockLevel,1708389354.412010,1642,0,1
1,NewOrder,1708389354.413658,3482,0,1
1,NewOrder,1708389354.417150,2526,0,1
1,NewOrder,1708389354.419685,3573,0,1
4,Delivery,1708389354.423267,7669,0,1
2,Payment,1708389354.430945,989,0,1
1,NewOrder,1708389354.431940,3355,0,1
1,NewOrder,1708389354.435301,3668,0,1
1,NewOrder,1708389354.438975,3929,0,1
1,NewOrder,1708389354.442911,2345,0,1
1,NewOrder,1708389354.445262,3538,0,1
1,NewOrder,1708389354.448806,3021,0,1
2,Payment,1708389354.451832,1023,0,1
1,NewOrder,1708389354.452861,2617,0,1
2,Payment,1708389354.455483,1044,0,1
1,NewOrder,1708389354.456533,3303,0,1
2,Payment,1708389354.459842,869,0,1
1,NewOrder,1708389354.460716,4126,0,1
3,OrderStatus,1708389354.464848,422,0,1
2,Payment,1708389354.465274,866,0,1
2,Payment,1708389354.466146,931,0,1
2,Payment,1708389354.467083,824,0,1
1,NewOrder,1708389354.467912,4031,0,1
1,NewOrder,1708389354.471949,3163,0,1
2,Payment,1708389354.475121,1007,0,1
1,NewOrder,1708389354.476136,2578,0,1
3,OrderStatus,1708389354.478722,449,0,1
3,OrderStatus,1708389354.479176,354,0,1
1,NewOrder,1708389354.479535,2941,0,1
1,NewOrder,1708389354.482482,3514,0,1
2,Payment,1708389354.486002,908,0,1
2,Payment,1708389354.486917,1006,0,1
2,Payment,1708389354.487929,899,0,1
3,OrderStatus,1708389354.488833,438,0,1
2,Payment,1708389354.489276,856,0,1
2,Payment,1708389354.490138,856,0,1
1,NewOrder,1708389354.491000,2564,0,1
2,Payment,1708389354.493569,980,0,1
3,OrderStatus,1708389354.494555,380,0,1
2,Payment,1708389354.494940,862,0,1
2,Payment,1708389354.495807,930,0,1
1,NewOrder,1708389354.496742,3565,0,1
2,Payment,1708389354.500317,1009,0,1
5,StockLevel,1708389354.501332,1798,0,1
1,NewOrder,1708389354.503136,3985,0,1
1,NewOrder,1708389354.507128,3779,0,1
1,NewOrder,1708389354.510913,2780,0,1
1,NewOrder,1708389354.513699,3083,0,1
2,Payment,1708389354.516787,2594,0,1
2,Payment,1708389354.519388,2167,0,1
2,Payment,1708389354.521560,2105,0,1
4,Delivery,1708389354.523671,16590,0,1
2,Payment,1708389354.540269,2200,0,1
2,Payment,1708389354.542476,1797,0,1
2,Payment,1708389354.544318,1737,0,1
1,NewOrder,1708389354.546060,5704,0,1
1,NewOrder,1708389354.551770,6640,0,1
2,Payment,1708389354.558417,800,0,1
1,NewOrder,1708389354.559223,2535,0,1
2,Payment,1708389354.561764,775,0,1
2,Payment,1708389354.562543,826,0,1
1,NewOrder,1708389354.563374,2593,0,1
1,NewOrder,1708389354.565974,3050,0,1
2,Payment,1708389354.569030,850,0,1
2,Payment,1708389354.569886,842,0,1
2,Payment,1708389354.570733,811,0,1
4,Delivery,1708389354.571549,7262,0,1
2,Payment,1708389354.578818,868,0,1
1,NewOrder,1708389354.579691,2138,0,1
1,NewOrder,1708389354.581835,1986,0,1
1,NewOrder,1708389354.583827,2484,0,1
1,NewOrder,1708389354.586316,1988,0,1
1,NewOrder,1708389354.588310,2286,0,1
1,NewOrder,1708389354.590601,3048,0,1
2,Payment,1708389354.593655,863,0,1
2,Payment,1708389354.594523,889,0,1
1,NewOrder,1708389354.595418,2604,0,1
1,NewOrder,1708389354.598028,3307,0,1
2,Payment,1708389354.601340,857,0,1
1,NewOrder,1708389354.602203,4301,0,1
1,NewOrder,1708389354.606510,2325,0,1
1,NewOrder,1708389354.608840,2407,0,1
1,NewOrder,1708389354.611253,4116,0,1
5,StockLevel,1708389354.615374,1715,0,1
1,NewOrder,1708389354.617095,3302,0,1
1,NewOrder,1708389354.620401,3690,0,1
2,Payment,1708389354.624097,965,0,1
1,NewOrder,1708389354.625067,3177,0,1
2,Payment,1708389354.628250,930,0,1
1,NewOrder,1708389354.629185,4088,0,1
1,NewOrder,1708389354.633278,1964,0,1
2,Payment,1708389354.635248,812,0,1
2,Payment,1708389354.636065,799,0,1
2,Payment,1708389354.636869,813,0,1
1,NewOrder,1708389354.637687,2732,0,1
1,NewOrder,1708389354.640425,3194,0,1
2,Payment,1708389354.643624,851,0,1
2,Payment,1708389354.644480,967,0,1
1,NewOrder,1708389354.645452,2625,0,1
2,Payment,1708389354.648083,921,0,1
2,Payment,1708389354.649010,907,0,1
1,NewOrder,1708389354.649922,1941,0,1
1,NewOrder,1708389354.651869,3390,0,1
3,OrderStatus,1708389354.655265,415,0,1
2,Payment,1708389354.655685,814,0,1
2,Payment,1708389354.656503,915,0,1
1,NewOrder,1708389354.657424,2098,0,1
1,NewOrder,1708389354.659527,2508,0,1
1,NewOrder,1708389354.662040,2531,0,1
4,Delivery,1708389354.664577,7036,0,1
5,StockLevel,1708389354.671619,1332,0,1
2,Payment,1708389354.672957,860,0,1
2,Payment,1708389354.673823,923,0,1
1,NewOrder,1708389354.674752,2878,0,1
2,Payment,1708389354.677635,888,0,1
2,Payment,1708389354.678528,806,0,1
1,NewOrder,1708389354.679339,3611,0,1
1,NewOrder,1708389354.682957,2279,0,1
2,Payment,1708389354.685242,802,0,1
1,NewOrder,1708389354.686048,3172,0,1
2,Payment,1708389354.689225,957,0,1
5,StockLevel,1708389354.690188,1224,0,1
2,Payment,1708389354.691417,794,0,1
2,Payment,1708389354.692217,905,0,1
2,Payment,1708389354.693127,772,0,1
1,NewOrder,1708389354.693905,2139,0,1
5,StockLevel,1708389354.696049,1278,0,1
4,Delivery,1708389354.697333,7857,0,1
1,NewOrder,1708389354.705196,3252,0,1
1,NewOrder,1708389354.708454,3226,0,1
2,Payment,1708389354.711686,885,0,1
4,Delivery,1708389354.712591,7630,0,1
1,NewOrder,1708389354.720228,2637,0,1
2,Payment,1708389354.722871,841,0,1
2,Payment,1708389354.723717,779,0,1
2,Payment,1708389354.724500,855,0,1
2,Payment,1708389354.725360,798,0,1
1,NewOrder,1708389354.726163,3022,0,1
1,NewOrder,1708389354.729191,3440,0,1
1,NewOrder,1708389354.732637,2797,0,1
2,Payment,1708389354.735439,878,0,1
2,Payment,1708389354.736322,859,0,1
2,Payment,1708389354.737186,775,0,1
2,Payment,1708389354.737967,755,0,1
1,NewOrder,1708389354.738726,2514,0,1
2,Payment,1708389354.741246,1156,0,1
2,Payment,1708389354.742408,2152,0,1
2,Payment,1708389354.744566,941,0,1
1,NewOrder,1708389354.745512,3064,0,1
1,NewOrder,1708389354.748582,3622,0,1
2,Payment,1708389354.752210,980,0,1
1,NewOrder,1708389354.753195,2615,0,1
1,NewOrder,1708389354.755816,2921,0,1
2,Payment,1708389354.758742,840,0,1
2,Payment,1708389354.759588,833,0,1
1,NewOrder,1708389354.760426,2268,0,1
2,Payment,1708389354.762699,851,0,1
1,NewOrder,1708389354.763556,3114,0,1
1,NewOrder,1708389354.766676,1935,0,1
1,NewOrder,1708389354.768617,2931,0,1
2,Payment,1708389354.771554,864,0,1
1,NewOrder,1708389354.772423,3443,0,1
2,Payment,1708389354.775872,979,0,1
1,NewOrder,1708389354.776856,3514,0,1
2,Payment,1708389354.780376,900,0,1
1,NewOrder,1708389354.781291,3296,0,1
4,Delivery,1708389354.784593,7073,0,1
1,NewOrder,1708389354.791673,2384,0,1
1,NewOrder,1708389354.794063,2174,0,1
2,Payment,1708389354.796242,941,0,1
2,Payment,1708389354.797188,809,0,1
3,OrderStatus,1708389354.798002,391,0,1
3,OrderStatus,1708389354.798398,340,0,1
2,Payment,1708389354.798742,828,0,1
2,Payment,1708389354.799576,791,0,1
4,Delivery,1708389354.800372,7195,0,1
2,Payment,1708389354.807574,827,0,1
1,NewOrder,1708389354.808407,2634,0,1
2,Payment,1708389354.811047,858,0,1
2,Payment,1708389354.811911,800,0,1
1,NewOrder,1708389354.812716,3694,0,1
1,NewOrder,1708389354.816415,3132,0,1
2,Payment,1708389354.819552,837,0,1
2,Payment,1708389354.820394,924,0,1
2,Payment,1708389354.821323,888,0,1
1,NewOrder,1708389354.822216,2389,0,1
1,NewOrder,1708389354.824611,3684,0,1
1,NewOrder,1708389354.828300,2805,0,1
1,NewOrder,1708389354.831111,2646,0,1
4,Delivery,1708389354.833762,7668,0,1
2,Payment,1708389354.841437,877,0,1
1,NewOrder,1708389354.842320,3755,0,1
2,Payment,1708389354.846081,863,0,1
2,Payment,1708389354.846949,797,0,1
1,NewOrder,1708389354.847751,2452,0,1
2,Payment,1708389354.850210,841,0,1
1,NewOrder,1708389354.851055,2291,0,1
1,NewOrder,1708389354.853352,2140,0,1
2,Payment,1708389354.855498,912,0,1
1,NewOrder,1708389354.856416,2088,0,1
1,NewOrder,1708389354.858509,2370,0,1
2,Payment,1708389354.860884,806,0,1
2,Payment,1708389354.861695,767,0,1
5,StockLevel,1708389354.862467,1575,0,1
1,NewOrder,1708389354.864054,2606,0,1
1,NewOrder,1708389354.866665,2440,0,1
4,Delivery,1708389354.869111,7600,0,1
2,Payment,1708389354.876717,850,0,1
2,Payment,1708389354.877573,768,0,1
1,NewOrder,1708389354.878346,3294,0,1
2,Payment,1708389354.881645,827,0,1
1,NewOrder,1708389354.882478,3587,0,1
2,Payment,1708389354.886071,837,0,1
5,StockLevel,1708389354.886913,1346,0,1
1,NewOrder,1708389354.888264,2507,0,1
2,Payment,1708389354.890776,874,0,1
5,StockLevel,1708389354.891656,1201,0,1
2,Payment,1708389354.892865,940,0,1
2,Payment,1708389354.893812,813,0,1
1,NewOrder,1708389354.894630,2653,0,1
5,StockLevel,1708389354.897289,1231,0,1
1,NewOrder,1708389354.898525,2346,0,1
2,Payment,1708389354.900877,864,0,1
4,Delivery,1708389354.901747,7633,0,1
1,NewOrder,1708389354.909386,2511,0,1
1,NewOrder,1708389354.911903,2725,0,1
1,NewOrder,1708389354.914634,2258,0,1
2,Payment,1708389354.916898,850,0,1
1,NewOrder,1708389354.917753,3254,0,1
4,Delivery,1708389354.921013,7114,0,1
5,StockLevel,1708389354.928133,1513,0,1
2,Payment,1708389354.929653,887,0,1
1,NewOrder,1708389354.930546,2598,0,1
2,Payment,1708389354.933150,896,0,1
2,Payment,1708389354.934051,832,0,1
5,StockLevel,1708389354.934888,1320,0,1
1,NewOrder,1708389354.936214,2809,0,1
2,Payment,1708389354.939028,941,0,1
1,NewOrder,1708389354.939974,2544,0,1
2,Payment,1708389354.942524,902,0,1
1,NewOrder,1708389354.943432,3491,0,1
1,NewOrder,1708389354.946928,3652,0,1
5,StockLevel,1708389354.950585,1168,0,1
3,OrderStatus,1708389354.951758,364,0,1
1,NewOrder,1708389354.952127,3316,0,1
2,Payment,1708389354.955448,871,0,1
1,NewOrder,1708389354.956324,2252,0,1
2,Payment,1708389354.958582,860,0,1
1,NewOrder,1708389354.959448,2529,0,1
4,Delivery,1708389354.961983,7412,0,1
2,Payment,1708389354.969400,850,0,1
2,Payment,1708389354.970255,833,0,1
2,Payment,1708389354.971094,822,0,1
1,NewOrder,1708389354.971921,2533,0,1
2,Payment,1708389354.974460,898,0,1
1,NewOrder,1708389354.975363,2981,0,1
1,NewOrder,1708389354.978349,3674,0,1
1,NewOrder,1708389354.982029,3699,0,1
1,NewOrder,1708389354.985733,2397,0,1
1,NewOrder,1708389354.988136,2114,0,1
1,NewOrder,1708389354.990256,3858,0,1
2,Payment,1708389354.994120,871,0,1
1,NewOrder,1708389354.994995,1351,0,1
2,Payment,1708389354.996351,907,0,1
1,NewOrder,1708389354.997263,1880,0,1
1,NewOrder,1708389354.999148,2192,0,1
1,NewOrder,1708389355.001347,4298,0,1
5,StockLevel,1708389355.005651,1509,0,1
3,OrderStatus,1708389355.007167,500,0,1
2,Payment,1708389355.007674,887,0,1
2,Payment,1708389355.008567,952,0,1
1,NewOrder,1708389355.009525,2206,0,1
1,NewOrder,1708389355.011737,2582,0,1
1,NewOrder,1708389355.014326,3070,0,1
5,StockLevel,1708389355.017403,1125,0,1
4,Delivery,1708389355.018534,7556,0,1
1,NewOrder,1708389355.026097,3438,0,1
2,Payment,1708389355.029542,833,0,1
2,Payment,1708389355.030381,771,0,1
2,Payment,1708389355.031157,767,0,1
2,Payment,1708389355.031930,773,0,1
2,Payment,1708389355.032708,845,0,1
1,NewOrder,1708389355.033558,3346,0,1
2,Payment,1708389355.036910,831,0,1
2,Payment,1708389355.037746,882,0,1
2,Payment,1708389355.038634,1121,0,1
2,Payment,1708389355.039761,800,0,1
1,NewOrder,1708389355.040566,3517,0,1
2,Payment,1708389355.044090,982,0,1
2,Payment,1708389355.045078,838,0,1
2,Payment,1708389355.045921,955,0,1
2,Payment,1708389355.046881,819,0,1
1,NewOrder,1708389355.047705,2952,0,1
2,Payment,1708389355.050663,810,0,1
1,NewOrder,1708389355.051488,3741,0,1
2,Payment,1708389355.055238,1015,0,1
2,Payment,1708389355.056261,1063,0,1
1,NewOrder,1708389355.057332,2541,0,1
2,Payment,1708389355.059883,1079,0,1
2,Payment,1708389355.060970,999,0,1
1,NewOrder,1708389355.061975,3807,0,1
1,NewOrder,1708389355.065788,2917,0,1
2,Payment,1708389355.068794,1011,0,1
1,NewOrder,1708389355.069811,2679,0,1
2,Payment,1708389355.072496,958,0,1
2,Payment,1708389355.073459,841,0,1
4,Delivery,1708389355.074306,7429,0,1
2,Payment,1708389355.081741,820,0,1
2,Payment,1708389355.082566,771,0,1
1,NewOrder,1708389355.083342,2079,0,1
2,Payment,1708389355.085427,822,0,1
1,NewOrder,1708389355.086255,3375,0,1
1,NewOrder,1708389355.089635,1943,0,1
4,Delivery,1708389355.091584,7072,0,1
1,NewOrder,1708389355.098662,2523,0,1
2,Payment,1708389355.101191,879,0,1
2,Payment,1708389355.102076,841,0,1
1,NewOrder,1708389355.102922,3447,0,1
1,NewOrder,1708389355.106375,1959,0,1
2,Payment,1708389355.108341,1027,0,1
2,Payment,1708389355.109373,870,0,1
1,NewOrder,1708389355.110248,2396,0,1
1,NewOrder,1708389355.112650,2044,0,1
1,NewOrder,1708389355.114699,3814,0,1
1,NewOrder,1708389355.118519,2736,0,1
2,Payment,1708389355.121260,834,0,1
1,NewOrder,1708389355.122099,3268,0,1
1,NewOrder,1708389355.125373,2166,0,1
4,Delivery,1708389355.127545,7313,0,1
1,NewOrder,1708389355.134864,2066,0,1
1,NewOrder,1708389355.136936,2382,0,1
1,NewOrder,1708389355.139324,2945,0,1
1,NewOrder,1708389355.142274,4088,0,1
1,NewOrder,1708389355.146368,2175,0,1
3,OrderStatus,1708389355.148549,503,0,1
1,NewOrder,1708389355.149057,2113,0,1
2,Payment,1708389355.151176,914,0,1
1,NewOrder,1708389355.152096,3326,0,1
2,Payment,1708389355.155428,905,0,1
2,Payment,1708389355.156338,908,0,1
1,NewOrder,1708389355.157251,1990,0,1
2,Payment,1708389355.159247,812,0,1
1,NewOrder,1708389355.160064,3594,0,1
2,Payment,1708389355.163664,910,0,1
2,Payment,1708389355.164579,960,0,1
3,OrderStatus,1708389355.165544,465,0,1
2,Payment,1708389355.166013,833,0,1
2,Payment,1708389355.166852,869,0,1
1,NewOrder,1708389355.167725,2476,0,1
2,Payment,1708389355.170207,793,0,1
3,OrderStatus,1708389355.171005,361,0,1
2,Payment,1708389355.171371,794,0,1
4,Delivery,1708389355.172170,7415,0,1
1,NewOrder,1708389355.179591,2101,0,1
2,Payment,1708389355.181698,872,0,1
1,NewOrder,1708389355.182575,3285,0,1
1,NewOrder,1708389355.185866,2959,0,1
3,OrderStatus,1708389355.188830,397,0,1
1,NewOrder,1708389355.189231,2381,0,1
5,StockLevel,1708389355.191617,1313,0,1
4,Delivery,1708389355.192935,7121,0,1
1,NewOrder,1708389355.200062,3453,0,1
2,Payment,1708389355.203525,901,0,1
1,NewOrder,1708389355.204432,3324,0,1
2,Payment,1708389355.207764,1048,0,1
2,Payment,1708389355.208818,838,0,1
1,NewOrder,1708389355.209662,2689,0,1
1,NewOrder,1708389355.212358,3334,0,1
1,NewOrder,1708389355.215699,3766,0,1
1,NewOrder,1708389355.219472,2038,0,1
1,NewOrder,1708389355.221517,2725,0,1
2,Payment,1708389355.224249,1085,0,1
1,NewOrder,1708389355.225340,3538,0,1
1,NewOrder,1708389355.228886,2001,0,1
2,Payment,1708389355.230895,875,0,1
1,NewOrder,1708389355.231776,2130,0,1
1,NewOrder,1708389355.233912,3833,0,1
1,NewOrder,1708389355.237753,2894,0,1
1,NewOrder,1708389355.240654,2957,0,1
1,NewOrder,1708389355.243619,2552,0,1
2,Payment,1708389355.246179,973,0,1
2,Payment,1708389355.247159,853,0,1
2,Payment,1708389355.248018,951,0,1
2,Payment,1708389355.248975,831,0,1
1,NewOrder,1708389355.249812,4248,0,1
1,NewOrder,1708389355.254069,2832,0,1
2,Payment,1708389355.256910,922,0,1
1,NewOrder,1708389355.257839,3373,0,1
2,Payment,1708389355.261220,813,0,1
1,NewOrder,1708389355.262039,2038,0,1
4,Delivery,1708389355.264083,7562,0,1
2,Payment,1708389355.271655,865,0,1
3,OrderStatus,1708389355.272525,460,0,1
5,StockLevel,1708389355.272990,1216,0,1
1,NewOrder,1708389355.274212,3429,0,1
1,NewOrder,1708389355.277649,3938,0,1
3,OrderStatus,1708389355.281594,464,0,1
2,Payment,1708389355.282063,837,0,1
1,NewOrder,1708389355.282906,3277,0,1
5,StockLevel,1708389355.286191,1125,0,1
5,StockLevel,1708389355.287323,1510,0,1
2,Payment,1708389355.288838,1009,0,1
1,NewOrder,1708389355.289853,3689,0,1
5,StockLevel,1708389355.293551,1103,0,1
1,NewOrder,1708389355.294661,3897,0,1
1,NewOrder,1708389355.298566,2023,0,1
5,StockLevel,1708389355.300597,1122,0,1
2,Payment,1708389355.301724,904,0,1
1,NewOrder,1708389355.302635,3517,0,1
2,Payment,1708389355.306160,858,0,1
2,Payment,1708389355.307024,919,0,1
3,OrderStatus,1708389355.307949,395,0,1
2,Payment,1708389355.308348,912,0,1
2,Payment,1708389355.309267,971,0,1
1,NewOrder,1708389355.310243,2025,0,1
2,Payment,1708389355.312275,959,0,1
2,Payment,1708389355.313240,882,0,1
2,Payment,1708389355.314128,867,0,1
1,NewOrder,1708389355.315001,3342,0,1
1,NewOrder,1708389355.318349,2450,0,1
2,Payment,1708389355.320805,817,0,1
1,NewOrder,1708389355.321628,2316,0,1
3,OrderStatus,1708389355.323950,467,0,1
2,Payment,1708389355.324423,1075,0,1
2,Payment,1708389355.325506,962,0,1
5,StockLevel,1708389355.326475,1645,0,1
2,Payment,1708389355.328126,970,0,1
1,NewOrder,1708389355.329104,2685,0,1
1,NewOrder,1708389355.331796,3646,0,1
1,NewOrder,1708389355.335449,2073,0,1
1,NewOrder,1708389355.337529,3475,0,1
1,NewOrder,1708389355.341011,4261,0,1
1,NewOrder,1708389355.345281,3581,0,1
2,Payment,1708389355.348870,914,0,1
2,Payment,1708389355.349789,920,0,1
1,NewOrder,1708389355.350714,2845,0,1
3,OrderStatus,1708389355.353568,498,0,1
1,NewOrder,1708389355.354072,2474,0,1
2,Payment,1708389355.356553,985,0,1
1,NewOrder,1708389355.357544,3361,0,1
1,NewOrder,1708389355.360913,2892,0,1
1,NewOrder,1708389355.363813,2129,0,1
2,Payment,1708389355.365948,868,0,1
2,Payment,1708389355.366822,805,0,1
1,NewOrder,1708389355.367633,3898,0,1
2,Payment,1708389355.371539,866,0,1
1,NewOrder,1708389355.372411,2546,0,1
1,NewOrder,1708389355.374963,3866,0,1
2,Payment,1708389355.378836,820,0,1
2,Payment,1708389355.379660,842,0,1
2,Payment,1708389355.380508,948,0,1
1,NewOrder,1708389355.381461,2072,0,1
1,NewOrder,1708389355.383538,2682,0,1
2,Payment,1708389355.386226,889,0,1
2,Payment,1708389355.387120,795,0,1
1,NewOrder,1708389355.387921,3281,0,1
2,Payment,1708389355.391207,834,0,1
5,StockLevel,1708389355.392047,1656,0,1
5,StockLevel,1708389355.393711,1098,0,1
1,NewOrder,1708389355.394815,2331,0,1
3,OrderStatus,1708389355.397152,396,0,1
1,NewOrder,1708389355.397553,3789,0,1
1,NewOrder,1708389355.401348,3657,0,1
1,NewOrder,1708389355.405011,3054,0,1
3,OrderStatus,1708389355.408070,400,0,1
4,Delivery,1708389355.408476,7483,0,1
1,NewOrder,1708389355.415966,2368,0,1
5,StockLevel,1708389355.418340,1268,0,1
2,Payment,1708389355.419613,835,0,1
3,OrderStatus,1708389355.420454,449,0,1
1,NewOrder,1708389355.420909,2895,0,1
1,NewOrder,1708389355.423809,2510,0,1
2,Payment,1708389355.426324,793,0,1
2,Payment,1708389355.427123,797,0,1
1,NewOrder,1708389355.427925,4111,0,1
1,NewOrder,1708389355.432042,2951,0,1
1,NewOrder,1708389355.434999,3022,0,1
1,NewOrder,1708389355.438026,2436,0,1
2,Payment,1708389355.440468,929,0,1
2,Payment,1708389355.441402,767,0,1
2,Payment,1708389355.442174,797,0,1
1,NewOrder,1708389355.442976,3860,0,1
2,Payment,1708389355.446843,847,0,1
1,NewOrder,1708389355.447696,2107,0,1
2,Payment,1708389355.449807,828,0,1
1,NewOrder,1708389355.450641,3609,0,1
2,Payment,1708389355.454256,882,0,1
3,OrderStatus,1708389355.455144,433,0,1
1,NewOrder,1708389355.455581,3582,0,1
1,NewOrder,1708389355.459169,3882,0,1
1,NewOrder,1708389355.463057,2486,0,1
2,Payment,1708389355.465549,859,0,1
1,NewOrder,1708389355.466413,3604,0,1
2,Payment,1708389355.470022,894,0,1
1,NewOrder,1708389355.470922,1932,0,1
1,NewOrder,1708389355.472859,2452,0,1
1,NewOrder,1708389355.475317,3874,0,1
4,Delivery,1708389355.479195,7365,0,1
2,Payment,1708389355.486566,902,0,1
2,Payment,1708389355.487474,889,0,1
3,OrderStatus,1708389355.488368,536,0,1
5,StockLevel,1708389355.488910,1112,0,1
1,NewOrder,1708389355.490027,3774,0,1
2,Payment,1708389355.493806,837,0,1
1,NewOrder,1708389355.494649,1988,0,1
2,Payment,1708389355.496642,994,0,1
2,Payment,1708389355.497641,774,0,1
1,NewOrder,1708389355.498421,2404,0,1
1,NewOrder,1708389355.500830,3268,0,1
2,Payment,1708389355.504109,1032,0,1
2,Payment,1708389355.505147,992,0,1
1,NewOrder,1708389355.506144,2491,0,1
2,Payment,1708389355.508642,918,0,1
4,Delivery,1708389355.509566,7441,0,1
2,Payment,1708389355.517012,1038,0,1
2,Payment,1708389355.518056,791,0,1
1,NewOrder,1708389355.518852,3430,0,1
2,Payment,1708389355.522288,861,0,1
1,NewOrder,1708389355.523154,2691,0,1
2,Payment,1708389355.525850,812,0,1
1,NewOrder,1708389355.526668,3903,0,1
2,Payment,1708389355.530577,860,0,1
1,NewOrder,1708389355.531443,2815,0,1
1,NewOrder,1708389355.534264,2623,0,1
3,OrderStatus,1708389355.536892,420,0,1
2,Payment,1708389355.537317,817,0,1
2,Payment,1708389355.538139,793,0,1
1,NewOrder,1708389355.538937,2829,0,1
5,StockLevel,1708389355.541771,1757,0,1
2,Payment,1708389355.543534,809,0,1
3,OrderStatus,1708389355.544348,481,0,1
2,Payment,1708389355.544835,870,0,1
3,OrderStatus,1708389355.545711,380,0,1
2,Payment,1708389355.546096,791,0,1
2,Payment,1708389355.546892,936,0,1
1,NewOrder,1708389355.547833,2803,0,1
2,Payment,1708389355.550642,836,0,1
5,StockLevel,1708389355.551483,1469,0,1
1,NewOrder,1708389355.552958,2971,0,1
1,NewOrder,1708389355.555935,2082,0,1
2,Payment,1708389355.558023,804,0,1
4,Delivery,1708389355.558832,7401,0,1
1,NewOrder,1708389355.566239,4133,0,1
2,Payment,1708389355.570378,909,0,1
1,NewOrder,1708389355.571293,2496,0,1
2,Payment,1708389355.573795,841,0,1
1,NewOrder,1708389355.574642,2191,0,1
1,NewOrder,1708389355.576838,3245,0,1
1,NewOrder,1708389355.580095,4274,0,1
2,Payment,1708389355.584378,944,0,1
2,Payment,1708389355.585327,907,0,1
2,Payment,1708389355.586240,883,0,1
4,Delivery,1708389355.587130,7705,0,1
2,Payment,1708389355.594846,940,0,1
3,OrderStatus,1708389355.595791,424,0,1
4,Delivery,1708389355.596220,7708,0,1
