Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387298.038486,6298,0,1
1,NewOrder,1708387298.044805,8689,0,1
1,NewOrder,1708387298.053518,7820,0,1
1,NewOrder,1708387298.061359,6502,0,1
1,NewOrder,1708387298.067885,4477,0,1
1,NewOrder,1708387298.072382,5008,0,1
1,NewOrder,1708387298.077477,8882,0,1
1,NewOrder,1708387298.086381,3970,0,1
2,Payment,1708387298.090371,1770,0,1
2,Payment,1708387298.092158,1387,0,1
1,NewOrder,1708387298.093561,2576,0,1
2,Payment,1708387298.096158,1336,0,1
2,Payment,1708387298.097507,1620,0,1
5,StockLevel,1708387298.099145,1973,0,1
5,StockLevel,1708387298.101176,1497,0,1
1,NewOrder,1708387298.102744,2602,0,1
1,NewOrder,1708387298.105372,5170,0,1
2,Payment,1708387298.110559,1358,0,1
2,Payment,1708387298.111930,1132,0,1
1,NewOrder,1708387298.113071,5589,0,1
2,Payment,1708387298.118679,1178,0,1
1,NewOrder,1708387298.119870,4042,0,1
1,NewOrder,1708387298.123931,3458,0,1
1,NewOrder,1708387298.127408,4795,0,1
2,Payment,1708387298.132221,1555,0,1
2,Payment,1708387298.133790,1081,0,1
2,Payment,1708387298.134882,1053,0,1
1,NewOrder,1708387298.135945,3947,0,1
2,Payment,1708387298.139909,1199,0,1
2,Payment,1708387298.141120,1107,0,1
2,Payment,1708387298.142236,1177,0,1
1,NewOrder,1708387298.143421,3039,0,1
3,OrderStatus,1708387298.146477,574,0,1
5,StockLevel,1708387298.147058,1442,0,1
1,NewOrder,1708387298.148511,3374,0,1
1,NewOrder,1708387298.151898,3741,0,1
1,NewOrder,1708387298.155652,3208,0,1
1,NewOrder,1708387298.158871,4577,0,1
1,NewOrder,1708387298.163463,2771,0,1
1,NewOrder,1708387298.166245,2946,0,1
3,OrderStatus,1708387298.169203,638,0,1
3,OrderStatus,1708387298.169848,618,0,1
2,Payment,1708387298.170473,1026,0,1
1,NewOrder,1708387298.171511,2585,0,1
2,Payment,1708387298.174109,1072,0,1
1,NewOrder,1708387298.175190,4965,0,1
1,NewOrder,1708387298.180173,4506,0,1
1,NewOrder,1708387298.184697,2965,0,1
3,OrderStatus,1708387298.187676,755,0,1
1,NewOrder,1708387298.188439,3073,0,1
1,NewOrder,1708387298.191526,2292,0,1
2,Payment,1708387298.193828,1118,0,1
1,NewOrder,1708387298.194956,2813,0,1
1,NewOrder,1708387298.197782,2867,0,1
3,OrderStatus,1708387298.200661,581,0,1
2,Payment,1708387298.201249,986,0,1
1,NewOrder,1708387298.202243,2718,0,1
2,Payment,1708387298.204971,1049,0,1
1,NewOrder,1708387298.206029,3880,0,1
2,Payment,1708387298.209924,1172,0,1
2,Payment,1708387298.211107,1017,0,1
2,Payment,1708387298.212133,1099,0,1
2,Payment,1708387298.213240,1380,0,1
2,Payment,1708387298.214629,1535,0,1
2,Payment,1708387298.216174,1120,0,1
1,NewOrder,1708387298.217303,4408,0,1
2,Payment,1708387298.221726,1188,0,1
2,Payment,1708387298.222924,1172,0,1
2,Payment,1708387298.224106,1158,0,1
2,Payment,1708387298.225273,1113,0,1
2,Payment,1708387298.226395,1181,0,1
1,NewOrder,1708387298.227586,3460,0,1
2,Payment,1708387298.231058,1138,0,1
2,Payment,1708387298.232204,1537,0,1
2,Payment,1708387298.233751,1082,0,1
2,Payment,1708387298.234842,2488,0,1
5,StockLevel,1708387298.237350,1895,0,1
2,Payment,1708387298.239260,1440,0,1
2,Payment,1708387298.240712,1083,0,1
1,NewOrder,1708387298.241804,3961,0,1
1,NewOrder,1708387298.245783,2464,0,1
2,Payment,1708387298.248260,1154,0,1
3,OrderStatus,1708387298.249423,748,0,1
3,OrderStatus,1708387298.250179,446,0,1
2,Payment,1708387298.250631,1072,0,1
5,StockLevel,1708387298.251713,1833,0,1
1,NewOrder,1708387298.253563,2786,0,1
2,Payment,1708387298.256365,1116,0,1
1,NewOrder,1708387298.257490,2228,0,1
1,NewOrder,1708387298.259730,4507,0,1
2,Payment,1708387298.264261,2473,0,1
1,NewOrder,1708387298.266755,7875,0,1
1,NewOrder,1708387298.274647,6349,0,1
1,NewOrder,1708387298.281014,3775,0,1
1,NewOrder,1708387298.284853,5300,0,1
2,Payment,1708387298.290173,1283,0,1
2,Payment,1708387298.291468,1558,0,1
1,NewOrder,1708387298.293043,4376,0,1
1,NewOrder,1708387298.297437,4594,0,1
4,Delivery,1708387298.302049,8674,0,1
2,Payment,1708387298.310737,1270,0,1
2,Payment,1708387298.312018,981,0,1
2,Payment,1708387298.313009,1057,0,1
2,Payment,1708387298.314076,1025,0,1
2,Payment,1708387298.315111,990,0,1
1,NewOrder,1708387298.316110,3428,0,1
1,NewOrder,1708387298.319555,4146,0,1
1,NewOrder,1708387298.323716,4388,0,1
2,Payment,1708387298.328122,1559,0,1
3,OrderStatus,1708387298.329691,685,0,1
1,NewOrder,1708387298.330383,4395,0,1
2,Payment,1708387298.334806,1083,0,1
1,NewOrder,1708387298.335898,3913,0,1
3,OrderStatus,1708387298.339825,670,0,1
1,NewOrder,1708387298.340502,3748,0,1
1,NewOrder,1708387298.344268,2450,0,1
1,NewOrder,1708387298.346729,2173,0,1
2,Payment,1708387298.348914,1778,0,1
1,NewOrder,1708387298.350707,2734,0,1
5,StockLevel,1708387298.353458,2448,0,1
1,NewOrder,1708387298.355922,4733,0,1
2,Payment,1708387298.360678,1370,0,1
4,Delivery,1708387298.362059,9362,0,1
2,Payment,1708387298.371437,1045,0,1
2,Payment,1708387298.372490,1185,0,1
1,NewOrder,1708387298.373685,3225,0,1
2,Payment,1708387298.376928,1300,0,1
4,Delivery,1708387298.378243,8980,0,1
2,Payment,1708387298.387238,1243,0,1
1,NewOrder,1708387298.388490,3891,0,1
1,NewOrder,1708387298.392398,3717,0,1
2,Payment,1708387298.396134,1141,0,1
2,Payment,1708387298.397284,1216,0,1
2,Payment,1708387298.398593,1410,0,1
1,NewOrder,1708387298.400017,3826,0,1
2,Payment,1708387298.403869,1225,0,1
2,Payment,1708387298.405105,1046,0,1
1,NewOrder,1708387298.406160,2732,0,1
2,Payment,1708387298.408909,1595,0,1
1,NewOrder,1708387298.410536,3911,0,1
1,NewOrder,1708387298.414464,2799,0,1
1,NewOrder,1708387298.417278,3180,0,1
2,Payment,1708387298.420475,1501,0,1
2,Payment,1708387298.421989,1717,0,1
1,NewOrder,1708387298.423722,3928,0,1
2,Payment,1708387298.427668,1304,0,1
1,NewOrder,1708387298.428985,4118,0,1
2,Payment,1708387298.433120,1220,0,1
2,Payment,1708387298.434351,1083,0,1
1,NewOrder,1708387298.435446,5441,0,1
2,Payment,1708387298.440907,1592,0,1
2,Payment,1708387298.442513,1264,0,1
2,Payment,1708387298.443828,1606,0,1
2,Payment,1708387298.445448,1152,0,1
2,Payment,1708387298.446615,1331,0,1
2,Payment,1708387298.447960,1211,0,1
5,StockLevel,1708387298.449184,1677,0,1
1,NewOrder,1708387298.450872,4715,0,1
2,Payment,1708387298.455604,1454,0,1
2,Payment,1708387298.457074,1213,0,1
1,NewOrder,1708387298.458300,2994,0,1
2,Payment,1708387298.461310,1283,0,1
1,NewOrder,1708387298.462624,4693,0,1
2,Payment,1708387298.467334,1104,0,1
2,Payment,1708387298.468449,1138,0,1
5,StockLevel,1708387298.469597,1674,0,1
2,Payment,1708387298.471284,1689,0,1
2,Payment,1708387298.472991,1129,0,1
3,OrderStatus,1708387298.474130,621,0,1
1,NewOrder,1708387298.474760,4001,0,1
1,NewOrder,1708387298.478777,4305,0,1
1,NewOrder,1708387298.483099,3442,0,1
2,Payment,1708387298.486555,1184,0,1
1,NewOrder,1708387298.487825,3211,0,1
2,Payment,1708387298.491054,1115,0,1
2,Payment,1708387298.492181,1074,0,1
2,Payment,1708387298.493264,1369,0,1
1,NewOrder,1708387298.494643,3021,0,1
2,Payment,1708387298.497682,1085,0,1
1,NewOrder,1708387298.498776,4302,0,1
1,NewOrder,1708387298.503094,3756,0,1
1,NewOrder,1708387298.506860,2308,0,1
5,StockLevel,1708387298.509176,1422,0,1
2,Payment,1708387298.510607,1275,0,1
1,NewOrder,1708387298.511894,2765,0,1
2,Payment,1708387298.514674,1048,0,1
2,Payment,1708387298.515732,999,0,1
1,NewOrder,1708387298.516742,4007,0,1
2,Payment,1708387298.520777,1228,0,1
1,NewOrder,1708387298.522015,3939,0,1
5,StockLevel,1708387298.525962,1339,0,1
2,Payment,1708387298.527309,1311,0,1
2,Payment,1708387298.528633,1329,0,1
1,NewOrder,1708387298.529975,4092,0,1
1,NewOrder,1708387298.534083,4041,0,1
1,NewOrder,1708387298.538135,2153,0,1
1,NewOrder,1708387298.540297,3848,0,1
2,Payment,1708387298.544157,1180,0,1
2,Payment,1708387298.545346,1130,0,1
1,NewOrder,1708387298.546484,3958,0,1
2,Payment,1708387298.550450,1007,0,1
1,NewOrder,1708387298.551466,2629,0,1
1,NewOrder,1708387298.554111,3747,0,1
1,NewOrder,1708387298.557867,5259,0,1
2,Payment,1708387298.563143,1152,0,1
1,NewOrder,1708387298.564304,3647,0,1
2,Payment,1708387298.567965,1436,0,1
2,Payment,1708387298.569414,1042,0,1
5,StockLevel,1708387298.570465,1522,0,1
3,OrderStatus,1708387298.571997,558,0,1
4,Delivery,1708387298.572563,8791,0,1
1,NewOrder,1708387298.581369,3373,0,1
2,Payment,1708387298.584757,1234,0,1
2,Payment,1708387298.586005,1083,0,1
2,Payment,1708387298.587097,1096,0,1
1,NewOrder,1708387298.588202,2692,0,1
1,NewOrder,1708387298.590903,4131,0,1
2,Payment,1708387298.595052,1232,0,1
1,NewOrder,1708387298.596295,3543,0,1
2,Payment,1708387298.599847,1013,0,1
2,Payment,1708387298.600870,1344,0,1
4,Delivery,1708387298.602231,8245,0,1
1,NewOrder,1708387298.610492,3736,0,1
1,NewOrder,1708387298.614243,2788,0,1
2,Payment,1708387298.617043,1205,0,1
2,Payment,1708387298.618263,1219,0,1
1,NewOrder,1708387298.619495,4177,0,1
1,NewOrder,1708387298.623688,3615,0,1
1,NewOrder,1708387298.627315,2695,0,1
2,Payment,1708387298.630022,1028,0,1
1,NewOrder,1708387298.631058,3401,0,1
2,Payment,1708387298.634468,1031,0,1
2,Payment,1708387298.635507,987,0,1
1,NewOrder,1708387298.636502,2506,0,1
2,Payment,1708387298.639016,1016,0,1
2,Payment,1708387298.640040,972,0,1
5,StockLevel,1708387298.641020,1664,0,1
1,NewOrder,1708387298.642699,4210,0,1
1,NewOrder,1708387298.646927,3343,0,1
1,NewOrder,1708387298.650283,3479,0,1
1,NewOrder,1708387298.653770,2206,0,1
2,Payment,1708387298.655986,1191,0,1
1,NewOrder,1708387298.657187,3611,0,1
2,Payment,1708387298.660812,1232,0,1
2,Payment,1708387298.662055,1033,0,1
5,StockLevel,1708387298.663098,1352,0,1
1,NewOrder,1708387298.664457,3504,0,1
1,NewOrder,1708387298.667980,2738,0,1
1,NewOrder,1708387298.670733,5128,0,1
2,Payment,1708387298.675880,1242,0,1
2,Payment,1708387298.677133,1104,0,1
1,NewOrder,1708387298.678249,3575,0,1
1,NewOrder,1708387298.681839,2321,0,1
1,NewOrder,1708387298.684177,2288,0,1
1,NewOrder,1708387298.686475,2146,0,1
2,Payment,1708387298.688629,1165,0,1
1,NewOrder,1708387298.689802,3692,0,1
2,Payment,1708387298.693512,1155,0,1
1,NewOrder,1708387298.694680,3260,0,1
4,Delivery,1708387298.697953,8275,0,1
2,Payment,1708387298.706244,1384,0,1
1,NewOrder,1708387298.707643,2927,0,1
1,NewOrder,1708387298.710587,3674,0,1
1,NewOrder,1708387298.714277,3012,0,1
2,Payment,1708387298.717306,1111,0,1
1,NewOrder,1708387298.718427,2855,0,1
4,Delivery,1708387298.721299,9427,0,1
4,Delivery,1708387298.730740,10019,0,1
2,Payment,1708387298.740776,1214,0,1
1,NewOrder,1708387298.742002,4080,0,1
2,Payment,1708387298.746098,1196,0,1
1,NewOrder,1708387298.747307,4351,0,1
2,Payment,1708387298.751677,1306,0,1
1,NewOrder,1708387298.752998,2264,0,1
1,NewOrder,1708387298.755277,3595,0,1
2,Payment,1708387298.758889,1265,0,1
1,NewOrder,1708387298.760168,4338,0,1
2,Payment,1708387298.764523,1647,0,1
2,Payment,1708387298.766185,1642,0,1
1,NewOrder,1708387298.767841,4258,0,1
1,NewOrder,1708387298.772116,3474,0,1
2,Payment,1708387298.775607,1580,0,1
2,Payment,1708387298.777202,1306,0,1
2,Payment,1708387298.778519,1337,0,1
1,NewOrder,1708387298.779867,4610,0,1
2,Payment,1708387298.784495,1205,0,1
1,NewOrder,1708387298.785712,4592,0,1
2,Payment,1708387298.790323,1187,0,1
1,NewOrder,1708387298.791522,4317,0,1
2,Payment,1708387298.795858,1258,0,1
2,Payment,1708387298.797128,1095,0,1
1,NewOrder,1708387298.798232,3873,0,1
1,NewOrder,1708387298.802116,4351,0,1
2,Payment,1708387298.806482,1175,0,1
1,NewOrder,1708387298.807666,2367,0,1
2,Payment,1708387298.810044,2116,0,1
2,Payment,1708387298.812181,1985,0,1
2,Payment,1708387298.814180,1237,0,1
4,Delivery,1708387298.815428,14531,0,1
1,NewOrder,1708387298.829996,24596,0,1
4,Delivery,1708387298.854610,24366,0,1
2,Payment,1708387298.879075,1388,0,1
2,Payment,1708387298.880480,1465,0,1
2,Payment,1708387298.881961,1367,0,1
1,NewOrder,1708387298.883345,4388,0,1
2,Payment,1708387298.887754,2155,0,1
1,NewOrder,1708387298.889942,5727,0,1
2,Payment,1708387298.895701,1774,0,1
2,Payment,1708387298.897496,1534,0,1
2,Payment,1708387298.899049,1716,0,1
2,Payment,1708387298.900782,1609,0,1
5,StockLevel,1708387298.902413,5542,0,1
2,Payment,1708387298.908016,5271,0,1
1,NewOrder,1708387298.913352,6872,0,1
1,NewOrder,1708387298.920332,9139,0,1
2,Payment,1708387298.929551,2407,0,1
2,Payment,1708387298.931983,3723,0,1
1,NewOrder,1708387298.935732,7604,0,1
1,NewOrder,1708387298.943356,13808,0,1
1,NewOrder,1708387298.957191,7436,0,1
1,NewOrder,1708387298.964648,10941,0,1
1,NewOrder,1708387298.975616,8510,0,1
1,NewOrder,1708387298.984145,8574,0,1
1,NewOrder,1708387298.992744,7386,0,1
1,NewOrder,1708387299.000150,3863,0,1
1,NewOrder,1708387299.004031,18274,0,1
4,Delivery,1708387299.022335,19382,0,1
1,NewOrder,1708387299.041742,6404,0,1
1,NewOrder,1708387299.048169,6207,0,1
2,Payment,1708387299.054436,2636,0,1
2,Payment,1708387299.057099,3572,0,1
1,NewOrder,1708387299.060701,10378,0,1
1,NewOrder,1708387299.071105,7757,0,1
2,Payment,1708387299.078882,2378,0,1
5,StockLevel,1708387299.081286,4586,0,1
2,Payment,1708387299.085890,1737,0,1
2,Payment,1708387299.087652,3211,0,1
2,Payment,1708387299.090982,2588,0,1
2,Payment,1708387299.093596,2130,0,1
1,NewOrder,1708387299.095750,13809,0,1
1,NewOrder,1708387299.109584,11499,0,1
5,StockLevel,1708387299.121107,2452,0,1
2,Payment,1708387299.123575,1346,0,1
1,NewOrder,1708387299.124935,3627,0,1
2,Payment,1708387299.128577,2046,0,1
2,Payment,1708387299.130642,9437,0,1
1,NewOrder,1708387299.140107,10428,0,1
2,Payment,1708387299.150553,2075,0,1
1,NewOrder,1708387299.152650,8687,0,1
1,NewOrder,1708387299.161363,10150,0,1
1,NewOrder,1708387299.171536,9734,0,1
1,NewOrder,1708387299.181289,10394,0,1
2,Payment,1708387299.191701,1143,0,1
1,NewOrder,1708387299.192854,6597,0,1
2,Payment,1708387299.199470,1263,0,1
1,NewOrder,1708387299.200743,7495,0,1
1,NewOrder,1708387299.208262,4766,0,1
1,NewOrder,1708387299.213048,7233,0,1
1,NewOrder,1708387299.220309,4101,0,1
2,Payment,1708387299.224428,1432,0,1
3,OrderStatus,1708387299.225887,1815,0,1
5,StockLevel,1708387299.227717,2980,0,1
1,NewOrder,1708387299.230714,8975,0,1
2,Payment,1708387299.239707,1264,0,1
1,NewOrder,1708387299.240981,31817,0,1
2,Payment,1708387299.272915,8259,0,1
1,NewOrder,1708387299.281439,6816,0,1
1,NewOrder,1708387299.288275,10631,0,1
2,Payment,1708387299.298931,3606,0,1
3,OrderStatus,1708387299.302566,1544,0,1
2,Payment,1708387299.304122,1184,0,1
4,Delivery,1708387299.305316,13760,0,1
2,Payment,1708387299.319093,1312,0,1
1,NewOrder,1708387299.320415,2747,0,1
1,NewOrder,1708387299.323177,3930,0,1
1,NewOrder,1708387299.327159,8033,0,1
1,NewOrder,1708387299.335212,3108,0,1
1,NewOrder,1708387299.338336,1791,0,1
1,NewOrder,1708387299.340139,7734,0,1
2,Payment,1708387299.347994,2637,0,1
1,NewOrder,1708387299.350648,7491,0,1
2,Payment,1708387299.358158,1651,0,1
2,Payment,1708387299.359824,1398,0,1
1,NewOrder,1708387299.361264,6291,0,1
1,NewOrder,1708387299.367574,5200,0,1
2,Payment,1708387299.372793,1932,0,1
4,Delivery,1708387299.374748,14779,0,1
1,NewOrder,1708387299.389544,5605,0,1
2,Payment,1708387299.395168,1786,0,1
2,Payment,1708387299.396972,3189,0,1
1,NewOrder,1708387299.400179,3597,0,1
2,Payment,1708387299.403794,1385,0,1
5,StockLevel,1708387299.405194,1726,0,1
2,Payment,1708387299.406935,1171,0,1
2,Payment,1708387299.408116,1370,0,1
1,NewOrder,1708387299.409496,5733,0,1
1,NewOrder,1708387299.415249,3729,0,1
1,NewOrder,1708387299.418991,4295,0,1
1,NewOrder,1708387299.423310,3073,0,1
1,NewOrder,1708387299.426395,6020,0,1
1,NewOrder,1708387299.432433,3163,0,1
5,StockLevel,1708387299.435611,1554,0,1
2,Payment,1708387299.437175,1233,0,1
2,Payment,1708387299.438419,1226,0,1
1,NewOrder,1708387299.439657,3806,0,1
2,Payment,1708387299.443480,1593,0,1
5,StockLevel,1708387299.445090,1477,0,1
1,NewOrder,1708387299.446579,4870,0,1
5,StockLevel,1708387299.451464,1854,0,1
2,Payment,1708387299.453332,1158,0,1
1,NewOrder,1708387299.454500,4551,0,1
1,NewOrder,1708387299.459120,4650,0,1
1,NewOrder,1708387299.463787,3314,0,1
2,Payment,1708387299.467118,1069,0,1
1,NewOrder,1708387299.468195,3621,0,1
2,Payment,1708387299.471830,946,0,1
3,OrderStatus,1708387299.472786,701,0,1
1,NewOrder,1708387299.473493,2851,0,1
1,NewOrder,1708387299.476355,3801,0,1
2,Payment,1708387299.480172,1283,0,1
2,Payment,1708387299.481466,1069,0,1
2,Payment,1708387299.482548,1781,0,1
1,NewOrder,1708387299.484344,9154,0,1
2,Payment,1708387299.493517,1454,0,1
4,Delivery,1708387299.494989,9885,0,1
2,Payment,1708387299.504890,1308,0,1
1,NewOrder,1708387299.506215,4059,0,1
1,NewOrder,1708387299.510291,3724,0,1
2,Payment,1708387299.514033,1386,0,1
1,NewOrder,1708387299.515433,4723,0,1
2,Payment,1708387299.520175,1462,0,1
2,Payment,1708387299.521656,1213,0,1
2,Payment,1708387299.522883,1866,0,1
1,NewOrder,1708387299.524784,4923,0,1
1,NewOrder,1708387299.529727,20986,0,1
2,Payment,1708387299.550734,8111,0,1
1,NewOrder,1708387299.558864,15001,0,1
1,NewOrder,1708387299.573885,9886,0,1
2,Payment,1708387299.583789,3125,0,1
1,NewOrder,1708387299.586933,10477,0,1
2,Payment,1708387299.597429,2272,0,1
2,Payment,1708387299.599753,2913,0,1
1,NewOrder,1708387299.602682,3290,0,1
1,NewOrder,1708387299.605989,2929,0,1
2,Payment,1708387299.608935,1762,0,1
1,NewOrder,1708387299.610709,5423,0,1
2,Payment,1708387299.616150,2305,0,1
1,NewOrder,1708387299.618471,3507,0,1
2,Payment,1708387299.622104,1732,0,1
1,NewOrder,1708387299.623850,4378,0,1
1,NewOrder,1708387299.628247,3941,0,1
2,Payment,1708387299.632260,2207,0,1
2,Payment,1708387299.634482,1056,0,1
3,OrderStatus,1708387299.635547,583,0,1
4,Delivery,1708387299.636137,9116,0,1
1,NewOrder,1708387299.645271,2658,0,1
5,StockLevel,1708387299.647943,2063,0,1
2,Payment,1708387299.650022,1050,0,1
1,NewOrder,1708387299.651081,3759,0,1
2,Payment,1708387299.654851,1092,0,1
2,Payment,1708387299.655953,988,0,1
1,NewOrder,1708387299.656948,2293,0,1
1,NewOrder,1708387299.659255,2214,0,1
1,NewOrder,1708387299.661480,3502,0,1
2,Payment,1708387299.665000,1381,0,1
1,NewOrder,1708387299.666400,3915,0,1
2,Payment,1708387299.670330,1065,0,1
2,Payment,1708387299.671406,1149,0,1
2,Payment,1708387299.672564,1236,0,1
2,Payment,1708387299.673809,1014,0,1
2,Payment,1708387299.674833,1045,0,1
1,NewOrder,1708387299.675886,4436,0,1
1,NewOrder,1708387299.680344,4152,0,1
1,NewOrder,1708387299.684515,4646,0,1
2,Payment,1708387299.689174,1042,0,1
2,Payment,1708387299.690226,953,0,1
1,NewOrder,1708387299.691187,4129,0,1
2,Payment,1708387299.695333,1656,0,1
1,NewOrder,1708387299.697020,4443,0,1
4,Delivery,1708387299.701480,8459,0,1
2,Payment,1708387299.709954,1144,0,1
1,NewOrder,1708387299.711111,4815,0,1
2,Payment,1708387299.715945,1131,0,1
2,Payment,1708387299.717086,979,0,1
1,NewOrder,1708387299.718073,3433,0,1
2,Payment,1708387299.721519,1126,0,1
2,Payment,1708387299.722655,1001,0,1
1,NewOrder,1708387299.723666,3655,0,1
1,NewOrder,1708387299.727333,3458,0,1
1,NewOrder,1708387299.730810,4427,0,1
2,Payment,1708387299.735255,1117,0,1
4,Delivery,1708387299.736382,8959,0,1
1,NewOrder,1708387299.745356,3279,0,1
1,NewOrder,1708387299.748649,3814,0,1
2,Payment,1708387299.752478,1161,0,1
2,Payment,1708387299.753647,972,0,1
2,Payment,1708387299.754627,1039,0,1
1,NewOrder,1708387299.755676,4148,0,1
1,NewOrder,1708387299.759833,5812,0,1
1,NewOrder,1708387299.765664,2930,0,1
5,StockLevel,1708387299.768607,1498,0,1
1,NewOrder,1708387299.770114,3725,0,1
1,NewOrder,1708387299.773848,4230,0,1
2,Payment,1708387299.778093,1263,0,1
2,Payment,1708387299.779370,1759,0,1
2,Payment,1708387299.781143,1094,0,1
5,StockLevel,1708387299.782247,1434,0,1
2,Payment,1708387299.783691,1042,0,1
1,NewOrder,1708387299.784742,3592,0,1
2,Payment,1708387299.788344,1111,0,1
1,NewOrder,1708387299.789468,2976,0,1
1,NewOrder,1708387299.792452,6070,0,1
1,NewOrder,1708387299.798540,3282,0,1
1,NewOrder,1708387299.801836,2683,0,1
1,NewOrder,1708387299.804532,4273,0,1
1,NewOrder,1708387299.808815,2444,0,1
2,Payment,1708387299.811271,1669,0,1
1,NewOrder,1708387299.812959,4633,0,1
2,Payment,1708387299.817607,1134,0,1
1,NewOrder,1708387299.818751,4427,0,1
2,Payment,1708387299.823194,1080,0,1
1,NewOrder,1708387299.824286,5445,0,1
1,NewOrder,1708387299.829751,3707,0,1
5,StockLevel,1708387299.833476,1302,0,1
1,NewOrder,1708387299.834787,4941,0,1
2,Payment,1708387299.839745,1127,0,1
1,NewOrder,1708387299.840881,4134,0,1
3,OrderStatus,1708387299.845033,742,0,1
1,NewOrder,1708387299.845783,3267,0,1
2,Payment,1708387299.849066,1035,0,1
2,Payment,1708387299.850110,982,0,1
1,NewOrder,1708387299.851102,4609,0,1
4,Delivery,1708387299.855724,10050,0,1
1,NewOrder,1708387299.865788,4559,0,1
1,NewOrder,1708387299.870361,3400,0,1
2,Payment,1708387299.873774,1117,0,1
1,NewOrder,1708387299.874899,5551,0,1
2,Payment,1708387299.880469,1562,0,1
2,Payment,1708387299.882043,1054,0,1
4,Delivery,1708387299.883106,9015,0,1
1,NewOrder,1708387299.892134,3325,0,1
2,Payment,1708387299.895479,2518,0,1
1,NewOrder,1708387299.898016,4437,0,1
2,Payment,1708387299.902470,1122,0,1
1,NewOrder,1708387299.903602,2719,0,1
1,NewOrder,1708387299.906337,4053,0,1
2,Payment,1708387299.910422,1444,0,1
2,Payment,1708387299.911889,1852,0,1
2,Payment,1708387299.913760,1646,0,1
1,NewOrder,1708387299.915421,3433,0,1
2,Payment,1708387299.918866,1270,0,1
5,StockLevel,1708387299.920148,1798,0,1
1,NewOrder,1708387299.921959,3592,0,1
5,StockLevel,1708387299.925566,1481,0,1
5,StockLevel,1708387299.927056,2258,0,1
1,NewOrder,1708387299.929330,3135,0,1
1,NewOrder,1708387299.932483,3150,0,1
1,NewOrder,1708387299.935647,3798,0,1
1,NewOrder,1708387299.939460,4646,0,1
2,Payment,1708387299.944119,1708,0,1
