Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391339.046449,2844,0,1
2,Payment,1708391339.049307,1529,0,1
1,NewOrder,1708391339.050852,3835,0,1
2,Payment,1708391339.054700,958,0,1
2,Payment,1708391339.055669,996,0,1
2,Payment,1708391339.056671,941,0,1
1,NewOrder,1708391339.057618,2577,0,1
2,Payment,1708391339.060204,916,0,1
2,Payment,1708391339.061137,841,0,1
2,Payment,1708391339.061984,859,0,1
1,NewOrder,1708391339.062850,5384,0,1
2,Payment,1708391339.068246,2687,0,1
5,StockLevel,1708391339.070950,2475,0,1
1,NewOrder,1708391339.073438,5700,0,1
1,NewOrder,1708391339.079152,6526,0,1
2,Payment,1708391339.085692,2056,0,1
1,NewOrder,1708391339.087758,4945,0,1
1,NewOrder,1708391339.092713,2161,0,1
1,NewOrder,1708391339.094884,2576,0,1
2,Payment,1708391339.097468,848,0,1
2,Payment,1708391339.098322,1332,0,1
4,Delivery,1708391339.099666,8503,0,1
1,NewOrder,1708391339.108183,3537,0,1
1,NewOrder,1708391339.111733,2710,0,1
2,Payment,1708391339.114451,1008,0,1
2,Payment,1708391339.115468,993,0,1
2,Payment,1708391339.116468,1467,0,1
2,Payment,1708391339.117951,1155,0,1
1,NewOrder,1708391339.119117,3180,0,1
5,StockLevel,1708391339.122304,1386,0,1
1,NewOrder,1708391339.123696,2952,0,1
1,NewOrder,1708391339.126654,4149,0,1
1,NewOrder,1708391339.130811,3051,0,1
2,Payment,1708391339.133870,888,0,1
2,Payment,1708391339.134766,851,0,1
2,Payment,1708391339.135625,1226,0,1
2,Payment,1708391339.136859,1083,0,1
2,Payment,1708391339.137953,923,0,1
1,NewOrder,1708391339.138883,3706,0,1
1,NewOrder,1708391339.142604,2428,0,1
1,NewOrder,1708391339.145043,3598,0,1
2,Payment,1708391339.148650,1017,0,1
2,Payment,1708391339.149676,1085,0,1
1,NewOrder,1708391339.150774,3725,0,1
1,NewOrder,1708391339.154511,3437,0,1
2,Payment,1708391339.157957,888,0,1
2,Payment,1708391339.158853,5694,0,1
5,StockLevel,1708391339.164559,1688,0,1
2,Payment,1708391339.166259,2035,0,1
2,Payment,1708391339.168309,1343,0,1
1,NewOrder,1708391339.169664,3574,0,1
5,StockLevel,1708391339.173252,1594,0,1
1,NewOrder,1708391339.174857,3691,0,1
2,Payment,1708391339.178563,1055,0,1
1,NewOrder,1708391339.179631,6474,0,1
1,NewOrder,1708391339.186125,5199,0,1
2,Payment,1708391339.191338,1131,0,1
1,NewOrder,1708391339.192480,3734,0,1
2,Payment,1708391339.196229,937,0,1
1,NewOrder,1708391339.197175,4173,0,1
1,NewOrder,1708391339.201364,3441,0,1
1,NewOrder,1708391339.204820,4342,0,1
1,NewOrder,1708391339.209178,4098,0,1
1,NewOrder,1708391339.213291,4625,0,1
2,Payment,1708391339.217943,2117,0,1
2,Payment,1708391339.220139,1078,0,1
2,Payment,1708391339.221230,1071,0,1
2,Payment,1708391339.222316,1381,0,1
1,NewOrder,1708391339.223711,2582,0,1
1,NewOrder,1708391339.226307,4265,0,1
1,NewOrder,1708391339.230588,4289,0,1
5,StockLevel,1708391339.234897,2575,0,1
2,Payment,1708391339.237488,1177,0,1
1,NewOrder,1708391339.238680,4214,0,1
3,OrderStatus,1708391339.242909,696,0,1
1,NewOrder,1708391339.243614,3342,0,1
1,NewOrder,1708391339.246970,3042,0,1
1,NewOrder,1708391339.250045,4340,0,1
1,NewOrder,1708391339.254403,6187,0,1
1,NewOrder,1708391339.260658,4701,0,1
2,Payment,1708391339.265373,1296,0,1
2,Payment,1708391339.266686,1849,0,1
5,StockLevel,1708391339.268553,1871,0,1
2,Payment,1708391339.270438,1106,0,1
2,Payment,1708391339.271558,1107,0,1
1,NewOrder,1708391339.272677,3777,0,1
1,NewOrder,1708391339.276470,3456,0,1
1,NewOrder,1708391339.279945,5241,0,1
2,Payment,1708391339.285205,2550,0,1
4,Delivery,1708391339.287775,8753,0,1
1,NewOrder,1708391339.296541,5413,0,1
3,OrderStatus,1708391339.301968,756,0,1
2,Payment,1708391339.302736,1191,0,1
1,NewOrder,1708391339.303938,4475,0,1
2,Payment,1708391339.308428,962,0,1
2,Payment,1708391339.309401,898,0,1
1,NewOrder,1708391339.310307,4329,0,1
1,NewOrder,1708391339.314649,2895,0,1
2,Payment,1708391339.317573,1059,0,1
1,NewOrder,1708391339.318644,4083,0,1
1,NewOrder,1708391339.322735,3040,0,1
1,NewOrder,1708391339.325781,2165,0,1
2,Payment,1708391339.327951,977,0,1
1,NewOrder,1708391339.328935,2472,0,1
1,NewOrder,1708391339.331416,3885,0,1
2,Payment,1708391339.335312,891,0,1
1,NewOrder,1708391339.336209,3323,0,1
2,Payment,1708391339.339543,1131,0,1
1,NewOrder,1708391339.340680,3539,0,1
2,Payment,1708391339.344225,863,0,1
2,Payment,1708391339.345094,965,0,1
2,Payment,1708391339.346064,928,0,1
1,NewOrder,1708391339.346999,3784,0,1
1,NewOrder,1708391339.350796,2704,0,1
1,NewOrder,1708391339.353510,3724,0,1
2,Payment,1708391339.357241,885,0,1
2,Payment,1708391339.358133,1003,0,1
1,NewOrder,1708391339.359141,3654,0,1
1,NewOrder,1708391339.362802,8696,0,1
2,Payment,1708391339.371511,1049,0,1
2,Payment,1708391339.372569,846,0,1
2,Payment,1708391339.373421,799,0,1
2,Payment,1708391339.374225,775,0,1
1,NewOrder,1708391339.375006,3470,0,1
2,Payment,1708391339.378485,922,0,1
2,Payment,1708391339.379417,1065,0,1
2,Payment,1708391339.380488,809,0,1
1,NewOrder,1708391339.381302,3915,0,1
2,Payment,1708391339.385231,952,0,1
1,NewOrder,1708391339.386192,2896,0,1
1,NewOrder,1708391339.389098,3897,0,1
2,Payment,1708391339.393004,840,0,1
2,Payment,1708391339.393850,822,0,1
2,Payment,1708391339.394678,865,0,1
2,Payment,1708391339.395548,927,0,1
4,Delivery,1708391339.396482,10938,0,1
1,NewOrder,1708391339.407434,3517,0,1
2,Payment,1708391339.410965,1169,0,1
1,NewOrder,1708391339.412147,2884,0,1
1,NewOrder,1708391339.415043,3042,0,1
1,NewOrder,1708391339.418103,4107,0,1
2,Payment,1708391339.422223,962,0,1
1,NewOrder,1708391339.423191,2537,0,1
2,Payment,1708391339.425737,916,0,1
1,NewOrder,1708391339.426661,4320,0,1
2,Payment,1708391339.430990,897,0,1
1,NewOrder,1708391339.431894,5229,0,1
1,NewOrder,1708391339.437137,2478,0,1
1,NewOrder,1708391339.439624,3244,0,1
2,Payment,1708391339.442879,969,0,1
1,NewOrder,1708391339.443855,3231,0,1
2,Payment,1708391339.447092,831,0,1
2,Payment,1708391339.447929,930,0,1
2,Payment,1708391339.448865,993,0,1
1,NewOrder,1708391339.449864,3936,0,1
2,Payment,1708391339.453813,891,0,1
1,NewOrder,1708391339.454712,3270,0,1
2,Payment,1708391339.457988,800,0,1
2,Payment,1708391339.458794,781,0,1
2,Payment,1708391339.459580,915,0,1
2,Payment,1708391339.460503,930,0,1
1,NewOrder,1708391339.461440,2423,0,1
1,NewOrder,1708391339.463869,2629,0,1
1,NewOrder,1708391339.466506,2887,0,1
1,NewOrder,1708391339.469405,3826,0,1
1,NewOrder,1708391339.473245,2983,0,1
1,NewOrder,1708391339.476238,3893,0,1
2,Payment,1708391339.480137,857,0,1
4,Delivery,1708391339.481001,7954,0,1
1,NewOrder,1708391339.488969,2032,0,1
3,OrderStatus,1708391339.491009,418,0,1
2,Payment,1708391339.491431,889,0,1
5,StockLevel,1708391339.492325,1550,0,1
1,NewOrder,1708391339.493881,2037,0,1
1,NewOrder,1708391339.495925,2890,0,1
1,NewOrder,1708391339.498822,3745,0,1
2,Payment,1708391339.502576,873,0,1
2,Payment,1708391339.503457,1054,0,1
1,NewOrder,1708391339.504522,2798,0,1
2,Payment,1708391339.507332,948,0,1
1,NewOrder,1708391339.508286,3205,0,1
1,NewOrder,1708391339.511497,2615,0,1
1,NewOrder,1708391339.514118,4496,0,1
2,Payment,1708391339.518628,7534,0,1
2,Payment,1708391339.526176,1019,0,1
1,NewOrder,1708391339.527201,3522,0,1
1,NewOrder,1708391339.530729,4001,0,1
2,Payment,1708391339.534747,1458,0,1
1,NewOrder,1708391339.536219,4442,0,1
2,Payment,1708391339.540675,931,0,1
2,Payment,1708391339.541612,820,0,1
1,NewOrder,1708391339.542438,3784,0,1
1,NewOrder,1708391339.546230,2487,0,1
4,Delivery,1708391339.548723,7229,0,1
4,Delivery,1708391339.555961,7454,0,1
2,Payment,1708391339.563420,1064,0,1
3,OrderStatus,1708391339.564490,488,0,1
1,NewOrder,1708391339.564984,2999,0,1
1,NewOrder,1708391339.567992,4157,0,1
1,NewOrder,1708391339.572158,3588,0,1
2,Payment,1708391339.575754,1016,0,1
5,StockLevel,1708391339.576776,1658,0,1
1,NewOrder,1708391339.578444,2493,0,1
1,NewOrder,1708391339.580944,3197,0,1
2,Payment,1708391339.584147,940,0,1
1,NewOrder,1708391339.585093,3068,0,1
2,Payment,1708391339.588167,861,0,1
2,Payment,1708391339.589033,893,0,1
1,NewOrder,1708391339.589932,3795,0,1
1,NewOrder,1708391339.593732,2473,0,1
1,NewOrder,1708391339.596211,2506,0,1
2,Payment,1708391339.598722,1053,0,1
2,Payment,1708391339.599780,984,0,1
1,NewOrder,1708391339.600770,2399,0,1
1,NewOrder,1708391339.603175,3599,0,1
1,NewOrder,1708391339.606780,2261,0,1
2,Payment,1708391339.609049,830,0,1
1,NewOrder,1708391339.609884,2165,0,1
2,Payment,1708391339.612055,1084,0,1
2,Payment,1708391339.613145,805,0,1
1,NewOrder,1708391339.613956,3222,0,1
1,NewOrder,1708391339.617187,2371,0,1
1,NewOrder,1708391339.619566,3400,0,1
1,NewOrder,1708391339.622974,2556,0,1
1,NewOrder,1708391339.625537,3824,0,1
1,NewOrder,1708391339.629367,2430,0,1
2,Payment,1708391339.631803,1034,0,1
4,Delivery,1708391339.632843,7383,0,1
2,Payment,1708391339.640234,857,0,1
2,Payment,1708391339.641096,776,0,1
2,Payment,1708391339.641878,835,0,1
2,Payment,1708391339.642719,852,0,1
2,Payment,1708391339.643577,943,0,1
1,NewOrder,1708391339.644526,2368,0,1
3,OrderStatus,1708391339.646899,422,0,1
1,NewOrder,1708391339.647325,4089,0,1
1,NewOrder,1708391339.651421,2647,0,1
2,Payment,1708391339.654074,1058,0,1
2,Payment,1708391339.655139,819,0,1
1,NewOrder,1708391339.655963,3587,0,1
2,Payment,1708391339.659556,929,0,1
2,Payment,1708391339.660491,805,0,1
2,Payment,1708391339.661302,950,0,1
1,NewOrder,1708391339.662257,3513,0,1
5,StockLevel,1708391339.665777,1665,0,1
5,StockLevel,1708391339.667448,1552,0,1
1,NewOrder,1708391339.669006,3620,0,1
2,Payment,1708391339.672639,1167,0,1
1,NewOrder,1708391339.673817,4239,0,1
2,Payment,1708391339.678065,887,0,1
1,NewOrder,1708391339.678957,4063,0,1
2,Payment,1708391339.683029,874,0,1
1,NewOrder,1708391339.683909,3169,0,1
1,NewOrder,1708391339.687084,3361,0,1
3,OrderStatus,1708391339.690452,475,0,1
2,Payment,1708391339.690932,831,0,1
1,NewOrder,1708391339.691769,2844,0,1
4,Delivery,1708391339.694619,7362,0,1
1,NewOrder,1708391339.701987,1948,0,1
1,NewOrder,1708391339.703942,2801,0,1
2,Payment,1708391339.706749,955,0,1
2,Payment,1708391339.707710,1056,0,1
1,NewOrder,1708391339.708772,2425,0,1
2,Payment,1708391339.711203,832,0,1
1,NewOrder,1708391339.712041,2594,0,1
2,Payment,1708391339.714641,848,0,1
1,NewOrder,1708391339.715495,3814,0,1
1,NewOrder,1708391339.719315,2078,0,1
1,NewOrder,1708391339.721398,4045,0,1
2,Payment,1708391339.725449,895,0,1
1,NewOrder,1708391339.726349,2916,0,1
2,Payment,1708391339.729271,861,0,1
2,Payment,1708391339.730139,898,0,1
2,Payment,1708391339.731042,842,0,1
2,Payment,1708391339.731892,877,0,1
1,NewOrder,1708391339.732774,3958,0,1
1,NewOrder,1708391339.736739,2990,0,1
1,NewOrder,1708391339.739735,3788,0,1
1,NewOrder,1708391339.743529,2253,0,1
2,Payment,1708391339.745789,881,0,1
2,Payment,1708391339.746676,833,0,1
2,Payment,1708391339.747515,905,0,1
1,NewOrder,1708391339.748426,2476,0,1
2,Payment,1708391339.750913,957,0,1
1,NewOrder,1708391339.751878,3475,0,1
1,NewOrder,1708391339.755362,3623,0,1
2,Payment,1708391339.758994,945,0,1
5,StockLevel,1708391339.759945,1754,0,1
1,NewOrder,1708391339.761711,2137,0,1
1,NewOrder,1708391339.763856,4818,0,1
2,Payment,1708391339.768688,5801,0,1
2,Payment,1708391339.774501,970,0,1
1,NewOrder,1708391339.775481,2722,0,1
1,NewOrder,1708391339.778212,2940,0,1
2,Payment,1708391339.781164,922,0,1
4,Delivery,1708391339.782095,7318,0,1
1,NewOrder,1708391339.789425,3175,0,1
3,OrderStatus,1708391339.792609,414,0,1
1,NewOrder,1708391339.793029,2420,0,1
2,Payment,1708391339.795456,997,0,1
2,Payment,1708391339.796459,913,0,1
1,NewOrder,1708391339.797382,2610,0,1
1,NewOrder,1708391339.800000,2904,0,1
2,Payment,1708391339.802915,930,0,1
2,Payment,1708391339.803852,1053,0,1
1,NewOrder,1708391339.804911,3690,0,1
2,Payment,1708391339.808612,933,0,1
2,Payment,1708391339.809553,1030,0,1
3,OrderStatus,1708391339.810591,466,0,1
2,Payment,1708391339.811062,835,0,1
1,NewOrder,1708391339.811903,4329,0,1
3,OrderStatus,1708391339.816243,456,0,1
2,Payment,1708391339.816704,856,0,1
2,Payment,1708391339.817566,832,0,1
1,NewOrder,1708391339.818404,3905,0,1
1,NewOrder,1708391339.822316,3570,0,1
2,Payment,1708391339.825893,892,0,1
1,NewOrder,1708391339.826791,3088,0,1
1,NewOrder,1708391339.829885,4028,0,1
5,StockLevel,1708391339.833921,1610,0,1
1,NewOrder,1708391339.835536,2806,0,1
1,NewOrder,1708391339.838349,2522,0,1
2,Payment,1708391339.840878,824,0,1
1,NewOrder,1708391339.841708,2811,0,1
1,NewOrder,1708391339.844526,2689,0,1
2,Payment,1708391339.847221,921,0,1
1,NewOrder,1708391339.848148,2573,0,1
4,Delivery,1708391339.850728,7571,0,1
5,StockLevel,1708391339.858308,1463,0,1
1,NewOrder,1708391339.859777,4014,0,1
1,NewOrder,1708391339.863797,2023,0,1
1,NewOrder,1708391339.865827,4060,0,1
2,Payment,1708391339.869895,911,0,1
2,Payment,1708391339.870812,844,0,1
1,NewOrder,1708391339.871664,3722,0,1
1,NewOrder,1708391339.875393,2577,0,1
1,NewOrder,1708391339.877980,2429,0,1
2,Payment,1708391339.880419,947,0,1
2,Payment,1708391339.881374,881,0,1
1,NewOrder,1708391339.882262,3132,0,1
2,Payment,1708391339.885402,932,0,1
2,Payment,1708391339.886340,858,0,1
5,StockLevel,1708391339.887207,1504,0,1
1,NewOrder,1708391339.888718,2534,0,1
2,Payment,1708391339.891259,969,0,1
1,NewOrder,1708391339.892235,2184,0,1
2,Payment,1708391339.894425,852,0,1
1,NewOrder,1708391339.895283,3603,0,1
1,NewOrder,1708391339.898893,3792,0,1
1,NewOrder,1708391339.902693,3688,0,1
1,NewOrder,1708391339.906389,2921,0,1
5,StockLevel,1708391339.909321,1613,0,1
2,Payment,1708391339.910940,920,0,1
2,Payment,1708391339.911868,996,0,1
4,Delivery,1708391339.912870,8208,0,1
1,NewOrder,1708391339.921091,4281,0,1
2,Payment,1708391339.925386,993,0,1
2,Payment,1708391339.926390,1048,0,1
2,Payment,1708391339.927446,1058,0,1
2,Payment,1708391339.928511,972,0,1
2,Payment,1708391339.929490,833,0,1
2,Payment,1708391339.930329,850,0,1
1,NewOrder,1708391339.931184,3932,0,1
3,OrderStatus,1708391339.935130,523,0,1
1,NewOrder,1708391339.935662,4328,0,1
1,NewOrder,1708391339.940002,2088,0,1
2,Payment,1708391339.942100,906,0,1
3,OrderStatus,1708391339.943012,441,0,1
1,NewOrder,1708391339.943458,2677,0,1
2,Payment,1708391339.946147,1209,0,1
2,Payment,1708391339.947368,1209,0,1
1,NewOrder,1708391339.948589,2637,0,1
2,Payment,1708391339.951240,1453,0,1
1,NewOrder,1708391339.952704,2978,0,1
1,NewOrder,1708391339.955690,3549,0,1
1,NewOrder,1708391339.959258,2730,0,1
2,Payment,1708391339.962000,898,0,1
3,OrderStatus,1708391339.962906,436,0,1
1,NewOrder,1708391339.963347,2524,0,1
1,NewOrder,1708391339.965878,4311,0,1
1,NewOrder,1708391339.970198,3471,0,1
1,NewOrder,1708391339.973681,7650,0,1
1,NewOrder,1708391339.981341,3379,0,1
1,NewOrder,1708391339.984731,2730,0,1
1,NewOrder,1708391339.987469,4119,0,1
2,Payment,1708391339.991597,1006,0,1
1,NewOrder,1708391339.992610,3251,0,1
2,Payment,1708391339.995868,1020,0,1
1,NewOrder,1708391339.996896,2845,0,1
2,Payment,1708391339.999748,1194,0,1
1,NewOrder,1708391340.000952,3990,0,1
1,NewOrder,1708391340.004952,3744,0,1
2,Payment,1708391340.008711,1144,0,1
3,OrderStatus,1708391340.009863,470,0,1
1,NewOrder,1708391340.010339,2030,0,1
4,Delivery,1708391340.012375,7678,0,1
1,NewOrder,1708391340.020123,3236,0,1
1,NewOrder,1708391340.023369,3825,0,1
2,Payment,1708391340.027204,1021,0,1
5,StockLevel,1708391340.028233,1570,0,1
1,NewOrder,1708391340.029811,3773,0,1
2,Payment,1708391340.033598,897,0,1
5,StockLevel,1708391340.034503,1470,0,1
1,NewOrder,1708391340.035981,3685,0,1
1,NewOrder,1708391340.039676,3247,0,1
2,Payment,1708391340.042938,934,0,1
2,Payment,1708391340.043878,1004,0,1
5,StockLevel,1708391340.044888,1482,0,1
1,NewOrder,1708391340.046375,3961,0,1
2,Payment,1708391340.050342,825,0,1
2,Payment,1708391340.051173,810,0,1
2,Payment,1708391340.051988,850,0,1
1,NewOrder,1708391340.052844,2353,0,1
1,NewOrder,1708391340.055202,3326,0,1
2,Payment,1708391340.058534,929,0,1
1,NewOrder,1708391340.059470,3142,0,1
1,NewOrder,1708391340.062626,3772,0,1
2,Payment,1708391340.066411,1033,0,1
2,Payment,1708391340.067453,948,0,1
2,Payment,1708391340.068410,995,0,1
2,Payment,1708391340.069412,1038,0,1
2,Payment,1708391340.070464,1589,0,1
5,StockLevel,1708391340.072077,1586,0,1
1,NewOrder,1708391340.073671,2579,0,1
1,NewOrder,1708391340.076257,3973,0,1
2,Payment,1708391340.080236,998,0,1
2,Payment,1708391340.081240,842,0,1
2,Payment,1708391340.082088,836,0,1
5,StockLevel,1708391340.082929,1313,0,1
2,Payment,1708391340.084249,1151,0,1
1,NewOrder,1708391340.085410,2870,0,1
2,Payment,1708391340.088286,1007,0,1
1,NewOrder,1708391340.089299,3916,0,1
1,NewOrder,1708391340.093222,2341,0,1
2,Payment,1708391340.095568,1189,0,1
1,NewOrder,1708391340.096766,4144,0,1
2,Payment,1708391340.100923,977,0,1
1,NewOrder,1708391340.101907,4133,0,1
2,Payment,1708391340.106051,870,0,1
2,Payment,1708391340.106928,842,0,1
5,StockLevel,1708391340.107776,1262,0,1
2,Payment,1708391340.109044,867,0,1
2,Payment,1708391340.109917,772,0,1
2,Payment,1708391340.110695,881,0,1
2,Payment,1708391340.111582,949,0,1
1,NewOrder,1708391340.112537,2686,0,1
2,Payment,1708391340.115230,820,0,1
2,Payment,1708391340.116055,880,0,1
2,Payment,1708391340.116941,775,0,1
1,NewOrder,1708391340.117721,2432,0,1
2,Payment,1708391340.120159,773,0,1
2,Payment,1708391340.120937,800,0,1
2,Payment,1708391340.121743,801,0,1
2,Payment,1708391340.122549,774,0,1
2,Payment,1708391340.123328,824,0,1
2,Payment,1708391340.124157,784,0,1
2,Payment,1708391340.124946,799,0,1
2,Payment,1708391340.125750,750,0,1
2,Payment,1708391340.126505,791,0,1
3,OrderStatus,1708391340.127301,434,0,1
1,NewOrder,1708391340.127740,2314,0,1
2,Payment,1708391340.130060,817,0,1
1,NewOrder,1708391340.130883,2989,0,1
2,Payment,1708391340.133879,895,0,1
2,Payment,1708391340.134780,887,0,1
1,NewOrder,1708391340.135673,2332,0,1
2,Payment,1708391340.138011,810,0,1
4,Delivery,1708391340.138826,7345,0,1
2,Payment,1708391340.146178,828,0,1
1,NewOrder,1708391340.147012,2469,0,1
2,Payment,1708391340.149487,938,0,1
2,Payment,1708391340.150430,813,0,1
3,OrderStatus,1708391340.151249,367,0,1
1,NewOrder,1708391340.151621,3736,0,1
2,Payment,1708391340.155363,891,0,1
1,NewOrder,1708391340.156261,3862,0,1
1,NewOrder,1708391340.160128,1964,0,1
1,NewOrder,1708391340.162098,3251,0,1
2,Payment,1708391340.165355,867,0,1
1,NewOrder,1708391340.166228,3906,0,1
2,Payment,1708391340.170140,827,0,1
2,Payment,1708391340.170973,907,0,1
2,Payment,1708391340.171886,1043,0,1
2,Payment,1708391340.172935,876,0,1
3,OrderStatus,1708391340.173817,417,0,1
2,Payment,1708391340.174239,816,0,1
2,Payment,1708391340.175060,850,0,1
2,Payment,1708391340.175916,1245,0,1
2,Payment,1708391340.177166,841,0,1
2,Payment,1708391340.178012,874,0,1
1,NewOrder,1708391340.178892,8709,0,1
1,NewOrder,1708391340.187614,7636,0,1
2,Payment,1708391340.195260,1770,0,1
1,NewOrder,1708391340.197037,7484,0,1
1,NewOrder,1708391340.204530,6570,0,1
2,Payment,1708391340.211107,2120,0,1
1,NewOrder,1708391340.213234,5035,0,1
1,NewOrder,1708391340.218275,6760,0,1
4,Delivery,1708391340.225041,16436,0,1
2,Payment,1708391340.241488,827,0,1
4,Delivery,1708391340.242321,7273,0,1
1,NewOrder,1708391340.249602,3264,0,1
2,Payment,1708391340.252873,982,0,1
2,Payment,1708391340.253861,883,0,1
2,Payment,1708391340.254749,1017,0,1
1,NewOrder,1708391340.255773,3889,0,1
2,Payment,1708391340.259677,1172,0,1
2,Payment,1708391340.260861,1065,0,1
2,Payment,1708391340.261938,997,0,1
1,NewOrder,1708391340.262947,6155,0,1
1,NewOrder,1708391340.269116,3088,0,1
1,NewOrder,1708391340.272218,4715,0,1
1,NewOrder,1708391340.276948,4966,0,1
1,NewOrder,1708391340.281929,2837,0,1
1,NewOrder,1708391340.284780,6945,0,1
2,Payment,1708391340.291740,1139,0,1
2,Payment,1708391340.292887,1148,0,1
1,NewOrder,1708391340.294046,2864,0,1
1,NewOrder,1708391340.296922,2824,0,1
1,NewOrder,1708391340.299764,6619,0,1
2,Payment,1708391340.306400,1385,0,1
5,StockLevel,1708391340.307799,1492,0,1
2,Payment,1708391340.309299,1005,0,1
1,NewOrder,1708391340.310312,2387,0,1
2,Payment,1708391340.312708,902,0,1
2,Payment,1708391340.313617,960,0,1
1,NewOrder,1708391340.314583,3386,0,1
2,Payment,1708391340.317983,2271,0,1
3,OrderStatus,1708391340.320274,916,0,1
2,Payment,1708391340.321204,1017,0,1
1,NewOrder,1708391340.322230,4709,0,1
2,Payment,1708391340.326953,1226,0,1
1,NewOrder,1708391340.328191,2599,0,1
1,NewOrder,1708391340.330801,3298,0,1
2,Payment,1708391340.334109,956,0,1
2,Payment,1708391340.335074,1098,0,1
5,StockLevel,1708391340.336181,1627,0,1
2,Payment,1708391340.337819,934,0,1
1,NewOrder,1708391340.338760,3887,0,1
4,Delivery,1708391340.342654,7249,0,1
4,Delivery,1708391340.349913,10841,0,1
3,OrderStatus,1708391340.360771,674,0,1
2,Payment,1708391340.361456,1074,0,1
2,Payment,1708391340.362539,911,0,1
1,NewOrder,1708391340.363458,4839,0,1
2,Payment,1708391340.368313,1222,0,1
1,NewOrder,1708391340.369552,7153,0,1
1,NewOrder,1708391340.376722,3637,0,1
1,NewOrder,1708391340.380375,4120,0,1
2,Payment,1708391340.384512,1071,0,1
2,Payment,1708391340.385595,949,0,1
3,OrderStatus,1708391340.386554,477,0,1
1,NewOrder,1708391340.387036,4022,0,1
2,Payment,1708391340.391069,907,0,1
1,NewOrder,1708391340.391984,7695,0,1
2,Payment,1708391340.399692,897,0,1
2,Payment,1708391340.400596,783,0,1
4,Delivery,1708391340.401385,8054,0,1
1,NewOrder,1708391340.409452,2280,0,1
1,NewOrder,1708391340.411748,7040,0,1
1,NewOrder,1708391340.418801,7165,0,1
2,Payment,1708391340.425983,2022,0,1
3,OrderStatus,1708391340.428020,677,0,1
1,NewOrder,1708391340.428710,8061,0,1
2,Payment,1708391340.436794,2339,0,1
5,StockLevel,1708391340.439156,3554,0,1
2,Payment,1708391340.442738,1573,0,1
2,Payment,1708391340.444322,1080,0,1
1,NewOrder,1708391340.445419,3667,0,1
1,NewOrder,1708391340.449098,4527,0,1
2,Payment,1708391340.453638,971,0,1
1,NewOrder,1708391340.454616,2457,0,1
2,Payment,1708391340.457079,787,0,1
2,Payment,1708391340.457872,807,0,1
2,Payment,1708391340.458684,874,0,1
2,Payment,1708391340.459563,928,0,1
2,Payment,1708391340.460498,954,0,1
1,NewOrder,1708391340.461459,3039,0,1
2,Payment,1708391340.464507,959,0,1
1,NewOrder,1708391340.465475,3761,0,1
1,NewOrder,1708391340.469250,3004,0,1
2,Payment,1708391340.472267,1058,0,1
2,Payment,1708391340.473332,1054,0,1
1,NewOrder,1708391340.474401,4374,0,1
1,NewOrder,1708391340.478788,4264,0,1
4,Delivery,1708391340.483066,7767,0,1
2,Payment,1708391340.490846,899,0,1
3,OrderStatus,1708391340.491754,538,0,1
2,Payment,1708391340.492298,981,0,1
5,StockLevel,1708391340.493285,1528,0,1
2,Payment,1708391340.494821,989,0,1
2,Payment,1708391340.495817,956,0,1
1,NewOrder,1708391340.496780,3448,0,1
1,NewOrder,1708391340.500234,2484,0,1
2,Payment,1708391340.502724,898,0,1
1,NewOrder,1708391340.503638,2066,0,1
2,Payment,1708391340.505710,834,0,1
1,NewOrder,1708391340.506550,3703,0,1
2,Payment,1708391340.510258,841,0,1
2,Payment,1708391340.511105,859,0,1
5,StockLevel,1708391340.511970,1547,0,1
4,Delivery,1708391340.513522,9691,0,1
1,NewOrder,1708391340.523235,3392,0,1
1,NewOrder,1708391340.526640,2892,0,1
2,Payment,1708391340.529539,948,0,1
1,NewOrder,1708391340.530494,3639,0,1
1,NewOrder,1708391340.534141,2304,0,1
1,NewOrder,1708391340.536455,3274,0,1
2,Payment,1708391340.539739,1061,0,1
2,Payment,1708391340.540808,868,0,1
1,NewOrder,1708391340.541681,2113,0,1
2,Payment,1708391340.543801,937,0,1
2,Payment,1708391340.544743,931,0,1
2,Payment,1708391340.545680,804,0,1
1,NewOrder,1708391340.546490,3256,0,1
4,Delivery,1708391340.549751,7459,0,1
1,NewOrder,1708391340.557218,4015,0,1
1,NewOrder,1708391340.561239,2158,0,1
1,NewOrder,1708391340.563402,3410,0,1
1,NewOrder,1708391340.566823,3136,0,1
2,Payment,1708391340.569967,881,0,1
1,NewOrder,1708391340.570854,4117,0,1
2,Payment,1708391340.574983,990,0,1
1,NewOrder,1708391340.575980,3423,0,1
1,NewOrder,1708391340.579414,3748,0,1
1,NewOrder,1708391340.583170,3510,0,1
2,Payment,1708391340.586687,919,0,1
2,Payment,1708391340.587613,974,0,1
2,Payment,1708391340.588593,852,0,1
1,NewOrder,1708391340.589450,2051,0,1
1,NewOrder,1708391340.591508,4095,0,1
1,NewOrder,1708391340.595610,7058,0,1
1,NewOrder,1708391340.602677,2907,0,1
1,NewOrder,1708391340.605590,3249,0,1
2,Payment,1708391340.608846,832,0,1
1,NewOrder,1708391340.609684,2497,0,1
1,NewOrder,1708391340.612187,2490,0,1
2,Payment,1708391340.614683,1023,0,1
1,NewOrder,1708391340.615713,2439,0,1
1,NewOrder,1708391340.618159,2987,0,1
