Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390291.506525,4133,0,1
2,Payment,1708390291.510670,919,0,1
1,NewOrder,1708390291.511597,3002,0,1
1,NewOrder,1708390291.514611,3664,0,1
1,NewOrder,1708390291.518287,3190,0,1
2,Payment,1708390291.521489,931,0,1
2,Payment,1708390291.522428,1058,0,1
1,NewOrder,1708390291.523494,2343,0,1
1,NewOrder,1708390291.525845,2177,0,1
2,Payment,1708390291.528028,994,0,1
1,NewOrder,1708390291.529028,2781,0,1
1,NewOrder,1708390291.531816,4618,0,1
2,Payment,1708390291.536446,1127,0,1
2,Payment,1708390291.537582,870,0,1
2,Payment,1708390291.538461,892,0,1
2,Payment,1708390291.539359,1088,0,1
2,Payment,1708390291.540458,929,0,1
2,Payment,1708390291.541396,929,0,1
2,Payment,1708390291.542333,818,0,1
1,NewOrder,1708390291.543156,4010,0,1
2,Payment,1708390291.547175,911,0,1
1,NewOrder,1708390291.548093,3422,0,1
4,Delivery,1708390291.551527,6550,0,1
1,NewOrder,1708390291.558090,2637,0,1
4,Delivery,1708390291.560736,6312,0,1
2,Payment,1708390291.567061,910,0,1
1,NewOrder,1708390291.567978,2933,0,1
4,Delivery,1708390291.570924,6560,0,1
2,Payment,1708390291.577493,977,0,1
3,OrderStatus,1708390291.578477,376,0,1
1,NewOrder,1708390291.578858,3331,0,1
1,NewOrder,1708390291.582195,2816,0,1
1,NewOrder,1708390291.585017,3718,0,1
2,Payment,1708390291.588742,875,0,1
1,NewOrder,1708390291.589624,2178,0,1
1,NewOrder,1708390291.591810,3745,0,1
2,Payment,1708390291.595566,865,0,1
4,Delivery,1708390291.596439,5945,0,1
2,Payment,1708390291.602392,909,0,1
1,NewOrder,1708390291.603307,3853,0,1
2,Payment,1708390291.607172,969,0,1
1,NewOrder,1708390291.608152,2600,0,1
2,Payment,1708390291.610762,905,0,1
1,NewOrder,1708390291.611674,2421,0,1
3,OrderStatus,1708390291.614103,398,0,1
1,NewOrder,1708390291.614505,2755,0,1
5,StockLevel,1708390291.617267,1492,0,1
1,NewOrder,1708390291.618764,4039,0,1
1,NewOrder,1708390291.622810,3457,0,1
1,NewOrder,1708390291.626273,3296,0,1
1,NewOrder,1708390291.629583,2535,0,1
2,Payment,1708390291.632132,1120,0,1
2,Payment,1708390291.633262,1888,0,1
2,Payment,1708390291.635164,1166,0,1
1,NewOrder,1708390291.636341,4114,0,1
2,Payment,1708390291.640465,893,0,1
4,Delivery,1708390291.641366,7344,0,1
1,NewOrder,1708390291.648723,2520,0,1
1,NewOrder,1708390291.651254,2705,0,1
1,NewOrder,1708390291.653975,3838,0,1
1,NewOrder,1708390291.657826,3247,0,1
2,Payment,1708390291.661084,1166,0,1
2,Payment,1708390291.662261,878,0,1
5,StockLevel,1708390291.663148,1568,0,1
1,NewOrder,1708390291.664727,2657,0,1
2,Payment,1708390291.667396,1057,0,1
2,Payment,1708390291.668465,900,0,1
1,NewOrder,1708390291.669373,3860,0,1
1,NewOrder,1708390291.673242,3297,0,1
5,StockLevel,1708390291.676544,1872,0,1
1,NewOrder,1708390291.678425,3494,0,1
1,NewOrder,1708390291.681932,4191,0,1
4,Delivery,1708390291.686135,6254,0,1
2,Payment,1708390291.692399,913,0,1
2,Payment,1708390291.693318,909,0,1
2,Payment,1708390291.694234,878,0,1
2,Payment,1708390291.695119,931,0,1
1,NewOrder,1708390291.696057,8883,0,1
2,Payment,1708390291.704953,876,0,1
1,NewOrder,1708390291.705835,2069,0,1
1,NewOrder,1708390291.707914,2191,0,1
2,Payment,1708390291.710115,1076,0,1
2,Payment,1708390291.711201,854,0,1
2,Payment,1708390291.712060,895,0,1
3,OrderStatus,1708390291.712961,411,0,1
2,Payment,1708390291.713376,815,0,1
1,NewOrder,1708390291.714196,2009,0,1
2,Payment,1708390291.716211,901,0,1
2,Payment,1708390291.717118,910,0,1
1,NewOrder,1708390291.718036,3616,0,1
2,Payment,1708390291.721660,994,0,1
2,Payment,1708390291.722663,814,0,1
2,Payment,1708390291.723482,871,0,1
2,Payment,1708390291.724360,937,0,1
1,NewOrder,1708390291.725302,2816,0,1
2,Payment,1708390291.728125,905,0,1
2,Payment,1708390291.729035,891,0,1
2,Payment,1708390291.729930,781,0,1
5,StockLevel,1708390291.730716,1199,0,1
1,NewOrder,1708390291.731921,3828,0,1
2,Payment,1708390291.735762,1098,0,1
2,Payment,1708390291.736871,1244,0,1
4,Delivery,1708390291.738124,6260,0,1
1,NewOrder,1708390291.744394,3285,0,1
2,Payment,1708390291.747690,1100,0,1
1,NewOrder,1708390291.748800,2702,0,1
2,Payment,1708390291.751512,1049,0,1
1,NewOrder,1708390291.752569,2342,0,1
1,NewOrder,1708390291.754922,2735,0,1
2,Payment,1708390291.757667,896,0,1
2,Payment,1708390291.758570,866,0,1
1,NewOrder,1708390291.759445,3354,0,1
1,NewOrder,1708390291.762811,4557,0,1
2,Payment,1708390291.767381,997,0,1
1,NewOrder,1708390291.768386,3501,0,1
1,NewOrder,1708390291.771898,2241,0,1
1,NewOrder,1708390291.774145,2313,0,1
3,OrderStatus,1708390291.776464,341,0,1
2,Payment,1708390291.776810,772,0,1
1,NewOrder,1708390291.777587,3412,0,1
2,Payment,1708390291.781005,789,0,1
1,NewOrder,1708390291.781799,3895,0,1
4,Delivery,1708390291.785701,5955,0,1
2,Payment,1708390291.791663,941,0,1
2,Payment,1708390291.792609,825,0,1
2,Payment,1708390291.793440,791,0,1
2,Payment,1708390291.794236,989,0,1
2,Payment,1708390291.795231,894,0,1
1,NewOrder,1708390291.796130,2518,0,1
1,NewOrder,1708390291.798654,3490,0,1
2,Payment,1708390291.802149,859,0,1
2,Payment,1708390291.803013,815,0,1
1,NewOrder,1708390291.803833,3745,0,1
1,NewOrder,1708390291.807583,3975,0,1
4,Delivery,1708390291.811564,5745,0,1
2,Payment,1708390291.817314,800,0,1
1,NewOrder,1708390291.818120,1904,0,1
5,StockLevel,1708390291.820029,1268,0,1
1,NewOrder,1708390291.821302,3584,0,1
2,Payment,1708390291.824891,821,0,1
1,NewOrder,1708390291.825717,1895,0,1
2,Payment,1708390291.827618,823,0,1
1,NewOrder,1708390291.828447,2352,0,1
2,Payment,1708390291.830804,934,0,1
1,NewOrder,1708390291.831743,2635,0,1
2,Payment,1708390291.834383,851,0,1
2,Payment,1708390291.835239,760,0,1
1,NewOrder,1708390291.836004,3890,0,1
1,NewOrder,1708390291.839901,2886,0,1
1,NewOrder,1708390291.842793,2163,0,1
2,Payment,1708390291.844961,845,0,1
1,NewOrder,1708390291.845811,2059,0,1
2,Payment,1708390291.847876,828,0,1
2,Payment,1708390291.848709,787,0,1
2,Payment,1708390291.849501,853,0,1
1,NewOrder,1708390291.850360,2764,0,1
2,Payment,1708390291.853130,780,0,1
2,Payment,1708390291.853915,782,0,1
3,OrderStatus,1708390291.854702,342,0,1
1,NewOrder,1708390291.855048,3914,0,1
1,NewOrder,1708390291.858968,2478,0,1
1,NewOrder,1708390291.861451,2585,0,1
1,NewOrder,1708390291.864041,3203,0,1
2,Payment,1708390291.867249,852,0,1
2,Payment,1708390291.868107,870,0,1
2,Payment,1708390291.868981,852,0,1
1,NewOrder,1708390291.869838,3530,0,1
1,NewOrder,1708390291.873374,2277,0,1
2,Payment,1708390291.875655,863,0,1
2,Payment,1708390291.876524,785,0,1
2,Payment,1708390291.877314,763,0,1
2,Payment,1708390291.878083,905,0,1
2,Payment,1708390291.878993,843,0,1
1,NewOrder,1708390291.879841,3375,0,1
2,Payment,1708390291.883221,864,0,1
2,Payment,1708390291.884091,924,0,1
3,OrderStatus,1708390291.885020,377,0,1
2,Payment,1708390291.885401,824,0,1
2,Payment,1708390291.886230,836,0,1
2,Payment,1708390291.887072,908,0,1
1,NewOrder,1708390291.887985,3254,0,1
1,NewOrder,1708390291.891244,3770,0,1
2,Payment,1708390291.895019,806,0,1
2,Payment,1708390291.895831,974,0,1
1,NewOrder,1708390291.896811,3586,0,1
2,Payment,1708390291.900403,868,0,1
3,OrderStatus,1708390291.901276,377,0,1
2,Payment,1708390291.901657,897,0,1
1,NewOrder,1708390291.902559,2493,0,1
1,NewOrder,1708390291.905057,6305,0,1
1,NewOrder,1708390291.911368,3332,0,1
1,NewOrder,1708390291.914706,2114,0,1
1,NewOrder,1708390291.916826,3190,0,1
1,NewOrder,1708390291.920021,3922,0,1
1,NewOrder,1708390291.923949,3210,0,1
2,Payment,1708390291.927174,860,0,1
4,Delivery,1708390291.928040,6263,0,1
4,Delivery,1708390291.934313,6445,0,1
2,Payment,1708390291.940766,1020,0,1
2,Payment,1708390291.941793,914,0,1
3,OrderStatus,1708390291.942713,320,0,1
1,NewOrder,1708390291.943037,3133,0,1
2,Payment,1708390291.946176,992,0,1
3,OrderStatus,1708390291.947173,315,0,1
2,Payment,1708390291.947492,849,0,1
3,OrderStatus,1708390291.948347,346,0,1
2,Payment,1708390291.948696,769,0,1
2,Payment,1708390291.949470,826,0,1
2,Payment,1708390291.950301,973,0,1
2,Payment,1708390291.951280,807,0,1
1,NewOrder,1708390291.952093,3366,0,1
3,OrderStatus,1708390291.955465,377,0,1
1,NewOrder,1708390291.955847,2110,0,1
1,NewOrder,1708390291.957964,2711,0,1
2,Payment,1708390291.960680,938,0,1
1,NewOrder,1708390291.961624,3916,0,1
2,Payment,1708390291.965546,827,0,1
1,NewOrder,1708390291.966379,2838,0,1
2,Payment,1708390291.969223,874,0,1
2,Payment,1708390291.970102,779,0,1
2,Payment,1708390291.970886,789,0,1
1,NewOrder,1708390291.971681,2680,0,1
1,NewOrder,1708390291.974366,2454,0,1
2,Payment,1708390291.976826,764,0,1
1,NewOrder,1708390291.977595,3185,0,1
2,Payment,1708390291.980786,833,0,1
1,NewOrder,1708390291.981624,3287,0,1
2,Payment,1708390291.984920,931,0,1
2,Payment,1708390291.985858,1232,0,1
1,NewOrder,1708390291.987098,2752,0,1
1,NewOrder,1708390291.989858,1964,0,1
2,Payment,1708390291.991828,987,0,1
2,Payment,1708390291.992821,820,0,1
1,NewOrder,1708390291.993646,3157,0,1
2,Payment,1708390291.996809,770,0,1
2,Payment,1708390291.997584,926,0,1
1,NewOrder,1708390291.998517,2062,0,1
2,Payment,1708390292.000585,866,0,1
1,NewOrder,1708390292.001456,2634,0,1
1,NewOrder,1708390292.004096,3798,0,1
1,NewOrder,1708390292.007900,2010,0,1
2,Payment,1708390292.009915,837,0,1
2,Payment,1708390292.010757,859,0,1
1,NewOrder,1708390292.011620,2166,0,1
1,NewOrder,1708390292.013792,2799,0,1
2,Payment,1708390292.016597,903,0,1
2,Payment,1708390292.017505,790,0,1
2,Payment,1708390292.018300,794,0,1
1,NewOrder,1708390292.019099,2733,0,1
1,NewOrder,1708390292.021838,1938,0,1
2,Payment,1708390292.023781,945,0,1
2,Payment,1708390292.024731,817,0,1
2,Payment,1708390292.025554,881,0,1
1,NewOrder,1708390292.026440,2787,0,1
2,Payment,1708390292.029233,866,0,1
3,OrderStatus,1708390292.030104,390,0,1
2,Payment,1708390292.030498,805,0,1
1,NewOrder,1708390292.031309,3583,0,1
1,NewOrder,1708390292.034897,2138,0,1
1,NewOrder,1708390292.037040,2614,0,1
4,Delivery,1708390292.039660,6595,0,1
3,OrderStatus,1708390292.046266,377,0,1
3,OrderStatus,1708390292.046648,296,0,1
1,NewOrder,1708390292.046947,2820,0,1
2,Payment,1708390292.049774,838,0,1
4,Delivery,1708390292.050616,5908,0,1
2,Payment,1708390292.056530,835,0,1
3,OrderStatus,1708390292.057371,360,0,1
2,Payment,1708390292.057736,797,0,1
1,NewOrder,1708390292.058538,2401,0,1
2,Payment,1708390292.060944,827,0,1
2,Payment,1708390292.061776,852,0,1
2,Payment,1708390292.062634,789,0,1
5,StockLevel,1708390292.063428,1923,0,1
1,NewOrder,1708390292.065356,4061,0,1
1,NewOrder,1708390292.069424,3602,0,1
2,Payment,1708390292.073031,993,0,1
1,NewOrder,1708390292.074029,1889,0,1
1,NewOrder,1708390292.075924,1985,0,1
1,NewOrder,1708390292.077915,2562,0,1
1,NewOrder,1708390292.080483,3196,0,1
2,Payment,1708390292.083685,1041,0,1
4,Delivery,1708390292.084731,6047,0,1
1,NewOrder,1708390292.090784,2262,0,1
2,Payment,1708390292.093052,818,0,1
2,Payment,1708390292.093875,808,0,1
2,Payment,1708390292.094689,801,0,1
2,Payment,1708390292.095496,820,0,1
2,Payment,1708390292.096321,998,0,1
1,NewOrder,1708390292.097324,3255,0,1
1,NewOrder,1708390292.100584,2741,0,1
1,NewOrder,1708390292.103331,3529,0,1
2,Payment,1708390292.106865,897,0,1
1,NewOrder,1708390292.107767,8211,0,1
1,NewOrder,1708390292.115986,3243,0,1
2,Payment,1708390292.119235,938,0,1
1,NewOrder,1708390292.120178,3259,0,1
1,NewOrder,1708390292.123441,2281,0,1
1,NewOrder,1708390292.125729,1970,0,1
2,Payment,1708390292.127704,945,0,1
2,Payment,1708390292.128655,787,0,1
1,NewOrder,1708390292.129447,2244,0,1
1,NewOrder,1708390292.131697,3223,0,1
1,NewOrder,1708390292.134924,2498,0,1
2,Payment,1708390292.137436,1346,0,1
1,NewOrder,1708390292.138791,4402,0,1
2,Payment,1708390292.143205,1032,0,1
1,NewOrder,1708390292.144244,3329,0,1
1,NewOrder,1708390292.147579,3477,0,1
2,Payment,1708390292.151082,1027,0,1
2,Payment,1708390292.152116,945,0,1
2,Payment,1708390292.153067,810,0,1
2,Payment,1708390292.153881,821,0,1
2,Payment,1708390292.154708,827,0,1
1,NewOrder,1708390292.155540,2088,0,1
2,Payment,1708390292.157634,823,0,1
2,Payment,1708390292.158463,759,0,1
2,Payment,1708390292.159226,802,0,1
1,NewOrder,1708390292.160035,3323,0,1
2,Payment,1708390292.163363,1546,0,1
2,Payment,1708390292.164915,823,0,1
2,Payment,1708390292.165743,1182,0,1
1,NewOrder,1708390292.166931,2221,0,1
2,Payment,1708390292.169158,899,0,1
2,Payment,1708390292.170063,813,0,1
1,NewOrder,1708390292.170882,3741,0,1
2,Payment,1708390292.174628,795,0,1
2,Payment,1708390292.175428,796,0,1
4,Delivery,1708390292.176230,5841,0,1
2,Payment,1708390292.182077,824,0,1
2,Payment,1708390292.182906,806,0,1
2,Payment,1708390292.183718,881,0,1
1,NewOrder,1708390292.184604,2328,0,1
1,NewOrder,1708390292.186936,3529,0,1
1,NewOrder,1708390292.190472,3209,0,1
2,Payment,1708390292.193687,860,0,1
3,OrderStatus,1708390292.194551,381,0,1
5,StockLevel,1708390292.194936,1720,0,1
1,NewOrder,1708390292.196661,2087,0,1
1,NewOrder,1708390292.198754,4112,0,1
2,Payment,1708390292.202872,889,0,1
1,NewOrder,1708390292.203766,3893,0,1
2,Payment,1708390292.207665,1250,0,1
2,Payment,1708390292.208923,955,0,1
2,Payment,1708390292.209885,863,0,1
1,NewOrder,1708390292.210755,2720,0,1
5,StockLevel,1708390292.213488,1321,0,1
2,Payment,1708390292.214816,937,0,1
1,NewOrder,1708390292.215760,2563,0,1
2,Payment,1708390292.218332,854,0,1
1,NewOrder,1708390292.219191,2227,0,1
2,Payment,1708390292.221423,821,0,1
1,NewOrder,1708390292.222249,3988,0,1
1,NewOrder,1708390292.226242,2199,0,1
1,NewOrder,1708390292.228446,3251,0,1
2,Payment,1708390292.231702,925,0,1
1,NewOrder,1708390292.232632,2374,0,1
2,Payment,1708390292.235012,793,0,1
5,StockLevel,1708390292.235810,1625,0,1
2,Payment,1708390292.237441,883,0,1
1,NewOrder,1708390292.238331,2686,0,1
2,Payment,1708390292.241023,871,0,1
1,NewOrder,1708390292.241899,3534,0,1
5,StockLevel,1708390292.245438,1387,0,1
1,NewOrder,1708390292.246831,3172,0,1
1,NewOrder,1708390292.250009,2258,0,1
2,Payment,1708390292.252272,886,0,1
2,Payment,1708390292.253164,829,0,1
2,Payment,1708390292.253998,781,0,1
4,Delivery,1708390292.254783,6455,0,1
2,Payment,1708390292.261280,1013,0,1
1,NewOrder,1708390292.262301,2790,0,1
1,NewOrder,1708390292.265097,2177,0,1
5,StockLevel,1708390292.267278,1438,0,1
1,NewOrder,1708390292.268722,2614,0,1
2,Payment,1708390292.271343,853,0,1
1,NewOrder,1708390292.272202,2921,0,1
2,Payment,1708390292.275128,775,0,1
1,NewOrder,1708390292.275908,1669,0,1
3,OrderStatus,1708390292.277581,368,0,1
1,NewOrder,1708390292.277953,3800,0,1
3,OrderStatus,1708390292.281758,367,0,1
1,NewOrder,1708390292.282130,2271,0,1
2,Payment,1708390292.284406,794,0,1
1,NewOrder,1708390292.285205,2726,0,1
3,OrderStatus,1708390292.287936,417,0,1
2,Payment,1708390292.288358,758,0,1
1,NewOrder,1708390292.289121,3300,0,1
1,NewOrder,1708390292.292427,2749,0,1
1,NewOrder,1708390292.295181,2420,0,1
1,NewOrder,1708390292.297606,3219,0,1
1,NewOrder,1708390292.300831,2202,0,1
1,NewOrder,1708390292.303038,1909,0,1
5,StockLevel,1708390292.304952,1286,0,1
1,NewOrder,1708390292.306243,2353,0,1
1,NewOrder,1708390292.308600,2436,0,1
4,Delivery,1708390292.311042,8548,0,1
1,NewOrder,1708390292.319598,3642,0,1
3,OrderStatus,1708390292.323246,356,0,1
1,NewOrder,1708390292.323607,2383,0,1
1,NewOrder,1708390292.326000,3945,0,1
1,NewOrder,1708390292.329957,4034,0,1
1,NewOrder,1708390292.334000,2791,0,1
1,NewOrder,1708390292.336800,3830,0,1
1,NewOrder,1708390292.340643,2789,0,1
2,Payment,1708390292.343446,1091,0,1
1,NewOrder,1708390292.344549,2896,0,1
5,StockLevel,1708390292.347457,1359,0,1
2,Payment,1708390292.348825,960,0,1
1,NewOrder,1708390292.349793,4518,0,1
2,Payment,1708390292.354353,2236,0,1
1,NewOrder,1708390292.356609,7663,0,1
1,NewOrder,1708390292.364336,1921,0,1
3,OrderStatus,1708390292.366265,410,0,1
1,NewOrder,1708390292.366681,2538,0,1
2,Payment,1708390292.369233,1805,0,1
2,Payment,1708390292.371055,1608,0,1
1,NewOrder,1708390292.372676,3172,0,1
2,Payment,1708390292.375863,1516,0,1
1,NewOrder,1708390292.377402,7951,0,1
1,NewOrder,1708390292.385370,9744,0,1
2,Payment,1708390292.395128,2750,0,1
2,Payment,1708390292.397893,2123,0,1
1,NewOrder,1708390292.400035,7143,0,1
3,OrderStatus,1708390292.407192,638,0,1
2,Payment,1708390292.407840,2038,0,1
1,NewOrder,1708390292.409895,3361,0,1
2,Payment,1708390292.413282,1233,0,1
2,Payment,1708390292.414528,1128,0,1
5,StockLevel,1708390292.415667,1348,0,1
2,Payment,1708390292.417025,4605,0,1
4,Delivery,1708390292.421649,10489,0,1
2,Payment,1708390292.432152,1341,0,1
5,StockLevel,1708390292.433508,3308,0,1
1,NewOrder,1708390292.436833,10811,0,1
2,Payment,1708390292.447658,3360,0,1
1,NewOrder,1708390292.451037,24070,0,1
1,NewOrder,1708390292.475122,20060,0,1
3,OrderStatus,1708390292.495196,1175,0,1
1,NewOrder,1708390292.496381,10234,0,1
2,Payment,1708390292.506629,2959,0,1
1,NewOrder,1708390292.509600,14815,0,1
2,Payment,1708390292.524429,2953,0,1
2,Payment,1708390292.527483,2585,0,1
2,Payment,1708390292.530080,840,0,1
2,Payment,1708390292.530929,1082,0,1
1,NewOrder,1708390292.532086,4462,0,1
2,Payment,1708390292.536563,1032,0,1
2,Payment,1708390292.537604,2148,0,1
1,NewOrder,1708390292.539777,6068,0,1
2,Payment,1708390292.545859,1194,0,1
1,NewOrder,1708390292.547063,7820,0,1
2,Payment,1708390292.554896,1346,0,1
2,Payment,1708390292.556254,1550,0,1
1,NewOrder,1708390292.557817,2886,0,1
1,NewOrder,1708390292.560715,3286,0,1
1,NewOrder,1708390292.564059,3874,0,1
2,Payment,1708390292.567952,3008,0,1
1,NewOrder,1708390292.571000,5856,0,1
2,Payment,1708390292.576931,1546,0,1
2,Payment,1708390292.578488,942,0,1
2,Payment,1708390292.579438,1187,0,1
2,Payment,1708390292.580633,1024,0,1
1,NewOrder,1708390292.581664,3868,0,1
1,NewOrder,1708390292.585547,6478,0,1
1,NewOrder,1708390292.592038,5368,0,1
2,Payment,1708390292.597418,1159,0,1
4,Delivery,1708390292.598587,9161,0,1
1,NewOrder,1708390292.607760,2700,0,1
1,NewOrder,1708390292.610471,1985,0,1
1,NewOrder,1708390292.612465,1970,0,1
1,NewOrder,1708390292.614445,4698,0,1
2,Payment,1708390292.619158,1131,0,1
2,Payment,1708390292.620300,1122,0,1
2,Payment,1708390292.621436,1435,0,1
1,NewOrder,1708390292.622892,3211,0,1
2,Payment,1708390292.626118,1021,0,1
2,Payment,1708390292.627150,879,0,1
1,NewOrder,1708390292.628036,3000,0,1
2,Payment,1708390292.631043,974,0,1
2,Payment,1708390292.632023,905,0,1
2,Payment,1708390292.632935,1077,0,1
3,OrderStatus,1708390292.634018,345,0,1
2,Payment,1708390292.634368,1272,0,1
2,Payment,1708390292.635651,1075,0,1
2,Payment,1708390292.636737,1220,0,1
2,Payment,1708390292.637968,1129,0,1
5,StockLevel,1708390292.639107,1929,0,1
1,NewOrder,1708390292.641047,4247,0,1
2,Payment,1708390292.645307,941,0,1
2,Payment,1708390292.646257,870,0,1
1,NewOrder,1708390292.647134,2584,0,1
1,NewOrder,1708390292.649726,2254,0,1
1,NewOrder,1708390292.651989,3160,0,1
2,Payment,1708390292.655162,960,0,1
2,Payment,1708390292.656130,994,0,1
2,Payment,1708390292.657129,886,0,1
1,NewOrder,1708390292.658025,3836,0,1
2,Payment,1708390292.661869,870,0,1
1,NewOrder,1708390292.662746,2184,0,1
5,StockLevel,1708390292.664936,1614,0,1
1,NewOrder,1708390292.666558,3721,0,1
2,Payment,1708390292.670292,1004,0,1
1,NewOrder,1708390292.671308,3222,0,1
2,Payment,1708390292.674538,878,0,1
5,StockLevel,1708390292.675423,1280,0,1
1,NewOrder,1708390292.676708,3421,0,1
1,NewOrder,1708390292.680135,3624,0,1
2,Payment,1708390292.683767,1650,0,1
2,Payment,1708390292.685430,944,0,1
1,NewOrder,1708390292.686392,3020,0,1
1,NewOrder,1708390292.689425,2538,0,1
1,NewOrder,1708390292.691975,4230,0,1
1,NewOrder,1708390292.696217,3583,0,1
2,Payment,1708390292.699812,1182,0,1
2,Payment,1708390292.701008,1457,0,1
1,NewOrder,1708390292.702476,4023,0,1
2,Payment,1708390292.706515,1474,0,1
1,NewOrder,1708390292.708000,3020,0,1
2,Payment,1708390292.711033,1197,0,1
2,Payment,1708390292.712240,1522,0,1
3,OrderStatus,1708390292.713773,566,0,1
1,NewOrder,1708390292.714348,3687,0,1
1,NewOrder,1708390292.718047,4096,0,1
1,NewOrder,1708390292.722156,3959,0,1
5,StockLevel,1708390292.726126,1639,0,1
1,NewOrder,1708390292.727774,6930,0,1
1,NewOrder,1708390292.734716,3501,0,1
1,NewOrder,1708390292.738229,4581,0,1
2,Payment,1708390292.742823,986,0,1
3,OrderStatus,1708390292.743818,382,0,1
1,NewOrder,1708390292.744205,2890,0,1
5,StockLevel,1708390292.747107,1766,0,1
1,NewOrder,1708390292.748885,1435,0,1
2,Payment,1708390292.750327,949,0,1
2,Payment,1708390292.751283,895,0,1
4,Delivery,1708390292.752186,6488,0,1
2,Payment,1708390292.758687,928,0,1
1,NewOrder,1708390292.759622,3419,0,1
1,NewOrder,1708390292.763049,3710,0,1
2,Payment,1708390292.766768,1014,0,1
1,NewOrder,1708390292.767792,2336,0,1
2,Payment,1708390292.770139,921,0,1
1,NewOrder,1708390292.771068,3718,0,1
2,Payment,1708390292.774796,962,0,1
1,NewOrder,1708390292.775768,2956,0,1
1,NewOrder,1708390292.778738,4088,0,1
1,NewOrder,1708390292.782837,2211,0,1
2,Payment,1708390292.785060,897,0,1
1,NewOrder,1708390292.785965,3403,0,1
2,Payment,1708390292.789376,920,0,1
1,NewOrder,1708390292.790304,3555,0,1
2,Payment,1708390292.793872,958,0,1
1,NewOrder,1708390292.794839,3640,0,1
1,NewOrder,1708390292.798493,3267,0,1
2,Payment,1708390292.801774,990,0,1
1,NewOrder,1708390292.802774,4674,0,1
2,Payment,1708390292.807461,1028,0,1
1,NewOrder,1708390292.808499,4382,0,1
2,Payment,1708390292.812898,968,0,1
1,NewOrder,1708390292.813876,3686,0,1
1,NewOrder,1708390292.817575,4172,0,1
1,NewOrder,1708390292.821760,5281,0,1
1,NewOrder,1708390292.827054,2665,0,1
1,NewOrder,1708390292.829732,4230,0,1
2,Payment,1708390292.833978,998,0,1
1,NewOrder,1708390292.834986,2665,0,1
1,NewOrder,1708390292.837695,4436,0,1
2,Payment,1708390292.842146,985,0,1
2,Payment,1708390292.843142,897,0,1
2,Payment,1708390292.844049,1070,0,1
3,OrderStatus,1708390292.845127,465,0,1
1,NewOrder,1708390292.845596,3813,0,1
2,Payment,1708390292.849423,962,0,1
1,NewOrder,1708390292.850395,5250,0,1
1,NewOrder,1708390292.855659,4792,0,1
5,StockLevel,1708390292.860466,1510,0,1
1,NewOrder,1708390292.861990,3190,0,1
3,OrderStatus,1708390292.865192,432,0,1
1,NewOrder,1708390292.865631,3387,0,1
2,Payment,1708390292.869032,1102,0,1
4,Delivery,1708390292.870146,7337,0,1
3,OrderStatus,1708390292.877496,531,0,1
2,Payment,1708390292.878033,863,0,1
2,Payment,1708390292.878903,998,0,1
2,Payment,1708390292.879915,1104,0,1
1,NewOrder,1708390292.881027,5984,0,1
1,NewOrder,1708390292.887024,3775,0,1
2,Payment,1708390292.890812,1036,0,1
1,NewOrder,1708390292.891857,3807,0,1
2,Payment,1708390292.895676,1214,0,1
1,NewOrder,1708390292.896900,2425,0,1
1,NewOrder,1708390292.899337,3238,0,1
1,NewOrder,1708390292.902587,3428,0,1
1,NewOrder,1708390292.906028,2217,0,1
2,Payment,1708390292.908258,1145,0,1
1,NewOrder,1708390292.909412,3650,0,1
1,NewOrder,1708390292.913074,2582,0,1
1,NewOrder,1708390292.915668,4231,0,1
2,Payment,1708390292.919912,1188,0,1
2,Payment,1708390292.921110,912,0,1
1,NewOrder,1708390292.922031,2640,0,1
1,NewOrder,1708390292.924684,2089,0,1
2,Payment,1708390292.926783,920,0,1
1,NewOrder,1708390292.927709,4108,0,1
1,NewOrder,1708390292.931832,8526,0,1
1,NewOrder,1708390292.940371,3492,0,1
1,NewOrder,1708390292.943875,3522,0,1
1,NewOrder,1708390292.947409,2402,0,1
1,NewOrder,1708390292.949822,4534,0,1
2,Payment,1708390292.954371,1096,0,1
1,NewOrder,1708390292.955478,2232,0,1
2,Payment,1708390292.957722,1014,0,1
2,Payment,1708390292.958748,1006,0,1
1,NewOrder,1708390292.959764,3280,0,1
5,StockLevel,1708390292.963059,1801,0,1
2,Payment,1708390292.964869,1000,0,1
1,NewOrder,1708390292.965876,3700,0,1
3,OrderStatus,1708390292.969589,417,0,1
1,NewOrder,1708390292.970010,4555,0,1
2,Payment,1708390292.974580,934,0,1
2,Payment,1708390292.975525,895,0,1
2,Payment,1708390292.976426,790,0,1
2,Payment,1708390292.977222,960,0,1
1,NewOrder,1708390292.978190,2343,0,1
5,StockLevel,1708390292.980545,1632,0,1
2,Payment,1708390292.982187,956,0,1
1,NewOrder,1708390292.983150,5079,0,1
1,NewOrder,1708390292.988243,4173,0,1
2,Payment,1708390292.992429,974,0,1
1,NewOrder,1708390292.993414,3087,0,1
1,NewOrder,1708390292.996513,2567,0,1
3,OrderStatus,1708390292.999091,449,0,1
3,OrderStatus,1708390292.999545,305,0,1
2,Payment,1708390292.999854,1154,0,1
1,NewOrder,1708390293.001019,3331,0,1
1,NewOrder,1708390293.004363,4325,0,1
1,NewOrder,1708390293.008701,2328,0,1
1,NewOrder,1708390293.011041,3773,0,1
