Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386691.406400,674,0,1
1,NewOrder,1708386691.407078,3059,0,1
4,Delivery,1708386691.410142,6205,0,1
2,Payment,1708386691.416353,676,0,1
1,NewOrder,1708386691.417033,1765,0,1
1,NewOrder,1708386691.418806,2183,0,1
2,Payment,1708386691.420995,700,0,1
1,NewOrder,1708386691.421700,1613,0,1
1,NewOrder,1708386691.423318,2838,0,1
2,Payment,1708386691.426161,704,0,1
2,Payment,1708386691.426869,692,0,1
1,NewOrder,1708386691.427566,2476,0,1
2,Payment,1708386691.430048,712,0,1
3,OrderStatus,1708386691.430765,381,0,1
1,NewOrder,1708386691.431150,2619,0,1
2,Payment,1708386691.433775,723,0,1
1,NewOrder,1708386691.434502,1786,0,1
2,Payment,1708386691.436293,727,0,1
1,NewOrder,1708386691.437025,1977,0,1
2,Payment,1708386691.439006,670,0,1
5,StockLevel,1708386691.439681,1074,0,1
5,StockLevel,1708386691.440759,845,0,1
1,NewOrder,1708386691.441608,2950,0,1
1,NewOrder,1708386691.444562,2984,0,1
1,NewOrder,1708386691.447552,3054,0,1
5,StockLevel,1708386691.450612,1050,0,1
1,NewOrder,1708386691.451666,2039,0,1
1,NewOrder,1708386691.453710,2284,0,1
2,Payment,1708386691.455999,770,0,1
1,NewOrder,1708386691.456773,2986,0,1
3,OrderStatus,1708386691.459764,342,0,1
2,Payment,1708386691.460110,781,0,1
1,NewOrder,1708386691.460896,3040,0,1
5,StockLevel,1708386691.463942,1092,0,1
1,NewOrder,1708386691.465041,2357,0,1
1,NewOrder,1708386691.467404,2734,0,1
2,Payment,1708386691.470143,782,0,1
1,NewOrder,1708386691.470930,2105,0,1
3,OrderStatus,1708386691.473044,352,0,1
1,NewOrder,1708386691.473400,3481,0,1
1,NewOrder,1708386691.476888,2499,0,1
1,NewOrder,1708386691.479398,3669,0,1
2,Payment,1708386691.483078,946,0,1
2,Payment,1708386691.484035,1096,0,1
2,Payment,1708386691.485146,2681,0,1
2,Payment,1708386691.487842,2814,0,1
1,NewOrder,1708386691.490671,4120,0,1
2,Payment,1708386691.494807,1832,0,1
1,NewOrder,1708386691.496652,4884,0,1
2,Payment,1708386691.501552,1538,0,1
2,Payment,1708386691.503103,1746,0,1
4,Delivery,1708386691.504864,11824,0,1
2,Payment,1708386691.516703,1708,0,1
2,Payment,1708386691.518423,1566,0,1
1,NewOrder,1708386691.520003,6397,0,1
1,NewOrder,1708386691.526415,5092,0,1
1,NewOrder,1708386691.531525,5263,0,1
2,Payment,1708386691.536803,1653,0,1
1,NewOrder,1708386691.538493,4625,0,1
1,NewOrder,1708386691.543134,5381,0,1
1,NewOrder,1708386691.548530,2938,0,1
1,NewOrder,1708386691.551482,4281,0,1
1,NewOrder,1708386691.555779,3912,0,1
1,NewOrder,1708386691.559706,4350,0,1
2,Payment,1708386691.564068,900,0,1
1,NewOrder,1708386691.564984,3732,0,1
2,Payment,1708386691.568727,851,0,1
2,Payment,1708386691.569586,797,0,1
1,NewOrder,1708386691.570391,3156,0,1
2,Payment,1708386691.573558,824,0,1
1,NewOrder,1708386691.574389,3011,0,1
2,Payment,1708386691.577410,874,0,1
1,NewOrder,1708386691.578296,4704,0,1
1,NewOrder,1708386691.583018,3853,0,1
2,Payment,1708386691.586889,1466,0,1
2,Payment,1708386691.588372,1527,0,1
5,StockLevel,1708386691.589914,1721,0,1
2,Payment,1708386691.591650,1471,0,1
2,Payment,1708386691.593134,1381,0,1
2,Payment,1708386691.594527,952,0,1
1,NewOrder,1708386691.595488,3371,0,1
3,OrderStatus,1708386691.598871,437,0,1
2,Payment,1708386691.599313,937,0,1
1,NewOrder,1708386691.600256,2984,0,1
3,OrderStatus,1708386691.603248,385,0,1
1,NewOrder,1708386691.603638,3649,0,1
1,NewOrder,1708386691.607298,2608,0,1
1,NewOrder,1708386691.609916,3024,0,1
1,NewOrder,1708386691.612950,3581,0,1
4,Delivery,1708386691.616540,6989,0,1
1,NewOrder,1708386691.623539,2363,0,1
2,Payment,1708386691.625911,720,0,1
1,NewOrder,1708386691.626635,2954,0,1
2,Payment,1708386691.629603,1260,0,1
2,Payment,1708386691.630876,1323,0,1
1,NewOrder,1708386691.632212,5952,0,1
1,NewOrder,1708386691.638177,4052,0,1
2,Payment,1708386691.642240,814,0,1
1,NewOrder,1708386691.643064,3490,0,1
1,NewOrder,1708386691.646565,2240,0,1
2,Payment,1708386691.648813,809,0,1
2,Payment,1708386691.649629,762,0,1
1,NewOrder,1708386691.650396,3136,0,1
1,NewOrder,1708386691.653542,3299,0,1
2,Payment,1708386691.656852,855,0,1
2,Payment,1708386691.657716,824,0,1
2,Payment,1708386691.658546,892,0,1
1,NewOrder,1708386691.659446,2347,0,1
1,NewOrder,1708386691.661803,3644,0,1
2,Payment,1708386691.665459,855,0,1
5,StockLevel,1708386691.666320,1101,0,1
3,OrderStatus,1708386691.667426,330,0,1
2,Payment,1708386691.667760,883,0,1
4,Delivery,1708386691.668648,6440,0,1
2,Payment,1708386691.675098,844,0,1
2,Payment,1708386691.675951,914,0,1
1,NewOrder,1708386691.676873,3857,0,1
1,NewOrder,1708386691.680743,3990,0,1
1,NewOrder,1708386691.684745,3629,0,1
2,Payment,1708386691.688386,907,0,1
2,Payment,1708386691.689303,871,0,1
4,Delivery,1708386691.690184,7214,0,1
2,Payment,1708386691.697409,885,0,1
4,Delivery,1708386691.698302,6662,0,1
1,NewOrder,1708386691.704975,3006,0,1
2,Payment,1708386691.707991,818,0,1
2,Payment,1708386691.708815,823,0,1
1,NewOrder,1708386691.709643,1892,0,1
2,Payment,1708386691.711542,796,0,1
2,Payment,1708386691.712347,913,0,1
1,NewOrder,1708386691.713267,1747,0,1
2,Payment,1708386691.715022,762,0,1
1,NewOrder,1708386691.715791,1951,0,1
2,Payment,1708386691.717750,848,0,1
1,NewOrder,1708386691.718604,2990,0,1
2,Payment,1708386691.721603,774,0,1
2,Payment,1708386691.722383,787,0,1
2,Payment,1708386691.723177,709,0,1
1,NewOrder,1708386691.723891,2108,0,1
2,Payment,1708386691.726007,718,0,1
1,NewOrder,1708386691.726730,1734,0,1
2,Payment,1708386691.728474,780,0,1
2,Payment,1708386691.729261,1037,0,1
1,NewOrder,1708386691.730304,3453,0,1
2,Payment,1708386691.733767,789,0,1
1,NewOrder,1708386691.734563,2290,0,1
4,Delivery,1708386691.736863,6115,0,1
1,NewOrder,1708386691.742988,2560,0,1
2,Payment,1708386691.745557,752,0,1
4,Delivery,1708386691.746315,6242,0,1
1,NewOrder,1708386691.752567,2392,0,1
1,NewOrder,1708386691.754968,3498,0,1
1,NewOrder,1708386691.758474,2440,0,1
1,NewOrder,1708386691.760923,2713,0,1
3,OrderStatus,1708386691.763646,342,0,1
1,NewOrder,1708386691.763994,1778,0,1
1,NewOrder,1708386691.765791,2765,0,1
2,Payment,1708386691.768565,761,0,1
2,Payment,1708386691.769332,710,0,1
2,Payment,1708386691.770047,697,0,1
1,NewOrder,1708386691.770751,3302,0,1
4,Delivery,1708386691.774062,6199,0,1
1,NewOrder,1708386691.780273,3114,0,1
1,NewOrder,1708386691.783397,2153,0,1
1,NewOrder,1708386691.785558,2676,0,1
1,NewOrder,1708386691.788244,2112,0,1
1,NewOrder,1708386691.790366,3588,0,1
1,NewOrder,1708386691.793966,2159,0,1
1,NewOrder,1708386691.796134,1980,0,1
1,NewOrder,1708386691.798121,3136,0,1
4,Delivery,1708386691.801264,6149,0,1
2,Payment,1708386691.807422,840,0,1
2,Payment,1708386691.808267,715,0,1
2,Payment,1708386691.808986,700,0,1
2,Payment,1708386691.809692,691,0,1
1,NewOrder,1708386691.810386,3066,0,1
2,Payment,1708386691.813458,733,0,1
2,Payment,1708386691.814195,669,0,1
5,StockLevel,1708386691.814868,1124,0,1
1,NewOrder,1708386691.815996,1880,0,1
1,NewOrder,1708386691.817881,2924,0,1
2,Payment,1708386691.820811,838,0,1
1,NewOrder,1708386691.821655,3609,0,1
1,NewOrder,1708386691.825272,1762,0,1
2,Payment,1708386691.827039,668,0,1
2,Payment,1708386691.827711,799,0,1
2,Payment,1708386691.828515,689,0,1
1,NewOrder,1708386691.829208,2623,0,1
4,Delivery,1708386691.831836,6351,0,1
2,Payment,1708386691.838193,737,0,1
2,Payment,1708386691.838935,745,0,1
1,NewOrder,1708386691.839685,1955,0,1
2,Payment,1708386691.841646,669,0,1
1,NewOrder,1708386691.842320,2040,0,1
2,Payment,1708386691.844365,715,0,1
1,NewOrder,1708386691.845085,2994,0,1
1,NewOrder,1708386691.848086,2970,0,1
1,NewOrder,1708386691.851067,2233,0,1
2,Payment,1708386691.853305,728,0,1
4,Delivery,1708386691.854038,6075,0,1
1,NewOrder,1708386691.860119,2308,0,1
1,NewOrder,1708386691.862433,3427,0,1
2,Payment,1708386691.865867,747,0,1
2,Payment,1708386691.866620,691,0,1
1,NewOrder,1708386691.867315,2113,0,1
2,Payment,1708386691.869433,754,0,1
2,Payment,1708386691.870192,694,0,1
4,Delivery,1708386691.870891,6478,0,1
1,NewOrder,1708386691.877375,3282,0,1
2,Payment,1708386691.880664,707,0,1
2,Payment,1708386691.881377,640,0,1
1,NewOrder,1708386691.882021,2323,0,1
2,Payment,1708386691.884350,707,0,1
1,NewOrder,1708386691.885062,3182,0,1
1,NewOrder,1708386691.888248,2454,0,1
2,Payment,1708386691.890708,733,0,1
1,NewOrder,1708386691.891446,3651,0,1
1,NewOrder,1708386691.895108,2998,0,1
1,NewOrder,1708386691.898117,1727,0,1
1,NewOrder,1708386691.899854,2302,0,1
2,Payment,1708386691.902165,967,0,1
1,NewOrder,1708386691.903139,2933,0,1
1,NewOrder,1708386691.906082,2258,0,1
2,Payment,1708386691.908350,747,0,1
2,Payment,1708386691.909103,707,0,1
1,NewOrder,1708386691.909814,1669,0,1
1,NewOrder,1708386691.911490,1957,0,1
1,NewOrder,1708386691.913455,2237,0,1
5,StockLevel,1708386691.915702,1196,0,1
1,NewOrder,1708386691.916906,3373,0,1
1,NewOrder,1708386691.920290,1671,0,1
1,NewOrder,1708386691.921965,3121,0,1
2,Payment,1708386691.925094,747,0,1
2,Payment,1708386691.925845,760,0,1
2,Payment,1708386691.926609,692,0,1
2,Payment,1708386691.927306,705,0,1
1,NewOrder,1708386691.928016,3538,0,1
4,Delivery,1708386691.931561,6066,0,1
2,Payment,1708386691.937637,759,0,1
2,Payment,1708386691.938400,764,0,1
2,Payment,1708386691.939168,753,0,1
2,Payment,1708386691.939927,732,0,1
3,OrderStatus,1708386691.940663,560,0,1
2,Payment,1708386691.941227,683,0,1
2,Payment,1708386691.941915,695,0,1
4,Delivery,1708386691.942614,6241,0,1
1,NewOrder,1708386691.948862,3299,0,1
1,NewOrder,1708386691.952168,2346,0,1
3,OrderStatus,1708386691.954518,361,0,1
1,NewOrder,1708386691.954883,1925,0,1
2,Payment,1708386691.956813,692,0,1
2,Payment,1708386691.957510,712,0,1
1,NewOrder,1708386691.958226,3226,0,1
2,Payment,1708386691.961457,941,0,1
1,NewOrder,1708386691.962403,2199,0,1
1,NewOrder,1708386691.964608,2385,0,1
4,Delivery,1708386691.967000,6070,0,1
1,NewOrder,1708386691.973076,1816,0,1
1,NewOrder,1708386691.974898,2120,0,1
2,Payment,1708386691.977023,776,0,1
1,NewOrder,1708386691.977803,2605,0,1
1,NewOrder,1708386691.980414,2248,0,1
1,NewOrder,1708386691.982668,2125,0,1
4,Delivery,1708386691.984798,6073,0,1
2,Payment,1708386691.990878,735,0,1
1,NewOrder,1708386691.991617,3259,0,1
1,NewOrder,1708386691.994885,2165,0,1
2,Payment,1708386691.997059,750,0,1
2,Payment,1708386691.997814,795,0,1
1,NewOrder,1708386691.998613,2148,0,1
1,NewOrder,1708386692.000767,2863,0,1
2,Payment,1708386692.003636,755,0,1
1,NewOrder,1708386692.004395,3075,0,1
2,Payment,1708386692.007475,722,0,1
2,Payment,1708386692.008241,731,0,1
3,OrderStatus,1708386692.008976,365,0,1
2,Payment,1708386692.009345,703,0,1
1,NewOrder,1708386692.010052,3181,0,1
2,Payment,1708386692.013238,765,0,1
3,OrderStatus,1708386692.014008,292,0,1
1,NewOrder,1708386692.014303,1742,0,1
2,Payment,1708386692.016049,742,0,1
1,NewOrder,1708386692.016795,1959,0,1
1,NewOrder,1708386692.018760,3390,0,1
2,Payment,1708386692.022156,679,0,1
1,NewOrder,1708386692.022839,3194,0,1
1,NewOrder,1708386692.026038,1787,0,1
3,OrderStatus,1708386692.027830,409,0,1
1,NewOrder,1708386692.028242,2315,0,1
2,Payment,1708386692.030563,694,0,1
2,Payment,1708386692.031261,648,0,1
1,NewOrder,1708386692.031914,2396,0,1
1,NewOrder,1708386692.034315,2821,0,1
2,Payment,1708386692.037140,752,0,1
2,Payment,1708386692.037896,661,0,1
1,NewOrder,1708386692.038562,2448,0,1
1,NewOrder,1708386692.041015,1724,0,1
1,NewOrder,1708386692.042743,1858,0,1
1,NewOrder,1708386692.044607,2601,0,1
4,Delivery,1708386692.047213,6055,0,1
2,Payment,1708386692.053273,684,0,1
1,NewOrder,1708386692.053962,2037,0,1
2,Payment,1708386692.056004,846,0,1
1,NewOrder,1708386692.056854,3178,0,1
2,Payment,1708386692.060038,831,0,1
1,NewOrder,1708386692.060873,2306,0,1
1,NewOrder,1708386692.063185,2107,0,1
2,Payment,1708386692.065297,701,0,1
1,NewOrder,1708386692.066003,2458,0,1
1,NewOrder,1708386692.068467,2673,0,1
1,NewOrder,1708386692.071147,1674,0,1
1,NewOrder,1708386692.072826,2965,0,1
2,Payment,1708386692.075796,909,0,1
2,Payment,1708386692.076709,673,0,1
2,Payment,1708386692.077387,722,0,1
3,OrderStatus,1708386692.078114,382,0,1
2,Payment,1708386692.078500,679,0,1
2,Payment,1708386692.079184,690,0,1
1,NewOrder,1708386692.079878,2445,0,1
2,Payment,1708386692.082328,711,0,1
1,NewOrder,1708386692.083044,2723,0,1
1,NewOrder,1708386692.085772,2046,0,1
1,NewOrder,1708386692.087822,1872,0,1
2,Payment,1708386692.089700,705,0,1
2,Payment,1708386692.090411,754,0,1
1,NewOrder,1708386692.091170,2962,0,1
1,NewOrder,1708386692.094137,2808,0,1
1,NewOrder,1708386692.096951,2630,0,1
1,NewOrder,1708386692.099587,2813,0,1
2,Payment,1708386692.102406,808,0,1
1,NewOrder,1708386692.103219,2846,0,1
2,Payment,1708386692.106070,707,0,1
3,OrderStatus,1708386692.106782,323,0,1
2,Payment,1708386692.107108,668,0,1
2,Payment,1708386692.107780,771,0,1
1,NewOrder,1708386692.108556,2663,0,1
1,NewOrder,1708386692.111223,1769,0,1
2,Payment,1708386692.112997,663,0,1
1,NewOrder,1708386692.113665,1698,0,1
1,NewOrder,1708386692.115368,1868,0,1
2,Payment,1708386692.117241,702,0,1
2,Payment,1708386692.117948,728,0,1
1,NewOrder,1708386692.118680,2884,0,1
1,NewOrder,1708386692.121570,1998,0,1
1,NewOrder,1708386692.123574,1719,0,1
1,NewOrder,1708386692.125298,3289,0,1
2,Payment,1708386692.128592,785,0,1
1,NewOrder,1708386692.129382,3295,0,1
2,Payment,1708386692.132682,764,0,1
2,Payment,1708386692.133451,650,0,1
1,NewOrder,1708386692.134105,2534,0,1
1,NewOrder,1708386692.136645,2106,0,1
5,StockLevel,1708386692.138757,1111,0,1
2,Payment,1708386692.139873,821,0,1
2,Payment,1708386692.140698,726,0,1
5,StockLevel,1708386692.141428,972,0,1
2,Payment,1708386692.142404,649,0,1
5,StockLevel,1708386692.143057,973,0,1
2,Payment,1708386692.144034,725,0,1
2,Payment,1708386692.144763,678,0,1
1,NewOrder,1708386692.145445,1864,0,1
2,Payment,1708386692.147314,762,0,1
1,NewOrder,1708386692.148081,2867,0,1
1,NewOrder,1708386692.150952,2491,0,1
2,Payment,1708386692.153448,645,0,1
2,Payment,1708386692.154097,627,0,1
1,NewOrder,1708386692.154728,2456,0,1
1,NewOrder,1708386692.157188,2245,0,1
1,NewOrder,1708386692.159439,3144,0,1
1,NewOrder,1708386692.162588,2752,0,1
2,Payment,1708386692.165347,740,0,1
1,NewOrder,1708386692.166091,1734,0,1
2,Payment,1708386692.167830,843,0,1
1,NewOrder,1708386692.168677,2182,0,1
1,NewOrder,1708386692.170864,3131,0,1
1,NewOrder,1708386692.174001,2602,0,1
2,Payment,1708386692.176607,690,0,1
3,OrderStatus,1708386692.177302,313,0,1
2,Payment,1708386692.177619,741,0,1
1,NewOrder,1708386692.178364,2687,0,1
1,NewOrder,1708386692.181057,1996,0,1
1,NewOrder,1708386692.183057,1897,0,1
1,NewOrder,1708386692.184959,1956,0,1
1,NewOrder,1708386692.186920,1862,0,1
2,Payment,1708386692.188787,756,0,1
2,Payment,1708386692.189548,763,0,1
1,NewOrder,1708386692.190315,2748,0,1
1,NewOrder,1708386692.193068,2161,0,1
2,Payment,1708386692.195233,646,0,1
2,Payment,1708386692.195884,787,0,1
1,NewOrder,1708386692.196675,2631,0,1
1,NewOrder,1708386692.199311,1873,0,1
2,Payment,1708386692.201189,651,0,1
2,Payment,1708386692.201844,684,0,1
1,NewOrder,1708386692.202532,2163,0,1
1,NewOrder,1708386692.204699,1952,0,1
1,NewOrder,1708386692.206656,2923,0,1
1,NewOrder,1708386692.209585,2553,0,1
2,Payment,1708386692.212142,833,0,1
1,NewOrder,1708386692.212980,1913,0,1
1,NewOrder,1708386692.214899,2990,0,1
2,Payment,1708386692.217894,762,0,1
2,Payment,1708386692.218659,629,0,1
2,Payment,1708386692.219293,622,0,1
2,Payment,1708386692.219919,974,0,1
2,Payment,1708386692.220898,655,0,1
1,NewOrder,1708386692.221556,3244,0,1
1,NewOrder,1708386692.224807,2201,0,1
2,Payment,1708386692.227012,936,0,1
1,NewOrder,1708386692.227954,2724,0,1
2,Payment,1708386692.230683,678,0,1
1,NewOrder,1708386692.231365,2046,0,1
2,Payment,1708386692.233415,701,0,1
2,Payment,1708386692.234120,651,0,1
2,Payment,1708386692.234775,647,0,1
2,Payment,1708386692.235425,658,0,1
2,Payment,1708386692.236088,706,0,1
1,NewOrder,1708386692.236798,2336,0,1
2,Payment,1708386692.239138,657,0,1
2,Payment,1708386692.239799,812,0,1
2,Payment,1708386692.240615,702,0,1
2,Payment,1708386692.241321,647,0,1
1,NewOrder,1708386692.241972,2823,0,1
1,NewOrder,1708386692.244800,2359,0,1
1,NewOrder,1708386692.247163,3368,0,1
1,NewOrder,1708386692.250537,2533,0,1
4,Delivery,1708386692.253075,5658,0,1
2,Payment,1708386692.258738,727,0,1
4,Delivery,1708386692.259469,5712,0,1
2,Payment,1708386692.265187,820,0,1
1,NewOrder,1708386692.266012,1664,0,1
2,Payment,1708386692.267681,805,0,1
3,OrderStatus,1708386692.268491,332,0,1
1,NewOrder,1708386692.268827,2198,0,1
1,NewOrder,1708386692.271029,2727,0,1
1,NewOrder,1708386692.273761,2361,0,1
2,Payment,1708386692.276127,801,0,1
2,Payment,1708386692.276932,697,0,1
1,NewOrder,1708386692.277634,2726,0,1
1,NewOrder,1708386692.280366,2309,0,1
1,NewOrder,1708386692.282680,2091,0,1
2,Payment,1708386692.284780,669,0,1
2,Payment,1708386692.285455,618,0,1
2,Payment,1708386692.286076,798,0,1
1,NewOrder,1708386692.286879,3552,0,1
2,Payment,1708386692.290438,733,0,1
1,NewOrder,1708386692.291175,2891,0,1
2,Payment,1708386692.294071,724,0,1
1,NewOrder,1708386692.294799,2069,0,1
3,OrderStatus,1708386692.296874,336,0,1
2,Payment,1708386692.297214,700,0,1
3,OrderStatus,1708386692.297919,388,0,1
2,Payment,1708386692.298311,671,0,1
2,Payment,1708386692.298986,648,0,1
1,NewOrder,1708386692.299639,1823,0,1
1,NewOrder,1708386692.301466,1832,0,1
1,NewOrder,1708386692.303303,3296,0,1
2,Payment,1708386692.306605,651,0,1
4,Delivery,1708386692.307260,5586,0,1
1,NewOrder,1708386692.312851,3485,0,1
2,Payment,1708386692.316342,726,0,1
4,Delivery,1708386692.317073,5940,0,1
1,NewOrder,1708386692.323021,2714,0,1
1,NewOrder,1708386692.325741,2192,0,1
1,NewOrder,1708386692.327939,3393,0,1
2,Payment,1708386692.331337,980,0,1
1,NewOrder,1708386692.332324,3063,0,1
2,Payment,1708386692.335398,782,0,1
1,NewOrder,1708386692.336185,2470,0,1
1,NewOrder,1708386692.338659,2931,0,1
1,NewOrder,1708386692.341595,1985,0,1
2,Payment,1708386692.343586,738,0,1
1,NewOrder,1708386692.344328,1797,0,1
2,Payment,1708386692.346130,719,0,1
2,Payment,1708386692.346852,695,0,1
1,NewOrder,1708386692.347551,2088,0,1
1,NewOrder,1708386692.349644,1966,0,1
2,Payment,1708386692.351615,689,0,1
1,NewOrder,1708386692.352308,1617,0,1
1,NewOrder,1708386692.353929,1683,0,1
1,NewOrder,1708386692.355617,2379,0,1
2,Payment,1708386692.358001,677,0,1
2,Payment,1708386692.358682,670,0,1
4,Delivery,1708386692.359357,6095,0,1
1,NewOrder,1708386692.365458,2389,0,1
1,NewOrder,1708386692.367853,1639,0,1
2,Payment,1708386692.369497,675,0,1
1,NewOrder,1708386692.370176,2765,0,1
2,Payment,1708386692.372945,816,0,1
2,Payment,1708386692.373766,659,0,1
1,NewOrder,1708386692.374428,2731,0,1
2,Payment,1708386692.377166,718,0,1
1,NewOrder,1708386692.377889,2095,0,1
1,NewOrder,1708386692.379990,2814,0,1
1,NewOrder,1708386692.382809,2319,0,1
2,Payment,1708386692.385132,708,0,1
2,Payment,1708386692.385845,682,0,1
2,Payment,1708386692.386532,666,0,1
2,Payment,1708386692.387202,628,0,1
2,Payment,1708386692.387835,764,0,1
5,StockLevel,1708386692.388603,1520,0,1
4,Delivery,1708386692.390127,5944,0,1
3,OrderStatus,1708386692.396076,393,0,1
5,StockLevel,1708386692.396474,1271,0,1
4,Delivery,1708386692.397749,5789,0,1
5,StockLevel,1708386692.403543,1265,0,1
4,Delivery,1708386692.404813,5523,0,1
3,OrderStatus,1708386692.410341,319,0,1
2,Payment,1708386692.410663,771,0,1
1,NewOrder,1708386692.411439,1749,0,1
2,Payment,1708386692.413192,842,0,1
1,NewOrder,1708386692.414039,2914,0,1
1,NewOrder,1708386692.416961,2738,0,1
1,NewOrder,1708386692.419704,2766,0,1
1,NewOrder,1708386692.422475,3030,0,1
2,Payment,1708386692.425510,697,0,1
5,StockLevel,1708386692.426211,1342,0,1
2,Payment,1708386692.427557,985,0,1
1,NewOrder,1708386692.428548,3183,0,1
2,Payment,1708386692.431736,809,0,1
2,Payment,1708386692.432550,711,0,1
1,NewOrder,1708386692.433265,2239,0,1
2,Payment,1708386692.435508,663,0,1
1,NewOrder,1708386692.436176,2692,0,1
2,Payment,1708386692.438873,721,0,1
1,NewOrder,1708386692.439598,1899,0,1
2,Payment,1708386692.441501,689,0,1
1,NewOrder,1708386692.442195,2967,0,1
1,NewOrder,1708386692.445166,3306,0,1
1,NewOrder,1708386692.448479,3018,0,1
1,NewOrder,1708386692.451502,3186,0,1
4,Delivery,1708386692.454694,6182,0,1
1,NewOrder,1708386692.460882,3216,0,1
2,Payment,1708386692.464104,887,0,1
2,Payment,1708386692.464998,718,0,1
2,Payment,1708386692.465722,789,0,1
1,NewOrder,1708386692.466515,2185,0,1
2,Payment,1708386692.468706,744,0,1
1,NewOrder,1708386692.469455,2556,0,1
2,Payment,1708386692.472019,851,0,1
1,NewOrder,1708386692.472874,2391,0,1
5,StockLevel,1708386692.475270,1302,0,1
5,StockLevel,1708386692.476577,890,0,1
1,NewOrder,1708386692.477470,2467,0,1
1,NewOrder,1708386692.479943,3426,0,1
1,NewOrder,1708386692.483384,3746,0,1
1,NewOrder,1708386692.487141,6787,0,1
2,Payment,1708386692.493943,1398,0,1
1,NewOrder,1708386692.495355,4419,0,1
2,Payment,1708386692.499788,1407,0,1
1,NewOrder,1708386692.501209,5450,0,1
2,Payment,1708386692.506670,768,0,1
1,NewOrder,1708386692.507443,1881,0,1
1,NewOrder,1708386692.509329,2828,0,1
1,NewOrder,1708386692.512163,3120,0,1
1,NewOrder,1708386692.515288,2321,0,1
2,Payment,1708386692.517614,758,0,1
1,NewOrder,1708386692.518377,2783,0,1
2,Payment,1708386692.521165,707,0,1
4,Delivery,1708386692.521876,6024,0,1
2,Payment,1708386692.527907,1386,0,1
1,NewOrder,1708386692.529307,5630,0,1
3,OrderStatus,1708386692.534951,676,0,1
2,Payment,1708386692.535638,1450,0,1
1,NewOrder,1708386692.537102,3569,0,1
1,NewOrder,1708386692.540684,3794,0,1
1,NewOrder,1708386692.544490,3346,0,1
1,NewOrder,1708386692.547842,1882,0,1
5,StockLevel,1708386692.549728,970,0,1
1,NewOrder,1708386692.550703,2290,0,1
1,NewOrder,1708386692.552998,3287,0,1
2,Payment,1708386692.556290,710,0,1
4,Delivery,1708386692.557005,6061,0,1
1,NewOrder,1708386692.563071,3399,0,1
4,Delivery,1708386692.566475,6359,0,1
1,NewOrder,1708386692.572841,2236,0,1
1,NewOrder,1708386692.575081,2135,0,1
1,NewOrder,1708386692.577221,2694,0,1
1,NewOrder,1708386692.579929,5893,0,1
2,Payment,1708386692.585836,1167,0,1
1,NewOrder,1708386692.587013,3733,0,1
2,Payment,1708386692.590756,737,0,1
2,Payment,1708386692.591498,676,0,1
2,Payment,1708386692.592180,803,0,1
2,Payment,1708386692.592987,700,0,1
2,Payment,1708386692.593691,684,0,1
2,Payment,1708386692.594380,731,0,1
1,NewOrder,1708386692.595115,2956,0,1
1,NewOrder,1708386692.598076,2515,0,1
1,NewOrder,1708386692.600596,2014,0,1
2,Payment,1708386692.602615,701,0,1
1,NewOrder,1708386692.603321,2135,0,1
2,Payment,1708386692.605461,690,0,1
1,NewOrder,1708386692.606156,1610,0,1
1,NewOrder,1708386692.607771,3020,0,1
2,Payment,1708386692.610796,683,0,1
2,Payment,1708386692.611483,671,0,1
2,Payment,1708386692.612159,741,0,1
1,NewOrder,1708386692.612904,2255,0,1
1,NewOrder,1708386692.615163,3300,0,1
1,NewOrder,1708386692.618468,3006,0,1
1,NewOrder,1708386692.621479,1598,0,1
4,Delivery,1708386692.623082,6253,0,1
1,NewOrder,1708386692.629342,2609,0,1
1,NewOrder,1708386692.631957,1632,0,1
2,Payment,1708386692.633594,697,0,1
2,Payment,1708386692.634296,777,0,1
1,NewOrder,1708386692.635078,1820,0,1
1,NewOrder,1708386692.636902,1940,0,1
1,NewOrder,1708386692.638847,1597,0,1
1,NewOrder,1708386692.640448,2990,0,1
3,OrderStatus,1708386692.643443,347,0,1
1,NewOrder,1708386692.643794,2074,0,1
1,NewOrder,1708386692.645872,1824,0,1
2,Payment,1708386692.647701,761,0,1
1,NewOrder,1708386692.648467,1587,0,1
2,Payment,1708386692.650058,682,0,1
3,OrderStatus,1708386692.650744,324,0,1
2,Payment,1708386692.651071,618,0,1
2,Payment,1708386692.651693,797,0,1
1,NewOrder,1708386692.652495,2652,0,1
1,NewOrder,1708386692.655151,2116,0,1
2,Payment,1708386692.657272,689,0,1
1,NewOrder,1708386692.657965,2168,0,1
3,OrderStatus,1708386692.660137,417,0,1
2,Payment,1708386692.660558,640,0,1
1,NewOrder,1708386692.661203,1728,0,1
1,NewOrder,1708386692.662936,3367,0,1
1,NewOrder,1708386692.666308,2443,0,1
5,StockLevel,1708386692.668756,1274,0,1
1,NewOrder,1708386692.670034,1983,0,1
2,Payment,1708386692.672023,733,0,1
5,StockLevel,1708386692.672760,959,0,1
2,Payment,1708386692.673723,632,0,1
2,Payment,1708386692.674359,622,0,1
5,StockLevel,1708386692.674985,1080,0,1
1,NewOrder,1708386692.676068,2080,0,1
1,NewOrder,1708386692.678154,2752,0,1
1,NewOrder,1708386692.680915,3171,0,1
2,Payment,1708386692.684095,960,0,1
