Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386112.182244,3324,0,1
2,Payment,1708386112.185584,2731,0,1
1,NewOrder,1708386112.188330,6213,0,1
1,NewOrder,1708386112.194599,16020,0,1
1,NewOrder,1708386112.210635,9086,0,1
2,Payment,1708386112.219738,2795,0,1
1,NewOrder,1708386112.222550,7582,0,1
1,NewOrder,1708386112.230146,5757,0,1
1,NewOrder,1708386112.235913,17297,0,1
2,Payment,1708386112.253224,2245,0,1
2,Payment,1708386112.255482,2120,0,1
2,Payment,1708386112.257613,2408,0,1
3,OrderStatus,1708386112.260035,1101,0,1
2,Payment,1708386112.261145,2257,0,1
2,Payment,1708386112.263413,1982,0,1
2,Payment,1708386112.265407,2739,0,1
5,StockLevel,1708386112.268205,2872,0,1
4,Delivery,1708386112.271090,26264,0,1
1,NewOrder,1708386112.297411,16861,0,1
2,Payment,1708386112.314288,2621,0,1
1,NewOrder,1708386112.316922,5708,0,1
2,Payment,1708386112.322644,3007,0,1
2,Payment,1708386112.325707,2258,0,1
1,NewOrder,1708386112.327978,17572,0,1
4,Delivery,1708386112.345566,21573,0,1
2,Payment,1708386112.367154,3334,0,1
1,NewOrder,1708386112.370501,15849,0,1
1,NewOrder,1708386112.386409,11471,0,1
1,NewOrder,1708386112.397893,5790,0,1
3,OrderStatus,1708386112.403693,9627,0,1
2,Payment,1708386112.413338,10776,0,1
1,NewOrder,1708386112.424129,16126,0,1
2,Payment,1708386112.440269,2812,0,1
2,Payment,1708386112.443094,3308,0,1
1,NewOrder,1708386112.446416,11394,0,1
2,Payment,1708386112.457827,1222,0,1
1,NewOrder,1708386112.459061,5987,0,1
1,NewOrder,1708386112.465062,3929,0,1
2,Payment,1708386112.469007,1724,0,1
1,NewOrder,1708386112.470744,3555,0,1
2,Payment,1708386112.474314,1368,0,1
1,NewOrder,1708386112.475693,7207,0,1
2,Payment,1708386112.482915,1308,0,1
5,StockLevel,1708386112.484233,3011,0,1
2,Payment,1708386112.487260,1414,0,1
1,NewOrder,1708386112.488685,4398,0,1
1,NewOrder,1708386112.493098,5905,0,1
1,NewOrder,1708386112.499017,4162,0,1
3,OrderStatus,1708386112.503195,1048,0,1
1,NewOrder,1708386112.504257,3953,0,1
2,Payment,1708386112.508224,1517,0,1
1,NewOrder,1708386112.509754,5133,0,1
2,Payment,1708386112.514902,1409,0,1
1,NewOrder,1708386112.516323,5454,0,1
2,Payment,1708386112.521792,1398,0,1
1,NewOrder,1708386112.523203,3698,0,1
2,Payment,1708386112.526928,1367,0,1
2,Payment,1708386112.528307,1287,0,1
5,StockLevel,1708386112.529603,1554,0,1
1,NewOrder,1708386112.531169,6480,0,1
2,Payment,1708386112.537665,1298,0,1
4,Delivery,1708386112.538977,11661,0,1
1,NewOrder,1708386112.550652,5892,0,1
1,NewOrder,1708386112.556559,5677,0,1
1,NewOrder,1708386112.562252,6428,0,1
1,NewOrder,1708386112.568697,4370,0,1
2,Payment,1708386112.573081,1255,0,1
1,NewOrder,1708386112.574347,2758,0,1
2,Payment,1708386112.577120,1620,0,1
1,NewOrder,1708386112.578751,5123,0,1
1,NewOrder,1708386112.583889,6197,0,1
3,OrderStatus,1708386112.590099,585,0,1
2,Payment,1708386112.590690,8023,0,1
2,Payment,1708386112.598730,2135,0,1
1,NewOrder,1708386112.600882,6085,0,1
1,NewOrder,1708386112.606981,4768,0,1
4,Delivery,1708386112.611763,10112,0,1
1,NewOrder,1708386112.621889,5919,0,1
1,NewOrder,1708386112.627822,3591,0,1
1,NewOrder,1708386112.631427,4195,0,1
3,OrderStatus,1708386112.635640,624,0,1
2,Payment,1708386112.636275,1444,0,1
1,NewOrder,1708386112.637733,4013,0,1
2,Payment,1708386112.641761,1888,0,1
1,NewOrder,1708386112.643663,3521,0,1
1,NewOrder,1708386112.647197,3878,0,1
2,Payment,1708386112.651090,2301,0,1
2,Payment,1708386112.653406,1438,0,1
1,NewOrder,1708386112.654857,5963,0,1
2,Payment,1708386112.660834,1297,0,1
4,Delivery,1708386112.662141,11629,0,1
2,Payment,1708386112.673784,1362,0,1
1,NewOrder,1708386112.675155,2793,0,1
5,StockLevel,1708386112.677962,1621,0,1
2,Payment,1708386112.679592,1257,0,1
2,Payment,1708386112.680862,1842,0,1
4,Delivery,1708386112.682719,12520,0,1
1,NewOrder,1708386112.695254,4883,0,1
2,Payment,1708386112.700152,1430,0,1
1,NewOrder,1708386112.701590,5589,0,1
2,Payment,1708386112.707194,1244,0,1
1,NewOrder,1708386112.708448,2781,0,1
1,NewOrder,1708386112.711240,3849,0,1
2,Payment,1708386112.715104,1267,0,1
1,NewOrder,1708386112.716382,6854,0,1
5,StockLevel,1708386112.723251,2087,0,1
2,Payment,1708386112.725351,1312,0,1
1,NewOrder,1708386112.726674,5718,0,1
2,Payment,1708386112.732407,1349,0,1
2,Payment,1708386112.733770,1543,0,1
1,NewOrder,1708386112.735327,6334,0,1
1,NewOrder,1708386112.741674,6947,0,1
1,NewOrder,1708386112.748636,3457,0,1
1,NewOrder,1708386112.752107,6226,0,1
1,NewOrder,1708386112.758347,3654,0,1
1,NewOrder,1708386112.762016,3178,0,1
1,NewOrder,1708386112.765209,3579,0,1
1,NewOrder,1708386112.768802,5491,0,1
2,Payment,1708386112.774308,1235,0,1
1,NewOrder,1708386112.775555,4728,0,1
2,Payment,1708386112.780297,1293,0,1
1,NewOrder,1708386112.781598,2756,0,1
1,NewOrder,1708386112.784368,6752,0,1
1,NewOrder,1708386112.791138,6878,0,1
1,NewOrder,1708386112.798030,12164,0,1
1,NewOrder,1708386112.810209,10912,0,1
5,StockLevel,1708386112.821136,3204,0,1
1,NewOrder,1708386112.824354,9157,0,1
1,NewOrder,1708386112.833526,13908,0,1
1,NewOrder,1708386112.847449,4744,0,1
5,StockLevel,1708386112.852208,1635,0,1
1,NewOrder,1708386112.853852,4840,0,1
2,Payment,1708386112.858700,1299,0,1
1,NewOrder,1708386112.860006,4162,0,1
2,Payment,1708386112.864175,1366,0,1
1,NewOrder,1708386112.865548,4771,0,1
1,NewOrder,1708386112.870328,2908,0,1
1,NewOrder,1708386112.873244,3087,0,1
1,NewOrder,1708386112.876344,5921,0,1
2,Payment,1708386112.882279,1244,0,1
1,NewOrder,1708386112.883533,3965,0,1
5,StockLevel,1708386112.887513,2333,0,1
1,NewOrder,1708386112.889858,3436,0,1
1,NewOrder,1708386112.893309,7113,0,1
2,Payment,1708386112.900437,1782,0,1
2,Payment,1708386112.902231,1287,0,1
1,NewOrder,1708386112.903528,3807,0,1
2,Payment,1708386112.907345,1133,0,1
2,Payment,1708386112.908485,1236,0,1
5,StockLevel,1708386112.909727,1542,0,1
2,Payment,1708386112.911276,1137,0,1
4,Delivery,1708386112.912421,10770,0,1
2,Payment,1708386112.923206,1232,0,1
2,Payment,1708386112.924445,1324,0,1
2,Payment,1708386112.925776,1130,0,1
4,Delivery,1708386112.926913,9900,0,1
5,StockLevel,1708386112.936829,1922,0,1
2,Payment,1708386112.938765,1310,0,1
2,Payment,1708386112.940085,1413,0,1
1,NewOrder,1708386112.941507,4672,0,1
1,NewOrder,1708386112.946192,3974,0,1
1,NewOrder,1708386112.950180,4375,0,1
1,NewOrder,1708386112.954569,4225,0,1
2,Payment,1708386112.958807,1246,0,1
2,Payment,1708386112.960063,1265,0,1
2,Payment,1708386112.961335,1291,0,1
2,Payment,1708386112.962633,1093,0,1
1,NewOrder,1708386112.963733,3091,0,1
2,Payment,1708386112.966832,1287,0,1
2,Payment,1708386112.968127,1338,0,1
1,NewOrder,1708386112.969472,5192,0,1
1,NewOrder,1708386112.974676,4873,0,1
2,Payment,1708386112.979559,1339,0,1
5,StockLevel,1708386112.980992,1498,0,1
1,NewOrder,1708386112.982496,2548,0,1
1,NewOrder,1708386112.985053,4648,0,1
1,NewOrder,1708386112.989716,4494,0,1
2,Payment,1708386112.994221,1847,0,1
1,NewOrder,1708386112.996081,4454,0,1
1,NewOrder,1708386113.000548,3311,0,1
2,Payment,1708386113.003871,1234,0,1
2,Payment,1708386113.005115,1158,0,1
2,Payment,1708386113.006280,11529,0,1
3,OrderStatus,1708386113.017823,542,0,1
4,Delivery,1708386113.018370,14004,0,1
1,NewOrder,1708386113.032389,3930,0,1
1,NewOrder,1708386113.036336,13991,0,1
1,NewOrder,1708386113.050343,7421,0,1
1,NewOrder,1708386113.057778,4189,0,1
2,Payment,1708386113.061979,1347,0,1
1,NewOrder,1708386113.063339,6582,0,1
1,NewOrder,1708386113.069936,7778,0,1
2,Payment,1708386113.077732,1702,0,1
1,NewOrder,1708386113.079450,4495,0,1
1,NewOrder,1708386113.083960,14209,0,1
1,NewOrder,1708386113.098184,3994,0,1
1,NewOrder,1708386113.102192,4601,0,1
1,NewOrder,1708386113.106805,8790,0,1
1,NewOrder,1708386113.115613,4084,0,1
3,OrderStatus,1708386113.119708,536,0,1
5,StockLevel,1708386113.120251,8867,0,1
1,NewOrder,1708386113.129133,4394,0,1
1,NewOrder,1708386113.133540,7986,0,1
1,NewOrder,1708386113.141543,4795,0,1
1,NewOrder,1708386113.146353,11064,0,1
1,NewOrder,1708386113.157431,5574,0,1
2,Payment,1708386113.163018,1078,0,1
2,Payment,1708386113.164105,1167,0,1
2,Payment,1708386113.165279,1085,0,1
1,NewOrder,1708386113.166370,10840,0,1
1,NewOrder,1708386113.177225,6424,0,1
4,Delivery,1708386113.183671,13663,0,1
3,OrderStatus,1708386113.197348,643,0,1
2,Payment,1708386113.198000,1429,0,1
2,Payment,1708386113.199436,1415,0,1
1,NewOrder,1708386113.200859,6922,0,1
2,Payment,1708386113.207794,1231,0,1
2,Payment,1708386113.209032,1127,0,1
2,Payment,1708386113.210177,3369,0,1
1,NewOrder,1708386113.213557,4595,0,1
1,NewOrder,1708386113.218161,4899,0,1
2,Payment,1708386113.223072,1186,0,1
2,Payment,1708386113.224268,1256,0,1
2,Payment,1708386113.225533,1329,0,1
4,Delivery,1708386113.226871,9874,0,1
5,StockLevel,1708386113.236757,1495,0,1
1,NewOrder,1708386113.238259,3705,0,1
2,Payment,1708386113.241973,1370,0,1
2,Payment,1708386113.243351,1483,0,1
1,NewOrder,1708386113.244843,3407,0,1
2,Payment,1708386113.248259,1484,0,1
1,NewOrder,1708386113.249752,3211,0,1
1,NewOrder,1708386113.252972,3609,0,1
2,Payment,1708386113.256595,1384,0,1
2,Payment,1708386113.257989,1156,0,1
1,NewOrder,1708386113.259152,4190,0,1
2,Payment,1708386113.263350,1126,0,1
3,OrderStatus,1708386113.264483,621,0,1
4,Delivery,1708386113.265111,9813,0,1
1,NewOrder,1708386113.274932,6275,0,1
2,Payment,1708386113.281220,1158,0,1
4,Delivery,1708386113.282388,10719,0,1
1,NewOrder,1708386113.293119,5454,0,1
1,NewOrder,1708386113.298587,3482,0,1
5,StockLevel,1708386113.302078,1439,0,1
1,NewOrder,1708386113.303523,4855,0,1
2,Payment,1708386113.308386,1467,0,1
1,NewOrder,1708386113.309863,3868,0,1
2,Payment,1708386113.313741,1553,0,1
2,Payment,1708386113.315306,1241,0,1
1,NewOrder,1708386113.316558,5193,0,1
1,NewOrder,1708386113.321759,5001,0,1
1,NewOrder,1708386113.326770,4899,0,1
2,Payment,1708386113.331678,1360,0,1
1,NewOrder,1708386113.333045,5381,0,1
2,Payment,1708386113.338436,1229,0,1
2,Payment,1708386113.339675,1304,0,1
1,NewOrder,1708386113.340986,4423,0,1
2,Payment,1708386113.345417,1298,0,1
3,OrderStatus,1708386113.346721,514,0,1
1,NewOrder,1708386113.347242,3147,0,1
2,Payment,1708386113.350397,1119,0,1
1,NewOrder,1708386113.351523,2946,0,1
1,NewOrder,1708386113.354477,3376,0,1
5,StockLevel,1708386113.357861,1811,0,1
1,NewOrder,1708386113.359679,15533,0,1
1,NewOrder,1708386113.375225,3493,0,1
2,Payment,1708386113.378729,2317,0,1
1,NewOrder,1708386113.381054,12419,0,1
2,Payment,1708386113.393487,2700,0,1
2,Payment,1708386113.396197,2739,0,1
2,Payment,1708386113.398944,2692,0,1
5,StockLevel,1708386113.401645,3101,0,1
1,NewOrder,1708386113.404754,9146,0,1
2,Payment,1708386113.413910,2414,0,1
2,Payment,1708386113.416331,2717,0,1
2,Payment,1708386113.419057,2661,0,1
2,Payment,1708386113.421725,2199,0,1
1,NewOrder,1708386113.423931,10857,0,1
1,NewOrder,1708386113.434804,8990,0,1
3,OrderStatus,1708386113.443807,1443,0,1
2,Payment,1708386113.445258,2929,0,1
1,NewOrder,1708386113.448196,10008,0,1
2,Payment,1708386113.458218,2413,0,1
1,NewOrder,1708386113.460638,12626,0,1
5,StockLevel,1708386113.473277,3515,0,1
2,Payment,1708386113.476802,3873,0,1
1,NewOrder,1708386113.480686,7899,0,1
1,NewOrder,1708386113.488597,12798,0,1
2,Payment,1708386113.501408,2505,0,1
4,Delivery,1708386113.503922,26999,0,1
2,Payment,1708386113.530935,3414,0,1
2,Payment,1708386113.534355,3617,0,1
2,Payment,1708386113.537980,3565,0,1
2,Payment,1708386113.541555,3817,0,1
4,Delivery,1708386113.545381,28269,0,1
1,NewOrder,1708386113.573663,10504,0,1
1,NewOrder,1708386113.584180,9619,0,1
2,Payment,1708386113.593813,2629,0,1
2,Payment,1708386113.596449,2274,0,1
4,Delivery,1708386113.598730,22626,0,1
4,Delivery,1708386113.621369,22907,0,1
2,Payment,1708386113.644289,2031,0,1
2,Payment,1708386113.646329,2888,0,1
1,NewOrder,1708386113.649225,11238,0,1
1,NewOrder,1708386113.660477,11223,0,1
2,Payment,1708386113.671714,2870,0,1
2,Payment,1708386113.674596,2250,0,1
2,Payment,1708386113.676856,2476,0,1
5,StockLevel,1708386113.679341,4864,0,1
1,NewOrder,1708386113.684216,12664,0,1
1,NewOrder,1708386113.696971,8718,0,1
2,Payment,1708386113.705704,2836,0,1
2,Payment,1708386113.708550,2476,0,1
1,NewOrder,1708386113.711035,8739,0,1
1,NewOrder,1708386113.719787,9788,0,1
2,Payment,1708386113.729589,2677,0,1
1,NewOrder,1708386113.732276,9171,0,1
1,NewOrder,1708386113.741491,11514,0,1
2,Payment,1708386113.753020,3391,0,1
1,NewOrder,1708386113.756423,15901,0,1
1,NewOrder,1708386113.772339,15459,0,1
1,NewOrder,1708386113.787812,9390,0,1
1,NewOrder,1708386113.797216,10176,0,1
2,Payment,1708386113.807405,2540,0,1
4,Delivery,1708386113.809954,21805,0,1
1,NewOrder,1708386113.831771,11220,0,1
2,Payment,1708386113.843004,2758,0,1
2,Payment,1708386113.845773,2164,0,1
2,Payment,1708386113.847945,2173,0,1
2,Payment,1708386113.850125,3216,0,1
2,Payment,1708386113.853350,2964,0,1
1,NewOrder,1708386113.856321,9653,0,1
1,NewOrder,1708386113.865984,8216,0,1
1,NewOrder,1708386113.874208,11325,0,1
1,NewOrder,1708386113.885543,11241,0,1
2,Payment,1708386113.896796,2790,0,1
2,Payment,1708386113.899596,2954,0,1
2,Payment,1708386113.902558,2776,0,1
1,NewOrder,1708386113.905341,12728,0,1
1,NewOrder,1708386113.918077,11957,0,1
4,Delivery,1708386113.930050,11884,0,1
2,Payment,1708386113.941947,1717,0,1
1,NewOrder,1708386113.943672,4063,0,1
2,Payment,1708386113.947745,1371,0,1
1,NewOrder,1708386113.949124,4493,0,1
2,Payment,1708386113.953627,1145,0,1
1,NewOrder,1708386113.954779,3522,0,1
2,Payment,1708386113.958309,1074,0,1
2,Payment,1708386113.959390,1661,0,1
1,NewOrder,1708386113.961058,3375,0,1
2,Payment,1708386113.964438,1375,0,1
1,NewOrder,1708386113.965821,4909,0,1
1,NewOrder,1708386113.970738,2952,0,1
3,OrderStatus,1708386113.973698,1075,0,1
2,Payment,1708386113.974781,1070,0,1
1,NewOrder,1708386113.975858,5130,0,1
1,NewOrder,1708386113.980995,4143,0,1
5,StockLevel,1708386113.985146,2450,0,1
1,NewOrder,1708386113.987603,5993,0,1
1,NewOrder,1708386113.993606,2766,0,1
2,Payment,1708386113.996381,1307,0,1
1,NewOrder,1708386113.997695,6327,0,1
1,NewOrder,1708386114.004031,3860,0,1
1,NewOrder,1708386114.007899,3683,0,1
1,NewOrder,1708386114.011590,3537,0,1
2,Payment,1708386114.015133,1283,0,1
1,NewOrder,1708386114.016424,3151,0,1
1,NewOrder,1708386114.019582,3999,0,1
1,NewOrder,1708386114.023589,3080,0,1
1,NewOrder,1708386114.026676,5762,0,1
3,OrderStatus,1708386114.032446,600,0,1
1,NewOrder,1708386114.033053,6555,0,1
1,NewOrder,1708386114.039630,9642,0,1
1,NewOrder,1708386114.049284,17772,0,1
2,Payment,1708386114.067070,2611,0,1
2,Payment,1708386114.069690,2834,0,1
4,Delivery,1708386114.072533,23819,0,1
1,NewOrder,1708386114.096376,8226,0,1
2,Payment,1708386114.104613,2653,0,1
1,NewOrder,1708386114.107276,10694,0,1
1,NewOrder,1708386114.117982,9419,0,1
2,Payment,1708386114.127412,1105,0,1
1,NewOrder,1708386114.128523,5143,0,1
2,Payment,1708386114.133673,1087,0,1
2,Payment,1708386114.134768,2366,0,1
1,NewOrder,1708386114.137145,15853,0,1
2,Payment,1708386114.153013,2715,0,1
2,Payment,1708386114.155737,2756,0,1
1,NewOrder,1708386114.158501,12125,0,1
1,NewOrder,1708386114.170637,9955,0,1
2,Payment,1708386114.180601,2975,0,1
1,NewOrder,1708386114.183582,5157,0,1
1,NewOrder,1708386114.188748,4539,0,1
1,NewOrder,1708386114.193297,5665,0,1
2,Payment,1708386114.198972,2414,0,1
1,NewOrder,1708386114.201395,9122,0,1
2,Payment,1708386114.210526,2545,0,1
2,Payment,1708386114.213080,3063,0,1
2,Payment,1708386114.216150,2476,0,1
2,Payment,1708386114.218633,2510,0,1
1,NewOrder,1708386114.221152,6750,0,1
2,Payment,1708386114.227911,2436,0,1
5,StockLevel,1708386114.230354,3768,0,1
5,StockLevel,1708386114.234130,4577,0,1
1,NewOrder,1708386114.238732,7254,0,1
1,NewOrder,1708386114.245995,9424,0,1
1,NewOrder,1708386114.255431,7372,0,1
2,Payment,1708386114.262814,2723,0,1
1,NewOrder,1708386114.265544,8319,0,1
1,NewOrder,1708386114.273873,8001,0,1
2,Payment,1708386114.281884,2842,0,1
3,OrderStatus,1708386114.284735,1561,0,1
5,StockLevel,1708386114.286304,4116,0,1
2,Payment,1708386114.290430,3420,0,1
1,NewOrder,1708386114.293859,7819,0,1
1,NewOrder,1708386114.301687,8135,0,1
2,Payment,1708386114.309832,2833,0,1
1,NewOrder,1708386114.312675,8921,0,1
2,Payment,1708386114.321605,2183,0,1
2,Payment,1708386114.323797,2853,0,1
2,Payment,1708386114.326658,3405,0,1
1,NewOrder,1708386114.330071,6873,0,1
2,Payment,1708386114.336953,2958,0,1
2,Payment,1708386114.339920,2605,0,1
2,Payment,1708386114.342532,2306,0,1
2,Payment,1708386114.344846,2522,0,1
1,NewOrder,1708386114.347376,13083,0,1
1,NewOrder,1708386114.360470,6801,0,1
1,NewOrder,1708386114.367283,7304,0,1
4,Delivery,1708386114.374598,22993,0,1
2,Payment,1708386114.397605,2781,0,1
2,Payment,1708386114.400393,2663,0,1
4,Delivery,1708386114.403063,21797,0,1
2,Payment,1708386114.424875,2280,0,1
5,StockLevel,1708386114.427164,4277,0,1
2,Payment,1708386114.431451,2490,0,1
1,NewOrder,1708386114.433948,12851,0,1
4,Delivery,1708386114.446812,23841,0,1
2,Payment,1708386114.470667,2690,0,1
2,Payment,1708386114.473367,2853,0,1
3,OrderStatus,1708386114.476227,1969,0,1
1,NewOrder,1708386114.478206,14757,0,1
2,Payment,1708386114.492978,2802,0,1
2,Payment,1708386114.495790,2573,0,1
2,Payment,1708386114.498374,3105,0,1
2,Payment,1708386114.501490,2633,0,1
2,Payment,1708386114.504132,2810,0,1
1,NewOrder,1708386114.506949,6811,0,1
1,NewOrder,1708386114.513768,5758,0,1
2,Payment,1708386114.519533,2503,0,1
1,NewOrder,1708386114.522042,7909,0,1
1,NewOrder,1708386114.529958,13235,0,1
1,NewOrder,1708386114.543207,12992,0,1
2,Payment,1708386114.556212,2126,0,1
2,Payment,1708386114.558344,2486,0,1
1,NewOrder,1708386114.560836,8538,0,1
1,NewOrder,1708386114.569382,3614,0,1
1,NewOrder,1708386114.573001,7139,0,1
2,Payment,1708386114.580148,2786,0,1
5,StockLevel,1708386114.582941,3240,0,1
2,Payment,1708386114.586190,3081,0,1
2,Payment,1708386114.589280,3522,0,1
1,NewOrder,1708386114.592813,6164,0,1
5,StockLevel,1708386114.598989,3899,0,1
1,NewOrder,1708386114.602899,11265,0,1
1,NewOrder,1708386114.614172,3413,0,1
2,Payment,1708386114.617593,1185,0,1
2,Payment,1708386114.618786,1113,0,1
4,Delivery,1708386114.619906,9645,0,1
2,Payment,1708386114.629561,1101,0,1
1,NewOrder,1708386114.630668,3712,0,1
2,Payment,1708386114.634388,1522,0,1
2,Payment,1708386114.635922,1277,0,1
1,NewOrder,1708386114.637208,4776,0,1
2,Payment,1708386114.641998,1333,0,1
1,NewOrder,1708386114.643338,3787,0,1
1,NewOrder,1708386114.647135,4873,0,1
3,OrderStatus,1708386114.652018,638,0,1
2,Payment,1708386114.652663,1576,0,1
1,NewOrder,1708386114.654249,3727,0,1
1,NewOrder,1708386114.657983,2503,0,1
2,Payment,1708386114.660493,1295,0,1
2,Payment,1708386114.661795,1136,0,1
1,NewOrder,1708386114.662938,3580,0,1
1,NewOrder,1708386114.666525,3211,0,1
2,Payment,1708386114.669745,1133,0,1
2,Payment,1708386114.670885,1170,0,1
1,NewOrder,1708386114.672062,3668,0,1
2,Payment,1708386114.675737,1312,0,1
1,NewOrder,1708386114.677056,3522,0,1
2,Payment,1708386114.680586,1304,0,1
1,NewOrder,1708386114.681898,3970,0,1
2,Payment,1708386114.685876,1281,0,1
5,StockLevel,1708386114.687164,2130,0,1
1,NewOrder,1708386114.689300,4936,0,1
2,Payment,1708386114.694244,1135,0,1
1,NewOrder,1708386114.695386,4179,0,1
1,NewOrder,1708386114.699574,4134,0,1
1,NewOrder,1708386114.703716,2876,0,1
1,NewOrder,1708386114.706599,3988,0,1
1,NewOrder,1708386114.710594,3524,0,1
1,NewOrder,1708386114.714126,5304,0,1
2,Payment,1708386114.719438,1255,0,1
1,NewOrder,1708386114.720699,2634,0,1
4,Delivery,1708386114.723343,20435,0,1
1,NewOrder,1708386114.743789,11605,0,1
1,NewOrder,1708386114.755407,9208,0,1
2,Payment,1708386114.764629,1520,0,1
2,Payment,1708386114.766160,1074,0,1
2,Payment,1708386114.767241,1052,0,1
1,NewOrder,1708386114.768300,4538,0,1
5,StockLevel,1708386114.772845,1704,0,1
1,NewOrder,1708386114.774556,3435,0,1
2,Payment,1708386114.778000,1148,0,1
4,Delivery,1708386114.779155,9831,0,1
1,NewOrder,1708386114.788996,2412,0,1
1,NewOrder,1708386114.791414,3755,0,1
2,Payment,1708386114.795179,1128,0,1
1,NewOrder,1708386114.796314,3148,0,1
1,NewOrder,1708386114.799470,3974,0,1
1,NewOrder,1708386114.803451,4021,0,1
2,Payment,1708386114.807480,1172,0,1
1,NewOrder,1708386114.808659,3522,0,1
1,NewOrder,1708386114.812187,4601,0,1
2,Payment,1708386114.816796,1142,0,1
2,Payment,1708386114.817946,1068,0,1
2,Payment,1708386114.819021,1182,0,1
2,Payment,1708386114.820210,1107,0,1
1,NewOrder,1708386114.821324,3875,0,1
1,NewOrder,1708386114.825206,3638,0,1
1,NewOrder,1708386114.828851,3541,0,1
2,Payment,1708386114.832398,1468,0,1
1,NewOrder,1708386114.833873,2480,0,1
1,NewOrder,1708386114.836361,3946,0,1
1,NewOrder,1708386114.840314,4432,0,1
1,NewOrder,1708386114.844754,5930,0,1
5,StockLevel,1708386114.850693,1980,0,1
5,StockLevel,1708386114.852680,1797,0,1
2,Payment,1708386114.854484,1196,0,1
1,NewOrder,1708386114.855687,3759,0,1
2,Payment,1708386114.859454,1102,0,1
2,Payment,1708386114.860563,1184,0,1
2,Payment,1708386114.861754,1078,0,1
2,Payment,1708386114.862838,1124,0,1
4,Delivery,1708386114.863969,9084,0,1
2,Payment,1708386114.873059,1203,0,1
1,NewOrder,1708386114.874269,3683,0,1
1,NewOrder,1708386114.877959,3098,0,1
1,NewOrder,1708386114.881077,4482,0,1
2,Payment,1708386114.885569,1182,0,1
1,NewOrder,1708386114.886760,2880,0,1
1,NewOrder,1708386114.889648,5050,0,1
5,StockLevel,1708386114.894708,1554,0,1
2,Payment,1708386114.896270,1328,0,1
3,OrderStatus,1708386114.897605,499,0,1
2,Payment,1708386114.898110,1103,0,1
2,Payment,1708386114.899221,1087,0,1
2,Payment,1708386114.900314,1239,0,1
3,OrderStatus,1708386114.901560,477,0,1
3,OrderStatus,1708386114.902043,450,0,1
2,Payment,1708386114.902499,1050,0,1
1,NewOrder,1708386114.903555,3214,0,1
1,NewOrder,1708386114.906777,4663,0,1
1,NewOrder,1708386114.911447,3716,0,1
2,Payment,1708386114.915170,1046,0,1
1,NewOrder,1708386114.916222,3253,0,1
1,NewOrder,1708386114.919483,3167,0,1
5,StockLevel,1708386114.922658,1597,0,1
2,Payment,1708386114.924264,1397,0,1
1,NewOrder,1708386114.925669,4776,0,1
1,NewOrder,1708386114.930452,3604,0,1
2,Payment,1708386114.934063,1026,0,1
2,Payment,1708386114.935096,1095,0,1
2,Payment,1708386114.936198,1192,0,1
1,NewOrder,1708386114.937396,3210,0,1
1,NewOrder,1708386114.940621,7774,0,1
1,NewOrder,1708386114.948420,4446,0,1
1,NewOrder,1708386114.952879,4713,0,1
1,NewOrder,1708386114.957602,2700,0,1
2,Payment,1708386114.960309,1207,0,1
1,NewOrder,1708386114.961525,3560,0,1
4,Delivery,1708386114.965092,8934,0,1
2,Payment,1708386114.974036,1162,0,1
2,Payment,1708386114.975206,1078,0,1
1,NewOrder,1708386114.976291,3323,0,1
1,NewOrder,1708386114.979621,4145,0,1
2,Payment,1708386114.983775,1245,0,1
2,Payment,1708386114.985029,1442,0,1
2,Payment,1708386114.986479,1465,0,1
1,NewOrder,1708386114.987952,6493,0,1
1,NewOrder,1708386114.994456,5349,0,1
2,Payment,1708386114.999817,1623,0,1
1,NewOrder,1708386115.001450,2025,0,1
1,NewOrder,1708386115.003481,2808,0,1
1,NewOrder,1708386115.006297,4902,0,1
2,Payment,1708386115.011207,1127,0,1
1,NewOrder,1708386115.012341,2835,0,1
1,NewOrder,1708386115.015183,3548,0,1
2,Payment,1708386115.018738,1142,0,1
1,NewOrder,1708386115.019887,4094,0,1
2,Payment,1708386115.023988,1113,0,1
1,NewOrder,1708386115.025109,3661,0,1
1,NewOrder,1708386115.028776,4577,0,1
1,NewOrder,1708386115.033360,5791,0,1
5,StockLevel,1708386115.039163,2519,0,1
2,Payment,1708386115.041693,1687,0,1
1,NewOrder,1708386115.043390,5790,0,1
2,Payment,1708386115.049191,1391,0,1
1,NewOrder,1708386115.050592,3635,0,1
1,NewOrder,1708386115.054236,3546,0,1
1,NewOrder,1708386115.057789,2423,0,1
2,Payment,1708386115.060220,1250,0,1
2,Payment,1708386115.061477,1095,0,1
1,NewOrder,1708386115.062578,4978,0,1
1,NewOrder,1708386115.067564,4393,0,1
3,OrderStatus,1708386115.071964,482,0,1
2,Payment,1708386115.072451,1090,0,1
1,NewOrder,1708386115.073548,3672,0,1
5,StockLevel,1708386115.077227,1815,0,1
1,NewOrder,1708386115.079048,3459,0,1
1,NewOrder,1708386115.082515,2576,0,1
2,Payment,1708386115.085099,1341,0,1
1,NewOrder,1708386115.086447,4569,0,1
2,Payment,1708386115.091025,1375,0,1
2,Payment,1708386115.092409,1527,0,1
2,Payment,1708386115.093944,1380,0,1
1,NewOrder,1708386115.095332,6428,0,1
2,Payment,1708386115.101771,1154,0,1
