Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390389.363308,2001,0,1
1,NewOrder,1708390389.365314,2104,0,1
2,Payment,1708390389.367423,760,0,1
2,Payment,1708390389.368188,783,0,1
2,Payment,1708390389.368977,728,0,1
1,NewOrder,1708390389.369709,1753,0,1
5,StockLevel,1708390389.371466,1510,0,1
1,NewOrder,1708390389.372982,3121,0,1
1,NewOrder,1708390389.376109,2108,0,1
2,Payment,1708390389.378223,820,0,1
5,StockLevel,1708390389.379051,1466,0,1
1,NewOrder,1708390389.380526,3157,0,1
2,Payment,1708390389.383694,1068,0,1
2,Payment,1708390389.384767,1784,0,1
1,NewOrder,1708390389.386557,5184,0,1
2,Payment,1708390389.391746,1742,0,1
2,Payment,1708390389.393493,1866,0,1
5,StockLevel,1708390389.395375,1997,0,1
1,NewOrder,1708390389.397379,4652,0,1
4,Delivery,1708390389.402037,13604,0,1
1,NewOrder,1708390389.415701,7910,0,1
1,NewOrder,1708390389.423637,6919,0,1
5,StockLevel,1708390389.430566,1644,0,1
1,NewOrder,1708390389.432219,6403,0,1
2,Payment,1708390389.438628,1707,0,1
3,OrderStatus,1708390389.440341,546,0,1
2,Payment,1708390389.440893,795,0,1
1,NewOrder,1708390389.441692,2237,0,1
1,NewOrder,1708390389.443935,1981,0,1
1,NewOrder,1708390389.445921,1913,0,1
2,Payment,1708390389.447839,848,0,1
1,NewOrder,1708390389.448692,1854,0,1
2,Payment,1708390389.450551,851,0,1
2,Payment,1708390389.451408,838,0,1
5,StockLevel,1708390389.452251,1140,0,1
1,NewOrder,1708390389.453396,2569,0,1
1,NewOrder,1708390389.455969,2294,0,1
1,NewOrder,1708390389.458269,3837,0,1
1,NewOrder,1708390389.462112,1900,0,1
2,Payment,1708390389.464018,882,0,1
2,Payment,1708390389.464906,842,0,1
1,NewOrder,1708390389.465752,3563,0,1
2,Payment,1708390389.469320,802,0,1
2,Payment,1708390389.470127,762,0,1
2,Payment,1708390389.470894,822,0,1
2,Payment,1708390389.471720,748,0,1
1,NewOrder,1708390389.472473,2651,0,1
2,Payment,1708390389.475129,811,0,1
4,Delivery,1708390389.475945,6900,0,1
1,NewOrder,1708390389.482852,3044,0,1
1,NewOrder,1708390389.485902,2619,0,1
1,NewOrder,1708390389.488526,2094,0,1
1,NewOrder,1708390389.490626,2577,0,1
1,NewOrder,1708390389.493209,2414,0,1
1,NewOrder,1708390389.495628,2905,0,1
1,NewOrder,1708390389.498538,2425,0,1
2,Payment,1708390389.500968,733,0,1
2,Payment,1708390389.501706,824,0,1
1,NewOrder,1708390389.502534,2175,0,1
2,Payment,1708390389.504714,771,0,1
1,NewOrder,1708390389.505490,2093,0,1
1,NewOrder,1708390389.507587,3254,0,1
1,NewOrder,1708390389.510874,3607,0,1
2,Payment,1708390389.514488,885,0,1
1,NewOrder,1708390389.515378,2391,0,1
2,Payment,1708390389.517776,736,0,1
1,NewOrder,1708390389.518517,3293,0,1
2,Payment,1708390389.521817,818,0,1
2,Payment,1708390389.522641,796,0,1
1,NewOrder,1708390389.523442,3181,0,1
1,NewOrder,1708390389.526628,2631,0,1
2,Payment,1708390389.529265,869,0,1
1,NewOrder,1708390389.530139,2607,0,1
2,Payment,1708390389.532750,749,0,1
2,Payment,1708390389.533504,811,0,1
2,Payment,1708390389.534320,819,0,1
1,NewOrder,1708390389.535143,3393,0,1
2,Payment,1708390389.538546,796,0,1
2,Payment,1708390389.539348,779,0,1
1,NewOrder,1708390389.540133,2896,0,1
1,NewOrder,1708390389.543035,2971,0,1
1,NewOrder,1708390389.546011,2477,0,1
2,Payment,1708390389.548493,801,0,1
2,Payment,1708390389.549300,757,0,1
2,Payment,1708390389.550061,760,0,1
2,Payment,1708390389.550825,729,0,1
2,Payment,1708390389.551558,763,0,1
2,Payment,1708390389.552326,825,0,1
2,Payment,1708390389.553155,784,0,1
1,NewOrder,1708390389.553944,2234,0,1
2,Payment,1708390389.556183,781,0,1
1,NewOrder,1708390389.556968,2316,0,1
2,Payment,1708390389.559289,785,0,1
1,NewOrder,1708390389.560079,3586,0,1
1,NewOrder,1708390389.563669,2008,0,1
2,Payment,1708390389.565682,820,0,1
2,Payment,1708390389.566506,797,0,1
1,NewOrder,1708390389.567308,2056,0,1
2,Payment,1708390389.569368,758,0,1
1,NewOrder,1708390389.570131,2219,0,1
2,Payment,1708390389.572407,767,0,1
1,NewOrder,1708390389.573179,3848,0,1
2,Payment,1708390389.577032,917,0,1
1,NewOrder,1708390389.577954,2583,0,1
2,Payment,1708390389.580544,791,0,1
1,NewOrder,1708390389.581340,1934,0,1
3,OrderStatus,1708390389.583278,453,0,1
2,Payment,1708390389.583736,1351,0,1
1,NewOrder,1708390389.585093,3404,0,1
3,OrderStatus,1708390389.588503,393,0,1
2,Payment,1708390389.588900,770,0,1
2,Payment,1708390389.589674,779,0,1
2,Payment,1708390389.590458,850,0,1
1,NewOrder,1708390389.591314,1984,0,1
2,Payment,1708390389.593303,880,0,1
1,NewOrder,1708390389.594188,2946,0,1
2,Payment,1708390389.597145,830,0,1
3,OrderStatus,1708390389.597981,442,0,1
2,Payment,1708390389.598427,780,0,1
1,NewOrder,1708390389.599211,1917,0,1
1,NewOrder,1708390389.601134,2216,0,1
2,Payment,1708390389.603357,798,0,1
2,Payment,1708390389.604160,885,0,1
2,Payment,1708390389.605051,886,0,1
1,NewOrder,1708390389.605943,2515,0,1
1,NewOrder,1708390389.608463,3354,0,1
2,Payment,1708390389.611823,875,0,1
2,Payment,1708390389.612702,792,0,1
2,Payment,1708390389.613499,798,0,1
2,Payment,1708390389.614302,724,0,1
2,Payment,1708390389.615031,829,0,1
2,Payment,1708390389.615865,899,0,1
2,Payment,1708390389.616768,796,0,1
2,Payment,1708390389.617569,778,0,1
1,NewOrder,1708390389.618352,2889,0,1
2,Payment,1708390389.621247,882,0,1
1,NewOrder,1708390389.622134,2708,0,1
2,Payment,1708390389.624849,802,0,1
2,Payment,1708390389.625655,788,0,1
2,Payment,1708390389.626448,815,0,1
1,NewOrder,1708390389.627267,1829,0,1
1,NewOrder,1708390389.629102,2893,0,1
1,NewOrder,1708390389.632000,2604,0,1
2,Payment,1708390389.634610,822,0,1
1,NewOrder,1708390389.635438,3246,0,1
1,NewOrder,1708390389.638691,3798,0,1
3,OrderStatus,1708390389.642499,548,0,1
1,NewOrder,1708390389.643052,3723,0,1
1,NewOrder,1708390389.646782,3063,0,1
2,Payment,1708390389.649854,859,0,1
2,Payment,1708390389.650717,826,0,1
2,Payment,1708390389.651549,764,0,1
2,Payment,1708390389.652317,828,0,1
1,NewOrder,1708390389.653149,1820,0,1
1,NewOrder,1708390389.654974,3688,0,1
1,NewOrder,1708390389.658667,3148,0,1
2,Payment,1708390389.661820,828,0,1
1,NewOrder,1708390389.662653,1799,0,1
1,NewOrder,1708390389.664456,2216,0,1
2,Payment,1708390389.666677,781,0,1
1,NewOrder,1708390389.667464,2713,0,1
2,Payment,1708390389.670181,793,0,1
2,Payment,1708390389.670980,786,0,1
1,NewOrder,1708390389.671771,2318,0,1
1,NewOrder,1708390389.674093,2401,0,1
1,NewOrder,1708390389.676499,3555,0,1
2,Payment,1708390389.680059,848,0,1
1,NewOrder,1708390389.680912,2829,0,1
1,NewOrder,1708390389.683746,3024,0,1
1,NewOrder,1708390389.686775,1800,0,1
1,NewOrder,1708390389.688581,2159,0,1
2,Payment,1708390389.690745,802,0,1
1,NewOrder,1708390389.691552,1837,0,1
1,NewOrder,1708390389.693394,3695,0,1
2,Payment,1708390389.697095,846,0,1
2,Payment,1708390389.697946,818,0,1
2,Payment,1708390389.698769,973,0,1
1,NewOrder,1708390389.699747,1888,0,1
1,NewOrder,1708390389.701640,3340,0,1
1,NewOrder,1708390389.704986,3619,0,1
2,Payment,1708390389.708610,808,0,1
1,NewOrder,1708390389.709422,2787,0,1
1,NewOrder,1708390389.712215,3593,0,1
2,Payment,1708390389.715813,797,0,1
2,Payment,1708390389.716615,746,0,1
1,NewOrder,1708390389.717366,2436,0,1
1,NewOrder,1708390389.719808,3713,0,1
2,Payment,1708390389.723526,793,0,1
2,Payment,1708390389.724323,770,0,1
2,Payment,1708390389.725097,795,0,1
1,NewOrder,1708390389.725897,2393,0,1
1,NewOrder,1708390389.728296,2969,0,1
1,NewOrder,1708390389.731271,2427,0,1
2,Payment,1708390389.733702,847,0,1
2,Payment,1708390389.734554,742,0,1
2,Payment,1708390389.735300,926,0,1
1,NewOrder,1708390389.736232,2316,0,1
2,Payment,1708390389.738552,763,0,1
1,NewOrder,1708390389.739321,3295,0,1
1,NewOrder,1708390389.742621,1906,0,1
2,Payment,1708390389.744533,762,0,1
5,StockLevel,1708390389.745299,1352,0,1
2,Payment,1708390389.746658,772,0,1
2,Payment,1708390389.747434,762,0,1
2,Payment,1708390389.748201,808,0,1
1,NewOrder,1708390389.749013,3286,0,1
2,Payment,1708390389.752304,992,0,1
2,Payment,1708390389.753300,719,0,1
1,NewOrder,1708390389.754024,1996,0,1
2,Payment,1708390389.756025,934,0,1
2,Payment,1708390389.756964,785,0,1
1,NewOrder,1708390389.757754,2268,0,1
1,NewOrder,1708390389.760026,2588,0,1
1,NewOrder,1708390389.762618,3527,0,1
1,NewOrder,1708390389.766150,3338,0,1
3,OrderStatus,1708390389.769493,398,0,1
2,Payment,1708390389.769895,729,0,1
2,Payment,1708390389.770629,789,0,1
1,NewOrder,1708390389.771422,2289,0,1
2,Payment,1708390389.773716,1016,0,1
1,NewOrder,1708390389.774737,2290,0,1
1,NewOrder,1708390389.777033,3084,0,1
2,Payment,1708390389.780122,833,0,1
4,Delivery,1708390389.780960,6641,0,1
1,NewOrder,1708390389.787613,3698,0,1
2,Payment,1708390389.791322,919,0,1
2,Payment,1708390389.792246,944,0,1
1,NewOrder,1708390389.793196,3653,0,1
2,Payment,1708390389.796856,811,0,1
1,NewOrder,1708390389.797671,2441,0,1
1,NewOrder,1708390389.800118,3709,0,1
1,NewOrder,1708390389.803833,2685,0,1
1,NewOrder,1708390389.806522,3519,0,1
2,Payment,1708390389.810048,861,0,1
2,Payment,1708390389.810913,783,0,1
1,NewOrder,1708390389.811701,2327,0,1
2,Payment,1708390389.814033,793,0,1
2,Payment,1708390389.814831,788,0,1
1,NewOrder,1708390389.815623,2522,0,1
2,Payment,1708390389.818152,907,0,1
1,NewOrder,1708390389.819066,2411,0,1
2,Payment,1708390389.821483,763,0,1
1,NewOrder,1708390389.822251,3230,0,1
1,NewOrder,1708390389.825486,2514,0,1
2,Payment,1708390389.828006,846,0,1
2,Payment,1708390389.828856,799,0,1
1,NewOrder,1708390389.829660,3595,0,1
1,NewOrder,1708390389.833260,2214,0,1
1,NewOrder,1708390389.835479,2076,0,1
2,Payment,1708390389.837560,860,0,1
2,Payment,1708390389.838425,751,0,1
2,Payment,1708390389.839181,752,0,1
4,Delivery,1708390389.839937,6198,0,1
1,NewOrder,1708390389.846141,3107,0,1
2,Payment,1708390389.849253,768,0,1
4,Delivery,1708390389.850027,6460,0,1
2,Payment,1708390389.856491,757,0,1
2,Payment,1708390389.857253,755,0,1
1,NewOrder,1708390389.858012,3417,0,1
1,NewOrder,1708390389.861435,1765,0,1
4,Delivery,1708390389.863205,6442,0,1
1,NewOrder,1708390389.869654,2146,0,1
1,NewOrder,1708390389.871805,3565,0,1
3,OrderStatus,1708390389.875377,664,0,1
2,Payment,1708390389.876044,983,0,1
1,NewOrder,1708390389.877032,3005,0,1
1,NewOrder,1708390389.880045,2780,0,1
2,Payment,1708390389.882836,847,0,1
2,Payment,1708390389.883689,785,0,1
5,StockLevel,1708390389.884479,1458,0,1
1,NewOrder,1708390389.885941,3039,0,1
1,NewOrder,1708390389.888986,3177,0,1
2,Payment,1708390389.892167,896,0,1
1,NewOrder,1708390389.893068,2280,0,1
1,NewOrder,1708390389.895356,3220,0,1
1,NewOrder,1708390389.898586,2083,0,1
1,NewOrder,1708390389.900677,3824,0,1
2,Payment,1708390389.904511,815,0,1
2,Payment,1708390389.905331,832,0,1
2,Payment,1708390389.906170,801,0,1
1,NewOrder,1708390389.906976,1940,0,1
1,NewOrder,1708390389.908922,2242,0,1
5,StockLevel,1708390389.911170,1644,0,1
2,Payment,1708390389.912823,933,0,1
4,Delivery,1708390389.913762,6401,0,1
1,NewOrder,1708390389.920174,2123,0,1
1,NewOrder,1708390389.922304,2248,0,1
1,NewOrder,1708390389.924560,3388,0,1
1,NewOrder,1708390389.927955,2437,0,1
2,Payment,1708390389.930402,926,0,1
3,OrderStatus,1708390389.931335,436,0,1
2,Payment,1708390389.931775,841,0,1
3,OrderStatus,1708390389.932620,382,0,1
2,Payment,1708390389.933006,703,0,1
1,NewOrder,1708390389.933714,3509,0,1
1,NewOrder,1708390389.937232,2902,0,1
2,Payment,1708390389.940141,1135,0,1
3,OrderStatus,1708390389.941284,422,0,1
4,Delivery,1708390389.941710,6480,0,1
4,Delivery,1708390389.948198,6305,0,1
1,NewOrder,1708390389.954513,4847,0,1
5,StockLevel,1708390389.959370,1435,0,1
2,Payment,1708390389.960812,844,0,1
1,NewOrder,1708390389.961660,3579,0,1
2,Payment,1708390389.965249,848,0,1
5,StockLevel,1708390389.966103,1316,0,1
2,Payment,1708390389.967433,1060,0,1
3,OrderStatus,1708390389.968498,510,0,1
1,NewOrder,1708390389.969012,2640,0,1
2,Payment,1708390389.971658,1095,0,1
1,NewOrder,1708390389.972766,2147,0,1
2,Payment,1708390389.974919,778,0,1
2,Payment,1708390389.975701,957,0,1
1,NewOrder,1708390389.976663,11643,0,1
5,StockLevel,1708390389.988318,1366,0,1
1,NewOrder,1708390389.989689,6246,0,1
1,NewOrder,1708390389.995941,4187,0,1
1,NewOrder,1708390390.000132,6541,0,1
2,Payment,1708390390.006678,1625,0,1
5,StockLevel,1708390390.008309,1326,0,1
1,NewOrder,1708390390.009640,6205,0,1
1,NewOrder,1708390390.015908,6106,0,1
1,NewOrder,1708390390.022018,7325,0,1
2,Payment,1708390390.029490,1415,0,1
2,Payment,1708390390.030909,1621,0,1
2,Payment,1708390390.032534,1808,0,1
1,NewOrder,1708390390.034404,7521,0,1
5,StockLevel,1708390390.041935,1631,0,1
1,NewOrder,1708390390.043571,5975,0,1
2,Payment,1708390390.049606,1509,0,1
2,Payment,1708390390.051120,1638,0,1
3,OrderStatus,1708390390.052762,754,0,1
5,StockLevel,1708390390.053520,1673,0,1
3,OrderStatus,1708390390.055199,880,0,1
4,Delivery,1708390390.056083,14057,0,1
1,NewOrder,1708390390.070146,5100,0,1
5,StockLevel,1708390390.075310,1634,0,1
2,Payment,1708390390.076949,1990,0,1
2,Payment,1708390390.078944,1694,0,1
2,Payment,1708390390.080642,1681,0,1
1,NewOrder,1708390390.082327,4504,0,1
1,NewOrder,1708390390.086836,7374,0,1
1,NewOrder,1708390390.094215,5028,0,1
1,NewOrder,1708390390.099250,5193,0,1
1,NewOrder,1708390390.104447,8389,0,1
4,Delivery,1708390390.112846,15861,0,1
1,NewOrder,1708390390.128715,5797,0,1
2,Payment,1708390390.134519,1961,0,1
2,Payment,1708390390.136486,5500,0,1
1,NewOrder,1708390390.141995,4360,0,1
2,Payment,1708390390.146400,1905,0,1
2,Payment,1708390390.148312,1601,0,1
1,NewOrder,1708390390.149917,4093,0,1
2,Payment,1708390390.154016,1699,0,1
1,NewOrder,1708390390.155719,5198,0,1
1,NewOrder,1708390390.160922,6100,0,1
2,Payment,1708390390.167027,1609,0,1
2,Payment,1708390390.168640,1545,0,1
1,NewOrder,1708390390.170189,6347,0,1
2,Payment,1708390390.176541,1564,0,1
1,NewOrder,1708390390.178110,4339,0,1
1,NewOrder,1708390390.182455,2846,0,1
2,Payment,1708390390.185306,706,0,1
1,NewOrder,1708390390.186017,1855,0,1
1,NewOrder,1708390390.187876,2890,0,1
2,Payment,1708390390.190770,760,0,1
1,NewOrder,1708390390.191535,2289,0,1
2,Payment,1708390390.193828,896,0,1
1,NewOrder,1708390390.194729,2962,0,1
3,OrderStatus,1708390390.197696,360,0,1
3,OrderStatus,1708390390.198060,333,0,1
1,NewOrder,1708390390.198397,2107,0,1
2,Payment,1708390390.200509,759,0,1
3,OrderStatus,1708390390.201273,345,0,1
2,Payment,1708390390.201621,691,0,1
2,Payment,1708390390.202317,833,0,1
2,Payment,1708390390.203154,727,0,1
1,NewOrder,1708390390.203885,1833,0,1
5,StockLevel,1708390390.205723,1278,0,1
1,NewOrder,1708390390.207006,2244,0,1
1,NewOrder,1708390390.209254,2177,0,1
1,NewOrder,1708390390.211436,3353,0,1
1,NewOrder,1708390390.214793,3307,0,1
1,NewOrder,1708390390.218105,2815,0,1
1,NewOrder,1708390390.220925,3570,0,1
1,NewOrder,1708390390.224500,3364,0,1
1,NewOrder,1708390390.227868,2154,0,1
1,NewOrder,1708390390.230027,2455,0,1
2,Payment,1708390390.232487,770,0,1
2,Payment,1708390390.233261,703,0,1
2,Payment,1708390390.233969,773,0,1
4,Delivery,1708390390.234746,6466,0,1
2,Payment,1708390390.241217,744,0,1
1,NewOrder,1708390390.241966,3130,0,1
2,Payment,1708390390.245101,685,0,1
1,NewOrder,1708390390.245791,2118,0,1
2,Payment,1708390390.247913,856,0,1
1,NewOrder,1708390390.248774,2132,0,1
1,NewOrder,1708390390.250911,2836,0,1
2,Payment,1708390390.253752,750,0,1
2,Payment,1708390390.254507,710,0,1
1,NewOrder,1708390390.255221,2624,0,1
1,NewOrder,1708390390.257849,2739,0,1
1,NewOrder,1708390390.260593,2802,0,1
1,NewOrder,1708390390.263400,2821,0,1
1,NewOrder,1708390390.266226,2578,0,1
1,NewOrder,1708390390.268808,2136,0,1
1,NewOrder,1708390390.270948,3509,0,1
2,Payment,1708390390.274463,752,0,1
1,NewOrder,1708390390.275219,3024,0,1
2,Payment,1708390390.278248,701,0,1
1,NewOrder,1708390390.278953,3369,0,1
1,NewOrder,1708390390.282326,2825,0,1
1,NewOrder,1708390390.285155,2332,0,1
2,Payment,1708390390.287492,729,0,1
1,NewOrder,1708390390.288226,3312,0,1
2,Payment,1708390390.291544,800,0,1
1,NewOrder,1708390390.292348,2261,0,1
2,Payment,1708390390.294613,702,0,1
2,Payment,1708390390.295320,712,0,1
2,Payment,1708390390.296036,830,0,1
4,Delivery,1708390390.296871,6421,0,1
1,NewOrder,1708390390.303298,3412,0,1
2,Payment,1708390390.306715,843,0,1
1,NewOrder,1708390390.307562,3384,0,1
2,Payment,1708390390.310951,959,0,1
2,Payment,1708390390.311916,812,0,1
1,NewOrder,1708390390.312732,2589,0,1
4,Delivery,1708390390.315325,6421,0,1
2,Payment,1708390390.321751,767,0,1
2,Payment,1708390390.322523,734,0,1
1,NewOrder,1708390390.323261,2448,0,1
1,NewOrder,1708390390.325715,2197,0,1
4,Delivery,1708390390.327917,6377,0,1
3,OrderStatus,1708390390.334299,367,0,1
2,Payment,1708390390.334671,756,0,1
4,Delivery,1708390390.335432,9102,0,1
2,Payment,1708390390.344542,2035,0,1
2,Payment,1708390390.346583,1911,0,1
1,NewOrder,1708390390.348499,5187,0,1
4,Delivery,1708390390.353692,14422,0,1
1,NewOrder,1708390390.368119,9202,0,1
1,NewOrder,1708390390.377328,6414,0,1
1,NewOrder,1708390390.383754,9184,0,1
2,Payment,1708390390.392957,1977,0,1
1,NewOrder,1708390390.394941,7982,0,1
2,Payment,1708390390.402932,1698,0,1
1,NewOrder,1708390390.404636,4642,0,1
1,NewOrder,1708390390.409283,3758,0,1
2,Payment,1708390390.413047,1451,0,1
5,StockLevel,1708390390.414502,1632,0,1
1,NewOrder,1708390390.416138,6448,0,1
2,Payment,1708390390.422591,1480,0,1
1,NewOrder,1708390390.424075,5432,0,1
4,Delivery,1708390390.429515,8193,0,1
4,Delivery,1708390390.437717,6461,0,1
2,Payment,1708390390.444184,982,0,1
4,Delivery,1708390390.445171,6541,0,1
2,Payment,1708390390.451717,794,0,1
2,Payment,1708390390.452516,950,0,1
5,StockLevel,1708390390.453470,1155,0,1
1,NewOrder,1708390390.454630,1826,0,1
1,NewOrder,1708390390.456461,2827,0,1
1,NewOrder,1708390390.459293,2727,0,1
1,NewOrder,1708390390.462025,2725,0,1
2,Payment,1708390390.464755,809,0,1
1,NewOrder,1708390390.465569,2367,0,1
2,Payment,1708390390.467941,860,0,1
2,Payment,1708390390.468806,841,0,1
3,OrderStatus,1708390390.469651,404,0,1
1,NewOrder,1708390390.470059,3254,0,1
1,NewOrder,1708390390.473318,3042,0,1
1,NewOrder,1708390390.476366,1838,0,1
2,Payment,1708390390.478209,808,0,1
1,NewOrder,1708390390.479021,2297,0,1
2,Payment,1708390390.481324,805,0,1
2,Payment,1708390390.482133,804,0,1
2,Payment,1708390390.482942,717,0,1
1,NewOrder,1708390390.483664,2508,0,1
2,Payment,1708390390.486177,796,0,1
1,NewOrder,1708390390.486978,3025,0,1
1,NewOrder,1708390390.490008,2317,0,1
2,Payment,1708390390.492329,822,0,1
2,Payment,1708390390.493156,796,0,1
2,Payment,1708390390.493958,832,0,1
5,StockLevel,1708390390.494795,1403,0,1
1,NewOrder,1708390390.496202,2769,0,1
2,Payment,1708390390.498976,852,0,1
1,NewOrder,1708390390.499834,3184,0,1
1,NewOrder,1708390390.503024,3378,0,1
2,Payment,1708390390.506407,753,0,1
2,Payment,1708390390.507166,926,0,1
2,Payment,1708390390.508096,879,0,1
2,Payment,1708390390.508980,906,0,1
2,Payment,1708390390.509891,737,0,1
1,NewOrder,1708390390.510633,2397,0,1
4,Delivery,1708390390.513035,6340,0,1
2,Payment,1708390390.519380,795,0,1
2,Payment,1708390390.520181,840,0,1
1,NewOrder,1708390390.521026,2254,0,1
1,NewOrder,1708390390.523285,1988,0,1
1,NewOrder,1708390390.525278,3050,0,1
1,NewOrder,1708390390.528333,3006,0,1
2,Payment,1708390390.531343,811,0,1
2,Payment,1708390390.532159,860,0,1
1,NewOrder,1708390390.533024,2923,0,1
1,NewOrder,1708390390.535954,2755,0,1
1,NewOrder,1708390390.538718,2957,0,1
2,Payment,1708390390.541680,921,0,1
3,OrderStatus,1708390390.542606,360,0,1
2,Payment,1708390390.542970,781,0,1
1,NewOrder,1708390390.543756,2781,0,1
1,NewOrder,1708390390.546542,3495,0,1
1,NewOrder,1708390390.550042,2874,0,1
2,Payment,1708390390.552922,915,0,1
2,Payment,1708390390.553842,873,0,1
2,Payment,1708390390.554720,806,0,1
2,Payment,1708390390.555531,708,0,1
2,Payment,1708390390.556244,899,0,1
1,NewOrder,1708390390.557148,1993,0,1
1,NewOrder,1708390390.559146,3771,0,1
2,Payment,1708390390.562923,834,0,1
1,NewOrder,1708390390.563762,2374,0,1
1,NewOrder,1708390390.566141,3085,0,1
2,Payment,1708390390.569231,815,0,1
2,Payment,1708390390.570051,1076,0,1
1,NewOrder,1708390390.571132,3333,0,1
2,Payment,1708390390.574469,791,0,1
1,NewOrder,1708390390.575265,4714,0,1
2,Payment,1708390390.579984,1912,0,1
3,OrderStatus,1708390390.581901,893,0,1
2,Payment,1708390390.582798,1768,0,1
1,NewOrder,1708390390.584570,6868,0,1
1,NewOrder,1708390390.591444,6844,0,1
2,Payment,1708390390.598293,1639,0,1
2,Payment,1708390390.599937,1965,0,1
1,NewOrder,1708390390.601906,5205,0,1
1,NewOrder,1708390390.607115,5008,0,1
1,NewOrder,1708390390.612128,6410,0,1
1,NewOrder,1708390390.618542,4880,0,1
2,Payment,1708390390.623427,2098,0,1
1,NewOrder,1708390390.625530,7296,0,1
1,NewOrder,1708390390.632833,6717,0,1
3,OrderStatus,1708390390.639556,767,0,1
2,Payment,1708390390.640329,1461,0,1
1,NewOrder,1708390390.641795,3644,0,1
2,Payment,1708390390.645444,1651,0,1
2,Payment,1708390390.647100,1611,0,1
2,Payment,1708390390.648716,1488,0,1
1,NewOrder,1708390390.650208,4917,0,1
1,NewOrder,1708390390.655130,3147,0,1
2,Payment,1708390390.658281,695,0,1
2,Payment,1708390390.658981,682,0,1
1,NewOrder,1708390390.659667,3540,0,1
1,NewOrder,1708390390.663213,2867,0,1
1,NewOrder,1708390390.666085,2419,0,1
2,Payment,1708390390.668509,754,0,1
1,NewOrder,1708390390.669267,2962,0,1
2,Payment,1708390390.672233,848,0,1
2,Payment,1708390390.673086,712,0,1
2,Payment,1708390390.673802,694,0,1
2,Payment,1708390390.674501,717,0,1
1,NewOrder,1708390390.675222,3252,0,1
2,Payment,1708390390.678479,760,0,1
1,NewOrder,1708390390.679243,2260,0,1
1,NewOrder,1708390390.681507,2564,0,1
2,Payment,1708390390.684076,801,0,1
1,NewOrder,1708390390.684881,3415,0,1
1,NewOrder,1708390390.688302,2436,0,1
2,Payment,1708390390.690743,795,0,1
1,NewOrder,1708390390.691542,2222,0,1
2,Payment,1708390390.693770,771,0,1
1,NewOrder,1708390390.694546,2723,0,1
2,Payment,1708390390.697274,716,0,1
2,Payment,1708390390.697994,728,0,1
1,NewOrder,1708390390.698727,2469,0,1
5,StockLevel,1708390390.701201,1261,0,1
1,NewOrder,1708390390.702467,2909,0,1
1,NewOrder,1708390390.705381,1952,0,1
1,NewOrder,1708390390.707338,2908,0,1
1,NewOrder,1708390390.710252,2938,0,1
2,Payment,1708390390.713194,767,0,1
5,StockLevel,1708390390.713965,1288,0,1
1,NewOrder,1708390390.715259,1849,0,1
2,Payment,1708390390.717113,772,0,1
1,NewOrder,1708390390.717890,2178,0,1
1,NewOrder,1708390390.720072,3344,0,1
1,NewOrder,1708390390.723421,3094,0,1
1,NewOrder,1708390390.726520,3212,0,1
1,NewOrder,1708390390.729736,2963,0,1
1,NewOrder,1708390390.732703,2081,0,1
1,NewOrder,1708390390.734789,3177,0,1
2,Payment,1708390390.737972,775,0,1
2,Payment,1708390390.738751,832,0,1
2,Payment,1708390390.739588,692,0,1
2,Payment,1708390390.740284,786,0,1
2,Payment,1708390390.741074,733,0,1
1,NewOrder,1708390390.741812,2363,0,1
3,OrderStatus,1708390390.744180,470,0,1
2,Payment,1708390390.744654,682,0,1
5,StockLevel,1708390390.745340,1568,0,1
1,NewOrder,1708390390.746915,3263,0,1
2,Payment,1708390390.750182,809,0,1
2,Payment,1708390390.750996,792,0,1
2,Payment,1708390390.751793,896,0,1
2,Payment,1708390390.752693,777,0,1
1,NewOrder,1708390390.753475,8379,0,1
2,Payment,1708390390.761859,1342,0,1
2,Payment,1708390390.763206,1691,0,1
2,Payment,1708390390.764901,1496,0,1
2,Payment,1708390390.766401,1378,0,1
2,Payment,1708390390.767784,1668,0,1
2,Payment,1708390390.769456,1771,0,1
1,NewOrder,1708390390.771231,6385,0,1
1,NewOrder,1708390390.777620,6896,0,1
1,NewOrder,1708390390.784522,3619,0,1
2,Payment,1708390390.788146,1658,0,1
4,Delivery,1708390390.789808,13925,0,1
1,NewOrder,1708390390.803739,5263,0,1
2,Payment,1708390390.809007,1514,0,1
1,NewOrder,1708390390.810526,5976,0,1
1,NewOrder,1708390390.816508,5213,0,1
2,Payment,1708390390.821725,1610,0,1
5,StockLevel,1708390390.823340,1759,0,1
1,NewOrder,1708390390.825104,4579,0,1
1,NewOrder,1708390390.829687,6484,0,1
1,NewOrder,1708390390.836177,5990,0,1
2,Payment,1708390390.842176,2014,0,1
2,Payment,1708390390.844205,2845,0,1
1,NewOrder,1708390390.847160,13377,0,1
1,NewOrder,1708390390.860553,10448,0,1
2,Payment,1708390390.871015,2827,0,1
1,NewOrder,1708390390.873854,7961,0,1
2,Payment,1708390390.881828,1998,0,1
2,Payment,1708390390.883835,1585,0,1
1,NewOrder,1708390390.885427,5715,0,1
1,NewOrder,1708390390.891156,12113,0,1
4,Delivery,1708390390.903283,24041,0,1
2,Payment,1708390390.927338,2153,0,1
1,NewOrder,1708390390.929499,7173,0,1
