Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392322.912813,4620,0,1
1,NewOrder,1708392322.917449,6173,0,1
2,Payment,1708392322.923639,2296,0,1
2,Payment,1708392322.925955,1840,0,1
3,OrderStatus,1708392322.927808,1258,0,1
1,NewOrder,1708392322.929077,5972,0,1
2,Payment,1708392322.935064,1867,0,1
2,Payment,1708392322.936943,1775,0,1
2,Payment,1708392322.938730,1871,0,1
2,Payment,1708392322.940613,2127,0,1
2,Payment,1708392322.942779,2997,0,1
2,Payment,1708392322.945849,1845,0,1
2,Payment,1708392322.947707,1892,0,1
4,Delivery,1708392322.949610,15341,0,1
1,NewOrder,1708392322.964963,6487,0,1
2,Payment,1708392322.971462,1785,0,1
2,Payment,1708392322.973257,1881,0,1
5,StockLevel,1708392322.975148,2545,0,1
1,NewOrder,1708392322.977706,5506,0,1
3,OrderStatus,1708392322.983225,1073,0,1
2,Payment,1708392322.984308,1813,0,1
2,Payment,1708392322.986130,1754,0,1
2,Payment,1708392322.987891,1701,0,1
1,NewOrder,1708392322.989599,8845,0,1
2,Payment,1708392322.998457,1757,0,1
2,Payment,1708392323.000222,1792,0,1
1,NewOrder,1708392323.002022,9935,0,1
2,Payment,1708392323.011970,2361,0,1
5,StockLevel,1708392323.014341,2098,0,1
2,Payment,1708392323.016448,1898,0,1
5,StockLevel,1708392323.018354,1924,0,1
2,Payment,1708392323.020287,1842,0,1
2,Payment,1708392323.022136,1744,0,1
1,NewOrder,1708392323.023887,10564,0,1
1,NewOrder,1708392323.034465,6541,0,1
2,Payment,1708392323.041019,2245,0,1
4,Delivery,1708392323.043277,16140,0,1
2,Payment,1708392323.059432,2013,0,1
2,Payment,1708392323.061458,1827,0,1
1,NewOrder,1708392323.063294,5150,0,1
1,NewOrder,1708392323.068456,8093,0,1
4,Delivery,1708392323.076563,16900,0,1
1,NewOrder,1708392323.093476,5953,0,1
1,NewOrder,1708392323.099443,5227,0,1
1,NewOrder,1708392323.104683,9375,0,1
3,OrderStatus,1708392323.114072,1661,0,1
1,NewOrder,1708392323.115742,4610,0,1
1,NewOrder,1708392323.120364,7969,0,1
1,NewOrder,1708392323.128346,6293,0,1
2,Payment,1708392323.134651,1844,0,1
1,NewOrder,1708392323.136504,6018,0,1
1,NewOrder,1708392323.142537,7415,0,1
1,NewOrder,1708392323.149966,6079,0,1
2,Payment,1708392323.156056,1932,0,1
2,Payment,1708392323.157997,2657,0,1
1,NewOrder,1708392323.160668,7923,0,1
1,NewOrder,1708392323.168604,6038,0,1
1,NewOrder,1708392323.174652,8237,0,1
2,Payment,1708392323.182903,1992,0,1
2,Payment,1708392323.184903,1882,0,1
1,NewOrder,1708392323.186793,6443,0,1
1,NewOrder,1708392323.193250,8465,0,1
1,NewOrder,1708392323.201726,7934,0,1
2,Payment,1708392323.209673,1865,0,1
3,OrderStatus,1708392323.211549,1239,0,1
2,Payment,1708392323.212796,1715,0,1
1,NewOrder,1708392323.214518,7518,0,1
1,NewOrder,1708392323.222046,5588,0,1
2,Payment,1708392323.227647,1739,0,1
2,Payment,1708392323.229394,1586,0,1
2,Payment,1708392323.230986,1652,0,1
2,Payment,1708392323.232648,1830,0,1
2,Payment,1708392323.234488,2011,0,1
2,Payment,1708392323.236506,1810,0,1
2,Payment,1708392323.238324,1756,0,1
1,NewOrder,1708392323.240088,4696,0,1
1,NewOrder,1708392323.244797,7640,0,1
3,OrderStatus,1708392323.252449,1654,0,1
2,Payment,1708392323.254113,2101,0,1
5,StockLevel,1708392323.256222,2307,0,1
2,Payment,1708392323.258540,2171,0,1
2,Payment,1708392323.260724,2000,0,1
1,NewOrder,1708392323.262735,4520,0,1
2,Payment,1708392323.267265,1760,0,1
1,NewOrder,1708392323.269034,5224,0,1
1,NewOrder,1708392323.274268,6090,0,1
1,NewOrder,1708392323.280371,7675,0,1
4,Delivery,1708392323.288058,15867,0,1
2,Payment,1708392323.303937,1773,0,1
1,NewOrder,1708392323.305718,8830,0,1
1,NewOrder,1708392323.314561,7068,0,1
2,Payment,1708392323.321641,1856,0,1
1,NewOrder,1708392323.323504,8901,0,1
1,NewOrder,1708392323.332418,5834,0,1
3,OrderStatus,1708392323.338265,1031,0,1
2,Payment,1708392323.339304,1962,0,1
1,NewOrder,1708392323.341276,6052,0,1
1,NewOrder,1708392323.347342,4547,0,1
2,Payment,1708392323.351899,1705,0,1
1,NewOrder,1708392323.353612,3834,0,1
2,Payment,1708392323.357456,2271,0,1
2,Payment,1708392323.359741,1899,0,1
2,Payment,1708392323.361650,1540,0,1
1,NewOrder,1708392323.363199,7461,0,1
2,Payment,1708392323.370672,1861,0,1
2,Payment,1708392323.372541,1789,0,1
2,Payment,1708392323.374339,1822,0,1
2,Payment,1708392323.376173,2053,0,1
1,NewOrder,1708392323.378237,5399,0,1
5,StockLevel,1708392323.383649,2215,0,1
2,Payment,1708392323.385874,1744,0,1
2,Payment,1708392323.387626,1783,0,1
2,Payment,1708392323.389417,1798,0,1
1,NewOrder,1708392323.391224,4676,0,1
2,Payment,1708392323.395915,1710,0,1
1,NewOrder,1708392323.397635,6014,0,1
1,NewOrder,1708392323.403663,5740,0,1
2,Payment,1708392323.409420,2053,0,1
2,Payment,1708392323.411486,2148,0,1
2,Payment,1708392323.413645,1773,0,1
2,Payment,1708392323.415426,1760,0,1
1,NewOrder,1708392323.417194,5837,0,1
2,Payment,1708392323.423042,1774,0,1
2,Payment,1708392323.424825,2130,0,1
2,Payment,1708392323.426968,2168,0,1
3,OrderStatus,1708392323.429146,1027,0,1
1,NewOrder,1708392323.430181,8409,0,1
1,NewOrder,1708392323.438603,5142,0,1
1,NewOrder,1708392323.443758,4884,0,1
2,Payment,1708392323.448655,2256,0,1
2,Payment,1708392323.450920,1758,0,1
1,NewOrder,1708392323.452684,6366,0,1
2,Payment,1708392323.459066,2340,0,1
2,Payment,1708392323.461419,1788,0,1
2,Payment,1708392323.463216,1794,0,1
3,OrderStatus,1708392323.465017,1429,0,1
2,Payment,1708392323.466455,1905,0,1
2,Payment,1708392323.468369,1610,0,1
2,Payment,1708392323.469987,1803,0,1
2,Payment,1708392323.471797,1794,0,1
1,NewOrder,1708392323.473598,8878,0,1
2,Payment,1708392323.482490,1628,0,1
2,Payment,1708392323.484129,2277,0,1
2,Payment,1708392323.486413,1772,0,1
1,NewOrder,1708392323.488192,5968,0,1
1,NewOrder,1708392323.494175,8007,0,1
1,NewOrder,1708392323.502195,8150,0,1
2,Payment,1708392323.510358,1839,0,1
1,NewOrder,1708392323.512209,4156,0,1
2,Payment,1708392323.516375,1816,0,1
2,Payment,1708392323.518198,1763,0,1
1,NewOrder,1708392323.519967,4429,0,1
1,NewOrder,1708392323.524405,5448,0,1
4,Delivery,1708392323.529866,15303,0,1
2,Payment,1708392323.545183,1828,0,1
1,NewOrder,1708392323.547017,6804,0,1
1,NewOrder,1708392323.553836,5333,0,1
2,Payment,1708392323.559187,2441,0,1
1,NewOrder,1708392323.561639,6196,0,1
1,NewOrder,1708392323.567845,5616,0,1
1,NewOrder,1708392323.573473,5588,0,1
5,StockLevel,1708392323.579075,1940,0,1
2,Payment,1708392323.581025,1805,0,1
5,StockLevel,1708392323.582837,1962,0,1
2,Payment,1708392323.584807,1646,0,1
2,Payment,1708392323.586460,1651,0,1
2,Payment,1708392323.588117,1664,0,1
4,Delivery,1708392323.589789,15957,0,1
2,Payment,1708392323.605759,1743,0,1
2,Payment,1708392323.607510,1811,0,1
2,Payment,1708392323.609334,1860,0,1
2,Payment,1708392323.611207,1708,0,1
2,Payment,1708392323.612923,1555,0,1
1,NewOrder,1708392323.614485,5885,0,1
2,Payment,1708392323.620380,2038,0,1
2,Payment,1708392323.622426,1737,0,1
1,NewOrder,1708392323.624170,8029,0,1
1,NewOrder,1708392323.632213,8849,0,1
4,Delivery,1708392323.641073,15711,0,1
3,OrderStatus,1708392323.656797,961,0,1
2,Payment,1708392323.657766,1893,0,1
1,NewOrder,1708392323.659679,5381,0,1
1,NewOrder,1708392323.665072,4638,0,1
1,NewOrder,1708392323.669720,9143,0,1
2,Payment,1708392323.678876,1797,0,1
2,Payment,1708392323.680680,9101,0,1
2,Payment,1708392323.689791,1224,0,1
1,NewOrder,1708392323.691022,5197,0,1
1,NewOrder,1708392323.696233,4427,0,1
1,NewOrder,1708392323.700669,4341,0,1
2,Payment,1708392323.705022,1346,0,1
1,NewOrder,1708392323.706376,5905,0,1
1,NewOrder,1708392323.712295,5011,0,1
2,Payment,1708392323.717318,1214,0,1
2,Payment,1708392323.718539,1190,0,1
1,NewOrder,1708392323.719735,3849,0,1
2,Payment,1708392323.723591,893,0,1
1,NewOrder,1708392323.724491,2594,0,1
1,NewOrder,1708392323.727098,1708,0,1
1,NewOrder,1708392323.728813,1960,0,1
1,NewOrder,1708392323.730780,2450,0,1
2,Payment,1708392323.733239,835,0,1
2,Payment,1708392323.734082,720,0,1
1,NewOrder,1708392323.734808,3309,0,1
5,StockLevel,1708392323.738124,1080,0,1
2,Payment,1708392323.739211,815,0,1
2,Payment,1708392323.740032,752,0,1
1,NewOrder,1708392323.740791,2482,0,1
1,NewOrder,1708392323.743281,2877,0,1
2,Payment,1708392323.746172,940,0,1
2,Payment,1708392323.747119,846,0,1
1,NewOrder,1708392323.747973,3172,0,1
1,NewOrder,1708392323.751154,3190,0,1
5,StockLevel,1708392323.754352,945,0,1
5,StockLevel,1708392323.755303,1053,0,1
2,Payment,1708392323.756362,937,0,1
1,NewOrder,1708392323.757305,1621,0,1
2,Payment,1708392323.758933,954,0,1
1,NewOrder,1708392323.759899,3152,0,1
2,Payment,1708392323.763062,1272,0,1
2,Payment,1708392323.764348,956,0,1
2,Payment,1708392323.765315,900,0,1
1,NewOrder,1708392323.766224,3693,0,1
4,Delivery,1708392323.769926,6682,0,1
1,NewOrder,1708392323.776620,6766,0,1
2,Payment,1708392323.783397,1537,0,1
1,NewOrder,1708392323.784941,5227,0,1
1,NewOrder,1708392323.790174,4768,0,1
1,NewOrder,1708392323.794956,1896,0,1
1,NewOrder,1708392323.796875,2223,0,1
1,NewOrder,1708392323.799109,2208,0,1
4,Delivery,1708392323.801325,6575,0,1
2,Payment,1708392323.807909,1010,0,1
1,NewOrder,1708392323.808927,4989,0,1
1,NewOrder,1708392323.813929,5865,0,1
2,Payment,1708392323.819802,1557,0,1
5,StockLevel,1708392323.821366,1447,0,1
1,NewOrder,1708392323.822819,2809,0,1
2,Payment,1708392323.825637,1927,0,1
1,NewOrder,1708392323.827576,4711,0,1
4,Delivery,1708392323.832299,11306,0,1
5,StockLevel,1708392323.843617,1745,0,1
5,StockLevel,1708392323.845374,1768,0,1
2,Payment,1708392323.847149,1268,0,1
1,NewOrder,1708392323.848423,3416,0,1
1,NewOrder,1708392323.851846,4553,0,1
1,NewOrder,1708392323.856406,4962,0,1
1,NewOrder,1708392323.861381,3822,0,1
4,Delivery,1708392323.865211,11097,0,1
2,Payment,1708392323.876319,2116,0,1
5,StockLevel,1708392323.878443,1777,0,1
1,NewOrder,1708392323.880231,5785,0,1
3,OrderStatus,1708392323.886023,722,0,1
2,Payment,1708392323.886752,1153,0,1
1,NewOrder,1708392323.887911,3445,0,1
2,Payment,1708392323.891363,1420,0,1
2,Payment,1708392323.892794,2010,0,1
2,Payment,1708392323.894814,1219,0,1
1,NewOrder,1708392323.896040,3591,0,1
2,Payment,1708392323.899638,1225,0,1
1,NewOrder,1708392323.900870,2609,0,1
1,NewOrder,1708392323.903486,2908,0,1
2,Payment,1708392323.906400,1206,0,1
1,NewOrder,1708392323.907613,5324,0,1
2,Payment,1708392323.912949,1252,0,1
3,OrderStatus,1708392323.914209,748,0,1
2,Payment,1708392323.914964,1054,0,1
2,Payment,1708392323.916025,1205,0,1
1,NewOrder,1708392323.917237,5756,0,1
1,NewOrder,1708392323.923003,3876,0,1
1,NewOrder,1708392323.926891,3045,0,1
2,Payment,1708392323.930078,1211,0,1
1,NewOrder,1708392323.931294,4621,0,1
1,NewOrder,1708392323.935923,5581,0,1
2,Payment,1708392323.941516,1403,0,1
1,NewOrder,1708392323.942939,5997,0,1
1,NewOrder,1708392323.949002,3495,0,1
2,Payment,1708392323.952506,1215,0,1
3,OrderStatus,1708392323.953728,797,0,1
1,NewOrder,1708392323.954531,6164,0,1
4,Delivery,1708392323.960708,10058,0,1
1,NewOrder,1708392323.970776,2673,0,1
1,NewOrder,1708392323.973514,4895,0,1
2,Payment,1708392323.978420,1220,0,1
2,Payment,1708392323.979758,1105,0,1
2,Payment,1708392323.980869,1025,0,1
1,NewOrder,1708392323.981900,4657,0,1
1,NewOrder,1708392323.986569,3033,0,1
2,Payment,1708392323.989612,1402,0,1
1,NewOrder,1708392323.991025,5591,0,1
1,NewOrder,1708392323.996632,3188,0,1
2,Payment,1708392323.999828,1285,0,1
1,NewOrder,1708392324.001120,2997,0,1
1,NewOrder,1708392324.004124,5091,0,1
2,Payment,1708392324.009224,1584,0,1
1,NewOrder,1708392324.010821,5238,0,1
2,Payment,1708392324.016069,1274,0,1
1,NewOrder,1708392324.017351,2682,0,1
2,Payment,1708392324.020040,1292,0,1
1,NewOrder,1708392324.021339,5770,0,1
2,Payment,1708392324.027125,1210,0,1
2,Payment,1708392324.028341,1437,0,1
2,Payment,1708392324.029784,1015,0,1
4,Delivery,1708392324.030805,9632,0,1
2,Payment,1708392324.040547,1641,0,1
4,Delivery,1708392324.042195,13947,0,1
4,Delivery,1708392324.056155,14276,0,1
1,NewOrder,1708392324.070571,6866,0,1
1,NewOrder,1708392324.077452,1931,0,1
1,NewOrder,1708392324.079396,4520,0,1
1,NewOrder,1708392324.083926,2797,0,1
2,Payment,1708392324.086731,793,0,1
2,Payment,1708392324.087532,756,0,1
2,Payment,1708392324.088295,1688,0,1
2,Payment,1708392324.089995,878,0,1
2,Payment,1708392324.090881,848,0,1
2,Payment,1708392324.091736,848,0,1
2,Payment,1708392324.092591,1231,0,1
2,Payment,1708392324.093835,782,0,1
1,NewOrder,1708392324.094625,2583,0,1
1,NewOrder,1708392324.097216,2450,0,1
5,StockLevel,1708392324.099673,1289,0,1
4,Delivery,1708392324.100969,6374,0,1
2,Payment,1708392324.107361,755,0,1
1,NewOrder,1708392324.108137,2603,0,1
1,NewOrder,1708392324.110753,1914,0,1
1,NewOrder,1708392324.112680,2773,0,1
2,Payment,1708392324.115463,930,0,1
5,StockLevel,1708392324.116400,1084,0,1
1,NewOrder,1708392324.117490,2588,0,1
2,Payment,1708392324.120086,806,0,1
1,NewOrder,1708392324.120898,2020,0,1
2,Payment,1708392324.122924,891,0,1
2,Payment,1708392324.123823,757,0,1
1,NewOrder,1708392324.124587,3313,0,1
2,Payment,1708392324.127917,793,0,1
2,Payment,1708392324.128717,929,0,1
2,Payment,1708392324.129661,840,0,1
2,Payment,1708392324.130509,764,0,1
2,Payment,1708392324.131281,732,0,1
2,Payment,1708392324.132019,765,0,1
2,Payment,1708392324.132791,1733,0,1
2,Payment,1708392324.134531,1444,0,1
1,NewOrder,1708392324.135982,4916,0,1
1,NewOrder,1708392324.140904,5482,0,1
1,NewOrder,1708392324.146403,8193,0,1
1,NewOrder,1708392324.154608,7184,0,1
4,Delivery,1708392324.161808,15514,0,1
2,Payment,1708392324.177336,1835,0,1
1,NewOrder,1708392324.179177,7674,0,1
2,Payment,1708392324.186858,1710,0,1
5,StockLevel,1708392324.188574,2099,0,1
1,NewOrder,1708392324.190679,6184,0,1
2,Payment,1708392324.196878,2232,0,1
5,StockLevel,1708392324.199117,2044,0,1
5,StockLevel,1708392324.201167,2366,0,1
2,Payment,1708392324.203539,1806,0,1
1,NewOrder,1708392324.205353,7559,0,1
1,NewOrder,1708392324.212927,4997,0,1
2,Payment,1708392324.217936,2270,0,1
4,Delivery,1708392324.220215,15731,0,1
2,Payment,1708392324.235961,2471,0,1
1,NewOrder,1708392324.238442,7032,0,1
1,NewOrder,1708392324.245489,4882,0,1
1,NewOrder,1708392324.250381,4187,0,1
1,NewOrder,1708392324.254575,6871,0,1
2,Payment,1708392324.261461,1708,0,1
2,Payment,1708392324.263175,1818,0,1
2,Payment,1708392324.264999,1747,0,1
1,NewOrder,1708392324.266752,8447,0,1
1,NewOrder,1708392324.275206,6135,0,1
2,Payment,1708392324.281363,1818,0,1
2,Payment,1708392324.283187,1589,0,1
1,NewOrder,1708392324.284782,5314,0,1
1,NewOrder,1708392324.290105,4908,0,1
2,Payment,1708392324.295028,1760,0,1
2,Payment,1708392324.296794,1984,0,1
1,NewOrder,1708392324.298784,4869,0,1
2,Payment,1708392324.303662,1700,0,1
2,Payment,1708392324.305368,1703,0,1
2,Payment,1708392324.307077,1791,0,1
1,NewOrder,1708392324.308874,5754,0,1
1,NewOrder,1708392324.314642,5346,0,1
1,NewOrder,1708392324.319997,5212,0,1
2,Payment,1708392324.325216,1911,0,1
3,OrderStatus,1708392324.327141,1873,0,1
1,NewOrder,1708392324.329022,4712,0,1
1,NewOrder,1708392324.333743,6285,0,1
1,NewOrder,1708392324.340035,3493,0,1
5,StockLevel,1708392324.343539,1755,0,1
1,NewOrder,1708392324.345308,3407,0,1
1,NewOrder,1708392324.348725,5165,0,1
1,NewOrder,1708392324.353897,4217,0,1
2,Payment,1708392324.358122,1878,0,1
2,Payment,1708392324.360023,1886,0,1
2,Payment,1708392324.361918,1694,0,1
2,Payment,1708392324.363618,1483,0,1
2,Payment,1708392324.365108,1507,0,1
2,Payment,1708392324.366621,1570,0,1
1,NewOrder,1708392324.368198,4503,0,1
1,NewOrder,1708392324.372707,3367,0,1
1,NewOrder,1708392324.376081,4144,0,1
1,NewOrder,1708392324.380240,6459,0,1
2,Payment,1708392324.386707,1409,0,1
3,OrderStatus,1708392324.388122,792,0,1
1,NewOrder,1708392324.388919,4330,0,1
2,Payment,1708392324.393265,1838,0,1
2,Payment,1708392324.395112,1389,0,1
1,NewOrder,1708392324.396508,4418,0,1
2,Payment,1708392324.400935,1438,0,1
2,Payment,1708392324.402379,1537,0,1
2,Payment,1708392324.403923,1457,0,1
2,Payment,1708392324.405386,1375,0,1
1,NewOrder,1708392324.406767,7956,0,1
1,NewOrder,1708392324.414737,5674,0,1
1,NewOrder,1708392324.420420,3356,0,1
1,NewOrder,1708392324.423782,4017,0,1
1,NewOrder,1708392324.427814,4224,0,1
2,Payment,1708392324.432046,1559,0,1
2,Payment,1708392324.433612,1393,0,1
2,Payment,1708392324.435012,1678,0,1
1,NewOrder,1708392324.436696,3611,0,1
1,NewOrder,1708392324.440314,6425,0,1
3,OrderStatus,1708392324.446755,1570,0,1
2,Payment,1708392324.448332,2253,0,1
2,Payment,1708392324.450594,1623,0,1
1,NewOrder,1708392324.452225,5663,0,1
1,NewOrder,1708392324.457897,3970,0,1
2,Payment,1708392324.461882,1599,0,1
2,Payment,1708392324.463488,1535,0,1
2,Payment,1708392324.465029,1460,0,1
1,NewOrder,1708392324.466498,6424,0,1
1,NewOrder,1708392324.472930,3401,0,1
3,OrderStatus,1708392324.476341,967,0,1
2,Payment,1708392324.477316,1708,0,1
4,Delivery,1708392324.479036,15359,0,1
2,Payment,1708392324.494410,787,0,1
1,NewOrder,1708392324.495204,2862,0,1
1,NewOrder,1708392324.498076,2055,0,1
2,Payment,1708392324.500141,853,0,1
1,NewOrder,1708392324.501001,3097,0,1
1,NewOrder,1708392324.504110,2893,0,1
4,Delivery,1708392324.507013,7154,0,1
4,Delivery,1708392324.514181,7343,0,1
2,Payment,1708392324.521537,806,0,1
2,Payment,1708392324.522351,723,0,1
1,NewOrder,1708392324.523082,3396,0,1
2,Payment,1708392324.526495,1117,0,1
2,Payment,1708392324.527625,787,0,1
1,NewOrder,1708392324.528421,2399,0,1
1,NewOrder,1708392324.530828,1615,0,1
2,Payment,1708392324.532451,813,0,1
1,NewOrder,1708392324.533271,2885,0,1
1,NewOrder,1708392324.536165,2567,0,1
2,Payment,1708392324.538743,794,0,1
5,StockLevel,1708392324.539547,1168,0,1
2,Payment,1708392324.540764,793,0,1
1,NewOrder,1708392324.541564,3347,0,1
1,NewOrder,1708392324.544928,2199,0,1
5,StockLevel,1708392324.547137,1429,0,1
3,OrderStatus,1708392324.548574,1056,0,1
1,NewOrder,1708392324.549638,3212,0,1
1,NewOrder,1708392324.552871,3471,0,1
1,NewOrder,1708392324.556358,2341,0,1
1,NewOrder,1708392324.558709,3813,0,1
1,NewOrder,1708392324.562539,2567,0,1
1,NewOrder,1708392324.565118,3426,0,1
2,Payment,1708392324.568556,892,0,1
1,NewOrder,1708392324.569455,1766,0,1
1,NewOrder,1708392324.571232,1922,0,1
1,NewOrder,1708392324.573164,3914,0,1
1,NewOrder,1708392324.577094,3066,0,1
1,NewOrder,1708392324.580171,1864,0,1
2,Payment,1708392324.582042,881,0,1
2,Payment,1708392324.582930,741,0,1
1,NewOrder,1708392324.583679,2294,0,1
1,NewOrder,1708392324.585981,2036,0,1
1,NewOrder,1708392324.588023,2060,0,1
4,Delivery,1708392324.590091,6806,0,1
1,NewOrder,1708392324.596910,2097,0,1
3,OrderStatus,1708392324.599016,1111,0,1
1,NewOrder,1708392324.600135,3177,0,1
3,OrderStatus,1708392324.603320,1139,0,1
1,NewOrder,1708392324.604465,1758,0,1
4,Delivery,1708392324.606231,6807,0,1
2,Payment,1708392324.613060,1025,0,1
3,OrderStatus,1708392324.614092,1089,0,1
2,Payment,1708392324.615188,870,0,1
3,OrderStatus,1708392324.616065,1137,0,1
2,Payment,1708392324.617208,772,0,1
1,NewOrder,1708392324.617987,1648,0,1
1,NewOrder,1708392324.619642,2117,0,1
1,NewOrder,1708392324.621766,2337,0,1
1,NewOrder,1708392324.624110,3294,0,1
2,Payment,1708392324.627421,918,0,1
1,NewOrder,1708392324.628349,2923,0,1
1,NewOrder,1708392324.631288,2087,0,1
1,NewOrder,1708392324.633382,1974,0,1
2,Payment,1708392324.635361,824,0,1
2,Payment,1708392324.636192,1041,0,1
1,NewOrder,1708392324.637240,1985,0,1
1,NewOrder,1708392324.639233,2294,0,1
2,Payment,1708392324.641535,759,0,1
1,NewOrder,1708392324.642301,3550,0,1
2,Payment,1708392324.645868,819,0,1
1,NewOrder,1708392324.646694,3083,0,1
2,Payment,1708392324.649785,741,0,1
2,Payment,1708392324.650533,659,0,1
2,Payment,1708392324.651198,687,0,1
1,NewOrder,1708392324.651892,2010,0,1
1,NewOrder,1708392324.653910,2776,0,1
1,NewOrder,1708392324.656694,1724,0,1
1,NewOrder,1708392324.658426,2938,0,1
1,NewOrder,1708392324.661381,3590,0,1
1,NewOrder,1708392324.664987,3005,0,1
2,Payment,1708392324.668002,1410,0,1
2,Payment,1708392324.669423,1206,0,1
2,Payment,1708392324.670639,1692,0,1
1,NewOrder,1708392324.672379,3605,0,1
1,NewOrder,1708392324.676000,4926,0,1
1,NewOrder,1708392324.680942,6092,0,1
3,OrderStatus,1708392324.687085,1529,0,1
2,Payment,1708392324.688623,1260,0,1
1,NewOrder,1708392324.689889,3450,0,1
1,NewOrder,1708392324.693429,4477,0,1
2,Payment,1708392324.697920,1178,0,1
2,Payment,1708392324.699104,1524,0,1
2,Payment,1708392324.700634,1042,0,1
1,NewOrder,1708392324.701682,3476,0,1
1,NewOrder,1708392324.705165,4097,0,1
1,NewOrder,1708392324.709271,3571,0,1
1,NewOrder,1708392324.712855,4482,0,1
3,OrderStatus,1708392324.717351,658,0,1
1,NewOrder,1708392324.718016,3382,0,1
1,NewOrder,1708392324.721405,3403,0,1
1,NewOrder,1708392324.724816,3816,0,1
1,NewOrder,1708392324.728644,4782,0,1
1,NewOrder,1708392324.733441,4572,0,1
2,Payment,1708392324.738025,1153,0,1
1,NewOrder,1708392324.739185,3843,0,1
1,NewOrder,1708392324.743035,6105,0,1
1,NewOrder,1708392324.749208,4120,0,1
2,Payment,1708392324.753337,1384,0,1
2,Payment,1708392324.754728,2847,0,1
2,Payment,1708392324.757585,1283,0,1
1,NewOrder,1708392324.758876,5549,0,1
1,NewOrder,1708392324.764442,4281,0,1
1,NewOrder,1708392324.768788,2491,0,1
2,Payment,1708392324.771288,912,0,1
5,StockLevel,1708392324.772206,1512,0,1
2,Payment,1708392324.773725,803,0,1
1,NewOrder,1708392324.774536,2037,0,1
2,Payment,1708392324.776581,1385,0,1
2,Payment,1708392324.777980,1088,0,1
1,NewOrder,1708392324.779078,2156,0,1
1,NewOrder,1708392324.781241,3250,0,1
3,OrderStatus,1708392324.784500,486,0,1
2,Payment,1708392324.784992,763,0,1
1,NewOrder,1708392324.785761,1759,0,1
1,NewOrder,1708392324.787527,2956,0,1
4,Delivery,1708392324.790490,6794,0,1
