Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383389.343546,1282,0,1
1,NewOrder,1708383389.344837,2570,0,1
4,Delivery,1708383389.347419,8615,0,1
1,NewOrder,1708383389.356049,2723,0,1
1,NewOrder,1708383389.358785,2905,0,1
2,Payment,1708383389.361702,1606,0,1
2,Payment,1708383389.363322,1336,0,1
2,Payment,1708383389.364670,1487,0,1
1,NewOrder,1708383389.366173,4328,0,1
2,Payment,1708383389.370517,1208,0,1
1,NewOrder,1708383389.371738,3937,0,1
1,NewOrder,1708383389.375689,4418,0,1
1,NewOrder,1708383389.380120,3286,0,1
2,Payment,1708383389.383530,1561,0,1
1,NewOrder,1708383389.385103,2680,0,1
3,OrderStatus,1708383389.387795,988,0,1
1,NewOrder,1708383389.388793,5127,0,1
2,Payment,1708383389.393934,1366,0,1
1,NewOrder,1708383389.395312,4246,0,1
1,NewOrder,1708383389.399575,4369,0,1
1,NewOrder,1708383389.403962,4311,0,1
1,NewOrder,1708383389.408289,4090,0,1
2,Payment,1708383389.412392,1408,0,1
2,Payment,1708383389.413818,1540,0,1
1,NewOrder,1708383389.415373,3089,0,1
1,NewOrder,1708383389.418478,3712,0,1
1,NewOrder,1708383389.422206,5023,0,1
1,NewOrder,1708383389.427244,2979,0,1
1,NewOrder,1708383389.430243,4765,0,1
2,Payment,1708383389.435023,1283,0,1
2,Payment,1708383389.436316,1245,0,1
2,Payment,1708383389.437572,1169,0,1
1,NewOrder,1708383389.438753,3421,0,1
1,NewOrder,1708383389.442193,3406,0,1
1,NewOrder,1708383389.445616,3776,0,1
1,NewOrder,1708383389.449403,4236,0,1
4,Delivery,1708383389.453653,7897,0,1
2,Payment,1708383389.461566,1233,0,1
1,NewOrder,1708383389.462814,4045,0,1
1,NewOrder,1708383389.466874,4474,0,1
1,NewOrder,1708383389.471363,3827,0,1
1,NewOrder,1708383389.475203,3226,0,1
2,Payment,1708383389.478441,1451,0,1
3,OrderStatus,1708383389.479906,592,0,1
1,NewOrder,1708383389.480506,4960,0,1
1,NewOrder,1708383389.485479,2853,0,1
5,StockLevel,1708383389.488347,2131,0,1
1,NewOrder,1708383389.490490,4130,0,1
1,NewOrder,1708383389.494632,3998,0,1
2,Payment,1708383389.498642,1274,0,1
1,NewOrder,1708383389.499927,3935,0,1
2,Payment,1708383389.503876,1404,0,1
2,Payment,1708383389.505294,1237,0,1
1,NewOrder,1708383389.506542,5157,0,1
2,Payment,1708383389.511714,1365,0,1
1,NewOrder,1708383389.513091,4718,0,1
1,NewOrder,1708383389.517824,5445,0,1
1,NewOrder,1708383389.523286,4392,0,1
5,StockLevel,1708383389.527692,1741,0,1
5,StockLevel,1708383389.529445,1511,0,1
1,NewOrder,1708383389.530966,2990,0,1
1,NewOrder,1708383389.533967,4665,0,1
1,NewOrder,1708383389.538646,5369,0,1
2,Payment,1708383389.544028,1318,0,1
1,NewOrder,1708383389.545357,4862,0,1
2,Payment,1708383389.550233,1314,0,1
2,Payment,1708383389.551560,1328,0,1
2,Payment,1708383389.552899,1189,0,1
2,Payment,1708383389.554100,1234,0,1
2,Payment,1708383389.555347,1359,0,1
1,NewOrder,1708383389.556719,3663,0,1
2,Payment,1708383389.560395,1236,0,1
2,Payment,1708383389.561642,1507,0,1
3,OrderStatus,1708383389.563161,550,0,1
2,Payment,1708383389.563719,1377,0,1
1,NewOrder,1708383389.565107,5667,0,1
1,NewOrder,1708383389.570790,4100,0,1
1,NewOrder,1708383389.574907,2952,0,1
2,Payment,1708383389.577872,1333,0,1
4,Delivery,1708383389.579217,9594,0,1
1,NewOrder,1708383389.588828,5484,0,1
1,NewOrder,1708383389.594330,2729,0,1
2,Payment,1708383389.597073,1250,0,1
5,StockLevel,1708383389.598334,1541,0,1
1,NewOrder,1708383389.599886,4959,0,1
2,Payment,1708383389.604860,1231,0,1
2,Payment,1708383389.606104,1355,0,1
1,NewOrder,1708383389.607469,3112,0,1
1,NewOrder,1708383389.610594,4685,0,1
3,OrderStatus,1708383389.615294,799,0,1
2,Payment,1708383389.616102,1287,0,1
2,Payment,1708383389.617401,1131,0,1
1,NewOrder,1708383389.618542,4564,0,1
2,Payment,1708383389.623119,1232,0,1
1,NewOrder,1708383389.624363,2994,0,1
1,NewOrder,1708383389.627368,3172,0,1
2,Payment,1708383389.630551,1276,0,1
2,Payment,1708383389.631837,1271,0,1
2,Payment,1708383389.633120,1328,0,1
1,NewOrder,1708383389.634459,2822,0,1
1,NewOrder,1708383389.637293,3797,0,1
2,Payment,1708383389.641104,1259,0,1
1,NewOrder,1708383389.642374,4676,0,1
1,NewOrder,1708383389.647061,2911,0,1
1,NewOrder,1708383389.649983,4566,0,1
1,NewOrder,1708383389.654567,2994,0,1
2,Payment,1708383389.657574,1229,0,1
2,Payment,1708383389.658813,1202,0,1
5,StockLevel,1708383389.660025,1583,0,1
1,NewOrder,1708383389.661617,5045,0,1
2,Payment,1708383389.666673,1209,0,1
1,NewOrder,1708383389.667893,4215,0,1
2,Payment,1708383389.672122,1460,0,1
1,NewOrder,1708383389.673593,5010,0,1
5,StockLevel,1708383389.678618,1347,0,1
2,Payment,1708383389.679976,1271,0,1
2,Payment,1708383389.681258,1427,0,1
1,NewOrder,1708383389.682698,5010,0,1
1,NewOrder,1708383389.687723,2569,0,1
3,OrderStatus,1708383389.690306,608,0,1
1,NewOrder,1708383389.690921,4976,0,1
1,NewOrder,1708383389.695912,2921,0,1
1,NewOrder,1708383389.698847,3189,0,1
2,Payment,1708383389.702047,1397,0,1
2,Payment,1708383389.703455,1242,0,1
1,NewOrder,1708383389.704708,3979,0,1
1,NewOrder,1708383389.708699,4080,0,1
2,Payment,1708383389.712794,1222,0,1
1,NewOrder,1708383389.714027,5492,0,1
1,NewOrder,1708383389.719532,4568,0,1
2,Payment,1708383389.724113,1351,0,1
1,NewOrder,1708383389.725478,2410,0,1
1,NewOrder,1708383389.727899,4734,0,1
2,Payment,1708383389.732646,1320,0,1
1,NewOrder,1708383389.733976,3563,0,1
2,Payment,1708383389.737592,1216,0,1
1,NewOrder,1708383389.738820,3943,0,1
2,Payment,1708383389.742775,1149,0,1
2,Payment,1708383389.743933,1238,0,1
1,NewOrder,1708383389.745181,3713,0,1
1,NewOrder,1708383389.748906,5266,0,1
1,NewOrder,1708383389.754184,5052,0,1
2,Payment,1708383389.759253,1364,0,1
1,NewOrder,1708383389.760628,4026,0,1
2,Payment,1708383389.764666,1278,0,1
1,NewOrder,1708383389.765957,5242,0,1
1,NewOrder,1708383389.771217,4469,0,1
2,Payment,1708383389.775704,1619,0,1
1,NewOrder,1708383389.777337,4881,0,1
1,NewOrder,1708383389.782237,5317,0,1
2,Payment,1708383389.787576,1541,0,1
2,Payment,1708383389.789133,1342,0,1
2,Payment,1708383389.790491,1262,0,1
2,Payment,1708383389.791765,1279,0,1
2,Payment,1708383389.793054,1169,0,1
2,Payment,1708383389.794235,1175,0,1
2,Payment,1708383389.795420,1239,0,1
1,NewOrder,1708383389.796671,4787,0,1
1,NewOrder,1708383389.801472,3581,0,1
1,NewOrder,1708383389.805068,3299,0,1
4,Delivery,1708383389.808381,8613,0,1
2,Payment,1708383389.817013,1460,0,1
2,Payment,1708383389.818488,1057,0,1
1,NewOrder,1708383389.819555,3176,0,1
1,NewOrder,1708383389.822748,3588,0,1
1,NewOrder,1708383389.826352,4121,0,1
5,StockLevel,1708383389.830489,1848,0,1
2,Payment,1708383389.832353,1423,0,1
2,Payment,1708383389.833789,1307,0,1
1,NewOrder,1708383389.835112,3445,0,1
2,Payment,1708383389.838577,1257,0,1
1,NewOrder,1708383389.839862,4247,0,1
2,Payment,1708383389.844124,1510,0,1
2,Payment,1708383389.845648,1385,0,1
1,NewOrder,1708383389.847048,3962,0,1
2,Payment,1708383389.851027,1239,0,1
1,NewOrder,1708383389.852278,3695,0,1
4,Delivery,1708383389.855989,8783,0,1
4,Delivery,1708383389.864793,8782,0,1
1,NewOrder,1708383389.873591,5113,0,1
1,NewOrder,1708383389.878721,3314,0,1
1,NewOrder,1708383389.882049,2945,0,1
1,NewOrder,1708383389.885011,3391,0,1
1,NewOrder,1708383389.888415,4325,0,1
1,NewOrder,1708383389.892752,5158,0,1
1,NewOrder,1708383389.897923,4288,0,1
2,Payment,1708383389.902223,1208,0,1
2,Payment,1708383389.903442,1204,0,1
3,OrderStatus,1708383389.904657,594,0,1
1,NewOrder,1708383389.905259,2499,0,1
1,NewOrder,1708383389.907769,5020,0,1
1,NewOrder,1708383389.912804,3290,0,1
2,Payment,1708383389.916109,1414,0,1
3,OrderStatus,1708383389.917534,858,0,1
2,Payment,1708383389.918401,1305,0,1
2,Payment,1708383389.919716,1312,0,1
2,Payment,1708383389.921040,1216,0,1
1,NewOrder,1708383389.922265,3440,0,1
1,NewOrder,1708383389.925715,1929,0,1
2,Payment,1708383389.927653,1213,0,1
2,Payment,1708383389.928875,1060,0,1
1,NewOrder,1708383389.929945,2433,0,1
1,NewOrder,1708383389.932391,4336,0,1
2,Payment,1708383389.936737,1349,0,1
1,NewOrder,1708383389.938098,3407,0,1
2,Payment,1708383389.941522,1154,0,1
5,StockLevel,1708383389.942687,1637,0,1
3,OrderStatus,1708383389.944334,913,0,1
1,NewOrder,1708383389.945257,2873,0,1
1,NewOrder,1708383389.948144,4498,0,1
2,Payment,1708383389.952656,1233,0,1
5,StockLevel,1708383389.953900,1422,0,1
2,Payment,1708383389.955330,1225,0,1
1,NewOrder,1708383389.956565,3816,0,1
1,NewOrder,1708383389.960395,4558,0,1
1,NewOrder,1708383389.964965,4355,0,1
3,OrderStatus,1708383389.969332,738,0,1
1,NewOrder,1708383389.970078,4190,0,1
2,Payment,1708383389.974281,1268,0,1
2,Payment,1708383389.975558,1188,0,1
1,NewOrder,1708383389.976757,3179,0,1
1,NewOrder,1708383389.979946,3078,0,1
2,Payment,1708383389.983035,1203,0,1
1,NewOrder,1708383389.984248,3239,0,1
2,Payment,1708383389.987500,1342,0,1
1,NewOrder,1708383389.988853,4750,0,1
3,OrderStatus,1708383389.993614,702,0,1
1,NewOrder,1708383389.994325,2890,0,1
2,Payment,1708383389.997227,1263,0,1
1,NewOrder,1708383389.998500,3095,0,1
2,Payment,1708383390.001606,1356,0,1
2,Payment,1708383390.002972,1322,0,1
1,NewOrder,1708383390.004305,3070,0,1
5,StockLevel,1708383390.007387,1902,0,1
4,Delivery,1708383390.009298,7947,0,1
1,NewOrder,1708383390.017259,4427,0,1
1,NewOrder,1708383390.021699,4505,0,1
2,Payment,1708383390.026218,1215,0,1
2,Payment,1708383390.027442,1183,0,1
2,Payment,1708383390.028636,1169,0,1
2,Payment,1708383390.029815,1104,0,1
1,NewOrder,1708383390.030928,3649,0,1
1,NewOrder,1708383390.034588,3097,0,1
1,NewOrder,1708383390.037697,4029,0,1
1,NewOrder,1708383390.041737,3095,0,1
1,NewOrder,1708383390.044842,2297,0,1
2,Payment,1708383390.047149,1229,0,1
3,OrderStatus,1708383390.048388,629,0,1
2,Payment,1708383390.049026,1088,0,1
1,NewOrder,1708383390.050124,3602,0,1
1,NewOrder,1708383390.053740,5196,0,1
1,NewOrder,1708383390.058950,2508,0,1
1,NewOrder,1708383390.061469,3241,0,1
1,NewOrder,1708383390.064721,3316,0,1
2,Payment,1708383390.068049,1427,0,1
2,Payment,1708383390.069487,1319,0,1
1,NewOrder,1708383390.070816,2526,0,1
2,Payment,1708383390.073354,1283,0,1
1,NewOrder,1708383390.074646,4400,0,1
1,NewOrder,1708383390.079058,4560,0,1
2,Payment,1708383390.083629,1291,0,1
4,Delivery,1708383390.084930,8484,0,1
1,NewOrder,1708383390.093431,2789,0,1
1,NewOrder,1708383390.096232,2958,0,1
1,NewOrder,1708383390.099201,4687,0,1
1,NewOrder,1708383390.103899,4020,0,1
1,NewOrder,1708383390.107930,4479,0,1
2,Payment,1708383390.112424,1341,0,1
2,Payment,1708383390.113775,1235,0,1
1,NewOrder,1708383390.115022,14427,0,1
5,StockLevel,1708383390.129468,1647,0,1
2,Payment,1708383390.131125,1403,0,1
2,Payment,1708383390.132538,1189,0,1
1,NewOrder,1708383390.133740,3125,0,1
2,Payment,1708383390.136877,1136,0,1
3,OrderStatus,1708383390.138023,711,0,1
5,StockLevel,1708383390.138742,1558,0,1
2,Payment,1708383390.140310,1177,0,1
2,Payment,1708383390.141496,1112,0,1
5,StockLevel,1708383390.142618,1372,0,1
2,Payment,1708383390.143998,1157,0,1
2,Payment,1708383390.145164,991,0,1
1,NewOrder,1708383390.146165,3012,0,1
2,Payment,1708383390.149189,1084,0,1
1,NewOrder,1708383390.150283,2438,0,1
2,Payment,1708383390.152731,1123,0,1
2,Payment,1708383390.153864,1119,0,1
1,NewOrder,1708383390.154993,4220,0,1
2,Payment,1708383390.159224,1143,0,1
1,NewOrder,1708383390.160376,2901,0,1
2,Payment,1708383390.163287,1236,0,1
3,OrderStatus,1708383390.164532,655,0,1
5,StockLevel,1708383390.165196,1147,0,1
2,Payment,1708383390.166351,1067,0,1
1,NewOrder,1708383390.167429,2797,0,1
2,Payment,1708383390.170237,1175,0,1
1,NewOrder,1708383390.171422,4812,0,1
2,Payment,1708383390.176244,1178,0,1
2,Payment,1708383390.177432,1601,0,1
2,Payment,1708383390.179043,1136,0,1
1,NewOrder,1708383390.180189,2806,0,1
1,NewOrder,1708383390.183008,2884,0,1
2,Payment,1708383390.185903,1253,0,1
1,NewOrder,1708383390.187167,4602,0,1
2,Payment,1708383390.191779,1251,0,1
1,NewOrder,1708383390.193040,2955,0,1
2,Payment,1708383390.196004,1473,0,1
4,Delivery,1708383390.197489,8122,0,1
2,Payment,1708383390.205624,1311,0,1
1,NewOrder,1708383390.206945,4700,0,1
1,NewOrder,1708383390.211660,3318,0,1
4,Delivery,1708383390.214991,7643,0,1
1,NewOrder,1708383390.222646,3502,0,1
1,NewOrder,1708383390.226158,3446,0,1
1,NewOrder,1708383390.229615,3552,0,1
2,Payment,1708383390.233179,1198,0,1
2,Payment,1708383390.234387,1214,0,1
2,Payment,1708383390.235611,1172,0,1
4,Delivery,1708383390.236793,7253,0,1
2,Payment,1708383390.244056,1327,0,1
1,NewOrder,1708383390.245393,5205,0,1
5,StockLevel,1708383390.250612,1476,0,1
2,Payment,1708383390.252098,1360,0,1
1,NewOrder,1708383390.253470,2595,0,1
2,Payment,1708383390.256077,1976,0,1
4,Delivery,1708383390.258065,7392,0,1
1,NewOrder,1708383390.265468,3713,0,1
2,Payment,1708383390.269192,1162,0,1
5,StockLevel,1708383390.270364,1204,0,1
1,NewOrder,1708383390.271577,2783,0,1
2,Payment,1708383390.274370,1260,0,1
2,Payment,1708383390.275640,1280,0,1
1,NewOrder,1708383390.276930,2671,0,1
1,NewOrder,1708383390.279612,4097,0,1
1,NewOrder,1708383390.283721,3276,0,1
5,StockLevel,1708383390.287008,1732,0,1
1,NewOrder,1708383390.288750,4025,0,1
1,NewOrder,1708383390.292785,2430,0,1
2,Payment,1708383390.295226,1245,0,1
1,NewOrder,1708383390.296480,2792,0,1
2,Payment,1708383390.299283,1069,0,1
3,OrderStatus,1708383390.300362,609,0,1
2,Payment,1708383390.300978,1084,0,1
2,Payment,1708383390.302072,1091,0,1
2,Payment,1708383390.303173,1143,0,1
2,Payment,1708383390.304326,1129,0,1
5,StockLevel,1708383390.305465,1537,0,1
2,Payment,1708383390.307011,1229,0,1
1,NewOrder,1708383390.308250,2937,0,1
1,NewOrder,1708383390.311200,3179,0,1
2,Payment,1708383390.314395,1348,0,1
1,NewOrder,1708383390.315754,3058,0,1
2,Payment,1708383390.318824,1093,0,1
2,Payment,1708383390.319928,1228,0,1
4,Delivery,1708383390.321167,7898,0,1
2,Payment,1708383390.329079,1273,0,1
1,NewOrder,1708383390.330363,4288,0,1
2,Payment,1708383390.334663,1715,0,1
1,NewOrder,1708383390.336390,2624,0,1
2,Payment,1708383390.339026,1032,0,1
1,NewOrder,1708383390.340067,2377,0,1
3,OrderStatus,1708383390.342454,509,0,1
1,NewOrder,1708383390.342971,2949,0,1
1,NewOrder,1708383390.345931,2798,0,1
2,Payment,1708383390.348741,1124,0,1
2,Payment,1708383390.349876,1048,0,1
2,Payment,1708383390.350934,1181,0,1
1,NewOrder,1708383390.352125,4237,0,1
2,Payment,1708383390.356375,1075,0,1
2,Payment,1708383390.357459,1102,0,1
4,Delivery,1708383390.358572,8371,0,1
2,Payment,1708383390.366975,1171,0,1
2,Payment,1708383390.368241,1114,0,1
2,Payment,1708383390.369366,1077,0,1
2,Payment,1708383390.370455,1099,0,1
2,Payment,1708383390.371564,1154,0,1
1,NewOrder,1708383390.372728,3615,0,1
1,NewOrder,1708383390.376353,4720,0,1
4,Delivery,1708383390.381085,7877,0,1
2,Payment,1708383390.388979,1183,0,1
2,Payment,1708383390.390172,1032,0,1
2,Payment,1708383390.391213,1142,0,1
2,Payment,1708383390.392365,1160,0,1
1,NewOrder,1708383390.393535,3126,0,1
1,NewOrder,1708383390.396673,3385,0,1
1,NewOrder,1708383390.400070,2964,0,1
3,OrderStatus,1708383390.403045,503,0,1
2,Payment,1708383390.403556,1268,0,1
1,NewOrder,1708383390.404834,2647,0,1
2,Payment,1708383390.407491,1157,0,1
1,NewOrder,1708383390.408658,3033,0,1
2,Payment,1708383390.411705,1217,0,1
2,Payment,1708383390.412935,1089,0,1
2,Payment,1708383390.414033,1125,0,1
1,NewOrder,1708383390.415170,3769,0,1
2,Payment,1708383390.418953,1292,0,1
1,NewOrder,1708383390.420258,2953,0,1
2,Payment,1708383390.423228,1135,0,1
1,NewOrder,1708383390.424372,3161,0,1
1,NewOrder,1708383390.427543,3453,0,1
2,Payment,1708383390.431006,1235,0,1
1,NewOrder,1708383390.432252,2503,0,1
2,Payment,1708383390.434764,1160,0,1
2,Payment,1708383390.435934,1149,0,1
2,Payment,1708383390.437093,1013,0,1
1,NewOrder,1708383390.438116,3720,0,1
1,NewOrder,1708383390.441846,4497,0,1
1,NewOrder,1708383390.446354,5238,0,1
1,NewOrder,1708383390.451608,3225,0,1
1,NewOrder,1708383390.454847,2815,0,1
2,Payment,1708383390.457675,1217,0,1
2,Payment,1708383390.458902,1062,0,1
4,Delivery,1708383390.459975,7596,0,1
1,NewOrder,1708383390.467584,2823,0,1
1,NewOrder,1708383390.470419,3043,0,1
1,NewOrder,1708383390.473474,3195,0,1
1,NewOrder,1708383390.476680,2411,0,1
2,Payment,1708383390.479101,1379,0,1
1,NewOrder,1708383390.480491,2614,0,1
2,Payment,1708383390.483118,1317,0,1
2,Payment,1708383390.484492,2061,0,1
1,NewOrder,1708383390.486607,7072,0,1
1,NewOrder,1708383390.493692,4202,0,1
2,Payment,1708383390.497905,1118,0,1
2,Payment,1708383390.499033,1257,0,1
1,NewOrder,1708383390.500301,2480,0,1
1,NewOrder,1708383390.502791,3760,0,1
1,NewOrder,1708383390.506563,3716,0,1
2,Payment,1708383390.510290,1163,0,1
1,NewOrder,1708383390.511465,3786,0,1
2,Payment,1708383390.515261,1132,0,1
2,Payment,1708383390.516403,1055,0,1
2,Payment,1708383390.517467,1160,0,1
1,NewOrder,1708383390.518637,2847,0,1
2,Payment,1708383390.521499,1216,0,1
1,NewOrder,1708383390.522727,4054,0,1
2,Payment,1708383390.526793,1116,0,1
3,OrderStatus,1708383390.527920,990,0,1
3,OrderStatus,1708383390.528919,509,0,1
1,NewOrder,1708383390.529436,2588,0,1
5,StockLevel,1708383390.532035,1397,0,1
2,Payment,1708383390.533441,1199,0,1
5,StockLevel,1708383390.534652,1709,0,1
2,Payment,1708383390.536372,1276,0,1
1,NewOrder,1708383390.537660,2493,0,1
1,NewOrder,1708383390.540165,4593,0,1
2,Payment,1708383390.544770,1255,0,1
1,NewOrder,1708383390.546036,3082,0,1
3,OrderStatus,1708383390.549130,527,0,1
1,NewOrder,1708383390.549666,2920,0,1
1,NewOrder,1708383390.552598,3044,0,1
2,Payment,1708383390.555654,1223,0,1
4,Delivery,1708383390.556888,7697,0,1
1,NewOrder,1708383390.564599,4290,0,1
2,Payment,1708383390.568905,1351,0,1
2,Payment,1708383390.570268,1267,0,1
1,NewOrder,1708383390.571547,3926,0,1
1,NewOrder,1708383390.575486,3386,0,1
1,NewOrder,1708383390.578889,3873,0,1
4,Delivery,1708383390.582777,7974,0,1
1,NewOrder,1708383390.590766,2080,0,1
2,Payment,1708383390.592859,1199,0,1
2,Payment,1708383390.594068,1077,0,1
1,NewOrder,1708383390.595155,3113,0,1
1,NewOrder,1708383390.598281,2716,0,1
2,Payment,1708383390.601010,1096,0,1
1,NewOrder,1708383390.602117,2418,0,1
1,NewOrder,1708383390.604548,3811,0,1
1,NewOrder,1708383390.608369,2553,0,1
3,OrderStatus,1708383390.610935,529,0,1
1,NewOrder,1708383390.611475,3336,0,1
3,OrderStatus,1708383390.614827,530,0,1
2,Payment,1708383390.615365,1223,0,1
2,Payment,1708383390.616598,1067,0,1
1,NewOrder,1708383390.617677,3075,0,1
2,Payment,1708383390.620766,1233,0,1
2,Payment,1708383390.622011,1142,0,1
1,NewOrder,1708383390.623162,3830,0,1
1,NewOrder,1708383390.627004,2639,0,1
1,NewOrder,1708383390.629655,4804,0,1
2,Payment,1708383390.634471,1116,0,1
2,Payment,1708383390.635599,1215,0,1
1,NewOrder,1708383390.636827,2666,0,1
1,NewOrder,1708383390.639507,4588,0,1
1,NewOrder,1708383390.644109,2525,0,1
3,OrderStatus,1708383390.646646,672,0,1
2,Payment,1708383390.647328,1697,0,1
2,Payment,1708383390.649037,1122,0,1
2,Payment,1708383390.650170,1106,0,1
2,Payment,1708383390.651287,1082,0,1
2,Payment,1708383390.652379,1051,0,1
4,Delivery,1708383390.653440,7813,0,1
2,Payment,1708383390.661264,1160,0,1
1,NewOrder,1708383390.662433,3540,0,1
5,StockLevel,1708383390.665984,1594,0,1
3,OrderStatus,1708383390.667587,750,0,1
1,NewOrder,1708383390.668347,4890,0,1
1,NewOrder,1708383390.673251,5119,0,1
4,Delivery,1708383390.678382,7611,0,1
1,NewOrder,1708383390.686007,2828,0,1
1,NewOrder,1708383390.688847,2929,0,1
2,Payment,1708383390.691787,1332,0,1
4,Delivery,1708383390.693131,7716,0,1
1,NewOrder,1708383390.700859,5175,0,1
2,Payment,1708383390.706049,1103,0,1
1,NewOrder,1708383390.707162,4944,0,1
2,Payment,1708383390.712122,1174,0,1
1,NewOrder,1708383390.713308,2788,0,1
3,OrderStatus,1708383390.716108,740,0,1
2,Payment,1708383390.716856,1044,0,1
1,NewOrder,1708383390.717911,2466,0,1
1,NewOrder,1708383390.720388,2828,0,1
1,NewOrder,1708383390.723226,3651,0,1
1,NewOrder,1708383390.726888,2541,0,1
2,Payment,1708383390.729439,1445,0,1
1,NewOrder,1708383390.730894,2479,0,1
2,Payment,1708383390.733384,1058,0,1
2,Payment,1708383390.734451,1106,0,1
2,Payment,1708383390.735566,1355,0,1
3,OrderStatus,1708383390.736935,575,0,1
4,Delivery,1708383390.737519,7289,0,1
1,NewOrder,1708383390.744819,3485,0,1
2,Payment,1708383390.748314,1121,0,1
1,NewOrder,1708383390.749446,4389,0,1
3,OrderStatus,1708383390.753847,472,0,1
1,NewOrder,1708383390.754327,3305,0,1
2,Payment,1708383390.757643,1171,0,1
1,NewOrder,1708383390.758824,4054,0,1
1,NewOrder,1708383390.762888,4534,0,1
2,Payment,1708383390.767435,1122,0,1
2,Payment,1708383390.768567,1047,0,1
1,NewOrder,1708383390.769625,2690,0,1
2,Payment,1708383390.772325,1063,0,1
2,Payment,1708383390.773399,1111,0,1
3,OrderStatus,1708383390.774521,490,0,1
1,NewOrder,1708383390.775019,3981,0,1
2,Payment,1708383390.779012,1081,0,1
2,Payment,1708383390.780118,1311,0,1
1,NewOrder,1708383390.781439,2637,0,1
1,NewOrder,1708383390.784090,5065,0,1
2,Payment,1708383390.789170,1153,0,1
1,NewOrder,1708383390.790334,3922,0,1
5,StockLevel,1708383390.794269,1522,0,1
2,Payment,1708383390.795799,1490,0,1
2,Payment,1708383390.797302,1217,0,1
2,Payment,1708383390.798530,1126,0,1
1,NewOrder,1708383390.799666,3386,0,1
1,NewOrder,1708383390.803067,3003,0,1
2,Payment,1708383390.806084,1115,0,1
2,Payment,1708383390.807209,1095,0,1
2,Payment,1708383390.808315,1026,0,1
1,NewOrder,1708383390.809351,4366,0,1
2,Payment,1708383390.813731,1227,0,1
2,Payment,1708383390.814971,1277,0,1
4,Delivery,1708383390.816260,7645,0,1
4,Delivery,1708383390.823921,8219,0,1
1,NewOrder,1708383390.832153,3411,0,1
1,NewOrder,1708383390.835577,3099,0,1
2,Payment,1708383390.838688,1437,0,1
