Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708386870.773946,1134,0,1
1,NewOrder,1708386870.775085,2262,0,1
1,NewOrder,1708386870.777351,2793,0,1
4,Delivery,1708386870.780150,6191,0,1
1,NewOrder,1708386870.786346,1928,0,1
2,Payment,1708386870.788279,856,0,1
2,Payment,1708386870.789140,728,0,1
1,NewOrder,1708386870.789872,1750,0,1
2,Payment,1708386870.791628,762,0,1
2,Payment,1708386870.792396,855,0,1
2,Payment,1708386870.793256,703,0,1
2,Payment,1708386870.793963,737,0,1
2,Payment,1708386870.794705,744,0,1
2,Payment,1708386870.795453,686,0,1
5,StockLevel,1708386870.796144,1303,0,1
2,Payment,1708386870.797452,735,0,1
2,Payment,1708386870.798192,755,0,1
2,Payment,1708386870.798952,734,0,1
1,NewOrder,1708386870.799690,2300,0,1
1,NewOrder,1708386870.801995,1817,0,1
4,Delivery,1708386870.803817,6461,0,1
1,NewOrder,1708386870.810283,2163,0,1
1,NewOrder,1708386870.812450,1856,0,1
1,NewOrder,1708386870.814311,3096,0,1
5,StockLevel,1708386870.817413,1245,0,1
2,Payment,1708386870.818663,764,0,1
2,Payment,1708386870.819432,722,0,1
1,NewOrder,1708386870.820158,3291,0,1
1,NewOrder,1708386870.823454,1858,0,1
2,Payment,1708386870.825317,725,0,1
1,NewOrder,1708386870.826047,2385,0,1
1,NewOrder,1708386870.828437,2245,0,1
1,NewOrder,1708386870.830688,3076,0,1
1,NewOrder,1708386870.833769,3344,0,1
1,NewOrder,1708386870.837119,1800,0,1
2,Payment,1708386870.838924,825,0,1
2,Payment,1708386870.839755,764,0,1
1,NewOrder,1708386870.840523,2231,0,1
5,StockLevel,1708386870.842759,1206,0,1
1,NewOrder,1708386870.843970,3058,0,1
2,Payment,1708386870.847035,802,0,1
2,Payment,1708386870.847842,823,0,1
1,NewOrder,1708386870.848670,2270,0,1
1,NewOrder,1708386870.850946,1814,0,1
2,Payment,1708386870.852766,791,0,1
2,Payment,1708386870.853563,799,0,1
1,NewOrder,1708386870.854367,2342,0,1
2,Payment,1708386870.856715,781,0,1
5,StockLevel,1708386870.857501,1338,0,1
1,NewOrder,1708386870.858844,3090,0,1
1,NewOrder,1708386870.861941,3465,0,1
4,Delivery,1708386870.865411,6429,0,1
1,NewOrder,1708386870.871850,3025,0,1
2,Payment,1708386870.874883,805,0,1
1,NewOrder,1708386870.875694,3627,0,1
1,NewOrder,1708386870.879328,3631,0,1
5,StockLevel,1708386870.882967,1219,0,1
5,StockLevel,1708386870.884191,1061,0,1
1,NewOrder,1708386870.885257,3211,0,1
1,NewOrder,1708386870.888475,2987,0,1
2,Payment,1708386870.891469,796,0,1
1,NewOrder,1708386870.892271,2047,0,1
1,NewOrder,1708386870.894324,3005,0,1
3,OrderStatus,1708386870.897335,362,0,1
2,Payment,1708386870.897701,759,0,1
2,Payment,1708386870.898465,811,0,1
1,NewOrder,1708386870.899281,3584,0,1
1,NewOrder,1708386870.902871,3528,0,1
1,NewOrder,1708386870.906406,2180,0,1
1,NewOrder,1708386870.908594,2648,0,1
1,NewOrder,1708386870.911251,3654,0,1
2,Payment,1708386870.914913,898,0,1
1,NewOrder,1708386870.915817,3016,0,1
2,Payment,1708386870.918837,893,0,1
1,NewOrder,1708386870.919735,2982,0,1
2,Payment,1708386870.922723,731,0,1
1,NewOrder,1708386870.923459,3035,0,1
5,StockLevel,1708386870.926499,1183,0,1
2,Payment,1708386870.927687,718,0,1
2,Payment,1708386870.928409,849,0,1
1,NewOrder,1708386870.929263,2396,0,1
2,Payment,1708386870.931664,792,0,1
2,Payment,1708386870.932460,911,0,1
2,Payment,1708386870.933376,737,0,1
1,NewOrder,1708386870.934126,2477,0,1
2,Payment,1708386870.936607,799,0,1
1,NewOrder,1708386870.937411,2460,0,1
3,OrderStatus,1708386870.939875,348,0,1
1,NewOrder,1708386870.940228,1898,0,1
2,Payment,1708386870.942131,797,0,1
2,Payment,1708386870.942932,1022,0,1
2,Payment,1708386870.943959,769,0,1
2,Payment,1708386870.944732,718,0,1
2,Payment,1708386870.945455,717,0,1
2,Payment,1708386870.946177,703,0,1
1,NewOrder,1708386870.946884,3558,0,1
2,Payment,1708386870.950446,716,0,1
1,NewOrder,1708386870.951167,3073,0,1
1,NewOrder,1708386870.954245,1930,0,1
1,NewOrder,1708386870.956181,2284,0,1
2,Payment,1708386870.958472,756,0,1
1,NewOrder,1708386870.959234,2192,0,1
3,OrderStatus,1708386870.961431,341,0,1
1,NewOrder,1708386870.961775,1856,0,1
2,Payment,1708386870.963636,766,0,1
1,NewOrder,1708386870.964407,1902,0,1
1,NewOrder,1708386870.966314,2916,0,1
2,Payment,1708386870.969235,723,0,1
2,Payment,1708386870.969961,723,0,1
1,NewOrder,1708386870.970689,3234,0,1
2,Payment,1708386870.973928,740,0,1
1,NewOrder,1708386870.974672,3364,0,1
1,NewOrder,1708386870.978042,3548,0,1
2,Payment,1708386870.981595,714,0,1
2,Payment,1708386870.982313,673,0,1
2,Payment,1708386870.982991,706,0,1
4,Delivery,1708386870.983701,6356,0,1
2,Payment,1708386870.990062,752,0,1
1,NewOrder,1708386870.990818,3656,0,1
1,NewOrder,1708386870.994479,3604,0,1
2,Payment,1708386870.998088,887,0,1
2,Payment,1708386870.998980,802,0,1
2,Payment,1708386870.999786,726,0,1
2,Payment,1708386871.000517,846,0,1
2,Payment,1708386871.001367,750,0,1
1,NewOrder,1708386871.002122,3322,0,1
1,NewOrder,1708386871.005450,1886,0,1
2,Payment,1708386871.007340,713,0,1
2,Payment,1708386871.008058,896,0,1
5,StockLevel,1708386871.008959,1279,0,1
2,Payment,1708386871.010243,812,0,1
1,NewOrder,1708386871.011060,3584,0,1
2,Payment,1708386871.014649,726,0,1
2,Payment,1708386871.015379,767,0,1
1,NewOrder,1708386871.016151,2554,0,1
2,Payment,1708386871.018710,719,0,1
2,Payment,1708386871.019434,693,0,1
2,Payment,1708386871.020131,816,0,1
3,OrderStatus,1708386871.020952,395,0,1
1,NewOrder,1708386871.021351,1943,0,1
1,NewOrder,1708386871.023300,3323,0,1
1,NewOrder,1708386871.026629,3476,0,1
2,Payment,1708386871.030109,779,0,1
1,NewOrder,1708386871.030893,2290,0,1
4,Delivery,1708386871.033188,6327,0,1
2,Payment,1708386871.039520,775,0,1
2,Payment,1708386871.040300,793,0,1
2,Payment,1708386871.041098,760,0,1
1,NewOrder,1708386871.041863,2671,0,1
5,StockLevel,1708386871.044539,1276,0,1
1,NewOrder,1708386871.045821,1934,0,1
3,OrderStatus,1708386871.047760,336,0,1
2,Payment,1708386871.048101,740,0,1
1,NewOrder,1708386871.048846,2098,0,1
1,NewOrder,1708386871.050947,1851,0,1
1,NewOrder,1708386871.052803,2274,0,1
1,NewOrder,1708386871.055082,2235,0,1
2,Payment,1708386871.057322,706,0,1
2,Payment,1708386871.058032,753,0,1
2,Payment,1708386871.058790,761,0,1
4,Delivery,1708386871.059555,6434,0,1
2,Payment,1708386871.065995,789,0,1
2,Payment,1708386871.066789,840,0,1
1,NewOrder,1708386871.067634,3251,0,1
2,Payment,1708386871.070890,792,0,1
1,NewOrder,1708386871.071688,3053,0,1
2,Payment,1708386871.074751,748,0,1
1,NewOrder,1708386871.075505,3017,0,1
1,NewOrder,1708386871.078527,1908,0,1
2,Payment,1708386871.080439,800,0,1
2,Payment,1708386871.081244,792,0,1
2,Payment,1708386871.082041,687,0,1
1,NewOrder,1708386871.082732,3407,0,1
1,NewOrder,1708386871.086144,3142,0,1
1,NewOrder,1708386871.089291,1912,0,1
2,Payment,1708386871.091208,748,0,1
2,Payment,1708386871.091960,888,0,1
1,NewOrder,1708386871.092854,1908,0,1
1,NewOrder,1708386871.094767,3450,0,1
1,NewOrder,1708386871.098234,2397,0,1
1,NewOrder,1708386871.100636,2677,0,1
1,NewOrder,1708386871.103317,2713,0,1
1,NewOrder,1708386871.106035,2774,0,1
1,NewOrder,1708386871.108814,3198,0,1
1,NewOrder,1708386871.112016,2406,0,1
2,Payment,1708386871.114427,832,0,1
1,NewOrder,1708386871.115265,2054,0,1
1,NewOrder,1708386871.117325,1953,0,1
2,Payment,1708386871.119284,791,0,1
2,Payment,1708386871.120080,718,0,1
2,Payment,1708386871.120803,715,0,1
1,NewOrder,1708386871.121522,3758,0,1
2,Payment,1708386871.125285,741,0,1
3,OrderStatus,1708386871.126031,391,0,1
1,NewOrder,1708386871.126426,3353,0,1
1,NewOrder,1708386871.129783,1944,0,1
2,Payment,1708386871.131732,740,0,1
4,Delivery,1708386871.132476,6724,0,1
2,Payment,1708386871.139206,758,0,1
1,NewOrder,1708386871.139969,3366,0,1
1,NewOrder,1708386871.143340,2894,0,1
2,Payment,1708386871.146239,776,0,1
1,NewOrder,1708386871.147019,3131,0,1
1,NewOrder,1708386871.150155,3354,0,1
1,NewOrder,1708386871.153514,2908,0,1
1,NewOrder,1708386871.156427,2961,0,1
1,NewOrder,1708386871.159392,2221,0,1
1,NewOrder,1708386871.161627,3479,0,1
2,Payment,1708386871.165112,742,0,1
2,Payment,1708386871.165858,722,0,1
2,Payment,1708386871.166584,797,0,1
2,Payment,1708386871.167386,783,0,1
4,Delivery,1708386871.168173,6392,0,1
2,Payment,1708386871.174570,747,0,1
1,NewOrder,1708386871.175322,2201,0,1
2,Payment,1708386871.177527,704,0,1
5,StockLevel,1708386871.178237,1407,0,1
2,Payment,1708386871.179648,729,0,1
5,StockLevel,1708386871.180383,1333,0,1
2,Payment,1708386871.181720,745,0,1
1,NewOrder,1708386871.182470,1958,0,1
2,Payment,1708386871.184433,818,0,1
1,NewOrder,1708386871.185255,3922,0,1
1,NewOrder,1708386871.189182,2182,0,1
2,Payment,1708386871.191369,763,0,1
2,Payment,1708386871.192137,755,0,1
2,Payment,1708386871.192896,827,0,1
1,NewOrder,1708386871.193728,2733,0,1
1,NewOrder,1708386871.196465,1936,0,1
2,Payment,1708386871.198406,704,0,1
1,NewOrder,1708386871.199114,2959,0,1
1,NewOrder,1708386871.202078,3676,0,1
2,Payment,1708386871.205759,734,0,1
2,Payment,1708386871.206498,751,0,1
5,StockLevel,1708386871.207255,1107,0,1
1,NewOrder,1708386871.208368,2259,0,1
1,NewOrder,1708386871.210632,3231,0,1
1,NewOrder,1708386871.213869,1769,0,1
4,Delivery,1708386871.215642,6519,0,1
1,NewOrder,1708386871.222167,2449,0,1
1,NewOrder,1708386871.224622,2939,0,1
3,OrderStatus,1708386871.227566,367,0,1
1,NewOrder,1708386871.227937,3173,0,1
2,Payment,1708386871.231115,782,0,1
2,Payment,1708386871.231902,734,0,1
1,NewOrder,1708386871.232640,2892,0,1
2,Payment,1708386871.235537,741,0,1
1,NewOrder,1708386871.236283,1924,0,1
1,NewOrder,1708386871.238211,2662,0,1
2,Payment,1708386871.240878,721,0,1
2,Payment,1708386871.241604,688,0,1
2,Payment,1708386871.242297,658,0,1
1,NewOrder,1708386871.242959,2270,0,1
2,Payment,1708386871.245234,745,0,1
2,Payment,1708386871.245984,703,0,1
5,StockLevel,1708386871.246691,1431,0,1
5,StockLevel,1708386871.248127,1324,0,1
3,OrderStatus,1708386871.249456,330,0,1
2,Payment,1708386871.249790,747,0,1
2,Payment,1708386871.250542,709,0,1
2,Payment,1708386871.251256,724,0,1
2,Payment,1708386871.251984,772,0,1
5,StockLevel,1708386871.252761,1132,0,1
3,OrderStatus,1708386871.253898,342,0,1
1,NewOrder,1708386871.254244,3556,0,1
1,NewOrder,1708386871.257805,2758,0,1
1,NewOrder,1708386871.260569,1864,0,1
2,Payment,1708386871.262439,753,0,1
5,StockLevel,1708386871.263196,1066,0,1
4,Delivery,1708386871.264267,6059,0,1
1,NewOrder,1708386871.270330,1707,0,1
4,Delivery,1708386871.272043,6200,0,1
1,NewOrder,1708386871.278249,3307,0,1
2,Payment,1708386871.281561,721,0,1
2,Payment,1708386871.282287,751,0,1
1,NewOrder,1708386871.283043,3440,0,1
2,Payment,1708386871.286488,717,0,1
1,NewOrder,1708386871.287209,3727,0,1
2,Payment,1708386871.290941,829,0,1
2,Payment,1708386871.291775,723,0,1
3,OrderStatus,1708386871.292503,401,0,1
1,NewOrder,1708386871.292908,2740,0,1
1,NewOrder,1708386871.295653,2681,0,1
1,NewOrder,1708386871.298338,2401,0,1
1,NewOrder,1708386871.300744,2441,0,1
1,NewOrder,1708386871.303189,2282,0,1
1,NewOrder,1708386871.305476,2066,0,1
1,NewOrder,1708386871.307547,2054,0,1
5,StockLevel,1708386871.309607,1213,0,1
4,Delivery,1708386871.310825,6227,0,1
2,Payment,1708386871.317057,960,0,1
2,Payment,1708386871.318023,725,0,1
1,NewOrder,1708386871.318752,2327,0,1
2,Payment,1708386871.321084,730,0,1
2,Payment,1708386871.321819,738,0,1
1,NewOrder,1708386871.322562,3337,0,1
1,NewOrder,1708386871.325904,1909,0,1
1,NewOrder,1708386871.327818,3603,0,1
1,NewOrder,1708386871.331426,3105,0,1
5,StockLevel,1708386871.334537,1189,0,1
2,Payment,1708386871.335731,754,0,1
1,NewOrder,1708386871.336489,2434,0,1
2,Payment,1708386871.338928,809,0,1
3,OrderStatus,1708386871.339742,342,0,1
5,StockLevel,1708386871.340088,1151,0,1
1,NewOrder,1708386871.341243,2578,0,1
1,NewOrder,1708386871.343826,3608,0,1
2,Payment,1708386871.347438,729,0,1
2,Payment,1708386871.348172,807,0,1
2,Payment,1708386871.348984,755,0,1
1,NewOrder,1708386871.349743,2490,0,1
2,Payment,1708386871.352238,782,0,1
1,NewOrder,1708386871.353024,3218,0,1
1,NewOrder,1708386871.356247,3101,0,1
1,NewOrder,1708386871.359353,1958,0,1
1,NewOrder,1708386871.361316,2136,0,1
2,Payment,1708386871.363457,723,0,1
2,Payment,1708386871.364184,725,0,1
2,Payment,1708386871.364913,697,0,1
2,Payment,1708386871.365615,796,0,1
4,Delivery,1708386871.366416,6339,0,1
2,Payment,1708386871.372760,691,0,1
2,Payment,1708386871.373455,718,0,1
3,OrderStatus,1708386871.374178,374,0,1
1,NewOrder,1708386871.374556,3321,0,1
1,NewOrder,1708386871.377882,2447,0,1
1,NewOrder,1708386871.380333,2560,0,1
1,NewOrder,1708386871.382898,3058,0,1
4,Delivery,1708386871.385961,6536,0,1
1,NewOrder,1708386871.392502,2176,0,1
1,NewOrder,1708386871.394683,2671,0,1
2,Payment,1708386871.397359,751,0,1
1,NewOrder,1708386871.398115,2913,0,1
1,NewOrder,1708386871.401036,1850,0,1
1,NewOrder,1708386871.402892,2243,0,1
2,Payment,1708386871.405140,786,0,1
1,NewOrder,1708386871.405931,3233,0,1
1,NewOrder,1708386871.409169,2571,0,1
1,NewOrder,1708386871.411749,3118,0,1
2,Payment,1708386871.414873,840,0,1
1,NewOrder,1708386871.415719,1957,0,1
4,Delivery,1708386871.417681,6313,0,1
1,NewOrder,1708386871.424000,2333,0,1
1,NewOrder,1708386871.426340,3360,0,1
2,Payment,1708386871.429705,728,0,1
4,Delivery,1708386871.430438,6532,0,1
2,Payment,1708386871.436975,821,0,1
1,NewOrder,1708386871.437801,3604,0,1
1,NewOrder,1708386871.441410,3352,0,1
1,NewOrder,1708386871.444767,3418,0,1
2,Payment,1708386871.448190,834,0,1
1,NewOrder,1708386871.449028,2352,0,1
1,NewOrder,1708386871.451385,2992,0,1
2,Payment,1708386871.454383,752,0,1
5,StockLevel,1708386871.455139,1320,0,1
2,Payment,1708386871.456465,918,0,1
2,Payment,1708386871.457389,827,0,1
2,Payment,1708386871.458221,695,0,1
2,Payment,1708386871.458921,677,0,1
1,NewOrder,1708386871.459602,2253,0,1
2,Payment,1708386871.461860,734,0,1
1,NewOrder,1708386871.462599,2632,0,1
1,NewOrder,1708386871.465239,2797,0,1
4,Delivery,1708386871.468040,6246,0,1
1,NewOrder,1708386871.474292,3668,0,1
2,Payment,1708386871.477965,780,0,1
2,Payment,1708386871.478750,738,0,1
1,NewOrder,1708386871.479492,3106,0,1
2,Payment,1708386871.482603,728,0,1
1,NewOrder,1708386871.483336,2263,0,1
1,NewOrder,1708386871.485604,3027,0,1
1,NewOrder,1708386871.488636,3529,0,1
2,Payment,1708386871.492170,887,0,1
4,Delivery,1708386871.493062,6315,0,1
1,NewOrder,1708386871.499382,2527,0,1
2,Payment,1708386871.501913,770,0,1
1,NewOrder,1708386871.502688,2679,0,1
1,NewOrder,1708386871.505371,2409,0,1
1,NewOrder,1708386871.507785,2848,0,1
2,Payment,1708386871.510638,753,0,1
1,NewOrder,1708386871.511396,3534,0,1
1,NewOrder,1708386871.514935,3602,0,1
5,StockLevel,1708386871.518541,1325,0,1
1,NewOrder,1708386871.519871,2608,0,1
2,Payment,1708386871.522485,866,0,1
2,Payment,1708386871.523355,783,0,1
2,Payment,1708386871.524143,868,0,1
2,Payment,1708386871.525016,789,0,1
2,Payment,1708386871.525809,689,0,1
2,Payment,1708386871.526503,713,0,1
2,Payment,1708386871.527229,770,0,1
1,NewOrder,1708386871.528004,3575,0,1
2,Payment,1708386871.531584,737,0,1
4,Delivery,1708386871.532325,6391,0,1
2,Payment,1708386871.538722,829,0,1
1,NewOrder,1708386871.539555,2633,0,1
1,NewOrder,1708386871.542193,2383,0,1
3,OrderStatus,1708386871.544581,404,0,1
1,NewOrder,1708386871.544989,2814,0,1
2,Payment,1708386871.547808,743,0,1
2,Payment,1708386871.548555,787,0,1
2,Payment,1708386871.549347,797,0,1
2,Payment,1708386871.550149,737,0,1
1,NewOrder,1708386871.550890,3540,0,1
1,NewOrder,1708386871.554434,3015,0,1
1,NewOrder,1708386871.557454,2189,0,1
2,Payment,1708386871.559648,733,0,1
3,OrderStatus,1708386871.560386,426,0,1
1,NewOrder,1708386871.560816,1724,0,1
2,Payment,1708386871.562546,794,0,1
2,Payment,1708386871.563344,776,0,1
1,NewOrder,1708386871.564125,2486,0,1
1,NewOrder,1708386871.566616,2863,0,1
1,NewOrder,1708386871.569483,2461,0,1
5,StockLevel,1708386871.571949,1510,0,1
1,NewOrder,1708386871.573466,2925,0,1
3,OrderStatus,1708386871.576396,412,0,1
1,NewOrder,1708386871.576813,3460,0,1
1,NewOrder,1708386871.580278,3412,0,1
5,StockLevel,1708386871.583695,1025,0,1
1,NewOrder,1708386871.584724,2368,0,1
1,NewOrder,1708386871.587097,2364,0,1
1,NewOrder,1708386871.589465,2813,0,1
2,Payment,1708386871.592282,843,0,1
1,NewOrder,1708386871.593130,2374,0,1
4,Delivery,1708386871.595510,6331,0,1
2,Payment,1708386871.601846,772,0,1
1,NewOrder,1708386871.602623,2948,0,1
1,NewOrder,1708386871.605575,2127,0,1
2,Payment,1708386871.607707,749,0,1
1,NewOrder,1708386871.608461,2981,0,1
2,Payment,1708386871.611448,732,0,1
1,NewOrder,1708386871.612185,2169,0,1
1,NewOrder,1708386871.614359,2976,0,1
1,NewOrder,1708386871.617343,3141,0,1
1,NewOrder,1708386871.620491,3288,0,1
1,NewOrder,1708386871.623784,2229,0,1
2,Payment,1708386871.626018,762,0,1
2,Payment,1708386871.626785,733,0,1
5,StockLevel,1708386871.627523,1408,0,1
1,NewOrder,1708386871.628936,1773,0,1
2,Payment,1708386871.630714,744,0,1
1,NewOrder,1708386871.631463,2596,0,1
1,NewOrder,1708386871.634064,3545,0,1
2,Payment,1708386871.637614,727,0,1
1,NewOrder,1708386871.638346,2897,0,1
1,NewOrder,1708386871.641248,3364,0,1
1,NewOrder,1708386871.644616,2192,0,1
1,NewOrder,1708386871.646814,1934,0,1
1,NewOrder,1708386871.648752,1885,0,1
2,Payment,1708386871.650642,744,0,1
2,Payment,1708386871.651391,733,0,1
2,Payment,1708386871.652129,776,0,1
1,NewOrder,1708386871.652910,1890,0,1
2,Payment,1708386871.654804,743,0,1
1,NewOrder,1708386871.655551,1999,0,1
2,Payment,1708386871.657555,723,0,1
1,NewOrder,1708386871.658282,1740,0,1
2,Payment,1708386871.660027,760,0,1
2,Payment,1708386871.660792,689,0,1
2,Payment,1708386871.661485,707,0,1
1,NewOrder,1708386871.662197,2440,0,1
1,NewOrder,1708386871.664642,3150,0,1
1,NewOrder,1708386871.667796,2622,0,1
1,NewOrder,1708386871.670423,3236,0,1
1,NewOrder,1708386871.673667,2576,0,1
4,Delivery,1708386871.676248,6272,0,1
1,NewOrder,1708386871.682525,3065,0,1
2,Payment,1708386871.685596,725,0,1
2,Payment,1708386871.686326,736,0,1
3,OrderStatus,1708386871.687067,356,0,1
1,NewOrder,1708386871.687427,3443,0,1
2,Payment,1708386871.690875,734,0,1
1,NewOrder,1708386871.691614,2695,0,1
2,Payment,1708386871.694314,747,0,1
2,Payment,1708386871.695065,707,0,1
2,Payment,1708386871.695777,762,0,1
2,Payment,1708386871.696544,837,0,1
1,NewOrder,1708386871.697385,2220,0,1
1,NewOrder,1708386871.699611,3498,0,1
1,NewOrder,1708386871.703114,3476,0,1
1,NewOrder,1708386871.706595,2207,0,1
1,NewOrder,1708386871.708808,3300,0,1
1,NewOrder,1708386871.712114,3004,0,1
2,Payment,1708386871.715123,717,0,1
2,Payment,1708386871.715844,708,0,1
2,Payment,1708386871.716557,820,0,1
2,Payment,1708386871.717382,765,0,1
2,Payment,1708386871.718151,876,0,1
1,NewOrder,1708386871.719032,19191,0,1
2,Payment,1708386871.738233,743,0,1
2,Payment,1708386871.738981,698,0,1
1,NewOrder,1708386871.739684,2177,0,1
1,NewOrder,1708386871.741865,2920,0,1
5,StockLevel,1708386871.744791,1487,0,1
5,StockLevel,1708386871.746283,1484,0,1
1,NewOrder,1708386871.747772,2609,0,1
1,NewOrder,1708386871.750386,2996,0,1
2,Payment,1708386871.753387,889,0,1
2,Payment,1708386871.754281,684,0,1
2,Payment,1708386871.754970,675,0,1
2,Payment,1708386871.755648,654,0,1
2,Payment,1708386871.756306,831,0,1
1,NewOrder,1708386871.757142,1736,0,1
3,OrderStatus,1708386871.758882,339,0,1
5,StockLevel,1708386871.759225,1160,0,1
1,NewOrder,1708386871.760390,3060,0,1
1,NewOrder,1708386871.763456,3620,0,1
2,Payment,1708386871.767080,745,0,1
1,NewOrder,1708386871.767830,2251,0,1
2,Payment,1708386871.770086,728,0,1
3,OrderStatus,1708386871.770818,391,0,1
2,Payment,1708386871.771214,766,0,1
2,Payment,1708386871.771984,912,0,1
1,NewOrder,1708386871.772901,1862,0,1
2,Payment,1708386871.774768,719,0,1
2,Payment,1708386871.775491,780,0,1
2,Payment,1708386871.776276,757,0,1
2,Payment,1708386871.777037,704,0,1
2,Payment,1708386871.777746,712,0,1
2,Payment,1708386871.778470,687,0,1
2,Payment,1708386871.779162,945,0,1
2,Payment,1708386871.780111,815,0,1
1,NewOrder,1708386871.780930,1698,0,1
1,NewOrder,1708386871.782633,3101,0,1
2,Payment,1708386871.785738,718,0,1
1,NewOrder,1708386871.786461,2896,0,1
3,OrderStatus,1708386871.789361,378,0,1
1,NewOrder,1708386871.789743,2738,0,1
4,Delivery,1708386871.792485,6529,0,1
1,NewOrder,1708386871.799020,1726,0,1
1,NewOrder,1708386871.800750,3394,0,1
3,OrderStatus,1708386871.804149,349,0,1
2,Payment,1708386871.804502,802,0,1
2,Payment,1708386871.805308,761,0,1
2,Payment,1708386871.806074,780,0,1
2,Payment,1708386871.806859,689,0,1
4,Delivery,1708386871.807552,6159,0,1
1,NewOrder,1708386871.813716,3626,0,1
2,Payment,1708386871.817347,773,0,1
2,Payment,1708386871.818125,910,0,1
1,NewOrder,1708386871.819040,3096,0,1
4,Delivery,1708386871.822142,6845,0,1
5,StockLevel,1708386871.828993,1182,0,1
1,NewOrder,1708386871.830179,3835,0,1
2,Payment,1708386871.834019,762,0,1
1,NewOrder,1708386871.834786,2991,0,1
2,Payment,1708386871.837783,719,0,1
1,NewOrder,1708386871.838507,3147,0,1
1,NewOrder,1708386871.841659,2825,0,1
2,Payment,1708386871.844488,869,0,1
5,StockLevel,1708386871.845362,1201,0,1
2,Payment,1708386871.846567,833,0,1
2,Payment,1708386871.847406,703,0,1
1,NewOrder,1708386871.848113,2951,0,1
2,Payment,1708386871.851070,713,0,1
1,NewOrder,1708386871.851787,2521,0,1
2,Payment,1708386871.854313,760,0,1
1,NewOrder,1708386871.855078,2094,0,1
3,OrderStatus,1708386871.857177,348,0,1
1,NewOrder,1708386871.857529,2773,0,1
2,Payment,1708386871.860307,865,0,1
1,NewOrder,1708386871.861176,2610,0,1
2,Payment,1708386871.863792,705,0,1
2,Payment,1708386871.864501,783,0,1
1,NewOrder,1708386871.865289,2501,0,1
1,NewOrder,1708386871.867795,3084,0,1
1,NewOrder,1708386871.870883,2570,0,1
1,NewOrder,1708386871.873460,2520,0,1
1,NewOrder,1708386871.875985,2717,0,1
2,Payment,1708386871.878708,746,0,1
1,NewOrder,1708386871.879458,3389,0,1
2,Payment,1708386871.882852,769,0,1
2,Payment,1708386871.883625,715,0,1
3,OrderStatus,1708386871.884344,439,0,1
2,Payment,1708386871.884787,729,0,1
1,NewOrder,1708386871.885520,2139,0,1
2,Payment,1708386871.887663,695,0,1
2,Payment,1708386871.888362,876,0,1
2,Payment,1708386871.889243,773,0,1
1,NewOrder,1708386871.890020,2357,0,1
1,NewOrder,1708386871.892382,2678,0,1
2,Payment,1708386871.895066,802,0,1
2,Payment,1708386871.895872,751,0,1
2,Payment,1708386871.896628,779,0,1
2,Payment,1708386871.897411,687,0,1
2,Payment,1708386871.898102,693,0,1
2,Payment,1708386871.898799,651,0,1
1,NewOrder,1708386871.899454,2154,0,1
1,NewOrder,1708386871.901613,2831,0,1
1,NewOrder,1708386871.904448,1770,0,1
1,NewOrder,1708386871.906223,3565,0,1
2,Payment,1708386871.909793,783,0,1
2,Payment,1708386871.910582,726,0,1
1,NewOrder,1708386871.911313,3544,0,1
1,NewOrder,1708386871.914862,2995,0,1
1,NewOrder,1708386871.917862,2483,0,1
2,Payment,1708386871.920351,842,0,1
1,NewOrder,1708386871.921197,2494,0,1
2,Payment,1708386871.923696,766,0,1
3,OrderStatus,1708386871.924469,428,0,1
2,Payment,1708386871.924901,776,0,1
1,NewOrder,1708386871.925682,2802,0,1
2,Payment,1708386871.928488,805,0,1
2,Payment,1708386871.929297,698,0,1
1,NewOrder,1708386871.929999,2380,0,1
1,NewOrder,1708386871.932384,2634,0,1
1,NewOrder,1708386871.935023,2429,0,1
1,NewOrder,1708386871.937457,3053,0,1
1,NewOrder,1708386871.940515,2478,0,1
1,NewOrder,1708386871.942998,2804,0,1
1,NewOrder,1708386871.945806,3441,0,1
3,OrderStatus,1708386871.949252,350,0,1
4,Delivery,1708386871.949606,6531,0,1
2,Payment,1708386871.956142,1010,0,1
2,Payment,1708386871.957157,767,0,1
1,NewOrder,1708386871.957929,1787,0,1
1,NewOrder,1708386871.959721,2254,0,1
1,NewOrder,1708386871.961980,2793,0,1
2,Payment,1708386871.964778,731,0,1
1,NewOrder,1708386871.965514,1680,0,1
3,OrderStatus,1708386871.967198,324,0,1
2,Payment,1708386871.967526,710,0,1
1,NewOrder,1708386871.968241,2882,0,1
1,NewOrder,1708386871.971129,2748,0,1
1,NewOrder,1708386871.973883,1669,0,1
2,Payment,1708386871.975556,756,0,1
1,NewOrder,1708386871.976317,2136,0,1
1,NewOrder,1708386871.978457,1835,0,1
2,Payment,1708386871.980296,813,0,1
1,NewOrder,1708386871.981114,1926,0,1
1,NewOrder,1708386871.983045,3290,0,1
2,Payment,1708386871.986340,719,0,1
1,NewOrder,1708386871.987063,3296,0,1
2,Payment,1708386871.990364,746,0,1
2,Payment,1708386871.991115,972,0,1
1,NewOrder,1708386871.992093,3737,0,1
2,Payment,1708386871.995835,945,0,1
2,Payment,1708386871.996786,815,0,1
2,Payment,1708386871.997606,744,0,1
2,Payment,1708386871.998354,696,0,1
1,NewOrder,1708386871.999055,2232,0,1
