Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390191.072270,9688,0,1
1,NewOrder,1708390191.081971,24067,0,1
1,NewOrder,1708390191.106052,8341,0,1
1,NewOrder,1708390191.114411,5492,0,1
2,Payment,1708390191.119917,1868,0,1
1,NewOrder,1708390191.121800,7476,0,1
2,Payment,1708390191.129292,2031,0,1
2,Payment,1708390191.131336,2841,0,1
1,NewOrder,1708390191.134192,9497,0,1
3,OrderStatus,1708390191.143710,1299,0,1
2,Payment,1708390191.145094,1872,0,1
1,NewOrder,1708390191.146980,8175,0,1
2,Payment,1708390191.155171,4597,0,1
2,Payment,1708390191.159782,2212,0,1
2,Payment,1708390191.162007,2391,0,1
1,NewOrder,1708390191.164414,10790,0,1
4,Delivery,1708390191.175221,33212,0,1
2,Payment,1708390191.208508,2468,0,1
2,Payment,1708390191.210991,2892,0,1
4,Delivery,1708390191.213898,30717,0,1
1,NewOrder,1708390191.244629,6944,0,1
2,Payment,1708390191.251589,3104,0,1
1,NewOrder,1708390191.254720,18770,0,1
4,Delivery,1708390191.273504,24864,0,1
1,NewOrder,1708390191.298383,7432,0,1
2,Payment,1708390191.305894,6923,0,1
2,Payment,1708390191.312875,3388,0,1
2,Payment,1708390191.316279,3503,0,1
1,NewOrder,1708390191.319795,10568,0,1
2,Payment,1708390191.330378,3143,0,1
4,Delivery,1708390191.333535,23620,0,1
4,Delivery,1708390191.357169,25097,0,1
2,Payment,1708390191.382281,3179,0,1
2,Payment,1708390191.385473,2712,0,1
1,NewOrder,1708390191.388204,8369,0,1
2,Payment,1708390191.396593,5680,0,1
1,NewOrder,1708390191.402292,11706,0,1
1,NewOrder,1708390191.414016,12933,0,1
2,Payment,1708390191.426963,3400,0,1
1,NewOrder,1708390191.430380,17144,0,1
2,Payment,1708390191.447554,6525,0,1
4,Delivery,1708390191.454099,47896,0,1
2,Payment,1708390191.502011,3385,0,1
1,NewOrder,1708390191.505410,14542,0,1
1,NewOrder,1708390191.519967,14774,0,1
2,Payment,1708390191.534755,2476,0,1
2,Payment,1708390191.537242,3164,0,1
2,Payment,1708390191.540419,2792,0,1
1,NewOrder,1708390191.543226,11961,0,1
1,NewOrder,1708390191.555201,12418,0,1
1,NewOrder,1708390191.567632,6133,0,1
2,Payment,1708390191.573811,4430,0,1
1,NewOrder,1708390191.578255,6814,0,1
2,Payment,1708390191.585097,1968,0,1
1,NewOrder,1708390191.587077,7337,0,1
1,NewOrder,1708390191.594428,7370,0,1
1,NewOrder,1708390191.601812,5351,0,1
5,StockLevel,1708390191.607178,2178,0,1
2,Payment,1708390191.609366,1951,0,1
2,Payment,1708390191.611323,1817,0,1
1,NewOrder,1708390191.613147,7870,0,1
1,NewOrder,1708390191.621030,4959,0,1
1,NewOrder,1708390191.626001,9101,0,1
1,NewOrder,1708390191.635115,7765,0,1
1,NewOrder,1708390191.642893,8906,0,1
1,NewOrder,1708390191.651811,5653,0,1
2,Payment,1708390191.657477,1796,0,1
1,NewOrder,1708390191.659282,4730,0,1
2,Payment,1708390191.664024,2177,0,1
2,Payment,1708390191.666212,1959,0,1
3,OrderStatus,1708390191.668180,884,0,1
2,Payment,1708390191.669070,1696,0,1
2,Payment,1708390191.670773,2103,0,1
1,NewOrder,1708390191.672887,8518,0,1
2,Payment,1708390191.681417,1864,0,1
1,NewOrder,1708390191.683292,7773,0,1
2,Payment,1708390191.691078,1702,0,1
2,Payment,1708390191.692786,1804,0,1
2,Payment,1708390191.694596,1691,0,1
1,NewOrder,1708390191.696292,8909,0,1
1,NewOrder,1708390191.705214,10378,0,1
2,Payment,1708390191.715605,2096,0,1
1,NewOrder,1708390191.717713,7503,0,1
4,Delivery,1708390191.725229,9689,0,1
1,NewOrder,1708390191.734930,2569,0,1
2,Payment,1708390191.737506,969,0,1
3,OrderStatus,1708390191.738484,450,0,1
1,NewOrder,1708390191.738939,3571,0,1
1,NewOrder,1708390191.742520,4136,0,1
2,Payment,1708390191.746663,918,0,1
1,NewOrder,1708390191.747589,5471,0,1
2,Payment,1708390191.753073,1000,0,1
1,NewOrder,1708390191.754080,3665,0,1
1,NewOrder,1708390191.757756,2699,0,1
1,NewOrder,1708390191.760462,4105,0,1
2,Payment,1708390191.764577,991,0,1
1,NewOrder,1708390191.765575,3568,0,1
1,NewOrder,1708390191.769152,1981,0,1
2,Payment,1708390191.771142,920,0,1
1,NewOrder,1708390191.772069,3174,0,1
2,Payment,1708390191.775254,1013,0,1
2,Payment,1708390191.776273,952,0,1
1,NewOrder,1708390191.777231,2878,0,1
5,StockLevel,1708390191.780117,1878,0,1
2,Payment,1708390191.782005,1056,0,1
4,Delivery,1708390191.783070,7439,0,1
1,NewOrder,1708390191.790521,2905,0,1
1,NewOrder,1708390191.793433,2039,0,1
3,OrderStatus,1708390191.795477,445,0,1
2,Payment,1708390191.795927,995,0,1
1,NewOrder,1708390191.796929,1942,0,1
2,Payment,1708390191.798878,1078,0,1
1,NewOrder,1708390191.799966,4137,0,1
2,Payment,1708390191.804111,1085,0,1
1,NewOrder,1708390191.805202,2902,0,1
1,NewOrder,1708390191.808115,2262,0,1
4,Delivery,1708390191.810384,7732,0,1
1,NewOrder,1708390191.818129,2422,0,1
1,NewOrder,1708390191.820560,4489,0,1
1,NewOrder,1708390191.825062,2708,0,1
2,Payment,1708390191.827776,995,0,1
2,Payment,1708390191.828776,953,0,1
1,NewOrder,1708390191.829737,3146,0,1
1,NewOrder,1708390191.832908,2920,0,1
1,NewOrder,1708390191.835837,3541,0,1
2,Payment,1708390191.839389,1172,0,1
1,NewOrder,1708390191.840570,3364,0,1
1,NewOrder,1708390191.843942,3306,0,1
1,NewOrder,1708390191.847256,4014,0,1
2,Payment,1708390191.851281,963,0,1
3,OrderStatus,1708390191.852250,526,0,1
2,Payment,1708390191.852783,913,0,1
3,OrderStatus,1708390191.853704,432,0,1
1,NewOrder,1708390191.854141,3831,0,1
1,NewOrder,1708390191.858000,3560,0,1
2,Payment,1708390191.861567,1434,0,1
1,NewOrder,1708390191.863012,4671,0,1
1,NewOrder,1708390191.867696,2410,0,1
2,Payment,1708390191.870125,853,0,1
1,NewOrder,1708390191.870985,2464,0,1
2,Payment,1708390191.873460,1082,0,1
1,NewOrder,1708390191.874548,2591,0,1
1,NewOrder,1708390191.877147,2433,0,1
2,Payment,1708390191.879587,935,0,1
3,OrderStatus,1708390191.880529,566,0,1
5,StockLevel,1708390191.881102,1893,0,1
2,Payment,1708390191.883005,1079,0,1
2,Payment,1708390191.884091,995,0,1
2,Payment,1708390191.885092,797,0,1
2,Payment,1708390191.885895,896,0,1
2,Payment,1708390191.886797,1231,0,1
1,NewOrder,1708390191.888034,2451,0,1
2,Payment,1708390191.890497,981,0,1
2,Payment,1708390191.891483,908,0,1
1,NewOrder,1708390191.892397,3364,0,1
1,NewOrder,1708390191.895767,2216,0,1
2,Payment,1708390191.897994,1047,0,1
2,Payment,1708390191.899050,993,0,1
2,Payment,1708390191.900052,1003,0,1
2,Payment,1708390191.901062,950,0,1
2,Payment,1708390191.902017,899,0,1
1,NewOrder,1708390191.902923,2903,0,1
2,Payment,1708390191.905833,924,0,1
1,NewOrder,1708390191.906764,2901,0,1
2,Payment,1708390191.909675,921,0,1
1,NewOrder,1708390191.910601,7343,0,1
1,NewOrder,1708390191.917956,10654,0,1
1,NewOrder,1708390191.928619,7559,0,1
5,StockLevel,1708390191.936191,1971,0,1
1,NewOrder,1708390191.938171,5505,0,1
4,Delivery,1708390191.943685,19171,0,1
2,Payment,1708390191.962869,2164,0,1
2,Payment,1708390191.965041,2171,0,1
1,NewOrder,1708390191.967224,9258,0,1
1,NewOrder,1708390191.976494,5722,0,1
1,NewOrder,1708390191.982224,2356,0,1
1,NewOrder,1708390191.984590,4168,0,1
1,NewOrder,1708390191.988767,3690,0,1
1,NewOrder,1708390191.992464,4168,0,1
1,NewOrder,1708390191.996637,2403,0,1
2,Payment,1708390191.999047,1158,0,1
1,NewOrder,1708390192.000213,2930,0,1
1,NewOrder,1708390192.003151,2688,0,1
1,NewOrder,1708390192.005847,3327,0,1
2,Payment,1708390192.009181,889,0,1
1,NewOrder,1708390192.010076,3540,0,1
2,Payment,1708390192.013627,867,0,1
4,Delivery,1708390192.014501,10270,0,1
1,NewOrder,1708390192.024784,3789,0,1
2,Payment,1708390192.028585,982,0,1
1,NewOrder,1708390192.029574,4089,0,1
2,Payment,1708390192.033677,1047,0,1
1,NewOrder,1708390192.034734,4833,0,1
2,Payment,1708390192.039584,1361,0,1
1,NewOrder,1708390192.040958,4693,0,1
1,NewOrder,1708390192.045666,13369,0,1
1,NewOrder,1708390192.059048,10387,0,1
2,Payment,1708390192.069457,3905,0,1
2,Payment,1708390192.073376,2786,0,1
2,Payment,1708390192.076175,2341,0,1
2,Payment,1708390192.078526,1972,0,1
2,Payment,1708390192.080511,2374,0,1
3,OrderStatus,1708390192.082897,1035,0,1
2,Payment,1708390192.083940,2537,0,1
3,OrderStatus,1708390192.086494,2336,0,1
1,NewOrder,1708390192.088846,7514,0,1
1,NewOrder,1708390192.096373,5289,0,1
2,Payment,1708390192.101674,2845,0,1
1,NewOrder,1708390192.104532,8345,0,1
1,NewOrder,1708390192.112894,18668,0,1
1,NewOrder,1708390192.131576,12887,0,1
2,Payment,1708390192.144510,3599,0,1
1,NewOrder,1708390192.148128,6995,0,1
2,Payment,1708390192.155139,2147,0,1
1,NewOrder,1708390192.157299,9377,0,1
3,OrderStatus,1708390192.166689,1642,0,1
1,NewOrder,1708390192.168344,6711,0,1
2,Payment,1708390192.175068,1036,0,1
1,NewOrder,1708390192.176114,2828,0,1
5,StockLevel,1708390192.178951,2179,0,1
1,NewOrder,1708390192.181140,3183,0,1
2,Payment,1708390192.184335,1423,0,1
1,NewOrder,1708390192.185766,4335,0,1
2,Payment,1708390192.190110,1020,0,1
1,NewOrder,1708390192.191138,3162,0,1
1,NewOrder,1708390192.194309,2703,0,1
1,NewOrder,1708390192.197019,1972,0,1
2,Payment,1708390192.198997,993,0,1
1,NewOrder,1708390192.199995,3723,0,1
2,Payment,1708390192.203724,903,0,1
2,Payment,1708390192.204633,943,0,1
1,NewOrder,1708390192.205582,2768,0,1
1,NewOrder,1708390192.208362,2167,0,1
1,NewOrder,1708390192.210537,2494,0,1
1,NewOrder,1708390192.213037,2829,0,1
2,Payment,1708390192.215872,1030,0,1
2,Payment,1708390192.216919,855,0,1
2,Payment,1708390192.217781,944,0,1
2,Payment,1708390192.218731,994,0,1
1,NewOrder,1708390192.219731,2664,0,1
2,Payment,1708390192.222403,938,0,1
1,NewOrder,1708390192.223348,3129,0,1
1,NewOrder,1708390192.226490,6921,0,1
2,Payment,1708390192.233429,1409,0,1
2,Payment,1708390192.234850,1503,0,1
2,Payment,1708390192.236365,1057,0,1
2,Payment,1708390192.237430,1357,0,1
2,Payment,1708390192.238886,1414,0,1
2,Payment,1708390192.240311,1516,0,1
2,Payment,1708390192.241842,1572,0,1
2,Payment,1708390192.243429,1532,0,1
1,NewOrder,1708390192.244974,2707,0,1
1,NewOrder,1708390192.247693,5082,0,1
1,NewOrder,1708390192.252793,4584,0,1
1,NewOrder,1708390192.257392,3491,0,1
3,OrderStatus,1708390192.260896,626,0,1
1,NewOrder,1708390192.261531,4403,0,1
2,Payment,1708390192.265948,1155,0,1
1,NewOrder,1708390192.267113,4405,0,1
2,Payment,1708390192.271534,1453,0,1
2,Payment,1708390192.273005,1576,0,1
1,NewOrder,1708390192.274599,4542,0,1
1,NewOrder,1708390192.279155,3130,0,1
1,NewOrder,1708390192.282298,6235,0,1
2,Payment,1708390192.288549,1219,0,1
2,Payment,1708390192.289780,1281,0,1
1,NewOrder,1708390192.291072,6243,0,1
1,NewOrder,1708390192.297333,4236,0,1
3,OrderStatus,1708390192.301578,554,0,1
1,NewOrder,1708390192.302141,4267,0,1
1,NewOrder,1708390192.306426,4408,0,1
2,Payment,1708390192.310851,2891,0,1
2,Payment,1708390192.313757,2982,0,1
2,Payment,1708390192.316756,2835,0,1
1,NewOrder,1708390192.319607,23249,0,1
2,Payment,1708390192.342874,4119,0,1
2,Payment,1708390192.347008,3613,0,1
5,StockLevel,1708390192.350636,2795,0,1
1,NewOrder,1708390192.353445,16717,0,1
1,NewOrder,1708390192.370181,14839,0,1
2,Payment,1708390192.385037,5183,0,1
1,NewOrder,1708390192.390237,18506,0,1
2,Payment,1708390192.408763,4308,0,1
2,Payment,1708390192.413096,5759,0,1
4,Delivery,1708390192.418896,19744,0,1
2,Payment,1708390192.438659,2123,0,1
1,NewOrder,1708390192.440800,8672,0,1
1,NewOrder,1708390192.449489,8273,0,1
2,Payment,1708390192.457781,2792,0,1
2,Payment,1708390192.460590,1900,0,1
1,NewOrder,1708390192.462510,5100,0,1
1,NewOrder,1708390192.467629,6409,0,1
1,NewOrder,1708390192.474059,4641,0,1
2,Payment,1708390192.478714,1156,0,1
1,NewOrder,1708390192.479893,5694,0,1
1,NewOrder,1708390192.485601,6000,0,1
2,Payment,1708390192.491614,1013,0,1
2,Payment,1708390192.492637,1286,0,1
1,NewOrder,1708390192.493938,4170,0,1
5,StockLevel,1708390192.498120,1701,0,1
1,NewOrder,1708390192.499832,4331,0,1
1,NewOrder,1708390192.504178,6810,0,1
1,NewOrder,1708390192.511002,3893,0,1
1,NewOrder,1708390192.514926,7716,0,1
1,NewOrder,1708390192.522656,3600,0,1
1,NewOrder,1708390192.526274,2917,0,1
1,NewOrder,1708390192.529204,3008,0,1
2,Payment,1708390192.532223,5124,0,1
2,Payment,1708390192.537365,2333,0,1
1,NewOrder,1708390192.539713,4861,0,1
1,NewOrder,1708390192.544590,4070,0,1
2,Payment,1708390192.548678,4005,0,1
2,Payment,1708390192.552739,5054,0,1
2,Payment,1708390192.557813,10495,0,1
1,NewOrder,1708390192.568348,15731,0,1
1,NewOrder,1708390192.584102,6625,0,1
5,StockLevel,1708390192.590742,1833,0,1
1,NewOrder,1708390192.592588,6220,0,1
2,Payment,1708390192.598825,6556,0,1
1,NewOrder,1708390192.605397,11999,0,1
1,NewOrder,1708390192.617414,6904,0,1
2,Payment,1708390192.624337,3680,0,1
4,Delivery,1708390192.628034,17934,0,1
1,NewOrder,1708390192.645983,4243,0,1
2,Payment,1708390192.650240,1506,0,1
2,Payment,1708390192.651764,2142,0,1
1,NewOrder,1708390192.653922,5010,0,1
5,StockLevel,1708390192.658946,1956,0,1
2,Payment,1708390192.660918,1669,0,1
2,Payment,1708390192.662600,1277,0,1
2,Payment,1708390192.663890,1334,0,1
2,Payment,1708390192.665237,1280,0,1
2,Payment,1708390192.666529,1241,0,1
1,NewOrder,1708390192.667783,5362,0,1
1,NewOrder,1708390192.673160,3185,0,1
1,NewOrder,1708390192.676360,4131,0,1
5,StockLevel,1708390192.680505,1583,0,1
2,Payment,1708390192.682101,970,0,1
2,Payment,1708390192.683080,937,0,1
2,Payment,1708390192.684026,986,0,1
1,NewOrder,1708390192.685021,6431,0,1
2,Payment,1708390192.691467,1216,0,1
2,Payment,1708390192.692695,1427,0,1
2,Payment,1708390192.694139,1486,0,1
3,OrderStatus,1708390192.695638,733,0,1
1,NewOrder,1708390192.696382,4184,0,1
1,NewOrder,1708390192.700583,7731,0,1
1,NewOrder,1708390192.708330,4608,0,1
2,Payment,1708390192.712957,1456,0,1
1,NewOrder,1708390192.714429,4522,0,1
4,Delivery,1708390192.718965,9895,0,1
2,Payment,1708390192.728916,1579,0,1
2,Payment,1708390192.730509,1924,0,1
1,NewOrder,1708390192.732451,9442,0,1
4,Delivery,1708390192.741910,13101,0,1
2,Payment,1708390192.755026,1599,0,1
2,Payment,1708390192.756638,1036,0,1
2,Payment,1708390192.757685,1087,0,1
4,Delivery,1708390192.758782,14786,0,1
1,NewOrder,1708390192.773586,5418,0,1
2,Payment,1708390192.779020,2131,0,1
2,Payment,1708390192.781169,2240,0,1
2,Payment,1708390192.783428,2057,0,1
2,Payment,1708390192.785501,1934,0,1
1,NewOrder,1708390192.787461,6938,0,1
1,NewOrder,1708390192.794416,6664,0,1
4,Delivery,1708390192.801097,29753,0,1
2,Payment,1708390192.830953,4122,0,1
2,Payment,1708390192.836150,3756,0,1
2,Payment,1708390192.839924,2144,0,1
2,Payment,1708390192.842084,3592,0,1
2,Payment,1708390192.845696,2293,0,1
1,NewOrder,1708390192.848007,14245,0,1
3,OrderStatus,1708390192.862271,821,0,1
1,NewOrder,1708390192.863104,9654,0,1
1,NewOrder,1708390192.872776,5591,0,1
2,Payment,1708390192.878386,3137,0,1
1,NewOrder,1708390192.881540,5710,0,1
1,NewOrder,1708390192.887269,8073,0,1
2,Payment,1708390192.895358,2209,0,1
1,NewOrder,1708390192.897585,10994,0,1
5,StockLevel,1708390192.908622,6427,0,1
1,NewOrder,1708390192.915064,8080,0,1
2,Payment,1708390192.923158,1069,0,1
2,Payment,1708390192.924237,1522,0,1
5,StockLevel,1708390192.925771,1667,0,1
1,NewOrder,1708390192.927449,2622,0,1
2,Payment,1708390192.930079,896,0,1
2,Payment,1708390192.930982,1017,0,1
3,OrderStatus,1708390192.932012,1112,0,1
1,NewOrder,1708390192.933140,10532,0,1
1,NewOrder,1708390192.943686,2335,0,1
3,OrderStatus,1708390192.946034,481,0,1
5,StockLevel,1708390192.946521,1333,0,1
1,NewOrder,1708390192.947862,3592,0,1
1,NewOrder,1708390192.951468,4825,0,1
1,NewOrder,1708390192.956307,3892,0,1
1,NewOrder,1708390192.960213,3250,0,1
1,NewOrder,1708390192.963476,6963,0,1
2,Payment,1708390192.970460,1477,0,1
1,NewOrder,1708390192.971951,8007,0,1
2,Payment,1708390192.979972,1261,0,1
1,NewOrder,1708390192.981250,3395,0,1
1,NewOrder,1708390192.984658,7962,0,1
2,Payment,1708390192.992634,2489,0,1
1,NewOrder,1708390192.995136,10988,0,1
2,Payment,1708390193.006139,2202,0,1
2,Payment,1708390193.008354,2285,0,1
2,Payment,1708390193.010686,2138,0,1
1,NewOrder,1708390193.012872,8791,0,1
2,Payment,1708390193.021678,2221,0,1
5,StockLevel,1708390193.023912,1662,0,1
4,Delivery,1708390193.025585,17917,0,1
2,Payment,1708390193.043516,2051,0,1
1,NewOrder,1708390193.045579,9577,0,1
1,NewOrder,1708390193.055174,7643,0,1
2,Payment,1708390193.062830,2050,0,1
1,NewOrder,1708390193.064894,6150,0,1
2,Payment,1708390193.071065,2219,0,1
1,NewOrder,1708390193.073296,6894,0,1
3,OrderStatus,1708390193.080258,925,0,1
1,NewOrder,1708390193.081191,6026,0,1
1,NewOrder,1708390193.087230,5467,0,1
5,StockLevel,1708390193.092711,1986,0,1
2,Payment,1708390193.094708,2373,0,1
1,NewOrder,1708390193.097092,5496,0,1
2,Payment,1708390193.102601,2679,0,1
1,NewOrder,1708390193.105297,10168,0,1
1,NewOrder,1708390193.115480,10609,0,1
2,Payment,1708390193.126102,2553,0,1
2,Payment,1708390193.128669,3744,0,1
1,NewOrder,1708390193.132646,11537,0,1
2,Payment,1708390193.144197,3260,0,1
2,Payment,1708390193.147471,3861,0,1
5,StockLevel,1708390193.151347,3461,0,1
3,OrderStatus,1708390193.154923,1258,0,1
1,NewOrder,1708390193.156194,12475,0,1
1,NewOrder,1708390193.168685,8312,0,1
1,NewOrder,1708390193.177010,8002,0,1
5,StockLevel,1708390193.185027,1788,0,1
1,NewOrder,1708390193.186886,7220,0,1
1,NewOrder,1708390193.194119,5183,0,1
2,Payment,1708390193.199383,1885,0,1
2,Payment,1708390193.201276,2114,0,1
2,Payment,1708390193.203401,1936,0,1
2,Payment,1708390193.205348,3100,0,1
2,Payment,1708390193.208462,2225,0,1
2,Payment,1708390193.210699,1900,0,1
2,Payment,1708390193.212606,1870,0,1
3,OrderStatus,1708390193.214481,850,0,1
2,Payment,1708390193.215337,1750,0,1
1,NewOrder,1708390193.217094,6640,0,1
2,Payment,1708390193.223747,1843,0,1
1,NewOrder,1708390193.225597,7688,0,1
1,NewOrder,1708390193.233293,5703,0,1
2,Payment,1708390193.239009,1986,0,1
2,Payment,1708390193.241015,1860,0,1
1,NewOrder,1708390193.242883,8316,0,1
5,StockLevel,1708390193.251209,1790,0,1
1,NewOrder,1708390193.253008,7763,0,1
1,NewOrder,1708390193.260785,8713,0,1
2,Payment,1708390193.269511,1994,0,1
1,NewOrder,1708390193.271518,6176,0,1
2,Payment,1708390193.277708,1702,0,1
1,NewOrder,1708390193.279473,7417,0,1
2,Payment,1708390193.286900,2444,0,1
1,NewOrder,1708390193.289357,8574,0,1
2,Payment,1708390193.297941,1867,0,1
2,Payment,1708390193.299816,1736,0,1
4,Delivery,1708390193.301559,16447,0,1
1,NewOrder,1708390193.318018,5074,0,1
1,NewOrder,1708390193.323104,4925,0,1
2,Payment,1708390193.328042,1854,0,1
1,NewOrder,1708390193.329964,7703,0,1
2,Payment,1708390193.337681,2551,0,1
2,Payment,1708390193.340245,1829,0,1
1,NewOrder,1708390193.342081,8012,0,1
1,NewOrder,1708390193.350104,10400,0,1
1,NewOrder,1708390193.360545,12119,0,1
1,NewOrder,1708390193.372677,12316,0,1
1,NewOrder,1708390193.385084,20616,0,1
2,Payment,1708390193.405715,3776,0,1
1,NewOrder,1708390193.409506,9894,0,1
1,NewOrder,1708390193.419427,7479,0,1
1,NewOrder,1708390193.426919,8275,0,1
2,Payment,1708390193.435208,3187,0,1
1,NewOrder,1708390193.438410,18645,0,1
2,Payment,1708390193.457070,2504,0,1
1,NewOrder,1708390193.459587,18891,0,1
1,NewOrder,1708390193.478497,14668,0,1
2,Payment,1708390193.493183,4480,0,1
1,NewOrder,1708390193.497678,12512,0,1
2,Payment,1708390193.510204,2513,0,1
2,Payment,1708390193.512729,2069,0,1
1,NewOrder,1708390193.514808,5489,0,1
1,NewOrder,1708390193.520362,11938,0,1
1,NewOrder,1708390193.532314,14066,0,1
1,NewOrder,1708390193.546393,10452,0,1
2,Payment,1708390193.556861,6567,0,1
2,Payment,1708390193.563447,5622,0,1
1,NewOrder,1708390193.569090,9333,0,1
1,NewOrder,1708390193.578439,4838,0,1
2,Payment,1708390193.583291,929,0,1
2,Payment,1708390193.584226,957,0,1
1,NewOrder,1708390193.585190,3159,0,1
5,StockLevel,1708390193.588362,2272,0,1
2,Payment,1708390193.590648,1003,0,1
2,Payment,1708390193.591657,1077,0,1
1,NewOrder,1708390193.592742,2331,0,1
3,OrderStatus,1708390193.595081,467,0,1
2,Payment,1708390193.595553,995,0,1
1,NewOrder,1708390193.596553,3791,0,1
2,Payment,1708390193.600351,954,0,1
2,Payment,1708390193.601310,819,0,1
1,NewOrder,1708390193.602135,4891,0,1
1,NewOrder,1708390193.607038,2827,0,1
1,NewOrder,1708390193.609873,3272,0,1
1,NewOrder,1708390193.613153,2425,0,1
2,Payment,1708390193.615584,965,0,1
3,OrderStatus,1708390193.616554,487,0,1
2,Payment,1708390193.617046,1039,0,1
2,Payment,1708390193.618092,879,0,1
1,NewOrder,1708390193.618976,2627,0,1
1,NewOrder,1708390193.621612,2584,0,1
2,Payment,1708390193.624205,1004,0,1
1,NewOrder,1708390193.625215,1997,0,1
1,NewOrder,1708390193.627219,3991,0,1
2,Payment,1708390193.631221,945,0,1
2,Payment,1708390193.632173,1054,0,1
1,NewOrder,1708390193.633234,4365,0,1
2,Payment,1708390193.637610,1061,0,1
1,NewOrder,1708390193.638679,4068,0,1
1,NewOrder,1708390193.642757,2731,0,1
2,Payment,1708390193.645498,1027,0,1
2,Payment,1708390193.646534,1039,0,1
2,Payment,1708390193.647582,981,0,1
2,Payment,1708390193.648571,1641,0,1
1,NewOrder,1708390193.650226,4027,0,1
2,Payment,1708390193.654266,899,0,1
1,NewOrder,1708390193.655172,3737,0,1
1,NewOrder,1708390193.658918,2642,0,1
2,Payment,1708390193.661568,897,0,1
5,StockLevel,1708390193.662471,1522,0,1
5,StockLevel,1708390193.664000,1575,0,1
2,Payment,1708390193.665583,961,0,1
1,NewOrder,1708390193.666552,2033,0,1
3,OrderStatus,1708390193.668592,409,0,1
1,NewOrder,1708390193.669006,2358,0,1
1,NewOrder,1708390193.671371,3258,0,1
4,Delivery,1708390193.674634,9520,0,1
1,NewOrder,1708390193.684160,7611,0,1
1,NewOrder,1708390193.691781,7333,0,1
2,Payment,1708390193.699123,2294,0,1
1,NewOrder,1708390193.701424,9223,0,1
2,Payment,1708390193.710662,3005,0,1
2,Payment,1708390193.713680,2228,0,1
2,Payment,1708390193.715919,2233,0,1
1,NewOrder,1708390193.718166,10701,0,1
2,Payment,1708390193.728881,2460,0,1
3,OrderStatus,1708390193.731354,940,0,1
2,Payment,1708390193.732301,2151,0,1
1,NewOrder,1708390193.734459,19178,0,1
1,NewOrder,1708390193.753651,3698,0,1
1,NewOrder,1708390193.757363,6028,0,1
1,NewOrder,1708390193.763409,4018,0,1
2,Payment,1708390193.767441,1060,0,1
1,NewOrder,1708390193.768508,3122,0,1
2,Payment,1708390193.771644,1358,0,1
2,Payment,1708390193.773013,912,0,1
3,OrderStatus,1708390193.773933,489,0,1
2,Payment,1708390193.774427,896,0,1
1,NewOrder,1708390193.775329,3408,0,1
1,NewOrder,1708390193.778746,2744,0,1
1,NewOrder,1708390193.781499,4292,0,1
2,Payment,1708390193.785797,963,0,1
2,Payment,1708390193.786766,1097,0,1
2,Payment,1708390193.787869,1329,0,1
2,Payment,1708390193.789210,915,0,1
1,NewOrder,1708390193.790131,3364,0,1
2,Payment,1708390193.793501,952,0,1
2,Payment,1708390193.794460,844,0,1
5,StockLevel,1708390193.795309,1571,0,1
3,OrderStatus,1708390193.796886,378,0,1
1,NewOrder,1708390193.797268,4065,0,1
2,Payment,1708390193.801341,899,0,1
3,OrderStatus,1708390193.802246,410,0,1
4,Delivery,1708390193.802660,7347,0,1
1,NewOrder,1708390193.810019,4236,0,1
1,NewOrder,1708390193.814262,2232,0,1
1,NewOrder,1708390193.816500,2230,0,1
1,NewOrder,1708390193.818734,3457,0,1
1,NewOrder,1708390193.822203,3175,0,1
1,NewOrder,1708390193.825386,2360,0,1
2,Payment,1708390193.827752,941,0,1
1,NewOrder,1708390193.828698,2685,0,1
2,Payment,1708390193.831389,867,0,1
1,NewOrder,1708390193.832262,3876,0,1
4,Delivery,1708390193.836146,8388,0,1
1,NewOrder,1708390193.844548,2094,0,1
1,NewOrder,1708390193.846652,3530,0,1
2,Payment,1708390193.850188,857,0,1
2,Payment,1708390193.851050,1009,0,1
1,NewOrder,1708390193.852065,2424,0,1
1,NewOrder,1708390193.854495,3816,0,1
1,NewOrder,1708390193.858324,4026,0,1
1,NewOrder,1708390193.862358,4199,0,1
1,NewOrder,1708390193.866566,2972,0,1
2,Payment,1708390193.869551,1236,0,1
1,NewOrder,1708390193.870799,2725,0,1
5,StockLevel,1708390193.873537,1468,0,1
1,NewOrder,1708390193.875019,4932,0,1
1,NewOrder,1708390193.879964,2884,0,1
2,Payment,1708390193.882855,1008,0,1
2,Payment,1708390193.883870,1050,0,1
1,NewOrder,1708390193.884926,3273,0,1
2,Payment,1708390193.888206,1565,0,1
2,Payment,1708390193.889783,923,0,1
2,Payment,1708390193.890712,903,0,1
1,NewOrder,1708390193.891622,2736,0,1
1,NewOrder,1708390193.894364,3899,0,1
5,StockLevel,1708390193.898269,1303,0,1
1,NewOrder,1708390193.899579,3052,0,1
1,NewOrder,1708390193.902636,2906,0,1
1,NewOrder,1708390193.905552,4340,0,1
2,Payment,1708390193.909904,1005,0,1
2,Payment,1708390193.910916,880,0,1
2,Payment,1708390193.911801,1081,0,1
2,Payment,1708390193.912888,1189,0,1
2,Payment,1708390193.914082,1228,0,1
1,NewOrder,1708390193.915315,3443,0,1
2,Payment,1708390193.918763,899,0,1
1,NewOrder,1708390193.919669,3115,0,1
