Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388288.748389,4248,0,1
2,Payment,1708388288.752644,1425,0,1
2,Payment,1708388288.754192,1409,0,1
1,NewOrder,1708388288.755606,4612,0,1
2,Payment,1708388288.760225,1648,0,1
2,Payment,1708388288.761885,1866,0,1
2,Payment,1708388288.763756,1460,0,1
1,NewOrder,1708388288.765222,4167,0,1
1,NewOrder,1708388288.769396,5201,0,1
2,Payment,1708388288.774604,1613,0,1
5,StockLevel,1708388288.776225,2446,0,1
2,Payment,1708388288.778681,1779,0,1
2,Payment,1708388288.780467,1113,0,1
2,Payment,1708388288.781585,1149,0,1
5,StockLevel,1708388288.782739,1326,0,1
5,StockLevel,1708388288.784070,891,0,1
1,NewOrder,1708388288.784966,2860,0,1
2,Payment,1708388288.787833,1365,0,1
1,NewOrder,1708388288.789203,3978,0,1
1,NewOrder,1708388288.793189,5283,0,1
2,Payment,1708388288.798536,1283,0,1
2,Payment,1708388288.799825,1237,0,1
2,Payment,1708388288.801068,1191,0,1
1,NewOrder,1708388288.802264,3292,0,1
2,Payment,1708388288.805563,1209,0,1
2,Payment,1708388288.806777,1169,0,1
1,NewOrder,1708388288.807952,3907,0,1
1,NewOrder,1708388288.811868,4834,0,1
1,NewOrder,1708388288.816711,4225,0,1
4,Delivery,1708388288.820945,9934,0,1
2,Payment,1708388288.830889,1213,0,1
2,Payment,1708388288.832108,1198,0,1
1,NewOrder,1708388288.833313,4915,0,1
1,NewOrder,1708388288.838235,2563,0,1
2,Payment,1708388288.840805,1220,0,1
1,NewOrder,1708388288.842031,3272,0,1
1,NewOrder,1708388288.845311,4135,0,1
1,NewOrder,1708388288.849454,6097,0,1
1,NewOrder,1708388288.855560,3391,0,1
2,Payment,1708388288.858959,1269,0,1
1,NewOrder,1708388288.860233,4559,0,1
1,NewOrder,1708388288.864799,4033,0,1
2,Payment,1708388288.868839,1288,0,1
2,Payment,1708388288.870135,1252,0,1
1,NewOrder,1708388288.871450,4137,0,1
2,Payment,1708388288.875595,1195,0,1
1,NewOrder,1708388288.876795,5053,0,1
1,NewOrder,1708388288.881856,4025,0,1
1,NewOrder,1708388288.885888,8661,0,1
1,NewOrder,1708388288.894560,4112,0,1
2,Payment,1708388288.898680,1629,0,1
2,Payment,1708388288.900316,1273,0,1
2,Payment,1708388288.901595,1299,0,1
1,NewOrder,1708388288.902900,5270,0,1
2,Payment,1708388288.908179,1935,0,1
5,StockLevel,1708388288.910120,1517,0,1
1,NewOrder,1708388288.911643,5639,0,1
2,Payment,1708388288.917291,1417,0,1
1,NewOrder,1708388288.918716,5242,0,1
2,Payment,1708388288.923964,1388,0,1
1,NewOrder,1708388288.925357,4491,0,1
1,NewOrder,1708388288.929857,5342,0,1
2,Payment,1708388288.935208,1373,0,1
1,NewOrder,1708388288.936589,2536,0,1
2,Payment,1708388288.939135,1215,0,1
3,OrderStatus,1708388288.940357,624,0,1
1,NewOrder,1708388288.940986,3177,0,1
2,Payment,1708388288.944170,1345,0,1
1,NewOrder,1708388288.945523,5244,0,1
2,Payment,1708388288.950830,1772,0,1
1,NewOrder,1708388288.952609,2277,0,1
2,Payment,1708388288.954896,882,0,1
1,NewOrder,1708388288.955787,2897,0,1
2,Payment,1708388288.958693,842,0,1
3,OrderStatus,1708388288.959543,547,0,1
5,StockLevel,1708388288.960095,1305,0,1
1,NewOrder,1708388288.961407,2159,0,1
2,Payment,1708388288.963574,814,0,1
2,Payment,1708388288.964395,817,0,1
1,NewOrder,1708388288.965218,2176,0,1
2,Payment,1708388288.967402,826,0,1
1,NewOrder,1708388288.968271,1879,0,1
1,NewOrder,1708388288.970158,2570,0,1
2,Payment,1708388288.972736,928,0,1
4,Delivery,1708388288.973671,6948,0,1
3,OrderStatus,1708388288.980630,828,0,1
2,Payment,1708388288.981464,931,0,1
1,NewOrder,1708388288.982403,1770,0,1
2,Payment,1708388288.984180,939,0,1
1,NewOrder,1708388288.985126,2196,0,1
3,OrderStatus,1708388288.987330,2153,0,1
2,Payment,1708388288.989490,842,0,1
1,NewOrder,1708388288.990339,2212,0,1
1,NewOrder,1708388288.992557,3173,0,1
1,NewOrder,1708388288.995740,2835,0,1
1,NewOrder,1708388288.998583,2515,0,1
2,Payment,1708388289.001107,939,0,1
5,StockLevel,1708388289.002054,1430,0,1
1,NewOrder,1708388289.003490,3358,0,1
3,OrderStatus,1708388289.006858,536,0,1
1,NewOrder,1708388289.007399,2016,0,1
2,Payment,1708388289.009423,813,0,1
2,Payment,1708388289.010242,912,0,1
1,NewOrder,1708388289.011162,3566,0,1
2,Payment,1708388289.014738,909,0,1
1,NewOrder,1708388289.015654,2576,0,1
2,Payment,1708388289.018236,904,0,1
2,Payment,1708388289.019146,772,0,1
1,NewOrder,1708388289.019924,2931,0,1
2,Payment,1708388289.022862,810,0,1
3,OrderStatus,1708388289.023679,1878,0,1
2,Payment,1708388289.025564,6488,0,1
1,NewOrder,1708388289.032063,3428,0,1
1,NewOrder,1708388289.035500,3153,0,1
1,NewOrder,1708388289.038662,3392,0,1
2,Payment,1708388289.042066,811,0,1
2,Payment,1708388289.042883,734,0,1
2,Payment,1708388289.043624,778,0,1
2,Payment,1708388289.044410,899,0,1
1,NewOrder,1708388289.045316,3800,0,1
2,Payment,1708388289.049128,1027,0,1
2,Payment,1708388289.050164,775,0,1
2,Payment,1708388289.050945,851,0,1
1,NewOrder,1708388289.051802,3528,0,1
1,NewOrder,1708388289.055340,2305,0,1
5,StockLevel,1708388289.057654,1121,0,1
1,NewOrder,1708388289.058782,2462,0,1
2,Payment,1708388289.061254,942,0,1
1,NewOrder,1708388289.062205,2014,0,1
1,NewOrder,1708388289.064226,2088,0,1
2,Payment,1708388289.066323,758,0,1
1,NewOrder,1708388289.067088,1804,0,1
1,NewOrder,1708388289.068901,1942,0,1
1,NewOrder,1708388289.070852,2803,0,1
2,Payment,1708388289.073664,908,0,1
1,NewOrder,1708388289.074578,1801,0,1
2,Payment,1708388289.076386,805,0,1
1,NewOrder,1708388289.077198,3619,0,1
1,NewOrder,1708388289.080828,3584,0,1
1,NewOrder,1708388289.084425,2961,0,1
1,NewOrder,1708388289.087409,1962,0,1
1,NewOrder,1708388289.089380,2253,0,1
1,NewOrder,1708388289.091641,3557,0,1
2,Payment,1708388289.095208,1073,0,1
1,NewOrder,1708388289.096289,1804,0,1
2,Payment,1708388289.098101,877,0,1
1,NewOrder,1708388289.098985,2236,0,1
2,Payment,1708388289.101228,846,0,1
5,StockLevel,1708388289.102081,1298,0,1
1,NewOrder,1708388289.103385,3430,0,1
2,Payment,1708388289.106821,859,0,1
1,NewOrder,1708388289.107687,2116,0,1
1,NewOrder,1708388289.109808,2973,0,1
1,NewOrder,1708388289.112789,2653,0,1
1,NewOrder,1708388289.115448,2131,0,1
1,NewOrder,1708388289.117585,1663,0,1
1,NewOrder,1708388289.119255,2663,0,1
1,NewOrder,1708388289.121926,1791,0,1
1,NewOrder,1708388289.123723,2046,0,1
2,Payment,1708388289.125775,779,0,1
1,NewOrder,1708388289.126560,2954,0,1
1,NewOrder,1708388289.129523,1597,0,1
2,Payment,1708388289.131126,747,0,1
1,NewOrder,1708388289.131880,2060,0,1
2,Payment,1708388289.133946,792,0,1
1,NewOrder,1708388289.134745,2861,0,1
1,NewOrder,1708388289.137614,1830,0,1
1,NewOrder,1708388289.139453,2467,0,1
2,Payment,1708388289.141926,1445,0,1
1,NewOrder,1708388289.143378,1971,0,1
1,NewOrder,1708388289.145357,1634,0,1
1,NewOrder,1708388289.146998,1831,0,1
1,NewOrder,1708388289.148836,3247,0,1
1,NewOrder,1708388289.152089,2721,0,1
2,Payment,1708388289.154816,774,0,1
1,NewOrder,1708388289.155597,3322,0,1
2,Payment,1708388289.158926,740,0,1
2,Payment,1708388289.159672,779,0,1
2,Payment,1708388289.160458,701,0,1
2,Payment,1708388289.161165,758,0,1
2,Payment,1708388289.161930,751,0,1
2,Payment,1708388289.162687,691,0,1
1,NewOrder,1708388289.163384,3000,0,1
2,Payment,1708388289.166394,1002,0,1
2,Payment,1708388289.167404,760,0,1
2,Payment,1708388289.168171,854,0,1
2,Payment,1708388289.169041,845,0,1
2,Payment,1708388289.169894,956,0,1
2,Payment,1708388289.170856,882,0,1
2,Payment,1708388289.171744,756,0,1
2,Payment,1708388289.172506,1187,0,1
2,Payment,1708388289.173699,1160,0,1
1,NewOrder,1708388289.174865,3887,0,1
2,Payment,1708388289.178763,1175,0,1
1,NewOrder,1708388289.179945,5438,0,1
2,Payment,1708388289.185393,1179,0,1
1,NewOrder,1708388289.186578,4267,0,1
1,NewOrder,1708388289.190855,3292,0,1
1,NewOrder,1708388289.194156,3048,0,1
1,NewOrder,1708388289.197215,3028,0,1
3,OrderStatus,1708388289.200323,946,0,1
2,Payment,1708388289.201274,1090,0,1
1,NewOrder,1708388289.202370,5009,0,1
3,OrderStatus,1708388289.207442,645,0,1
2,Payment,1708388289.208093,1275,0,1
2,Payment,1708388289.209374,1147,0,1
3,OrderStatus,1708388289.210528,655,0,1
1,NewOrder,1708388289.211188,5671,0,1
2,Payment,1708388289.216869,1358,0,1
2,Payment,1708388289.218234,1015,0,1
1,NewOrder,1708388289.219254,4621,0,1
5,StockLevel,1708388289.223881,1429,0,1
2,Payment,1708388289.225318,1223,0,1
1,NewOrder,1708388289.226549,2477,0,1
1,NewOrder,1708388289.229034,3686,0,1
1,NewOrder,1708388289.232727,2821,0,1
1,NewOrder,1708388289.235555,2830,0,1
2,Payment,1708388289.238399,827,0,1
5,StockLevel,1708388289.239232,1342,0,1
1,NewOrder,1708388289.240581,2108,0,1
2,Payment,1708388289.242695,747,0,1
4,Delivery,1708388289.243448,6029,0,1
1,NewOrder,1708388289.249485,2681,0,1
2,Payment,1708388289.252173,864,0,1
1,NewOrder,1708388289.253043,2260,0,1
2,Payment,1708388289.255309,729,0,1
2,Payment,1708388289.256044,752,0,1
2,Payment,1708388289.256801,673,0,1
2,Payment,1708388289.257480,699,0,1
1,NewOrder,1708388289.258185,1881,0,1
2,Payment,1708388289.260073,861,0,1
1,NewOrder,1708388289.260939,2133,0,1
2,Payment,1708388289.263079,772,0,1
1,NewOrder,1708388289.263857,1880,0,1
1,NewOrder,1708388289.265744,2693,0,1
2,Payment,1708388289.268442,764,0,1
1,NewOrder,1708388289.269213,2874,0,1
4,Delivery,1708388289.272094,6239,0,1
2,Payment,1708388289.278342,793,0,1
4,Delivery,1708388289.279142,6246,0,1
2,Payment,1708388289.285401,710,0,1
2,Payment,1708388289.286116,731,0,1
1,NewOrder,1708388289.286854,2364,0,1
1,NewOrder,1708388289.289223,2591,0,1
1,NewOrder,1708388289.291820,3199,0,1
1,NewOrder,1708388289.295028,2350,0,1
2,Payment,1708388289.297385,724,0,1
1,NewOrder,1708388289.298115,1541,0,1
3,OrderStatus,1708388289.299662,1058,0,1
2,Payment,1708388289.300725,728,0,1
1,NewOrder,1708388289.301460,3207,0,1
2,Payment,1708388289.304675,7970,0,1
1,NewOrder,1708388289.312656,3899,0,1
1,NewOrder,1708388289.316562,5791,0,1
2,Payment,1708388289.322360,1482,0,1
2,Payment,1708388289.323848,1791,0,1
2,Payment,1708388289.325647,1417,0,1
2,Payment,1708388289.327071,1405,0,1
2,Payment,1708388289.328482,1569,0,1
1,NewOrder,1708388289.330057,6308,0,1
1,NewOrder,1708388289.336371,6146,0,1
1,NewOrder,1708388289.342524,5870,0,1
1,NewOrder,1708388289.348402,7132,0,1
2,Payment,1708388289.355543,1905,0,1
2,Payment,1708388289.357457,1766,0,1
4,Delivery,1708388289.359232,14702,0,1
2,Payment,1708388289.373946,1921,0,1
1,NewOrder,1708388289.375875,8754,0,1
1,NewOrder,1708388289.384641,6078,0,1
5,StockLevel,1708388289.390725,2074,0,1
5,StockLevel,1708388289.392806,1762,0,1
1,NewOrder,1708388289.394574,6831,0,1
1,NewOrder,1708388289.401411,4517,0,1
2,Payment,1708388289.405933,1554,0,1
1,NewOrder,1708388289.407493,4558,0,1
2,Payment,1708388289.412063,4940,0,1
2,Payment,1708388289.417012,1110,0,1
5,StockLevel,1708388289.418129,1440,0,1
2,Payment,1708388289.419575,1255,0,1
2,Payment,1708388289.420836,1080,0,1
1,NewOrder,1708388289.421921,3413,0,1
1,NewOrder,1708388289.425340,4035,0,1
1,NewOrder,1708388289.429382,3651,0,1
1,NewOrder,1708388289.433039,2974,0,1
1,NewOrder,1708388289.436019,4739,0,1
2,Payment,1708388289.440765,2351,0,1
5,StockLevel,1708388289.443124,1540,0,1
2,Payment,1708388289.444671,1503,0,1
2,Payment,1708388289.446180,1409,0,1
1,NewOrder,1708388289.447595,6478,0,1
1,NewOrder,1708388289.454079,4602,0,1
1,NewOrder,1708388289.458691,3609,0,1
1,NewOrder,1708388289.462311,1889,0,1
4,Delivery,1708388289.464211,6241,0,1
2,Payment,1708388289.470464,783,0,1
2,Payment,1708388289.471254,777,0,1
1,NewOrder,1708388289.472037,2479,0,1
1,NewOrder,1708388289.474525,2346,0,1
1,NewOrder,1708388289.476879,2025,0,1
4,Delivery,1708388289.478913,16191,0,1
2,Payment,1708388289.495117,791,0,1
2,Payment,1708388289.495915,758,0,1
4,Delivery,1708388289.496680,6174,0,1
1,NewOrder,1708388289.502866,3190,0,1
3,OrderStatus,1708388289.506067,473,0,1
1,NewOrder,1708388289.506546,5986,0,1
2,Payment,1708388289.512544,1662,0,1
2,Payment,1708388289.514319,1618,0,1
2,Payment,1708388289.515944,3928,0,1
2,Payment,1708388289.519882,1456,0,1
2,Payment,1708388289.521343,1227,0,1
2,Payment,1708388289.522574,1273,0,1
1,NewOrder,1708388289.523852,4212,0,1
2,Payment,1708388289.528075,1230,0,1
1,NewOrder,1708388289.529311,5091,0,1
2,Payment,1708388289.534412,1357,0,1
2,Payment,1708388289.535803,1265,0,1
1,NewOrder,1708388289.537075,6151,0,1
2,Payment,1708388289.543236,1359,0,1
1,NewOrder,1708388289.544604,4731,0,1
1,NewOrder,1708388289.549345,2983,0,1
1,NewOrder,1708388289.552337,5522,0,1
1,NewOrder,1708388289.557869,3174,0,1
4,Delivery,1708388289.561052,11564,0,1
2,Payment,1708388289.572628,1299,0,1
2,Payment,1708388289.573933,1224,0,1
4,Delivery,1708388289.575164,10932,0,1
1,NewOrder,1708388289.586107,4572,0,1
2,Payment,1708388289.590690,1229,0,1
3,OrderStatus,1708388289.591925,673,0,1
2,Payment,1708388289.592604,1426,0,1
1,NewOrder,1708388289.594036,4351,0,1
1,NewOrder,1708388289.598398,6214,0,1
4,Delivery,1708388289.604624,10661,0,1
1,NewOrder,1708388289.615296,4587,0,1
2,Payment,1708388289.619894,1350,0,1
2,Payment,1708388289.621250,1255,0,1
1,NewOrder,1708388289.622512,4576,0,1
2,Payment,1708388289.627111,1503,0,1
1,NewOrder,1708388289.628624,5044,0,1
1,NewOrder,1708388289.633679,5866,0,1
2,Payment,1708388289.639556,1474,0,1
1,NewOrder,1708388289.641035,5224,0,1
2,Payment,1708388289.646271,1252,0,1
2,Payment,1708388289.647531,1276,0,1
4,Delivery,1708388289.648814,10963,0,1
1,NewOrder,1708388289.659789,5167,0,1
1,NewOrder,1708388289.664967,3858,0,1
2,Payment,1708388289.668836,1481,0,1
2,Payment,1708388289.670326,1270,0,1
1,NewOrder,1708388289.671603,4169,0,1
4,Delivery,1708388289.675779,12429,0,1
1,NewOrder,1708388289.688219,3825,0,1
2,Payment,1708388289.692053,1452,0,1
2,Payment,1708388289.693512,1433,0,1
2,Payment,1708388289.694953,1263,0,1
1,NewOrder,1708388289.696222,4687,0,1
2,Payment,1708388289.700917,1492,0,1
1,NewOrder,1708388289.702416,7029,0,1
2,Payment,1708388289.709454,1812,0,1
2,Payment,1708388289.711273,1799,0,1
2,Payment,1708388289.713079,1356,0,1
1,NewOrder,1708388289.714441,5454,0,1
1,NewOrder,1708388289.719903,5960,0,1
4,Delivery,1708388289.725872,21365,0,1
1,NewOrder,1708388289.747251,5317,0,1
1,NewOrder,1708388289.752577,3731,0,1
1,NewOrder,1708388289.756315,4075,0,1
1,NewOrder,1708388289.760397,5529,0,1
1,NewOrder,1708388289.765934,4115,0,1
2,Payment,1708388289.770056,1301,0,1
1,NewOrder,1708388289.771362,6178,0,1
1,NewOrder,1708388289.777547,14035,0,1
1,NewOrder,1708388289.791597,5157,0,1
5,StockLevel,1708388289.796765,2047,0,1
1,NewOrder,1708388289.798819,4775,0,1
4,Delivery,1708388289.803602,13318,0,1
1,NewOrder,1708388289.816929,3494,0,1
1,NewOrder,1708388289.820430,5691,0,1
1,NewOrder,1708388289.826130,7039,0,1
1,NewOrder,1708388289.833179,4188,0,1
2,Payment,1708388289.837375,1535,0,1
1,NewOrder,1708388289.838916,4570,0,1
2,Payment,1708388289.843492,1401,0,1
1,NewOrder,1708388289.844900,3659,0,1
2,Payment,1708388289.848565,1531,0,1
2,Payment,1708388289.850102,1373,0,1
1,NewOrder,1708388289.851481,3614,0,1
1,NewOrder,1708388289.855101,5440,0,1
1,NewOrder,1708388289.860548,4706,0,1
1,NewOrder,1708388289.865263,3388,0,1
1,NewOrder,1708388289.868656,3843,0,1
2,Payment,1708388289.872505,711,0,1
2,Payment,1708388289.873223,689,0,1
4,Delivery,1708388289.873918,5876,0,1
1,NewOrder,1708388289.879803,3045,0,1
2,Payment,1708388289.882861,765,0,1
5,StockLevel,1708388289.883633,1199,0,1
1,NewOrder,1708388289.884838,1591,0,1
1,NewOrder,1708388289.886436,1954,0,1
1,NewOrder,1708388289.888396,2081,0,1
2,Payment,1708388289.890484,798,0,1
1,NewOrder,1708388289.891288,1651,0,1
1,NewOrder,1708388289.892946,1916,0,1
2,Payment,1708388289.894870,765,0,1
1,NewOrder,1708388289.895641,2957,0,1
1,NewOrder,1708388289.898606,3189,0,1
2,Payment,1708388289.901802,825,0,1
1,NewOrder,1708388289.902633,1676,0,1
1,NewOrder,1708388289.904316,1497,0,1
1,NewOrder,1708388289.905819,2933,0,1
1,NewOrder,1708388289.908759,1658,0,1
5,StockLevel,1708388289.910424,1188,0,1
1,NewOrder,1708388289.911619,3821,0,1
1,NewOrder,1708388289.915453,2271,0,1
1,NewOrder,1708388289.917731,2449,0,1
2,Payment,1708388289.920188,1159,0,1
1,NewOrder,1708388289.921353,2778,0,1
2,Payment,1708388289.924138,1136,0,1
3,OrderStatus,1708388289.925281,2005,0,1
2,Payment,1708388289.927293,769,0,1
2,Payment,1708388289.928068,1179,0,1
2,Payment,1708388289.929255,804,0,1
1,NewOrder,1708388289.930065,2785,0,1
2,Payment,1708388289.932907,918,0,1
1,NewOrder,1708388289.933832,2316,0,1
2,Payment,1708388289.936154,821,0,1
1,NewOrder,1708388289.936981,2038,0,1
2,Payment,1708388289.939026,1190,0,1
2,Payment,1708388289.940223,823,0,1
2,Payment,1708388289.941052,782,0,1
2,Payment,1708388289.941839,717,0,1
1,NewOrder,1708388289.942563,3380,0,1
1,NewOrder,1708388289.945952,1673,0,1
2,Payment,1708388289.947632,903,0,1
1,NewOrder,1708388289.948541,2331,0,1
1,NewOrder,1708388289.950879,1720,0,1
1,NewOrder,1708388289.952612,2056,0,1
1,NewOrder,1708388289.954675,3854,0,1
1,NewOrder,1708388289.958539,2820,0,1
2,Payment,1708388289.961366,989,0,1
2,Payment,1708388289.962363,857,0,1
5,StockLevel,1708388289.963227,1103,0,1
1,NewOrder,1708388289.964336,3004,0,1
2,Payment,1708388289.967347,782,0,1
2,Payment,1708388289.968136,777,0,1
2,Payment,1708388289.968919,971,0,1
1,NewOrder,1708388289.969897,2885,0,1
2,Payment,1708388289.972789,750,0,1
2,Payment,1708388289.973545,800,0,1
1,NewOrder,1708388289.974351,2787,0,1
2,Payment,1708388289.977145,774,0,1
1,NewOrder,1708388289.977926,2944,0,1
2,Payment,1708388289.980878,773,0,1
1,NewOrder,1708388289.981657,3125,0,1
4,Delivery,1708388289.984789,6072,0,1
2,Payment,1708388289.990869,747,0,1
2,Payment,1708388289.991622,710,0,1
2,Payment,1708388289.992339,694,0,1
2,Payment,1708388289.993038,653,0,1
1,NewOrder,1708388289.993697,1493,0,1
1,NewOrder,1708388289.995196,2925,0,1
1,NewOrder,1708388289.998129,2092,0,1
4,Delivery,1708388290.000228,6155,0,1
2,Payment,1708388290.006391,1948,0,1
1,NewOrder,1708388290.008346,2605,0,1
2,Payment,1708388290.010958,803,0,1
2,Payment,1708388290.011768,791,0,1
2,Payment,1708388290.012565,709,0,1
1,NewOrder,1708388290.013281,2112,0,1
1,NewOrder,1708388290.015400,2260,0,1
1,NewOrder,1708388290.017667,2217,0,1
1,NewOrder,1708388290.019892,2246,0,1
2,Payment,1708388290.022144,688,0,1
1,NewOrder,1708388290.022838,2269,0,1
3,OrderStatus,1708388290.025114,378,0,1
2,Payment,1708388290.025497,692,0,1
2,Payment,1708388290.026195,786,0,1
1,NewOrder,1708388290.026988,3042,0,1
2,Payment,1708388290.030037,705,0,1
5,StockLevel,1708388290.030749,1220,0,1
2,Payment,1708388290.031974,753,0,1
1,NewOrder,1708388290.032734,2086,0,1
2,Payment,1708388290.034828,731,0,1
1,NewOrder,1708388290.035565,2756,0,1
2,Payment,1708388290.038329,721,0,1
1,NewOrder,1708388290.039057,2589,0,1
2,Payment,1708388290.041653,764,0,1
1,NewOrder,1708388290.042424,2758,0,1
1,NewOrder,1708388290.045191,1628,0,1
1,NewOrder,1708388290.046826,2206,0,1
1,NewOrder,1708388290.049039,1934,0,1
2,Payment,1708388290.050979,821,0,1
1,NewOrder,1708388290.051807,3044,0,1
2,Payment,1708388290.054858,696,0,1
2,Payment,1708388290.055561,782,0,1
2,Payment,1708388290.056349,790,0,1
1,NewOrder,1708388290.057146,3312,0,1
2,Payment,1708388290.060466,813,0,1
5,StockLevel,1708388290.061286,1242,0,1
1,NewOrder,1708388290.062534,3063,0,1
1,NewOrder,1708388290.065605,3759,0,1
1,NewOrder,1708388290.069374,2994,0,1
1,NewOrder,1708388290.072379,2977,0,1
2,Payment,1708388290.075363,792,0,1
5,StockLevel,1708388290.076162,1349,0,1
2,Payment,1708388290.077517,710,0,1
1,NewOrder,1708388290.078234,3102,0,1
2,Payment,1708388290.081352,3689,0,1
2,Payment,1708388290.085055,781,0,1
1,NewOrder,1708388290.085843,2392,0,1
1,NewOrder,1708388290.088248,2436,0,1
1,NewOrder,1708388290.090695,2176,0,1
1,NewOrder,1708388290.092882,1665,0,1
1,NewOrder,1708388290.094560,2827,0,1
1,NewOrder,1708388290.097402,3031,0,1
1,NewOrder,1708388290.100445,2978,0,1
4,Delivery,1708388290.103434,6506,0,1
2,Payment,1708388290.109952,803,0,1
1,NewOrder,1708388290.110762,2629,0,1
2,Payment,1708388290.113404,785,0,1
1,NewOrder,1708388290.114197,3185,0,1
3,OrderStatus,1708388290.117393,509,0,1
1,NewOrder,1708388290.117908,13085,0,1
1,NewOrder,1708388290.131010,5959,0,1
1,NewOrder,1708388290.136984,3606,0,1
2,Payment,1708388290.140603,1456,0,1
1,NewOrder,1708388290.142067,5712,0,1
1,NewOrder,1708388290.147795,3608,0,1
1,NewOrder,1708388290.151416,7580,0,1
3,OrderStatus,1708388290.159012,2527,0,1
2,Payment,1708388290.161550,1785,0,1
1,NewOrder,1708388290.163345,4833,0,1
1,NewOrder,1708388290.168191,8025,0,1
2,Payment,1708388290.176233,1939,0,1
1,NewOrder,1708388290.178183,5712,0,1
1,NewOrder,1708388290.183902,4015,0,1
1,NewOrder,1708388290.187924,4261,0,1
3,OrderStatus,1708388290.192191,766,0,1
2,Payment,1708388290.192963,1662,0,1
4,Delivery,1708388290.194633,14090,0,1
2,Payment,1708388290.208735,1395,0,1
2,Payment,1708388290.210136,1703,0,1
1,NewOrder,1708388290.211846,3709,0,1
3,OrderStatus,1708388290.215562,788,0,1
1,NewOrder,1708388290.216356,3162,0,1
2,Payment,1708388290.219525,1580,0,1
1,NewOrder,1708388290.221112,5263,0,1
4,Delivery,1708388290.226382,11549,0,1
1,NewOrder,1708388290.237942,3288,0,1
2,Payment,1708388290.241238,1337,0,1
2,Payment,1708388290.242626,1326,0,1
1,NewOrder,1708388290.243959,3452,0,1
1,NewOrder,1708388290.247419,4137,0,1
2,Payment,1708388290.251562,1434,0,1
2,Payment,1708388290.253002,1641,0,1
3,OrderStatus,1708388290.254648,1181,0,1
2,Payment,1708388290.255835,10118,0,1
1,NewOrder,1708388290.265967,5429,0,1
2,Payment,1708388290.271408,1712,0,1
1,NewOrder,1708388290.273130,7119,0,1
1,NewOrder,1708388290.280264,7074,0,1
1,NewOrder,1708388290.287351,6999,0,1
2,Payment,1708388290.294366,1764,0,1
