Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388199.199230,780,0,1
1,NewOrder,1708388199.200017,3302,0,1
2,Payment,1708388199.203325,788,0,1
1,NewOrder,1708388199.204119,1922,0,1
2,Payment,1708388199.206048,716,0,1
2,Payment,1708388199.206771,878,0,1
4,Delivery,1708388199.207655,6385,0,1
4,Delivery,1708388199.214050,6412,0,1
1,NewOrder,1708388199.220472,1928,0,1
2,Payment,1708388199.222407,851,0,1
2,Payment,1708388199.223265,853,0,1
1,NewOrder,1708388199.224124,2291,0,1
2,Payment,1708388199.226422,801,0,1
1,NewOrder,1708388199.227229,2872,0,1
2,Payment,1708388199.230108,779,0,1
1,NewOrder,1708388199.230894,2955,0,1
2,Payment,1708388199.233855,890,0,1
2,Payment,1708388199.234752,927,0,1
1,NewOrder,1708388199.235685,2458,0,1
2,Payment,1708388199.238150,784,0,1
1,NewOrder,1708388199.238941,1946,0,1
1,NewOrder,1708388199.240895,3883,0,1
2,Payment,1708388199.244789,1056,0,1
2,Payment,1708388199.245853,889,0,1
2,Payment,1708388199.246749,787,0,1
1,NewOrder,1708388199.247542,3322,0,1
2,Payment,1708388199.250875,863,0,1
4,Delivery,1708388199.251744,15300,0,1
5,StockLevel,1708388199.267058,1198,0,1
3,OrderStatus,1708388199.268264,390,0,1
5,StockLevel,1708388199.268659,1039,0,1
3,OrderStatus,1708388199.269704,349,0,1
1,NewOrder,1708388199.270058,3521,0,1
1,NewOrder,1708388199.273590,1643,0,1
1,NewOrder,1708388199.275240,2519,0,1
2,Payment,1708388199.277768,836,0,1
1,NewOrder,1708388199.278610,1616,0,1
1,NewOrder,1708388199.280235,2595,0,1
1,NewOrder,1708388199.282841,3475,0,1
2,Payment,1708388199.286326,823,0,1
1,NewOrder,1708388199.287156,2559,0,1
4,Delivery,1708388199.289723,6638,0,1
2,Payment,1708388199.296372,1025,0,1
2,Payment,1708388199.297404,927,0,1
2,Payment,1708388199.298338,1006,0,1
2,Payment,1708388199.299352,1233,0,1
1,NewOrder,1708388199.300592,3294,0,1
2,Payment,1708388199.303896,873,0,1
2,Payment,1708388199.304776,873,0,1
2,Payment,1708388199.305656,787,0,1
2,Payment,1708388199.306450,1141,0,1
3,OrderStatus,1708388199.307599,601,0,1
2,Payment,1708388199.308206,1041,0,1
2,Payment,1708388199.309255,791,0,1
2,Payment,1708388199.310054,781,0,1
1,NewOrder,1708388199.310843,1947,0,1
2,Payment,1708388199.312800,948,0,1
1,NewOrder,1708388199.313755,2505,0,1
1,NewOrder,1708388199.316270,2566,0,1
1,NewOrder,1708388199.318845,2802,0,1
1,NewOrder,1708388199.321654,2807,0,1
4,Delivery,1708388199.324471,7220,0,1
2,Payment,1708388199.331702,864,0,1
1,NewOrder,1708388199.332574,3043,0,1
2,Payment,1708388199.335628,992,0,1
1,NewOrder,1708388199.336628,1652,0,1
1,NewOrder,1708388199.338287,2404,0,1
5,StockLevel,1708388199.340697,1377,0,1
2,Payment,1708388199.342080,767,0,1
2,Payment,1708388199.342854,713,0,1
4,Delivery,1708388199.343573,6060,0,1
2,Payment,1708388199.349642,763,0,1
2,Payment,1708388199.350411,673,0,1
1,NewOrder,1708388199.351090,1454,0,1
2,Payment,1708388199.352550,1142,0,1
4,Delivery,1708388199.353699,5763,0,1
1,NewOrder,1708388199.359469,3075,0,1
4,Delivery,1708388199.362551,5904,0,1
2,Payment,1708388199.368463,852,0,1
1,NewOrder,1708388199.369322,2116,0,1
2,Payment,1708388199.371446,767,0,1
1,NewOrder,1708388199.372219,2066,0,1
1,NewOrder,1708388199.374291,1806,0,1
2,Payment,1708388199.376104,879,0,1
2,Payment,1708388199.376997,758,0,1
1,NewOrder,1708388199.377760,3231,0,1
4,Delivery,1708388199.380998,6313,0,1
1,NewOrder,1708388199.387328,2669,0,1
2,Payment,1708388199.390014,860,0,1
2,Payment,1708388199.390884,1019,0,1
1,NewOrder,1708388199.391917,3562,0,1
1,NewOrder,1708388199.395498,3590,0,1
1,NewOrder,1708388199.399101,1751,0,1
1,NewOrder,1708388199.400860,2092,0,1
2,Payment,1708388199.402959,835,0,1
1,NewOrder,1708388199.403801,3321,0,1
1,NewOrder,1708388199.407129,2788,0,1
3,OrderStatus,1708388199.409924,1176,0,1
1,NewOrder,1708388199.411106,1718,0,1
1,NewOrder,1708388199.412831,3094,0,1
1,NewOrder,1708388199.415937,2841,0,1
1,NewOrder,1708388199.418786,1807,0,1
1,NewOrder,1708388199.420599,1978,0,1
2,Payment,1708388199.422585,894,0,1
2,Payment,1708388199.423486,854,0,1
4,Delivery,1708388199.424346,7647,0,1
2,Payment,1708388199.432003,994,0,1
2,Payment,1708388199.433006,836,0,1
4,Delivery,1708388199.433849,6031,0,1
1,NewOrder,1708388199.439887,2871,0,1
1,NewOrder,1708388199.442766,2261,0,1
1,NewOrder,1708388199.445033,2322,0,1
1,NewOrder,1708388199.447362,2102,0,1
2,Payment,1708388199.449472,795,0,1
1,NewOrder,1708388199.450281,1972,0,1
3,OrderStatus,1708388199.452260,479,0,1
2,Payment,1708388199.452745,797,0,1
3,OrderStatus,1708388199.453548,972,0,1
5,StockLevel,1708388199.454525,1129,0,1
1,NewOrder,1708388199.455660,2048,0,1
1,NewOrder,1708388199.457714,1575,0,1
2,Payment,1708388199.459297,761,0,1
1,NewOrder,1708388199.460064,2254,0,1
1,NewOrder,1708388199.462324,2984,0,1
4,Delivery,1708388199.465316,6043,0,1
1,NewOrder,1708388199.471369,2294,0,1
1,NewOrder,1708388199.473669,1561,0,1
2,Payment,1708388199.475236,765,0,1
1,NewOrder,1708388199.476008,3860,0,1
2,Payment,1708388199.479879,811,0,1
2,Payment,1708388199.480696,901,0,1
2,Payment,1708388199.481605,769,0,1
1,NewOrder,1708388199.482381,2027,0,1
2,Payment,1708388199.484418,823,0,1
1,NewOrder,1708388199.485248,1803,0,1
2,Payment,1708388199.487060,860,0,1
3,OrderStatus,1708388199.487927,1459,0,1
1,NewOrder,1708388199.489394,3471,0,1
1,NewOrder,1708388199.492919,2355,0,1
3,OrderStatus,1708388199.495282,487,0,1
1,NewOrder,1708388199.495774,2596,0,1
2,Payment,1708388199.498379,812,0,1
2,Payment,1708388199.499198,763,0,1
4,Delivery,1708388199.499968,6128,0,1
2,Payment,1708388199.506107,808,0,1
2,Payment,1708388199.506923,815,0,1
2,Payment,1708388199.507745,907,0,1
1,NewOrder,1708388199.508659,1883,0,1
1,NewOrder,1708388199.510550,11344,0,1
2,Payment,1708388199.521907,839,0,1
2,Payment,1708388199.522754,792,0,1
2,Payment,1708388199.523554,901,0,1
1,NewOrder,1708388199.524463,2278,0,1
1,NewOrder,1708388199.526749,3116,0,1
1,NewOrder,1708388199.529875,2393,0,1
2,Payment,1708388199.532279,1024,0,1
2,Payment,1708388199.533312,791,0,1
1,NewOrder,1708388199.534111,2851,0,1
2,Payment,1708388199.536971,869,0,1
1,NewOrder,1708388199.537847,2679,0,1
5,StockLevel,1708388199.540536,1418,0,1
2,Payment,1708388199.541961,987,0,1
1,NewOrder,1708388199.542957,2578,0,1
1,NewOrder,1708388199.545546,2402,0,1
2,Payment,1708388199.547956,884,0,1
5,StockLevel,1708388199.548847,1007,0,1
2,Payment,1708388199.549862,976,0,1
2,Payment,1708388199.550845,896,0,1
1,NewOrder,1708388199.551748,2499,0,1
1,NewOrder,1708388199.554256,1904,0,1
1,NewOrder,1708388199.556168,10298,0,1
2,Payment,1708388199.566480,868,0,1
4,Delivery,1708388199.567355,6014,0,1
1,NewOrder,1708388199.573381,2343,0,1
1,NewOrder,1708388199.575734,2901,0,1
1,NewOrder,1708388199.578643,1676,0,1
2,Payment,1708388199.580326,821,0,1
2,Payment,1708388199.581155,850,0,1
1,NewOrder,1708388199.582011,1938,0,1
2,Payment,1708388199.583957,828,0,1
2,Payment,1708388199.584792,864,0,1
1,NewOrder,1708388199.585663,2012,0,1
1,NewOrder,1708388199.587684,2621,0,1
3,OrderStatus,1708388199.590317,2133,0,1
1,NewOrder,1708388199.592459,2650,0,1
2,Payment,1708388199.595120,827,0,1
4,Delivery,1708388199.595955,5887,0,1
2,Payment,1708388199.601855,850,0,1
3,OrderStatus,1708388199.602712,540,0,1
1,NewOrder,1708388199.603258,1600,0,1
2,Payment,1708388199.604865,8510,0,1
1,NewOrder,1708388199.613389,2926,0,1
1,NewOrder,1708388199.616326,2303,0,1
2,Payment,1708388199.618637,771,0,1
1,NewOrder,1708388199.619414,3281,0,1
2,Payment,1708388199.622701,768,0,1
1,NewOrder,1708388199.623476,7576,0,1
2,Payment,1708388199.631064,866,0,1
2,Payment,1708388199.631937,685,0,1
2,Payment,1708388199.632628,779,0,1
1,NewOrder,1708388199.633414,2386,0,1
2,Payment,1708388199.635807,932,0,1
1,NewOrder,1708388199.636745,4401,0,1
2,Payment,1708388199.641155,839,0,1
5,StockLevel,1708388199.642001,1171,0,1
2,Payment,1708388199.643183,687,0,1
2,Payment,1708388199.643876,2481,0,1
1,NewOrder,1708388199.646365,1939,0,1
4,Delivery,1708388199.648310,6707,0,1
1,NewOrder,1708388199.655028,10328,0,1
2,Payment,1708388199.665373,938,0,1
1,NewOrder,1708388199.666318,2979,0,1
1,NewOrder,1708388199.669305,2150,0,1
1,NewOrder,1708388199.671464,2741,0,1
2,Payment,1708388199.674212,891,0,1
2,Payment,1708388199.675110,1328,0,1
2,Payment,1708388199.676445,796,0,1
2,Payment,1708388199.677247,735,0,1
2,Payment,1708388199.677990,825,0,1
2,Payment,1708388199.678820,710,0,1
4,Delivery,1708388199.679536,5888,0,1
1,NewOrder,1708388199.685433,3067,0,1
1,NewOrder,1708388199.688507,3312,0,1
2,Payment,1708388199.691828,825,0,1
4,Delivery,1708388199.692660,6207,0,1
2,Payment,1708388199.698875,829,0,1
1,NewOrder,1708388199.699712,2385,0,1
2,Payment,1708388199.702104,718,0,1
1,NewOrder,1708388199.702829,2208,0,1
2,Payment,1708388199.705043,766,0,1
1,NewOrder,1708388199.705815,2804,0,1
1,NewOrder,1708388199.708627,2304,0,1
5,StockLevel,1708388199.710940,1312,0,1
4,Delivery,1708388199.712259,5887,0,1
1,NewOrder,1708388199.718154,1874,0,1
1,NewOrder,1708388199.720035,3204,0,1
1,NewOrder,1708388199.723245,2008,0,1
1,NewOrder,1708388199.725260,2373,0,1
2,Payment,1708388199.727639,779,0,1
1,NewOrder,1708388199.728425,3104,0,1
2,Payment,1708388199.731535,1108,0,1
1,NewOrder,1708388199.732653,2905,0,1
3,OrderStatus,1708388199.735566,558,0,1
2,Payment,1708388199.736130,887,0,1
2,Payment,1708388199.737024,883,0,1
1,NewOrder,1708388199.737914,1543,0,1
2,Payment,1708388199.739464,801,0,1
1,NewOrder,1708388199.740271,2230,0,1
5,StockLevel,1708388199.742508,1006,0,1
2,Payment,1708388199.743520,701,0,1
1,NewOrder,1708388199.744228,2233,0,1
1,NewOrder,1708388199.746467,3419,0,1
4,Delivery,1708388199.749895,11772,0,1
2,Payment,1708388199.761674,1296,0,1
1,NewOrder,1708388199.762983,6563,0,1
1,NewOrder,1708388199.769555,3563,0,1
1,NewOrder,1708388199.773126,5217,0,1
1,NewOrder,1708388199.778352,3687,0,1
2,Payment,1708388199.782045,1677,0,1
1,NewOrder,1708388199.783729,3517,0,1
1,NewOrder,1708388199.787253,5489,0,1
2,Payment,1708388199.792749,1497,0,1
2,Payment,1708388199.794251,1291,0,1
1,NewOrder,1708388199.795549,3887,0,1
1,NewOrder,1708388199.799443,3468,0,1
2,Payment,1708388199.802918,1425,0,1
3,OrderStatus,1708388199.804349,769,0,1
4,Delivery,1708388199.805123,11931,0,1
2,Payment,1708388199.817063,1660,0,1
2,Payment,1708388199.818729,1333,0,1
1,NewOrder,1708388199.820117,5747,0,1
2,Payment,1708388199.825871,1388,0,1
1,NewOrder,1708388199.827265,6260,0,1
2,Payment,1708388199.833534,1453,0,1
3,OrderStatus,1708388199.834992,1161,0,1
2,Payment,1708388199.836159,1580,0,1
1,NewOrder,1708388199.837745,6167,0,1
2,Payment,1708388199.843920,1511,0,1
2,Payment,1708388199.845437,1406,0,1
2,Payment,1708388199.846848,1304,0,1
1,NewOrder,1708388199.848158,3080,0,1
5,StockLevel,1708388199.851246,1321,0,1
2,Payment,1708388199.852628,6616,0,1
2,Payment,1708388199.859253,1481,0,1
2,Payment,1708388199.860740,2135,0,1
1,NewOrder,1708388199.862881,5317,0,1
3,OrderStatus,1708388199.868206,2374,0,1
1,NewOrder,1708388199.870587,6875,0,1
5,StockLevel,1708388199.877473,1325,0,1
1,NewOrder,1708388199.878804,3933,0,1
1,NewOrder,1708388199.882745,8603,0,1
1,NewOrder,1708388199.891364,4563,0,1
1,NewOrder,1708388199.895935,3138,0,1
1,NewOrder,1708388199.899131,4806,0,1
1,NewOrder,1708388199.903944,5666,0,1
2,Payment,1708388199.909617,1426,0,1
2,Payment,1708388199.911050,1672,0,1
2,Payment,1708388199.912732,1367,0,1
2,Payment,1708388199.914105,1418,0,1
2,Payment,1708388199.915532,1487,0,1
5,StockLevel,1708388199.917027,1491,0,1
1,NewOrder,1708388199.918525,3989,0,1
2,Payment,1708388199.922521,1636,0,1
2,Payment,1708388199.924170,1769,0,1
1,NewOrder,1708388199.925952,5674,0,1
1,NewOrder,1708388199.931643,6684,0,1
1,NewOrder,1708388199.938343,4010,0,1
1,NewOrder,1708388199.942363,5989,0,1
2,Payment,1708388199.948367,1450,0,1
1,NewOrder,1708388199.949825,5481,0,1
1,NewOrder,1708388199.955313,7620,0,1
2,Payment,1708388199.962949,1403,0,1
1,NewOrder,1708388199.964361,4287,0,1
2,Payment,1708388199.968656,1467,0,1
2,Payment,1708388199.970130,1313,0,1
2,Payment,1708388199.971449,2119,0,1
1,NewOrder,1708388199.973578,3418,0,1
1,NewOrder,1708388199.977011,4497,0,1
2,Payment,1708388199.981523,1399,0,1
1,NewOrder,1708388199.982934,3644,0,1
2,Payment,1708388199.986594,1871,0,1
3,OrderStatus,1708388199.988479,2245,0,1
2,Payment,1708388199.990740,1897,0,1
2,Payment,1708388199.992648,2063,0,1
1,NewOrder,1708388199.994727,7893,0,1
2,Payment,1708388200.002638,1314,0,1
2,Payment,1708388200.003959,1092,0,1
2,Payment,1708388200.005059,1577,0,1
1,NewOrder,1708388200.006643,6596,0,1
1,NewOrder,1708388200.013257,3132,0,1
1,NewOrder,1708388200.016405,4262,0,1
1,NewOrder,1708388200.020736,4929,0,1
2,Payment,1708388200.025735,2403,0,1
5,StockLevel,1708388200.028253,3893,0,1
2,Payment,1708388200.032165,2021,0,1
2,Payment,1708388200.034211,2097,0,1
5,StockLevel,1708388200.036323,3148,0,1
1,NewOrder,1708388200.039553,3800,0,1
2,Payment,1708388200.043372,2767,0,1
2,Payment,1708388200.046157,1948,0,1
1,NewOrder,1708388200.048146,6699,0,1
1,NewOrder,1708388200.054863,7586,0,1
2,Payment,1708388200.062467,1592,0,1
1,NewOrder,1708388200.064145,8724,0,1
4,Delivery,1708388200.072929,16405,0,1
1,NewOrder,1708388200.089351,3385,0,1
2,Payment,1708388200.092750,2120,0,1
3,OrderStatus,1708388200.094886,869,0,1
1,NewOrder,1708388200.095762,6413,0,1
1,NewOrder,1708388200.102188,4662,0,1
2,Payment,1708388200.106861,1390,0,1
1,NewOrder,1708388200.108259,5270,0,1
2,Payment,1708388200.113543,1863,0,1
1,NewOrder,1708388200.115415,6502,0,1
1,NewOrder,1708388200.121926,4532,0,1
2,Payment,1708388200.126479,1747,0,1
1,NewOrder,1708388200.128239,7884,0,1
2,Payment,1708388200.136134,1658,0,1
2,Payment,1708388200.137799,1532,0,1
2,Payment,1708388200.139339,1699,0,1
2,Payment,1708388200.141045,1637,0,1
2,Payment,1708388200.142690,1657,0,1
1,NewOrder,1708388200.144358,8073,0,1
1,NewOrder,1708388200.152443,3219,0,1
4,Delivery,1708388200.155669,5985,0,1
5,StockLevel,1708388200.161666,1081,0,1
3,OrderStatus,1708388200.162753,429,0,1
5,StockLevel,1708388200.163188,949,0,1
1,NewOrder,1708388200.164143,2580,0,1
1,NewOrder,1708388200.166731,2790,0,1
2,Payment,1708388200.169528,784,0,1
1,NewOrder,1708388200.170318,2529,0,1
2,Payment,1708388200.172855,762,0,1
1,NewOrder,1708388200.173624,3378,0,1
1,NewOrder,1708388200.177013,1708,0,1
1,NewOrder,1708388200.178733,2141,0,1
3,OrderStatus,1708388200.180927,1858,0,1
2,Payment,1708388200.182792,1471,0,1
2,Payment,1708388200.184272,759,0,1
2,Payment,1708388200.185037,671,0,1
5,StockLevel,1708388200.185715,1070,0,1
2,Payment,1708388200.186792,694,0,1
1,NewOrder,1708388200.187492,2959,0,1
2,Payment,1708388200.190458,706,0,1
3,OrderStatus,1708388200.191171,452,0,1
3,OrderStatus,1708388200.191628,327,0,1
1,NewOrder,1708388200.191960,2621,0,1
1,NewOrder,1708388200.194596,3285,0,1
2,Payment,1708388200.197894,859,0,1
2,Payment,1708388200.198760,689,0,1
2,Payment,1708388200.199456,694,0,1
1,NewOrder,1708388200.200157,2509,0,1
1,NewOrder,1708388200.202673,1813,0,1
1,NewOrder,1708388200.204491,1924,0,1
2,Payment,1708388200.206421,1040,0,1
2,Payment,1708388200.207470,808,0,1
1,NewOrder,1708388200.208285,1709,0,1
1,NewOrder,1708388200.210007,3202,0,1
4,Delivery,1708388200.213221,5778,0,1
2,Payment,1708388200.219009,733,0,1
1,NewOrder,1708388200.219750,2744,0,1
2,Payment,1708388200.222500,799,0,1
2,Payment,1708388200.223306,636,0,1
2,Payment,1708388200.223948,625,0,1
3,OrderStatus,1708388200.224579,517,0,1
2,Payment,1708388200.225103,1443,0,1
1,NewOrder,1708388200.226552,5861,0,1
2,Payment,1708388200.232427,1359,0,1
1,NewOrder,1708388200.233793,5559,0,1
2,Payment,1708388200.239359,1358,0,1
1,NewOrder,1708388200.240724,6402,0,1
2,Payment,1708388200.247137,1693,0,1
1,NewOrder,1708388200.248838,3435,0,1
2,Payment,1708388200.252283,728,0,1
1,NewOrder,1708388200.253017,2949,0,1
1,NewOrder,1708388200.255973,2759,0,1
1,NewOrder,1708388200.258738,3374,0,1
2,Payment,1708388200.262126,808,0,1
2,Payment,1708388200.262942,755,0,1
2,Payment,1708388200.263703,684,0,1
2,Payment,1708388200.264393,769,0,1
2,Payment,1708388200.265168,640,0,1
5,StockLevel,1708388200.265815,1172,0,1
1,NewOrder,1708388200.266994,1793,0,1
2,Payment,1708388200.268793,832,0,1
1,NewOrder,1708388200.269631,2521,0,1
5,StockLevel,1708388200.272158,1163,0,1
1,NewOrder,1708388200.273328,2475,0,1
1,NewOrder,1708388200.275810,3222,0,1
1,NewOrder,1708388200.279044,1966,0,1
1,NewOrder,1708388200.281018,2618,0,1
1,NewOrder,1708388200.283644,2652,0,1
2,Payment,1708388200.286304,747,0,1
2,Payment,1708388200.287056,701,0,1
2,Payment,1708388200.287763,700,0,1
1,NewOrder,1708388200.288470,2956,0,1
2,Payment,1708388200.291432,2260,0,1
1,NewOrder,1708388200.293704,3275,0,1
2,Payment,1708388200.296991,787,0,1
2,Payment,1708388200.297786,682,0,1
2,Payment,1708388200.298475,761,0,1
2,Payment,1708388200.299243,693,0,1
1,NewOrder,1708388200.299942,2281,0,1
1,NewOrder,1708388200.302229,2284,0,1
2,Payment,1708388200.304520,734,0,1
1,NewOrder,1708388200.305260,2522,0,1
1,NewOrder,1708388200.307788,1569,0,1
2,Payment,1708388200.309364,716,0,1
2,Payment,1708388200.310087,771,0,1
1,NewOrder,1708388200.310867,2277,0,1
5,StockLevel,1708388200.313154,1034,0,1
1,NewOrder,1708388200.314194,2546,0,1
2,Payment,1708388200.316749,783,0,1
1,NewOrder,1708388200.317538,2850,0,1
2,Payment,1708388200.320395,9189,0,1
2,Payment,1708388200.329598,724,0,1
1,NewOrder,1708388200.330329,6931,0,1
2,Payment,1708388200.337277,860,0,1
1,NewOrder,1708388200.338149,3007,0,1
3,OrderStatus,1708388200.341163,357,0,1
2,Payment,1708388200.341526,658,0,1
2,Payment,1708388200.342196,753,0,1
1,NewOrder,1708388200.342956,2200,0,1
1,NewOrder,1708388200.345173,3861,0,1
2,Payment,1708388200.349052,866,0,1
1,NewOrder,1708388200.349929,2195,0,1
2,Payment,1708388200.352140,1053,0,1
5,StockLevel,1708388200.353205,3889,0,1
1,NewOrder,1708388200.357111,6291,0,1
1,NewOrder,1708388200.363420,4399,0,1
1,NewOrder,1708388200.367837,6813,0,1
2,Payment,1708388200.374668,1744,0,1
2,Payment,1708388200.376423,2151,0,1
1,NewOrder,1708388200.378591,7333,0,1
2,Payment,1708388200.385942,1890,0,1
2,Payment,1708388200.387844,1960,0,1
1,NewOrder,1708388200.389818,4635,0,1
2,Payment,1708388200.394502,1093,0,1
2,Payment,1708388200.395608,857,0,1
2,Payment,1708388200.396485,879,0,1
1,NewOrder,1708388200.397375,2664,0,1
2,Payment,1708388200.400055,2483,0,1
2,Payment,1708388200.402552,779,0,1
2,Payment,1708388200.403342,747,0,1
1,NewOrder,1708388200.404098,2877,0,1
5,StockLevel,1708388200.406990,1188,0,1
2,Payment,1708388200.408189,854,0,1
1,NewOrder,1708388200.409050,2972,0,1
2,Payment,1708388200.412040,1009,0,1
2,Payment,1708388200.413063,821,0,1
2,Payment,1708388200.413893,879,0,1
3,OrderStatus,1708388200.414784,466,0,1
1,NewOrder,1708388200.415258,3267,0,1
4,Delivery,1708388200.418541,9648,0,1
1,NewOrder,1708388200.428208,2817,0,1
1,NewOrder,1708388200.431042,2399,0,1
2,Payment,1708388200.433457,913,0,1
3,OrderStatus,1708388200.434382,534,0,1
1,NewOrder,1708388200.434926,3150,0,1
1,NewOrder,1708388200.438093,2732,0,1
2,Payment,1708388200.440839,9535,0,1
1,NewOrder,1708388200.450391,2897,0,1
2,Payment,1708388200.453306,1062,0,1
2,Payment,1708388200.454381,947,0,1
2,Payment,1708388200.455339,840,0,1
1,NewOrder,1708388200.456188,2801,0,1
3,OrderStatus,1708388200.459005,1609,0,1
1,NewOrder,1708388200.460627,3157,0,1
2,Payment,1708388200.463802,942,0,1
2,Payment,1708388200.464756,1016,0,1
1,NewOrder,1708388200.465786,2146,0,1
5,StockLevel,1708388200.467947,1563,0,1
2,Payment,1708388200.469539,1004,0,1
2,Payment,1708388200.470554,774,0,1
2,Payment,1708388200.471337,902,0,1
2,Payment,1708388200.472249,939,0,1
1,NewOrder,1708388200.473201,3244,0,1
2,Payment,1708388200.476461,1215,0,1
2,Payment,1708388200.477691,1212,0,1
3,OrderStatus,1708388200.478917,523,0,1
2,Payment,1708388200.479448,890,0,1
2,Payment,1708388200.480349,934,0,1
2,Payment,1708388200.481293,934,0,1
3,OrderStatus,1708388200.482240,485,0,1
2,Payment,1708388200.482733,834,0,1
1,NewOrder,1708388200.483577,2989,0,1
1,NewOrder,1708388200.486583,2291,0,1
1,NewOrder,1708388200.488929,2311,0,1
1,NewOrder,1708388200.491256,4852,0,1
2,Payment,1708388200.496126,917,0,1
2,Payment,1708388200.497054,860,0,1
2,Payment,1708388200.497924,889,0,1
2,Payment,1708388200.498823,954,0,1
1,NewOrder,1708388200.499788,2102,0,1
2,Payment,1708388200.501906,918,0,1
1,NewOrder,1708388200.502836,3234,0,1
2,Payment,1708388200.506094,890,0,1
1,NewOrder,1708388200.506995,2008,0,1
5,StockLevel,1708388200.509016,1533,0,1
2,Payment,1708388200.510565,1460,0,1
1,NewOrder,1708388200.512042,6615,0,1
2,Payment,1708388200.518674,2149,0,1
1,NewOrder,1708388200.520838,4735,0,1
1,NewOrder,1708388200.525587,4745,0,1
1,NewOrder,1708388200.530349,9305,0,1
1,NewOrder,1708388200.539670,6184,0,1
1,NewOrder,1708388200.545871,5455,0,1
2,Payment,1708388200.551343,2284,0,1
2,Payment,1708388200.553642,1779,0,1
1,NewOrder,1708388200.555432,7924,0,1
2,Payment,1708388200.563380,1773,0,1
3,OrderStatus,1708388200.565166,1680,0,1
2,Payment,1708388200.566860,2465,0,1
2,Payment,1708388200.569338,2234,0,1
2,Payment,1708388200.571586,4573,0,1
1,NewOrder,1708388200.576172,5604,0,1
2,Payment,1708388200.581794,963,0,1
2,Payment,1708388200.582771,782,0,1
1,NewOrder,1708388200.583564,2289,0,1
2,Payment,1708388200.585868,810,0,1
1,NewOrder,1708388200.586688,3515,0,1
2,Payment,1708388200.590220,875,0,1
2,Payment,1708388200.591105,878,0,1
1,NewOrder,1708388200.591992,2970,0,1
2,Payment,1708388200.594981,1056,0,1
