Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384372.224023,4046,0,1
4,Delivery,1708384372.228077,7480,0,1
5,StockLevel,1708384372.235566,1552,0,1
1,NewOrder,1708384372.237126,3830,0,1
3,OrderStatus,1708384372.240963,408,0,1
1,NewOrder,1708384372.241377,2306,0,1
1,NewOrder,1708384372.243691,2711,0,1
2,Payment,1708384372.246410,1050,0,1
2,Payment,1708384372.247467,978,0,1
2,Payment,1708384372.248451,1201,0,1
1,NewOrder,1708384372.249659,4835,0,1
1,NewOrder,1708384372.254502,3111,0,1
2,Payment,1708384372.257620,1087,0,1
1,NewOrder,1708384372.258714,3268,0,1
2,Payment,1708384372.261988,1095,0,1
2,Payment,1708384372.263090,959,0,1
2,Payment,1708384372.264056,1051,0,1
1,NewOrder,1708384372.265114,4696,0,1
4,Delivery,1708384372.269818,6969,0,1
1,NewOrder,1708384372.276841,2677,0,1
1,NewOrder,1708384372.279526,4291,0,1
2,Payment,1708384372.283828,1064,0,1
2,Payment,1708384372.284899,1068,0,1
1,NewOrder,1708384372.285974,2302,0,1
2,Payment,1708384372.288282,1187,0,1
2,Payment,1708384372.289475,1061,0,1
1,NewOrder,1708384372.290543,4457,0,1
2,Payment,1708384372.295007,1043,0,1
1,NewOrder,1708384372.296056,2386,0,1
2,Payment,1708384372.298450,1064,0,1
2,Payment,1708384372.299522,983,0,1
2,Payment,1708384372.300511,1059,0,1
2,Payment,1708384372.301576,937,0,1
2,Payment,1708384372.302520,1001,0,1
1,NewOrder,1708384372.303528,2506,0,1
1,NewOrder,1708384372.306040,4000,0,1
2,Payment,1708384372.310048,1082,0,1
2,Payment,1708384372.311137,1171,0,1
2,Payment,1708384372.312314,1111,0,1
1,NewOrder,1708384372.313433,3343,0,1
5,StockLevel,1708384372.316784,2080,0,1
1,NewOrder,1708384372.318872,5059,0,1
1,NewOrder,1708384372.323939,4233,0,1
4,Delivery,1708384372.328179,21480,0,1
2,Payment,1708384372.349673,1217,0,1
1,NewOrder,1708384372.350898,3164,0,1
2,Payment,1708384372.354069,1211,0,1
2,Payment,1708384372.355286,944,0,1
5,StockLevel,1708384372.356238,1847,0,1
2,Payment,1708384372.358092,5087,0,1
2,Payment,1708384372.363188,937,0,1
2,Payment,1708384372.364132,1045,0,1
3,OrderStatus,1708384372.365185,397,0,1
1,NewOrder,1708384372.365586,2965,0,1
2,Payment,1708384372.368563,1269,0,1
2,Payment,1708384372.369841,1105,0,1
2,Payment,1708384372.370953,1048,0,1
1,NewOrder,1708384372.372008,4981,0,1
1,NewOrder,1708384372.376999,4774,0,1
3,OrderStatus,1708384372.381785,474,0,1
2,Payment,1708384372.382266,1291,0,1
3,OrderStatus,1708384372.383566,469,0,1
1,NewOrder,1708384372.384040,4607,0,1
2,Payment,1708384372.388656,1228,0,1
2,Payment,1708384372.389893,1095,0,1
4,Delivery,1708384372.390995,8105,0,1
1,NewOrder,1708384372.399114,3862,0,1
2,Payment,1708384372.402992,1281,0,1
1,NewOrder,1708384372.404280,3145,0,1
1,NewOrder,1708384372.407434,4340,0,1
1,NewOrder,1708384372.411788,3306,0,1
2,Payment,1708384372.415107,1092,0,1
1,NewOrder,1708384372.416210,2524,0,1
2,Payment,1708384372.418743,1156,0,1
4,Delivery,1708384372.419907,7416,0,1
1,NewOrder,1708384372.427337,4089,0,1
1,NewOrder,1708384372.431438,2796,0,1
2,Payment,1708384372.434245,1099,0,1
1,NewOrder,1708384372.435353,5036,0,1
2,Payment,1708384372.440400,1151,0,1
1,NewOrder,1708384372.441560,4410,0,1
1,NewOrder,1708384372.445979,4905,0,1
2,Payment,1708384372.450898,1116,0,1
2,Payment,1708384372.452024,1211,0,1
2,Payment,1708384372.453243,1097,0,1
1,NewOrder,1708384372.454349,3312,0,1
2,Payment,1708384372.457670,1120,0,1
2,Payment,1708384372.458798,1103,0,1
2,Payment,1708384372.459908,992,0,1
1,NewOrder,1708384372.460907,2443,0,1
2,Payment,1708384372.463359,990,0,1
2,Payment,1708384372.464355,1117,0,1
5,StockLevel,1708384372.465480,2084,0,1
1,NewOrder,1708384372.467573,4932,0,1
1,NewOrder,1708384372.472515,4506,0,1
4,Delivery,1708384372.477032,7205,0,1
2,Payment,1708384372.484248,1182,0,1
1,NewOrder,1708384372.485437,2972,0,1
2,Payment,1708384372.488417,1243,0,1
5,StockLevel,1708384372.489667,1555,0,1
3,OrderStatus,1708384372.491229,407,0,1
5,StockLevel,1708384372.491642,1705,0,1
2,Payment,1708384372.493355,1128,0,1
2,Payment,1708384372.494490,991,0,1
5,StockLevel,1708384372.495488,1747,0,1
2,Payment,1708384372.497241,1032,0,1
1,NewOrder,1708384372.498280,2660,0,1
1,NewOrder,1708384372.500948,2515,0,1
1,NewOrder,1708384372.503470,2415,0,1
1,NewOrder,1708384372.505892,3976,0,1
1,NewOrder,1708384372.509875,4611,0,1
1,NewOrder,1708384372.514493,3094,0,1
2,Payment,1708384372.517597,1017,0,1
1,NewOrder,1708384372.518621,4500,0,1
1,NewOrder,1708384372.523129,2453,0,1
1,NewOrder,1708384372.525588,2739,0,1
1,NewOrder,1708384372.528333,3906,0,1
2,Payment,1708384372.532246,1196,0,1
2,Payment,1708384372.533449,1051,0,1
2,Payment,1708384372.534508,1044,0,1
1,NewOrder,1708384372.535559,4813,0,1
1,NewOrder,1708384372.540378,2471,0,1
2,Payment,1708384372.542856,1037,0,1
1,NewOrder,1708384372.543900,3589,0,1
4,Delivery,1708384372.547496,7525,0,1
1,NewOrder,1708384372.555030,2650,0,1
2,Payment,1708384372.557687,1082,0,1
1,NewOrder,1708384372.558776,3420,0,1
2,Payment,1708384372.562203,1209,0,1
1,NewOrder,1708384372.563419,3408,0,1
2,Payment,1708384372.566837,1046,0,1
1,NewOrder,1708384372.567891,2819,0,1
1,NewOrder,1708384372.570717,2216,0,1
2,Payment,1708384372.572939,1085,0,1
3,OrderStatus,1708384372.574032,434,0,1
1,NewOrder,1708384372.574471,4225,0,1
4,Delivery,1708384372.578703,7247,0,1
1,NewOrder,1708384372.585959,2980,0,1
1,NewOrder,1708384372.588946,4734,0,1
2,Payment,1708384372.593688,1013,0,1
1,NewOrder,1708384372.594707,2675,0,1
5,StockLevel,1708384372.597388,1855,0,1
4,Delivery,1708384372.599250,7271,0,1
2,Payment,1708384372.606531,1161,0,1
2,Payment,1708384372.607699,1259,0,1
1,NewOrder,1708384372.608965,2640,0,1
2,Payment,1708384372.611612,1001,0,1
1,NewOrder,1708384372.612619,4761,0,1
2,Payment,1708384372.617392,1077,0,1
1,NewOrder,1708384372.618476,2441,0,1
2,Payment,1708384372.620923,1077,0,1
2,Payment,1708384372.622009,1020,0,1
1,NewOrder,1708384372.623036,3201,0,1
2,Payment,1708384372.626243,1034,0,1
4,Delivery,1708384372.627284,7152,0,1
1,NewOrder,1708384372.634446,3183,0,1
1,NewOrder,1708384372.637637,3760,0,1
2,Payment,1708384372.641405,1127,0,1
1,NewOrder,1708384372.642539,2978,0,1
1,NewOrder,1708384372.645524,3357,0,1
2,Payment,1708384372.648888,1075,0,1
2,Payment,1708384372.649970,1053,0,1
1,NewOrder,1708384372.651030,2959,0,1
2,Payment,1708384372.653996,1208,0,1
2,Payment,1708384372.655211,1071,0,1
1,NewOrder,1708384372.656288,3305,0,1
2,Payment,1708384372.659600,955,0,1
1,NewOrder,1708384372.660561,4503,0,1
1,NewOrder,1708384372.665071,2884,0,1
1,NewOrder,1708384372.667962,3839,0,1
1,NewOrder,1708384372.671808,4400,0,1
1,NewOrder,1708384372.676215,2981,0,1
1,NewOrder,1708384372.679203,2645,0,1
2,Payment,1708384372.681855,1056,0,1
5,StockLevel,1708384372.682918,1945,0,1
1,NewOrder,1708384372.684870,3630,0,1
2,Payment,1708384372.688508,1167,0,1
1,NewOrder,1708384372.689682,3478,0,1
4,Delivery,1708384372.693168,7088,0,1
2,Payment,1708384372.700266,1189,0,1
1,NewOrder,1708384372.701464,2547,0,1
2,Payment,1708384372.704021,1188,0,1
1,NewOrder,1708384372.705216,2476,0,1
1,NewOrder,1708384372.707697,4725,0,1
5,StockLevel,1708384372.712429,1576,0,1
2,Payment,1708384372.714012,1173,0,1
3,OrderStatus,1708384372.715192,425,0,1
2,Payment,1708384372.715623,1089,0,1
1,NewOrder,1708384372.716720,4876,0,1
2,Payment,1708384372.721603,1011,0,1
1,NewOrder,1708384372.722621,3439,0,1
2,Payment,1708384372.726067,1360,0,1
2,Payment,1708384372.727435,1126,0,1
2,Payment,1708384372.728567,1242,0,1
1,NewOrder,1708384372.729816,3410,0,1
2,Payment,1708384372.733234,1061,0,1
1,NewOrder,1708384372.734303,3326,0,1
1,NewOrder,1708384372.737637,4384,0,1
1,NewOrder,1708384372.742028,4251,0,1
2,Payment,1708384372.746286,1040,0,1
1,NewOrder,1708384372.747333,2492,0,1
1,NewOrder,1708384372.749833,4452,0,1
2,Payment,1708384372.754293,1145,0,1
2,Payment,1708384372.755445,1028,0,1
3,OrderStatus,1708384372.756479,486,0,1
2,Payment,1708384372.756970,1019,0,1
2,Payment,1708384372.757996,1049,0,1
1,NewOrder,1708384372.759052,3813,0,1
1,NewOrder,1708384372.762872,2962,0,1
2,Payment,1708384372.765841,1115,0,1
1,NewOrder,1708384372.766964,2463,0,1
1,NewOrder,1708384372.769434,4706,0,1
1,NewOrder,1708384372.774148,4076,0,1
3,OrderStatus,1708384372.778231,475,0,1
1,NewOrder,1708384372.778712,4333,0,1
2,Payment,1708384372.783053,1054,0,1
2,Payment,1708384372.784114,1106,0,1
1,NewOrder,1708384372.785227,4287,0,1
2,Payment,1708384372.789521,1001,0,1
5,StockLevel,1708384372.790528,1583,0,1
1,NewOrder,1708384372.792117,2514,0,1
1,NewOrder,1708384372.794639,3711,0,1
2,Payment,1708384372.798358,1075,0,1
1,NewOrder,1708384372.799440,4823,0,1
2,Payment,1708384372.804271,1258,0,1
1,NewOrder,1708384372.805536,3450,0,1
4,Delivery,1708384372.808992,7230,0,1
1,NewOrder,1708384372.816231,4151,0,1
4,Delivery,1708384372.820390,6892,0,1
1,NewOrder,1708384372.827289,3307,0,1
1,NewOrder,1708384372.830604,3638,0,1
1,NewOrder,1708384372.834251,8195,0,1
1,NewOrder,1708384372.842455,9141,0,1
1,NewOrder,1708384372.851607,5482,0,1
2,Payment,1708384372.857097,2721,0,1
1,NewOrder,1708384372.859824,5826,0,1
2,Payment,1708384372.865657,2506,0,1
2,Payment,1708384372.868172,2057,0,1
1,NewOrder,1708384372.870235,8333,0,1
2,Payment,1708384372.878587,2273,0,1
1,NewOrder,1708384372.880866,12625,0,1
1,NewOrder,1708384372.893501,12704,0,1
2,Payment,1708384372.906220,2181,0,1
4,Delivery,1708384372.908408,19952,0,1
2,Payment,1708384372.928386,2902,0,1
2,Payment,1708384372.931300,2560,0,1
2,Payment,1708384372.933873,2518,0,1
2,Payment,1708384372.936401,2429,0,1
1,NewOrder,1708384372.938837,8954,0,1
1,NewOrder,1708384372.947805,3897,0,1
2,Payment,1708384372.951714,1284,0,1
1,NewOrder,1708384372.953010,3929,0,1
2,Payment,1708384372.956951,1622,0,1
2,Payment,1708384372.958582,1038,0,1
2,Payment,1708384372.959627,1030,0,1
2,Payment,1708384372.960663,1154,0,1
2,Payment,1708384372.961824,1064,0,1
1,NewOrder,1708384372.962894,4160,0,1
4,Delivery,1708384372.967066,7876,0,1
1,NewOrder,1708384372.974956,4978,0,1
1,NewOrder,1708384372.979948,3232,0,1
1,NewOrder,1708384372.983192,3827,0,1
3,OrderStatus,1708384372.987032,486,0,1
1,NewOrder,1708384372.987524,2542,0,1
1,NewOrder,1708384372.990076,3027,0,1
2,Payment,1708384372.993112,1136,0,1
2,Payment,1708384372.994258,1097,0,1
1,NewOrder,1708384372.995363,3102,0,1
2,Payment,1708384372.998480,1716,0,1
1,NewOrder,1708384373.000211,4735,0,1
2,Payment,1708384373.004962,1427,0,1
2,Payment,1708384373.006403,1502,0,1
2,Payment,1708384373.007918,1709,0,1
1,NewOrder,1708384373.009641,3939,0,1
1,NewOrder,1708384373.013595,3315,0,1
1,NewOrder,1708384373.016926,3667,0,1
1,NewOrder,1708384373.020607,3536,0,1
1,NewOrder,1708384373.024157,4691,0,1
2,Payment,1708384373.028863,1189,0,1
1,NewOrder,1708384373.030064,4321,0,1
1,NewOrder,1708384373.034400,6079,0,1
2,Payment,1708384373.040493,1296,0,1
2,Payment,1708384373.041800,1095,0,1
3,OrderStatus,1708384373.042906,572,0,1
1,NewOrder,1708384373.043487,5791,0,1
2,Payment,1708384373.049293,1174,0,1
2,Payment,1708384373.050479,1183,0,1
2,Payment,1708384373.051673,1251,0,1
2,Payment,1708384373.052934,1157,0,1
2,Payment,1708384373.054102,1467,0,1
1,NewOrder,1708384373.055583,5616,0,1
3,OrderStatus,1708384373.061213,604,0,1
4,Delivery,1708384373.061830,7484,0,1
2,Payment,1708384373.069331,1613,0,1
1,NewOrder,1708384373.070959,4103,0,1
2,Payment,1708384373.075077,1227,0,1
2,Payment,1708384373.076316,1358,0,1
2,Payment,1708384373.077688,1169,0,1
2,Payment,1708384373.078868,1312,0,1
2,Payment,1708384373.080193,1544,0,1
1,NewOrder,1708384373.081751,3177,0,1
1,NewOrder,1708384373.084941,4372,0,1
1,NewOrder,1708384373.089328,3121,0,1
2,Payment,1708384373.092461,1425,0,1
2,Payment,1708384373.093898,1258,0,1
1,NewOrder,1708384373.095168,4235,0,1
2,Payment,1708384373.099417,1223,0,1
2,Payment,1708384373.100653,1299,0,1
1,NewOrder,1708384373.101962,5734,0,1
1,NewOrder,1708384373.107710,5839,0,1
1,NewOrder,1708384373.113592,5088,0,1
2,Payment,1708384373.118696,1346,0,1
1,NewOrder,1708384373.120056,5370,0,1
1,NewOrder,1708384373.125440,5422,0,1
1,NewOrder,1708384373.130877,4212,0,1
2,Payment,1708384373.135104,1338,0,1
4,Delivery,1708384373.136455,8271,0,1
2,Payment,1708384373.144740,1304,0,1
2,Payment,1708384373.146056,1278,0,1
3,OrderStatus,1708384373.147346,478,0,1
1,NewOrder,1708384373.147830,3096,0,1
2,Payment,1708384373.150940,1274,0,1
3,OrderStatus,1708384373.152225,566,0,1
1,NewOrder,1708384373.152865,2877,0,1
1,NewOrder,1708384373.155757,4070,0,1
2,Payment,1708384373.159842,1696,0,1
1,NewOrder,1708384373.161563,3043,0,1
2,Payment,1708384373.164621,1493,0,1
1,NewOrder,1708384373.166127,4958,0,1
1,NewOrder,1708384373.171101,3278,0,1
5,StockLevel,1708384373.174394,1966,0,1
2,Payment,1708384373.176373,1398,0,1
2,Payment,1708384373.177784,1118,0,1
2,Payment,1708384373.178913,1346,0,1
2,Payment,1708384373.180271,1426,0,1
2,Payment,1708384373.181710,1493,0,1
3,OrderStatus,1708384373.183217,475,0,1
2,Payment,1708384373.183698,1292,0,1
2,Payment,1708384373.185000,1440,0,1
1,NewOrder,1708384373.186452,5209,0,1
2,Payment,1708384373.191675,1239,0,1
2,Payment,1708384373.192925,1348,0,1
1,NewOrder,1708384373.194287,3797,0,1
1,NewOrder,1708384373.198098,5654,0,1
2,Payment,1708384373.203768,1645,0,1
1,NewOrder,1708384373.205428,3168,0,1
1,NewOrder,1708384373.208610,4403,0,1
5,StockLevel,1708384373.213027,2333,0,1
2,Payment,1708384373.215374,1307,0,1
2,Payment,1708384373.216695,1477,0,1
2,Payment,1708384373.218185,1258,0,1
2,Payment,1708384373.219464,1167,0,1
1,NewOrder,1708384373.220644,3261,0,1
1,NewOrder,1708384373.223920,5032,0,1
1,NewOrder,1708384373.228968,3305,0,1
1,NewOrder,1708384373.232303,5206,0,1
2,Payment,1708384373.237524,1527,0,1
1,NewOrder,1708384373.239064,3206,0,1
2,Payment,1708384373.242283,1084,0,1
1,NewOrder,1708384373.243379,3963,0,1
1,NewOrder,1708384373.247357,3334,0,1
4,Delivery,1708384373.250706,8172,0,1
1,NewOrder,1708384373.258894,4929,0,1
2,Payment,1708384373.263837,1223,0,1
3,OrderStatus,1708384373.265073,427,0,1
1,NewOrder,1708384373.265507,3283,0,1
1,NewOrder,1708384373.268977,5422,0,1
2,Payment,1708384373.274414,1160,0,1
2,Payment,1708384373.275585,1370,0,1
5,StockLevel,1708384373.276968,1990,0,1
2,Payment,1708384373.278970,1593,0,1
2,Payment,1708384373.280575,1250,0,1
1,NewOrder,1708384373.281837,5147,0,1
2,Payment,1708384373.286999,1351,0,1
1,NewOrder,1708384373.288363,3469,0,1
2,Payment,1708384373.291843,1125,0,1
2,Payment,1708384373.292976,1260,0,1
2,Payment,1708384373.294247,1276,0,1
1,NewOrder,1708384373.295534,4641,0,1
1,NewOrder,1708384373.300190,5079,0,1
1,NewOrder,1708384373.305284,2532,0,1
1,NewOrder,1708384373.307830,5392,0,1
1,NewOrder,1708384373.313237,3876,0,1
2,Payment,1708384373.317127,1232,0,1
1,NewOrder,1708384373.318369,3231,0,1
1,NewOrder,1708384373.321615,5303,0,1
4,Delivery,1708384373.326933,8173,0,1
1,NewOrder,1708384373.335121,4330,0,1
2,Payment,1708384373.339465,1280,0,1
1,NewOrder,1708384373.340756,2664,0,1
2,Payment,1708384373.343431,1122,0,1
1,NewOrder,1708384373.344565,2885,0,1
1,NewOrder,1708384373.347463,4690,0,1
1,NewOrder,1708384373.352166,2885,0,1
2,Payment,1708384373.355066,1055,0,1
1,NewOrder,1708384373.356129,5022,0,1
2,Payment,1708384373.361165,1109,0,1
1,NewOrder,1708384373.362283,4573,0,1
1,NewOrder,1708384373.366870,3107,0,1
2,Payment,1708384373.369991,1391,0,1
1,NewOrder,1708384373.371409,3663,0,1
2,Payment,1708384373.375087,1166,0,1
1,NewOrder,1708384373.376263,5791,0,1
2,Payment,1708384373.382072,1370,0,1
2,Payment,1708384373.383455,1187,0,1
2,Payment,1708384373.384653,1408,0,1
2,Payment,1708384373.386072,1193,0,1
1,NewOrder,1708384373.387275,3372,0,1
1,NewOrder,1708384373.390659,3591,0,1
2,Payment,1708384373.394265,1251,0,1
2,Payment,1708384373.395529,1127,0,1
2,Payment,1708384373.396668,1766,0,1
2,Payment,1708384373.398448,1343,0,1
2,Payment,1708384373.399805,1208,0,1
2,Payment,1708384373.401024,1241,0,1
2,Payment,1708384373.402275,1500,0,1
1,NewOrder,1708384373.403789,5184,0,1
1,NewOrder,1708384373.408988,3696,0,1
1,NewOrder,1708384373.412698,3365,0,1
3,OrderStatus,1708384373.416077,439,0,1
1,NewOrder,1708384373.416522,4465,0,1
2,Payment,1708384373.421003,1633,0,1
2,Payment,1708384373.422645,1120,0,1
2,Payment,1708384373.423772,1006,0,1
2,Payment,1708384373.424786,1160,0,1
2,Payment,1708384373.425952,1358,0,1
1,NewOrder,1708384373.427321,2749,0,1
1,NewOrder,1708384373.430080,3346,0,1
2,Payment,1708384373.433436,1005,0,1
1,NewOrder,1708384373.434448,2577,0,1
2,Payment,1708384373.437033,1305,0,1
1,NewOrder,1708384373.438349,3123,0,1
2,Payment,1708384373.441481,984,0,1
2,Payment,1708384373.442473,1126,0,1
1,NewOrder,1708384373.443606,3919,0,1
1,NewOrder,1708384373.447535,3089,0,1
2,Payment,1708384373.450633,1064,0,1
1,NewOrder,1708384373.451706,4479,0,1
1,NewOrder,1708384373.456211,2793,0,1
1,NewOrder,1708384373.459011,3849,0,1
2,Payment,1708384373.462868,1042,0,1
2,Payment,1708384373.463918,1016,0,1
3,OrderStatus,1708384373.464941,423,0,1
1,NewOrder,1708384373.465370,3533,0,1
2,Payment,1708384373.468912,1288,0,1
1,NewOrder,1708384373.470208,4760,0,1
4,Delivery,1708384373.474981,7706,0,1
2,Payment,1708384373.482700,1063,0,1
3,OrderStatus,1708384373.483774,408,0,1
2,Payment,1708384373.484188,1095,0,1
2,Payment,1708384373.485289,1138,0,1
2,Payment,1708384373.486435,1121,0,1
1,NewOrder,1708384373.487564,3189,0,1
2,Payment,1708384373.490762,1234,0,1
2,Payment,1708384373.492003,1274,0,1
1,NewOrder,1708384373.493284,2551,0,1
1,NewOrder,1708384373.495843,4811,0,1
1,NewOrder,1708384373.500663,5390,0,1
1,NewOrder,1708384373.506078,4018,0,1
1,NewOrder,1708384373.510104,2845,0,1
1,NewOrder,1708384373.512958,3170,0,1
2,Payment,1708384373.516139,1135,0,1
2,Payment,1708384373.517282,987,0,1
4,Delivery,1708384373.518275,7403,0,1
1,NewOrder,1708384373.525690,3003,0,1
1,NewOrder,1708384373.528703,4836,0,1
2,Payment,1708384373.533550,1039,0,1
2,Payment,1708384373.534596,1119,0,1
2,Payment,1708384373.535723,1217,0,1
2,Payment,1708384373.536948,1227,0,1
1,NewOrder,1708384373.538184,3217,0,1
1,NewOrder,1708384373.541410,4081,0,1
2,Payment,1708384373.545498,1008,0,1
1,NewOrder,1708384373.546514,4950,0,1
2,Payment,1708384373.551474,1110,0,1
2,Payment,1708384373.552592,1242,0,1
1,NewOrder,1708384373.553843,3227,0,1
1,NewOrder,1708384373.557084,4662,0,1
1,NewOrder,1708384373.561755,4673,0,1
1,NewOrder,1708384373.566439,4256,0,1
2,Payment,1708384373.570706,1164,0,1
1,NewOrder,1708384373.571880,4330,0,1
1,NewOrder,1708384373.576219,2511,0,1
2,Payment,1708384373.578738,1094,0,1
1,NewOrder,1708384373.579839,4334,0,1
1,NewOrder,1708384373.584181,3103,0,1
1,NewOrder,1708384373.587293,2738,0,1
2,Payment,1708384373.590041,1082,0,1
2,Payment,1708384373.591131,1022,0,1
4,Delivery,1708384373.592159,7086,0,1
4,Delivery,1708384373.599255,7901,0,1
1,NewOrder,1708384373.607168,4674,0,1
2,Payment,1708384373.611852,1109,0,1
1,NewOrder,1708384373.612968,3769,0,1
2,Payment,1708384373.616747,1278,0,1
5,StockLevel,1708384373.618034,1910,0,1
2,Payment,1708384373.619952,1166,0,1
2,Payment,1708384373.621127,1148,0,1
1,NewOrder,1708384373.622284,4166,0,1
2,Payment,1708384373.626458,1240,0,1
1,NewOrder,1708384373.627707,2756,0,1
1,NewOrder,1708384373.630474,3152,0,1
1,NewOrder,1708384373.633639,3807,0,1
1,NewOrder,1708384373.637460,3113,0,1
2,Payment,1708384373.640586,1232,0,1
1,NewOrder,1708384373.641825,2526,0,1
1,NewOrder,1708384373.644360,3020,0,1
2,Payment,1708384373.647389,1094,0,1
1,NewOrder,1708384373.648491,3047,0,1
5,StockLevel,1708384373.651547,1879,0,1
2,Payment,1708384373.653438,1209,0,1
1,NewOrder,1708384373.654698,3690,0,1
4,Delivery,1708384373.658396,7732,0,1
1,NewOrder,1708384373.666142,3403,0,1
1,NewOrder,1708384373.669554,5102,0,1
1,NewOrder,1708384373.674668,4606,0,1
1,NewOrder,1708384373.679284,2844,0,1
1,NewOrder,1708384373.682138,2882,0,1
2,Payment,1708384373.685029,1113,0,1
2,Payment,1708384373.686150,1130,0,1
2,Payment,1708384373.687287,1101,0,1
2,Payment,1708384373.688397,1109,0,1
2,Payment,1708384373.689513,973,0,1
2,Payment,1708384373.690493,979,0,1
2,Payment,1708384373.691477,983,0,1
2,Payment,1708384373.692467,1154,0,1
2,Payment,1708384373.693628,1092,0,1
2,Payment,1708384373.694726,1015,0,1
2,Payment,1708384373.695748,1018,0,1
2,Payment,1708384373.696773,1094,0,1
1,NewOrder,1708384373.697888,3218,0,1
4,Delivery,1708384373.701119,7278,0,1
1,NewOrder,1708384373.708411,4254,0,1
3,OrderStatus,1708384373.712674,503,0,1
2,Payment,1708384373.713184,1277,0,1
1,NewOrder,1708384373.714468,4394,0,1
1,NewOrder,1708384373.718872,3793,0,1
2,Payment,1708384373.722677,1101,0,1
1,NewOrder,1708384373.723786,4998,0,1
1,NewOrder,1708384373.728799,4414,0,1
1,NewOrder,1708384373.733226,4236,0,1
2,Payment,1708384373.737474,1336,0,1
1,NewOrder,1708384373.738820,4273,0,1
1,NewOrder,1708384373.743102,3956,0,1
2,Payment,1708384373.747066,1044,0,1
1,NewOrder,1708384373.748119,2839,0,1
3,OrderStatus,1708384373.750970,453,0,1
1,NewOrder,1708384373.751430,4014,0,1
1,NewOrder,1708384373.755458,4014,0,1
1,NewOrder,1708384373.759485,2731,0,1
1,NewOrder,1708384373.762227,2445,0,1
2,Payment,1708384373.764683,1231,0,1
1,NewOrder,1708384373.765925,2533,0,1
1,NewOrder,1708384373.768471,3026,0,1
1,NewOrder,1708384373.771512,5025,0,1
1,NewOrder,1708384373.776551,4942,0,1
2,Payment,1708384373.781507,1161,0,1
2,Payment,1708384373.782678,1076,0,1
2,Payment,1708384373.783761,1118,0,1
2,Payment,1708384373.784887,1119,0,1
2,Payment,1708384373.786014,1131,0,1
2,Payment,1708384373.787156,1420,0,1
1,NewOrder,1708384373.788587,2089,0,1
1,NewOrder,1708384373.790683,4804,0,1
2,Payment,1708384373.795500,1176,0,1
1,NewOrder,1708384373.796684,4228,0,1
2,Payment,1708384373.800925,1263,0,1
2,Payment,1708384373.802198,1187,0,1
4,Delivery,1708384373.803394,7791,0,1
1,NewOrder,1708384373.811199,4338,0,1
1,NewOrder,1708384373.815550,5153,0,1
1,NewOrder,1708384373.820718,3387,0,1
2,Payment,1708384373.824116,1543,0,1
5,StockLevel,1708384373.825671,2070,0,1
2,Payment,1708384373.827754,1522,0,1
2,Payment,1708384373.829287,1576,0,1
3,OrderStatus,1708384373.830873,654,0,1
2,Payment,1708384373.831537,1458,0,1
2,Payment,1708384373.833007,1349,0,1
1,NewOrder,1708384373.834366,5885,0,1
1,NewOrder,1708384373.840265,4186,0,1
1,NewOrder,1708384373.844463,3674,0,1
1,NewOrder,1708384373.848148,3090,0,1
1,NewOrder,1708384373.851251,2882,0,1
1,NewOrder,1708384373.854143,3331,0,1
2,Payment,1708384373.857487,1097,0,1
2,Payment,1708384373.858594,1216,0,1
2,Payment,1708384373.859824,1599,0,1
2,Payment,1708384373.861436,1628,0,1
1,NewOrder,1708384373.863077,3045,0,1
1,NewOrder,1708384373.866140,4339,0,1
2,Payment,1708384373.870502,1445,0,1
2,Payment,1708384373.871956,1459,0,1
1,NewOrder,1708384373.873422,4115,0,1
1,NewOrder,1708384373.877546,5474,0,1
2,Payment,1708384373.883035,1185,0,1
2,Payment,1708384373.884227,1111,0,1
2,Payment,1708384373.885344,1067,0,1
1,NewOrder,1708384373.886418,4381,0,1
4,Delivery,1708384373.890808,7199,0,1
2,Payment,1708384373.898017,1224,0,1
2,Payment,1708384373.899251,1113,0,1
5,StockLevel,1708384373.900372,2056,0,1
2,Payment,1708384373.902441,1317,0,1
3,OrderStatus,1708384373.903768,446,0,1
2,Payment,1708384373.904220,1266,0,1
4,Delivery,1708384373.905495,7531,0,1
2,Payment,1708384373.913038,1176,0,1
1,NewOrder,1708384373.914223,3878,0,1
5,StockLevel,1708384373.918113,1829,0,1
2,Payment,1708384373.919952,1521,0,1
2,Payment,1708384373.921480,1256,0,1
2,Payment,1708384373.922745,1395,0,1
2,Payment,1708384373.924157,1393,0,1
2,Payment,1708384373.925557,1301,0,1
2,Payment,1708384373.926874,1358,0,1
3,OrderStatus,1708384373.928249,793,0,1
1,NewOrder,1708384373.929048,3656,0,1
1,NewOrder,1708384373.932714,3714,0,1
1,NewOrder,1708384373.936436,3004,0,1
1,NewOrder,1708384373.939447,4244,0,1
1,NewOrder,1708384373.943698,3926,0,1
2,Payment,1708384373.947632,1054,0,1
1,NewOrder,1708384373.948693,2728,0,1
1,NewOrder,1708384373.951430,3216,0,1
1,NewOrder,1708384373.954656,3809,0,1
2,Payment,1708384373.958472,1001,0,1
1,NewOrder,1708384373.959480,3204,0,1
2,Payment,1708384373.962690,993,0,1
4,Delivery,1708384373.963691,9206,0,1
1,NewOrder,1708384373.972909,4623,0,1
2,Payment,1708384373.977541,1345,0,1
