Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386972.227968,2780,0,1
1,NewOrder,1708386972.230753,3315,0,1
1,NewOrder,1708386972.234076,3667,0,1
1,NewOrder,1708386972.237751,2973,0,1
1,NewOrder,1708386972.240729,2962,0,1
2,Payment,1708386972.243697,966,0,1
2,Payment,1708386972.244668,934,0,1
1,NewOrder,1708386972.245607,3379,0,1
2,Payment,1708386972.248991,835,0,1
2,Payment,1708386972.249832,832,0,1
1,NewOrder,1708386972.250669,2551,0,1
2,Payment,1708386972.253226,881,0,1
2,Payment,1708386972.254112,881,0,1
2,Payment,1708386972.254998,803,0,1
1,NewOrder,1708386972.255806,2253,0,1
2,Payment,1708386972.258065,1076,0,1
2,Payment,1708386972.259146,811,0,1
1,NewOrder,1708386972.259962,2643,0,1
1,NewOrder,1708386972.262611,2954,0,1
2,Payment,1708386972.265571,850,0,1
2,Payment,1708386972.266426,804,0,1
1,NewOrder,1708386972.267235,2007,0,1
2,Payment,1708386972.269248,921,0,1
2,Payment,1708386972.270174,850,0,1
1,NewOrder,1708386972.271029,3600,0,1
2,Payment,1708386972.274637,892,0,1
2,Payment,1708386972.275534,804,0,1
1,NewOrder,1708386972.276343,2266,0,1
1,NewOrder,1708386972.278614,3519,0,1
1,NewOrder,1708386972.282139,3414,0,1
2,Payment,1708386972.285559,827,0,1
1,NewOrder,1708386972.286390,3756,0,1
2,Payment,1708386972.290152,822,0,1
5,StockLevel,1708386972.290980,2126,0,1
1,NewOrder,1708386972.293111,3269,0,1
1,NewOrder,1708386972.296385,2437,0,1
4,Delivery,1708386972.298827,6946,0,1
1,NewOrder,1708386972.305779,3979,0,1
2,Payment,1708386972.309764,879,0,1
2,Payment,1708386972.310648,830,0,1
1,NewOrder,1708386972.311484,3000,0,1
2,Payment,1708386972.314489,841,0,1
2,Payment,1708386972.315335,820,0,1
5,StockLevel,1708386972.316161,1578,0,1
1,NewOrder,1708386972.317744,2396,0,1
1,NewOrder,1708386972.320146,4143,0,1
1,NewOrder,1708386972.324295,4111,0,1
1,NewOrder,1708386972.328412,3301,0,1
1,NewOrder,1708386972.331719,3277,0,1
2,Payment,1708386972.335002,821,0,1
2,Payment,1708386972.335829,923,0,1
2,Payment,1708386972.336757,883,0,1
2,Payment,1708386972.337645,811,0,1
3,OrderStatus,1708386972.338462,478,0,1
1,NewOrder,1708386972.338945,2508,0,1
1,NewOrder,1708386972.341459,2414,0,1
2,Payment,1708386972.343878,850,0,1
1,NewOrder,1708386972.344733,3865,0,1
2,Payment,1708386972.348603,879,0,1
5,StockLevel,1708386972.349487,1548,0,1
1,NewOrder,1708386972.351041,2965,0,1
2,Payment,1708386972.354011,831,0,1
1,NewOrder,1708386972.354847,3539,0,1
2,Payment,1708386972.358392,828,0,1
3,OrderStatus,1708386972.359225,483,0,1
1,NewOrder,1708386972.359713,4039,0,1
5,StockLevel,1708386972.363757,1715,0,1
2,Payment,1708386972.365477,875,0,1
1,NewOrder,1708386972.366357,3141,0,1
2,Payment,1708386972.369504,899,0,1
2,Payment,1708386972.370409,846,0,1
2,Payment,1708386972.371260,819,0,1
2,Payment,1708386972.372084,1086,0,1
2,Payment,1708386972.373176,798,0,1
1,NewOrder,1708386972.373978,2122,0,1
2,Payment,1708386972.376106,874,0,1
2,Payment,1708386972.376985,767,0,1
1,NewOrder,1708386972.377757,3509,0,1
2,Payment,1708386972.381272,959,0,1
1,NewOrder,1708386972.382237,4148,0,1
2,Payment,1708386972.386390,839,0,1
1,NewOrder,1708386972.387238,2500,0,1
2,Payment,1708386972.389743,801,0,1
1,NewOrder,1708386972.390550,4014,0,1
3,OrderStatus,1708386972.394570,407,0,1
2,Payment,1708386972.394981,839,0,1
2,Payment,1708386972.395826,846,0,1
2,Payment,1708386972.396677,915,0,1
2,Payment,1708386972.397598,814,0,1
3,OrderStatus,1708386972.398417,418,0,1
1,NewOrder,1708386972.398840,3857,0,1
1,NewOrder,1708386972.402703,3052,0,1
2,Payment,1708386972.405760,867,0,1
1,NewOrder,1708386972.406633,3691,0,1
1,NewOrder,1708386972.410332,2058,0,1
4,Delivery,1708386972.412397,6963,0,1
1,NewOrder,1708386972.419367,3638,0,1
1,NewOrder,1708386972.423011,3636,0,1
5,StockLevel,1708386972.426653,1355,0,1
2,Payment,1708386972.428013,955,0,1
4,Delivery,1708386972.428973,7129,0,1
2,Payment,1708386972.436111,895,0,1
1,NewOrder,1708386972.437011,2869,0,1
2,Payment,1708386972.439885,798,0,1
1,NewOrder,1708386972.440688,2398,0,1
1,NewOrder,1708386972.443092,3657,0,1
1,NewOrder,1708386972.446755,2594,0,1
1,NewOrder,1708386972.449355,3604,0,1
1,NewOrder,1708386972.452965,2017,0,1
5,StockLevel,1708386972.454988,1482,0,1
2,Payment,1708386972.456476,948,0,1
2,Payment,1708386972.457430,887,0,1
2,Payment,1708386972.458322,875,0,1
1,NewOrder,1708386972.459202,3231,0,1
4,Delivery,1708386972.462442,7728,0,1
1,NewOrder,1708386972.470179,2470,0,1
1,NewOrder,1708386972.472655,2480,0,1
5,StockLevel,1708386972.475141,1158,0,1
2,Payment,1708386972.476304,876,0,1
1,NewOrder,1708386972.477185,2627,0,1
5,StockLevel,1708386972.479817,1441,0,1
3,OrderStatus,1708386972.481264,432,0,1
2,Payment,1708386972.481700,874,0,1
1,NewOrder,1708386972.482580,4254,0,1
2,Payment,1708386972.486840,887,0,1
1,NewOrder,1708386972.487733,2192,0,1
2,Payment,1708386972.489930,912,0,1
2,Payment,1708386972.490847,828,0,1
1,NewOrder,1708386972.491680,3365,0,1
2,Payment,1708386972.495051,834,0,1
3,OrderStatus,1708386972.495890,370,0,1
1,NewOrder,1708386972.496264,3186,0,1
2,Payment,1708386972.499457,884,0,1
2,Payment,1708386972.500346,931,0,1
1,NewOrder,1708386972.501283,3258,0,1
1,NewOrder,1708386972.504546,4029,0,1
1,NewOrder,1708386972.508581,3768,0,1
1,NewOrder,1708386972.512355,2987,0,1
2,Payment,1708386972.515347,821,0,1
1,NewOrder,1708386972.516173,3880,0,1
2,Payment,1708386972.520062,900,0,1
1,NewOrder,1708386972.520967,3675,0,1
1,NewOrder,1708386972.524648,3274,0,1
1,NewOrder,1708386972.527927,2241,0,1
1,NewOrder,1708386972.530174,2102,0,1
2,Payment,1708386972.532282,897,0,1
2,Payment,1708386972.533184,799,0,1
1,NewOrder,1708386972.533988,2633,0,1
2,Payment,1708386972.536627,885,0,1
2,Payment,1708386972.537518,818,0,1
2,Payment,1708386972.538341,1075,0,1
2,Payment,1708386972.539421,764,0,1
2,Payment,1708386972.540191,986,0,1
1,NewOrder,1708386972.541181,2353,0,1
1,NewOrder,1708386972.543539,2212,0,1
1,NewOrder,1708386972.545757,2421,0,1
1,NewOrder,1708386972.548184,2660,0,1
2,Payment,1708386972.550850,829,0,1
2,Payment,1708386972.551684,852,0,1
2,Payment,1708386972.552541,1073,0,1
1,NewOrder,1708386972.553619,2626,0,1
2,Payment,1708386972.556250,879,0,1
2,Payment,1708386972.557135,1142,0,1
1,NewOrder,1708386972.558282,3373,0,1
2,Payment,1708386972.561661,870,0,1
1,NewOrder,1708386972.562537,2026,0,1
5,StockLevel,1708386972.564570,1355,0,1
1,NewOrder,1708386972.565930,2591,0,1
2,Payment,1708386972.568528,956,0,1
1,NewOrder,1708386972.569490,2902,0,1
2,Payment,1708386972.572398,994,0,1
1,NewOrder,1708386972.573397,3086,0,1
2,Payment,1708386972.576488,919,0,1
1,NewOrder,1708386972.577412,3383,0,1
3,OrderStatus,1708386972.580801,492,0,1
2,Payment,1708386972.581299,845,0,1
1,NewOrder,1708386972.582149,3275,0,1
1,NewOrder,1708386972.585430,2877,0,1
1,NewOrder,1708386972.588313,2269,0,1
2,Payment,1708386972.590588,814,0,1
1,NewOrder,1708386972.591408,4037,0,1
1,NewOrder,1708386972.595451,3213,0,1
1,NewOrder,1708386972.598673,2968,0,1
1,NewOrder,1708386972.601647,2934,0,1
1,NewOrder,1708386972.604587,2870,0,1
1,NewOrder,1708386972.607463,2218,0,1
2,Payment,1708386972.609687,882,0,1
2,Payment,1708386972.610574,885,0,1
1,NewOrder,1708386972.611465,3890,0,1
2,Payment,1708386972.615360,850,0,1
2,Payment,1708386972.616215,891,0,1
5,StockLevel,1708386972.617111,1533,0,1
1,NewOrder,1708386972.618653,2649,0,1
2,Payment,1708386972.621308,856,0,1
2,Payment,1708386972.622170,796,0,1
2,Payment,1708386972.622970,768,0,1
2,Payment,1708386972.623743,810,0,1
5,StockLevel,1708386972.624559,1183,0,1
1,NewOrder,1708386972.625747,2028,0,1
2,Payment,1708386972.627781,892,0,1
2,Payment,1708386972.628678,950,0,1
1,NewOrder,1708386972.629633,2659,0,1
2,Payment,1708386972.632298,961,0,1
5,StockLevel,1708386972.633264,1524,0,1
5,StockLevel,1708386972.634793,1249,0,1
2,Payment,1708386972.636046,918,0,1
1,NewOrder,1708386972.636969,2424,0,1
2,Payment,1708386972.639399,772,0,1
1,NewOrder,1708386972.640176,2882,0,1
2,Payment,1708386972.643064,798,0,1
3,OrderStatus,1708386972.643867,449,0,1
2,Payment,1708386972.644321,885,0,1
1,NewOrder,1708386972.645211,2382,0,1
1,NewOrder,1708386972.647598,2622,0,1
2,Payment,1708386972.650226,766,0,1
1,NewOrder,1708386972.650997,3947,0,1
2,Payment,1708386972.654950,871,0,1
5,StockLevel,1708386972.655826,1525,0,1
2,Payment,1708386972.657356,836,0,1
1,NewOrder,1708386972.658197,2912,0,1
2,Payment,1708386972.661114,892,0,1
2,Payment,1708386972.662011,900,0,1
2,Payment,1708386972.662916,798,0,1
2,Payment,1708386972.663719,988,0,1
1,NewOrder,1708386972.664712,4004,0,1
1,NewOrder,1708386972.668722,3027,0,1
5,StockLevel,1708386972.671755,1245,0,1
1,NewOrder,1708386972.673006,2596,0,1
3,OrderStatus,1708386972.675609,432,0,1
1,NewOrder,1708386972.676045,2973,0,1
5,StockLevel,1708386972.679024,1315,0,1
1,NewOrder,1708386972.680345,3323,0,1
2,Payment,1708386972.683674,900,0,1
1,NewOrder,1708386972.684579,2983,0,1
2,Payment,1708386972.687569,852,0,1
2,Payment,1708386972.688427,913,0,1
2,Payment,1708386972.689345,799,0,1
2,Payment,1708386972.690150,805,0,1
5,StockLevel,1708386972.690960,1382,0,1
5,StockLevel,1708386972.692347,1179,0,1
1,NewOrder,1708386972.693530,2428,0,1
3,OrderStatus,1708386972.695964,412,0,1
2,Payment,1708386972.696381,908,0,1
2,Payment,1708386972.697294,782,0,1
2,Payment,1708386972.698081,789,0,1
1,NewOrder,1708386972.698876,2721,0,1
1,NewOrder,1708386972.701603,2873,0,1
3,OrderStatus,1708386972.704483,498,0,1
2,Payment,1708386972.704987,859,0,1
1,NewOrder,1708386972.705851,3642,0,1
2,Payment,1708386972.709498,867,0,1
1,NewOrder,1708386972.710370,4015,0,1
2,Payment,1708386972.714391,860,0,1
1,NewOrder,1708386972.715256,2310,0,1
2,Payment,1708386972.717572,977,0,1
3,OrderStatus,1708386972.718555,451,0,1
3,OrderStatus,1708386972.719011,353,0,1
1,NewOrder,1708386972.719368,3991,0,1
1,NewOrder,1708386972.723365,2679,0,1
1,NewOrder,1708386972.726050,2938,0,1
1,NewOrder,1708386972.728995,3976,0,1
2,Payment,1708386972.732977,855,0,1
1,NewOrder,1708386972.733838,2084,0,1
2,Payment,1708386972.735928,960,0,1
2,Payment,1708386972.736894,807,0,1
2,Payment,1708386972.737706,824,0,1
4,Delivery,1708386972.738535,7336,0,1
1,NewOrder,1708386972.745877,3416,0,1
2,Payment,1708386972.749298,835,0,1
5,StockLevel,1708386972.750140,1287,0,1
1,NewOrder,1708386972.751431,3578,0,1
1,NewOrder,1708386972.755015,3264,0,1
1,NewOrder,1708386972.758285,4041,0,1
1,NewOrder,1708386972.762331,2442,0,1
1,NewOrder,1708386972.764779,2349,0,1
2,Payment,1708386972.767134,943,0,1
2,Payment,1708386972.768083,883,0,1
2,Payment,1708386972.768971,839,0,1
1,NewOrder,1708386972.769815,2397,0,1
1,NewOrder,1708386972.772218,2566,0,1
1,NewOrder,1708386972.774790,3114,0,1
2,Payment,1708386972.777909,796,0,1
1,NewOrder,1708386972.778711,2062,0,1
1,NewOrder,1708386972.780778,3440,0,1
2,Payment,1708386972.784224,892,0,1
1,NewOrder,1708386972.785121,2385,0,1
2,Payment,1708386972.787519,870,0,1
1,NewOrder,1708386972.788395,3093,0,1
3,OrderStatus,1708386972.791493,396,0,1
2,Payment,1708386972.791893,867,0,1
5,StockLevel,1708386972.792766,1681,0,1
2,Payment,1708386972.794452,853,0,1
1,NewOrder,1708386972.795311,3261,0,1
2,Payment,1708386972.798578,959,0,1
2,Payment,1708386972.799542,804,0,1
2,Payment,1708386972.800351,873,0,1
3,OrderStatus,1708386972.801229,456,0,1
4,Delivery,1708386972.801690,7056,0,1
1,NewOrder,1708386972.808752,2510,0,1
2,Payment,1708386972.811268,873,0,1
1,NewOrder,1708386972.812146,3806,0,1
2,Payment,1708386972.815958,909,0,1
5,StockLevel,1708386972.816872,1421,0,1
2,Payment,1708386972.818299,887,0,1
1,NewOrder,1708386972.819191,2481,0,1
3,OrderStatus,1708386972.821677,411,0,1
2,Payment,1708386972.822093,799,0,1
2,Payment,1708386972.822897,781,0,1
2,Payment,1708386972.823683,755,0,1
1,NewOrder,1708386972.824443,3843,0,1
1,NewOrder,1708386972.828291,6861,0,1
2,Payment,1708386972.835158,1701,0,1
2,Payment,1708386972.836864,1821,0,1
1,NewOrder,1708386972.838689,7124,0,1
2,Payment,1708386972.845819,2033,0,1
2,Payment,1708386972.847857,2150,0,1
1,NewOrder,1708386972.850012,10467,0,1
2,Payment,1708386972.860487,1247,0,1
1,NewOrder,1708386972.861740,3545,0,1
1,NewOrder,1708386972.865290,2121,0,1
3,OrderStatus,1708386972.867417,464,0,1
4,Delivery,1708386972.867886,7474,0,1
2,Payment,1708386972.875366,924,0,1
1,NewOrder,1708386972.876296,4289,0,1
1,NewOrder,1708386972.880591,2240,0,1
2,Payment,1708386972.882837,1181,0,1
2,Payment,1708386972.884023,931,0,1
2,Payment,1708386972.884960,1120,0,1
2,Payment,1708386972.886085,1037,0,1
1,NewOrder,1708386972.887128,4162,0,1
5,StockLevel,1708386972.891296,1382,0,1
2,Payment,1708386972.892684,966,0,1
2,Payment,1708386972.893655,915,0,1
1,NewOrder,1708386972.894575,3472,0,1
1,NewOrder,1708386972.898053,3907,0,1
2,Payment,1708386972.901966,908,0,1
1,NewOrder,1708386972.902879,3324,0,1
1,NewOrder,1708386972.906210,4010,0,1
1,NewOrder,1708386972.910228,3813,0,1
2,Payment,1708386972.914062,997,0,1
1,NewOrder,1708386972.915066,2630,0,1
1,NewOrder,1708386972.917704,2383,0,1
2,Payment,1708386972.920093,896,0,1
2,Payment,1708386972.920995,895,0,1
2,Payment,1708386972.921896,880,0,1
1,NewOrder,1708386972.922781,2260,0,1
1,NewOrder,1708386972.925047,4016,0,1
2,Payment,1708386972.929069,1042,0,1
5,StockLevel,1708386972.930117,1288,0,1
2,Payment,1708386972.931411,848,0,1
4,Delivery,1708386972.932264,7021,0,1
1,NewOrder,1708386972.939292,3692,0,1
1,NewOrder,1708386972.942990,2593,0,1
1,NewOrder,1708386972.945589,2474,0,1
1,NewOrder,1708386972.948069,2580,0,1
2,Payment,1708386972.950654,924,0,1
2,Payment,1708386972.951583,896,0,1
2,Payment,1708386972.952485,1108,0,1
3,OrderStatus,1708386972.953598,387,0,1
2,Payment,1708386972.953990,884,0,1
4,Delivery,1708386972.954880,6986,0,1
2,Payment,1708386972.961872,938,0,1
2,Payment,1708386972.962816,925,0,1
2,Payment,1708386972.963746,927,0,1
5,StockLevel,1708386972.964678,1345,0,1
2,Payment,1708386972.966028,868,0,1
2,Payment,1708386972.966902,866,0,1
1,NewOrder,1708386972.967773,2974,0,1
2,Payment,1708386972.970753,880,0,1
1,NewOrder,1708386972.971639,3008,0,1
1,NewOrder,1708386972.974654,4124,0,1
2,Payment,1708386972.978783,1035,0,1
2,Payment,1708386972.979824,1039,0,1
2,Payment,1708386972.980869,958,0,1
1,NewOrder,1708386972.981833,1965,0,1
3,OrderStatus,1708386972.983804,9309,0,1
2,Payment,1708386972.993121,1816,0,1
2,Payment,1708386972.994944,2105,0,1
2,Payment,1708386972.997055,1824,0,1
1,NewOrder,1708386972.998884,6659,0,1
4,Delivery,1708386973.005548,16194,0,1
1,NewOrder,1708386973.021751,3477,0,1
2,Payment,1708386973.025234,915,0,1
1,NewOrder,1708386973.026155,2042,0,1
1,NewOrder,1708386973.028203,3144,0,1
2,Payment,1708386973.031353,928,0,1
2,Payment,1708386973.032286,998,0,1
1,NewOrder,1708386973.033290,3166,0,1
1,NewOrder,1708386973.036463,2225,0,1
1,NewOrder,1708386973.038694,2118,0,1
2,Payment,1708386973.040818,1167,0,1
1,NewOrder,1708386973.041990,4091,0,1
2,Payment,1708386973.046087,967,0,1
2,Payment,1708386973.047060,961,0,1
2,Payment,1708386973.048026,954,0,1
1,NewOrder,1708386973.048986,2392,0,1
1,NewOrder,1708386973.051383,2042,0,1
2,Payment,1708386973.053431,927,0,1
1,NewOrder,1708386973.054363,4023,0,1
1,NewOrder,1708386973.058392,3870,0,1
1,NewOrder,1708386973.062268,2538,0,1
4,Delivery,1708386973.064855,7168,0,1
3,OrderStatus,1708386973.072030,494,0,1
1,NewOrder,1708386973.072529,2416,0,1
2,Payment,1708386973.074951,1042,0,1
1,NewOrder,1708386973.075999,3342,0,1
1,NewOrder,1708386973.079347,3499,0,1
2,Payment,1708386973.082854,1069,0,1
2,Payment,1708386973.083928,842,0,1
2,Payment,1708386973.084775,1105,0,1
2,Payment,1708386973.085887,891,0,1
1,NewOrder,1708386973.086783,4101,0,1
2,Payment,1708386973.090891,1023,0,1
3,OrderStatus,1708386973.091920,396,0,1
2,Payment,1708386973.092320,1015,0,1
2,Payment,1708386973.093341,1069,0,1
3,OrderStatus,1708386973.094416,401,0,1
1,NewOrder,1708386973.094821,3806,0,1
1,NewOrder,1708386973.098635,3642,0,1
2,Payment,1708386973.102285,885,0,1
1,NewOrder,1708386973.103176,3853,0,1
2,Payment,1708386973.107035,986,0,1
2,Payment,1708386973.108027,976,0,1
1,NewOrder,1708386973.109009,3869,0,1
2,Payment,1708386973.112883,1115,0,1
1,NewOrder,1708386973.114003,2208,0,1
3,OrderStatus,1708386973.116217,405,0,1
2,Payment,1708386973.116627,1024,0,1
2,Payment,1708386973.117657,1002,0,1
1,NewOrder,1708386973.118664,2603,0,1
1,NewOrder,1708386973.121272,3362,0,1
2,Payment,1708386973.124640,962,0,1
1,NewOrder,1708386973.125608,1966,0,1
3,OrderStatus,1708386973.127579,429,0,1
1,NewOrder,1708386973.128013,3443,0,1
2,Payment,1708386973.131462,947,0,1
5,StockLevel,1708386973.132414,1575,0,1
1,NewOrder,1708386973.133995,3831,0,1
2,Payment,1708386973.137831,992,0,1
1,NewOrder,1708386973.138829,2085,0,1
2,Payment,1708386973.140919,860,0,1
2,Payment,1708386973.141785,933,0,1
2,Payment,1708386973.142724,879,0,1
2,Payment,1708386973.143608,849,0,1
1,NewOrder,1708386973.144462,3375,0,1
4,Delivery,1708386973.147843,7246,0,1
1,NewOrder,1708386973.155095,2325,0,1
2,Payment,1708386973.157425,853,0,1
2,Payment,1708386973.158284,928,0,1
1,NewOrder,1708386973.159218,2749,0,1
2,Payment,1708386973.161975,854,0,1
4,Delivery,1708386973.162835,7197,0,1
2,Payment,1708386973.170039,947,0,1
1,NewOrder,1708386973.170992,2816,0,1
1,NewOrder,1708386973.173813,3870,0,1
2,Payment,1708386973.177689,905,0,1
1,NewOrder,1708386973.178600,3910,0,1
2,Payment,1708386973.182516,864,0,1
1,NewOrder,1708386973.183386,3628,0,1
3,OrderStatus,1708386973.187020,419,0,1
1,NewOrder,1708386973.187444,3520,0,1
1,NewOrder,1708386973.190970,3434,0,1
1,NewOrder,1708386973.194409,3611,0,1
2,Payment,1708386973.198026,908,0,1
1,NewOrder,1708386973.198940,4284,0,1
1,NewOrder,1708386973.203230,4056,0,1
1,NewOrder,1708386973.207294,4295,0,1
3,OrderStatus,1708386973.211595,576,0,1
1,NewOrder,1708386973.212176,2436,0,1
2,Payment,1708386973.214618,925,0,1
1,NewOrder,1708386973.215549,3420,0,1
1,NewOrder,1708386973.218975,3813,0,1
1,NewOrder,1708386973.222793,4049,0,1
2,Payment,1708386973.226847,976,0,1
2,Payment,1708386973.227828,931,0,1
2,Payment,1708386973.228765,1011,0,1
1,NewOrder,1708386973.229782,2745,0,1
2,Payment,1708386973.232534,1036,0,1
1,NewOrder,1708386973.233575,2448,0,1
1,NewOrder,1708386973.236028,2369,0,1
1,NewOrder,1708386973.238403,4001,0,1
1,NewOrder,1708386973.242411,2261,0,1
2,Payment,1708386973.244679,996,0,1
2,Payment,1708386973.245680,936,0,1
3,OrderStatus,1708386973.246622,438,0,1
1,NewOrder,1708386973.247065,2343,0,1
2,Payment,1708386973.249413,999,0,1
1,NewOrder,1708386973.250418,2305,0,1
2,Payment,1708386973.252729,1284,0,1
2,Payment,1708386973.254019,904,0,1
1,NewOrder,1708386973.254929,3686,0,1
1,NewOrder,1708386973.258621,3017,0,1
2,Payment,1708386973.261643,967,0,1
2,Payment,1708386973.262615,859,0,1
2,Payment,1708386973.263479,934,0,1
2,Payment,1708386973.264419,972,0,1
1,NewOrder,1708386973.265397,2488,0,1
2,Payment,1708386973.267891,870,0,1
2,Payment,1708386973.268767,991,0,1
3,OrderStatus,1708386973.269763,420,0,1
1,NewOrder,1708386973.270187,2530,0,1
2,Payment,1708386973.272722,955,0,1
2,Payment,1708386973.273683,886,0,1
1,NewOrder,1708386973.274575,2704,0,1
1,NewOrder,1708386973.277285,3262,0,1
2,Payment,1708386973.280552,1048,0,1
2,Payment,1708386973.281606,910,0,1
1,NewOrder,1708386973.282522,3889,0,1
1,NewOrder,1708386973.286416,2860,0,1
1,NewOrder,1708386973.289281,1927,0,1
1,NewOrder,1708386973.291214,3140,0,1
1,NewOrder,1708386973.294360,2202,0,1
1,NewOrder,1708386973.296568,2091,0,1
5,StockLevel,1708386973.298665,1484,0,1
5,StockLevel,1708386973.300155,1449,0,1
2,Payment,1708386973.301609,1007,0,1
2,Payment,1708386973.302621,917,0,1
1,NewOrder,1708386973.303544,3452,0,1
5,StockLevel,1708386973.307002,1383,0,1
2,Payment,1708386973.308391,1000,0,1
1,NewOrder,1708386973.309397,12684,0,1
1,NewOrder,1708386973.322125,5157,0,1
1,NewOrder,1708386973.327289,5340,0,1
1,NewOrder,1708386973.332634,7646,0,1
3,OrderStatus,1708386973.340287,821,0,1
1,NewOrder,1708386973.341113,6068,0,1
2,Payment,1708386973.347187,863,0,1
1,NewOrder,1708386973.348055,3397,0,1
1,NewOrder,1708386973.351457,3746,0,1
2,Payment,1708386973.355209,996,0,1
1,NewOrder,1708386973.356211,3685,0,1
2,Payment,1708386973.359902,1124,0,1
1,NewOrder,1708386973.361032,4253,0,1
4,Delivery,1708386973.365291,7127,0,1
1,NewOrder,1708386973.372424,3359,0,1
1,NewOrder,1708386973.375790,3696,0,1
3,OrderStatus,1708386973.379491,402,0,1
2,Payment,1708386973.379898,863,0,1
1,NewOrder,1708386973.380766,2044,0,1
2,Payment,1708386973.382817,884,0,1
1,NewOrder,1708386973.383707,2847,0,1
2,Payment,1708386973.386559,878,0,1
4,Delivery,1708386973.387442,7014,0,1
2,Payment,1708386973.394463,951,0,1
1,NewOrder,1708386973.395420,2863,0,1
2,Payment,1708386973.398289,864,0,1
1,NewOrder,1708386973.399159,2844,0,1
1,NewOrder,1708386973.402008,3783,0,1
5,StockLevel,1708386973.405797,1514,0,1
2,Payment,1708386973.407316,899,0,1
4,Delivery,1708386973.408222,7152,0,1
3,OrderStatus,1708386973.415381,433,0,1
1,NewOrder,1708386973.415819,3290,0,1
1,NewOrder,1708386973.419115,2639,0,1
2,Payment,1708386973.421759,871,0,1
1,NewOrder,1708386973.422635,3912,0,1
2,Payment,1708386973.426553,877,0,1
2,Payment,1708386973.427435,915,0,1
2,Payment,1708386973.428356,951,0,1
1,NewOrder,1708386973.429312,2977,0,1
1,NewOrder,1708386973.432296,3054,0,1
1,NewOrder,1708386973.435359,2791,0,1
2,Payment,1708386973.438156,899,0,1
1,NewOrder,1708386973.439062,2366,0,1
1,NewOrder,1708386973.441433,3325,0,1
1,NewOrder,1708386973.444764,2521,0,1
4,Delivery,1708386973.447290,7311,0,1
4,Delivery,1708386973.454608,7578,0,1
2,Payment,1708386973.462197,1012,0,1
2,Payment,1708386973.463214,871,0,1
1,NewOrder,1708386973.464091,3610,0,1
1,NewOrder,1708386973.467706,2999,0,1
2,Payment,1708386973.470711,867,0,1
2,Payment,1708386973.471584,951,0,1
5,StockLevel,1708386973.472542,1650,0,1
4,Delivery,1708386973.474197,6985,0,1
5,StockLevel,1708386973.481188,1297,0,1
2,Payment,1708386973.482491,1043,0,1
1,NewOrder,1708386973.483539,3246,0,1
2,Payment,1708386973.486791,886,0,1
2,Payment,1708386973.487682,860,0,1
2,Payment,1708386973.488548,1002,0,1
2,Payment,1708386973.489556,901,0,1
1,NewOrder,1708386973.490462,3350,0,1
3,OrderStatus,1708386973.493818,418,0,1
2,Payment,1708386973.494240,1016,0,1
1,NewOrder,1708386973.495262,2512,0,1
1,NewOrder,1708386973.497780,2462,0,1
1,NewOrder,1708386973.500247,2960,0,1
2,Payment,1708386973.503213,932,0,1
1,NewOrder,1708386973.504150,3733,0,1
2,Payment,1708386973.507889,1046,0,1
3,OrderStatus,1708386973.508941,438,0,1
1,NewOrder,1708386973.509384,2686,0,1
4,Delivery,1708386973.512075,6953,0,1
2,Payment,1708386973.519034,920,0,1
1,NewOrder,1708386973.519959,4263,0,1
2,Payment,1708386973.524229,958,0,1
2,Payment,1708386973.525203,957,0,1
1,NewOrder,1708386973.526165,4124,0,1
2,Payment,1708386973.530295,918,0,1
1,NewOrder,1708386973.531219,3409,0,1
2,Payment,1708386973.534634,957,0,1
1,NewOrder,1708386973.535597,3092,0,1
2,Payment,1708386973.538694,909,0,1
1,NewOrder,1708386973.539609,4095,0,1
2,Payment,1708386973.543710,874,0,1
1,NewOrder,1708386973.544590,3058,0,1
2,Payment,1708386973.547653,1151,0,1
2,Payment,1708386973.548811,996,0,1
2,Payment,1708386973.549813,987,0,1
2,Payment,1708386973.550805,871,0,1
1,NewOrder,1708386973.551682,3210,0,1
2,Payment,1708386973.554898,894,0,1
1,NewOrder,1708386973.555797,2477,0,1
1,NewOrder,1708386973.558280,3124,0,1
2,Payment,1708386973.561410,855,0,1
1,NewOrder,1708386973.562270,3354,0,1
1,NewOrder,1708386973.565630,4211,0,1
2,Payment,1708386973.569847,937,0,1
1,NewOrder,1708386973.570790,2620,0,1
2,Payment,1708386973.573416,860,0,1
1,NewOrder,1708386973.574282,3182,0,1
1,NewOrder,1708386973.577469,2790,0,1
1,NewOrder,1708386973.580265,4470,0,1
3,OrderStatus,1708386973.584744,459,0,1
1,NewOrder,1708386973.585208,2661,0,1
2,Payment,1708386973.587874,832,0,1
1,NewOrder,1708386973.588711,2740,0,1
2,Payment,1708386973.591456,797,0,1
5,StockLevel,1708386973.592258,1459,0,1
2,Payment,1708386973.593723,804,0,1
4,Delivery,1708386973.594532,7300,0,1
1,NewOrder,1708386973.601841,2794,0,1
2,Payment,1708386973.604643,1030,0,1
2,Payment,1708386973.605679,931,0,1
2,Payment,1708386973.606616,831,0,1
1,NewOrder,1708386973.607453,2542,0,1
2,Payment,1708386973.610000,833,0,1
1,NewOrder,1708386973.610838,3575,0,1
1,NewOrder,1708386973.614419,4183,0,1
