Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386783.128292,5087,0,1
2,Payment,1708386783.133384,1680,0,1
3,OrderStatus,1708386783.135071,721,0,1
2,Payment,1708386783.135797,1498,0,1
2,Payment,1708386783.137300,1468,0,1
2,Payment,1708386783.138773,1457,0,1
1,NewOrder,1708386783.140234,7248,0,1
1,NewOrder,1708386783.147487,4204,0,1
1,NewOrder,1708386783.151696,6767,0,1
2,Payment,1708386783.158468,1471,0,1
2,Payment,1708386783.159944,1513,0,1
4,Delivery,1708386783.161463,14734,0,1
1,NewOrder,1708386783.176209,6871,0,1
1,NewOrder,1708386783.183089,8192,0,1
2,Payment,1708386783.191292,1774,0,1
1,NewOrder,1708386783.193073,7233,0,1
2,Payment,1708386783.200318,1773,0,1
2,Payment,1708386783.202095,1654,0,1
2,Payment,1708386783.203753,1516,0,1
1,NewOrder,1708386783.205274,7913,0,1
2,Payment,1708386783.213193,1661,0,1
2,Payment,1708386783.214860,1498,0,1
1,NewOrder,1708386783.216362,6319,0,1
2,Payment,1708386783.222685,1494,0,1
3,OrderStatus,1708386783.224184,803,0,1
1,NewOrder,1708386783.224992,6176,0,1
3,OrderStatus,1708386783.231173,716,0,1
2,Payment,1708386783.231894,1540,0,1
5,StockLevel,1708386783.233438,1551,0,1
1,NewOrder,1708386783.234994,7090,0,1
2,Payment,1708386783.242090,1469,0,1
1,NewOrder,1708386783.243564,5695,0,1
2,Payment,1708386783.249264,1477,0,1
2,Payment,1708386783.250746,1603,0,1
3,OrderStatus,1708386783.252353,728,0,1
2,Payment,1708386783.253086,1472,0,1
2,Payment,1708386783.254563,1522,0,1
2,Payment,1708386783.256089,1669,0,1
1,NewOrder,1708386783.257764,4077,0,1
2,Payment,1708386783.261846,1405,0,1
2,Payment,1708386783.263256,2036,0,1
5,StockLevel,1708386783.265298,1888,0,1
1,NewOrder,1708386783.267191,3672,0,1
1,NewOrder,1708386783.270868,6303,0,1
4,Delivery,1708386783.277178,12124,0,1
2,Payment,1708386783.289310,882,0,1
1,NewOrder,1708386783.290198,2428,0,1
5,StockLevel,1708386783.292631,1212,0,1
2,Payment,1708386783.293848,894,0,1
3,OrderStatus,1708386783.294748,414,0,1
1,NewOrder,1708386783.295166,2366,0,1
4,Delivery,1708386783.297537,9261,0,1
1,NewOrder,1708386783.306807,2725,0,1
2,Payment,1708386783.309538,925,0,1
1,NewOrder,1708386783.310468,1891,0,1
2,Payment,1708386783.312365,939,0,1
1,NewOrder,1708386783.313309,2158,0,1
1,NewOrder,1708386783.315472,5165,0,1
1,NewOrder,1708386783.320646,4545,0,1
1,NewOrder,1708386783.325198,3370,0,1
2,Payment,1708386783.328573,1812,0,1
1,NewOrder,1708386783.330390,3697,0,1
2,Payment,1708386783.334092,1016,0,1
2,Payment,1708386783.335113,788,0,1
2,Payment,1708386783.335907,893,0,1
2,Payment,1708386783.336805,1087,0,1
2,Payment,1708386783.337897,855,0,1
2,Payment,1708386783.338757,739,0,1
2,Payment,1708386783.339502,1060,0,1
1,NewOrder,1708386783.340567,2288,0,1
2,Payment,1708386783.342860,810,0,1
5,StockLevel,1708386783.343675,2214,0,1
2,Payment,1708386783.345895,779,0,1
1,NewOrder,1708386783.346679,3757,0,1
1,NewOrder,1708386783.350441,4557,0,1
1,NewOrder,1708386783.355005,2932,0,1
1,NewOrder,1708386783.357945,2304,0,1
5,StockLevel,1708386783.360255,1231,0,1
2,Payment,1708386783.361491,1273,0,1
2,Payment,1708386783.362770,760,0,1
2,Payment,1708386783.363535,1212,0,1
3,OrderStatus,1708386783.364751,367,0,1
3,OrderStatus,1708386783.365122,303,0,1
1,NewOrder,1708386783.365429,3634,0,1
2,Payment,1708386783.369068,1271,0,1
1,NewOrder,1708386783.370344,2812,0,1
1,NewOrder,1708386783.373161,3669,0,1
5,StockLevel,1708386783.376836,1092,0,1
2,Payment,1708386783.377934,1006,0,1
2,Payment,1708386783.378945,736,0,1
1,NewOrder,1708386783.379686,2519,0,1
2,Payment,1708386783.382211,1076,0,1
2,Payment,1708386783.383292,720,0,1
1,NewOrder,1708386783.384016,3264,0,1
2,Payment,1708386783.387286,1173,0,1
2,Payment,1708386783.388465,730,0,1
1,NewOrder,1708386783.389199,2413,0,1
2,Payment,1708386783.391617,793,0,1
1,NewOrder,1708386783.392415,6934,0,1
1,NewOrder,1708386783.399359,6318,0,1
1,NewOrder,1708386783.405685,7058,0,1
1,NewOrder,1708386783.412752,7944,0,1
5,StockLevel,1708386783.420704,1775,0,1
1,NewOrder,1708386783.422484,4666,0,1
1,NewOrder,1708386783.427157,8743,0,1
1,NewOrder,1708386783.435906,7184,0,1
2,Payment,1708386783.443100,1819,0,1
5,StockLevel,1708386783.444924,1763,0,1
1,NewOrder,1708386783.446691,6479,0,1
2,Payment,1708386783.453181,1895,0,1
2,Payment,1708386783.455082,2001,0,1
1,NewOrder,1708386783.457088,5726,0,1
1,NewOrder,1708386783.462820,9051,0,1
4,Delivery,1708386783.471879,15400,0,1
2,Payment,1708386783.487287,1999,0,1
2,Payment,1708386783.489292,1846,0,1
2,Payment,1708386783.491143,1741,0,1
1,NewOrder,1708386783.492889,7830,0,1
2,Payment,1708386783.500725,1567,0,1
1,NewOrder,1708386783.502296,8505,0,1
1,NewOrder,1708386783.510810,6543,0,1
1,NewOrder,1708386783.517361,6709,0,1
1,NewOrder,1708386783.524076,7317,0,1
2,Payment,1708386783.531400,1876,0,1
1,NewOrder,1708386783.533281,4365,0,1
2,Payment,1708386783.537651,1825,0,1
5,StockLevel,1708386783.539482,1693,0,1
1,NewOrder,1708386783.541180,3911,0,1
2,Payment,1708386783.545096,1687,0,1
1,NewOrder,1708386783.546788,8418,0,1
2,Payment,1708386783.555212,1887,0,1
1,NewOrder,1708386783.557106,5379,0,1
1,NewOrder,1708386783.562490,8105,0,1
2,Payment,1708386783.570601,2000,0,1
2,Payment,1708386783.572663,1934,0,1
2,Payment,1708386783.574660,1709,0,1
2,Payment,1708386783.576426,1554,0,1
2,Payment,1708386783.577984,1653,0,1
2,Payment,1708386783.579642,1840,0,1
1,NewOrder,1708386783.581486,11737,0,1
2,Payment,1708386783.593235,1275,0,1
2,Payment,1708386783.594515,1128,0,1
3,OrderStatus,1708386783.595648,524,0,1
2,Payment,1708386783.596176,1096,0,1
2,Payment,1708386783.597277,1061,0,1
3,OrderStatus,1708386783.598343,509,0,1
1,NewOrder,1708386783.598857,4505,0,1
2,Payment,1708386783.603368,1465,0,1
1,NewOrder,1708386783.604838,3157,0,1
2,Payment,1708386783.608001,1436,0,1
1,NewOrder,1708386783.609441,3732,0,1
1,NewOrder,1708386783.613179,4039,0,1
2,Payment,1708386783.617226,1054,0,1
2,Payment,1708386783.618284,1222,0,1
2,Payment,1708386783.619511,1036,0,1
1,NewOrder,1708386783.620551,3623,0,1
1,NewOrder,1708386783.624180,4919,0,1
1,NewOrder,1708386783.629165,4028,0,1
1,NewOrder,1708386783.633202,6627,0,1
1,NewOrder,1708386783.639835,4926,0,1
1,NewOrder,1708386783.644768,3329,0,1
2,Payment,1708386783.648102,1459,0,1
1,NewOrder,1708386783.649566,2637,0,1
2,Payment,1708386783.652208,1078,0,1
2,Payment,1708386783.653291,1264,0,1
1,NewOrder,1708386783.654559,5638,0,1
2,Payment,1708386783.660204,1237,0,1
1,NewOrder,1708386783.661446,5853,0,1
2,Payment,1708386783.667363,1523,0,1
1,NewOrder,1708386783.668891,5667,0,1
5,StockLevel,1708386783.674570,1701,0,1
1,NewOrder,1708386783.676276,4032,0,1
2,Payment,1708386783.680313,1083,0,1
2,Payment,1708386783.681400,994,0,1
1,NewOrder,1708386783.682398,4359,0,1
2,Payment,1708386783.686768,1374,0,1
2,Payment,1708386783.688148,1325,0,1
1,NewOrder,1708386783.689478,3931,0,1
1,NewOrder,1708386783.693418,4676,0,1
1,NewOrder,1708386783.698101,3584,0,1
1,NewOrder,1708386783.701690,4196,0,1
5,StockLevel,1708386783.705894,1559,0,1
4,Delivery,1708386783.707459,10524,0,1
2,Payment,1708386783.717994,1098,0,1
2,Payment,1708386783.719097,1148,0,1
2,Payment,1708386783.720251,1159,0,1
3,OrderStatus,1708386783.721415,584,0,1
1,NewOrder,1708386783.722004,5564,0,1
2,Payment,1708386783.727573,1510,0,1
1,NewOrder,1708386783.729090,4171,0,1
2,Payment,1708386783.733267,1195,0,1
1,NewOrder,1708386783.734467,4431,0,1
2,Payment,1708386783.738903,1378,0,1
1,NewOrder,1708386783.740286,3190,0,1
2,Payment,1708386783.743482,1176,0,1
2,Payment,1708386783.744663,1195,0,1
2,Payment,1708386783.745863,1245,0,1
4,Delivery,1708386783.747169,10128,0,1
1,NewOrder,1708386783.757304,5524,0,1
4,Delivery,1708386783.762833,10832,0,1
2,Payment,1708386783.773677,1191,0,1
1,NewOrder,1708386783.774873,3013,0,1
2,Payment,1708386783.777892,1170,0,1
2,Payment,1708386783.779067,1134,0,1
2,Payment,1708386783.780207,1278,0,1
1,NewOrder,1708386783.781490,4747,0,1
2,Payment,1708386783.786242,1032,0,1
2,Payment,1708386783.787278,1000,0,1
1,NewOrder,1708386783.788282,2883,0,1
1,NewOrder,1708386783.791170,3627,0,1
1,NewOrder,1708386783.794802,4663,0,1
3,OrderStatus,1708386783.799471,562,0,1
2,Payment,1708386783.800038,1185,0,1
1,NewOrder,1708386783.801228,4626,0,1
2,Payment,1708386783.805860,1197,0,1
1,NewOrder,1708386783.807062,5913,0,1
5,StockLevel,1708386783.812985,1726,0,1
1,NewOrder,1708386783.814772,3329,0,1
1,NewOrder,1708386783.818163,4180,0,1
2,Payment,1708386783.822350,1059,0,1
2,Payment,1708386783.823413,1097,0,1
1,NewOrder,1708386783.824515,5716,0,1
5,StockLevel,1708386783.830237,1685,0,1
3,OrderStatus,1708386783.831927,539,0,1
2,Payment,1708386783.832470,1307,0,1
1,NewOrder,1708386783.833782,4285,0,1
1,NewOrder,1708386783.838072,4795,0,1
2,Payment,1708386783.842872,1020,0,1
1,NewOrder,1708386783.843897,3726,0,1
2,Payment,1708386783.847630,1195,0,1
1,NewOrder,1708386783.848829,2645,0,1
2,Payment,1708386783.851480,1472,0,1
1,NewOrder,1708386783.852956,5530,0,1
1,NewOrder,1708386783.858496,4995,0,1
2,Payment,1708386783.863502,1416,0,1
2,Payment,1708386783.864924,1041,0,1
1,NewOrder,1708386783.865970,5926,0,1
1,NewOrder,1708386783.871902,4449,0,1
4,Delivery,1708386783.876357,10521,0,1
2,Payment,1708386783.886886,1168,0,1
1,NewOrder,1708386783.888060,3970,0,1
1,NewOrder,1708386783.892035,3643,0,1
2,Payment,1708386783.895687,1399,0,1
1,NewOrder,1708386783.897093,3993,0,1
2,Payment,1708386783.901093,1197,0,1
2,Payment,1708386783.902296,1277,0,1
5,StockLevel,1708386783.903578,1965,0,1
2,Payment,1708386783.905547,1239,0,1
2,Payment,1708386783.906792,1166,0,1
4,Delivery,1708386783.907963,11613,0,1
2,Payment,1708386783.919588,1269,0,1
2,Payment,1708386783.920862,1359,0,1
2,Payment,1708386783.922226,1195,0,1
1,NewOrder,1708386783.923426,6337,0,1
2,Payment,1708386783.929770,1406,0,1
3,OrderStatus,1708386783.931181,927,0,1
2,Payment,1708386783.932114,1392,0,1
1,NewOrder,1708386783.933510,5069,0,1
2,Payment,1708386783.938585,1206,0,1
1,NewOrder,1708386783.939795,4084,0,1
4,Delivery,1708386783.943887,11003,0,1
1,NewOrder,1708386783.954900,4271,0,1
2,Payment,1708386783.959184,1325,0,1
1,NewOrder,1708386783.960517,3313,0,1
1,NewOrder,1708386783.963835,2707,0,1
2,Payment,1708386783.966551,1045,0,1
2,Payment,1708386783.967604,919,0,1
1,NewOrder,1708386783.968529,2932,0,1
1,NewOrder,1708386783.971466,2328,0,1
1,NewOrder,1708386783.973801,1765,0,1
1,NewOrder,1708386783.975571,1982,0,1
2,Payment,1708386783.977559,753,0,1
2,Payment,1708386783.978317,771,0,1
2,Payment,1708386783.979093,719,0,1
2,Payment,1708386783.979816,694,0,1
3,OrderStatus,1708386783.980514,326,0,1
1,NewOrder,1708386783.980844,3394,0,1
1,NewOrder,1708386783.984243,2772,0,1
1,NewOrder,1708386783.987021,2451,0,1
1,NewOrder,1708386783.989477,3141,0,1
1,NewOrder,1708386783.992623,2150,0,1
1,NewOrder,1708386783.994779,3089,0,1
2,Payment,1708386783.997874,772,0,1
1,NewOrder,1708386783.998651,1710,0,1
1,NewOrder,1708386784.000366,2873,0,1
1,NewOrder,1708386784.003245,2233,0,1
4,Delivery,1708386784.005485,6700,0,1
1,NewOrder,1708386784.012192,4297,0,1
1,NewOrder,1708386784.016498,2191,0,1
3,OrderStatus,1708386784.018695,387,0,1
2,Payment,1708386784.019086,852,0,1
5,StockLevel,1708386784.019944,1168,0,1
2,Payment,1708386784.021117,792,0,1
2,Payment,1708386784.021913,841,0,1
2,Payment,1708386784.022759,748,0,1
4,Delivery,1708386784.023520,6751,0,1
2,Payment,1708386784.030279,960,0,1
1,NewOrder,1708386784.031245,3722,0,1
2,Payment,1708386784.034976,795,0,1
1,NewOrder,1708386784.035776,3357,0,1
1,NewOrder,1708386784.039139,1764,0,1
2,Payment,1708386784.040909,708,0,1
2,Payment,1708386784.041621,708,0,1
2,Payment,1708386784.042334,791,0,1
2,Payment,1708386784.043131,733,0,1
2,Payment,1708386784.043868,899,0,1
1,NewOrder,1708386784.044772,2154,0,1
1,NewOrder,1708386784.046932,2042,0,1
2,Payment,1708386784.048979,742,0,1
2,Payment,1708386784.049726,709,0,1
2,Payment,1708386784.050440,701,0,1
1,NewOrder,1708386784.051145,3515,0,1
1,NewOrder,1708386784.054666,4032,0,1
2,Payment,1708386784.058705,802,0,1
2,Payment,1708386784.059512,846,0,1
2,Payment,1708386784.060363,847,0,1
1,NewOrder,1708386784.061215,2643,0,1
2,Payment,1708386784.063863,780,0,1
1,NewOrder,1708386784.064647,2393,0,1
2,Payment,1708386784.067046,768,0,1
1,NewOrder,1708386784.067819,3323,0,1
2,Payment,1708386784.071147,781,0,1
2,Payment,1708386784.071934,877,0,1
1,NewOrder,1708386784.072816,2358,0,1
2,Payment,1708386784.075180,878,0,1
4,Delivery,1708386784.076063,6722,0,1
4,Delivery,1708386784.082792,6340,0,1
2,Payment,1708386784.089139,815,0,1
2,Payment,1708386784.089960,774,0,1
5,StockLevel,1708386784.090738,1156,0,1
5,StockLevel,1708386784.091899,1079,0,1
2,Payment,1708386784.092983,774,0,1
2,Payment,1708386784.093762,798,0,1
2,Payment,1708386784.094565,796,0,1
2,Payment,1708386784.095366,846,0,1
2,Payment,1708386784.096217,906,0,1
2,Payment,1708386784.097127,765,0,1
2,Payment,1708386784.097898,700,0,1
1,NewOrder,1708386784.098602,1705,0,1
1,NewOrder,1708386784.100312,2731,0,1
1,NewOrder,1708386784.103049,3618,0,1
3,OrderStatus,1708386784.106675,388,0,1
2,Payment,1708386784.107068,797,0,1
4,Delivery,1708386784.107869,6669,0,1
2,Payment,1708386784.114549,793,0,1
1,NewOrder,1708386784.115347,3104,0,1
2,Payment,1708386784.118457,762,0,1
1,NewOrder,1708386784.119225,3136,0,1
1,NewOrder,1708386784.122366,3669,0,1
2,Payment,1708386784.126041,819,0,1
1,NewOrder,1708386784.126866,1968,0,1
2,Payment,1708386784.128840,737,0,1
2,Payment,1708386784.129581,804,0,1
1,NewOrder,1708386784.130390,3291,0,1
1,NewOrder,1708386784.133686,2245,0,1
1,NewOrder,1708386784.135938,2896,0,1
2,Payment,1708386784.138839,822,0,1
1,NewOrder,1708386784.139667,2292,0,1
5,StockLevel,1708386784.141964,1067,0,1
1,NewOrder,1708386784.143036,3433,0,1
2,Payment,1708386784.146474,859,0,1
2,Payment,1708386784.147338,750,0,1
4,Delivery,1708386784.148093,6665,0,1
5,StockLevel,1708386784.154764,998,0,1
2,Payment,1708386784.155768,887,0,1
2,Payment,1708386784.156661,751,0,1
2,Payment,1708386784.157417,712,0,1
1,NewOrder,1708386784.158134,2417,0,1
1,NewOrder,1708386784.160556,3055,0,1
2,Payment,1708386784.163617,735,0,1
2,Payment,1708386784.164357,773,0,1
1,NewOrder,1708386784.165134,2819,0,1
2,Payment,1708386784.167959,815,0,1
1,NewOrder,1708386784.168780,3391,0,1
1,NewOrder,1708386784.172177,3026,0,1
1,NewOrder,1708386784.175215,2463,0,1
1,NewOrder,1708386784.177690,3161,0,1
2,Payment,1708386784.180858,861,0,1
2,Payment,1708386784.181725,802,0,1
1,NewOrder,1708386784.182531,2233,0,1
1,NewOrder,1708386784.184769,3710,0,1
1,NewOrder,1708386784.188492,3480,0,1
1,NewOrder,1708386784.191980,3460,0,1
1,NewOrder,1708386784.195450,2913,0,1
2,Payment,1708386784.198373,811,0,1
2,Payment,1708386784.199190,742,0,1
1,NewOrder,1708386784.199938,3368,0,1
1,NewOrder,1708386784.203326,2133,0,1
1,NewOrder,1708386784.205468,2710,0,1
1,NewOrder,1708386784.208189,3311,0,1
2,Payment,1708386784.211506,846,0,1
5,StockLevel,1708386784.212357,1127,0,1
1,NewOrder,1708386784.213489,1801,0,1
1,NewOrder,1708386784.215297,3015,0,1
2,Payment,1708386784.218317,782,0,1
1,NewOrder,1708386784.219104,3002,0,1
2,Payment,1708386784.222111,807,0,1
2,Payment,1708386784.222923,799,0,1
1,NewOrder,1708386784.223727,2070,0,1
4,Delivery,1708386784.225802,6486,0,1
2,Payment,1708386784.232295,898,0,1
2,Payment,1708386784.233197,801,0,1
2,Payment,1708386784.234003,741,0,1
1,NewOrder,1708386784.234749,2629,0,1
1,NewOrder,1708386784.237384,2707,0,1
2,Payment,1708386784.240097,863,0,1
1,NewOrder,1708386784.240964,2667,0,1
2,Payment,1708386784.243637,808,0,1
2,Payment,1708386784.244450,844,0,1
1,NewOrder,1708386784.245299,2242,0,1
1,NewOrder,1708386784.247548,3894,0,1
2,Payment,1708386784.251450,821,0,1
1,NewOrder,1708386784.252278,2322,0,1
2,Payment,1708386784.254606,862,0,1
2,Payment,1708386784.255473,775,0,1
1,NewOrder,1708386784.256253,3210,0,1
1,NewOrder,1708386784.259470,2120,0,1
2,Payment,1708386784.261596,1522,0,1
2,Payment,1708386784.263124,816,0,1
1,NewOrder,1708386784.263944,3116,0,1
2,Payment,1708386784.267065,805,0,1
5,StockLevel,1708386784.267876,1867,0,1
1,NewOrder,1708386784.269813,3974,0,1
1,NewOrder,1708386784.273793,4633,0,1
3,OrderStatus,1708386784.278432,379,0,1
1,NewOrder,1708386784.278816,3748,0,1
2,Payment,1708386784.282571,1087,0,1
2,Payment,1708386784.283663,802,0,1
1,NewOrder,1708386784.284471,1732,0,1
2,Payment,1708386784.286208,788,0,1
1,NewOrder,1708386784.287002,2611,0,1
1,NewOrder,1708386784.289618,3136,0,1
4,Delivery,1708386784.292760,6340,0,1
2,Payment,1708386784.299108,809,0,1
1,NewOrder,1708386784.299923,2846,0,1
2,Payment,1708386784.302777,783,0,1
1,NewOrder,1708386784.303565,2794,0,1
1,NewOrder,1708386784.306365,1963,0,1
4,Delivery,1708386784.308335,6255,0,1
1,NewOrder,1708386784.314597,2882,0,1
2,Payment,1708386784.317489,892,0,1
3,OrderStatus,1708386784.318387,383,0,1
2,Payment,1708386784.318774,715,0,1
2,Payment,1708386784.319495,748,0,1
1,NewOrder,1708386784.320248,2301,0,1
2,Payment,1708386784.322555,790,0,1
2,Payment,1708386784.323350,744,0,1
1,NewOrder,1708386784.324099,2247,0,1
4,Delivery,1708386784.326352,6220,0,1
2,Payment,1708386784.332580,773,0,1
2,Payment,1708386784.333358,789,0,1
2,Payment,1708386784.334152,801,0,1
2,Payment,1708386784.334958,801,0,1
1,NewOrder,1708386784.335765,3796,0,1
2,Payment,1708386784.339567,778,0,1
2,Payment,1708386784.340350,829,0,1
1,NewOrder,1708386784.341184,1933,0,1
2,Payment,1708386784.343122,748,0,1
2,Payment,1708386784.343876,949,0,1
2,Payment,1708386784.344830,730,0,1
1,NewOrder,1708386784.345565,1917,0,1
2,Payment,1708386784.347489,770,0,1
1,NewOrder,1708386784.348265,2830,0,1
1,NewOrder,1708386784.351106,3222,0,1
1,NewOrder,1708386784.354336,1761,0,1
4,Delivery,1708386784.356106,7459,0,1
2,Payment,1708386784.363599,923,0,1
2,Payment,1708386784.364531,780,0,1
1,NewOrder,1708386784.365320,1927,0,1
4,Delivery,1708386784.367258,7204,0,1
2,Payment,1708386784.374475,1113,0,1
4,Delivery,1708386784.375597,6534,0,1
2,Payment,1708386784.382138,822,0,1
1,NewOrder,1708386784.382967,1893,0,1
1,NewOrder,1708386784.384866,1761,0,1
1,NewOrder,1708386784.386634,2663,0,1
2,Payment,1708386784.389304,743,0,1
5,StockLevel,1708386784.390053,1795,0,1
1,NewOrder,1708386784.391859,1990,0,1
2,Payment,1708386784.393856,911,0,1
1,NewOrder,1708386784.394776,3025,0,1
1,NewOrder,1708386784.397810,3026,0,1
2,Payment,1708386784.400842,779,0,1
1,NewOrder,1708386784.401626,2358,0,1
1,NewOrder,1708386784.403991,2124,0,1
1,NewOrder,1708386784.406122,2469,0,1
1,NewOrder,1708386784.408603,2503,0,1
2,Payment,1708386784.411126,948,0,1
4,Delivery,1708386784.412081,6766,0,1
1,NewOrder,1708386784.418858,3662,0,1
2,Payment,1708386784.422530,912,0,1
2,Payment,1708386784.423451,813,0,1
4,Delivery,1708386784.424271,6726,0,1
2,Payment,1708386784.431006,771,0,1
1,NewOrder,1708386784.431783,4025,0,1
1,NewOrder,1708386784.435816,3518,0,1
2,Payment,1708386784.439343,851,0,1
1,NewOrder,1708386784.440202,3944,0,1
2,Payment,1708386784.444159,910,0,1
1,NewOrder,1708386784.445076,4402,0,1
1,NewOrder,1708386784.449490,1753,0,1
3,OrderStatus,1708386784.451248,367,0,1
1,NewOrder,1708386784.451618,3104,0,1
1,NewOrder,1708386784.454732,2103,0,1
2,Payment,1708386784.456844,810,0,1
2,Payment,1708386784.457664,790,0,1
2,Payment,1708386784.458461,744,0,1
2,Payment,1708386784.459212,772,0,1
2,Payment,1708386784.459989,951,0,1
3,OrderStatus,1708386784.460947,442,0,1
1,NewOrder,1708386784.461394,3406,0,1
2,Payment,1708386784.464808,755,0,1
2,Payment,1708386784.465568,771,0,1
3,OrderStatus,1708386784.466344,395,0,1
2,Payment,1708386784.466744,688,0,1
1,NewOrder,1708386784.467436,3428,0,1
5,StockLevel,1708386784.470872,1215,0,1
1,NewOrder,1708386784.472094,3079,0,1
2,Payment,1708386784.475184,735,0,1
1,NewOrder,1708386784.475923,3003,0,1
1,NewOrder,1708386784.478932,1826,0,1
2,Payment,1708386784.480764,759,0,1
2,Payment,1708386784.481528,698,0,1
2,Payment,1708386784.482231,717,0,1
2,Payment,1708386784.482952,674,0,1
1,NewOrder,1708386784.483630,2943,0,1
2,Payment,1708386784.486581,742,0,1
4,Delivery,1708386784.487328,6868,0,1
3,OrderStatus,1708386784.494207,366,0,1
2,Payment,1708386784.494578,787,0,1
1,NewOrder,1708386784.495370,3604,0,1
1,NewOrder,1708386784.498980,2948,0,1
2,Payment,1708386784.501934,746,0,1
1,NewOrder,1708386784.502687,2575,0,1
2,Payment,1708386784.505269,813,0,1
1,NewOrder,1708386784.506089,3679,0,1
2,Payment,1708386784.509780,773,0,1
1,NewOrder,1708386784.510560,3098,0,1
1,NewOrder,1708386784.513668,3060,0,1
2,Payment,1708386784.516743,757,0,1
1,NewOrder,1708386784.517507,2134,0,1
2,Payment,1708386784.519648,6227,0,1
1,NewOrder,1708386784.528802,2186,0,1
2,Payment,1708386784.530993,865,0,1
1,NewOrder,1708386784.531862,2311,0,1
1,NewOrder,1708386784.534179,1945,0,1
1,NewOrder,1708386784.536129,3121,0,1
1,NewOrder,1708386784.539258,2862,0,1
2,Payment,1708386784.542131,781,0,1
2,Payment,1708386784.542916,721,0,1
1,NewOrder,1708386784.543642,3039,0,1
2,Payment,1708386784.546687,830,0,1
5,StockLevel,1708386784.547523,1564,0,1
2,Payment,1708386784.549093,781,0,1
2,Payment,1708386784.549879,727,0,1
2,Payment,1708386784.550611,788,0,1
4,Delivery,1708386784.551404,6641,0,1
1,NewOrder,1708386784.558057,2305,0,1
1,NewOrder,1708386784.560371,2732,0,1
2,Payment,1708386784.563116,949,0,1
1,NewOrder,1708386784.564074,4261,0,1
5,StockLevel,1708386784.568347,1483,0,1
2,Payment,1708386784.569841,957,0,1
1,NewOrder,1708386784.570809,3658,0,1
1,NewOrder,1708386784.574482,2931,0,1
5,StockLevel,1708386784.577426,1113,0,1
2,Payment,1708386784.578547,941,0,1
1,NewOrder,1708386784.579496,2889,0,1
2,Payment,1708386784.582391,780,0,1
1,NewOrder,1708386784.583176,2259,0,1
1,NewOrder,1708386784.585442,2908,0,1
4,Delivery,1708386784.588357,6814,0,1
1,NewOrder,1708386784.595184,2031,0,1
1,NewOrder,1708386784.597220,2448,0,1
2,Payment,1708386784.599674,816,0,1
2,Payment,1708386784.600495,827,0,1
2,Payment,1708386784.601326,848,0,1
1,NewOrder,1708386784.602180,2172,0,1
1,NewOrder,1708386784.604359,1847,0,1
5,StockLevel,1708386784.606213,1317,0,1
2,Payment,1708386784.607537,1006,0,1
1,NewOrder,1708386784.608550,2632,0,1
1,NewOrder,1708386784.611189,3619,0,1
1,NewOrder,1708386784.614815,1888,0,1
2,Payment,1708386784.616717,802,0,1
2,Payment,1708386784.617535,756,0,1
2,Payment,1708386784.618296,895,0,1
3,OrderStatus,1708386784.619196,409,0,1
1,NewOrder,1708386784.619610,2294,0,1
1,NewOrder,1708386784.621910,2632,0,1
2,Payment,1708386784.624551,796,0,1
4,Delivery,1708386784.625354,6530,0,1
1,NewOrder,1708386784.631891,3686,0,1
1,NewOrder,1708386784.635583,2382,0,1
5,StockLevel,1708386784.637972,1042,0,1
2,Payment,1708386784.639021,849,0,1
2,Payment,1708386784.639877,914,0,1
1,NewOrder,1708386784.640798,2786,0,1
1,NewOrder,1708386784.643593,1864,0,1
1,NewOrder,1708386784.645462,3236,0,1
1,NewOrder,1708386784.648704,2554,0,1
1,NewOrder,1708386784.651264,1517,0,1
2,Payment,1708386784.652784,865,0,1
2,Payment,1708386784.653656,794,0,1
2,Payment,1708386784.654454,756,0,1
2,Payment,1708386784.655216,782,0,1
2,Payment,1708386784.656003,817,0,1
1,NewOrder,1708386784.656825,3447,0,1
2,Payment,1708386784.660281,965,0,1
1,NewOrder,1708386784.661254,2215,0,1
1,NewOrder,1708386784.663475,2292,0,1
3,OrderStatus,1708386784.665772,380,0,1
1,NewOrder,1708386784.666157,3616,0,1
1,NewOrder,1708386784.669781,2628,0,1
2,Payment,1708386784.672500,1148,0,1
2,Payment,1708386784.673701,1164,0,1
1,NewOrder,1708386784.674877,3555,0,1
1,NewOrder,1708386784.678442,2546,0,1
1,NewOrder,1708386784.680994,2953,0,1
5,StockLevel,1708386784.683952,1062,0,1
4,Delivery,1708386784.685019,7408,0,1
3,OrderStatus,1708386784.692439,382,0,1
1,NewOrder,1708386784.692826,2631,0,1
2,Payment,1708386784.695463,773,0,1
1,NewOrder,1708386784.696240,3295,0,1
2,Payment,1708386784.699541,701,0,1
1,NewOrder,1708386784.700246,3386,0,1
5,StockLevel,1708386784.703640,1111,0,1
2,Payment,1708386784.704756,803,0,1
1,NewOrder,1708386784.705566,2743,0,1
2,Payment,1708386784.708327,997,0,1
1,NewOrder,1708386784.709330,2242,0,1
2,Payment,1708386784.711577,769,0,1
2,Payment,1708386784.712351,825,0,1
2,Payment,1708386784.713181,748,0,1
1,NewOrder,1708386784.713934,2613,0,1
2,Payment,1708386784.716553,806,0,1
2,Payment,1708386784.717363,766,0,1
1,NewOrder,1708386784.718134,3366,0,1
