Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390710.245163,812,0,1
1,NewOrder,1708390710.245982,1816,0,1
1,NewOrder,1708390710.247806,3754,0,1
1,NewOrder,1708390710.251569,2903,0,1
1,NewOrder,1708390710.254480,2001,0,1
2,Payment,1708390710.256488,926,0,1
1,NewOrder,1708390710.257421,3735,0,1
1,NewOrder,1708390710.261164,3374,0,1
2,Payment,1708390710.264546,906,0,1
1,NewOrder,1708390710.265460,1826,0,1
1,NewOrder,1708390710.267293,2866,0,1
1,NewOrder,1708390710.270169,2318,0,1
5,StockLevel,1708390710.272495,1084,0,1
1,NewOrder,1708390710.273593,3250,0,1
2,Payment,1708390710.276852,903,0,1
2,Payment,1708390710.277762,838,0,1
2,Payment,1708390710.278607,938,0,1
1,NewOrder,1708390710.279552,2757,0,1
1,NewOrder,1708390710.282317,3863,0,1
2,Payment,1708390710.286190,975,0,1
2,Payment,1708390710.287172,873,0,1
1,NewOrder,1708390710.288051,2602,0,1
3,OrderStatus,1708390710.290663,1500,0,1
2,Payment,1708390710.292169,1089,0,1
3,OrderStatus,1708390710.293265,577,0,1
1,NewOrder,1708390710.293848,3258,0,1
1,NewOrder,1708390710.297116,3840,0,1
2,Payment,1708390710.300965,914,0,1
1,NewOrder,1708390710.301888,2632,0,1
1,NewOrder,1708390710.304527,3316,0,1
2,Payment,1708390710.307851,958,0,1
2,Payment,1708390710.308816,853,0,1
4,Delivery,1708390710.309676,8405,0,1
2,Payment,1708390710.318092,905,0,1
4,Delivery,1708390710.319005,6880,0,1
1,NewOrder,1708390710.325892,4152,0,1
1,NewOrder,1708390710.330054,3134,0,1
1,NewOrder,1708390710.333197,2361,0,1
2,Payment,1708390710.335568,906,0,1
1,NewOrder,1708390710.336481,1852,0,1
2,Payment,1708390710.338340,896,0,1
1,NewOrder,1708390710.339245,3086,0,1
2,Payment,1708390710.342339,890,0,1
2,Payment,1708390710.343235,1471,0,1
1,NewOrder,1708390710.344713,3026,0,1
1,NewOrder,1708390710.347748,2984,0,1
2,Payment,1708390710.350739,843,0,1
1,NewOrder,1708390710.351596,3151,0,1
2,Payment,1708390710.354755,1081,0,1
2,Payment,1708390710.355844,947,0,1
2,Payment,1708390710.356799,910,0,1
1,NewOrder,1708390710.357717,3001,0,1
2,Payment,1708390710.360730,1391,0,1
1,NewOrder,1708390710.362130,2151,0,1
2,Payment,1708390710.364289,898,0,1
2,Payment,1708390710.365194,801,0,1
2,Payment,1708390710.366001,824,0,1
2,Payment,1708390710.366832,756,0,1
2,Payment,1708390710.367596,884,0,1
2,Payment,1708390710.368487,771,0,1
4,Delivery,1708390710.369264,6577,0,1
1,NewOrder,1708390710.375851,3556,0,1
2,Payment,1708390710.379417,896,0,1
2,Payment,1708390710.380321,866,0,1
1,NewOrder,1708390710.381194,3341,0,1
2,Payment,1708390710.384544,1040,0,1
1,NewOrder,1708390710.385592,2314,0,1
2,Payment,1708390710.387914,944,0,1
1,NewOrder,1708390710.388865,3035,0,1
2,Payment,1708390710.391909,1177,0,1
4,Delivery,1708390710.393094,6958,0,1
2,Payment,1708390710.400063,976,0,1
2,Payment,1708390710.401047,821,0,1
1,NewOrder,1708390710.401876,3117,0,1
1,NewOrder,1708390710.405001,2782,0,1
1,NewOrder,1708390710.407793,3081,0,1
1,NewOrder,1708390710.410883,3478,0,1
1,NewOrder,1708390710.414371,3490,0,1
1,NewOrder,1708390710.417870,2658,0,1
2,Payment,1708390710.420535,851,0,1
2,Payment,1708390710.421393,892,0,1
2,Payment,1708390710.422293,869,0,1
1,NewOrder,1708390710.423170,2730,0,1
1,NewOrder,1708390710.425910,7172,0,1
1,NewOrder,1708390710.433095,2725,0,1
1,NewOrder,1708390710.435829,2247,0,1
1,NewOrder,1708390710.438088,2395,0,1
1,NewOrder,1708390710.440496,2130,0,1
4,Delivery,1708390710.442632,6966,0,1
2,Payment,1708390710.449610,1186,0,1
1,NewOrder,1708390710.450804,2887,0,1
2,Payment,1708390710.453701,962,0,1
1,NewOrder,1708390710.454670,2242,0,1
3,OrderStatus,1708390710.456921,1487,0,1
1,NewOrder,1708390710.458416,2397,0,1
2,Payment,1708390710.460823,958,0,1
2,Payment,1708390710.461789,843,0,1
1,NewOrder,1708390710.462639,3542,0,1
1,NewOrder,1708390710.466192,1704,0,1
1,NewOrder,1708390710.467904,1977,0,1
2,Payment,1708390710.469890,873,0,1
1,NewOrder,1708390710.470771,2149,0,1
1,NewOrder,1708390710.472929,1988,0,1
1,NewOrder,1708390710.474927,2194,0,1
1,NewOrder,1708390710.477130,2845,0,1
3,OrderStatus,1708390710.479984,733,0,1
2,Payment,1708390710.480723,833,0,1
2,Payment,1708390710.481562,716,0,1
2,Payment,1708390710.482285,886,0,1
1,NewOrder,1708390710.483177,2962,0,1
2,Payment,1708390710.486147,794,0,1
1,NewOrder,1708390710.486947,2250,0,1
2,Payment,1708390710.489206,1000,0,1
2,Payment,1708390710.490214,877,0,1
1,NewOrder,1708390710.491098,1857,0,1
5,StockLevel,1708390710.492962,1483,0,1
2,Payment,1708390710.494453,943,0,1
2,Payment,1708390710.495403,882,0,1
1,NewOrder,1708390710.496293,3769,0,1
1,NewOrder,1708390710.500070,3058,0,1
2,Payment,1708390710.503137,874,0,1
3,OrderStatus,1708390710.504019,656,0,1
3,OrderStatus,1708390710.504681,1852,0,1
1,NewOrder,1708390710.506540,3066,0,1
2,Payment,1708390710.509615,861,0,1
2,Payment,1708390710.510484,768,0,1
1,NewOrder,1708390710.511258,2459,0,1
2,Payment,1708390710.513725,817,0,1
2,Payment,1708390710.514549,757,0,1
2,Payment,1708390710.515312,694,0,1
4,Delivery,1708390710.516013,6604,0,1
1,NewOrder,1708390710.522628,2291,0,1
2,Payment,1708390710.524929,871,0,1
2,Payment,1708390710.525808,869,0,1
4,Delivery,1708390710.526684,6808,0,1
1,NewOrder,1708390710.533503,2061,0,1
1,NewOrder,1708390710.535574,3579,0,1
2,Payment,1708390710.539171,1002,0,1
1,NewOrder,1708390710.540181,2327,0,1
2,Payment,1708390710.542517,860,0,1
2,Payment,1708390710.543385,834,0,1
2,Payment,1708390710.544226,932,0,1
1,NewOrder,1708390710.545166,2602,0,1
1,NewOrder,1708390710.547780,2584,0,1
3,OrderStatus,1708390710.550375,561,0,1
1,NewOrder,1708390710.550941,3700,0,1
2,Payment,1708390710.554649,889,0,1
5,StockLevel,1708390710.555544,1381,0,1
2,Payment,1708390710.556932,816,0,1
2,Payment,1708390710.557755,831,0,1
2,Payment,1708390710.558591,775,0,1
2,Payment,1708390710.559372,796,0,1
3,OrderStatus,1708390710.560174,1519,0,1
1,NewOrder,1708390710.561701,3128,0,1
1,NewOrder,1708390710.564835,2572,0,1
5,StockLevel,1708390710.567414,1339,0,1
2,Payment,1708390710.568759,834,0,1
1,NewOrder,1708390710.569599,2853,0,1
2,Payment,1708390710.572459,792,0,1
2,Payment,1708390710.573256,860,0,1
2,Payment,1708390710.574122,804,0,1
1,NewOrder,1708390710.574933,2192,0,1
2,Payment,1708390710.577132,1080,0,1
5,StockLevel,1708390710.578220,1165,0,1
1,NewOrder,1708390710.579391,3504,0,1
2,Payment,1708390710.582904,877,0,1
1,NewOrder,1708390710.583788,2037,0,1
1,NewOrder,1708390710.585833,2801,0,1
1,NewOrder,1708390710.588642,2090,0,1
1,NewOrder,1708390710.590740,1990,0,1
1,NewOrder,1708390710.592738,2896,0,1
3,OrderStatus,1708390710.595641,540,0,1
1,NewOrder,1708390710.596187,2796,0,1
1,NewOrder,1708390710.598991,2944,0,1
2,Payment,1708390710.601943,1295,0,1
1,NewOrder,1708390710.603247,3697,0,1
2,Payment,1708390710.606954,807,0,1
2,Payment,1708390710.607767,784,0,1
1,NewOrder,1708390710.608558,2791,0,1
2,Payment,1708390710.611358,816,0,1
1,NewOrder,1708390710.612180,3191,0,1
5,StockLevel,1708390710.615379,1353,0,1
1,NewOrder,1708390710.616740,2872,0,1
1,NewOrder,1708390710.619619,2202,0,1
1,NewOrder,1708390710.621829,2457,0,1
2,Payment,1708390710.624294,1031,0,1
2,Payment,1708390710.625332,793,0,1
2,Payment,1708390710.626132,862,0,1
2,Payment,1708390710.627001,802,0,1
1,NewOrder,1708390710.627810,3496,0,1
1,NewOrder,1708390710.631316,3519,0,1
2,Payment,1708390710.634845,882,0,1
1,NewOrder,1708390710.635733,3477,0,1
1,NewOrder,1708390710.639218,2068,0,1
1,NewOrder,1708390710.641292,1979,0,1
2,Payment,1708390710.643278,819,0,1
2,Payment,1708390710.644104,930,0,1
1,NewOrder,1708390710.645041,2139,0,1
1,NewOrder,1708390710.647187,2773,0,1
1,NewOrder,1708390710.649967,2532,0,1
4,Delivery,1708390710.652506,6569,0,1
4,Delivery,1708390710.659084,11335,0,1
1,NewOrder,1708390710.670432,3651,0,1
2,Payment,1708390710.674092,890,0,1
2,Payment,1708390710.674989,828,0,1
1,NewOrder,1708390710.675823,2695,0,1
1,NewOrder,1708390710.678527,2810,0,1
3,OrderStatus,1708390710.681347,573,0,1
2,Payment,1708390710.681926,883,0,1
2,Payment,1708390710.682815,1433,0,1
2,Payment,1708390710.684255,1129,0,1
1,NewOrder,1708390710.685391,3350,0,1
2,Payment,1708390710.688750,842,0,1
1,NewOrder,1708390710.689600,2845,0,1
3,OrderStatus,1708390710.692452,464,0,1
2,Payment,1708390710.692923,783,0,1
4,Delivery,1708390710.693712,6477,0,1
3,OrderStatus,1708390710.700211,1139,0,1
2,Payment,1708390710.701358,977,0,1
2,Payment,1708390710.702343,845,0,1
1,NewOrder,1708390710.703195,3214,0,1
1,NewOrder,1708390710.706418,3019,0,1
2,Payment,1708390710.709449,943,0,1
2,Payment,1708390710.710401,1208,0,1
1,NewOrder,1708390710.711617,3088,0,1
4,Delivery,1708390710.714714,6607,0,1
1,NewOrder,1708390710.721329,3135,0,1
2,Payment,1708390710.724471,793,0,1
1,NewOrder,1708390710.725270,3241,0,1
2,Payment,1708390710.728518,797,0,1
1,NewOrder,1708390710.729322,3135,0,1
4,Delivery,1708390710.732464,6257,0,1
1,NewOrder,1708390710.738730,3064,0,1
1,NewOrder,1708390710.741803,2729,0,1
2,Payment,1708390710.744541,7870,0,1
2,Payment,1708390710.752421,1905,0,1
1,NewOrder,1708390710.754334,4821,0,1
2,Payment,1708390710.759214,2336,0,1
5,StockLevel,1708390710.761559,1854,0,1
1,NewOrder,1708390710.763420,6306,0,1
1,NewOrder,1708390710.769733,5375,0,1
2,Payment,1708390710.775114,1517,0,1
4,Delivery,1708390710.776636,12475,0,1
2,Payment,1708390710.789118,1572,0,1
2,Payment,1708390710.790696,1483,0,1
2,Payment,1708390710.792185,1398,0,1
2,Payment,1708390710.793590,1603,0,1
2,Payment,1708390710.795199,1538,0,1
1,NewOrder,1708390710.796744,6571,0,1
2,Payment,1708390710.803321,1414,0,1
5,StockLevel,1708390710.804740,1616,0,1
4,Delivery,1708390710.806362,12561,0,1
2,Payment,1708390710.818930,1586,0,1
1,NewOrder,1708390710.820522,4574,0,1
2,Payment,1708390710.825104,1521,0,1
2,Payment,1708390710.826630,1665,0,1
2,Payment,1708390710.828302,2405,0,1
2,Payment,1708390710.830715,5767,0,1
4,Delivery,1708390710.836491,9869,0,1
2,Payment,1708390710.846427,1312,0,1
2,Payment,1708390710.847745,1194,0,1
1,NewOrder,1708390710.848945,5582,0,1
1,NewOrder,1708390710.854534,4301,0,1
1,NewOrder,1708390710.858841,3774,0,1
1,NewOrder,1708390710.862623,6389,0,1
2,Payment,1708390710.869018,1361,0,1
2,Payment,1708390710.870385,1359,0,1
4,Delivery,1708390710.871750,12896,0,1
2,Payment,1708390710.884653,1512,0,1
2,Payment,1708390710.886170,1334,0,1
1,NewOrder,1708390710.887510,5329,0,1
1,NewOrder,1708390710.892846,5187,0,1
1,NewOrder,1708390710.898040,6467,0,1
1,NewOrder,1708390710.904513,4713,0,1
1,NewOrder,1708390710.909234,5398,0,1
2,Payment,1708390710.914638,1477,0,1
3,OrderStatus,1708390710.916121,2715,0,1
5,StockLevel,1708390710.918843,1513,0,1
3,OrderStatus,1708390710.920422,1090,0,1
2,Payment,1708390710.921519,1902,0,1
2,Payment,1708390710.923428,1772,0,1
2,Payment,1708390710.925206,1797,0,1
1,NewOrder,1708390710.927010,5415,0,1
1,NewOrder,1708390710.932432,4284,0,1
2,Payment,1708390710.936723,1781,0,1
2,Payment,1708390710.938511,2124,0,1
1,NewOrder,1708390710.940644,4295,0,1
2,Payment,1708390710.944948,1763,0,1
2,Payment,1708390710.946718,1794,0,1
1,NewOrder,1708390710.948519,7296,0,1
2,Payment,1708390710.955822,1891,0,1
1,NewOrder,1708390710.957725,4937,0,1
1,NewOrder,1708390710.962674,4750,0,1
1,NewOrder,1708390710.967432,7186,0,1
1,NewOrder,1708390710.974626,4975,0,1
1,NewOrder,1708390710.979609,8010,0,1
2,Payment,1708390710.987625,1841,0,1
1,NewOrder,1708390710.989473,9245,0,1
2,Payment,1708390710.998731,2092,0,1
2,Payment,1708390711.000833,1775,0,1
2,Payment,1708390711.002617,1801,0,1
2,Payment,1708390711.004425,1762,0,1
2,Payment,1708390711.006193,1779,0,1
2,Payment,1708390711.007978,1750,0,1
2,Payment,1708390711.009736,2083,0,1
1,NewOrder,1708390711.011833,4468,0,1
1,NewOrder,1708390711.016310,5532,0,1
1,NewOrder,1708390711.021849,5575,0,1
2,Payment,1708390711.027431,2272,0,1
3,OrderStatus,1708390711.029709,1104,0,1
1,NewOrder,1708390711.030820,14996,0,1
2,Payment,1708390711.045828,2200,0,1
2,Payment,1708390711.048039,2418,0,1
2,Payment,1708390711.050470,2065,0,1
2,Payment,1708390711.052547,1857,0,1
2,Payment,1708390711.054412,2549,0,1
2,Payment,1708390711.056969,800,0,1
1,NewOrder,1708390711.057776,2323,0,1
1,NewOrder,1708390711.060106,2725,0,1
1,NewOrder,1708390711.062838,2750,0,1
2,Payment,1708390711.065595,775,0,1
2,Payment,1708390711.066377,800,0,1
2,Payment,1708390711.067184,886,0,1
1,NewOrder,1708390711.068076,2720,0,1
1,NewOrder,1708390711.070804,1698,0,1
1,NewOrder,1708390711.072509,3346,0,1
1,NewOrder,1708390711.075862,2489,0,1
2,Payment,1708390711.078358,907,0,1
1,NewOrder,1708390711.079272,2006,0,1
2,Payment,1708390711.081288,826,0,1
5,StockLevel,1708390711.082121,1011,0,1
1,NewOrder,1708390711.083139,2252,0,1
2,Payment,1708390711.085400,784,0,1
2,Payment,1708390711.086190,774,0,1
2,Payment,1708390711.086971,887,0,1
1,NewOrder,1708390711.087865,3496,0,1
1,NewOrder,1708390711.091371,1914,0,1
1,NewOrder,1708390711.093293,2224,0,1
1,NewOrder,1708390711.095526,1812,0,1
5,StockLevel,1708390711.097349,1162,0,1
2,Payment,1708390711.098517,806,0,1
2,Payment,1708390711.099330,871,0,1
5,StockLevel,1708390711.100208,962,0,1
2,Payment,1708390711.101176,781,0,1
2,Payment,1708390711.101964,736,0,1
1,NewOrder,1708390711.102707,3320,0,1
5,StockLevel,1708390711.106036,1071,0,1
2,Payment,1708390711.107113,794,0,1
1,NewOrder,1708390711.107913,3125,0,1
1,NewOrder,1708390711.111046,2057,0,1
2,Payment,1708390711.113111,774,0,1
2,Payment,1708390711.113891,700,0,1
1,NewOrder,1708390711.114597,2931,0,1
1,NewOrder,1708390711.117538,1711,0,1
2,Payment,1708390711.119258,764,0,1
2,Payment,1708390711.120028,806,0,1
5,StockLevel,1708390711.120841,1382,0,1
2,Payment,1708390711.122230,951,0,1
1,NewOrder,1708390711.123188,2311,0,1
5,StockLevel,1708390711.125507,958,0,1
3,OrderStatus,1708390711.126471,1380,0,1
1,NewOrder,1708390711.127859,2771,0,1
1,NewOrder,1708390711.130637,2532,0,1
2,Payment,1708390711.133176,805,0,1
1,NewOrder,1708390711.133987,1987,0,1
1,NewOrder,1708390711.135980,2771,0,1
5,StockLevel,1708390711.138758,1105,0,1
2,Payment,1708390711.139870,832,0,1
1,NewOrder,1708390711.140708,2642,0,1
1,NewOrder,1708390711.143357,3015,0,1
1,NewOrder,1708390711.146380,1941,0,1
3,OrderStatus,1708390711.148327,502,0,1
3,OrderStatus,1708390711.148835,356,0,1
2,Payment,1708390711.149196,696,0,1
1,NewOrder,1708390711.149898,1942,0,1
2,Payment,1708390711.151847,777,0,1
1,NewOrder,1708390711.152630,3294,0,1
2,Payment,1708390711.155931,802,0,1
1,NewOrder,1708390711.156740,2195,0,1
4,Delivery,1708390711.158942,6551,0,1
4,Delivery,1708390711.165500,6243,0,1
1,NewOrder,1708390711.171750,2079,0,1
2,Payment,1708390711.173836,738,0,1
2,Payment,1708390711.174580,743,0,1
2,Payment,1708390711.175329,815,0,1
5,StockLevel,1708390711.176150,1146,0,1
1,NewOrder,1708390711.177303,2431,0,1
1,NewOrder,1708390711.179741,2831,0,1
1,NewOrder,1708390711.182579,2884,0,1
2,Payment,1708390711.185469,718,0,1
2,Payment,1708390711.186193,776,0,1
1,NewOrder,1708390711.186980,2089,0,1
2,Payment,1708390711.189076,798,0,1
2,Payment,1708390711.189880,767,0,1
1,NewOrder,1708390711.190653,2737,0,1
1,NewOrder,1708390711.193398,2489,0,1
1,NewOrder,1708390711.195893,1757,0,1
1,NewOrder,1708390711.197657,2235,0,1
1,NewOrder,1708390711.199899,2905,0,1
2,Payment,1708390711.202816,1011,0,1
4,Delivery,1708390711.203836,6928,0,1
2,Payment,1708390711.210775,943,0,1
2,Payment,1708390711.211726,858,0,1
1,NewOrder,1708390711.212591,2815,0,1
1,NewOrder,1708390711.215415,2962,0,1
2,Payment,1708390711.218386,1220,0,1
3,OrderStatus,1708390711.219614,1442,0,1
1,NewOrder,1708390711.221063,2767,0,1
1,NewOrder,1708390711.223839,2346,0,1
3,OrderStatus,1708390711.226193,810,0,1
5,StockLevel,1708390711.227009,1202,0,1
2,Payment,1708390711.228218,1312,0,1
2,Payment,1708390711.229536,1100,0,1
1,NewOrder,1708390711.230644,2411,0,1
2,Payment,1708390711.233064,854,0,1
2,Payment,1708390711.233925,699,0,1
1,NewOrder,1708390711.234630,2075,0,1
2,Payment,1708390711.236712,876,0,1
2,Payment,1708390711.237595,832,0,1
2,Payment,1708390711.238433,697,0,1
2,Payment,1708390711.239137,718,0,1
2,Payment,1708390711.239861,820,0,1
2,Payment,1708390711.240687,761,0,1
2,Payment,1708390711.241454,734,0,1
2,Payment,1708390711.242195,681,0,1
2,Payment,1708390711.242881,662,0,1
1,NewOrder,1708390711.243551,4074,0,1
2,Payment,1708390711.247639,979,0,1
1,NewOrder,1708390711.248628,5789,0,1
2,Payment,1708390711.254430,1373,0,1
1,NewOrder,1708390711.255813,4962,0,1
1,NewOrder,1708390711.260787,5358,0,1
2,Payment,1708390711.266185,1336,0,1
3,OrderStatus,1708390711.267529,750,0,1
1,NewOrder,1708390711.268285,4879,0,1
1,NewOrder,1708390711.273174,4794,0,1
1,NewOrder,1708390711.277977,5356,0,1
1,NewOrder,1708390711.283345,5521,0,1
1,NewOrder,1708390711.288875,6135,0,1
1,NewOrder,1708390711.295017,14125,0,1
2,Payment,1708390711.309156,1735,0,1
2,Payment,1708390711.310898,1339,0,1
1,NewOrder,1708390711.312243,6094,0,1
1,NewOrder,1708390711.318345,3554,0,1
2,Payment,1708390711.321905,1432,0,1
2,Payment,1708390711.323343,1513,0,1
2,Payment,1708390711.324862,1417,0,1
2,Payment,1708390711.326284,1288,0,1
1,NewOrder,1708390711.327577,4323,0,1
1,NewOrder,1708390711.331907,5822,0,1
2,Payment,1708390711.337736,1567,0,1
1,NewOrder,1708390711.339309,6621,0,1
2,Payment,1708390711.345937,1611,0,1
1,NewOrder,1708390711.347554,11660,0,1
1,NewOrder,1708390711.359227,6483,0,1
2,Payment,1708390711.365720,3692,0,1
1,NewOrder,1708390711.369422,3280,0,1
1,NewOrder,1708390711.372709,2902,0,1
1,NewOrder,1708390711.375619,3396,0,1
1,NewOrder,1708390711.379021,4936,0,1
1,NewOrder,1708390711.384020,5455,0,1
2,Payment,1708390711.389482,1215,0,1
2,Payment,1708390711.390703,1128,0,1
2,Payment,1708390711.391837,1052,0,1
3,OrderStatus,1708390711.392896,614,0,1
2,Payment,1708390711.393515,1016,0,1
1,NewOrder,1708390711.394538,3613,0,1
1,NewOrder,1708390711.398215,4501,0,1
1,NewOrder,1708390711.402726,4357,0,1
1,NewOrder,1708390711.407090,4801,0,1
1,NewOrder,1708390711.411897,3584,0,1
2,Payment,1708390711.415487,1216,0,1
2,Payment,1708390711.416709,1009,0,1
1,NewOrder,1708390711.417724,4376,0,1
4,Delivery,1708390711.422108,9882,0,1
2,Payment,1708390711.431999,1194,0,1
1,NewOrder,1708390711.433199,6214,0,1
2,Payment,1708390711.439423,1308,0,1
5,StockLevel,1708390711.440749,1914,0,1
2,Payment,1708390711.442671,1230,0,1
1,NewOrder,1708390711.443908,3213,0,1
1,NewOrder,1708390711.447131,7957,0,1
3,OrderStatus,1708390711.455100,765,0,1
1,NewOrder,1708390711.455872,3743,0,1
2,Payment,1708390711.459623,915,0,1
1,NewOrder,1708390711.460545,3497,0,1
2,Payment,1708390711.464049,923,0,1
1,NewOrder,1708390711.464980,3073,0,1
2,Payment,1708390711.468060,870,0,1
1,NewOrder,1708390711.468936,2917,0,1
2,Payment,1708390711.471861,885,0,1
1,NewOrder,1708390711.472753,3064,0,1
1,NewOrder,1708390711.475824,2610,0,1
1,NewOrder,1708390711.478442,2658,0,1
2,Payment,1708390711.481108,841,0,1
3,OrderStatus,1708390711.481966,409,0,1
2,Payment,1708390711.482380,732,0,1
2,Payment,1708390711.483120,723,0,1
2,Payment,1708390711.483849,796,0,1
1,NewOrder,1708390711.484651,1655,0,1
2,Payment,1708390711.486313,773,0,1
1,NewOrder,1708390711.487093,2383,0,1
1,NewOrder,1708390711.489483,1773,0,1
1,NewOrder,1708390711.491262,2708,0,1
2,Payment,1708390711.493977,820,0,1
3,OrderStatus,1708390711.494803,400,0,1
1,NewOrder,1708390711.495209,2044,0,1
1,NewOrder,1708390711.497260,2622,0,1
5,StockLevel,1708390711.499889,1407,0,1
2,Payment,1708390711.501303,798,0,1
1,NewOrder,1708390711.502108,1810,0,1
3,OrderStatus,1708390711.503925,516,0,1
2,Payment,1708390711.504447,893,0,1
1,NewOrder,1708390711.505347,1838,0,1
2,Payment,1708390711.507192,732,0,1
5,StockLevel,1708390711.507931,1161,0,1
1,NewOrder,1708390711.509099,2237,0,1
1,NewOrder,1708390711.511343,1981,0,1
2,Payment,1708390711.513331,811,0,1
1,NewOrder,1708390711.514149,1818,0,1
2,Payment,1708390711.515974,836,0,1
1,NewOrder,1708390711.516816,1810,0,1
3,OrderStatus,1708390711.518633,467,0,1
2,Payment,1708390711.519105,1015,0,1
1,NewOrder,1708390711.520127,2790,0,1
5,StockLevel,1708390711.522924,1209,0,1
2,Payment,1708390711.524139,881,0,1
1,NewOrder,1708390711.525028,1963,0,1
2,Payment,1708390711.526997,743,0,1
2,Payment,1708390711.527746,775,0,1
2,Payment,1708390711.528527,737,0,1
5,StockLevel,1708390711.529271,1170,0,1
2,Payment,1708390711.530448,750,0,1
1,NewOrder,1708390711.531205,2551,0,1
2,Payment,1708390711.533763,826,0,1
1,NewOrder,1708390711.534596,2382,0,1
5,StockLevel,1708390711.536985,1023,0,1
1,NewOrder,1708390711.538014,1792,0,1
4,Delivery,1708390711.539813,7940,0,1
1,NewOrder,1708390711.547766,3191,0,1
2,Payment,1708390711.550968,809,0,1
1,NewOrder,1708390711.551783,1759,0,1
2,Payment,1708390711.553548,784,0,1
1,NewOrder,1708390711.554339,1801,0,1
2,Payment,1708390711.556146,853,0,1
1,NewOrder,1708390711.557006,2284,0,1
2,Payment,1708390711.559297,818,0,1
2,Payment,1708390711.560123,850,0,1
2,Payment,1708390711.560980,719,0,1
2,Payment,1708390711.561706,712,0,1
2,Payment,1708390711.562425,681,0,1
3,OrderStatus,1708390711.563113,414,0,1
1,NewOrder,1708390711.563532,2799,0,1
1,NewOrder,1708390711.566338,2096,0,1
2,Payment,1708390711.568442,964,0,1
4,Delivery,1708390711.569413,6188,0,1
2,Payment,1708390711.575608,816,0,1
4,Delivery,1708390711.576432,5996,0,1
2,Payment,1708390711.582436,772,0,1
4,Delivery,1708390711.583214,15845,0,1
1,NewOrder,1708390711.599073,2025,0,1
1,NewOrder,1708390711.601106,3656,0,1
