Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386410.986816,1831,0,1
5,StockLevel,1708386410.988654,1374,0,1
1,NewOrder,1708386410.990033,1922,0,1
1,NewOrder,1708386410.991960,1665,0,1
2,Payment,1708386410.993631,714,0,1
1,NewOrder,1708386410.994349,2799,0,1
2,Payment,1708386410.997154,844,0,1
1,NewOrder,1708386410.998003,3595,0,1
2,Payment,1708386411.001609,892,0,1
2,Payment,1708386411.002507,737,0,1
2,Payment,1708386411.003249,776,0,1
1,NewOrder,1708386411.004029,1667,0,1
1,NewOrder,1708386411.005701,2444,0,1
3,OrderStatus,1708386411.008150,397,0,1
4,Delivery,1708386411.008551,6122,0,1
1,NewOrder,1708386411.014679,2696,0,1
2,Payment,1708386411.017381,706,0,1
2,Payment,1708386411.018091,654,0,1
1,NewOrder,1708386411.018749,2609,0,1
2,Payment,1708386411.021364,715,0,1
1,NewOrder,1708386411.022083,4656,0,1
5,StockLevel,1708386411.026747,1365,0,1
2,Payment,1708386411.028117,799,0,1
1,NewOrder,1708386411.028920,2218,0,1
4,Delivery,1708386411.031142,6551,0,1
1,NewOrder,1708386411.037700,2543,0,1
1,NewOrder,1708386411.040249,1302,0,1
2,Payment,1708386411.041555,714,0,1
1,NewOrder,1708386411.042273,1949,0,1
1,NewOrder,1708386411.044227,2412,0,1
2,Payment,1708386411.046644,751,0,1
4,Delivery,1708386411.047400,6467,0,1
2,Payment,1708386411.053873,923,0,1
1,NewOrder,1708386411.054801,2414,0,1
1,NewOrder,1708386411.057220,2117,0,1
1,NewOrder,1708386411.059342,1886,0,1
1,NewOrder,1708386411.061234,3059,0,1
2,Payment,1708386411.064299,888,0,1
1,NewOrder,1708386411.065193,2119,0,1
2,Payment,1708386411.067317,837,0,1
1,NewOrder,1708386411.068160,3557,0,1
5,StockLevel,1708386411.071725,1265,0,1
2,Payment,1708386411.072995,734,0,1
1,NewOrder,1708386411.073734,2670,0,1
2,Payment,1708386411.076410,779,0,1
1,NewOrder,1708386411.077194,2027,0,1
5,StockLevel,1708386411.079226,1103,0,1
2,Payment,1708386411.080333,807,0,1
1,NewOrder,1708386411.081145,3108,0,1
1,NewOrder,1708386411.084258,1730,0,1
1,NewOrder,1708386411.085994,2268,0,1
2,Payment,1708386411.088267,805,0,1
1,NewOrder,1708386411.089077,2252,0,1
1,NewOrder,1708386411.091335,2483,0,1
2,Payment,1708386411.093824,850,0,1
2,Payment,1708386411.094679,774,0,1
1,NewOrder,1708386411.095459,2549,0,1
1,NewOrder,1708386411.098014,2900,0,1
2,Payment,1708386411.100920,771,0,1
2,Payment,1708386411.101696,745,0,1
2,Payment,1708386411.102445,759,0,1
1,NewOrder,1708386411.103208,2276,0,1
1,NewOrder,1708386411.105490,2858,0,1
2,Payment,1708386411.108353,855,0,1
1,NewOrder,1708386411.109213,1747,0,1
2,Payment,1708386411.110964,703,0,1
1,NewOrder,1708386411.111672,1829,0,1
1,NewOrder,1708386411.113505,1952,0,1
1,NewOrder,1708386411.115464,4145,0,1
2,Payment,1708386411.119623,829,0,1
2,Payment,1708386411.120462,947,0,1
2,Payment,1708386411.121419,714,0,1
2,Payment,1708386411.122138,780,0,1
1,NewOrder,1708386411.122924,4026,0,1
2,Payment,1708386411.126962,906,0,1
1,NewOrder,1708386411.127881,2737,0,1
5,StockLevel,1708386411.130632,1360,0,1
2,Payment,1708386411.132004,1196,0,1
1,NewOrder,1708386411.133214,4312,0,1
2,Payment,1708386411.137540,782,0,1
1,NewOrder,1708386411.138328,2350,0,1
1,NewOrder,1708386411.140689,2505,0,1
4,Delivery,1708386411.143199,6123,0,1
2,Payment,1708386411.149330,941,0,1
5,StockLevel,1708386411.150279,1148,0,1
3,OrderStatus,1708386411.151432,355,0,1
2,Payment,1708386411.151792,1091,0,1
1,NewOrder,1708386411.152890,3480,0,1
1,NewOrder,1708386411.156383,2136,0,1
2,Payment,1708386411.158528,791,0,1
1,NewOrder,1708386411.159325,2743,0,1
2,Payment,1708386411.162077,761,0,1
1,NewOrder,1708386411.162843,2704,0,1
1,NewOrder,1708386411.165554,3347,0,1
2,Payment,1708386411.168913,811,0,1
1,NewOrder,1708386411.169732,2516,0,1
1,NewOrder,1708386411.172260,2801,0,1
2,Payment,1708386411.175069,775,0,1
2,Payment,1708386411.175849,849,0,1
2,Payment,1708386411.176704,755,0,1
1,NewOrder,1708386411.177464,3395,0,1
2,Payment,1708386411.180864,820,0,1
1,NewOrder,1708386411.181689,1918,0,1
2,Payment,1708386411.183613,750,0,1
2,Payment,1708386411.184368,768,0,1
1,NewOrder,1708386411.185141,3668,0,1
2,Payment,1708386411.188820,792,0,1
2,Payment,1708386411.189619,673,0,1
2,Payment,1708386411.190297,777,0,1
1,NewOrder,1708386411.191078,3189,0,1
1,NewOrder,1708386411.194273,2422,0,1
2,Payment,1708386411.196701,746,0,1
2,Payment,1708386411.197451,780,0,1
1,NewOrder,1708386411.198236,3254,0,1
2,Payment,1708386411.201508,973,0,1
1,NewOrder,1708386411.202488,2469,0,1
2,Payment,1708386411.204968,846,0,1
1,NewOrder,1708386411.205823,2362,0,1
2,Payment,1708386411.208190,833,0,1
2,Payment,1708386411.209031,784,0,1
1,NewOrder,1708386411.209821,1696,0,1
2,Payment,1708386411.211523,786,0,1
2,Payment,1708386411.212313,772,0,1
2,Payment,1708386411.213090,739,0,1
1,NewOrder,1708386411.213834,1836,0,1
2,Payment,1708386411.215674,767,0,1
2,Payment,1708386411.216447,784,0,1
1,NewOrder,1708386411.217236,2842,0,1
2,Payment,1708386411.220088,994,0,1
4,Delivery,1708386411.221091,6279,0,1
2,Payment,1708386411.227381,762,0,1
5,StockLevel,1708386411.228149,1203,0,1
2,Payment,1708386411.229356,786,0,1
2,Payment,1708386411.230146,726,0,1
1,NewOrder,1708386411.230877,2442,0,1
3,OrderStatus,1708386411.233326,363,0,1
2,Payment,1708386411.233694,719,0,1
1,NewOrder,1708386411.234418,3679,0,1
1,NewOrder,1708386411.238108,2253,0,1
1,NewOrder,1708386411.240369,3223,0,1
2,Payment,1708386411.243598,806,0,1
2,Payment,1708386411.244409,857,0,1
2,Payment,1708386411.245271,839,0,1
5,StockLevel,1708386411.246116,976,0,1
1,NewOrder,1708386411.247096,2829,0,1
2,Payment,1708386411.249932,764,0,1
3,OrderStatus,1708386411.250702,331,0,1
1,NewOrder,1708386411.251037,2801,0,1
2,Payment,1708386411.253849,1014,0,1
4,Delivery,1708386411.254872,6716,0,1
1,NewOrder,1708386411.261597,2744,0,1
2,Payment,1708386411.264347,788,0,1
1,NewOrder,1708386411.265140,2103,0,1
1,NewOrder,1708386411.267250,2495,0,1
1,NewOrder,1708386411.269753,3308,0,1
2,Payment,1708386411.273072,821,0,1
1,NewOrder,1708386411.273899,1658,0,1
1,NewOrder,1708386411.275562,2980,0,1
1,NewOrder,1708386411.278548,1594,0,1
1,NewOrder,1708386411.280147,2494,0,1
1,NewOrder,1708386411.282648,3070,0,1
5,StockLevel,1708386411.285727,1041,0,1
2,Payment,1708386411.286775,1079,0,1
1,NewOrder,1708386411.287863,2265,0,1
4,Delivery,1708386411.290135,6201,0,1
1,NewOrder,1708386411.296344,2771,0,1
1,NewOrder,1708386411.299120,3245,0,1
1,NewOrder,1708386411.302376,2231,0,1
1,NewOrder,1708386411.304618,3423,0,1
2,Payment,1708386411.308048,809,0,1
2,Payment,1708386411.308871,756,0,1
4,Delivery,1708386411.309632,6188,0,1
2,Payment,1708386411.315828,774,0,1
1,NewOrder,1708386411.316608,1832,0,1
1,NewOrder,1708386411.318448,1977,0,1
2,Payment,1708386411.320433,896,0,1
2,Payment,1708386411.321337,943,0,1
1,NewOrder,1708386411.322287,1967,0,1
1,NewOrder,1708386411.324260,2447,0,1
1,NewOrder,1708386411.326712,3379,0,1
2,Payment,1708386411.330096,794,0,1
2,Payment,1708386411.330895,947,0,1
2,Payment,1708386411.331847,997,0,1
1,NewOrder,1708386411.332849,2413,0,1
2,Payment,1708386411.335270,735,0,1
1,NewOrder,1708386411.336010,3468,0,1
1,NewOrder,1708386411.339490,1963,0,1
2,Payment,1708386411.341461,791,0,1
2,Payment,1708386411.342256,674,0,1
1,NewOrder,1708386411.342935,1849,0,1
2,Payment,1708386411.344790,752,0,1
1,NewOrder,1708386411.345547,1850,0,1
1,NewOrder,1708386411.347401,3274,0,1
1,NewOrder,1708386411.350685,2732,0,1
1,NewOrder,1708386411.353427,2670,0,1
2,Payment,1708386411.356108,816,0,1
2,Payment,1708386411.356929,745,0,1
2,Payment,1708386411.357678,742,0,1
2,Payment,1708386411.358426,706,0,1
2,Payment,1708386411.359136,738,0,1
3,OrderStatus,1708386411.359878,349,0,1
2,Payment,1708386411.360230,826,0,1
2,Payment,1708386411.361061,660,0,1
1,NewOrder,1708386411.361725,1998,0,1
1,NewOrder,1708386411.363727,1789,0,1
2,Payment,1708386411.365521,697,0,1
1,NewOrder,1708386411.366223,2843,0,1
2,Payment,1708386411.369073,769,0,1
2,Payment,1708386411.369849,853,0,1
2,Payment,1708386411.370709,1404,0,1
2,Payment,1708386411.372124,814,0,1
3,OrderStatus,1708386411.372944,351,0,1
2,Payment,1708386411.373300,748,0,1
2,Payment,1708386411.374052,763,0,1
2,Payment,1708386411.374820,767,0,1
1,NewOrder,1708386411.375592,2126,0,1
3,OrderStatus,1708386411.377723,331,0,1
5,StockLevel,1708386411.378057,955,0,1
3,OrderStatus,1708386411.379015,302,0,1
1,NewOrder,1708386411.379322,1992,0,1
1,NewOrder,1708386411.381319,1804,0,1
1,NewOrder,1708386411.383130,2180,0,1
2,Payment,1708386411.385316,805,0,1
1,NewOrder,1708386411.386128,2595,0,1
1,NewOrder,1708386411.388734,1660,0,1
1,NewOrder,1708386411.390399,2907,0,1
2,Payment,1708386411.393310,776,0,1
1,NewOrder,1708386411.394091,1686,0,1
1,NewOrder,1708386411.395782,3059,0,1
2,Payment,1708386411.398845,732,0,1
3,OrderStatus,1708386411.399583,350,0,1
1,NewOrder,1708386411.399937,2090,0,1
1,NewOrder,1708386411.402034,3060,0,1
5,StockLevel,1708386411.405116,974,0,1
2,Payment,1708386411.406096,759,0,1
1,NewOrder,1708386411.406859,2480,0,1
2,Payment,1708386411.409345,729,0,1
2,Payment,1708386411.410079,763,0,1
2,Payment,1708386411.410846,822,0,1
2,Payment,1708386411.411673,732,0,1
2,Payment,1708386411.412410,840,0,1
1,NewOrder,1708386411.413255,2984,0,1
4,Delivery,1708386411.416249,7205,0,1
1,NewOrder,1708386411.423466,1993,0,1
1,NewOrder,1708386411.425468,2477,0,1
1,NewOrder,1708386411.427950,2087,0,1
2,Payment,1708386411.430042,849,0,1
5,StockLevel,1708386411.430896,1163,0,1
1,NewOrder,1708386411.432063,1855,0,1
1,NewOrder,1708386411.433925,2436,0,1
2,Payment,1708386411.436371,1095,0,1
1,NewOrder,1708386411.437477,3114,0,1
1,NewOrder,1708386411.440600,2646,0,1
2,Payment,1708386411.443253,732,0,1
2,Payment,1708386411.443991,748,0,1
1,NewOrder,1708386411.444743,3009,0,1
1,NewOrder,1708386411.447757,2164,0,1
1,NewOrder,1708386411.449929,2125,0,1
1,NewOrder,1708386411.452060,3479,0,1
2,Payment,1708386411.455550,743,0,1
1,NewOrder,1708386411.456297,3040,0,1
2,Payment,1708386411.459343,886,0,1
2,Payment,1708386411.460236,848,0,1
2,Payment,1708386411.461090,746,0,1
2,Payment,1708386411.461841,743,0,1
2,Payment,1708386411.462589,710,0,1
1,NewOrder,1708386411.463304,2006,0,1
2,Payment,1708386411.465318,1258,0,1
2,Payment,1708386411.466586,1003,0,1
1,NewOrder,1708386411.467598,2535,0,1
2,Payment,1708386411.470144,774,0,1
2,Payment,1708386411.470926,1099,0,1
2,Payment,1708386411.472030,818,0,1
3,OrderStatus,1708386411.472853,421,0,1
1,NewOrder,1708386411.473278,2752,0,1
2,Payment,1708386411.476036,852,0,1
1,NewOrder,1708386411.476893,1746,0,1
1,NewOrder,1708386411.478643,1595,0,1
2,Payment,1708386411.480243,775,0,1
1,NewOrder,1708386411.481024,2731,0,1
4,Delivery,1708386411.483761,7563,0,1
1,NewOrder,1708386411.491337,2580,0,1
1,NewOrder,1708386411.493925,2414,0,1
2,Payment,1708386411.496344,931,0,1
2,Payment,1708386411.497279,703,0,1
1,NewOrder,1708386411.497987,2184,0,1
3,OrderStatus,1708386411.500177,520,0,1
3,OrderStatus,1708386411.500703,498,0,1
2,Payment,1708386411.501207,833,0,1
1,NewOrder,1708386411.502046,3714,0,1
2,Payment,1708386411.505771,813,0,1
2,Payment,1708386411.506589,727,0,1
2,Payment,1708386411.507320,706,0,1
4,Delivery,1708386411.508031,6215,0,1
1,NewOrder,1708386411.514253,3010,0,1
5,StockLevel,1708386411.517271,1042,0,1
2,Payment,1708386411.518318,746,0,1
4,Delivery,1708386411.519070,6387,0,1
1,NewOrder,1708386411.525468,2070,0,1
2,Payment,1708386411.527543,766,0,1
3,OrderStatus,1708386411.528314,391,0,1
1,NewOrder,1708386411.528709,1769,0,1
3,OrderStatus,1708386411.530483,307,0,1
3,OrderStatus,1708386411.530793,263,0,1
1,NewOrder,1708386411.531060,3207,0,1
2,Payment,1708386411.534275,873,0,1
2,Payment,1708386411.535154,907,0,1
2,Payment,1708386411.536068,1037,0,1
1,NewOrder,1708386411.537113,1777,0,1
2,Payment,1708386411.538896,729,0,1
4,Delivery,1708386411.539630,6367,0,1
4,Delivery,1708386411.546006,6268,0,1
2,Payment,1708386411.552285,965,0,1
2,Payment,1708386411.553260,1000,0,1
2,Payment,1708386411.554269,769,0,1
5,StockLevel,1708386411.555044,976,0,1
2,Payment,1708386411.556024,762,0,1
2,Payment,1708386411.556790,759,0,1
3,OrderStatus,1708386411.557553,323,0,1
2,Payment,1708386411.557880,665,0,1
2,Payment,1708386411.558550,686,0,1
2,Payment,1708386411.559240,796,0,1
2,Payment,1708386411.560041,803,0,1
2,Payment,1708386411.560849,683,0,1
1,NewOrder,1708386411.561538,1791,0,1
4,Delivery,1708386411.563333,6426,0,1
1,NewOrder,1708386411.569769,2757,0,1
1,NewOrder,1708386411.572537,3356,0,1
2,Payment,1708386411.575902,744,0,1
2,Payment,1708386411.576651,889,0,1
1,NewOrder,1708386411.577545,3090,0,1
2,Payment,1708386411.580640,683,0,1
2,Payment,1708386411.581327,730,0,1
2,Payment,1708386411.582062,767,0,1
1,NewOrder,1708386411.582835,2518,0,1
1,NewOrder,1708386411.585361,2396,0,1
2,Payment,1708386411.587768,773,0,1
1,NewOrder,1708386411.588547,2795,0,1
2,Payment,1708386411.591348,736,0,1
2,Payment,1708386411.592089,780,0,1
2,Payment,1708386411.592873,774,0,1
1,NewOrder,1708386411.593652,2387,0,1
5,StockLevel,1708386411.596043,1164,0,1
2,Payment,1708386411.597212,723,0,1
1,NewOrder,1708386411.597940,3170,0,1
2,Payment,1708386411.601117,825,0,1
1,NewOrder,1708386411.601949,2990,0,1
2,Payment,1708386411.604951,842,0,1
1,NewOrder,1708386411.605799,3402,0,1
2,Payment,1708386411.609206,725,0,1
3,OrderStatus,1708386411.609937,355,0,1
2,Payment,1708386411.610295,726,0,1
1,NewOrder,1708386411.611026,2157,0,1
1,NewOrder,1708386411.613188,2750,0,1
1,NewOrder,1708386411.615943,2571,0,1
2,Payment,1708386411.618522,802,0,1
2,Payment,1708386411.619333,925,0,1
2,Payment,1708386411.620266,921,0,1
2,Payment,1708386411.621191,683,0,1
1,NewOrder,1708386411.621879,2082,0,1
2,Payment,1708386411.623966,723,0,1
2,Payment,1708386411.624693,743,0,1
2,Payment,1708386411.625441,788,0,1
2,Payment,1708386411.626234,815,0,1
2,Payment,1708386411.627053,696,0,1
2,Payment,1708386411.627753,775,0,1
2,Payment,1708386411.628532,803,0,1
2,Payment,1708386411.629341,793,0,1
2,Payment,1708386411.630139,815,0,1
2,Payment,1708386411.630959,693,0,1
1,NewOrder,1708386411.631656,2092,0,1
1,NewOrder,1708386411.633755,4338,0,1
1,NewOrder,1708386411.638106,2408,0,1
1,NewOrder,1708386411.640522,2579,0,1
1,NewOrder,1708386411.643108,2689,0,1
2,Payment,1708386411.645803,725,0,1
2,Payment,1708386411.646533,665,0,1
2,Payment,1708386411.647202,721,0,1
1,NewOrder,1708386411.647927,3423,0,1
2,Payment,1708386411.651358,781,0,1
1,NewOrder,1708386411.652146,2629,0,1
2,Payment,1708386411.654782,866,0,1
4,Delivery,1708386411.655655,6199,0,1
1,NewOrder,1708386411.661861,1968,0,1
2,Payment,1708386411.663834,760,0,1
2,Payment,1708386411.664599,743,0,1
1,NewOrder,1708386411.665346,2580,0,1
1,NewOrder,1708386411.667938,4026,0,1
1,NewOrder,1708386411.671971,2914,0,1
2,Payment,1708386411.674893,731,0,1
1,NewOrder,1708386411.675631,3280,0,1
2,Payment,1708386411.678917,807,0,1
2,Payment,1708386411.679729,740,0,1
4,Delivery,1708386411.680519,6520,0,1
5,StockLevel,1708386411.687051,1112,0,1
1,NewOrder,1708386411.688169,1711,0,1
1,NewOrder,1708386411.689886,3060,0,1
1,NewOrder,1708386411.692951,2654,0,1
1,NewOrder,1708386411.695611,3032,0,1
2,Payment,1708386411.698649,770,0,1
2,Payment,1708386411.699423,783,0,1
2,Payment,1708386411.700212,825,0,1
1,NewOrder,1708386411.701042,3501,0,1
2,Payment,1708386411.704554,900,0,1
2,Payment,1708386411.705459,767,0,1
1,NewOrder,1708386411.706231,3112,0,1
1,NewOrder,1708386411.709351,2611,0,1
1,NewOrder,1708386411.711978,3436,0,1
2,Payment,1708386411.715420,839,0,1
2,Payment,1708386411.716272,778,0,1
1,NewOrder,1708386411.717055,2821,0,1
1,NewOrder,1708386411.719883,2534,0,1
5,StockLevel,1708386411.722427,1238,0,1
1,NewOrder,1708386411.723673,2171,0,1
1,NewOrder,1708386411.725851,2258,0,1
1,NewOrder,1708386411.728114,3150,0,1
1,NewOrder,1708386411.731270,2879,0,1
1,NewOrder,1708386411.734156,2116,0,1
1,NewOrder,1708386411.736285,2805,0,1
2,Payment,1708386411.739100,808,0,1
1,NewOrder,1708386411.739916,3094,0,1
2,Payment,1708386411.743017,773,0,1
5,StockLevel,1708386411.743795,1050,0,1
1,NewOrder,1708386411.744850,3014,0,1
2,Payment,1708386411.747869,887,0,1
2,Payment,1708386411.748761,777,0,1
1,NewOrder,1708386411.749543,2359,0,1
1,NewOrder,1708386411.751909,2246,0,1
2,Payment,1708386411.754165,762,0,1
1,NewOrder,1708386411.754933,2088,0,1
1,NewOrder,1708386411.757026,3019,0,1
1,NewOrder,1708386411.760051,2565,0,1
1,NewOrder,1708386411.762621,2453,0,1
1,NewOrder,1708386411.765079,2425,0,1
2,Payment,1708386411.767509,892,0,1
1,NewOrder,1708386411.768407,3043,0,1
2,Payment,1708386411.771461,875,0,1
1,NewOrder,1708386411.772342,3515,0,1
1,NewOrder,1708386411.775864,2837,0,1
1,NewOrder,1708386411.778706,1723,0,1
1,NewOrder,1708386411.780435,2455,0,1
1,NewOrder,1708386411.782896,1844,0,1
1,NewOrder,1708386411.784747,2142,0,1
2,Payment,1708386411.786898,937,0,1
1,NewOrder,1708386411.787844,2918,0,1
4,Delivery,1708386411.790768,6107,0,1
2,Payment,1708386411.796881,720,0,1
1,NewOrder,1708386411.797607,2570,0,1
4,Delivery,1708386411.800185,6310,0,1
1,NewOrder,1708386411.806506,2794,0,1
2,Payment,1708386411.809307,776,0,1
1,NewOrder,1708386411.810087,3057,0,1
1,NewOrder,1708386411.813150,3474,0,1
1,NewOrder,1708386411.816632,1668,0,1
1,NewOrder,1708386411.818305,3305,0,1
1,NewOrder,1708386411.821646,2013,0,1
2,Payment,1708386411.823664,781,0,1
1,NewOrder,1708386411.824451,2994,0,1
3,OrderStatus,1708386411.827450,312,0,1
4,Delivery,1708386411.827766,6491,0,1
1,NewOrder,1708386411.834268,3620,0,1
2,Payment,1708386411.837900,773,0,1
1,NewOrder,1708386411.838680,1885,0,1
5,StockLevel,1708386411.840570,1026,0,1
2,Payment,1708386411.841600,843,0,1
1,NewOrder,1708386411.842448,2002,0,1
1,NewOrder,1708386411.844454,14966,0,1
2,Payment,1708386411.859432,829,0,1
4,Delivery,1708386411.860266,10582,0,1
1,NewOrder,1708386411.870861,4723,0,1
1,NewOrder,1708386411.875592,4964,0,1
2,Payment,1708386411.880562,1640,0,1
1,NewOrder,1708386411.882206,4799,0,1
1,NewOrder,1708386411.887017,7628,0,1
1,NewOrder,1708386411.894651,5391,0,1
1,NewOrder,1708386411.900051,6016,0,1
1,NewOrder,1708386411.906078,8265,0,1
3,OrderStatus,1708386411.914354,771,0,1
1,NewOrder,1708386411.915131,6411,0,1
5,StockLevel,1708386411.921555,2017,0,1
2,Payment,1708386411.923579,1807,0,1
1,NewOrder,1708386411.925393,5072,0,1
1,NewOrder,1708386411.930473,5585,0,1
5,StockLevel,1708386411.936069,2026,0,1
1,NewOrder,1708386411.938105,8836,0,1
2,Payment,1708386411.946949,1587,0,1
1,NewOrder,1708386411.948540,5527,0,1
1,NewOrder,1708386411.954076,5411,0,1
1,NewOrder,1708386411.959496,6202,0,1
2,Payment,1708386411.965704,1793,0,1
1,NewOrder,1708386411.967506,6678,0,1
1,NewOrder,1708386411.974192,6834,0,1
1,NewOrder,1708386411.981031,6021,0,1
2,Payment,1708386411.987065,2030,0,1
2,Payment,1708386411.989106,1836,0,1
4,Delivery,1708386411.990950,15609,0,1
2,Payment,1708386412.006571,1734,0,1
4,Delivery,1708386412.008312,15588,0,1
2,Payment,1708386412.023911,1920,0,1
1,NewOrder,1708386412.025839,7794,0,1
2,Payment,1708386412.033641,1745,0,1
2,Payment,1708386412.035390,1805,0,1
3,OrderStatus,1708386412.037200,795,0,1
2,Payment,1708386412.037999,1788,0,1
2,Payment,1708386412.039791,1812,0,1
4,Delivery,1708386412.041607,15644,0,1
2,Payment,1708386412.057257,1734,0,1
2,Payment,1708386412.058995,1806,0,1
2,Payment,1708386412.060805,1782,0,1
1,NewOrder,1708386412.062592,6269,0,1
4,Delivery,1708386412.068866,15189,0,1
1,NewOrder,1708386412.084065,8181,0,1
3,OrderStatus,1708386412.092254,810,0,1
1,NewOrder,1708386412.093070,4067,0,1
1,NewOrder,1708386412.097142,6292,0,1
2,Payment,1708386412.103438,1774,0,1
1,NewOrder,1708386412.105218,6039,0,1
1,NewOrder,1708386412.111265,9980,0,1
2,Payment,1708386412.121254,1752,0,1
1,NewOrder,1708386412.123010,6284,0,1
1,NewOrder,1708386412.129300,6292,0,1
2,Payment,1708386412.135598,1797,0,1
2,Payment,1708386412.137403,1835,0,1
1,NewOrder,1708386412.139243,8384,0,1
1,NewOrder,1708386412.147634,8814,0,1
1,NewOrder,1708386412.156455,7180,0,1
2,Payment,1708386412.163642,1981,0,1
1,NewOrder,1708386412.165628,5545,0,1
2,Payment,1708386412.171179,1640,0,1
2,Payment,1708386412.172823,1831,0,1
2,Payment,1708386412.174661,1743,0,1
1,NewOrder,1708386412.176410,7598,0,1
2,Payment,1708386412.184017,1788,0,1
2,Payment,1708386412.185810,1783,0,1
1,NewOrder,1708386412.187598,8307,0,1
1,NewOrder,1708386412.195913,7069,0,1
1,NewOrder,1708386412.202992,8912,0,1
1,NewOrder,1708386412.211915,8716,0,1
2,Payment,1708386412.220639,1750,0,1
4,Delivery,1708386412.222393,15484,0,1
2,Payment,1708386412.237887,1829,0,1
1,NewOrder,1708386412.239721,4201,0,1
2,Payment,1708386412.243927,1527,0,1
1,NewOrder,1708386412.245494,4761,0,1
4,Delivery,1708386412.250293,10009,0,1
2,Payment,1708386412.260310,1119,0,1
1,NewOrder,1708386412.261434,6198,0,1
4,Delivery,1708386412.267638,10758,0,1
5,StockLevel,1708386412.278405,2957,0,1
5,StockLevel,1708386412.281369,3460,0,1
5,StockLevel,1708386412.284836,2299,0,1
5,StockLevel,1708386412.287139,1161,0,1
1,NewOrder,1708386412.288305,5683,0,1
1,NewOrder,1708386412.293994,3046,0,1
2,Payment,1708386412.297046,1360,0,1
1,NewOrder,1708386412.298410,5020,0,1
1,NewOrder,1708386412.303436,3992,0,1
4,Delivery,1708386412.307434,9814,0,1
1,NewOrder,1708386412.317257,4185,0,1
2,Payment,1708386412.321447,1140,0,1
4,Delivery,1708386412.322591,10045,0,1
2,Payment,1708386412.332643,1266,0,1
1,NewOrder,1708386412.333915,5735,0,1
1,NewOrder,1708386412.339658,4985,0,1
2,Payment,1708386412.344653,1367,0,1
1,NewOrder,1708386412.346026,2812,0,1
5,StockLevel,1708386412.348843,2220,0,1
1,NewOrder,1708386412.351068,5058,0,1
1,NewOrder,1708386412.356134,5005,0,1
1,NewOrder,1708386412.361146,2601,0,1
2,Payment,1708386412.363752,1568,0,1
2,Payment,1708386412.365323,1221,0,1
1,NewOrder,1708386412.366549,4762,0,1
1,NewOrder,1708386412.371317,5068,0,1
1,NewOrder,1708386412.376391,4435,0,1
1,NewOrder,1708386412.380833,5278,0,1
2,Payment,1708386412.386117,1987,0,1
1,NewOrder,1708386412.388109,3458,0,1
1,NewOrder,1708386412.391571,3607,0,1
3,OrderStatus,1708386412.395182,466,0,1
2,Payment,1708386412.395653,1175,0,1
5,StockLevel,1708386412.396832,1651,0,1
3,OrderStatus,1708386412.398487,429,0,1
1,NewOrder,1708386412.398919,4693,0,1
1,NewOrder,1708386412.403619,3814,0,1
1,NewOrder,1708386412.407437,4480,0,1
2,Payment,1708386412.411923,1302,0,1
1,NewOrder,1708386412.413234,5136,0,1
2,Payment,1708386412.418377,1053,0,1
1,NewOrder,1708386412.419434,4204,0,1
2,Payment,1708386412.423645,1188,0,1
1,NewOrder,1708386412.424838,5439,0,1
2,Payment,1708386412.430282,1038,0,1
1,NewOrder,1708386412.431325,3872,0,1
2,Payment,1708386412.435203,1433,0,1
2,Payment,1708386412.436640,1176,0,1
2,Payment,1708386412.437821,1100,0,1
2,Payment,1708386412.438926,1110,0,1
2,Payment,1708386412.440041,1162,0,1
2,Payment,1708386412.441207,1002,0,1
1,NewOrder,1708386412.442214,4539,0,1
2,Payment,1708386412.446757,1251,0,1
1,NewOrder,1708386412.448012,5147,0,1
2,Payment,1708386412.453164,1252,0,1
1,NewOrder,1708386412.454421,5319,0,1
1,NewOrder,1708386412.459748,6134,0,1
4,Delivery,1708386412.465895,16191,0,1
1,NewOrder,1708386412.482098,5759,0,1
2,Payment,1708386412.487869,1783,0,1
5,StockLevel,1708386412.489656,2358,0,1
1,NewOrder,1708386412.492019,13773,0,1
2,Payment,1708386412.505805,1808,0,1
2,Payment,1708386412.507617,1840,0,1
2,Payment,1708386412.509461,1859,0,1
2,Payment,1708386412.511327,1674,0,1
1,NewOrder,1708386412.513005,5701,0,1
2,Payment,1708386412.518712,1760,0,1
2,Payment,1708386412.520476,1625,0,1
1,NewOrder,1708386412.522106,6220,0,1
2,Payment,1708386412.528332,1584,0,1
1,NewOrder,1708386412.529921,6013,0,1
3,OrderStatus,1708386412.535941,865,0,1
1,NewOrder,1708386412.536810,5043,0,1
1,NewOrder,1708386412.541859,4162,0,1
2,Payment,1708386412.546027,1780,0,1
1,NewOrder,1708386412.547812,4986,0,1
2,Payment,1708386412.552803,1795,0,1
2,Payment,1708386412.554603,1786,0,1
2,Payment,1708386412.556394,1779,0,1
2,Payment,1708386412.558177,1722,0,1
1,NewOrder,1708386412.559903,4254,0,1
2,Payment,1708386412.564163,1624,0,1
1,NewOrder,1708386412.565791,8658,0,1
1,NewOrder,1708386412.574459,8874,0,1
2,Payment,1708386412.583341,1719,0,1
1,NewOrder,1708386412.585064,9378,0,1
1,NewOrder,1708386412.594448,9495,0,1
1,NewOrder,1708386412.603948,9259,0,1
1,NewOrder,1708386412.613214,4491,0,1
