Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387475.883284,2435,0,1
2,Payment,1708387475.885729,1058,0,1
1,NewOrder,1708387475.886795,6347,0,1
1,NewOrder,1708387475.893156,3545,0,1
2,Payment,1708387475.896712,1099,0,1
1,NewOrder,1708387475.897819,7513,0,1
2,Payment,1708387475.905347,921,0,1
2,Payment,1708387475.906276,943,0,1
2,Payment,1708387475.907226,904,0,1
1,NewOrder,1708387475.908136,3388,0,1
1,NewOrder,1708387475.911534,3157,0,1
2,Payment,1708387475.914700,929,0,1
1,NewOrder,1708387475.915636,5130,0,1
1,NewOrder,1708387475.920779,2399,0,1
1,NewOrder,1708387475.923189,2528,0,1
1,NewOrder,1708387475.925730,3882,0,1
1,NewOrder,1708387475.929625,4052,0,1
5,StockLevel,1708387475.933690,1455,0,1
4,Delivery,1708387475.935154,8944,0,1
2,Payment,1708387475.944110,1181,0,1
1,NewOrder,1708387475.945302,8124,0,1
2,Payment,1708387475.953441,944,0,1
2,Payment,1708387475.954394,952,0,1
2,Payment,1708387475.955355,941,0,1
2,Payment,1708387475.956302,919,0,1
1,NewOrder,1708387475.957228,1928,0,1
1,NewOrder,1708387475.959165,3840,0,1
1,NewOrder,1708387475.963015,5862,0,1
1,NewOrder,1708387475.968890,3320,0,1
5,StockLevel,1708387475.972224,1302,0,1
2,Payment,1708387475.973535,931,0,1
2,Payment,1708387475.974474,2023,0,1
1,NewOrder,1708387475.976507,4956,0,1
2,Payment,1708387475.981475,4295,0,1
1,NewOrder,1708387475.985784,3043,0,1
1,NewOrder,1708387475.988841,3848,0,1
1,NewOrder,1708387475.992699,4581,0,1
1,NewOrder,1708387475.997294,3030,0,1
2,Payment,1708387476.000336,1152,0,1
2,Payment,1708387476.001497,3217,0,1
1,NewOrder,1708387476.004726,2698,0,1
1,NewOrder,1708387476.007437,2455,0,1
1,NewOrder,1708387476.009900,2439,0,1
1,NewOrder,1708387476.012349,5835,0,1
2,Payment,1708387476.018197,1038,0,1
1,NewOrder,1708387476.019243,2359,0,1
1,NewOrder,1708387476.021611,4975,0,1
1,NewOrder,1708387476.026597,4669,0,1
2,Payment,1708387476.031278,969,0,1
2,Payment,1708387476.032255,1118,0,1
5,StockLevel,1708387476.033381,1278,0,1
1,NewOrder,1708387476.034666,2904,0,1
2,Payment,1708387476.037578,3112,0,1
1,NewOrder,1708387476.040702,2630,0,1
2,Payment,1708387476.043342,899,0,1
2,Payment,1708387476.044248,967,0,1
2,Payment,1708387476.045224,886,0,1
2,Payment,1708387476.046116,872,0,1
1,NewOrder,1708387476.046995,5992,0,1
2,Payment,1708387476.053001,998,0,1
2,Payment,1708387476.054007,848,0,1
2,Payment,1708387476.054862,957,0,1
1,NewOrder,1708387476.055827,2854,0,1
5,StockLevel,1708387476.058689,1479,0,1
1,NewOrder,1708387476.060206,4494,0,1
2,Payment,1708387476.064715,1018,0,1
2,Payment,1708387476.065741,838,0,1
1,NewOrder,1708387476.066585,2765,0,1
2,Payment,1708387476.069360,1183,0,1
2,Payment,1708387476.070552,1268,0,1
1,NewOrder,1708387476.071829,7282,0,1
1,NewOrder,1708387476.079125,3528,0,1
5,StockLevel,1708387476.082669,1084,0,1
1,NewOrder,1708387476.083761,5049,0,1
2,Payment,1708387476.088825,1091,0,1
2,Payment,1708387476.089924,920,0,1
2,Payment,1708387476.090851,932,0,1
2,Payment,1708387476.091790,896,0,1
1,NewOrder,1708387476.092694,1542,0,1
2,Payment,1708387476.094242,992,0,1
2,Payment,1708387476.095243,905,0,1
3,OrderStatus,1708387476.096156,775,0,1
2,Payment,1708387476.096937,900,0,1
3,OrderStatus,1708387476.097844,3645,0,1
2,Payment,1708387476.101501,964,0,1
1,NewOrder,1708387476.102474,2038,0,1
2,Payment,1708387476.104524,1176,0,1
2,Payment,1708387476.105710,857,0,1
1,NewOrder,1708387476.106574,8634,0,1
2,Payment,1708387476.115222,930,0,1
2,Payment,1708387476.116159,892,0,1
1,NewOrder,1708387476.117059,1901,0,1
2,Payment,1708387476.118969,928,0,1
4,Delivery,1708387476.119904,12485,0,1
4,Delivery,1708387476.132403,12316,0,1
2,Payment,1708387476.144735,1624,0,1
2,Payment,1708387476.146368,838,0,1
2,Payment,1708387476.147214,915,0,1
2,Payment,1708387476.148135,973,0,1
1,NewOrder,1708387476.149115,3727,0,1
1,NewOrder,1708387476.152851,3863,0,1
2,Payment,1708387476.156728,1003,0,1
1,NewOrder,1708387476.157739,2299,0,1
1,NewOrder,1708387476.160046,8697,0,1
2,Payment,1708387476.168758,1543,0,1
3,OrderStatus,1708387476.170312,731,0,1
2,Payment,1708387476.171050,1002,0,1
2,Payment,1708387476.172059,917,0,1
2,Payment,1708387476.172983,790,0,1
2,Payment,1708387476.173780,857,0,1
1,NewOrder,1708387476.174643,3234,0,1
1,NewOrder,1708387476.177886,7675,0,1
2,Payment,1708387476.185576,904,0,1
2,Payment,1708387476.186487,807,0,1
2,Payment,1708387476.187300,814,0,1
1,NewOrder,1708387476.188121,3724,0,1
2,Payment,1708387476.191857,1197,0,1
1,NewOrder,1708387476.193062,5404,0,1
1,NewOrder,1708387476.198478,6718,0,1
2,Payment,1708387476.205211,1028,0,1
1,NewOrder,1708387476.206248,3122,0,1
2,Payment,1708387476.209378,853,0,1
1,NewOrder,1708387476.210239,6648,0,1
1,NewOrder,1708387476.216901,3082,0,1
2,Payment,1708387476.219995,1086,0,1
3,OrderStatus,1708387476.221092,1290,0,1
1,NewOrder,1708387476.222393,2805,0,1
2,Payment,1708387476.225209,1017,0,1
1,NewOrder,1708387476.226235,10606,0,1
3,OrderStatus,1708387476.236857,1400,0,1
3,OrderStatus,1708387476.238278,542,0,1
2,Payment,1708387476.238827,1028,0,1
3,OrderStatus,1708387476.239863,1662,0,1
1,NewOrder,1708387476.241534,3800,0,1
3,OrderStatus,1708387476.245345,585,0,1
1,NewOrder,1708387476.245937,8494,0,1
5,StockLevel,1708387476.254447,1359,0,1
1,NewOrder,1708387476.255815,3512,0,1
2,Payment,1708387476.259339,973,0,1
1,NewOrder,1708387476.260319,8001,0,1
1,NewOrder,1708387476.268345,3080,0,1
2,Payment,1708387476.271439,997,0,1
1,NewOrder,1708387476.272444,5989,0,1
2,Payment,1708387476.278447,1646,0,1
2,Payment,1708387476.280103,997,0,1
4,Delivery,1708387476.281109,10427,0,1
2,Payment,1708387476.291550,1140,0,1
2,Payment,1708387476.292699,967,0,1
2,Payment,1708387476.293673,887,0,1
1,NewOrder,1708387476.294567,1985,0,1
2,Payment,1708387476.296559,1162,0,1
1,NewOrder,1708387476.297729,6084,0,1
1,NewOrder,1708387476.303828,2390,0,1
2,Payment,1708387476.306234,1070,0,1
2,Payment,1708387476.307313,909,0,1
1,NewOrder,1708387476.308230,4186,0,1
2,Payment,1708387476.312427,1563,0,1
2,Payment,1708387476.313999,6637,0,1
5,StockLevel,1708387476.320650,1478,0,1
1,NewOrder,1708387476.322138,2420,0,1
5,StockLevel,1708387476.324622,1106,0,1
1,NewOrder,1708387476.325736,2216,0,1
1,NewOrder,1708387476.327959,2563,0,1
2,Payment,1708387476.330530,6151,0,1
1,NewOrder,1708387476.336693,3073,0,1
2,Payment,1708387476.339778,939,0,1
1,NewOrder,1708387476.340724,2559,0,1
2,Payment,1708387476.343291,858,0,1
2,Payment,1708387476.344156,892,0,1
4,Delivery,1708387476.345055,12240,0,1
2,Payment,1708387476.357309,1024,0,1
2,Payment,1708387476.358341,939,0,1
3,OrderStatus,1708387476.359288,1539,0,1
2,Payment,1708387476.360836,1103,0,1
1,NewOrder,1708387476.361947,2759,0,1
2,Payment,1708387476.364716,904,0,1
1,NewOrder,1708387476.365627,7095,0,1
2,Payment,1708387476.372737,1004,0,1
1,NewOrder,1708387476.373749,2319,0,1
1,NewOrder,1708387476.376076,3437,0,1
2,Payment,1708387476.379523,911,0,1
1,NewOrder,1708387476.380442,3886,0,1
1,NewOrder,1708387476.384339,3080,0,1
2,Payment,1708387476.387435,937,0,1
1,NewOrder,1708387476.388383,2569,0,1
1,NewOrder,1708387476.391019,2462,0,1
1,NewOrder,1708387476.393494,7261,0,1
2,Payment,1708387476.400770,1084,0,1
1,NewOrder,1708387476.401864,4382,0,1
1,NewOrder,1708387476.406294,3475,0,1
1,NewOrder,1708387476.409786,3215,0,1
1,NewOrder,1708387476.413013,2419,0,1
2,Payment,1708387476.415444,990,0,1
1,NewOrder,1708387476.416445,9056,0,1
2,Payment,1708387476.425517,1141,0,1
2,Payment,1708387476.426668,992,0,1
1,NewOrder,1708387476.427668,2667,0,1
1,NewOrder,1708387476.430348,6470,0,1
2,Payment,1708387476.436838,2052,0,1
5,StockLevel,1708387476.438906,1632,0,1
2,Payment,1708387476.440552,1334,0,1
2,Payment,1708387476.441899,1055,0,1
1,NewOrder,1708387476.442966,4757,0,1
1,NewOrder,1708387476.447746,2939,0,1
1,NewOrder,1708387476.450699,2433,0,1
4,Delivery,1708387476.453146,7800,0,1
5,StockLevel,1708387476.460960,1647,0,1
2,Payment,1708387476.462618,1122,0,1
4,Delivery,1708387476.463749,9271,0,1
2,Payment,1708387476.473035,951,0,1
5,StockLevel,1708387476.473994,1344,0,1
2,Payment,1708387476.475346,1018,0,1
1,NewOrder,1708387476.476372,3349,0,1
1,NewOrder,1708387476.479741,3115,0,1
2,Payment,1708387476.482867,1286,0,1
1,NewOrder,1708387476.484160,3559,0,1
2,Payment,1708387476.487733,935,0,1
2,Payment,1708387476.488677,831,0,1
1,NewOrder,1708387476.489515,3213,0,1
1,NewOrder,1708387476.492735,1724,0,1
1,NewOrder,1708387476.494468,2916,0,1
1,NewOrder,1708387476.497391,1805,0,1
1,NewOrder,1708387476.499203,1852,0,1
2,Payment,1708387476.501062,820,0,1
1,NewOrder,1708387476.501889,2317,0,1
1,NewOrder,1708387476.504216,7477,0,1
1,NewOrder,1708387476.511707,2432,0,1
1,NewOrder,1708387476.514150,4436,0,1
1,NewOrder,1708387476.518597,3474,0,1
1,NewOrder,1708387476.522081,1845,0,1
2,Payment,1708387476.523935,1309,0,1
1,NewOrder,1708387476.525252,2586,0,1
1,NewOrder,1708387476.527845,1971,0,1
1,NewOrder,1708387476.529822,2810,0,1
2,Payment,1708387476.532641,878,0,1
2,Payment,1708387476.533525,776,0,1
1,NewOrder,1708387476.534308,2857,0,1
2,Payment,1708387476.537173,6275,0,1
2,Payment,1708387476.543463,1195,0,1
1,NewOrder,1708387476.544666,1991,0,1
1,NewOrder,1708387476.546664,3056,0,1
4,Delivery,1708387476.549728,5975,0,1
2,Payment,1708387476.555714,824,0,1
1,NewOrder,1708387476.556547,2729,0,1
1,NewOrder,1708387476.559284,2055,0,1
2,Payment,1708387476.561347,785,0,1
1,NewOrder,1708387476.562138,3192,0,1
1,NewOrder,1708387476.565343,2090,0,1
2,Payment,1708387476.567440,931,0,1
1,NewOrder,1708387476.568378,1914,0,1
2,Payment,1708387476.570300,908,0,1
1,NewOrder,1708387476.571216,2947,0,1
1,NewOrder,1708387476.580663,4557,0,1
1,NewOrder,1708387476.585234,2117,0,1
1,NewOrder,1708387476.587359,2211,0,1
2,Payment,1708387476.589581,6883,0,1
2,Payment,1708387476.596476,991,0,1
2,Payment,1708387476.597474,1412,0,1
2,Payment,1708387476.598894,789,0,1
1,NewOrder,1708387476.599690,3424,0,1
1,NewOrder,1708387476.603125,1881,0,1
1,NewOrder,1708387476.605016,2252,0,1
2,Payment,1708387476.607277,863,0,1
1,NewOrder,1708387476.608148,3325,0,1
5,StockLevel,1708387476.611482,1306,0,1
2,Payment,1708387476.612795,1074,0,1
4,Delivery,1708387476.613877,6730,0,1
2,Payment,1708387476.620694,822,0,1
1,NewOrder,1708387476.621525,2428,0,1
2,Payment,1708387476.623965,888,0,1
1,NewOrder,1708387476.624861,2229,0,1
2,Payment,1708387476.627099,766,0,1
1,NewOrder,1708387476.627872,3468,0,1
2,Payment,1708387476.631350,908,0,1
2,Payment,1708387476.632265,12169,0,1
2,Payment,1708387476.644452,981,0,1
1,NewOrder,1708387476.645442,3098,0,1
2,Payment,1708387476.648547,868,0,1
2,Payment,1708387476.649422,796,0,1
1,NewOrder,1708387476.650225,6838,0,1
1,NewOrder,1708387476.657079,3108,0,1
1,NewOrder,1708387476.660200,2534,0,1
2,Payment,1708387476.662746,782,0,1
5,StockLevel,1708387476.663535,1388,0,1
2,Payment,1708387476.664931,857,0,1
2,Payment,1708387476.665794,706,0,1
1,NewOrder,1708387476.666505,1866,0,1
1,NewOrder,1708387476.668379,1772,0,1
1,NewOrder,1708387476.670162,2173,0,1
1,NewOrder,1708387476.672346,3044,0,1
1,NewOrder,1708387476.675403,1840,0,1
2,Payment,1708387476.677253,2097,0,1
2,Payment,1708387476.679360,1849,0,1
2,Payment,1708387476.681220,822,0,1
3,OrderStatus,1708387476.682049,568,0,1
2,Payment,1708387476.682622,877,0,1
1,NewOrder,1708387476.683506,3021,0,1
2,Payment,1708387476.686539,829,0,1
1,NewOrder,1708387476.687375,2901,0,1
5,StockLevel,1708387476.690288,1079,0,1
5,StockLevel,1708387476.691373,1059,0,1
1,NewOrder,1708387476.692437,2844,0,1
2,Payment,1708387476.695291,852,0,1
1,NewOrder,1708387476.696150,2191,0,1
1,NewOrder,1708387476.698350,1697,0,1
3,OrderStatus,1708387476.700055,507,0,1
2,Payment,1708387476.700567,893,0,1
3,OrderStatus,1708387476.701466,383,0,1
2,Payment,1708387476.701855,745,0,1
1,NewOrder,1708387476.702607,3379,0,1
2,Payment,1708387476.705996,1867,0,1
5,StockLevel,1708387476.707874,1270,0,1
1,NewOrder,1708387476.709152,2771,0,1
1,NewOrder,1708387476.711932,3841,0,1
2,Payment,1708387476.715785,942,0,1
4,Delivery,1708387476.716734,13387,0,1
4,Delivery,1708387476.730135,20888,0,1
1,NewOrder,1708387476.751036,3072,0,1
1,NewOrder,1708387476.754119,3517,0,1
1,NewOrder,1708387476.757650,4970,0,1
1,NewOrder,1708387476.762636,4284,0,1
2,Payment,1708387476.766934,1487,0,1
2,Payment,1708387476.768429,1530,0,1
2,Payment,1708387476.769970,1222,0,1
2,Payment,1708387476.771200,1953,0,1
2,Payment,1708387476.773166,1423,0,1
1,NewOrder,1708387476.774598,3529,0,1
2,Payment,1708387476.778139,1436,0,1
1,NewOrder,1708387476.779583,3647,0,1
2,Payment,1708387476.783242,1213,0,1
5,StockLevel,1708387476.784463,1396,0,1
1,NewOrder,1708387476.785865,2553,0,1
2,Payment,1708387476.788427,1204,0,1
2,Payment,1708387476.789638,1236,0,1
4,Delivery,1708387476.790881,9643,0,1
2,Payment,1708387476.800539,1660,0,1
4,Delivery,1708387476.802208,9647,0,1
2,Payment,1708387476.811870,1255,0,1
1,NewOrder,1708387476.813134,2644,0,1
2,Payment,1708387476.815793,1331,0,1
2,Payment,1708387476.817134,1274,0,1
1,NewOrder,1708387476.818417,4363,0,1
1,NewOrder,1708387476.822794,3283,0,1
1,NewOrder,1708387476.826084,5014,0,1
1,NewOrder,1708387476.831105,3005,0,1
2,Payment,1708387476.834117,1197,0,1
1,NewOrder,1708387476.835321,3092,0,1
2,Payment,1708387476.838471,1236,0,1
1,NewOrder,1708387476.839714,3782,0,1
1,NewOrder,1708387476.843502,4562,0,1
1,NewOrder,1708387476.848073,3291,0,1
1,NewOrder,1708387476.851371,4019,0,1
2,Payment,1708387476.855399,1120,0,1
2,Payment,1708387476.856525,1106,0,1
2,Payment,1708387476.857638,1117,0,1
2,Payment,1708387476.858762,1209,0,1
1,NewOrder,1708387476.859977,4296,0,1
1,NewOrder,1708387476.864282,4361,0,1
2,Payment,1708387476.868649,1447,0,1
1,NewOrder,1708387476.870102,3100,0,1
1,NewOrder,1708387476.873210,3797,0,1
2,Payment,1708387476.877020,1207,0,1
1,NewOrder,1708387476.878236,5169,0,1
5,StockLevel,1708387476.883412,1595,0,1
2,Payment,1708387476.885014,1272,0,1
1,NewOrder,1708387476.886293,5429,0,1
3,OrderStatus,1708387476.891736,1951,0,1
1,NewOrder,1708387476.893695,5567,0,1
2,Payment,1708387476.899271,1744,0,1
2,Payment,1708387476.901023,1542,0,1
1,NewOrder,1708387476.902571,4700,0,1
5,StockLevel,1708387476.907280,1603,0,1
4,Delivery,1708387476.908890,13193,0,1
2,Payment,1708387476.922097,1795,0,1
2,Payment,1708387476.923904,1440,0,1
2,Payment,1708387476.925352,1385,0,1
1,NewOrder,1708387476.926743,4073,0,1
2,Payment,1708387476.930823,1607,0,1
2,Payment,1708387476.932437,1548,0,1
1,NewOrder,1708387476.933991,6780,0,1
2,Payment,1708387476.940782,1462,0,1
1,NewOrder,1708387476.942250,6684,0,1
1,NewOrder,1708387476.948941,3414,0,1
4,Delivery,1708387476.952361,13282,0,1
2,Payment,1708387476.965653,1758,0,1
5,StockLevel,1708387476.967418,1815,0,1
2,Payment,1708387476.969239,1613,0,1
1,NewOrder,1708387476.970861,4212,0,1
1,NewOrder,1708387476.975081,6454,0,1
2,Payment,1708387476.981543,1663,0,1
5,StockLevel,1708387476.983212,2112,0,1
2,Payment,1708387476.985330,2670,0,1
3,OrderStatus,1708387476.988010,1656,0,1
1,NewOrder,1708387476.989673,4484,0,1
2,Payment,1708387476.994164,1334,0,1
2,Payment,1708387476.995506,5832,0,1
1,NewOrder,1708387477.001346,3950,0,1
1,NewOrder,1708387477.005305,5586,0,1
1,NewOrder,1708387477.010898,4720,0,1
2,Payment,1708387477.015625,1424,0,1
1,NewOrder,1708387477.017055,6684,0,1
1,NewOrder,1708387477.023747,4467,0,1
2,Payment,1708387477.028220,1371,0,1
1,NewOrder,1708387477.029597,4765,0,1
1,NewOrder,1708387477.034368,3672,0,1
2,Payment,1708387477.038045,1458,0,1
1,NewOrder,1708387477.039511,3193,0,1
1,NewOrder,1708387477.042709,5736,0,1
2,Payment,1708387477.048451,1373,0,1
2,Payment,1708387477.049830,1353,0,1
1,NewOrder,1708387477.051190,5512,0,1
1,NewOrder,1708387477.056712,5717,0,1
1,NewOrder,1708387477.062435,6012,0,1
2,Payment,1708387477.068459,1606,0,1
2,Payment,1708387477.070072,1537,0,1
2,Payment,1708387477.071617,1386,0,1
1,NewOrder,1708387477.073009,4726,0,1
2,Payment,1708387477.077743,1348,0,1
4,Delivery,1708387477.079097,12276,0,1
2,Payment,1708387477.091383,1673,0,1
2,Payment,1708387477.093063,1487,0,1
1,NewOrder,1708387477.094556,5691,0,1
3,OrderStatus,1708387477.100254,884,0,1
1,NewOrder,1708387477.101143,5107,0,1
2,Payment,1708387477.106259,1428,0,1
2,Payment,1708387477.107694,1396,0,1
1,NewOrder,1708387477.109095,4397,0,1
1,NewOrder,1708387477.113498,5139,0,1
2,Payment,1708387477.118643,1609,0,1
2,Payment,1708387477.120258,1500,0,1
4,Delivery,1708387477.121765,11276,0,1
1,NewOrder,1708387477.133047,4217,0,1
4,Delivery,1708387477.137272,11360,0,1
3,OrderStatus,1708387477.148641,631,0,1
1,NewOrder,1708387477.149277,6071,0,1
2,Payment,1708387477.155356,1265,0,1
2,Payment,1708387477.156627,1206,0,1
1,NewOrder,1708387477.157839,3607,0,1
1,NewOrder,1708387477.161457,3504,0,1
2,Payment,1708387477.164968,4941,0,1
2,Payment,1708387477.169919,1228,0,1
1,NewOrder,1708387477.171172,3660,0,1
1,NewOrder,1708387477.174842,3404,0,1
1,NewOrder,1708387477.178255,4174,0,1
5,StockLevel,1708387477.182442,2250,0,1
1,NewOrder,1708387477.184702,5529,0,1
1,NewOrder,1708387477.190247,2972,0,1
2,Payment,1708387477.193229,1185,0,1
1,NewOrder,1708387477.194422,4111,0,1
2,Payment,1708387477.198546,1633,0,1
2,Payment,1708387477.200186,1185,0,1
1,NewOrder,1708387477.201377,3345,0,1
1,NewOrder,1708387477.204732,5573,0,1
2,Payment,1708387477.210316,957,0,1
1,NewOrder,1708387477.211279,3738,0,1
2,Payment,1708387477.215023,976,0,1
1,NewOrder,1708387477.216005,4730,0,1
2,Payment,1708387477.220743,1015,0,1
1,NewOrder,1708387477.221768,2535,0,1
4,Delivery,1708387477.224316,9541,0,1
1,NewOrder,1708387477.233869,4004,0,1
1,NewOrder,1708387477.237882,4886,0,1
2,Payment,1708387477.242775,1460,0,1
2,Payment,1708387477.244241,1503,0,1
2,Payment,1708387477.245752,3416,0,1
2,Payment,1708387477.249175,1040,0,1
1,NewOrder,1708387477.250222,4559,0,1
1,NewOrder,1708387477.254793,4503,0,1
3,OrderStatus,1708387477.259316,753,0,1
1,NewOrder,1708387477.260075,2584,0,1
1,NewOrder,1708387477.262668,2687,0,1
1,NewOrder,1708387477.265363,4589,0,1
1,NewOrder,1708387477.269964,4969,0,1
1,NewOrder,1708387477.274944,5726,0,1
2,Payment,1708387477.280677,2092,0,1
2,Payment,1708387477.282776,1591,0,1
1,NewOrder,1708387477.284374,4810,0,1
1,NewOrder,1708387477.289193,5225,0,1
1,NewOrder,1708387477.294424,4598,0,1
1,NewOrder,1708387477.299029,7001,0,1
1,NewOrder,1708387477.306038,8068,0,1
1,NewOrder,1708387477.314113,7531,0,1
2,Payment,1708387477.321651,1916,0,1
2,Payment,1708387477.323574,1530,0,1
2,Payment,1708387477.325110,1504,0,1
1,NewOrder,1708387477.326619,7181,0,1
2,Payment,1708387477.333807,1596,0,1
1,NewOrder,1708387477.335409,4997,0,1
2,Payment,1708387477.340413,1613,0,1
3,OrderStatus,1708387477.342033,1803,0,1
1,NewOrder,1708387477.343841,5205,0,1
1,NewOrder,1708387477.349053,7697,0,1
1,NewOrder,1708387477.356761,7603,0,1
1,NewOrder,1708387477.364371,6260,0,1
2,Payment,1708387477.370640,1673,0,1
2,Payment,1708387477.372321,1678,0,1
1,NewOrder,1708387477.374006,6654,0,1
1,NewOrder,1708387477.380666,4766,0,1
2,Payment,1708387477.385439,1704,0,1
2,Payment,1708387477.387150,1683,0,1
4,Delivery,1708387477.388841,13117,0,1
4,Delivery,1708387477.401965,13271,0,1
1,NewOrder,1708387477.415245,4393,0,1
1,NewOrder,1708387477.419645,7814,0,1
1,NewOrder,1708387477.427473,6856,0,1
2,Payment,1708387477.434336,1577,0,1
2,Payment,1708387477.435920,1851,0,1
3,OrderStatus,1708387477.437782,952,0,1
2,Payment,1708387477.438741,1765,0,1
1,NewOrder,1708387477.440513,4779,0,1
1,NewOrder,1708387477.445301,4133,0,1
1,NewOrder,1708387477.449441,4809,0,1
1,NewOrder,1708387477.454265,15897,0,1
2,Payment,1708387477.470181,1589,0,1
2,Payment,1708387477.471794,1631,0,1
2,Payment,1708387477.473440,1790,0,1
2,Payment,1708387477.475244,1405,0,1
2,Payment,1708387477.476658,1355,0,1
2,Payment,1708387477.478020,1245,0,1
4,Delivery,1708387477.479271,10792,0,1
2,Payment,1708387477.490077,1234,0,1
1,NewOrder,1708387477.491319,4447,0,1
2,Payment,1708387477.495784,1937,0,1
2,Payment,1708387477.497728,1139,0,1
2,Payment,1708387477.498874,1679,0,1
1,NewOrder,1708387477.500559,3078,0,1
2,Payment,1708387477.503643,1095,0,1
1,NewOrder,1708387477.504745,4547,0,1
1,NewOrder,1708387477.509301,4140,0,1
4,Delivery,1708387477.513448,11826,0,1
1,NewOrder,1708387477.525284,6080,0,1
5,StockLevel,1708387477.531372,1493,0,1
1,NewOrder,1708387477.532872,6970,0,1
2,Payment,1708387477.539856,1428,0,1
2,Payment,1708387477.541291,1277,0,1
2,Payment,1708387477.542575,1302,0,1
1,NewOrder,1708387477.543883,4658,0,1
1,NewOrder,1708387477.548548,4689,0,1
1,NewOrder,1708387477.553244,4818,0,1
2,Payment,1708387477.558070,1667,0,1
3,OrderStatus,1708387477.559743,808,0,1
2,Payment,1708387477.560556,3211,0,1
1,NewOrder,1708387477.563776,3400,0,1
2,Payment,1708387477.567187,1679,0,1
1,NewOrder,1708387477.568874,3882,0,1
2,Payment,1708387477.572764,1482,0,1
2,Payment,1708387477.574253,1572,0,1
2,Payment,1708387477.575832,1634,0,1
2,Payment,1708387477.577473,1474,0,1
2,Payment,1708387477.578955,1239,0,1
1,NewOrder,1708387477.580248,4920,0,1
1,NewOrder,1708387477.585175,4391,0,1
2,Payment,1708387477.589574,1390,0,1
2,Payment,1708387477.590970,1365,0,1
2,Payment,1708387477.592342,1603,0,1
3,OrderStatus,1708387477.593951,1550,0,1
2,Payment,1708387477.595508,1471,0,1
2,Payment,1708387477.596986,1381,0,1
2,Payment,1708387477.598373,1304,0,1
2,Payment,1708387477.599683,1301,0,1
1,NewOrder,1708387477.601043,3902,0,1
2,Payment,1708387477.604952,1325,0,1
