Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388065.282076,681,0,1
1,NewOrder,1708388065.282761,3127,0,1
2,Payment,1708388065.285893,731,0,1
1,NewOrder,1708388065.286628,2630,0,1
2,Payment,1708388065.289263,706,0,1
4,Delivery,1708388065.289974,5711,0,1
5,StockLevel,1708388065.295691,1234,0,1
2,Payment,1708388065.296930,660,0,1
2,Payment,1708388065.297595,692,0,1
2,Payment,1708388065.298291,635,0,1
4,Delivery,1708388065.298930,5690,0,1
1,NewOrder,1708388065.304625,3314,0,1
1,NewOrder,1708388065.307945,2491,0,1
2,Payment,1708388065.310442,806,0,1
2,Payment,1708388065.311253,672,0,1
2,Payment,1708388065.311929,695,0,1
2,Payment,1708388065.312628,738,0,1
2,Payment,1708388065.313370,722,0,1
1,NewOrder,1708388065.314097,3174,0,1
2,Payment,1708388065.317276,693,0,1
1,NewOrder,1708388065.317972,1946,0,1
2,Payment,1708388065.319923,739,0,1
2,Payment,1708388065.320667,766,0,1
2,Payment,1708388065.321438,677,0,1
1,NewOrder,1708388065.322119,2928,0,1
3,OrderStatus,1708388065.325051,327,0,1
1,NewOrder,1708388065.325381,1797,0,1
2,Payment,1708388065.327182,684,0,1
2,Payment,1708388065.327871,790,0,1
2,Payment,1708388065.328665,643,0,1
2,Payment,1708388065.329312,651,0,1
1,NewOrder,1708388065.329967,1548,0,1
2,Payment,1708388065.331519,751,0,1
1,NewOrder,1708388065.332274,3090,0,1
1,NewOrder,1708388065.335369,2464,0,1
1,NewOrder,1708388065.337837,2834,0,1
1,NewOrder,1708388065.340675,2344,0,1
2,Payment,1708388065.343025,722,0,1
1,NewOrder,1708388065.343751,2697,0,1
2,Payment,1708388065.346452,710,0,1
1,NewOrder,1708388065.347166,2361,0,1
1,NewOrder,1708388065.349532,1972,0,1
1,NewOrder,1708388065.351508,2260,0,1
5,StockLevel,1708388065.353773,1238,0,1
2,Payment,1708388065.355015,655,0,1
1,NewOrder,1708388065.355674,2777,0,1
1,NewOrder,1708388065.358455,2485,0,1
2,Payment,1708388065.360947,680,0,1
1,NewOrder,1708388065.361630,1732,0,1
1,NewOrder,1708388065.363366,2697,0,1
5,StockLevel,1708388065.366068,1138,0,1
1,NewOrder,1708388065.367210,1672,0,1
1,NewOrder,1708388065.368887,2080,0,1
2,Payment,1708388065.370971,705,0,1
2,Payment,1708388065.371681,665,0,1
1,NewOrder,1708388065.372350,1916,0,1
2,Payment,1708388065.374270,644,0,1
2,Payment,1708388065.374918,736,0,1
2,Payment,1708388065.375658,691,0,1
4,Delivery,1708388065.376354,5715,0,1
1,NewOrder,1708388065.382074,2598,0,1
2,Payment,1708388065.384677,687,0,1
2,Payment,1708388065.385368,694,0,1
2,Payment,1708388065.386067,691,0,1
1,NewOrder,1708388065.386761,2469,0,1
4,Delivery,1708388065.389235,5469,0,1
2,Payment,1708388065.394710,715,0,1
1,NewOrder,1708388065.395430,2051,0,1
1,NewOrder,1708388065.397486,2940,0,1
2,Payment,1708388065.400430,855,0,1
1,NewOrder,1708388065.401290,2694,0,1
2,Payment,1708388065.403989,714,0,1
1,NewOrder,1708388065.404708,1974,0,1
1,NewOrder,1708388065.406686,2582,0,1
1,NewOrder,1708388065.409273,1881,0,1
2,Payment,1708388065.411159,688,0,1
1,NewOrder,1708388065.411851,2372,0,1
1,NewOrder,1708388065.414228,1895,0,1
2,Payment,1708388065.416127,717,0,1
1,NewOrder,1708388065.416849,3248,0,1
2,Payment,1708388065.420106,836,0,1
1,NewOrder,1708388065.420947,2326,0,1
4,Delivery,1708388065.423277,5690,0,1
2,Payment,1708388065.428974,679,0,1
1,NewOrder,1708388065.429657,2952,0,1
1,NewOrder,1708388065.432614,3056,0,1
2,Payment,1708388065.435675,788,0,1
2,Payment,1708388065.436467,2423,0,1
1,NewOrder,1708388065.438897,3283,0,1
1,NewOrder,1708388065.442185,2315,0,1
2,Payment,1708388065.444506,934,0,1
2,Payment,1708388065.445445,714,0,1
1,NewOrder,1708388065.446164,3304,0,1
2,Payment,1708388065.449472,691,0,1
1,NewOrder,1708388065.450168,1380,0,1
3,OrderStatus,1708388065.451551,334,0,1
3,OrderStatus,1708388065.451889,261,0,1
1,NewOrder,1708388065.452152,2590,0,1
2,Payment,1708388065.454747,686,0,1
1,NewOrder,1708388065.455438,2293,0,1
2,Payment,1708388065.457736,663,0,1
1,NewOrder,1708388065.458412,2922,0,1
2,Payment,1708388065.461340,690,0,1
1,NewOrder,1708388065.462034,2290,0,1
2,Payment,1708388065.464328,722,0,1
2,Payment,1708388065.465055,719,0,1
2,Payment,1708388065.465778,708,0,1
1,NewOrder,1708388065.466491,2175,0,1
2,Payment,1708388065.468671,701,0,1
2,Payment,1708388065.469377,812,0,1
2,Payment,1708388065.470193,729,0,1
1,NewOrder,1708388065.470927,2006,0,1
2,Payment,1708388065.472937,643,0,1
1,NewOrder,1708388065.473584,3062,0,1
2,Payment,1708388065.476651,712,0,1
1,NewOrder,1708388065.477368,2966,0,1
1,NewOrder,1708388065.480338,3053,0,1
1,NewOrder,1708388065.483396,3259,0,1
1,NewOrder,1708388065.486660,2196,0,1
2,Payment,1708388065.488861,683,0,1
1,NewOrder,1708388065.489548,3133,0,1
1,NewOrder,1708388065.492687,2218,0,1
2,Payment,1708388065.494911,735,0,1
1,NewOrder,1708388065.495651,2316,0,1
2,Payment,1708388065.497971,729,0,1
2,Payment,1708388065.498705,679,0,1
1,NewOrder,1708388065.499389,1864,0,1
1,NewOrder,1708388065.501257,1890,0,1
1,NewOrder,1708388065.503151,2221,0,1
1,NewOrder,1708388065.505377,2519,0,1
1,NewOrder,1708388065.507901,2972,0,1
2,Payment,1708388065.510879,686,0,1
2,Payment,1708388065.511569,686,0,1
3,OrderStatus,1708388065.512258,360,0,1
2,Payment,1708388065.512622,681,0,1
5,StockLevel,1708388065.513308,1260,0,1
2,Payment,1708388065.514572,804,0,1
1,NewOrder,1708388065.515380,2005,0,1
2,Payment,1708388065.517391,676,0,1
2,Payment,1708388065.518071,685,0,1
5,StockLevel,1708388065.518760,1718,0,1
2,Payment,1708388065.520488,808,0,1
2,Payment,1708388065.521311,686,0,1
2,Payment,1708388065.522001,692,0,1
1,NewOrder,1708388065.522706,1659,0,1
4,Delivery,1708388065.524370,5727,0,1
2,Payment,1708388065.530103,745,0,1
1,NewOrder,1708388065.530853,3419,0,1
1,NewOrder,1708388065.534279,3224,0,1
5,StockLevel,1708388065.537509,1161,0,1
2,Payment,1708388065.538675,731,0,1
1,NewOrder,1708388065.539411,3443,0,1
2,Payment,1708388065.542861,836,0,1
1,NewOrder,1708388065.543703,2786,0,1
2,Payment,1708388065.546495,753,0,1
2,Payment,1708388065.547254,686,0,1
2,Payment,1708388065.547945,728,0,1
2,Payment,1708388065.548678,669,0,1
2,Payment,1708388065.549351,701,0,1
2,Payment,1708388065.550056,745,0,1
1,NewOrder,1708388065.550806,1746,0,1
2,Payment,1708388065.552557,875,0,1
1,NewOrder,1708388065.553437,2940,0,1
1,NewOrder,1708388065.556381,2057,0,1
2,Payment,1708388065.558442,821,0,1
1,NewOrder,1708388065.559268,1729,0,1
1,NewOrder,1708388065.561002,1907,0,1
2,Payment,1708388065.562913,720,0,1
1,NewOrder,1708388065.563637,2904,0,1
1,NewOrder,1708388065.566546,2663,0,1
2,Payment,1708388065.569213,675,0,1
1,NewOrder,1708388065.569893,3257,0,1
1,NewOrder,1708388065.573155,1815,0,1
2,Payment,1708388065.574974,783,0,1
2,Payment,1708388065.575762,774,0,1
2,Payment,1708388065.576541,832,0,1
1,NewOrder,1708388065.577378,3144,0,1
1,NewOrder,1708388065.580526,3166,0,1
2,Payment,1708388065.583698,711,0,1
2,Payment,1708388065.584414,732,0,1
1,NewOrder,1708388065.585151,1600,0,1
1,NewOrder,1708388065.586757,2729,0,1
2,Payment,1708388065.589495,772,0,1
2,Payment,1708388065.590273,689,0,1
2,Payment,1708388065.590968,698,0,1
2,Payment,1708388065.591670,654,0,1
1,NewOrder,1708388065.592328,1707,0,1
2,Payment,1708388065.594041,728,0,1
2,Payment,1708388065.594773,661,0,1
2,Payment,1708388065.595439,620,0,1
2,Payment,1708388065.596063,601,0,1
2,Payment,1708388065.596668,793,0,1
2,Payment,1708388065.597467,835,0,1
5,StockLevel,1708388065.598308,1336,0,1
1,NewOrder,1708388065.599648,2630,0,1
1,NewOrder,1708388065.602283,2214,0,1
2,Payment,1708388065.604501,789,0,1
1,NewOrder,1708388065.605295,2560,0,1
1,NewOrder,1708388065.607859,2223,0,1
2,Payment,1708388065.610087,684,0,1
2,Payment,1708388065.610776,695,0,1
2,Payment,1708388065.611475,752,0,1
1,NewOrder,1708388065.612231,2882,0,1
2,Payment,1708388065.615118,710,0,1
4,Delivery,1708388065.615833,5742,0,1
3,OrderStatus,1708388065.621580,437,0,1
1,NewOrder,1708388065.622021,2458,0,1
5,StockLevel,1708388065.624484,1447,0,1
2,Payment,1708388065.625936,668,0,1
1,NewOrder,1708388065.626609,2968,0,1
1,NewOrder,1708388065.629582,1940,0,1
1,NewOrder,1708388065.631527,3128,0,1
2,Payment,1708388065.634664,761,0,1
2,Payment,1708388065.635431,700,0,1
2,Payment,1708388065.636135,786,0,1
2,Payment,1708388065.636926,687,0,1
1,NewOrder,1708388065.637616,2745,0,1
2,Payment,1708388065.640368,816,0,1
2,Payment,1708388065.641189,671,0,1
1,NewOrder,1708388065.641865,3030,0,1
1,NewOrder,1708388065.644900,1945,0,1
1,NewOrder,1708388065.646849,2364,0,1
2,Payment,1708388065.649217,686,0,1
5,StockLevel,1708388065.649908,1234,0,1
2,Payment,1708388065.651146,687,0,1
1,NewOrder,1708388065.651838,3235,0,1
2,Payment,1708388065.655078,732,0,1
1,NewOrder,1708388065.655814,2385,0,1
2,Payment,1708388065.658204,722,0,1
2,Payment,1708388065.658932,796,0,1
2,Payment,1708388065.659731,630,0,1
1,NewOrder,1708388065.660366,2790,0,1
2,Payment,1708388065.663161,702,0,1
2,Payment,1708388065.663867,776,0,1
2,Payment,1708388065.664647,742,0,1
1,NewOrder,1708388065.665394,1780,0,1
2,Payment,1708388065.667179,692,0,1
1,NewOrder,1708388065.667876,2453,0,1
4,Delivery,1708388065.670334,5745,0,1
2,Payment,1708388065.676086,1093,0,1
2,Payment,1708388065.677187,772,0,1
2,Payment,1708388065.677965,696,0,1
2,Payment,1708388065.678665,720,0,1
1,NewOrder,1708388065.679390,2023,0,1
1,NewOrder,1708388065.681418,1720,0,1
1,NewOrder,1708388065.683142,2042,0,1
4,Delivery,1708388065.685189,5887,0,1
2,Payment,1708388065.691081,682,0,1
1,NewOrder,1708388065.691767,2219,0,1
2,Payment,1708388065.693991,665,0,1
1,NewOrder,1708388065.694660,1612,0,1
4,Delivery,1708388065.696277,5698,0,1
1,NewOrder,1708388065.701980,1991,0,1
2,Payment,1708388065.703975,692,0,1
2,Payment,1708388065.704672,662,0,1
3,OrderStatus,1708388065.705338,368,0,1
1,NewOrder,1708388065.705709,2825,0,1
1,NewOrder,1708388065.708538,3146,0,1
1,NewOrder,1708388065.711690,1978,0,1
2,Payment,1708388065.713673,685,0,1
2,Payment,1708388065.714362,681,0,1
1,NewOrder,1708388065.715047,2819,0,1
2,Payment,1708388065.717873,801,0,1
1,NewOrder,1708388065.718679,1991,0,1
2,Payment,1708388065.720675,735,0,1
2,Payment,1708388065.721414,759,0,1
2,Payment,1708388065.722178,691,0,1
1,NewOrder,1708388065.722873,2303,0,1
1,NewOrder,1708388065.725180,2511,0,1
2,Payment,1708388065.727697,709,0,1
2,Payment,1708388065.728411,756,0,1
1,NewOrder,1708388065.729172,2414,0,1
2,Payment,1708388065.731590,741,0,1
4,Delivery,1708388065.732335,5572,0,1
2,Payment,1708388065.737912,735,0,1
2,Payment,1708388065.738652,722,0,1
2,Payment,1708388065.739378,704,0,1
2,Payment,1708388065.740087,790,0,1
2,Payment,1708388065.740881,680,0,1
3,OrderStatus,1708388065.741565,323,0,1
1,NewOrder,1708388065.741892,2111,0,1
1,NewOrder,1708388065.744010,1820,0,1
2,Payment,1708388065.745834,708,0,1
1,NewOrder,1708388065.746547,2998,0,1
2,Payment,1708388065.749549,675,0,1
1,NewOrder,1708388065.750228,3127,0,1
1,NewOrder,1708388065.753361,2034,0,1
2,Payment,1708388065.755400,751,0,1
1,NewOrder,1708388065.756156,3731,0,1
1,NewOrder,1708388065.759894,2441,0,1
2,Payment,1708388065.762340,686,0,1
4,Delivery,1708388065.763030,5512,0,1
1,NewOrder,1708388065.768546,1601,0,1
1,NewOrder,1708388065.770152,1312,0,1
1,NewOrder,1708388065.771467,2772,0,1
1,NewOrder,1708388065.774244,2773,0,1
2,Payment,1708388065.777022,718,0,1
2,Payment,1708388065.777745,721,0,1
1,NewOrder,1708388065.778471,2803,0,1
2,Payment,1708388065.781280,688,0,1
1,NewOrder,1708388065.781973,1807,0,1
1,NewOrder,1708388065.783786,1698,0,1
1,NewOrder,1708388065.785489,2129,0,1
1,NewOrder,1708388065.787622,2387,0,1
2,Payment,1708388065.790014,681,0,1
2,Payment,1708388065.790707,698,0,1
2,Payment,1708388065.791410,761,0,1
1,NewOrder,1708388065.792177,2032,0,1
2,Payment,1708388065.794214,698,0,1
1,NewOrder,1708388065.794916,2654,0,1
1,NewOrder,1708388065.797575,1947,0,1
2,Payment,1708388065.799527,748,0,1
2,Payment,1708388065.800279,787,0,1
2,Payment,1708388065.801071,658,0,1
2,Payment,1708388065.801733,654,0,1
1,NewOrder,1708388065.802391,2964,0,1
1,NewOrder,1708388065.805361,2793,0,1
2,Payment,1708388065.808160,776,0,1
2,Payment,1708388065.808942,734,0,1
1,NewOrder,1708388065.809680,2075,0,1
5,StockLevel,1708388065.811760,1205,0,1
4,Delivery,1708388065.812969,5521,0,1
2,Payment,1708388065.818495,673,0,1
1,NewOrder,1708388065.819172,1494,0,1
1,NewOrder,1708388065.820670,2611,0,1
1,NewOrder,1708388065.823286,1673,0,1
1,NewOrder,1708388065.824963,2520,0,1
2,Payment,1708388065.827489,662,0,1
2,Payment,1708388065.828155,753,0,1
2,Payment,1708388065.828912,710,0,1
2,Payment,1708388065.829627,666,0,1
1,NewOrder,1708388065.830297,2076,0,1
2,Payment,1708388065.832379,767,0,1
1,NewOrder,1708388065.833149,1938,0,1
4,Delivery,1708388065.835092,5882,0,1
1,NewOrder,1708388065.840981,3647,0,1
1,NewOrder,1708388065.844637,2730,0,1
2,Payment,1708388065.847371,748,0,1
2,Payment,1708388065.848124,855,0,1
4,Delivery,1708388065.848984,6042,0,1
2,Payment,1708388065.855032,700,0,1
2,Payment,1708388065.855737,729,0,1
2,Payment,1708388065.856470,764,0,1
2,Payment,1708388065.857239,730,0,1
3,OrderStatus,1708388065.857973,313,0,1
4,Delivery,1708388065.858289,5885,0,1
2,Payment,1708388065.864181,850,0,1
1,NewOrder,1708388065.865036,2634,0,1
2,Payment,1708388065.867674,959,0,1
2,Payment,1708388065.868638,747,0,1
2,Payment,1708388065.869389,671,0,1
2,Payment,1708388065.870065,711,0,1
1,NewOrder,1708388065.870780,1582,0,1
1,NewOrder,1708388065.872366,2590,0,1
2,Payment,1708388065.874960,720,0,1
2,Payment,1708388065.875684,639,0,1
1,NewOrder,1708388065.876328,3245,0,1
2,Payment,1708388065.879577,689,0,1
2,Payment,1708388065.880271,779,0,1
2,Payment,1708388065.881055,780,0,1
2,Payment,1708388065.881840,774,0,1
1,NewOrder,1708388065.882618,2944,0,1
2,Payment,1708388065.885566,675,0,1
2,Payment,1708388065.886245,673,0,1
2,Payment,1708388065.886922,745,0,1
5,StockLevel,1708388065.887671,1359,0,1
1,NewOrder,1708388065.889035,1829,0,1
3,OrderStatus,1708388065.890868,326,0,1
1,NewOrder,1708388065.891198,2640,0,1
1,NewOrder,1708388065.893843,2179,0,1
3,OrderStatus,1708388065.896027,310,0,1
2,Payment,1708388065.896340,713,0,1
2,Payment,1708388065.897058,671,0,1
1,NewOrder,1708388065.897733,2090,0,1
2,Payment,1708388065.899828,726,0,1
2,Payment,1708388065.900558,761,0,1
1,NewOrder,1708388065.901323,1926,0,1
1,NewOrder,1708388065.903254,1808,0,1
1,NewOrder,1708388065.905067,2529,0,1
1,NewOrder,1708388065.907600,2978,0,1
1,NewOrder,1708388065.910584,2658,0,1
2,Payment,1708388065.913246,719,0,1
3,OrderStatus,1708388065.913970,356,0,1
1,NewOrder,1708388065.914330,2599,0,1
1,NewOrder,1708388065.916933,2748,0,1
3,OrderStatus,1708388065.919688,466,0,1
1,NewOrder,1708388065.920159,2745,0,1
2,Payment,1708388065.922910,727,0,1
2,Payment,1708388065.923642,715,0,1
2,Payment,1708388065.924361,790,0,1
2,Payment,1708388065.925155,734,0,1
2,Payment,1708388065.925894,696,0,1
2,Payment,1708388065.926594,718,0,1
5,StockLevel,1708388065.927316,1349,0,1
4,Delivery,1708388065.928669,5682,0,1
2,Payment,1708388065.934357,722,0,1
4,Delivery,1708388065.935082,5668,0,1
5,StockLevel,1708388065.940756,1061,0,1
1,NewOrder,1708388065.941821,2855,0,1
1,NewOrder,1708388065.944681,2974,0,1
2,Payment,1708388065.947660,797,0,1
2,Payment,1708388065.948462,788,0,1
1,NewOrder,1708388065.949254,2787,0,1
2,Payment,1708388065.952045,672,0,1
1,NewOrder,1708388065.952721,2518,0,1
4,Delivery,1708388065.955244,6012,0,1
2,Payment,1708388065.961263,703,0,1
2,Payment,1708388065.961970,809,0,1
1,NewOrder,1708388065.962784,3070,0,1
3,OrderStatus,1708388065.965860,329,0,1
1,NewOrder,1708388065.966193,2690,0,1
1,NewOrder,1708388065.968889,2606,0,1
3,OrderStatus,1708388065.971500,419,0,1
1,NewOrder,1708388065.971923,2719,0,1
2,Payment,1708388065.974646,703,0,1
1,NewOrder,1708388065.975354,1923,0,1
2,Payment,1708388065.977282,682,0,1
2,Payment,1708388065.977969,719,0,1
5,StockLevel,1708388065.978693,1225,0,1
2,Payment,1708388065.979922,750,0,1
1,NewOrder,1708388065.980676,2930,0,1
5,StockLevel,1708388065.983610,872,0,1
2,Payment,1708388065.984486,771,0,1
1,NewOrder,1708388065.985262,2707,0,1
1,NewOrder,1708388065.987974,2956,0,1
2,Payment,1708388065.990934,703,0,1
2,Payment,1708388065.991642,631,0,1
3,OrderStatus,1708388065.992277,370,0,1
2,Payment,1708388065.992651,670,0,1
5,StockLevel,1708388065.993325,1175,0,1
1,NewOrder,1708388065.994504,3272,0,1
1,NewOrder,1708388065.997780,2726,0,1
1,NewOrder,1708388066.000511,2961,0,1
1,NewOrder,1708388066.003476,3062,0,1
2,Payment,1708388066.006542,705,0,1
2,Payment,1708388066.007252,673,0,1
1,NewOrder,1708388066.007928,5490,0,1
1,NewOrder,1708388066.013423,6562,0,1
2,Payment,1708388066.019990,1447,0,1
1,NewOrder,1708388066.021441,4184,0,1
2,Payment,1708388066.025631,1477,0,1
2,Payment,1708388066.027112,1722,0,1
2,Payment,1708388066.028838,1500,0,1
1,NewOrder,1708388066.030342,6547,0,1
2,Payment,1708388066.036902,1703,0,1
1,NewOrder,1708388066.038609,6282,0,1
1,NewOrder,1708388066.044904,3980,0,1
1,NewOrder,1708388066.048888,7967,0,1
2,Payment,1708388066.056860,1781,0,1
1,NewOrder,1708388066.058646,5356,0,1
3,OrderStatus,1708388066.064007,696,0,1
2,Payment,1708388066.064708,1738,0,1
1,NewOrder,1708388066.066449,4651,0,1
1,NewOrder,1708388066.071105,7822,0,1
2,Payment,1708388066.078934,1596,0,1
2,Payment,1708388066.080534,1707,0,1
2,Payment,1708388066.082245,1960,0,1
3,OrderStatus,1708388066.084210,834,0,1
4,Delivery,1708388066.085047,13326,0,1
1,NewOrder,1708388066.098379,7325,0,1
1,NewOrder,1708388066.105710,5655,0,1
1,NewOrder,1708388066.111369,6681,0,1
1,NewOrder,1708388066.118055,4177,0,1
1,NewOrder,1708388066.122237,5357,0,1
2,Payment,1708388066.127600,1612,0,1
3,OrderStatus,1708388066.129216,874,0,1
2,Payment,1708388066.130093,1509,0,1
2,Payment,1708388066.131606,1619,0,1
1,NewOrder,1708388066.133230,3619,0,1
1,NewOrder,1708388066.136854,7586,0,1
1,NewOrder,1708388066.144445,4566,0,1
1,NewOrder,1708388066.149015,3832,0,1
2,Payment,1708388066.152851,1547,0,1
2,Payment,1708388066.154403,1515,0,1
2,Payment,1708388066.155921,1495,0,1
1,NewOrder,1708388066.157419,8063,0,1
2,Payment,1708388066.165488,1720,0,1
2,Payment,1708388066.167212,1680,0,1
1,NewOrder,1708388066.168896,4047,0,1
3,OrderStatus,1708388066.172946,716,0,1
1,NewOrder,1708388066.173666,6568,0,1
2,Payment,1708388066.180238,1948,0,1
1,NewOrder,1708388066.182194,6317,0,1
1,NewOrder,1708388066.188516,4194,0,1
1,NewOrder,1708388066.192717,5414,0,1
2,Payment,1708388066.198136,1501,0,1
2,Payment,1708388066.199641,1432,0,1
2,Payment,1708388066.201076,1494,0,1
2,Payment,1708388066.202573,1368,0,1
1,NewOrder,1708388066.203945,5483,0,1
1,NewOrder,1708388066.209433,7648,0,1
1,NewOrder,1708388066.217087,5762,0,1
1,NewOrder,1708388066.222855,8168,0,1
1,NewOrder,1708388066.231029,7117,0,1
1,NewOrder,1708388066.238151,7096,0,1
2,Payment,1708388066.245254,1767,0,1
2,Payment,1708388066.247026,1604,0,1
2,Payment,1708388066.248635,1662,0,1
1,NewOrder,1708388066.250301,5411,0,1
1,NewOrder,1708388066.255717,8290,0,1
4,Delivery,1708388066.264018,14060,0,1
5,StockLevel,1708388066.278085,2214,0,1
1,NewOrder,1708388066.280313,6842,0,1
1,NewOrder,1708388066.287165,6028,0,1
5,StockLevel,1708388066.293211,2732,0,1
2,Payment,1708388066.295956,1896,0,1
3,OrderStatus,1708388066.297857,841,0,1
1,NewOrder,1708388066.298702,4619,0,1
4,Delivery,1708388066.303325,14141,0,1
2,Payment,1708388066.317472,1526,0,1
2,Payment,1708388066.319003,1502,0,1
1,NewOrder,1708388066.320509,2174,0,1
3,OrderStatus,1708388066.322688,330,0,1
1,NewOrder,1708388066.323021,1725,0,1
2,Payment,1708388066.324752,695,0,1
2,Payment,1708388066.325452,683,0,1
2,Payment,1708388066.326140,648,0,1
1,NewOrder,1708388066.326792,3129,0,1
2,Payment,1708388066.329926,906,0,1
1,NewOrder,1708388066.330837,3709,0,1
1,NewOrder,1708388066.334552,2308,0,1
1,NewOrder,1708388066.336866,4186,0,1
1,NewOrder,1708388066.341065,3825,0,1
1,NewOrder,1708388066.344898,2717,0,1
1,NewOrder,1708388066.347620,1732,0,1
1,NewOrder,1708388066.349356,2017,0,1
2,Payment,1708388066.351377,709,0,1
1,NewOrder,1708388066.352090,2041,0,1
1,NewOrder,1708388066.354136,3349,0,1
2,Payment,1708388066.357491,657,0,1
3,OrderStatus,1708388066.358152,594,0,1
2,Payment,1708388066.358751,700,0,1
2,Payment,1708388066.359455,662,0,1
1,NewOrder,1708388066.360121,3376,0,1
3,OrderStatus,1708388066.363502,336,0,1
2,Payment,1708388066.363842,685,0,1
1,NewOrder,1708388066.364531,1631,0,1
2,Payment,1708388066.366166,701,0,1
2,Payment,1708388066.366872,687,0,1
2,Payment,1708388066.367563,693,0,1
2,Payment,1708388066.368260,780,0,1
2,Payment,1708388066.369044,707,0,1
1,NewOrder,1708388066.369755,1602,0,1
2,Payment,1708388066.371361,661,0,1
2,Payment,1708388066.372026,672,0,1
2,Payment,1708388066.372702,638,0,1
1,NewOrder,1708388066.373343,1899,0,1
2,Payment,1708388066.375246,653,0,1
2,Payment,1708388066.375911,758,0,1
1,NewOrder,1708388066.376673,1764,0,1
2,Payment,1708388066.378442,722,0,1
2,Payment,1708388066.379168,734,0,1
1,NewOrder,1708388066.379906,4147,0,1
5,StockLevel,1708388066.384061,1321,0,1
1,NewOrder,1708388066.385387,3907,0,1
1,NewOrder,1708388066.389300,3006,0,1
2,Payment,1708388066.392321,826,0,1
1,NewOrder,1708388066.393153,2369,0,1
2,Payment,1708388066.395530,722,0,1
2,Payment,1708388066.396257,1044,0,1
2,Payment,1708388066.397305,1302,0,1
2,Payment,1708388066.398610,1230,0,1
2,Payment,1708388066.399845,1308,0,1
3,OrderStatus,1708388066.401158,665,0,1
2,Payment,1708388066.401827,1316,0,1
2,Payment,1708388066.403147,1202,0,1
1,NewOrder,1708388066.404353,3887,0,1
4,Delivery,1708388066.408244,13162,0,1
2,Payment,1708388066.421416,1807,0,1
2,Payment,1708388066.423230,1596,0,1
3,OrderStatus,1708388066.424836,1130,0,1
1,NewOrder,1708388066.425971,4870,0,1
1,NewOrder,1708388066.430846,8874,0,1
1,NewOrder,1708388066.439731,8246,0,1
1,NewOrder,1708388066.447985,5723,0,1
2,Payment,1708388066.453715,1656,0,1
1,NewOrder,1708388066.455375,4588,0,1
2,Payment,1708388066.459968,2281,0,1
2,Payment,1708388066.462254,1567,0,1
1,NewOrder,1708388066.463825,6322,0,1
1,NewOrder,1708388066.470155,3856,0,1
1,NewOrder,1708388066.474015,5622,0,1
2,Payment,1708388066.479643,1594,0,1
2,Payment,1708388066.481242,1793,0,1
1,NewOrder,1708388066.483039,5689,0,1
2,Payment,1708388066.488734,1579,0,1
1,NewOrder,1708388066.490318,4273,0,1
2,Payment,1708388066.494603,1519,0,1
1,NewOrder,1708388066.496126,6766,0,1
1,NewOrder,1708388066.502896,6377,0,1
5,StockLevel,1708388066.509279,1939,0,1
2,Payment,1708388066.511222,1609,0,1
1,NewOrder,1708388066.512835,6816,0,1
2,Payment,1708388066.519655,1599,0,1
2,Payment,1708388066.521257,1548,0,1
1,NewOrder,1708388066.522809,3933,0,1
1,NewOrder,1708388066.526748,7574,0,1
2,Payment,1708388066.534328,1700,0,1
1,NewOrder,1708388066.536032,7717,0,1
1,NewOrder,1708388066.543755,4240,0,1
5,StockLevel,1708388066.547999,2352,0,1
2,Payment,1708388066.550355,1722,0,1
2,Payment,1708388066.552082,1660,0,1
2,Payment,1708388066.553746,1671,0,1
1,NewOrder,1708388066.555421,6107,0,1
2,Payment,1708388066.561534,1687,0,1
3,OrderStatus,1708388066.563225,804,0,1
1,NewOrder,1708388066.564033,7576,0,1
2,Payment,1708388066.571613,1451,0,1
5,StockLevel,1708388066.573068,1958,0,1
1,NewOrder,1708388066.575031,6993,0,1
1,NewOrder,1708388066.582031,5779,0,1
2,Payment,1708388066.587814,1481,0,1
1,NewOrder,1708388066.589299,5912,0,1
2,Payment,1708388066.595217,1653,0,1
2,Payment,1708388066.596874,1526,0,1
2,Payment,1708388066.598404,1498,0,1
2,Payment,1708388066.599906,1594,0,1
2,Payment,1708388066.601504,1360,0,1
5,StockLevel,1708388066.602867,1820,0,1
2,Payment,1708388066.604692,1519,0,1
2,Payment,1708388066.606215,1404,0,1
1,NewOrder,1708388066.607630,4351,0,1
1,NewOrder,1708388066.611985,3632,0,1
2,Payment,1708388066.615620,1589,0,1
2,Payment,1708388066.617213,1490,0,1
1,NewOrder,1708388066.618707,5710,0,1
1,NewOrder,1708388066.624421,7246,0,1
1,NewOrder,1708388066.631673,7808,0,1
2,Payment,1708388066.639485,1532,0,1
2,Payment,1708388066.641021,2331,0,1
3,OrderStatus,1708388066.643359,783,0,1
2,Payment,1708388066.644146,1653,0,1
2,Payment,1708388066.645804,1497,0,1
2,Payment,1708388066.647305,1516,0,1
1,NewOrder,1708388066.648825,4313,0,1
1,NewOrder,1708388066.653142,3734,0,1
2,Payment,1708388066.656881,1539,0,1
2,Payment,1708388066.658424,1523,0,1
2,Payment,1708388066.659951,1496,0,1
1,NewOrder,1708388066.661452,4378,0,1
2,Payment,1708388066.665834,1678,0,1
1,NewOrder,1708388066.667516,6989,0,1
