Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383851.744228,6723,0,1
1,NewOrder,1708383851.750963,10273,0,1
4,Delivery,1708383851.761250,17241,0,1
2,Payment,1708383851.778506,2253,0,1
1,NewOrder,1708383851.780769,6820,0,1
1,NewOrder,1708383851.787597,6225,0,1
2,Payment,1708383851.793834,1986,0,1
1,NewOrder,1708383851.795830,8974,0,1
2,Payment,1708383851.804817,2071,0,1
1,NewOrder,1708383851.806896,10478,0,1
1,NewOrder,1708383851.817387,5834,0,1
2,Payment,1708383851.823233,2351,0,1
1,NewOrder,1708383851.825590,10692,0,1
5,StockLevel,1708383851.836296,4072,0,1
1,NewOrder,1708383851.840379,9093,0,1
1,NewOrder,1708383851.849484,9988,0,1
2,Payment,1708383851.859485,2381,0,1
2,Payment,1708383851.861877,2091,0,1
1,NewOrder,1708383851.863978,11090,0,1
1,NewOrder,1708383851.875080,8302,0,1
2,Payment,1708383851.883395,2300,0,1
1,NewOrder,1708383851.885706,12118,0,1
1,NewOrder,1708383851.897837,11722,0,1
4,Delivery,1708383851.909574,17042,0,1
2,Payment,1708383851.926630,2191,0,1
1,NewOrder,1708383851.928833,6785,0,1
4,Delivery,1708383851.935630,18141,0,1
2,Payment,1708383851.953784,2684,0,1
2,Payment,1708383851.956477,2210,0,1
2,Payment,1708383851.958695,1883,0,1
1,NewOrder,1708383851.960583,7049,0,1
1,NewOrder,1708383851.967642,10380,0,1
2,Payment,1708383851.978030,2029,0,1
1,NewOrder,1708383851.980068,8243,0,1
2,Payment,1708383851.988318,1953,0,1
2,Payment,1708383851.990277,2057,0,1
1,NewOrder,1708383851.992340,9098,0,1
1,NewOrder,1708383852.001447,5849,0,1
2,Payment,1708383852.007304,1934,0,1
2,Payment,1708383852.009245,1760,0,1
5,StockLevel,1708383852.011011,2447,0,1
1,NewOrder,1708383852.013467,4950,0,1
2,Payment,1708383852.018425,1037,0,1
2,Payment,1708383852.019468,1067,0,1
4,Delivery,1708383852.020541,7831,0,1
2,Payment,1708383852.028381,1269,0,1
2,Payment,1708383852.029659,1057,0,1
1,NewOrder,1708383852.030723,3957,0,1
1,NewOrder,1708383852.034687,4129,0,1
1,NewOrder,1708383852.038823,2903,0,1
2,Payment,1708383852.041733,1063,0,1
2,Payment,1708383852.042803,1049,0,1
2,Payment,1708383852.043858,1085,0,1
1,NewOrder,1708383852.044951,2585,0,1
1,NewOrder,1708383852.047543,2936,0,1
2,Payment,1708383852.050486,990,0,1
2,Payment,1708383852.051482,944,0,1
1,NewOrder,1708383852.052432,4899,0,1
1,NewOrder,1708383852.057340,4929,0,1
2,Payment,1708383852.062279,1040,0,1
1,NewOrder,1708383852.063325,4900,0,1
2,Payment,1708383852.068322,1062,0,1
1,NewOrder,1708383852.069391,3844,0,1
2,Payment,1708383852.073243,977,0,1
1,NewOrder,1708383852.074226,2615,0,1
3,OrderStatus,1708383852.076852,406,0,1
2,Payment,1708383852.077264,1030,0,1
2,Payment,1708383852.078301,997,0,1
1,NewOrder,1708383852.079305,3040,0,1
3,OrderStatus,1708383852.082354,451,0,1
1,NewOrder,1708383852.082811,2888,0,1
3,OrderStatus,1708383852.085707,431,0,1
1,NewOrder,1708383852.086144,3239,0,1
1,NewOrder,1708383852.089389,4551,0,1
2,Payment,1708383852.093948,1060,0,1
3,OrderStatus,1708383852.095015,375,0,1
1,NewOrder,1708383852.095396,2581,0,1
1,NewOrder,1708383852.097984,2318,0,1
1,NewOrder,1708383852.100309,4437,0,1
2,Payment,1708383852.104755,1058,0,1
5,StockLevel,1708383852.105821,1658,0,1
2,Payment,1708383852.107486,1037,0,1
2,Payment,1708383852.108530,17091,0,1
1,NewOrder,1708383852.125634,6195,0,1
2,Payment,1708383852.131840,2062,0,1
1,NewOrder,1708383852.133910,6805,0,1
1,NewOrder,1708383852.140723,7071,0,1
2,Payment,1708383852.147804,2010,0,1
1,NewOrder,1708383852.149820,8075,0,1
2,Payment,1708383852.157902,1941,0,1
2,Payment,1708383852.159849,1980,0,1
1,NewOrder,1708383852.161836,6659,0,1
2,Payment,1708383852.168503,1822,0,1
2,Payment,1708383852.170332,1867,0,1
2,Payment,1708383852.172206,2102,0,1
1,NewOrder,1708383852.174314,5893,0,1
2,Payment,1708383852.180215,2095,0,1
2,Payment,1708383852.182317,1750,0,1
2,Payment,1708383852.184073,1929,0,1
2,Payment,1708383852.186009,1813,0,1
1,NewOrder,1708383852.187829,6787,0,1
2,Payment,1708383852.194625,2278,0,1
1,NewOrder,1708383852.196910,8960,0,1
1,NewOrder,1708383852.205877,7732,0,1
2,Payment,1708383852.213618,1803,0,1
2,Payment,1708383852.215429,1894,0,1
1,NewOrder,1708383852.217330,5991,0,1
1,NewOrder,1708383852.223327,9793,0,1
1,NewOrder,1708383852.233128,7991,0,1
1,NewOrder,1708383852.241126,9054,0,1
2,Payment,1708383852.250189,1939,0,1
1,NewOrder,1708383852.252135,4790,0,1
1,NewOrder,1708383852.256931,8875,0,1
1,NewOrder,1708383852.265815,6291,0,1
2,Payment,1708383852.272114,2107,0,1
2,Payment,1708383852.274227,1955,0,1
2,Payment,1708383852.276188,1983,0,1
2,Payment,1708383852.278177,1997,0,1
2,Payment,1708383852.280180,1935,0,1
1,NewOrder,1708383852.282122,8930,0,1
1,NewOrder,1708383852.291059,9859,0,1
2,Payment,1708383852.300929,1876,0,1
2,Payment,1708383852.302812,2100,0,1
1,NewOrder,1708383852.304918,4797,0,1
1,NewOrder,1708383852.309722,9567,0,1
2,Payment,1708383852.319307,2003,0,1
1,NewOrder,1708383852.321317,7403,0,1
1,NewOrder,1708383852.328728,9391,0,1
1,NewOrder,1708383852.338127,8577,0,1
1,NewOrder,1708383852.346713,7098,0,1
2,Payment,1708383852.353819,1840,0,1
4,Delivery,1708383852.355665,15893,0,1
2,Payment,1708383852.371568,2509,0,1
2,Payment,1708383852.374086,1758,0,1
1,NewOrder,1708383852.375850,5378,0,1
1,NewOrder,1708383852.381238,9304,0,1
1,NewOrder,1708383852.390552,9843,0,1
1,NewOrder,1708383852.400480,5958,0,1
1,NewOrder,1708383852.406447,9122,0,1
2,Payment,1708383852.415578,2114,0,1
2,Payment,1708383852.417699,1937,0,1
1,NewOrder,1708383852.419644,7590,0,1
1,NewOrder,1708383852.427241,8006,0,1
3,OrderStatus,1708383852.435256,806,0,1
1,NewOrder,1708383852.436069,9098,0,1
1,NewOrder,1708383852.445178,9274,0,1
2,Payment,1708383852.454462,1862,0,1
5,StockLevel,1708383852.456332,2545,0,1
2,Payment,1708383852.458885,2022,0,1
1,NewOrder,1708383852.460913,10891,0,1
2,Payment,1708383852.471814,2321,0,1
2,Payment,1708383852.474143,2040,0,1
1,NewOrder,1708383852.476190,4755,0,1
1,NewOrder,1708383852.480954,7152,0,1
1,NewOrder,1708383852.488114,5797,0,1
2,Payment,1708383852.493918,2008,0,1
1,NewOrder,1708383852.495933,6418,0,1
1,NewOrder,1708383852.502358,7645,0,1
1,NewOrder,1708383852.510010,6479,0,1
2,Payment,1708383852.516568,2014,0,1
1,NewOrder,1708383852.518588,7111,0,1
2,Payment,1708383852.525706,1815,0,1
2,Payment,1708383852.527529,2055,0,1
1,NewOrder,1708383852.529591,7504,0,1
2,Payment,1708383852.537170,2219,0,1
1,NewOrder,1708383852.539395,6736,0,1
2,Payment,1708383852.546140,1895,0,1
5,StockLevel,1708383852.548041,1965,0,1
1,NewOrder,1708383852.550012,5237,0,1
5,StockLevel,1708383852.555257,2122,0,1
1,NewOrder,1708383852.557385,6273,0,1
1,NewOrder,1708383852.563667,9877,0,1
2,Payment,1708383852.573553,1787,0,1
1,NewOrder,1708383852.575346,6905,0,1
2,Payment,1708383852.582263,2234,0,1
2,Payment,1708383852.584504,2140,0,1
2,Payment,1708383852.586651,1927,0,1
1,NewOrder,1708383852.588585,5221,0,1
3,OrderStatus,1708383852.593814,987,0,1
1,NewOrder,1708383852.594808,5913,0,1
1,NewOrder,1708383852.600730,6563,0,1
2,Payment,1708383852.607365,1969,0,1
2,Payment,1708383852.609341,1833,0,1
1,NewOrder,1708383852.611181,9210,0,1
3,OrderStatus,1708383852.620478,827,0,1
1,NewOrder,1708383852.621312,4911,0,1
5,StockLevel,1708383852.626229,1993,0,1
2,Payment,1708383852.628304,1993,0,1
2,Payment,1708383852.630304,1798,0,1
1,NewOrder,1708383852.632109,8059,0,1
1,NewOrder,1708383852.640176,4741,0,1
2,Payment,1708383852.644925,2075,0,1
1,NewOrder,1708383852.647008,9339,0,1
2,Payment,1708383852.656354,1966,0,1
1,NewOrder,1708383852.658327,7839,0,1
2,Payment,1708383852.666174,2496,0,1
1,NewOrder,1708383852.668678,8075,0,1
2,Payment,1708383852.676760,2204,0,1
2,Payment,1708383852.678973,2331,0,1
1,NewOrder,1708383852.681312,9929,0,1
1,NewOrder,1708383852.691252,8268,0,1
1,NewOrder,1708383852.699530,11092,0,1
2,Payment,1708383852.710632,2457,0,1
2,Payment,1708383852.713099,2268,0,1
2,Payment,1708383852.715374,2029,0,1
1,NewOrder,1708383852.717409,8514,0,1
1,NewOrder,1708383852.725933,8088,0,1
1,NewOrder,1708383852.734031,8139,0,1
2,Payment,1708383852.742178,2313,0,1
2,Payment,1708383852.744499,2177,0,1
2,Payment,1708383852.746683,2247,0,1
2,Payment,1708383852.748938,2365,0,1
1,NewOrder,1708383852.751309,7199,0,1
2,Payment,1708383852.758516,2097,0,1
1,NewOrder,1708383852.760619,9369,0,1
1,NewOrder,1708383852.769998,7509,0,1
1,NewOrder,1708383852.777515,5811,0,1
2,Payment,1708383852.783334,2015,0,1
2,Payment,1708383852.785356,1977,0,1
4,Delivery,1708383852.787339,16771,0,1
1,NewOrder,1708383852.804119,6420,0,1
5,StockLevel,1708383852.810547,2166,0,1
4,Delivery,1708383852.812722,17784,0,1
1,NewOrder,1708383852.830516,8688,0,1
2,Payment,1708383852.839212,1908,0,1
2,Payment,1708383852.841126,1966,0,1
1,NewOrder,1708383852.843098,9394,0,1
1,NewOrder,1708383852.852501,7282,0,1
2,Payment,1708383852.859791,2102,0,1
2,Payment,1708383852.861967,1845,0,1
2,Payment,1708383852.863818,1889,0,1
1,NewOrder,1708383852.865713,6782,0,1
1,NewOrder,1708383852.872501,8852,0,1
3,OrderStatus,1708383852.881363,954,0,1
2,Payment,1708383852.882323,2156,0,1
2,Payment,1708383852.884485,1993,0,1
1,NewOrder,1708383852.886483,4953,0,1
1,NewOrder,1708383852.891446,9723,0,1
2,Payment,1708383852.901181,2051,0,1
1,NewOrder,1708383852.903243,4954,0,1
2,Payment,1708383852.908205,1923,0,1
1,NewOrder,1708383852.910135,5972,0,1
2,Payment,1708383852.916116,2417,0,1
1,NewOrder,1708383852.918539,4715,0,1
1,NewOrder,1708383852.923261,6731,0,1
1,NewOrder,1708383852.930001,5268,0,1
2,Payment,1708383852.935276,2450,0,1
4,Delivery,1708383852.937733,17899,0,1
1,NewOrder,1708383852.955644,10181,0,1
1,NewOrder,1708383852.965837,10045,0,1
3,OrderStatus,1708383852.975890,1129,0,1
4,Delivery,1708383852.977025,16634,0,1
2,Payment,1708383852.993671,1739,0,1
2,Payment,1708383852.995419,2187,0,1
2,Payment,1708383852.997613,2483,0,1
3,OrderStatus,1708383853.000102,964,0,1
1,NewOrder,1708383853.001071,7970,0,1
2,Payment,1708383853.009048,2109,0,1
1,NewOrder,1708383853.011164,5881,0,1
1,NewOrder,1708383853.017053,8094,0,1
1,NewOrder,1708383853.025154,10299,0,1
2,Payment,1708383853.035462,1930,0,1
1,NewOrder,1708383853.037399,9854,0,1
2,Payment,1708383853.047262,2062,0,1
1,NewOrder,1708383853.049332,8162,0,1
1,NewOrder,1708383853.057501,9937,0,1
1,NewOrder,1708383853.067448,8572,0,1
5,StockLevel,1708383853.076029,2688,0,1
1,NewOrder,1708383853.078728,9303,0,1
1,NewOrder,1708383853.088042,6658,0,1
2,Payment,1708383853.094711,2025,0,1
1,NewOrder,1708383853.096745,6916,0,1
1,NewOrder,1708383853.103671,9776,0,1
1,NewOrder,1708383853.113456,8837,0,1
1,NewOrder,1708383853.122368,6345,0,1
2,Payment,1708383853.128722,1942,0,1
1,NewOrder,1708383853.130673,9224,0,1
1,NewOrder,1708383853.139906,5990,0,1
3,OrderStatus,1708383853.145905,805,0,1
2,Payment,1708383853.146715,1930,0,1
1,NewOrder,1708383853.148651,7488,0,1
2,Payment,1708383853.156146,2047,0,1
1,NewOrder,1708383853.158200,9217,0,1
2,Payment,1708383853.167427,2108,0,1
2,Payment,1708383853.169543,2260,0,1
2,Payment,1708383853.171809,1919,0,1
2,Payment,1708383853.173734,1950,0,1
1,NewOrder,1708383853.175690,4814,0,1
1,NewOrder,1708383853.180512,9798,0,1
1,NewOrder,1708383853.190321,9992,0,1
2,Payment,1708383853.200324,1968,0,1
1,NewOrder,1708383853.202300,8624,0,1
2,Payment,1708383853.210931,2099,0,1
1,NewOrder,1708383853.213037,6611,0,1
1,NewOrder,1708383853.219655,6578,0,1
5,StockLevel,1708383853.226240,2375,0,1
2,Payment,1708383853.228624,1925,0,1
1,NewOrder,1708383853.230557,5531,0,1
2,Payment,1708383853.236144,1994,0,1
2,Payment,1708383853.238146,1795,0,1
2,Payment,1708383853.239947,2265,0,1
1,NewOrder,1708383853.242219,5800,0,1
1,NewOrder,1708383853.248027,5279,0,1
1,NewOrder,1708383853.253313,4980,0,1
2,Payment,1708383853.258299,2172,0,1
2,Payment,1708383853.260477,2128,0,1
1,NewOrder,1708383853.262612,8069,0,1
1,NewOrder,1708383853.270688,7013,0,1
2,Payment,1708383853.277708,1994,0,1
1,NewOrder,1708383853.279709,5590,0,1
2,Payment,1708383853.285306,1817,0,1
1,NewOrder,1708383853.287128,8004,0,1
1,NewOrder,1708383853.295141,7968,0,1
2,Payment,1708383853.303119,1992,0,1
2,Payment,1708383853.305118,1806,0,1
2,Payment,1708383853.306929,1975,0,1
1,NewOrder,1708383853.308909,8784,0,1
1,NewOrder,1708383853.317702,6650,0,1
2,Payment,1708383853.324360,2006,0,1
1,NewOrder,1708383853.326372,5150,0,1
2,Payment,1708383853.331531,2100,0,1
1,NewOrder,1708383853.333638,7106,0,1
2,Payment,1708383853.340751,1771,0,1
2,Payment,1708383853.342528,2138,0,1
1,NewOrder,1708383853.344673,5863,0,1
2,Payment,1708383853.350545,2156,0,1
1,NewOrder,1708383853.352709,4797,0,1
1,NewOrder,1708383853.357513,9896,0,1
2,Payment,1708383853.367418,1952,0,1
1,NewOrder,1708383853.369377,9119,0,1
1,NewOrder,1708383853.378504,5681,0,1
1,NewOrder,1708383853.384191,8290,0,1
1,NewOrder,1708383853.392492,5118,0,1
1,NewOrder,1708383853.397621,9789,0,1
1,NewOrder,1708383853.407419,6997,0,1
2,Payment,1708383853.414425,2053,0,1
1,NewOrder,1708383853.416485,4717,0,1
2,Payment,1708383853.421208,1922,0,1
2,Payment,1708383853.423138,1971,0,1
3,OrderStatus,1708383853.425116,891,0,1
1,NewOrder,1708383853.426013,6476,0,1
2,Payment,1708383853.432497,1907,0,1
1,NewOrder,1708383853.434411,8325,0,1
1,NewOrder,1708383853.442745,9895,0,1
2,Payment,1708383853.452650,1855,0,1
2,Payment,1708383853.454513,2004,0,1
1,NewOrder,1708383853.456523,6574,0,1
2,Payment,1708383853.463108,2183,0,1
1,NewOrder,1708383853.465298,10733,0,1
2,Payment,1708383853.476039,2107,0,1
1,NewOrder,1708383853.478154,5543,0,1
1,NewOrder,1708383853.483704,6046,0,1
1,NewOrder,1708383853.489758,8341,0,1
1,NewOrder,1708383853.498108,9739,0,1
1,NewOrder,1708383853.507856,9077,0,1
2,Payment,1708383853.516942,1799,0,1
1,NewOrder,1708383853.518749,4553,0,1
1,NewOrder,1708383853.523309,7140,0,1
1,NewOrder,1708383853.530458,9097,0,1
2,Payment,1708383853.539563,1954,0,1
1,NewOrder,1708383853.541524,4580,0,1
1,NewOrder,1708383853.546111,4588,0,1
1,NewOrder,1708383853.550706,8796,0,1
2,Payment,1708383853.559511,2190,0,1
1,NewOrder,1708383853.561711,9883,0,1
3,OrderStatus,1708383853.571603,896,0,1
1,NewOrder,1708383853.572505,5199,0,1
3,OrderStatus,1708383853.577712,989,0,1
1,NewOrder,1708383853.578708,8350,0,1
1,NewOrder,1708383853.587069,5643,0,1
2,Payment,1708383853.592720,1982,0,1
5,StockLevel,1708383853.594710,2717,0,1
1,NewOrder,1708383853.597436,8388,0,1
2,Payment,1708383853.605838,2680,0,1
1,NewOrder,1708383853.608529,10402,0,1
1,NewOrder,1708383853.618944,5546,0,1
1,NewOrder,1708383853.624502,8668,0,1
2,Payment,1708383853.633183,2239,0,1
1,NewOrder,1708383853.635431,5553,0,1
1,NewOrder,1708383853.640990,7495,0,1
2,Payment,1708383853.648494,2195,0,1
1,NewOrder,1708383853.650695,9785,0,1
2,Payment,1708383853.660493,2703,0,1
1,NewOrder,1708383853.663286,10462,0,1
1,NewOrder,1708383853.673758,6335,0,1
1,NewOrder,1708383853.680151,9035,0,1
2,Payment,1708383853.689195,2110,0,1
1,NewOrder,1708383853.691314,4787,0,1
1,NewOrder,1708383853.696110,4599,0,1
1,NewOrder,1708383853.700717,8657,0,1
1,NewOrder,1708383853.709384,10134,0,1
3,OrderStatus,1708383853.719532,1180,0,1
5,StockLevel,1708383853.720721,1785,0,1
1,NewOrder,1708383853.722512,5325,0,1
1,NewOrder,1708383853.727846,9301,0,1
2,Payment,1708383853.737157,2159,0,1
2,Payment,1708383853.739324,2104,0,1
2,Payment,1708383853.741435,1903,0,1
3,OrderStatus,1708383853.743344,853,0,1
1,NewOrder,1708383853.744204,5311,0,1
2,Payment,1708383853.749523,2076,0,1
1,NewOrder,1708383853.751605,9199,0,1
1,NewOrder,1708383853.760816,4879,0,1
1,NewOrder,1708383853.765982,8667,0,1
2,Payment,1708383853.774659,2266,0,1
1,NewOrder,1708383853.776933,8791,0,1
1,NewOrder,1708383853.785733,7921,0,1
2,Payment,1708383853.793663,2024,0,1
2,Payment,1708383853.795694,1808,0,1
1,NewOrder,1708383853.797510,10134,0,1
1,NewOrder,1708383853.807652,6353,0,1
1,NewOrder,1708383853.814016,5088,0,1
2,Payment,1708383853.819113,2182,0,1
2,Payment,1708383853.821302,2071,0,1
5,StockLevel,1708383853.823378,2326,0,1
2,Payment,1708383853.825710,1846,0,1
1,NewOrder,1708383853.827562,5256,0,1
1,NewOrder,1708383853.832828,5271,0,1
5,StockLevel,1708383853.838107,2264,0,1
1,NewOrder,1708383853.840380,9942,0,1
1,NewOrder,1708383853.850331,5768,0,1
1,NewOrder,1708383853.856107,8825,0,1
2,Payment,1708383853.864942,1870,0,1
1,NewOrder,1708383853.866820,7976,0,1
1,NewOrder,1708383853.874805,9566,0,1
1,NewOrder,1708383853.884380,9504,0,1
2,Payment,1708383853.893896,1954,0,1
2,Payment,1708383853.895858,2241,0,1
1,NewOrder,1708383853.898107,8417,0,1
1,NewOrder,1708383853.906532,9425,0,1
2,Payment,1708383853.915971,2143,0,1
1,NewOrder,1708383853.918124,6362,0,1
1,NewOrder,1708383853.924563,6058,0,1
3,OrderStatus,1708383853.930631,855,0,1
1,NewOrder,1708383853.931493,6633,0,1
1,NewOrder,1708383853.938134,6051,0,1
1,NewOrder,1708383853.944195,8771,0,1
1,NewOrder,1708383853.952975,5524,0,1
1,NewOrder,1708383853.958507,10050,0,1
1,NewOrder,1708383853.968566,8864,0,1
5,StockLevel,1708383853.977440,2536,0,1
3,OrderStatus,1708383853.979984,1198,0,1
1,NewOrder,1708383853.981189,6037,0,1
1,NewOrder,1708383853.987234,9121,0,1
1,NewOrder,1708383853.996364,8037,0,1
2,Payment,1708383854.004479,2169,0,1
2,Payment,1708383854.006654,2287,0,1
2,Payment,1708383854.008949,2249,0,1
4,Delivery,1708383854.011205,15689,0,1
2,Payment,1708383854.026969,1831,0,1
1,NewOrder,1708383854.028808,4056,0,1
1,NewOrder,1708383854.032873,3339,0,1
2,Payment,1708383854.036219,1053,0,1
1,NewOrder,1708383854.037278,4851,0,1
2,Payment,1708383854.042136,1054,0,1
1,NewOrder,1708383854.043197,1870,0,1
4,Delivery,1708383854.045074,6979,0,1
1,NewOrder,1708383854.052061,4870,0,1
1,NewOrder,1708383854.056940,2371,0,1
1,NewOrder,1708383854.059318,3285,0,1
2,Payment,1708383854.062613,1255,0,1
2,Payment,1708383854.063874,1137,0,1
2,Payment,1708383854.065019,999,0,1
4,Delivery,1708383854.066024,7728,0,1
5,StockLevel,1708383854.073761,2006,0,1
4,Delivery,1708383854.075773,7287,0,1
1,NewOrder,1708383854.083069,3183,0,1
2,Payment,1708383854.086260,1062,0,1
1,NewOrder,1708383854.087328,4376,0,1
2,Payment,1708383854.091714,1159,0,1
1,NewOrder,1708383854.092881,4483,0,1
2,Payment,1708383854.097376,1080,0,1
1,NewOrder,1708383854.098463,4059,0,1
1,NewOrder,1708383854.102530,2504,0,1
1,NewOrder,1708383854.105041,3191,0,1
1,NewOrder,1708383854.108291,3771,0,1
2,Payment,1708383854.112071,1182,0,1
2,Payment,1708383854.113261,1084,0,1
4,Delivery,1708383854.114353,6885,0,1
1,NewOrder,1708383854.121245,2798,0,1
2,Payment,1708383854.124051,1189,0,1
1,NewOrder,1708383854.125248,3113,0,1
1,NewOrder,1708383854.128369,3772,0,1
1,NewOrder,1708383854.132150,3780,0,1
1,NewOrder,1708383854.135938,3718,0,1
1,NewOrder,1708383854.139663,3052,0,1
2,Payment,1708383854.142721,1016,0,1
1,NewOrder,1708383854.143745,2991,0,1
2,Payment,1708383854.146745,1067,0,1
2,Payment,1708383854.147817,1119,0,1
1,NewOrder,1708383854.148943,3509,0,1
2,Payment,1708383854.152459,1148,0,1
2,Payment,1708383854.153614,1031,0,1
1,NewOrder,1708383854.154651,3839,0,1
5,StockLevel,1708383854.158498,1581,0,1
1,NewOrder,1708383854.160085,2994,0,1
2,Payment,1708383854.163089,1072,0,1
1,NewOrder,1708383854.164168,5054,0,1
1,NewOrder,1708383854.169230,4671,0,1
1,NewOrder,1708383854.173909,2541,0,1
2,Payment,1708383854.176457,1077,0,1
1,NewOrder,1708383854.177542,2819,0,1
2,Payment,1708383854.180368,1055,0,1
2,Payment,1708383854.181430,970,0,1
1,NewOrder,1708383854.182407,3700,0,1
2,Payment,1708383854.186113,978,0,1
1,NewOrder,1708383854.187097,2693,0,1
1,NewOrder,1708383854.189798,4359,0,1
3,OrderStatus,1708383854.194166,460,0,1
2,Payment,1708383854.194633,1088,0,1
1,NewOrder,1708383854.195728,3317,0,1
2,Payment,1708383854.199052,1094,0,1
1,NewOrder,1708383854.200154,3740,0,1
1,NewOrder,1708383854.203901,4627,0,1
4,Delivery,1708383854.208536,7253,0,1
2,Payment,1708383854.215798,1260,0,1
4,Delivery,1708383854.217066,7651,0,1
2,Payment,1708383854.224725,1039,0,1
1,NewOrder,1708383854.225771,3894,0,1
1,NewOrder,1708383854.229674,3362,0,1
1,NewOrder,1708383854.233043,4400,0,1
3,OrderStatus,1708383854.237450,404,0,1
1,NewOrder,1708383854.237859,2248,0,1
1,NewOrder,1708383854.240115,3021,0,1
2,Payment,1708383854.243143,1192,0,1
2,Payment,1708383854.244343,2660,0,1
2,Payment,1708383854.247011,2237,0,1
2,Payment,1708383854.249255,2587,0,1
2,Payment,1708383854.251848,2364,0,1
2,Payment,1708383854.254219,2275,0,1
1,NewOrder,1708383854.256499,7180,0,1
2,Payment,1708383854.263688,1956,0,1
2,Payment,1708383854.265651,2067,0,1
1,NewOrder,1708383854.267723,4644,0,1
1,NewOrder,1708383854.272374,9890,0,1
1,NewOrder,1708383854.282273,6290,0,1
1,NewOrder,1708383854.288569,4756,0,1
4,Delivery,1708383854.293333,16184,0,1
1,NewOrder,1708383854.309527,8200,0,1
1,NewOrder,1708383854.317737,9195,0,1
5,StockLevel,1708383854.326941,2377,0,1
2,Payment,1708383854.329498,1903,0,1
1,NewOrder,1708383854.331407,9321,0,1
2,Payment,1708383854.340736,1933,0,1
2,Payment,1708383854.342675,2055,0,1
4,Delivery,1708383854.344738,18879,0,1
1,NewOrder,1708383854.363632,7316,0,1
1,NewOrder,1708383854.370960,7553,0,1
2,Payment,1708383854.378527,2036,0,1
2,Payment,1708383854.380574,2059,0,1
1,NewOrder,1708383854.382642,9293,0,1
2,Payment,1708383854.391953,2109,0,1
1,NewOrder,1708383854.394073,7165,0,1
1,NewOrder,1708383854.401252,2776,0,1
1,NewOrder,1708383854.404040,3428,0,1
2,Payment,1708383854.407479,1236,0,1
1,NewOrder,1708383854.408722,4201,0,1
1,NewOrder,1708383854.412936,2337,0,1
1,NewOrder,1708383854.415282,2785,0,1
1,NewOrder,1708383854.418076,3438,0,1
2,Payment,1708383854.421526,1116,0,1
5,StockLevel,1708383854.422650,1981,0,1
3,OrderStatus,1708383854.424639,388,0,1
1,NewOrder,1708383854.425032,3012,0,1
2,Payment,1708383854.428056,1602,0,1
1,NewOrder,1708383854.429676,3635,0,1
1,NewOrder,1708383854.433321,4141,0,1
2,Payment,1708383854.437472,1035,0,1
2,Payment,1708383854.438515,989,0,1
4,Delivery,1708383854.439512,7161,0,1
2,Payment,1708383854.446687,1151,0,1
1,NewOrder,1708383854.447848,4029,0,1
1,NewOrder,1708383854.451888,3389,0,1
2,Payment,1708383854.455288,1088,0,1
1,NewOrder,1708383854.456383,2916,0,1
2,Payment,1708383854.459306,1198,0,1
2,Payment,1708383854.460514,1033,0,1
2,Payment,1708383854.461555,990,0,1
3,OrderStatus,1708383854.462552,434,0,1
2,Payment,1708383854.462992,1012,0,1
2,Payment,1708383854.464011,1177,0,1
3,OrderStatus,1708383854.465195,378,0,1
2,Payment,1708383854.465578,1006,0,1
2,Payment,1708383854.466590,974,0,1
2,Payment,1708383854.467570,1116,0,1
1,NewOrder,1708383854.468693,4726,0,1
1,NewOrder,1708383854.473426,7716,0,1
1,NewOrder,1708383854.481151,6895,0,1
1,NewOrder,1708383854.488055,10383,0,1
1,NewOrder,1708383854.498447,6036,0,1
1,NewOrder,1708383854.504491,8461,0,1
2,Payment,1708383854.512961,2399,0,1
2,Payment,1708383854.515366,2156,0,1
2,Payment,1708383854.517530,2171,0,1
1,NewOrder,1708383854.519707,7759,0,1
1,NewOrder,1708383854.527472,5876,0,1
1,NewOrder,1708383854.533357,6559,0,1
3,OrderStatus,1708383854.539923,977,0,1
1,NewOrder,1708383854.540906,5842,0,1
1,NewOrder,1708383854.546757,8584,0,1
1,NewOrder,1708383854.555348,6635,0,1
2,Payment,1708383854.561994,2117,0,1
2,Payment,1708383854.564120,1826,0,1
5,StockLevel,1708383854.565952,2243,0,1
2,Payment,1708383854.568201,2136,0,1
1,NewOrder,1708383854.570343,6001,0,1
1,NewOrder,1708383854.576349,9016,0,1
2,Payment,1708383854.585376,1960,0,1
2,Payment,1708383854.587343,2000,0,1
1,NewOrder,1708383854.589348,4939,0,1
2,Payment,1708383854.594483,2224,0,1
2,Payment,1708383854.596718,2008,0,1
2,Payment,1708383854.598733,1896,0,1
2,Payment,1708383854.600634,1912,0,1
1,NewOrder,1708383854.602552,8077,0,1
1,NewOrder,1708383854.610638,4216,0,1
2,Payment,1708383854.614861,1068,0,1
1,NewOrder,1708383854.615935,5094,0,1
1,NewOrder,1708383854.621038,3950,0,1
1,NewOrder,1708383854.624994,2292,0,1
2,Payment,1708383854.627294,1104,0,1
1,NewOrder,1708383854.628405,2889,0,1
1,NewOrder,1708383854.631301,2469,0,1
1,NewOrder,1708383854.633777,3641,0,1
2,Payment,1708383854.637426,1070,0,1
2,Payment,1708383854.638503,968,0,1
2,Payment,1708383854.639477,1154,0,1
2,Payment,1708383854.640638,1049,0,1
