Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385395.689787,8675,0,1
1,NewOrder,1708385395.698471,6750,0,1
2,Payment,1708385395.705231,1793,0,1
1,NewOrder,1708385395.707030,5079,0,1
2,Payment,1708385395.712184,1851,0,1
1,NewOrder,1708385395.714042,5969,0,1
2,Payment,1708385395.720082,1934,0,1
1,NewOrder,1708385395.722022,9001,0,1
3,OrderStatus,1708385395.731029,903,0,1
2,Payment,1708385395.731938,2053,0,1
1,NewOrder,1708385395.733997,7239,0,1
1,NewOrder,1708385395.741243,5782,0,1
1,NewOrder,1708385395.747031,5125,0,1
3,OrderStatus,1708385395.752163,973,0,1
1,NewOrder,1708385395.753142,7309,0,1
1,NewOrder,1708385395.760457,8221,0,1
2,Payment,1708385395.768686,1971,0,1
2,Payment,1708385395.770664,1640,0,1
2,Payment,1708385395.772310,1737,0,1
1,NewOrder,1708385395.774053,6798,0,1
2,Payment,1708385395.780859,2040,0,1
1,NewOrder,1708385395.782905,7192,0,1
1,NewOrder,1708385395.790107,9994,0,1
2,Payment,1708385395.800109,1981,0,1
2,Payment,1708385395.802098,1788,0,1
1,NewOrder,1708385395.803893,4729,0,1
3,OrderStatus,1708385395.808629,829,0,1
2,Payment,1708385395.809465,1803,0,1
1,NewOrder,1708385395.811274,4937,0,1
3,OrderStatus,1708385395.816218,619,0,1
2,Payment,1708385395.816843,1072,0,1
3,OrderStatus,1708385395.817921,363,0,1
2,Payment,1708385395.818289,1038,0,1
1,NewOrder,1708385395.819334,3484,0,1
1,NewOrder,1708385395.822824,3727,0,1
2,Payment,1708385395.826559,1263,0,1
2,Payment,1708385395.827829,1168,0,1
2,Payment,1708385395.829003,1147,0,1
1,NewOrder,1708385395.830156,3571,0,1
2,Payment,1708385395.833735,1257,0,1
1,NewOrder,1708385395.834999,2598,0,1
2,Payment,1708385395.837604,1105,0,1
2,Payment,1708385395.838716,905,0,1
1,NewOrder,1708385395.839627,3832,0,1
1,NewOrder,1708385395.843465,3856,0,1
4,Delivery,1708385395.847328,7245,0,1
1,NewOrder,1708385395.854586,4886,0,1
2,Payment,1708385395.859482,1105,0,1
2,Payment,1708385395.860596,1038,0,1
1,NewOrder,1708385395.861641,4479,0,1
1,NewOrder,1708385395.866129,3736,0,1
3,OrderStatus,1708385395.869878,382,0,1
2,Payment,1708385395.870266,1009,0,1
2,Payment,1708385395.871282,1149,0,1
2,Payment,1708385395.872437,942,0,1
2,Payment,1708385395.873385,1034,0,1
1,NewOrder,1708385395.874426,2919,0,1
1,NewOrder,1708385395.877352,3560,0,1
2,Payment,1708385395.880919,1153,0,1
2,Payment,1708385395.882080,1072,0,1
2,Payment,1708385395.883158,1002,0,1
2,Payment,1708385395.884168,1210,0,1
1,NewOrder,1708385395.885392,3769,0,1
5,StockLevel,1708385395.889167,1736,0,1
2,Payment,1708385395.890910,962,0,1
2,Payment,1708385395.891878,1246,0,1
2,Payment,1708385395.893131,970,0,1
2,Payment,1708385395.894107,1002,0,1
1,NewOrder,1708385395.895116,3937,0,1
2,Payment,1708385395.899061,969,0,1
1,NewOrder,1708385395.900036,5024,0,1
5,StockLevel,1708385395.905071,1783,0,1
1,NewOrder,1708385395.906861,3241,0,1
2,Payment,1708385395.910109,985,0,1
2,Payment,1708385395.911101,1241,0,1
4,Delivery,1708385395.912404,7449,0,1
3,OrderStatus,1708385395.919864,630,0,1
1,NewOrder,1708385395.920501,2818,0,1
1,NewOrder,1708385395.923325,2988,0,1
2,Payment,1708385395.926321,1060,0,1
2,Payment,1708385395.927389,1052,0,1
1,NewOrder,1708385395.928447,2286,0,1
4,Delivery,1708385395.930739,6715,0,1
1,NewOrder,1708385395.937463,2951,0,1
2,Payment,1708385395.940422,959,0,1
2,Payment,1708385395.941387,923,0,1
2,Payment,1708385395.942317,912,0,1
2,Payment,1708385395.943235,989,0,1
2,Payment,1708385395.944231,1004,0,1
2,Payment,1708385395.945241,992,0,1
2,Payment,1708385395.946239,991,0,1
4,Delivery,1708385395.947236,6985,0,1
2,Payment,1708385395.954229,1195,0,1
2,Payment,1708385395.955431,961,0,1
1,NewOrder,1708385395.956397,4158,0,1
3,OrderStatus,1708385395.960563,418,0,1
2,Payment,1708385395.960986,924,0,1
1,NewOrder,1708385395.961916,4020,0,1
4,Delivery,1708385395.965943,7077,0,1
2,Payment,1708385395.973029,995,0,1
1,NewOrder,1708385395.974031,2826,0,1
2,Payment,1708385395.976862,951,0,1
3,OrderStatus,1708385395.977819,420,0,1
1,NewOrder,1708385395.978244,3389,0,1
1,NewOrder,1708385395.981640,3484,0,1
1,NewOrder,1708385395.985133,2323,0,1
1,NewOrder,1708385395.987463,3942,0,1
1,NewOrder,1708385395.991412,3521,0,1
1,NewOrder,1708385395.994941,4947,0,1
2,Payment,1708385395.999896,1143,0,1
4,Delivery,1708385396.001047,7456,0,1
1,NewOrder,1708385396.008512,3166,0,1
3,OrderStatus,1708385396.011687,415,0,1
1,NewOrder,1708385396.012108,3256,0,1
2,Payment,1708385396.015373,1125,0,1
2,Payment,1708385396.016505,1473,0,1
1,NewOrder,1708385396.017992,3243,0,1
4,Delivery,1708385396.021247,7192,0,1
2,Payment,1708385396.028450,1065,0,1
1,NewOrder,1708385396.029522,4742,0,1
2,Payment,1708385396.034278,1073,0,1
1,NewOrder,1708385396.035358,5170,0,1
1,NewOrder,1708385396.040537,4389,0,1
2,Payment,1708385396.044933,969,0,1
1,NewOrder,1708385396.045909,3877,0,1
2,Payment,1708385396.049794,1028,0,1
2,Payment,1708385396.050830,1010,0,1
1,NewOrder,1708385396.051846,3592,0,1
1,NewOrder,1708385396.055445,3942,0,1
3,OrderStatus,1708385396.059395,421,0,1
1,NewOrder,1708385396.059820,4210,0,1
2,Payment,1708385396.064037,1174,0,1
2,Payment,1708385396.065218,991,0,1
2,Payment,1708385396.066215,1026,0,1
1,NewOrder,1708385396.067248,3323,0,1
5,StockLevel,1708385396.070580,2055,0,1
1,NewOrder,1708385396.072642,3369,0,1
1,NewOrder,1708385396.076018,3868,0,1
1,NewOrder,1708385396.079893,4004,0,1
2,Payment,1708385396.083904,1123,0,1
2,Payment,1708385396.085033,1171,0,1
1,NewOrder,1708385396.086212,4930,0,1
2,Payment,1708385396.091149,989,0,1
1,NewOrder,1708385396.092145,2826,0,1
2,Payment,1708385396.094978,902,0,1
1,NewOrder,1708385396.095886,4241,0,1
1,NewOrder,1708385396.100134,4126,0,1
1,NewOrder,1708385396.104268,4946,0,1
4,Delivery,1708385396.109224,6739,0,1
1,NewOrder,1708385396.115971,4246,0,1
3,OrderStatus,1708385396.120227,465,0,1
4,Delivery,1708385396.120697,6959,0,1
1,NewOrder,1708385396.127663,3478,0,1
2,Payment,1708385396.131148,1019,0,1
1,NewOrder,1708385396.132174,2697,0,1
1,NewOrder,1708385396.134878,4142,0,1
1,NewOrder,1708385396.139027,3210,0,1
1,NewOrder,1708385396.142245,2316,0,1
4,Delivery,1708385396.144567,7000,0,1
1,NewOrder,1708385396.151575,3322,0,1
4,Delivery,1708385396.154908,7145,0,1
1,NewOrder,1708385396.162061,4059,0,1
1,NewOrder,1708385396.166127,4819,0,1
1,NewOrder,1708385396.170955,4389,0,1
1,NewOrder,1708385396.175352,2976,0,1
1,NewOrder,1708385396.178334,3370,0,1
1,NewOrder,1708385396.181711,4307,0,1
2,Payment,1708385396.186026,1091,0,1
1,NewOrder,1708385396.187124,4260,0,1
2,Payment,1708385396.191391,1043,0,1
1,NewOrder,1708385396.192440,2824,0,1
2,Payment,1708385396.195271,1185,0,1
2,Payment,1708385396.196463,1024,0,1
2,Payment,1708385396.197493,992,0,1
2,Payment,1708385396.198491,953,0,1
1,NewOrder,1708385396.199450,4990,0,1
2,Payment,1708385396.204448,1045,0,1
2,Payment,1708385396.205500,1050,0,1
2,Payment,1708385396.206556,902,0,1
3,OrderStatus,1708385396.207464,362,0,1
3,OrderStatus,1708385396.207831,313,0,1
1,NewOrder,1708385396.208148,4307,0,1
1,NewOrder,1708385396.212461,1930,0,1
2,Payment,1708385396.214396,939,0,1
3,OrderStatus,1708385396.215341,415,0,1
2,Payment,1708385396.215760,988,0,1
1,NewOrder,1708385396.216754,4684,0,1
2,Payment,1708385396.221447,1063,0,1
2,Payment,1708385396.222518,981,0,1
2,Payment,1708385396.223505,967,0,1
2,Payment,1708385396.224477,1059,0,1
2,Payment,1708385396.225542,973,0,1
1,NewOrder,1708385396.226522,3939,0,1
2,Payment,1708385396.230468,978,0,1
2,Payment,1708385396.231452,1213,0,1
1,NewOrder,1708385396.232671,3047,0,1
2,Payment,1708385396.235725,1195,0,1
2,Payment,1708385396.236928,974,0,1
1,NewOrder,1708385396.237908,4577,0,1
1,NewOrder,1708385396.242491,3447,0,1
1,NewOrder,1708385396.245945,4803,0,1
1,NewOrder,1708385396.250754,2870,0,1
2,Payment,1708385396.253632,953,0,1
1,NewOrder,1708385396.254591,3401,0,1
1,NewOrder,1708385396.258000,2893,0,1
2,Payment,1708385396.260901,957,0,1
2,Payment,1708385396.261864,969,0,1
2,Payment,1708385396.262840,1005,0,1
2,Payment,1708385396.263851,1118,0,1
1,NewOrder,1708385396.264974,3252,0,1
2,Payment,1708385396.268234,1252,0,1
2,Payment,1708385396.269493,996,0,1
1,NewOrder,1708385396.270496,3376,0,1
2,Payment,1708385396.273879,928,0,1
2,Payment,1708385396.274813,955,0,1
5,StockLevel,1708385396.275775,2125,0,1
2,Payment,1708385396.277906,998,0,1
1,NewOrder,1708385396.278910,3777,0,1
1,NewOrder,1708385396.282694,3624,0,1
3,OrderStatus,1708385396.286326,465,0,1
1,NewOrder,1708385396.286796,2633,0,1
4,Delivery,1708385396.289437,7103,0,1
5,StockLevel,1708385396.296546,1776,0,1
2,Payment,1708385396.298328,1061,0,1
1,NewOrder,1708385396.299396,8136,0,1
2,Payment,1708385396.307540,2291,0,1
2,Payment,1708385396.309839,2289,0,1
1,NewOrder,1708385396.312134,9102,0,1
2,Payment,1708385396.321244,2093,0,1
1,NewOrder,1708385396.323344,6317,0,1
1,NewOrder,1708385396.329667,8976,0,1
1,NewOrder,1708385396.338651,6682,0,1
4,Delivery,1708385396.345340,11273,0,1
1,NewOrder,1708385396.356626,2498,0,1
2,Payment,1708385396.359133,1014,0,1
1,NewOrder,1708385396.360153,4303,0,1
1,NewOrder,1708385396.364464,4468,0,1
2,Payment,1708385396.368941,1052,0,1
1,NewOrder,1708385396.369999,3354,0,1
1,NewOrder,1708385396.373361,3112,0,1
2,Payment,1708385396.376479,950,0,1
1,NewOrder,1708385396.377435,2705,0,1
2,Payment,1708385396.380146,1175,0,1
1,NewOrder,1708385396.381328,4635,0,1
5,StockLevel,1708385396.385971,1872,0,1
5,StockLevel,1708385396.387850,1364,0,1
2,Payment,1708385396.389221,1006,0,1
1,NewOrder,1708385396.390233,3013,0,1
2,Payment,1708385396.393252,1019,0,1
1,NewOrder,1708385396.394278,5968,0,1
1,NewOrder,1708385396.400255,2568,0,1
1,NewOrder,1708385396.402832,2982,0,1
2,Payment,1708385396.405821,1112,0,1
1,NewOrder,1708385396.406941,3907,0,1
2,Payment,1708385396.410856,957,0,1
2,Payment,1708385396.411819,1038,0,1
2,Payment,1708385396.412863,975,0,1
2,Payment,1708385396.413845,946,0,1
4,Delivery,1708385396.414797,7004,0,1
3,OrderStatus,1708385396.421810,423,0,1
2,Payment,1708385396.422239,951,0,1
2,Payment,1708385396.423196,951,0,1
2,Payment,1708385396.424154,997,0,1
2,Payment,1708385396.425157,896,0,1
1,NewOrder,1708385396.426058,2902,0,1
4,Delivery,1708385396.428967,7121,0,1
2,Payment,1708385396.436096,1110,0,1
1,NewOrder,1708385396.437212,2718,0,1
1,NewOrder,1708385396.439938,4212,0,1
5,StockLevel,1708385396.444156,1986,0,1
2,Payment,1708385396.446148,1040,0,1
5,StockLevel,1708385396.447195,1638,0,1
1,NewOrder,1708385396.448839,4120,0,1
1,NewOrder,1708385396.452967,3096,0,1
1,NewOrder,1708385396.456070,2451,0,1
1,NewOrder,1708385396.458527,4178,0,1
1,NewOrder,1708385396.462712,4059,0,1
1,NewOrder,1708385396.466778,3474,0,1
1,NewOrder,1708385396.470262,4609,0,1
1,NewOrder,1708385396.474877,2367,0,1
1,NewOrder,1708385396.477251,4126,0,1
2,Payment,1708385396.481385,1019,0,1
2,Payment,1708385396.482410,1023,0,1
1,NewOrder,1708385396.483440,3925,0,1
2,Payment,1708385396.487374,1120,0,1
2,Payment,1708385396.488501,966,0,1
2,Payment,1708385396.489472,927,0,1
1,NewOrder,1708385396.490405,3887,0,1
1,NewOrder,1708385396.494299,4596,0,1
1,NewOrder,1708385396.498901,3901,0,1
1,NewOrder,1708385396.502809,2900,0,1
2,Payment,1708385396.505716,1045,0,1
3,OrderStatus,1708385396.506767,395,0,1
1,NewOrder,1708385396.507167,4171,0,1
1,NewOrder,1708385396.511346,4129,0,1
1,NewOrder,1708385396.515483,4746,0,1
3,OrderStatus,1708385396.520243,533,0,1
2,Payment,1708385396.520782,1024,0,1
2,Payment,1708385396.521813,998,0,1
1,NewOrder,1708385396.522817,3562,0,1
2,Payment,1708385396.526388,1111,0,1
2,Payment,1708385396.527506,1055,0,1
2,Payment,1708385396.528567,954,0,1
1,NewOrder,1708385396.529527,3510,0,1
2,Payment,1708385396.533047,1094,0,1
4,Delivery,1708385396.534152,7011,0,1
2,Payment,1708385396.541173,1000,0,1
1,NewOrder,1708385396.542181,4485,0,1
1,NewOrder,1708385396.546674,3660,0,1
4,Delivery,1708385396.550341,7268,0,1
2,Payment,1708385396.557618,1060,0,1
3,OrderStatus,1708385396.558686,431,0,1
1,NewOrder,1708385396.559122,4436,0,1
2,Payment,1708385396.563567,1242,0,1
1,NewOrder,1708385396.564817,5090,0,1
2,Payment,1708385396.569919,1067,0,1
1,NewOrder,1708385396.570996,3173,0,1
1,NewOrder,1708385396.574181,7432,0,1
2,Payment,1708385396.581627,2655,0,1
1,NewOrder,1708385396.584294,7969,0,1
2,Payment,1708385396.592276,2568,0,1
2,Payment,1708385396.594853,2668,0,1
2,Payment,1708385396.597530,2655,0,1
2,Payment,1708385396.600193,2866,0,1
2,Payment,1708385396.603071,2134,0,1
5,StockLevel,1708385396.605214,2604,0,1
2,Payment,1708385396.607828,1778,0,1
1,NewOrder,1708385396.609618,4918,0,1
4,Delivery,1708385396.614551,8330,0,1
1,NewOrder,1708385396.622895,4071,0,1
2,Payment,1708385396.626979,1065,0,1
1,NewOrder,1708385396.628053,3484,0,1
2,Payment,1708385396.631547,1099,0,1
1,NewOrder,1708385396.632652,3938,0,1
2,Payment,1708385396.636603,1051,0,1
1,NewOrder,1708385396.637661,2568,0,1
1,NewOrder,1708385396.640240,2776,0,1
2,Payment,1708385396.643026,1121,0,1
1,NewOrder,1708385396.644156,10845,0,1
2,Payment,1708385396.655014,2343,0,1
1,NewOrder,1708385396.657367,5338,0,1
2,Payment,1708385396.662756,2633,0,1
2,Payment,1708385396.665400,2055,0,1
2,Payment,1708385396.667463,2289,0,1
2,Payment,1708385396.669763,1916,0,1
2,Payment,1708385396.671692,2807,0,1
2,Payment,1708385396.674512,2266,0,1
1,NewOrder,1708385396.676787,11468,0,1
2,Payment,1708385396.688270,2129,0,1
1,NewOrder,1708385396.690407,4767,0,1
1,NewOrder,1708385396.695181,7129,0,1
2,Payment,1708385396.702388,1902,0,1
1,NewOrder,1708385396.704297,9952,0,1
2,Payment,1708385396.714257,1991,0,1
2,Payment,1708385396.716256,2596,0,1
1,NewOrder,1708385396.718864,7947,0,1
1,NewOrder,1708385396.726886,9208,0,1
2,Payment,1708385396.736106,2283,0,1
2,Payment,1708385396.738399,2352,0,1
1,NewOrder,1708385396.740759,8894,0,1
1,NewOrder,1708385396.749661,8538,0,1
2,Payment,1708385396.758210,1939,0,1
1,NewOrder,1708385396.760156,10259,0,1
5,StockLevel,1708385396.770429,2300,0,1
1,NewOrder,1708385396.772735,8136,0,1
2,Payment,1708385396.780880,2356,0,1
1,NewOrder,1708385396.783244,9301,0,1
1,NewOrder,1708385396.792557,8470,0,1
2,Payment,1708385396.801040,2184,0,1
1,NewOrder,1708385396.803235,7125,0,1
4,Delivery,1708385396.810369,16023,0,1
1,NewOrder,1708385396.826406,8836,0,1
1,NewOrder,1708385396.835256,8213,0,1
1,NewOrder,1708385396.843479,5965,0,1
1,NewOrder,1708385396.849452,10579,0,1
1,NewOrder,1708385396.860045,7911,0,1
1,NewOrder,1708385396.867969,9255,0,1
1,NewOrder,1708385396.877236,5778,0,1
1,NewOrder,1708385396.883025,6389,0,1
1,NewOrder,1708385396.889426,9735,0,1
3,OrderStatus,1708385396.899170,965,0,1
1,NewOrder,1708385396.900142,9077,0,1
1,NewOrder,1708385396.909232,3196,0,1
1,NewOrder,1708385396.912436,3799,0,1
2,Payment,1708385396.916243,1309,0,1
2,Payment,1708385396.917561,1295,0,1
1,NewOrder,1708385396.918866,3341,0,1
2,Payment,1708385396.922216,1137,0,1
2,Payment,1708385396.923360,1035,0,1
2,Payment,1708385396.924400,1187,0,1
1,NewOrder,1708385396.925594,3767,0,1
1,NewOrder,1708385396.929368,2952,0,1
2,Payment,1708385396.932328,1098,0,1
2,Payment,1708385396.933433,1019,0,1
2,Payment,1708385396.934458,1289,0,1
2,Payment,1708385396.935757,1269,0,1
2,Payment,1708385396.937034,982,0,1
1,NewOrder,1708385396.938023,3352,0,1
1,NewOrder,1708385396.941382,3651,0,1
2,Payment,1708385396.945040,968,0,1
3,OrderStatus,1708385396.946015,401,0,1
2,Payment,1708385396.946420,1020,0,1
2,Payment,1708385396.947447,1053,0,1
5,StockLevel,1708385396.948506,1495,0,1
2,Payment,1708385396.950007,995,0,1
1,NewOrder,1708385396.951009,3986,0,1
2,Payment,1708385396.955007,1113,0,1
1,NewOrder,1708385396.956127,2863,0,1
1,NewOrder,1708385396.958996,4744,0,1
1,NewOrder,1708385396.963747,2549,0,1
2,Payment,1708385396.966303,1203,0,1
1,NewOrder,1708385396.967517,3565,0,1
1,NewOrder,1708385396.971092,3950,0,1
1,NewOrder,1708385396.975049,2353,0,1
1,NewOrder,1708385396.977410,3799,0,1
1,NewOrder,1708385396.981216,2354,0,1
2,Payment,1708385396.983577,1377,0,1
1,NewOrder,1708385396.984963,3259,0,1
1,NewOrder,1708385396.988232,4115,0,1
1,NewOrder,1708385396.992355,3471,0,1
4,Delivery,1708385396.995833,7839,0,1
2,Payment,1708385397.003685,1198,0,1
2,Payment,1708385397.004890,1069,0,1
1,NewOrder,1708385397.005966,4132,0,1
5,StockLevel,1708385397.010107,1739,0,1
2,Payment,1708385397.011853,1144,0,1
2,Payment,1708385397.013004,1208,0,1
3,OrderStatus,1708385397.014218,446,0,1
1,NewOrder,1708385397.014670,6393,0,1
1,NewOrder,1708385397.021077,4743,0,1
2,Payment,1708385397.025828,1145,0,1
1,NewOrder,1708385397.026981,3895,0,1
2,Payment,1708385397.030883,1546,0,1
3,OrderStatus,1708385397.032466,451,0,1
1,NewOrder,1708385397.032922,4885,0,1
2,Payment,1708385397.037821,1056,0,1
1,NewOrder,1708385397.038886,2681,0,1
1,NewOrder,1708385397.041573,3019,0,1
2,Payment,1708385397.044599,1045,0,1
2,Payment,1708385397.045651,1027,0,1
3,OrderStatus,1708385397.046684,435,0,1
1,NewOrder,1708385397.047125,4604,0,1
1,NewOrder,1708385397.051740,2846,0,1
2,Payment,1708385397.054598,1056,0,1
1,NewOrder,1708385397.055663,4672,0,1
2,Payment,1708385397.060342,2520,0,1
2,Payment,1708385397.062870,2484,0,1
2,Payment,1708385397.065360,2570,0,1
2,Payment,1708385397.067942,2430,0,1
1,NewOrder,1708385397.070381,9293,0,1
2,Payment,1708385397.079682,2348,0,1
1,NewOrder,1708385397.082039,6708,0,1
2,Payment,1708385397.088760,2317,0,1
1,NewOrder,1708385397.091086,7799,0,1
3,OrderStatus,1708385397.098893,949,0,1
1,NewOrder,1708385397.099850,8102,0,1
2,Payment,1708385397.107964,1911,0,1
2,Payment,1708385397.109883,2320,0,1
1,NewOrder,1708385397.112212,9064,0,1
2,Payment,1708385397.121290,2056,0,1
1,NewOrder,1708385397.123355,7407,0,1
1,NewOrder,1708385397.130768,5545,0,1
2,Payment,1708385397.136327,2307,0,1
1,NewOrder,1708385397.138642,9304,0,1
1,NewOrder,1708385397.147954,10185,0,1
2,Payment,1708385397.158151,2089,0,1
2,Payment,1708385397.160248,1780,0,1
1,NewOrder,1708385397.162034,5195,0,1
1,NewOrder,1708385397.167239,6697,0,1
2,Payment,1708385397.173948,1802,0,1
2,Payment,1708385397.175757,1846,0,1
2,Payment,1708385397.177609,2524,0,1
1,NewOrder,1708385397.180141,6588,0,1
2,Payment,1708385397.186741,2076,0,1
2,Payment,1708385397.188826,2210,0,1
1,NewOrder,1708385397.191044,6194,0,1
4,Delivery,1708385397.197245,17303,0,1
1,NewOrder,1708385397.214561,10385,0,1
1,NewOrder,1708385397.224959,9156,0,1
2,Payment,1708385397.234228,2621,0,1
2,Payment,1708385397.236860,1880,0,1
2,Payment,1708385397.238749,2260,0,1
2,Payment,1708385397.241017,2400,0,1
1,NewOrder,1708385397.243423,8420,0,1
2,Payment,1708385397.251856,2482,0,1
1,NewOrder,1708385397.254347,4881,0,1
4,Delivery,1708385397.259237,17274,0,1
1,NewOrder,1708385397.276594,5053,0,1
1,NewOrder,1708385397.281654,6194,0,1
1,NewOrder,1708385397.287860,7678,0,1
2,Payment,1708385397.295546,1902,0,1
2,Payment,1708385397.297454,1959,0,1
1,NewOrder,1708385397.299421,7303,0,1
2,Payment,1708385397.306735,1883,0,1
1,NewOrder,1708385397.308701,8355,0,1
1,NewOrder,1708385397.317064,7789,0,1
1,NewOrder,1708385397.324866,5772,0,1
2,Payment,1708385397.330647,2398,0,1
1,NewOrder,1708385397.333055,8628,0,1
2,Payment,1708385397.341695,2050,0,1
2,Payment,1708385397.343754,1875,0,1
1,NewOrder,1708385397.345636,8658,0,1
2,Payment,1708385397.354307,1929,0,1
2,Payment,1708385397.356242,2302,0,1
2,Payment,1708385397.358554,2073,0,1
1,NewOrder,1708385397.360634,9184,0,1
1,NewOrder,1708385397.369831,4780,0,1
2,Payment,1708385397.374620,2011,0,1
1,NewOrder,1708385397.376638,9449,0,1
2,Payment,1708385397.386100,2128,0,1
5,StockLevel,1708385397.388236,2351,0,1
1,NewOrder,1708385397.390595,11642,0,1
1,NewOrder,1708385397.402251,6606,0,1
2,Payment,1708385397.408869,2061,0,1
2,Payment,1708385397.410938,1969,0,1
1,NewOrder,1708385397.412912,6152,0,1
1,NewOrder,1708385397.419077,10474,0,1
1,NewOrder,1708385397.429561,8878,0,1
1,NewOrder,1708385397.438452,7327,0,1
2,Payment,1708385397.445788,2249,0,1
2,Payment,1708385397.448043,2351,0,1
1,NewOrder,1708385397.450404,12577,0,1
2,Payment,1708385397.462993,2602,0,1
1,NewOrder,1708385397.465605,6608,0,1
1,NewOrder,1708385397.472236,10778,0,1
1,NewOrder,1708385397.483024,12142,0,1
1,NewOrder,1708385397.495179,9450,0,1
1,NewOrder,1708385397.504640,5988,0,1
1,NewOrder,1708385397.510638,6078,0,1
2,Payment,1708385397.516776,1958,0,1
2,Payment,1708385397.518744,1865,0,1
2,Payment,1708385397.520617,1810,0,1
2,Payment,1708385397.522433,1776,0,1
1,NewOrder,1708385397.524215,7231,0,1
1,NewOrder,1708385397.531452,7423,0,1
2,Payment,1708385397.538890,2160,0,1
2,Payment,1708385397.541059,1783,0,1
1,NewOrder,1708385397.542848,6920,0,1
2,Payment,1708385397.549780,2156,0,1
2,Payment,1708385397.551945,3113,0,1
2,Payment,1708385397.555070,2164,0,1
2,Payment,1708385397.557245,1882,0,1
2,Payment,1708385397.559133,2094,0,1
2,Payment,1708385397.561233,1794,0,1
1,NewOrder,1708385397.563032,7975,0,1
1,NewOrder,1708385397.571030,6796,0,1
1,NewOrder,1708385397.577835,8609,0,1
1,NewOrder,1708385397.586454,8878,0,1
2,Payment,1708385397.595341,2097,0,1
2,Payment,1708385397.597445,1909,0,1
2,Payment,1708385397.599361,2286,0,1
2,Payment,1708385397.601654,1885,0,1
1,NewOrder,1708385397.603546,7968,0,1
3,OrderStatus,1708385397.611522,787,0,1
5,StockLevel,1708385397.612392,2348,0,1
1,NewOrder,1708385397.614747,5759,0,1
1,NewOrder,1708385397.620585,4398,0,1
2,Payment,1708385397.624992,1187,0,1
2,Payment,1708385397.626187,1017,0,1
1,NewOrder,1708385397.627211,3966,0,1
2,Payment,1708385397.631187,1143,0,1
5,StockLevel,1708385397.632339,2234,0,1
1,NewOrder,1708385397.634582,4245,0,1
1,NewOrder,1708385397.638836,3189,0,1
2,Payment,1708385397.642033,1036,0,1
2,Payment,1708385397.643076,1022,0,1
2,Payment,1708385397.644105,1229,0,1
5,StockLevel,1708385397.645340,1442,0,1
2,Payment,1708385397.646789,941,0,1
1,NewOrder,1708385397.647736,2989,0,1
2,Payment,1708385397.650732,1022,0,1
2,Payment,1708385397.651762,1150,0,1
1,NewOrder,1708385397.652921,2550,0,1
3,OrderStatus,1708385397.655479,454,0,1
2,Payment,1708385397.655938,1065,0,1
1,NewOrder,1708385397.657011,3862,0,1
5,StockLevel,1708385397.660879,1822,0,1
1,NewOrder,1708385397.662708,3429,0,1
1,NewOrder,1708385397.666143,3511,0,1
2,Payment,1708385397.669663,1029,0,1
1,NewOrder,1708385397.670700,2958,0,1
1,NewOrder,1708385397.673664,4108,0,1
4,Delivery,1708385397.677779,7369,0,1
1,NewOrder,1708385397.685158,3873,0,1
1,NewOrder,1708385397.689040,2864,0,1
1,NewOrder,1708385397.691911,2911,0,1
2,Payment,1708385397.694828,994,0,1
1,NewOrder,1708385397.695829,3912,0,1
1,NewOrder,1708385397.699747,3547,0,1
2,Payment,1708385397.703303,1011,0,1
4,Delivery,1708385397.704321,7420,0,1
2,Payment,1708385397.711748,1161,0,1
2,Payment,1708385397.712916,958,0,1
2,Payment,1708385397.713880,900,0,1
2,Payment,1708385397.714786,908,0,1
2,Payment,1708385397.715700,1025,0,1
2,Payment,1708385397.716731,983,0,1
1,NewOrder,1708385397.717722,3310,0,1
1,NewOrder,1708385397.721039,4949,0,1
1,NewOrder,1708385397.725995,4387,0,1
2,Payment,1708385397.730388,1032,0,1
2,Payment,1708385397.731426,912,0,1
2,Payment,1708385397.732395,951,0,1
1,NewOrder,1708385397.733353,3831,0,1
1,NewOrder,1708385397.737192,4393,0,1
1,NewOrder,1708385397.741593,2297,0,1
2,Payment,1708385397.743897,1102,0,1
2,Payment,1708385397.745005,1001,0,1
1,NewOrder,1708385397.746013,2528,0,1
2,Payment,1708385397.748547,1012,0,1
1,NewOrder,1708385397.749565,3926,0,1
1,NewOrder,1708385397.753499,3266,0,1
1,NewOrder,1708385397.756772,4429,0,1
2,Payment,1708385397.761208,986,0,1
2,Payment,1708385397.762200,940,0,1
2,Payment,1708385397.763146,986,0,1
2,Payment,1708385397.764139,1110,0,1
2,Payment,1708385397.765255,918,0,1
1,NewOrder,1708385397.766179,3122,0,1
1,NewOrder,1708385397.769313,3858,0,1
2,Payment,1708385397.773181,988,0,1
1,NewOrder,1708385397.774175,3467,0,1
2,Payment,1708385397.777649,1026,0,1
4,Delivery,1708385397.778682,7185,0,1
2,Payment,1708385397.785879,993,0,1
2,Payment,1708385397.786880,925,0,1
2,Payment,1708385397.787811,1944,0,1
2,Payment,1708385397.789765,1031,0,1
1,NewOrder,1708385397.790803,3489,0,1
2,Payment,1708385397.794298,1040,0,1
1,NewOrder,1708385397.795346,4563,0,1
1,NewOrder,1708385397.799916,6036,0,1
2,Payment,1708385397.805963,920,0,1
2,Payment,1708385397.806890,924,0,1
