Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389059.501833,836,0,1
2,Payment,1708389059.502675,783,0,1
2,Payment,1708389059.503465,710,0,1
1,NewOrder,1708389059.504180,2834,0,1
2,Payment,1708389059.507023,729,0,1
4,Delivery,1708389059.507758,5732,0,1
1,NewOrder,1708389059.513500,3192,0,1
2,Payment,1708389059.516703,812,0,1
4,Delivery,1708389059.517530,5769,0,1
2,Payment,1708389059.523310,765,0,1
1,NewOrder,1708389059.524082,3238,0,1
1,NewOrder,1708389059.527333,3457,0,1
1,NewOrder,1708389059.530803,3411,0,1
1,NewOrder,1708389059.534225,2697,0,1
2,Payment,1708389059.536931,888,0,1
1,NewOrder,1708389059.537825,2110,0,1
2,Payment,1708389059.539945,938,0,1
1,NewOrder,1708389059.540891,1795,0,1
3,OrderStatus,1708389059.542693,349,0,1
1,NewOrder,1708389059.543047,2110,0,1
2,Payment,1708389059.545165,838,0,1
1,NewOrder,1708389059.546009,2334,0,1
1,NewOrder,1708389059.548349,2355,0,1
2,Payment,1708389059.550721,746,0,1
2,Payment,1708389059.551472,744,0,1
1,NewOrder,1708389059.552223,4044,0,1
1,NewOrder,1708389059.556318,5995,0,1
4,Delivery,1708389059.562322,12205,0,1
1,NewOrder,1708389059.574536,7900,0,1
3,OrderStatus,1708389059.582443,702,0,1
2,Payment,1708389059.583149,1708,0,1
2,Payment,1708389059.584862,1973,0,1
1,NewOrder,1708389059.586839,5909,0,1
2,Payment,1708389059.592754,1766,0,1
3,OrderStatus,1708389059.594525,724,0,1
2,Payment,1708389059.595252,1459,0,1
2,Payment,1708389059.596716,1522,0,1
1,NewOrder,1708389059.598241,5302,0,1
1,NewOrder,1708389059.603547,5309,0,1
2,Payment,1708389059.608861,1762,0,1
3,OrderStatus,1708389059.610628,613,0,1
1,NewOrder,1708389059.611245,3612,0,1
4,Delivery,1708389059.614862,11554,0,1
1,NewOrder,1708389059.626420,4110,0,1
1,NewOrder,1708389059.630536,3527,0,1
1,NewOrder,1708389059.634068,11702,0,1
1,NewOrder,1708389059.645778,4556,0,1
1,NewOrder,1708389059.650340,3872,0,1
1,NewOrder,1708389059.654217,7100,0,1
2,Payment,1708389059.661321,1535,0,1
2,Payment,1708389059.662860,1542,0,1
2,Payment,1708389059.664406,1473,0,1
1,NewOrder,1708389059.665882,6160,0,1
1,NewOrder,1708389059.672047,6099,0,1
2,Payment,1708389059.678151,1615,0,1
2,Payment,1708389059.679770,1768,0,1
2,Payment,1708389059.681543,1778,0,1
2,Payment,1708389059.683325,1431,0,1
1,NewOrder,1708389059.684760,4185,0,1
1,NewOrder,1708389059.688950,5060,0,1
2,Payment,1708389059.694014,1665,0,1
2,Payment,1708389059.695683,1462,0,1
1,NewOrder,1708389059.697149,4124,0,1
1,NewOrder,1708389059.701277,4849,0,1
2,Payment,1708389059.706130,1521,0,1
2,Payment,1708389059.707655,1468,0,1
2,Payment,1708389059.709127,1496,0,1
2,Payment,1708389059.710626,1392,0,1
2,Payment,1708389059.712022,1552,0,1
1,NewOrder,1708389059.713578,4362,0,1
2,Payment,1708389059.717944,1506,0,1
1,NewOrder,1708389059.719454,6100,0,1
2,Payment,1708389059.725560,1575,0,1
1,NewOrder,1708389059.727140,4933,0,1
1,NewOrder,1708389059.732078,6928,0,1
1,NewOrder,1708389059.739011,7521,0,1
2,Payment,1708389059.746538,1795,0,1
2,Payment,1708389059.748338,1617,0,1
3,OrderStatus,1708389059.749961,811,0,1
2,Payment,1708389059.750777,1783,0,1
1,NewOrder,1708389059.752565,3819,0,1
2,Payment,1708389059.756387,1740,0,1
1,NewOrder,1708389059.758132,3787,0,1
2,Payment,1708389059.761923,1489,0,1
2,Payment,1708389059.763415,1701,0,1
1,NewOrder,1708389059.765119,7838,0,1
2,Payment,1708389059.772961,1760,0,1
1,NewOrder,1708389059.774726,4825,0,1
1,NewOrder,1708389059.779555,6578,0,1
1,NewOrder,1708389059.786137,3826,0,1
1,NewOrder,1708389059.789969,7568,0,1
2,Payment,1708389059.797541,1586,0,1
2,Payment,1708389059.799131,1595,0,1
2,Payment,1708389059.800730,1574,0,1
5,StockLevel,1708389059.802307,1898,0,1
1,NewOrder,1708389059.804209,8584,0,1
2,Payment,1708389059.812796,1722,0,1
1,NewOrder,1708389059.814523,8113,0,1
2,Payment,1708389059.822641,1911,0,1
2,Payment,1708389059.824556,1780,0,1
3,OrderStatus,1708389059.826340,812,0,1
2,Payment,1708389059.827156,1776,0,1
1,NewOrder,1708389059.828937,3993,0,1
1,NewOrder,1708389059.832934,4707,0,1
1,NewOrder,1708389059.837645,5792,0,1
1,NewOrder,1708389059.843442,3685,0,1
1,NewOrder,1708389059.847130,4499,0,1
1,NewOrder,1708389059.851634,5097,0,1
3,OrderStatus,1708389059.856736,808,0,1
2,Payment,1708389059.857548,1568,0,1
2,Payment,1708389059.859120,1549,0,1
2,Payment,1708389059.860673,1651,0,1
1,NewOrder,1708389059.862328,6427,0,1
1,NewOrder,1708389059.868758,7018,0,1
2,Payment,1708389059.875781,1638,0,1
1,NewOrder,1708389059.877423,5440,0,1
1,NewOrder,1708389059.882867,8362,0,1
1,NewOrder,1708389059.891234,4679,0,1
1,NewOrder,1708389059.895917,3841,0,1
1,NewOrder,1708389059.899766,5315,0,1
2,Payment,1708389059.905086,1748,0,1
2,Payment,1708389059.906839,1787,0,1
4,Delivery,1708389059.908631,12645,0,1
1,NewOrder,1708389059.921280,6751,0,1
2,Payment,1708389059.928038,1703,0,1
1,NewOrder,1708389059.929747,4031,0,1
2,Payment,1708389059.933785,1735,0,1
2,Payment,1708389059.935524,1597,0,1
1,NewOrder,1708389059.937125,5013,0,1
1,NewOrder,1708389059.942143,6622,0,1
1,NewOrder,1708389059.948770,5957,0,1
4,Delivery,1708389059.954732,13027,0,1
3,OrderStatus,1708389059.967765,884,0,1
1,NewOrder,1708389059.968654,7252,0,1
2,Payment,1708389059.975914,1720,0,1
3,OrderStatus,1708389059.977639,807,0,1
2,Payment,1708389059.978450,1592,0,1
1,NewOrder,1708389059.980048,7604,0,1
1,NewOrder,1708389059.987656,4508,0,1
4,Delivery,1708389059.992169,16786,0,1
3,OrderStatus,1708389060.008965,775,0,1
1,NewOrder,1708389060.009744,6876,0,1
2,Payment,1708389060.016626,1687,0,1
2,Payment,1708389060.018318,1510,0,1
1,NewOrder,1708389060.019831,4723,0,1
1,NewOrder,1708389060.024559,5182,0,1
1,NewOrder,1708389060.029745,6090,0,1
1,NewOrder,1708389060.035839,8304,0,1
4,Delivery,1708389060.044148,13790,0,1
2,Payment,1708389060.057943,1587,0,1
4,Delivery,1708389060.059535,13822,0,1
1,NewOrder,1708389060.073363,5103,0,1
2,Payment,1708389060.078473,2054,0,1
1,NewOrder,1708389060.080535,7119,0,1
1,NewOrder,1708389060.087662,7369,0,1
1,NewOrder,1708389060.095043,8021,0,1
2,Payment,1708389060.103074,1496,0,1
2,Payment,1708389060.104576,1548,0,1
2,Payment,1708389060.106128,1517,0,1
1,NewOrder,1708389060.107652,7765,0,1
1,NewOrder,1708389060.115427,5532,0,1
1,NewOrder,1708389060.120967,5592,0,1
2,Payment,1708389060.126568,1868,0,1
2,Payment,1708389060.128442,1570,0,1
1,NewOrder,1708389060.130016,6832,0,1
1,NewOrder,1708389060.136852,4891,0,1
3,OrderStatus,1708389060.141749,789,0,1
4,Delivery,1708389060.142542,13195,0,1
1,NewOrder,1708389060.155742,5300,0,1
2,Payment,1708389060.161046,1629,0,1
2,Payment,1708389060.162679,1442,0,1
4,Delivery,1708389060.164125,12844,0,1
1,NewOrder,1708389060.176973,4190,0,1
1,NewOrder,1708389060.181168,6905,0,1
5,StockLevel,1708389060.188078,2195,0,1
2,Payment,1708389060.190278,1784,0,1
1,NewOrder,1708389060.192067,6675,0,1
2,Payment,1708389060.198746,1590,0,1
4,Delivery,1708389060.200340,13520,0,1
1,NewOrder,1708389060.213865,4877,0,1
1,NewOrder,1708389060.218746,5628,0,1
1,NewOrder,1708389060.224380,4016,0,1
2,Payment,1708389060.228402,1731,0,1
1,NewOrder,1708389060.230136,6434,0,1
2,Payment,1708389060.236575,1531,0,1
2,Payment,1708389060.238110,2059,0,1
2,Payment,1708389060.240176,1649,0,1
2,Payment,1708389060.241828,1511,0,1
2,Payment,1708389060.243345,1817,0,1
4,Delivery,1708389060.245166,14481,0,1
2,Payment,1708389060.259654,1598,0,1
1,NewOrder,1708389060.261257,6889,0,1
1,NewOrder,1708389060.268149,4796,0,1
1,NewOrder,1708389060.272951,6131,0,1
5,StockLevel,1708389060.279086,2439,0,1
2,Payment,1708389060.281529,1712,0,1
2,Payment,1708389060.283246,1708,0,1
1,NewOrder,1708389060.284958,7999,0,1
2,Payment,1708389060.292962,1799,0,1
2,Payment,1708389060.294766,1774,0,1
1,NewOrder,1708389060.296543,7104,0,1
1,NewOrder,1708389060.303652,7915,0,1
1,NewOrder,1708389060.311571,6671,0,1
2,Payment,1708389060.318246,1576,0,1
2,Payment,1708389060.319826,1719,0,1
2,Payment,1708389060.321549,1788,0,1
3,OrderStatus,1708389060.323342,696,0,1
2,Payment,1708389060.324041,1599,0,1
2,Payment,1708389060.325644,1699,0,1
1,NewOrder,1708389060.327348,8773,0,1
1,NewOrder,1708389060.336130,6642,0,1
2,Payment,1708389060.342779,1772,0,1
2,Payment,1708389060.344555,1777,0,1
1,NewOrder,1708389060.346336,5843,0,1
1,NewOrder,1708389060.352185,6366,0,1
2,Payment,1708389060.358559,1802,0,1
2,Payment,1708389060.360367,1792,0,1
3,OrderStatus,1708389060.362162,805,0,1
5,StockLevel,1708389060.362972,2755,0,1
2,Payment,1708389060.365732,1617,0,1
1,NewOrder,1708389060.367353,5794,0,1
2,Payment,1708389060.373151,1765,0,1
2,Payment,1708389060.374920,1629,0,1
2,Payment,1708389060.376553,1563,0,1
1,NewOrder,1708389060.378120,6854,0,1
2,Payment,1708389060.384978,1783,0,1
1,NewOrder,1708389060.386765,5997,0,1
1,NewOrder,1708389060.392767,7351,0,1
1,NewOrder,1708389060.400122,3664,0,1
1,NewOrder,1708389060.403791,3972,0,1
1,NewOrder,1708389060.407771,5575,0,1
1,NewOrder,1708389060.413351,4991,0,1
1,NewOrder,1708389060.418347,6225,0,1
2,Payment,1708389060.424577,1759,0,1
2,Payment,1708389060.426339,1598,0,1
2,Payment,1708389060.427941,1613,0,1
2,Payment,1708389060.429562,1780,0,1
1,NewOrder,1708389060.431346,7006,0,1
2,Payment,1708389060.438357,1823,0,1
1,NewOrder,1708389060.440187,7540,0,1
2,Payment,1708389060.447732,1585,0,1
1,NewOrder,1708389060.449320,4995,0,1
1,NewOrder,1708389060.454320,5800,0,1
2,Payment,1708389060.460124,1815,0,1
1,NewOrder,1708389060.461943,4878,0,1
2,Payment,1708389060.466825,1621,0,1
4,Delivery,1708389060.468450,13300,0,1
1,NewOrder,1708389060.481757,7808,0,1
5,StockLevel,1708389060.489572,2267,0,1
1,NewOrder,1708389060.491845,7026,0,1
2,Payment,1708389060.498876,1745,0,1
1,NewOrder,1708389060.500624,5647,0,1
2,Payment,1708389060.506275,1532,0,1
3,OrderStatus,1708389060.507812,715,0,1
2,Payment,1708389060.508531,1514,0,1
1,NewOrder,1708389060.510048,7199,0,1
1,NewOrder,1708389060.517252,6407,0,1
1,NewOrder,1708389060.523664,7592,0,1
5,StockLevel,1708389060.531261,2381,0,1
2,Payment,1708389060.533646,1918,0,1
1,NewOrder,1708389060.535569,8676,0,1
1,NewOrder,1708389060.544252,6899,0,1
2,Payment,1708389060.551158,1886,0,1
1,NewOrder,1708389060.553048,6020,0,1
4,Delivery,1708389060.559072,13499,0,1
1,NewOrder,1708389060.572576,5004,0,1
2,Payment,1708389060.577584,1747,0,1
2,Payment,1708389060.579335,1629,0,1
2,Payment,1708389060.580968,1773,0,1
1,NewOrder,1708389060.582745,7224,0,1
1,NewOrder,1708389060.589974,7189,0,1
2,Payment,1708389060.597168,1686,0,1
1,NewOrder,1708389060.598859,5312,0,1
1,NewOrder,1708389060.604175,4215,0,1
1,NewOrder,1708389060.608394,4883,0,1
1,NewOrder,1708389060.613282,7965,0,1
2,Payment,1708389060.621251,1762,0,1
4,Delivery,1708389060.623017,15203,0,1
2,Payment,1708389060.638231,1809,0,1
5,StockLevel,1708389060.640046,3551,0,1
2,Payment,1708389060.643603,1739,0,1
2,Payment,1708389060.645347,1577,0,1
2,Payment,1708389060.646929,1681,0,1
1,NewOrder,1708389060.648614,4934,0,1
2,Payment,1708389060.653553,1766,0,1
2,Payment,1708389060.655323,1495,0,1
4,Delivery,1708389060.656822,12901,0,1
4,Delivery,1708389060.669727,13619,0,1
2,Payment,1708389060.683351,1568,0,1
2,Payment,1708389060.684923,1680,0,1
2,Payment,1708389060.686606,1516,0,1
3,OrderStatus,1708389060.688127,745,0,1
1,NewOrder,1708389060.688876,4320,0,1
4,Delivery,1708389060.693205,13059,0,1
2,Payment,1708389060.706271,1568,0,1
2,Payment,1708389060.707844,1569,0,1
1,NewOrder,1708389060.709418,4618,0,1
2,Payment,1708389060.714040,1787,0,1
2,Payment,1708389060.715832,1692,0,1
2,Payment,1708389060.717528,1598,0,1
2,Payment,1708389060.719130,1621,0,1
1,NewOrder,1708389060.720755,6597,0,1
1,NewOrder,1708389060.727358,6596,0,1
4,Delivery,1708389060.733959,13200,0,1
2,Payment,1708389060.747166,1565,0,1
2,Payment,1708389060.748736,1801,0,1
2,Payment,1708389060.750542,1582,0,1
2,Payment,1708389060.752129,1807,0,1
1,NewOrder,1708389060.753940,4984,0,1
2,Payment,1708389060.758929,1591,0,1
2,Payment,1708389060.760524,1487,0,1
1,NewOrder,1708389060.762015,3719,0,1
2,Payment,1708389060.765739,1491,0,1
1,NewOrder,1708389060.767235,4215,0,1
1,NewOrder,1708389060.771455,8180,0,1
1,NewOrder,1708389060.779639,5132,0,1
1,NewOrder,1708389060.784775,5779,0,1
1,NewOrder,1708389060.790559,5834,0,1
2,Payment,1708389060.796398,1530,0,1
2,Payment,1708389060.797932,1513,0,1
2,Payment,1708389060.799450,1485,0,1
1,NewOrder,1708389060.800939,5996,0,1
2,Payment,1708389060.806939,1496,0,1
1,NewOrder,1708389060.808439,7601,0,1
5,StockLevel,1708389060.816045,2704,0,1
1,NewOrder,1708389060.818753,8278,0,1
2,Payment,1708389060.827035,1819,0,1
2,Payment,1708389060.828858,1766,0,1
1,NewOrder,1708389060.830628,8716,0,1
2,Payment,1708389060.839349,1737,0,1
1,NewOrder,1708389060.841176,6376,0,1
2,Payment,1708389060.847557,1798,0,1
2,Payment,1708389060.849359,1769,0,1
1,NewOrder,1708389060.851132,5319,0,1
2,Payment,1708389060.856455,1468,0,1
1,NewOrder,1708389060.857927,6114,0,1
1,NewOrder,1708389060.864045,5544,0,1
2,Payment,1708389060.869593,1762,0,1
1,NewOrder,1708389060.871359,6118,0,1
2,Payment,1708389060.877482,1944,0,1
1,NewOrder,1708389060.879430,6441,0,1
2,Payment,1708389060.885876,1783,0,1
1,NewOrder,1708389060.887662,8493,0,1
1,NewOrder,1708389060.896160,8411,0,1
4,Delivery,1708389060.904576,13975,0,1
2,Payment,1708389060.918559,1807,0,1
1,NewOrder,1708389060.920370,5174,0,1
1,NewOrder,1708389060.925549,4412,0,1
2,Payment,1708389060.929969,1789,0,1
1,NewOrder,1708389060.931764,6987,0,1
1,NewOrder,1708389060.938757,3783,0,1
1,NewOrder,1708389060.942545,5325,0,1
2,Payment,1708389060.947874,1669,0,1
1,NewOrder,1708389060.949548,6065,0,1
2,Payment,1708389060.955618,1728,0,1
2,Payment,1708389060.957352,1671,0,1
1,NewOrder,1708389060.959027,6683,0,1
1,NewOrder,1708389060.965714,7660,0,1
4,Delivery,1708389060.973379,14480,0,1
4,Delivery,1708389060.987868,14092,0,1
2,Payment,1708389061.001967,1663,0,1
1,NewOrder,1708389061.003635,6518,0,1
1,NewOrder,1708389061.010157,4373,0,1
4,Delivery,1708389061.014535,13697,0,1
1,NewOrder,1708389061.028238,6113,0,1
1,NewOrder,1708389061.034356,3886,0,1
2,Payment,1708389061.038247,1882,0,1
2,Payment,1708389061.040133,1703,0,1
2,Payment,1708389061.041839,1796,0,1
5,StockLevel,1708389061.043639,2014,0,1
1,NewOrder,1708389061.045658,6295,0,1
2,Payment,1708389061.051958,1807,0,1
1,NewOrder,1708389061.053769,5344,0,1
1,NewOrder,1708389061.059118,5328,0,1
1,NewOrder,1708389061.064450,5505,0,1
2,Payment,1708389061.069960,1767,0,1
1,NewOrder,1708389061.071731,7410,0,1
1,NewOrder,1708389061.079146,6906,0,1
2,Payment,1708389061.086057,1570,0,1
1,NewOrder,1708389061.087632,4771,0,1
2,Payment,1708389061.092407,1519,0,1
1,NewOrder,1708389061.093930,5211,0,1
1,NewOrder,1708389061.099146,5595,0,1
4,Delivery,1708389061.104745,12806,0,1
2,Payment,1708389061.117556,1562,0,1
2,Payment,1708389061.119122,1422,0,1
2,Payment,1708389061.120548,1502,0,1
3,OrderStatus,1708389061.122053,690,0,1
1,NewOrder,1708389061.122747,5830,0,1
2,Payment,1708389061.128582,1721,0,1
1,NewOrder,1708389061.130307,6067,0,1
1,NewOrder,1708389061.136379,4172,0,1
1,NewOrder,1708389061.140555,5350,0,1
2,Payment,1708389061.145909,1715,0,1
4,Delivery,1708389061.147628,13122,0,1
1,NewOrder,1708389061.160754,7034,0,1
2,Payment,1708389061.167792,1541,0,1
1,NewOrder,1708389061.169338,5408,0,1
1,NewOrder,1708389061.174750,6695,0,1
1,NewOrder,1708389061.181450,4868,0,1
1,NewOrder,1708389061.186322,5821,0,1
2,Payment,1708389061.192148,1782,0,1
2,Payment,1708389061.193935,1590,0,1
1,NewOrder,1708389061.195530,4787,0,1
1,NewOrder,1708389061.200321,4675,0,1
2,Payment,1708389061.205001,1535,0,1
1,NewOrder,1708389061.206539,3999,0,1
1,NewOrder,1708389061.210543,6699,0,1
1,NewOrder,1708389061.217246,7631,0,1
2,Payment,1708389061.224885,1751,0,1
5,StockLevel,1708389061.226641,1938,0,1
1,NewOrder,1708389061.228583,5770,0,1
5,StockLevel,1708389061.234357,2380,0,1
2,Payment,1708389061.236742,1627,0,1
2,Payment,1708389061.238373,1561,0,1
1,NewOrder,1708389061.239938,6603,0,1
1,NewOrder,1708389061.246546,4027,0,1
2,Payment,1708389061.250576,1555,0,1
2,Payment,1708389061.252135,1698,0,1
5,StockLevel,1708389061.253838,1598,0,1
1,NewOrder,1708389061.255439,4189,0,1
1,NewOrder,1708389061.259632,5507,0,1
3,OrderStatus,1708389061.265143,800,0,1
1,NewOrder,1708389061.265947,4013,0,1
1,NewOrder,1708389061.269965,4159,0,1
1,NewOrder,1708389061.274128,6530,0,1
1,NewOrder,1708389061.280662,4977,0,1
3,OrderStatus,1708389061.285644,785,0,1
5,StockLevel,1708389061.286432,1863,0,1
1,NewOrder,1708389061.288298,6650,0,1
3,OrderStatus,1708389061.294954,783,0,1
2,Payment,1708389061.295740,1785,0,1
3,OrderStatus,1708389061.297530,704,0,1
1,NewOrder,1708389061.298237,4412,0,1
5,StockLevel,1708389061.302654,1995,0,1
2,Payment,1708389061.304654,1698,0,1
3,OrderStatus,1708389061.306356,785,0,1
2,Payment,1708389061.307145,1579,0,1
2,Payment,1708389061.308728,1585,0,1
2,Payment,1708389061.310316,1409,0,1
1,NewOrder,1708389061.311729,6419,0,1
2,Payment,1708389061.318151,1581,0,1
1,NewOrder,1708389061.319737,4545,0,1
1,NewOrder,1708389061.324285,5749,0,1
1,NewOrder,1708389061.330038,7337,0,1
2,Payment,1708389061.337380,1775,0,1
4,Delivery,1708389061.339160,14279,0,1
1,NewOrder,1708389061.353443,7703,0,1
2,Payment,1708389061.361151,1769,0,1
1,NewOrder,1708389061.362924,4791,0,1
2,Payment,1708389061.367719,1646,0,1
2,Payment,1708389061.369369,1759,0,1
1,NewOrder,1708389061.371132,3828,0,1
4,Delivery,1708389061.374964,13798,0,1
1,NewOrder,1708389061.388767,8297,0,1
1,NewOrder,1708389061.397069,7413,0,1
1,NewOrder,1708389061.404487,6182,0,1
1,NewOrder,1708389061.410676,6878,0,1
1,NewOrder,1708389061.417560,4683,0,1
4,Delivery,1708389061.422248,13552,0,1
2,Payment,1708389061.435816,1913,0,1
2,Payment,1708389061.437735,1585,0,1
2,Payment,1708389061.439323,1534,0,1
1,NewOrder,1708389061.440862,5863,0,1
2,Payment,1708389061.446731,1609,0,1
2,Payment,1708389061.448344,1696,0,1
1,NewOrder,1708389061.450045,5204,0,1
3,OrderStatus,1708389061.455254,787,0,1
4,Delivery,1708389061.456046,13606,0,1
5,StockLevel,1708389061.469657,1963,0,1
1,NewOrder,1708389061.471625,5633,0,1
1,NewOrder,1708389061.477266,6891,0,1
2,Payment,1708389061.484163,1661,0,1
2,Payment,1708389061.485829,1545,0,1
2,Payment,1708389061.487378,1561,0,1
2,Payment,1708389061.488944,1594,0,1
1,NewOrder,1708389061.490542,3692,0,1
2,Payment,1708389061.494237,1505,0,1
2,Payment,1708389061.495746,1483,0,1
1,NewOrder,1708389061.497233,6741,0,1
2,Payment,1708389061.503978,1687,0,1
1,NewOrder,1708389061.505669,4090,0,1
2,Payment,1708389061.509763,1580,0,1
2,Payment,1708389061.511347,1778,0,1
5,StockLevel,1708389061.513130,2020,0,1
1,NewOrder,1708389061.515154,6862,0,1
1,NewOrder,1708389061.522021,6350,0,1
2,Payment,1708389061.528375,1780,0,1
2,Payment,1708389061.530159,1779,0,1
3,OrderStatus,1708389061.531942,806,0,1
3,OrderStatus,1708389061.532752,689,0,1
5,StockLevel,1708389061.533445,1603,0,1
2,Payment,1708389061.535052,1702,0,1
2,Payment,1708389061.536758,1771,0,1
2,Payment,1708389061.538533,1592,0,1
3,OrderStatus,1708389061.540129,830,0,1
1,NewOrder,1708389061.540963,5571,0,1
1,NewOrder,1708389061.546538,5819,0,1
2,Payment,1708389061.552362,1801,0,1
2,Payment,1708389061.554167,1765,0,1
2,Payment,1708389061.555935,1818,0,1
1,NewOrder,1708389061.557763,8161,0,1
2,Payment,1708389061.565929,1526,0,1
2,Payment,1708389061.567459,1703,0,1
2,Payment,1708389061.569166,1756,0,1
3,OrderStatus,1708389061.570925,719,0,1
2,Payment,1708389061.571648,1517,0,1
2,Payment,1708389061.573169,1785,0,1
1,NewOrder,1708389061.574959,7995,0,1
2,Payment,1708389061.582958,1779,0,1
1,NewOrder,1708389061.584741,4306,0,1
2,Payment,1708389061.589052,1569,0,1
1,NewOrder,1708389061.590625,4310,0,1
1,NewOrder,1708389061.594940,4814,0,1
4,Delivery,1708389061.599758,14192,0,1
2,Payment,1708389061.613954,1597,0,1
4,Delivery,1708389061.615555,13202,0,1
1,NewOrder,1708389061.628761,5304,0,1
2,Payment,1708389061.634069,1769,0,1
2,Payment,1708389061.635843,1772,0,1
2,Payment,1708389061.637619,1504,0,1
2,Payment,1708389061.639127,1613,0,1
2,Payment,1708389061.640744,1587,0,1
1,NewOrder,1708389061.642335,4842,0,1
1,NewOrder,1708389061.647180,5592,0,1
2,Payment,1708389061.652777,1576,0,1
5,StockLevel,1708389061.654357,1794,0,1
2,Payment,1708389061.656155,1794,0,1
2,Payment,1708389061.657953,1760,0,1
2,Payment,1708389061.659717,1540,0,1
1,NewOrder,1708389061.661260,5282,0,1
2,Payment,1708389061.666546,1592,0,1
1,NewOrder,1708389061.668142,4518,0,1
2,Payment,1708389061.672665,1566,0,1
1,NewOrder,1708389061.674235,3800,0,1
1,NewOrder,1708389061.678040,6526,0,1
5,StockLevel,1708389061.684571,1707,0,1
1,NewOrder,1708389061.686283,6972,0,1
2,Payment,1708389061.693260,1590,0,1
1,NewOrder,1708389061.694855,6492,0,1
5,StockLevel,1708389061.701353,1608,0,1
1,NewOrder,1708389061.702964,7497,0,1
1,NewOrder,1708389061.710465,4089,0,1
5,StockLevel,1708389061.714559,1524,0,1
1,NewOrder,1708389061.716087,7445,0,1
1,NewOrder,1708389061.723537,6820,0,1
1,NewOrder,1708389061.730363,4008,0,1
1,NewOrder,1708389061.734376,3976,0,1
2,Payment,1708389061.738358,1772,0,1
2,Payment,1708389061.740134,1580,0,1
1,NewOrder,1708389061.741717,5652,0,1
2,Payment,1708389061.747374,1907,0,1
1,NewOrder,1708389061.749286,5254,0,1
1,NewOrder,1708389061.754546,3781,0,1
2,Payment,1708389061.758330,1579,0,1
2,Payment,1708389061.759913,1733,0,1
2,Payment,1708389061.761650,1807,0,1
1,NewOrder,1708389061.763461,6889,0,1
1,NewOrder,1708389061.770356,4118,0,1
2,Payment,1708389061.774478,1550,0,1
1,NewOrder,1708389061.776032,4107,0,1
1,NewOrder,1708389061.780144,4800,0,1
1,NewOrder,1708389061.784948,4686,0,1
2,Payment,1708389061.789638,1587,0,1
2,Payment,1708389061.791230,1711,0,1
1,NewOrder,1708389061.792945,5139,0,1
2,Payment,1708389061.798088,1547,0,1
2,Payment,1708389061.799640,1480,0,1
1,NewOrder,1708389061.801123,6677,0,1
2,Payment,1708389061.807806,1620,0,1
2,Payment,1708389061.809429,1605,0,1
2,Payment,1708389061.811039,1943,0,1
1,NewOrder,1708389061.812985,6255,0,1
2,Payment,1708389061.819244,1710,0,1
2,Payment,1708389061.820958,1691,0,1
2,Payment,1708389061.822652,1680,0,1
1,NewOrder,1708389061.824337,5429,0,1
1,NewOrder,1708389061.829770,6179,0,1
5,StockLevel,1708389061.835954,2169,0,1
2,Payment,1708389061.838127,1828,0,1
3,OrderStatus,1708389061.839961,909,0,1
2,Payment,1708389061.840875,1465,0,1
4,Delivery,1708389061.842343,13896,0,1
2,Payment,1708389061.856244,1795,0,1
2,Payment,1708389061.858043,1589,0,1
2,Payment,1708389061.859636,1605,0,1
2,Payment,1708389061.861245,1781,0,1
4,Delivery,1708389061.863030,13645,0,1
1,NewOrder,1708389061.876679,6432,0,1
2,Payment,1708389061.883117,1718,0,1
2,Payment,1708389061.884839,1620,0,1
2,Payment,1708389061.886463,1773,0,1
1,NewOrder,1708389061.888241,7386,0,1
1,NewOrder,1708389061.895631,8310,0,1
3,OrderStatus,1708389061.903946,816,0,1
1,NewOrder,1708389061.904767,7738,0,1
5,StockLevel,1708389061.912513,1737,0,1
1,NewOrder,1708389061.914254,5800,0,1
2,Payment,1708389061.920059,1810,0,1
2,Payment,1708389061.921873,1753,0,1
2,Payment,1708389061.923631,1497,0,1
2,Payment,1708389061.925132,1624,0,1
4,Delivery,1708389061.926759,13460,0,1
2,Payment,1708389061.940229,1699,0,1
2,Payment,1708389061.941934,1580,0,1
2,Payment,1708389061.943518,1620,0,1
1,NewOrder,1708389061.945142,5795,0,1
3,OrderStatus,1708389061.950942,802,0,1
2,Payment,1708389061.951748,1716,0,1
4,Delivery,1708389061.953467,14268,0,1
2,Payment,1708389061.967742,1613,0,1
2,Payment,1708389061.969360,1920,0,1
2,Payment,1708389061.971284,1655,0,1
2,Payment,1708389061.972942,1910,0,1
1,NewOrder,1708389061.974859,7497,0,1
1,NewOrder,1708389061.982363,4216,0,1
2,Payment,1708389061.986585,1796,0,1
2,Payment,1708389061.988385,1575,0,1
1,NewOrder,1708389061.989964,5301,0,1
2,Payment,1708389061.995269,1971,0,1
2,Payment,1708389061.997243,1581,0,1
5,StockLevel,1708389061.998828,1903,0,1
1,NewOrder,1708389062.000736,4989,0,1
4,Delivery,1708389062.005729,13614,0,1
2,Payment,1708389062.019347,1711,0,1
1,NewOrder,1708389062.021062,4187,0,1
2,Payment,1708389062.025254,1809,0,1
1,NewOrder,1708389062.027068,3644,0,1
1,NewOrder,1708389062.030716,1922,0,1
2,Payment,1708389062.032642,634,0,1
5,StockLevel,1708389062.033280,1216,0,1
1,NewOrder,1708389062.034500,1685,0,1
