Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389142.693747,720,0,1
2,Payment,1708389142.694472,710,0,1
1,NewOrder,1708389142.695188,1818,0,1
2,Payment,1708389142.697010,736,0,1
2,Payment,1708389142.697752,756,0,1
1,NewOrder,1708389142.698513,3670,0,1
1,NewOrder,1708389142.702192,3472,0,1
2,Payment,1708389142.705671,920,0,1
2,Payment,1708389142.706596,761,0,1
1,NewOrder,1708389142.707362,3148,0,1
1,NewOrder,1708389142.710517,3078,0,1
1,NewOrder,1708389142.713606,3022,0,1
1,NewOrder,1708389142.716636,1990,0,1
4,Delivery,1708389142.718631,6927,0,1
2,Payment,1708389142.725570,949,0,1
2,Payment,1708389142.726527,821,0,1
1,NewOrder,1708389142.727353,4076,0,1
1,NewOrder,1708389142.731439,1921,0,1
1,NewOrder,1708389142.733367,3190,0,1
2,Payment,1708389142.736562,1211,0,1
1,NewOrder,1708389142.737785,2846,0,1
2,Payment,1708389142.740641,1010,0,1
2,Payment,1708389142.741658,789,0,1
2,Payment,1708389142.742454,944,0,1
1,NewOrder,1708389142.743406,3423,0,1
2,Payment,1708389142.746835,830,0,1
5,StockLevel,1708389142.747671,1494,0,1
1,NewOrder,1708389142.749171,2087,0,1
2,Payment,1708389142.751263,885,0,1
1,NewOrder,1708389142.752153,1852,0,1
1,NewOrder,1708389142.754011,2895,0,1
1,NewOrder,1708389142.756921,3242,0,1
1,NewOrder,1708389142.760170,3687,0,1
2,Payment,1708389142.763863,732,0,1
1,NewOrder,1708389142.764600,2632,0,1
1,NewOrder,1708389142.767240,3111,0,1
1,NewOrder,1708389142.770356,2967,0,1
3,OrderStatus,1708389142.773330,476,0,1
2,Payment,1708389142.773811,824,0,1
2,Payment,1708389142.774640,724,0,1
2,Payment,1708389142.775369,719,0,1
5,StockLevel,1708389142.776094,1502,0,1
2,Payment,1708389142.777601,773,0,1
1,NewOrder,1708389142.778379,3770,0,1
1,NewOrder,1708389142.782157,3019,0,1
2,Payment,1708389142.785183,797,0,1
4,Delivery,1708389142.785985,6484,0,1
1,NewOrder,1708389142.792477,3522,0,1
2,Payment,1708389142.796008,814,0,1
2,Payment,1708389142.796890,905,0,1
1,NewOrder,1708389142.797800,2387,0,1
1,NewOrder,1708389142.800193,2569,0,1
1,NewOrder,1708389142.802768,4018,0,1
1,NewOrder,1708389142.806799,3780,0,1
2,Payment,1708389142.810590,785,0,1
1,NewOrder,1708389142.811382,1950,0,1
1,NewOrder,1708389142.813341,2531,0,1
1,NewOrder,1708389142.815879,2026,0,1
2,Payment,1708389142.817911,758,0,1
2,Payment,1708389142.818674,692,0,1
2,Payment,1708389142.819371,793,0,1
1,NewOrder,1708389142.820171,3705,0,1
2,Payment,1708389142.823889,820,0,1
2,Payment,1708389142.824714,837,0,1
4,Delivery,1708389142.825558,6724,0,1
2,Payment,1708389142.832292,842,0,1
4,Delivery,1708389142.833139,6680,0,1
1,NewOrder,1708389142.839829,2695,0,1
1,NewOrder,1708389142.842531,2442,0,1
1,NewOrder,1708389142.844978,4033,0,1
1,NewOrder,1708389142.849021,2881,0,1
2,Payment,1708389142.851909,730,0,1
2,Payment,1708389142.852644,834,0,1
1,NewOrder,1708389142.853484,2554,0,1
2,Payment,1708389142.856049,867,0,1
2,Payment,1708389142.856922,756,0,1
4,Delivery,1708389142.857684,7502,0,1
1,NewOrder,1708389142.865198,3324,0,1
2,Payment,1708389142.868530,862,0,1
2,Payment,1708389142.869398,788,0,1
2,Payment,1708389142.870191,1035,0,1
4,Delivery,1708389142.871235,7250,0,1
1,NewOrder,1708389142.878498,4011,0,1
2,Payment,1708389142.882519,778,0,1
2,Payment,1708389142.883302,735,0,1
3,OrderStatus,1708389142.884043,427,0,1
1,NewOrder,1708389142.884474,3911,0,1
1,NewOrder,1708389142.888392,2435,0,1
1,NewOrder,1708389142.890834,1958,0,1
1,NewOrder,1708389142.892798,3795,0,1
1,NewOrder,1708389142.896599,3477,0,1
2,Payment,1708389142.900085,848,0,1
1,NewOrder,1708389142.900938,2674,0,1
1,NewOrder,1708389142.903628,1893,0,1
1,NewOrder,1708389142.905527,2236,0,1
4,Delivery,1708389142.907771,6818,0,1
1,NewOrder,1708389142.914599,2203,0,1
2,Payment,1708389142.916811,876,0,1
2,Payment,1708389142.917693,742,0,1
2,Payment,1708389142.918441,973,0,1
1,NewOrder,1708389142.919421,3108,0,1
1,NewOrder,1708389142.922535,2701,0,1
1,NewOrder,1708389142.925242,3052,0,1
2,Payment,1708389142.928302,965,0,1
1,NewOrder,1708389142.929272,2554,0,1
1,NewOrder,1708389142.931831,2794,0,1
2,Payment,1708389142.934631,708,0,1
2,Payment,1708389142.935344,790,0,1
1,NewOrder,1708389142.936140,2790,0,1
2,Payment,1708389142.938937,786,0,1
2,Payment,1708389142.939730,836,0,1
2,Payment,1708389142.940573,900,0,1
1,NewOrder,1708389142.941479,2189,0,1
1,NewOrder,1708389142.943674,2252,0,1
1,NewOrder,1708389142.945931,2974,0,1
1,NewOrder,1708389142.948910,4940,0,1
1,NewOrder,1708389142.953860,2722,0,1
4,Delivery,1708389142.956589,8685,0,1
1,NewOrder,1708389142.965285,3341,0,1
2,Payment,1708389142.968633,925,0,1
4,Delivery,1708389142.969564,6935,0,1
1,NewOrder,1708389142.976519,3693,0,1
1,NewOrder,1708389142.980229,2466,0,1
1,NewOrder,1708389142.982700,3751,0,1
2,Payment,1708389142.986458,810,0,1
1,NewOrder,1708389142.987273,2249,0,1
1,NewOrder,1708389142.989528,3175,0,1
2,Payment,1708389142.992708,801,0,1
2,Payment,1708389142.993514,757,0,1
2,Payment,1708389142.994276,811,0,1
2,Payment,1708389142.995092,755,0,1
2,Payment,1708389142.995853,694,0,1
2,Payment,1708389142.996552,846,0,1
2,Payment,1708389142.997402,690,0,1
2,Payment,1708389142.998098,689,0,1
2,Payment,1708389142.998791,739,0,1
2,Payment,1708389142.999535,889,0,1
1,NewOrder,1708389143.000429,3307,0,1
1,NewOrder,1708389143.003742,3632,0,1
1,NewOrder,1708389143.007380,3361,0,1
2,Payment,1708389143.010747,803,0,1
2,Payment,1708389143.011555,724,0,1
5,StockLevel,1708389143.012284,1535,0,1
2,Payment,1708389143.013824,806,0,1
5,StockLevel,1708389143.014635,1377,0,1
2,Payment,1708389143.016017,769,0,1
1,NewOrder,1708389143.016793,2658,0,1
2,Payment,1708389143.019458,796,0,1
2,Payment,1708389143.020260,893,0,1
2,Payment,1708389143.021159,739,0,1
2,Payment,1708389143.021902,697,0,1
5,StockLevel,1708389143.022603,1241,0,1
1,NewOrder,1708389143.023849,3328,0,1
3,OrderStatus,1708389143.027183,479,0,1
1,NewOrder,1708389143.027669,3652,0,1
2,Payment,1708389143.031327,775,0,1
1,NewOrder,1708389143.032107,3005,0,1
1,NewOrder,1708389143.035119,2897,0,1
1,NewOrder,1708389143.038033,2032,0,1
1,NewOrder,1708389143.040072,1977,0,1
1,NewOrder,1708389143.042056,3086,0,1
1,NewOrder,1708389143.045148,2989,0,1
4,Delivery,1708389143.048141,6794,0,1
1,NewOrder,1708389143.054944,3850,0,1
1,NewOrder,1708389143.058801,1988,0,1
1,NewOrder,1708389143.060794,3195,0,1
2,Payment,1708389143.063995,771,0,1
1,NewOrder,1708389143.064771,3912,0,1
2,Payment,1708389143.068690,1062,0,1
1,NewOrder,1708389143.069758,2374,0,1
1,NewOrder,1708389143.072138,2571,0,1
2,Payment,1708389143.074714,729,0,1
2,Payment,1708389143.075449,701,0,1
2,Payment,1708389143.076155,755,0,1
2,Payment,1708389143.076915,760,0,1
2,Payment,1708389143.077680,771,0,1
2,Payment,1708389143.078457,797,0,1
2,Payment,1708389143.079260,731,0,1
1,NewOrder,1708389143.079996,3334,0,1
1,NewOrder,1708389143.083336,3346,0,1
2,Payment,1708389143.086687,741,0,1
2,Payment,1708389143.087433,702,0,1
2,Payment,1708389143.088140,826,0,1
2,Payment,1708389143.088971,734,0,1
5,StockLevel,1708389143.089710,1356,0,1
1,NewOrder,1708389143.091072,2095,0,1
2,Payment,1708389143.093174,762,0,1
2,Payment,1708389143.093940,732,0,1
1,NewOrder,1708389143.094677,9495,0,1
2,Payment,1708389143.104180,1569,0,1
2,Payment,1708389143.105754,1660,0,1
5,StockLevel,1708389143.107420,1750,0,1
4,Delivery,1708389143.109175,15322,0,1
2,Payment,1708389143.124504,1914,0,1
2,Payment,1708389143.126424,1758,0,1
1,NewOrder,1708389143.128187,7209,0,1
1,NewOrder,1708389143.135404,8687,0,1
1,NewOrder,1708389143.144098,9784,0,1
2,Payment,1708389143.153891,775,0,1
1,NewOrder,1708389143.154671,2563,0,1
1,NewOrder,1708389143.157240,3534,0,1
1,NewOrder,1708389143.160778,3405,0,1
2,Payment,1708389143.164190,816,0,1
1,NewOrder,1708389143.165011,3277,0,1
1,NewOrder,1708389143.168294,3494,0,1
1,NewOrder,1708389143.171793,3047,0,1
1,NewOrder,1708389143.174846,3108,0,1
2,Payment,1708389143.177960,788,0,1
1,NewOrder,1708389143.178754,3811,0,1
2,Payment,1708389143.182571,865,0,1
1,NewOrder,1708389143.183442,3337,0,1
5,StockLevel,1708389143.186785,1454,0,1
5,StockLevel,1708389143.188243,1174,0,1
2,Payment,1708389143.189422,837,0,1
2,Payment,1708389143.190264,742,0,1
2,Payment,1708389143.191011,730,0,1
1,NewOrder,1708389143.191747,3655,0,1
2,Payment,1708389143.195409,876,0,1
1,NewOrder,1708389143.196292,3807,0,1
1,NewOrder,1708389143.200105,3519,0,1
2,Payment,1708389143.203631,789,0,1
2,Payment,1708389143.204425,958,0,1
2,Payment,1708389143.205389,680,0,1
3,OrderStatus,1708389143.206074,359,0,1
2,Payment,1708389143.206437,750,0,1
2,Payment,1708389143.207191,718,0,1
5,StockLevel,1708389143.207914,1139,0,1
2,Payment,1708389143.209058,719,0,1
1,NewOrder,1708389143.209782,3626,0,1
1,NewOrder,1708389143.213417,2485,0,1
5,StockLevel,1708389143.215907,1402,0,1
3,OrderStatus,1708389143.217314,370,0,1
1,NewOrder,1708389143.217688,3682,0,1
2,Payment,1708389143.221377,790,0,1
2,Payment,1708389143.222172,756,0,1
2,Payment,1708389143.222933,796,0,1
2,Payment,1708389143.223734,805,0,1
1,NewOrder,1708389143.224543,3549,0,1
2,Payment,1708389143.228098,801,0,1
1,NewOrder,1708389143.228904,2987,0,1
1,NewOrder,1708389143.231896,2368,0,1
5,StockLevel,1708389143.234271,1251,0,1
2,Payment,1708389143.235526,817,0,1
2,Payment,1708389143.236349,869,0,1
2,Payment,1708389143.237222,714,0,1
1,NewOrder,1708389143.237941,1982,0,1
2,Payment,1708389143.239928,732,0,1
1,NewOrder,1708389143.240665,3431,0,1
2,Payment,1708389143.244102,817,0,1
3,OrderStatus,1708389143.244924,436,0,1
4,Delivery,1708389143.245364,6765,0,1
1,NewOrder,1708389143.252136,3766,0,1
2,Payment,1708389143.255909,796,0,1
2,Payment,1708389143.256709,897,0,1
2,Payment,1708389143.257612,733,0,1
1,NewOrder,1708389143.258350,3718,0,1
1,NewOrder,1708389143.262074,2238,0,1
1,NewOrder,1708389143.264317,2336,0,1
2,Payment,1708389143.266658,753,0,1
1,NewOrder,1708389143.267416,2408,0,1
1,NewOrder,1708389143.269831,3134,0,1
1,NewOrder,1708389143.272971,3349,0,1
1,NewOrder,1708389143.276327,3635,0,1
2,Payment,1708389143.279968,808,0,1
3,OrderStatus,1708389143.280781,486,0,1
1,NewOrder,1708389143.281272,3673,0,1
1,NewOrder,1708389143.284951,3239,0,1
2,Payment,1708389143.288198,785,0,1
2,Payment,1708389143.288988,810,0,1
1,NewOrder,1708389143.289803,2191,0,1
1,NewOrder,1708389143.292000,1921,0,1
1,NewOrder,1708389143.293928,3309,0,1
3,OrderStatus,1708389143.297243,393,0,1
1,NewOrder,1708389143.297640,1842,0,1
2,Payment,1708389143.299487,750,0,1
2,Payment,1708389143.300242,868,0,1
1,NewOrder,1708389143.301115,1907,0,1
2,Payment,1708389143.303027,752,0,1
1,NewOrder,1708389143.303784,2904,0,1
2,Payment,1708389143.306693,810,0,1
2,Payment,1708389143.307508,746,0,1
2,Payment,1708389143.308260,868,0,1
2,Payment,1708389143.309134,761,0,1
1,NewOrder,1708389143.309900,3465,0,1
2,Payment,1708389143.313371,736,0,1
1,NewOrder,1708389143.314113,2436,0,1
1,NewOrder,1708389143.316554,2912,0,1
1,NewOrder,1708389143.319474,3308,0,1
1,NewOrder,1708389143.322789,1939,0,1
2,Payment,1708389143.324733,930,0,1
2,Payment,1708389143.325669,773,0,1
1,NewOrder,1708389143.326448,1941,0,1
1,NewOrder,1708389143.328394,2987,0,1
1,NewOrder,1708389143.331386,3474,0,1
2,Payment,1708389143.334867,774,0,1
1,NewOrder,1708389143.335647,2562,0,1
2,Payment,1708389143.338214,764,0,1
2,Payment,1708389143.338983,733,0,1
1,NewOrder,1708389143.339721,3883,0,1
1,NewOrder,1708389143.343611,2356,0,1
1,NewOrder,1708389143.345973,3463,0,1
1,NewOrder,1708389143.349442,3471,0,1
2,Payment,1708389143.352918,901,0,1
1,NewOrder,1708389143.353824,2836,0,1
1,NewOrder,1708389143.356666,2512,0,1
4,Delivery,1708389143.359185,6968,0,1
2,Payment,1708389143.366160,2379,0,1
2,Payment,1708389143.368545,783,0,1
2,Payment,1708389143.369333,678,0,1
2,Payment,1708389143.370016,720,0,1
1,NewOrder,1708389143.370741,3396,0,1
1,NewOrder,1708389143.374142,2446,0,1
2,Payment,1708389143.376594,868,0,1
1,NewOrder,1708389143.377467,3211,0,1
1,NewOrder,1708389143.380684,2612,0,1
2,Payment,1708389143.383302,765,0,1
1,NewOrder,1708389143.384072,3524,0,1
4,Delivery,1708389143.387603,6382,0,1
2,Payment,1708389143.393991,787,0,1
2,Payment,1708389143.394784,789,0,1
1,NewOrder,1708389143.395578,2110,0,1
2,Payment,1708389143.397694,765,0,1
3,OrderStatus,1708389143.398464,379,0,1
1,NewOrder,1708389143.398847,2775,0,1
1,NewOrder,1708389143.401629,5491,0,1
2,Payment,1708389143.407131,1864,0,1
2,Payment,1708389143.409009,1713,0,1
1,NewOrder,1708389143.410729,4529,0,1
1,NewOrder,1708389143.415264,4783,0,1
2,Payment,1708389143.420058,2028,0,1
2,Payment,1708389143.422098,1863,0,1
2,Payment,1708389143.423967,1827,0,1
1,NewOrder,1708389143.425805,5892,0,1
1,NewOrder,1708389143.431705,3980,0,1
2,Payment,1708389143.435692,1730,0,1
2,Payment,1708389143.437432,1664,0,1
2,Payment,1708389143.439105,1573,0,1
2,Payment,1708389143.440684,1918,0,1
2,Payment,1708389143.442614,1784,0,1
2,Payment,1708389143.444404,1578,0,1
5,StockLevel,1708389143.445987,1816,0,1
1,NewOrder,1708389143.447809,4283,0,1
1,NewOrder,1708389143.452097,6087,0,1
1,NewOrder,1708389143.458196,7206,0,1
2,Payment,1708389143.465414,1666,0,1
1,NewOrder,1708389143.467086,3956,0,1
1,NewOrder,1708389143.471053,6458,0,1
1,NewOrder,1708389143.477577,7619,0,1
5,StockLevel,1708389143.485204,1707,0,1
1,NewOrder,1708389143.486917,5091,0,1
1,NewOrder,1708389143.492020,8789,0,1
1,NewOrder,1708389143.500821,5565,0,1
4,Delivery,1708389143.506398,15991,0,1
1,NewOrder,1708389143.522402,9081,0,1
2,Payment,1708389143.531495,1885,0,1
3,OrderStatus,1708389143.533385,705,0,1
3,OrderStatus,1708389143.534094,795,0,1
1,NewOrder,1708389143.534894,6624,0,1
2,Payment,1708389143.541589,1918,0,1
2,Payment,1708389143.543517,1760,0,1
1,NewOrder,1708389143.545284,5598,0,1
2,Payment,1708389143.550890,1586,0,1
2,Payment,1708389143.552481,1708,0,1
2,Payment,1708389143.554200,1809,0,1
2,Payment,1708389143.556018,1741,0,1
1,NewOrder,1708389143.557766,4311,0,1
1,NewOrder,1708389143.562087,5900,0,1
2,Payment,1708389143.567994,1448,0,1
1,NewOrder,1708389143.569449,3353,0,1
2,Payment,1708389143.572812,967,0,1
2,Payment,1708389143.573784,849,0,1
2,Payment,1708389143.574639,802,0,1
1,NewOrder,1708389143.575448,3421,0,1
1,NewOrder,1708389143.578877,3572,0,1
1,NewOrder,1708389143.582455,1730,0,1
1,NewOrder,1708389143.584189,3532,0,1
1,NewOrder,1708389143.587732,3323,0,1
2,Payment,1708389143.591064,841,0,1
2,Payment,1708389143.591913,978,0,1
2,Payment,1708389143.592899,766,0,1
2,Payment,1708389143.593671,760,0,1
1,NewOrder,1708389143.594435,2569,0,1
2,Payment,1708389143.597009,721,0,1
1,NewOrder,1708389143.597735,1928,0,1
1,NewOrder,1708389143.599669,2000,0,1
1,NewOrder,1708389143.601676,4121,0,1
2,Payment,1708389143.605808,865,0,1
2,Payment,1708389143.606680,853,0,1
4,Delivery,1708389143.607539,6802,0,1
2,Payment,1708389143.614352,760,0,1
1,NewOrder,1708389143.615116,3543,0,1
2,Payment,1708389143.618668,804,0,1
1,NewOrder,1708389143.619478,4030,0,1
2,Payment,1708389143.623519,848,0,1
2,Payment,1708389143.624374,941,0,1
3,OrderStatus,1708389143.625331,567,0,1
2,Payment,1708389143.625905,786,0,1
2,Payment,1708389143.626696,707,0,1
1,NewOrder,1708389143.627408,2713,0,1
1,NewOrder,1708389143.630127,1739,0,1
1,NewOrder,1708389143.631871,3596,0,1
3,OrderStatus,1708389143.635473,395,0,1
1,NewOrder,1708389143.635872,2622,0,1
1,NewOrder,1708389143.638505,2413,0,1
2,Payment,1708389143.640925,898,0,1
4,Delivery,1708389143.641830,6466,0,1
2,Payment,1708389143.648304,886,0,1
4,Delivery,1708389143.649196,6922,0,1
4,Delivery,1708389143.656134,6581,0,1
1,NewOrder,1708389143.662732,3544,0,1
1,NewOrder,1708389143.666281,2240,0,1
2,Payment,1708389143.668527,844,0,1
2,Payment,1708389143.669377,749,0,1
2,Payment,1708389143.670131,746,0,1
1,NewOrder,1708389143.670882,3008,0,1
1,NewOrder,1708389143.673895,3464,0,1
2,Payment,1708389143.677368,805,0,1
1,NewOrder,1708389143.678180,2909,0,1
1,NewOrder,1708389143.681094,1942,0,1
2,Payment,1708389143.683042,746,0,1
3,OrderStatus,1708389143.683793,393,0,1
1,NewOrder,1708389143.684190,3259,0,1
2,Payment,1708389143.687455,906,0,1
2,Payment,1708389143.688366,832,0,1
1,NewOrder,1708389143.689203,2458,0,1
1,NewOrder,1708389143.691667,3348,0,1
1,NewOrder,1708389143.695029,2741,0,1
2,Payment,1708389143.697776,859,0,1
2,Payment,1708389143.698640,863,0,1
3,OrderStatus,1708389143.699508,338,0,1
2,Payment,1708389143.699850,771,0,1
2,Payment,1708389143.700626,979,0,1
1,NewOrder,1708389143.701611,2284,0,1
1,NewOrder,1708389143.703900,2681,0,1
1,NewOrder,1708389143.706586,2583,0,1
1,NewOrder,1708389143.709176,3370,0,1
5,StockLevel,1708389143.712554,1648,0,1
5,StockLevel,1708389143.714207,1512,0,1
2,Payment,1708389143.715725,814,0,1
1,NewOrder,1708389143.716544,3714,0,1
1,NewOrder,1708389143.720264,2059,0,1
4,Delivery,1708389143.722328,6710,0,1
2,Payment,1708389143.729046,812,0,1
2,Payment,1708389143.729864,808,0,1
1,NewOrder,1708389143.730678,1313,0,1
2,Payment,1708389143.731995,785,0,1
2,Payment,1708389143.732785,863,0,1
1,NewOrder,1708389143.733653,1998,0,1
2,Payment,1708389143.735657,719,0,1
2,Payment,1708389143.736380,838,0,1
5,StockLevel,1708389143.737224,1353,0,1
2,Payment,1708389143.738583,822,0,1
1,NewOrder,1708389143.739410,2295,0,1
2,Payment,1708389143.741711,740,0,1
2,Payment,1708389143.742456,695,0,1
2,Payment,1708389143.743156,687,0,1
4,Delivery,1708389143.743847,6426,0,1
1,NewOrder,1708389143.750279,3385,0,1
3,OrderStatus,1708389143.753670,396,0,1
1,NewOrder,1708389143.754070,3096,0,1
1,NewOrder,1708389143.757172,2079,0,1
1,NewOrder,1708389143.759256,2045,0,1
1,NewOrder,1708389143.761307,3777,0,1
1,NewOrder,1708389143.765091,2486,0,1
1,NewOrder,1708389143.767582,5303,0,1
2,Payment,1708389143.772894,765,0,1
1,NewOrder,1708389143.773665,1928,0,1
2,Payment,1708389143.775599,978,0,1
1,NewOrder,1708389143.776582,3462,0,1
1,NewOrder,1708389143.780050,2401,0,1
5,StockLevel,1708389143.782457,1262,0,1
2,Payment,1708389143.783724,761,0,1
5,StockLevel,1708389143.784489,1172,0,1
2,Payment,1708389143.785666,794,0,1
2,Payment,1708389143.786465,782,0,1
5,StockLevel,1708389143.787253,1783,0,1
2,Payment,1708389143.789045,832,0,1
2,Payment,1708389143.789882,834,0,1
4,Delivery,1708389143.790721,7019,0,1
1,NewOrder,1708389143.797748,2236,0,1
2,Payment,1708389143.799990,792,0,1
1,NewOrder,1708389143.800788,3590,0,1
2,Payment,1708389143.804384,857,0,1
5,StockLevel,1708389143.805247,1097,0,1
1,NewOrder,1708389143.806349,3564,0,1
1,NewOrder,1708389143.809918,3552,0,1
1,NewOrder,1708389143.813476,2257,0,1
2,Payment,1708389143.815739,774,0,1
1,NewOrder,1708389143.816519,3360,0,1
2,Payment,1708389143.819885,760,0,1
1,NewOrder,1708389143.820650,2032,0,1
2,Payment,1708389143.822689,799,0,1
2,Payment,1708389143.823493,769,0,1
1,NewOrder,1708389143.824267,3702,0,1
3,OrderStatus,1708389143.827974,348,0,1
2,Payment,1708389143.828327,766,0,1
2,Payment,1708389143.829098,755,0,1
2,Payment,1708389143.829858,752,0,1
3,OrderStatus,1708389143.830616,407,0,1
1,NewOrder,1708389143.831028,2323,0,1
1,NewOrder,1708389143.833356,1914,0,1
1,NewOrder,1708389143.835276,2564,0,1
2,Payment,1708389143.837847,881,0,1
2,Payment,1708389143.838733,810,0,1
1,NewOrder,1708389143.839548,2607,0,1
1,NewOrder,1708389143.842160,2483,0,1
2,Payment,1708389143.844648,951,0,1
2,Payment,1708389143.845605,732,0,1
1,NewOrder,1708389143.846343,2799,0,1
2,Payment,1708389143.849147,724,0,1
2,Payment,1708389143.849875,723,0,1
2,Payment,1708389143.850604,775,0,1
2,Payment,1708389143.851384,958,0,1
2,Payment,1708389143.852347,851,0,1
1,NewOrder,1708389143.853203,3192,0,1
2,Payment,1708389143.856401,878,0,1
1,NewOrder,1708389143.857285,1813,0,1
1,NewOrder,1708389143.859103,3551,0,1
2,Payment,1708389143.862659,888,0,1
2,Payment,1708389143.863553,751,0,1
2,Payment,1708389143.864309,772,0,1
5,StockLevel,1708389143.865086,1251,0,1
1,NewOrder,1708389143.866342,2885,0,1
1,NewOrder,1708389143.869232,3838,0,1
1,NewOrder,1708389143.873077,1795,0,1
2,Payment,1708389143.874878,735,0,1
1,NewOrder,1708389143.875619,3345,0,1
2,Payment,1708389143.878971,809,0,1
1,NewOrder,1708389143.879786,2725,0,1
1,NewOrder,1708389143.882517,2664,0,1
1,NewOrder,1708389143.885186,2267,0,1
1,NewOrder,1708389143.887498,2585,0,1
1,NewOrder,1708389143.890093,2574,0,1
2,Payment,1708389143.892677,1040,0,1
1,NewOrder,1708389143.893736,3186,0,1
1,NewOrder,1708389143.896932,3112,0,1
1,NewOrder,1708389143.900052,2986,0,1
1,NewOrder,1708389143.903045,3029,0,1
3,OrderStatus,1708389143.906085,406,0,1
1,NewOrder,1708389143.906496,3335,0,1
2,Payment,1708389143.909842,963,0,1
1,NewOrder,1708389143.910811,2817,0,1
1,NewOrder,1708389143.913641,2117,0,1
1,NewOrder,1708389143.915768,2398,0,1
1,NewOrder,1708389143.918174,3699,0,1
2,Payment,1708389143.921885,858,0,1
2,Payment,1708389143.922749,820,0,1
3,OrderStatus,1708389143.923581,475,0,1
2,Payment,1708389143.924061,1041,0,1
1,NewOrder,1708389143.925110,3622,0,1
1,NewOrder,1708389143.928742,2149,0,1
2,Payment,1708389143.930901,799,0,1
4,Delivery,1708389143.931705,7159,0,1
1,NewOrder,1708389143.938875,3011,0,1
1,NewOrder,1708389143.941896,3870,0,1
1,NewOrder,1708389143.945778,3974,0,1
1,NewOrder,1708389143.949762,3178,0,1
2,Payment,1708389143.952949,961,0,1
2,Payment,1708389143.953919,1033,0,1
5,StockLevel,1708389143.954960,1375,0,1
2,Payment,1708389143.956342,881,0,1
2,Payment,1708389143.957228,805,0,1
1,NewOrder,1708389143.958039,2417,0,1
2,Payment,1708389143.960466,917,0,1
1,NewOrder,1708389143.961390,3122,0,1
2,Payment,1708389143.964522,926,0,1
1,NewOrder,1708389143.965455,3251,0,1
1,NewOrder,1708389143.968713,2067,0,1
2,Payment,1708389143.970786,2832,0,1
2,Payment,1708389143.973630,831,0,1
1,NewOrder,1708389143.974468,2813,0,1
3,OrderStatus,1708389143.977292,379,0,1
2,Payment,1708389143.977675,752,0,1
2,Payment,1708389143.978432,807,0,1
1,NewOrder,1708389143.979246,2609,0,1
1,NewOrder,1708389143.981862,3612,0,1
1,NewOrder,1708389143.985481,3289,0,1
2,Payment,1708389143.988781,919,0,1
2,Payment,1708389143.989707,819,0,1
1,NewOrder,1708389143.990531,3334,0,1
2,Payment,1708389143.993875,757,0,1
2,Payment,1708389143.994637,743,0,1
2,Payment,1708389143.995387,785,0,1
2,Payment,1708389143.996178,783,0,1
1,NewOrder,1708389143.996965,2141,0,1
2,Payment,1708389143.999112,928,0,1
1,NewOrder,1708389144.000047,2849,0,1
2,Payment,1708389144.002901,864,0,1
1,NewOrder,1708389144.003771,2876,0,1
1,NewOrder,1708389144.006656,2112,0,1
2,Payment,1708389144.008778,889,0,1
2,Payment,1708389144.009675,780,0,1
3,OrderStatus,1708389144.010460,403,0,1
1,NewOrder,1708389144.010867,2781,0,1
1,NewOrder,1708389144.013656,3579,0,1
1,NewOrder,1708389144.017242,3290,0,1
1,NewOrder,1708389144.020542,4016,0,1
3,OrderStatus,1708389144.024570,557,0,1
2,Payment,1708389144.025135,859,0,1
1,NewOrder,1708389144.026002,2106,0,1
3,OrderStatus,1708389144.028116,494,0,1
2,Payment,1708389144.028615,950,0,1
2,Payment,1708389144.029572,795,0,1
1,NewOrder,1708389144.030373,4000,0,1
2,Payment,1708389144.034380,752,0,1
4,Delivery,1708389144.035137,7238,0,1
1,NewOrder,1708389144.042388,3749,0,1
5,StockLevel,1708389144.046148,1668,0,1
1,NewOrder,1708389144.047823,2849,0,1
1,NewOrder,1708389144.050679,3923,0,1
2,Payment,1708389144.054615,839,0,1
2,Payment,1708389144.055460,772,0,1
5,StockLevel,1708389144.056236,1435,0,1
1,NewOrder,1708389144.057676,3031,0,1
2,Payment,1708389144.060716,924,0,1
2,Payment,1708389144.061647,799,0,1
4,Delivery,1708389144.062452,7066,0,1
2,Payment,1708389144.069535,900,0,1
2,Payment,1708389144.070445,977,0,1
1,NewOrder,1708389144.071430,2842,0,1
1,NewOrder,1708389144.074280,3215,0,1
2,Payment,1708389144.077505,822,0,1
1,NewOrder,1708389144.078335,2089,0,1
2,Payment,1708389144.080432,1076,0,1
2,Payment,1708389144.081515,794,0,1
1,NewOrder,1708389144.082316,1803,0,1
1,NewOrder,1708389144.084124,4460,0,1
1,NewOrder,1708389144.088596,3459,0,1
1,NewOrder,1708389144.092066,3641,0,1
2,Payment,1708389144.095718,862,0,1
1,NewOrder,1708389144.096588,1971,0,1
1,NewOrder,1708389144.098566,2852,0,1
2,Payment,1708389144.101423,745,0,1
2,Payment,1708389144.102173,793,0,1
1,NewOrder,1708389144.102971,2886,0,1
1,NewOrder,1708389144.105868,2501,0,1
1,NewOrder,1708389144.108379,3304,0,1
5,StockLevel,1708389144.111694,1945,0,1
2,Payment,1708389144.113649,860,0,1
2,Payment,1708389144.114515,817,0,1
2,Payment,1708389144.115338,790,0,1
2,Payment,1708389144.116132,816,0,1
