Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385812.438284,8153,0,1
2,Payment,1708385812.446447,2351,0,1
1,NewOrder,1708385812.448805,9762,0,1
2,Payment,1708385812.458576,2206,0,1
1,NewOrder,1708385812.460789,6120,0,1
1,NewOrder,1708385812.466917,7299,0,1
2,Payment,1708385812.474224,2109,0,1
1,NewOrder,1708385812.476341,9557,0,1
2,Payment,1708385812.485906,2158,0,1
1,NewOrder,1708385812.488117,9548,0,1
2,Payment,1708385812.497674,2029,0,1
1,NewOrder,1708385812.499711,6529,0,1
1,NewOrder,1708385812.506247,4777,0,1
1,NewOrder,1708385812.511034,7251,0,1
1,NewOrder,1708385812.518292,6706,0,1
4,Delivery,1708385812.525008,16728,0,1
1,NewOrder,1708385812.541747,7943,0,1
2,Payment,1708385812.549701,1887,0,1
1,NewOrder,1708385812.551594,9941,0,1
3,OrderStatus,1708385812.561546,936,0,1
1,NewOrder,1708385812.562488,6272,0,1
3,OrderStatus,1708385812.568768,1078,0,1
5,StockLevel,1708385812.569852,1932,0,1
1,NewOrder,1708385812.571790,5322,0,1
1,NewOrder,1708385812.577120,6047,0,1
2,Payment,1708385812.583175,2022,0,1
1,NewOrder,1708385812.585204,8696,0,1
2,Payment,1708385812.593909,2047,0,1
1,NewOrder,1708385812.595963,4690,0,1
2,Payment,1708385812.600661,2159,0,1
1,NewOrder,1708385812.602826,9196,0,1
2,Payment,1708385812.612032,1877,0,1
1,NewOrder,1708385812.613917,6648,0,1
1,NewOrder,1708385812.620572,6833,0,1
2,Payment,1708385812.627414,2877,0,1
2,Payment,1708385812.630301,2020,0,1
1,NewOrder,1708385812.632330,6982,0,1
1,NewOrder,1708385812.639319,7968,0,1
2,Payment,1708385812.647296,2767,0,1
1,NewOrder,1708385812.650070,6118,0,1
5,StockLevel,1708385812.656196,2265,0,1
1,NewOrder,1708385812.658471,7400,0,1
2,Payment,1708385812.665881,2374,0,1
2,Payment,1708385812.668264,2276,0,1
1,NewOrder,1708385812.670548,7032,0,1
1,NewOrder,1708385812.677590,6975,0,1
2,Payment,1708385812.684574,2110,0,1
2,Payment,1708385812.686760,2095,0,1
2,Payment,1708385812.688862,2369,0,1
1,NewOrder,1708385812.691241,8338,0,1
1,NewOrder,1708385812.699585,6744,0,1
1,NewOrder,1708385812.706336,6780,0,1
1,NewOrder,1708385812.713124,5570,0,1
3,OrderStatus,1708385812.718700,787,0,1
1,NewOrder,1708385812.719493,6779,0,1
2,Payment,1708385812.726280,1949,0,1
5,StockLevel,1708385812.728236,2130,0,1
1,NewOrder,1708385812.730374,5108,0,1
1,NewOrder,1708385812.735488,6049,0,1
2,Payment,1708385812.741546,2065,0,1
1,NewOrder,1708385812.743618,8992,0,1
1,NewOrder,1708385812.752617,6318,0,1
1,NewOrder,1708385812.758943,6728,0,1
1,NewOrder,1708385812.765679,8492,0,1
4,Delivery,1708385812.774256,15552,0,1
1,NewOrder,1708385812.789818,8715,0,1
2,Payment,1708385812.798544,2160,0,1
2,Payment,1708385812.800711,2271,0,1
2,Payment,1708385812.802991,4238,0,1
2,Payment,1708385812.807238,2171,0,1
2,Payment,1708385812.809418,1927,0,1
2,Payment,1708385812.811351,1834,0,1
2,Payment,1708385812.813191,1794,0,1
1,NewOrder,1708385812.814991,8234,0,1
1,NewOrder,1708385812.823232,5883,0,1
2,Payment,1708385812.829124,1839,0,1
5,StockLevel,1708385812.830970,2012,0,1
2,Payment,1708385812.832989,1897,0,1
2,Payment,1708385812.834892,2014,0,1
1,NewOrder,1708385812.836912,9557,0,1
5,StockLevel,1708385812.846479,2002,0,1
1,NewOrder,1708385812.848488,7532,0,1
1,NewOrder,1708385812.856031,7356,0,1
2,Payment,1708385812.863397,2241,0,1
2,Payment,1708385812.865647,2418,0,1
1,NewOrder,1708385812.868133,6721,0,1
1,NewOrder,1708385812.874868,7751,0,1
1,NewOrder,1708385812.882630,6025,0,1
1,NewOrder,1708385812.888669,3227,0,1
1,NewOrder,1708385812.891908,4368,0,1
2,Payment,1708385812.896283,966,0,1
2,Payment,1708385812.897255,918,0,1
1,NewOrder,1708385812.898178,2327,0,1
1,NewOrder,1708385812.900512,4793,0,1
2,Payment,1708385812.905314,1058,0,1
5,StockLevel,1708385812.906379,1264,0,1
1,NewOrder,1708385812.907650,3492,0,1
1,NewOrder,1708385812.911151,4457,0,1
2,Payment,1708385812.915618,1149,0,1
1,NewOrder,1708385812.916775,3898,0,1
2,Payment,1708385812.920681,1032,0,1
3,OrderStatus,1708385812.921719,437,0,1
2,Payment,1708385812.922160,1012,0,1
1,NewOrder,1708385812.923178,2965,0,1
1,NewOrder,1708385812.926151,3347,0,1
1,NewOrder,1708385812.929507,4187,0,1
1,NewOrder,1708385812.933701,2526,0,1
2,Payment,1708385812.936234,1136,0,1
1,NewOrder,1708385812.937375,4926,0,1
1,NewOrder,1708385812.942311,2958,0,1
1,NewOrder,1708385812.945276,3573,0,1
1,NewOrder,1708385812.948857,2245,0,1
2,Payment,1708385812.951109,1079,0,1
1,NewOrder,1708385812.952194,3672,0,1
1,NewOrder,1708385812.955872,3809,0,1
1,NewOrder,1708385812.959689,2436,0,1
2,Payment,1708385812.962132,984,0,1
5,StockLevel,1708385812.963122,1649,0,1
2,Payment,1708385812.964776,984,0,1
2,Payment,1708385812.965767,1027,0,1
1,NewOrder,1708385812.966801,3071,0,1
5,StockLevel,1708385812.969878,1527,0,1
2,Payment,1708385812.971412,1052,0,1
5,StockLevel,1708385812.972469,1540,0,1
1,NewOrder,1708385812.974015,3652,0,1
1,NewOrder,1708385812.977675,3735,0,1
5,StockLevel,1708385812.981417,1512,0,1
2,Payment,1708385812.982936,1107,0,1
1,NewOrder,1708385812.984049,3141,0,1
2,Payment,1708385812.987197,1080,0,1
2,Payment,1708385812.988296,1019,0,1
2,Payment,1708385812.989321,1032,0,1
2,Payment,1708385812.990360,1011,0,1
2,Payment,1708385812.991378,1228,0,1
2,Payment,1708385812.992613,1114,0,1
1,NewOrder,1708385812.993734,3056,0,1
2,Payment,1708385812.996799,1056,0,1
5,StockLevel,1708385812.997862,1565,0,1
1,NewOrder,1708385812.999433,4809,0,1
2,Payment,1708385813.004252,1115,0,1
1,NewOrder,1708385813.005375,4733,0,1
2,Payment,1708385813.010120,1022,0,1
5,StockLevel,1708385813.011151,1405,0,1
1,NewOrder,1708385813.012563,2513,0,1
2,Payment,1708385813.015084,1066,0,1
1,NewOrder,1708385813.016156,4117,0,1
5,StockLevel,1708385813.020281,1373,0,1
2,Payment,1708385813.021661,1153,0,1
4,Delivery,1708385813.022821,7640,0,1
2,Payment,1708385813.030474,1226,0,1
2,Payment,1708385813.031710,1087,0,1
2,Payment,1708385813.032803,1078,0,1
2,Payment,1708385813.033889,1017,0,1
1,NewOrder,1708385813.034913,4574,0,1
1,NewOrder,1708385813.039497,3884,0,1
1,NewOrder,1708385813.043393,2690,0,1
4,Delivery,1708385813.046093,6995,0,1
1,NewOrder,1708385813.053097,4778,0,1
2,Payment,1708385813.057888,1042,0,1
1,NewOrder,1708385813.058937,2652,0,1
2,Payment,1708385813.061597,947,0,1
1,NewOrder,1708385813.062550,4404,0,1
1,NewOrder,1708385813.066964,4346,0,1
2,Payment,1708385813.071320,1234,0,1
2,Payment,1708385813.072561,995,0,1
2,Payment,1708385813.073565,11445,0,1
1,NewOrder,1708385813.085022,3036,0,1
1,NewOrder,1708385813.088068,4095,0,1
1,NewOrder,1708385813.092174,3156,0,1
1,NewOrder,1708385813.095339,5442,0,1
1,NewOrder,1708385813.100792,2694,0,1
2,Payment,1708385813.103493,1164,0,1
2,Payment,1708385813.104664,1055,0,1
1,NewOrder,1708385813.105726,3831,0,1
3,OrderStatus,1708385813.109573,477,0,1
3,OrderStatus,1708385813.110055,397,0,1
2,Payment,1708385813.110457,1240,0,1
1,NewOrder,1708385813.111707,2585,0,1
1,NewOrder,1708385813.114300,4000,0,1
1,NewOrder,1708385813.118309,4466,0,1
1,NewOrder,1708385813.122785,3916,0,1
1,NewOrder,1708385813.126714,2982,0,1
1,NewOrder,1708385813.129706,4922,0,1
2,Payment,1708385813.134640,1135,0,1
2,Payment,1708385813.135782,1108,0,1
1,NewOrder,1708385813.136897,3401,0,1
1,NewOrder,1708385813.140309,2860,0,1
1,NewOrder,1708385813.143181,3371,0,1
2,Payment,1708385813.146562,1104,0,1
1,NewOrder,1708385813.147676,4545,0,1
2,Payment,1708385813.152231,1126,0,1
2,Payment,1708385813.153366,1108,0,1
2,Payment,1708385813.154481,1004,0,1
5,StockLevel,1708385813.155492,1746,0,1
2,Payment,1708385813.157245,1130,0,1
1,NewOrder,1708385813.158385,4325,0,1
5,StockLevel,1708385813.162720,1561,0,1
2,Payment,1708385813.164289,1151,0,1
3,OrderStatus,1708385813.165447,430,0,1
2,Payment,1708385813.165883,1049,0,1
1,NewOrder,1708385813.166939,3680,0,1
2,Payment,1708385813.170629,981,0,1
1,NewOrder,1708385813.171617,5030,0,1
2,Payment,1708385813.176659,992,0,1
2,Payment,1708385813.177659,906,0,1
2,Payment,1708385813.178571,981,0,1
2,Payment,1708385813.179560,1887,0,1
1,NewOrder,1708385813.181457,2531,0,1
1,NewOrder,1708385813.183996,2787,0,1
2,Payment,1708385813.186791,981,0,1
1,NewOrder,1708385813.187778,3896,0,1
1,NewOrder,1708385813.191686,3374,0,1
1,NewOrder,1708385813.195070,4276,0,1
1,NewOrder,1708385813.199355,2957,0,1
1,NewOrder,1708385813.202321,4004,0,1
1,NewOrder,1708385813.206334,4556,0,1
1,NewOrder,1708385813.210903,3534,0,1
1,NewOrder,1708385813.214446,2914,0,1
2,Payment,1708385813.217372,1051,0,1
4,Delivery,1708385813.218431,7440,0,1
1,NewOrder,1708385813.225885,2374,0,1
2,Payment,1708385813.228269,1141,0,1
2,Payment,1708385813.229418,1045,0,1
1,NewOrder,1708385813.230471,2483,0,1
2,Payment,1708385813.232964,1089,0,1
1,NewOrder,1708385813.234060,2426,0,1
2,Payment,1708385813.236495,1016,0,1
2,Payment,1708385813.237519,998,0,1
2,Payment,1708385813.238524,966,0,1
1,NewOrder,1708385813.239497,2828,0,1
1,NewOrder,1708385813.242336,4347,0,1
4,Delivery,1708385813.246693,7052,0,1
2,Payment,1708385813.253756,1068,0,1
1,NewOrder,1708385813.254833,2439,0,1
2,Payment,1708385813.257281,1063,0,1
2,Payment,1708385813.258351,962,0,1
2,Payment,1708385813.259318,1130,0,1
2,Payment,1708385813.260454,924,0,1
4,Delivery,1708385813.261384,7963,0,1
5,StockLevel,1708385813.269360,1745,0,1
1,NewOrder,1708385813.271113,2648,0,1
2,Payment,1708385813.273771,1199,0,1
3,OrderStatus,1708385813.274979,393,0,1
2,Payment,1708385813.275377,1091,0,1
2,Payment,1708385813.276474,985,0,1
5,StockLevel,1708385813.277465,1667,0,1
1,NewOrder,1708385813.279138,2402,0,1
2,Payment,1708385813.281547,1023,0,1
2,Payment,1708385813.282577,1013,0,1
2,Payment,1708385813.283596,1217,0,1
1,NewOrder,1708385813.284821,3158,0,1
1,NewOrder,1708385813.287985,4721,0,1
1,NewOrder,1708385813.292715,4788,0,1
2,Payment,1708385813.297510,1070,0,1
2,Payment,1708385813.298587,1045,0,1
1,NewOrder,1708385813.299638,2453,0,1
1,NewOrder,1708385813.302098,3944,0,1
2,Payment,1708385813.306048,1021,0,1
2,Payment,1708385813.307076,1077,0,1
1,NewOrder,1708385813.308160,4711,0,1
1,NewOrder,1708385813.312878,3665,0,1
1,NewOrder,1708385813.316549,2726,0,1
2,Payment,1708385813.319281,980,0,1
2,Payment,1708385813.320266,956,0,1
2,Payment,1708385813.321228,983,0,1
3,OrderStatus,1708385813.322217,407,0,1
1,NewOrder,1708385813.322629,4648,0,1
2,Payment,1708385813.327285,967,0,1
1,NewOrder,1708385813.328260,4610,0,1
2,Payment,1708385813.332879,984,0,1
1,NewOrder,1708385813.333869,2288,0,1
2,Payment,1708385813.336163,1000,0,1
4,Delivery,1708385813.337169,7623,0,1
2,Payment,1708385813.344801,1055,0,1
2,Payment,1708385813.345863,977,0,1
1,NewOrder,1708385813.346847,3851,0,1
1,NewOrder,1708385813.350708,4062,0,1
2,Payment,1708385813.354784,1140,0,1
1,NewOrder,1708385813.355935,4362,0,1
2,Payment,1708385813.360310,1010,0,1
2,Payment,1708385813.361327,944,0,1
1,NewOrder,1708385813.362277,3889,0,1
2,Payment,1708385813.366175,1298,0,1
2,Payment,1708385813.367487,1765,0,1
2,Payment,1708385813.369265,1018,0,1
2,Payment,1708385813.370292,990,0,1
2,Payment,1708385813.371288,984,0,1
1,NewOrder,1708385813.372279,2503,0,1
2,Payment,1708385813.374788,981,0,1
1,NewOrder,1708385813.375775,2832,0,1
1,NewOrder,1708385813.378614,3208,0,1
2,Payment,1708385813.381828,1063,0,1
1,NewOrder,1708385813.382898,3527,0,1
2,Payment,1708385813.386433,973,0,1
1,NewOrder,1708385813.387413,2937,0,1
2,Payment,1708385813.390358,1148,0,1
4,Delivery,1708385813.391513,7541,0,1
2,Payment,1708385813.399062,1002,0,1
1,NewOrder,1708385813.400072,4175,0,1
2,Payment,1708385813.404255,972,0,1
1,NewOrder,1708385813.405234,5837,0,1
1,NewOrder,1708385813.411081,4382,0,1
2,Payment,1708385813.415473,1176,0,1
2,Payment,1708385813.416657,990,0,1
1,NewOrder,1708385813.417653,2407,0,1
1,NewOrder,1708385813.420067,11294,0,1
2,Payment,1708385813.431370,2445,0,1
2,Payment,1708385813.433823,2166,0,1
2,Payment,1708385813.435995,2121,0,1
1,NewOrder,1708385813.438123,9193,0,1
2,Payment,1708385813.447325,2222,0,1
2,Payment,1708385813.449556,2049,0,1
2,Payment,1708385813.451612,2077,0,1
2,Payment,1708385813.453696,1889,0,1
1,NewOrder,1708385813.455591,8310,0,1
1,NewOrder,1708385813.463914,6413,0,1
1,NewOrder,1708385813.470334,4585,0,1
4,Delivery,1708385813.474926,18335,0,1
4,Delivery,1708385813.493273,17665,0,1
2,Payment,1708385813.510949,2425,0,1
1,NewOrder,1708385813.513382,6059,0,1
2,Payment,1708385813.519447,2467,0,1
1,NewOrder,1708385813.521922,9625,0,1
2,Payment,1708385813.531556,1897,0,1
2,Payment,1708385813.533461,2015,0,1
5,StockLevel,1708385813.535482,3263,0,1
2,Payment,1708385813.538751,2603,0,1
1,NewOrder,1708385813.541362,8489,0,1
2,Payment,1708385813.549858,1956,0,1
2,Payment,1708385813.551821,1859,0,1
2,Payment,1708385813.553686,2002,0,1
2,Payment,1708385813.555694,2486,0,1
2,Payment,1708385813.558188,2356,0,1
2,Payment,1708385813.560549,1850,0,1
2,Payment,1708385813.562405,2222,0,1
4,Delivery,1708385813.564634,17520,0,1
2,Payment,1708385813.582164,1996,0,1
2,Payment,1708385813.584167,2224,0,1
2,Payment,1708385813.586397,2087,0,1
1,NewOrder,1708385813.588489,9181,0,1
1,NewOrder,1708385813.597680,6677,0,1
1,NewOrder,1708385813.604364,11173,0,1
2,Payment,1708385813.615547,2635,0,1
2,Payment,1708385813.618190,1978,0,1
2,Payment,1708385813.620175,2796,0,1
1,NewOrder,1708385813.622978,8119,0,1
2,Payment,1708385813.631105,2172,0,1
3,OrderStatus,1708385813.633283,814,0,1
2,Payment,1708385813.634102,2192,0,1
1,NewOrder,1708385813.636300,8242,0,1
2,Payment,1708385813.644551,2572,0,1
1,NewOrder,1708385813.647130,11175,0,1
1,NewOrder,1708385813.658315,8289,0,1
5,StockLevel,1708385813.666614,1649,0,1
1,NewOrder,1708385813.668282,3426,0,1
3,OrderStatus,1708385813.671715,545,0,1
1,NewOrder,1708385813.672266,5006,0,1
2,Payment,1708385813.677281,1074,0,1
2,Payment,1708385813.678362,1097,0,1
1,NewOrder,1708385813.679466,3056,0,1
2,Payment,1708385813.682529,1073,0,1
2,Payment,1708385813.683608,1095,0,1
2,Payment,1708385813.684709,956,0,1
1,NewOrder,1708385813.685672,3320,0,1
1,NewOrder,1708385813.688998,5348,0,1
2,Payment,1708385813.694357,1065,0,1
1,NewOrder,1708385813.695428,4345,0,1
2,Payment,1708385813.699781,1204,0,1
3,OrderStatus,1708385813.700992,385,0,1
2,Payment,1708385813.701382,946,0,1
2,Payment,1708385813.702335,1001,0,1
2,Payment,1708385813.703343,1016,0,1
1,NewOrder,1708385813.704365,2788,0,1
2,Payment,1708385813.707159,1037,0,1
2,Payment,1708385813.708203,1001,0,1
2,Payment,1708385813.709209,898,0,1
2,Payment,1708385813.710114,1024,0,1
1,NewOrder,1708385813.711144,4106,0,1
1,NewOrder,1708385813.715256,4406,0,1
3,OrderStatus,1708385813.719669,494,0,1
2,Payment,1708385813.720168,913,0,1
1,NewOrder,1708385813.721087,4353,0,1
2,Payment,1708385813.725450,1018,0,1
2,Payment,1708385813.726475,1063,0,1
2,Payment,1708385813.727544,1042,0,1
2,Payment,1708385813.728592,1060,0,1
1,NewOrder,1708385813.729658,4128,0,1
2,Payment,1708385813.733794,1009,0,1
4,Delivery,1708385813.734811,7428,0,1
2,Payment,1708385813.742248,1020,0,1
2,Payment,1708385813.743276,1153,0,1
1,NewOrder,1708385813.744436,3136,0,1
3,OrderStatus,1708385813.747579,625,0,1
2,Payment,1708385813.748210,973,0,1
2,Payment,1708385813.749189,1071,0,1
4,Delivery,1708385813.750266,7498,0,1
1,NewOrder,1708385813.757772,3341,0,1
2,Payment,1708385813.761120,953,0,1
2,Payment,1708385813.762080,949,0,1
2,Payment,1708385813.763035,924,0,1
2,Payment,1708385813.763965,1122,0,1
1,NewOrder,1708385813.765093,2945,0,1
1,NewOrder,1708385813.768045,2735,0,1
2,Payment,1708385813.770787,946,0,1
1,NewOrder,1708385813.771739,4231,0,1
2,Payment,1708385813.775978,1235,0,1
1,NewOrder,1708385813.777221,2781,0,1
2,Payment,1708385813.780009,1103,0,1
1,NewOrder,1708385813.781118,2247,0,1
2,Payment,1708385813.783373,1090,0,1
2,Payment,1708385813.784469,998,0,1
2,Payment,1708385813.785473,988,0,1
4,Delivery,1708385813.786467,7218,0,1
1,NewOrder,1708385813.793695,2291,0,1
2,Payment,1708385813.795993,1086,0,1
1,NewOrder,1708385813.797085,3351,0,1
2,Payment,1708385813.800443,1001,0,1
1,NewOrder,1708385813.801449,3438,0,1
1,NewOrder,1708385813.804894,2800,0,1
2,Payment,1708385813.807703,1158,0,1
3,OrderStatus,1708385813.808868,432,0,1
1,NewOrder,1708385813.809305,4948,0,1
1,NewOrder,1708385813.814261,4111,0,1
1,NewOrder,1708385813.818380,4770,0,1
2,Payment,1708385813.823157,1045,0,1
5,StockLevel,1708385813.824208,1721,0,1
2,Payment,1708385813.825935,1161,0,1
2,Payment,1708385813.827104,962,0,1
2,Payment,1708385813.828123,996,0,1
2,Payment,1708385813.829126,1044,0,1
1,NewOrder,1708385813.830177,2662,0,1
1,NewOrder,1708385813.832846,3912,0,1
2,Payment,1708385813.836765,1080,0,1
1,NewOrder,1708385813.837852,4265,0,1
5,StockLevel,1708385813.842126,1444,0,1
2,Payment,1708385813.843575,1091,0,1
5,StockLevel,1708385813.844673,1476,0,1
1,NewOrder,1708385813.846155,2923,0,1
2,Payment,1708385813.849085,965,0,1
1,NewOrder,1708385813.850056,3879,0,1
1,NewOrder,1708385813.853948,4899,0,1
1,NewOrder,1708385813.858861,3928,0,1
2,Payment,1708385813.862802,1063,0,1
1,NewOrder,1708385813.863872,2535,0,1
2,Payment,1708385813.866414,1065,0,1
1,NewOrder,1708385813.867486,3136,0,1
2,Payment,1708385813.870635,1054,0,1
1,NewOrder,1708385813.871698,3212,0,1
1,NewOrder,1708385813.874920,4589,0,1
1,NewOrder,1708385813.879517,2685,0,1
2,Payment,1708385813.882210,1042,0,1
2,Payment,1708385813.883259,1014,0,1
2,Payment,1708385813.884280,1022,0,1
2,Payment,1708385813.885309,1109,0,1
2,Payment,1708385813.886425,960,0,1
5,StockLevel,1708385813.887392,1642,0,1
2,Payment,1708385813.889039,1001,0,1
2,Payment,1708385813.890048,1002,0,1
1,NewOrder,1708385813.891055,3528,0,1
1,NewOrder,1708385813.894590,4346,0,1
1,NewOrder,1708385813.898943,3081,0,1
4,Delivery,1708385813.902033,6816,0,1
1,NewOrder,1708385813.908859,2845,0,1
1,NewOrder,1708385813.911712,3263,0,1
1,NewOrder,1708385813.914985,2967,0,1
2,Payment,1708385813.917960,1008,0,1
5,StockLevel,1708385813.918975,1691,0,1
1,NewOrder,1708385813.920673,4826,0,1
2,Payment,1708385813.925508,1072,0,1
2,Payment,1708385813.926588,1004,0,1
2,Payment,1708385813.927598,1124,0,1
1,NewOrder,1708385813.928729,4342,0,1
2,Payment,1708385813.933077,952,0,1
2,Payment,1708385813.934035,939,0,1
1,NewOrder,1708385813.934980,2890,0,1
2,Payment,1708385813.937877,978,0,1
2,Payment,1708385813.938860,1484,0,1
2,Payment,1708385813.940352,1110,0,1
3,OrderStatus,1708385813.941470,435,0,1
1,NewOrder,1708385813.941909,4015,0,1
2,Payment,1708385813.945931,1287,0,1
2,Payment,1708385813.947224,1149,0,1
5,StockLevel,1708385813.948381,1593,0,1
1,NewOrder,1708385813.949980,2715,0,1
2,Payment,1708385813.952703,960,0,1
1,NewOrder,1708385813.953668,3243,0,1
1,NewOrder,1708385813.956919,2888,0,1
2,Payment,1708385813.959814,1089,0,1
1,NewOrder,1708385813.960910,3345,0,1
1,NewOrder,1708385813.964261,2824,0,1
1,NewOrder,1708385813.967091,3851,0,1
2,Payment,1708385813.970949,1119,0,1
2,Payment,1708385813.972074,1000,0,1
2,Payment,1708385813.973080,981,0,1
1,NewOrder,1708385813.974068,3304,0,1
2,Payment,1708385813.977380,1014,0,1
1,NewOrder,1708385813.978400,4828,0,1
1,NewOrder,1708385813.983236,2873,0,1
2,Payment,1708385813.986115,991,0,1
1,NewOrder,1708385813.987112,4157,0,1
2,Payment,1708385813.991277,992,0,1
2,Payment,1708385813.992275,884,0,1
2,Payment,1708385813.993164,949,0,1
1,NewOrder,1708385813.994120,3856,0,1
5,StockLevel,1708385813.997983,1337,0,1
2,Payment,1708385813.999326,947,0,1
1,NewOrder,1708385814.000279,3970,0,1
4,Delivery,1708385814.004255,6994,0,1
1,NewOrder,1708385814.011259,4060,0,1
2,Payment,1708385814.015327,1220,0,1
1,NewOrder,1708385814.016555,2227,0,1
1,NewOrder,1708385814.018787,2339,0,1
2,Payment,1708385814.021133,991,0,1
1,NewOrder,1708385814.022130,2569,0,1
1,NewOrder,1708385814.024706,3931,0,1
2,Payment,1708385814.028645,997,0,1
2,Payment,1708385814.029649,970,0,1
2,Payment,1708385814.030625,1053,0,1
5,StockLevel,1708385814.031686,1711,0,1
1,NewOrder,1708385814.033403,3827,0,1
1,NewOrder,1708385814.037238,3250,0,1
1,NewOrder,1708385814.040498,2768,0,1
4,Delivery,1708385814.043276,7047,0,1
2,Payment,1708385814.050330,1045,0,1
1,NewOrder,1708385814.051383,2916,0,1
3,OrderStatus,1708385814.054305,449,0,1
2,Payment,1708385814.054759,940,0,1
1,NewOrder,1708385814.055706,4611,0,1
1,NewOrder,1708385814.060324,3560,0,1
2,Payment,1708385814.063891,1095,0,1
1,NewOrder,1708385814.064994,3440,0,1
2,Payment,1708385814.068440,1005,0,1
2,Payment,1708385814.069452,985,0,1
2,Payment,1708385814.070443,942,0,1
1,NewOrder,1708385814.071390,3430,0,1
2,Payment,1708385814.074828,988,0,1
1,NewOrder,1708385814.075824,3914,0,1
1,NewOrder,1708385814.079745,1660,0,1
1,NewOrder,1708385814.081410,4967,0,1
1,NewOrder,1708385814.086384,8749,0,1
2,Payment,1708385814.095142,2147,0,1
1,NewOrder,1708385814.097297,9241,0,1
1,NewOrder,1708385814.106546,6564,0,1
2,Payment,1708385814.113119,2170,0,1
2,Payment,1708385814.115295,2327,0,1
1,NewOrder,1708385814.117629,8456,0,1
1,NewOrder,1708385814.126093,7979,0,1
1,NewOrder,1708385814.134118,8976,0,1
2,Payment,1708385814.143107,2080,0,1
2,Payment,1708385814.145195,1819,0,1
2,Payment,1708385814.147021,1983,0,1
2,Payment,1708385814.149010,2379,0,1
2,Payment,1708385814.151394,1983,0,1
2,Payment,1708385814.153384,2375,0,1
2,Payment,1708385814.155764,1919,0,1
5,StockLevel,1708385814.157691,1799,0,1
1,NewOrder,1708385814.159496,4902,0,1
4,Delivery,1708385814.164405,16653,0,1
5,StockLevel,1708385814.181071,2007,0,1
3,OrderStatus,1708385814.183086,1001,0,1
2,Payment,1708385814.184094,2303,0,1
1,NewOrder,1708385814.186404,9274,0,1
2,Payment,1708385814.195687,1934,0,1
2,Payment,1708385814.197628,1795,0,1
1,NewOrder,1708385814.199429,9783,0,1
1,NewOrder,1708385814.209223,10652,0,1
1,NewOrder,1708385814.219884,7990,0,1
1,NewOrder,1708385814.227883,10017,0,1
2,Payment,1708385814.237910,1872,0,1
2,Payment,1708385814.239790,1929,0,1
4,Delivery,1708385814.241726,15567,0,1
2,Payment,1708385814.257303,1944,0,1
1,NewOrder,1708385814.259254,4702,0,1
1,NewOrder,1708385814.263963,5923,0,1
1,NewOrder,1708385814.269894,8093,0,1
5,StockLevel,1708385814.277997,1984,0,1
1,NewOrder,1708385814.279988,4834,0,1
5,StockLevel,1708385814.284829,1886,0,1
3,OrderStatus,1708385814.286722,938,0,1
4,Delivery,1708385814.287666,15620,0,1
2,Payment,1708385814.303294,2219,0,1
1,NewOrder,1708385814.305521,8982,0,1
1,NewOrder,1708385814.314512,5749,0,1
2,Payment,1708385814.320270,2015,0,1
2,Payment,1708385814.322291,1953,0,1
1,NewOrder,1708385814.324252,5133,0,1
1,NewOrder,1708385814.329392,8080,0,1
1,NewOrder,1708385814.337544,8448,0,1
2,Payment,1708385814.346002,1890,0,1
1,NewOrder,1708385814.347900,6808,0,1
2,Payment,1708385814.354723,2860,0,1
1,NewOrder,1708385814.357597,10000,0,1
2,Payment,1708385814.367612,3145,0,1
2,Payment,1708385814.370771,2195,0,1
5,StockLevel,1708385814.372973,1812,0,1
2,Payment,1708385814.374792,2137,0,1
2,Payment,1708385814.376938,1828,0,1
1,NewOrder,1708385814.378773,6245,0,1
1,NewOrder,1708385814.385027,5259,0,1
1,NewOrder,1708385814.390295,4800,0,1
2,Payment,1708385814.395102,2271,0,1
1,NewOrder,1708385814.397446,7147,0,1
2,Payment,1708385814.404601,1883,0,1
2,Payment,1708385814.406491,2415,0,1
2,Payment,1708385814.408915,1901,0,1
2,Payment,1708385814.410823,1968,0,1
3,OrderStatus,1708385814.412797,1025,0,1
2,Payment,1708385814.413829,2448,0,1
1,NewOrder,1708385814.416285,6602,0,1
2,Payment,1708385814.422894,1934,0,1
1,NewOrder,1708385814.424837,8962,0,1
2,Payment,1708385814.433807,1968,0,1
1,NewOrder,1708385814.435783,4660,0,1
2,Payment,1708385814.440452,2065,0,1
2,Payment,1708385814.442523,1846,0,1
2,Payment,1708385814.444442,2095,0,1
1,NewOrder,1708385814.446542,8490,0,1
1,NewOrder,1708385814.455039,8245,0,1
2,Payment,1708385814.463294,1880,0,1
2,Payment,1708385814.465181,1893,0,1
1,NewOrder,1708385814.467080,5658,0,1
1,NewOrder,1708385814.472745,5250,0,1
2,Payment,1708385814.478003,1990,0,1
2,Payment,1708385814.480001,2114,0,1
2,Payment,1708385814.482122,1755,0,1
1,NewOrder,1708385814.483883,6353,0,1
1,NewOrder,1708385814.490247,10841,0,1
4,Delivery,1708385814.501100,16931,0,1
1,NewOrder,1708385814.518044,9196,0,1
1,NewOrder,1708385814.527253,7065,0,1
1,NewOrder,1708385814.534330,6089,0,1
2,Payment,1708385814.540431,2702,0,1
1,NewOrder,1708385814.543145,10177,0,1
2,Payment,1708385814.553332,1762,0,1
