Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391627.953444,4967,0,1
2,Payment,1708391627.958425,1048,0,1
1,NewOrder,1708391627.959483,4243,0,1
1,NewOrder,1708391627.963740,4537,0,1
2,Payment,1708391627.968290,771,0,1
3,OrderStatus,1708391627.969067,377,0,1
2,Payment,1708391627.969449,934,0,1
1,NewOrder,1708391627.970388,2368,0,1
1,NewOrder,1708391627.972761,2531,0,1
2,Payment,1708391627.975298,718,0,1
4,Delivery,1708391627.976021,6484,0,1
2,Payment,1708391627.982512,841,0,1
2,Payment,1708391627.983361,863,0,1
4,Delivery,1708391627.984232,6128,0,1
4,Delivery,1708391627.990372,6427,0,1
1,NewOrder,1708391627.996810,2172,0,1
2,Payment,1708391627.998989,822,0,1
2,Payment,1708391627.999816,919,0,1
1,NewOrder,1708391628.000740,2172,0,1
2,Payment,1708391628.002918,800,0,1
1,NewOrder,1708391628.003723,3379,0,1
5,StockLevel,1708391628.007117,1436,0,1
2,Payment,1708391628.008559,784,0,1
2,Payment,1708391628.009348,891,0,1
5,StockLevel,1708391628.010245,1294,0,1
1,NewOrder,1708391628.011543,3191,0,1
2,Payment,1708391628.014739,749,0,1
2,Payment,1708391628.015493,776,0,1
1,NewOrder,1708391628.016274,2017,0,1
2,Payment,1708391628.018295,777,0,1
3,OrderStatus,1708391628.019078,417,0,1
2,Payment,1708391628.019499,731,0,1
1,NewOrder,1708391628.020235,2786,0,1
1,NewOrder,1708391628.023025,2765,0,1
1,NewOrder,1708391628.025795,2168,0,1
1,NewOrder,1708391628.027968,2736,0,1
2,Payment,1708391628.030710,763,0,1
2,Payment,1708391628.031478,779,0,1
1,NewOrder,1708391628.032262,2513,0,1
1,NewOrder,1708391628.034780,1792,0,1
2,Payment,1708391628.036578,820,0,1
5,StockLevel,1708391628.037402,1112,0,1
1,NewOrder,1708391628.038518,1788,0,1
1,NewOrder,1708391628.040311,2791,0,1
3,OrderStatus,1708391628.043107,346,0,1
2,Payment,1708391628.043457,755,0,1
1,NewOrder,1708391628.044216,2190,0,1
1,NewOrder,1708391628.046412,2157,0,1
4,Delivery,1708391628.048573,5868,0,1
2,Payment,1708391628.054447,810,0,1
4,Delivery,1708391628.055262,6119,0,1
5,StockLevel,1708391628.061387,1422,0,1
1,NewOrder,1708391628.062815,3071,0,1
1,NewOrder,1708391628.065892,2196,0,1
5,StockLevel,1708391628.068100,1442,0,1
1,NewOrder,1708391628.069548,1688,0,1
2,Payment,1708391628.071240,768,0,1
1,NewOrder,1708391628.072014,2446,0,1
1,NewOrder,1708391628.074465,2849,0,1
1,NewOrder,1708391628.077319,3095,0,1
5,StockLevel,1708391628.080419,1018,0,1
1,NewOrder,1708391628.081441,1690,0,1
1,NewOrder,1708391628.083136,1883,0,1
4,Delivery,1708391628.085024,5752,0,1
1,NewOrder,1708391628.090782,2429,0,1
2,Payment,1708391628.093221,1079,0,1
1,NewOrder,1708391628.094313,2733,0,1
3,OrderStatus,1708391628.097057,400,0,1
2,Payment,1708391628.097461,810,0,1
2,Payment,1708391628.098278,806,0,1
1,NewOrder,1708391628.099090,3218,0,1
5,StockLevel,1708391628.102322,1268,0,1
2,Payment,1708391628.103600,3028,0,1
3,OrderStatus,1708391628.106643,721,0,1
1,NewOrder,1708391628.107376,3004,0,1
2,Payment,1708391628.110393,879,0,1
4,Delivery,1708391628.111279,6138,0,1
1,NewOrder,1708391628.117430,3386,0,1
1,NewOrder,1708391628.120828,2170,0,1
2,Payment,1708391628.123009,851,0,1
2,Payment,1708391628.123866,847,0,1
1,NewOrder,1708391628.124718,2167,0,1
2,Payment,1708391628.126894,788,0,1
2,Payment,1708391628.127689,832,0,1
2,Payment,1708391628.128526,717,0,1
2,Payment,1708391628.129249,710,0,1
1,NewOrder,1708391628.129964,3959,0,1
2,Payment,1708391628.133936,1197,0,1
1,NewOrder,1708391628.135145,3240,0,1
3,OrderStatus,1708391628.138398,490,0,1
2,Payment,1708391628.138896,869,0,1
2,Payment,1708391628.139774,934,0,1
2,Payment,1708391628.140715,801,0,1
2,Payment,1708391628.141522,808,0,1
1,NewOrder,1708391628.142338,3355,0,1
1,NewOrder,1708391628.145701,3245,0,1
2,Payment,1708391628.148957,917,0,1
2,Payment,1708391628.149881,832,0,1
1,NewOrder,1708391628.150721,2701,0,1
2,Payment,1708391628.153436,1098,0,1
1,NewOrder,1708391628.154557,5706,0,1
4,Delivery,1708391628.160281,11789,0,1
2,Payment,1708391628.172084,1373,0,1
2,Payment,1708391628.173473,1317,0,1
1,NewOrder,1708391628.174805,2933,0,1
4,Delivery,1708391628.177820,8841,0,1
2,Payment,1708391628.186675,935,0,1
2,Payment,1708391628.187617,896,0,1
1,NewOrder,1708391628.188520,2057,0,1
1,NewOrder,1708391628.190588,2356,0,1
3,OrderStatus,1708391628.192954,414,0,1
1,NewOrder,1708391628.193373,2658,0,1
2,Payment,1708391628.196040,1080,0,1
1,NewOrder,1708391628.197128,3650,0,1
1,NewOrder,1708391628.200787,3772,0,1
1,NewOrder,1708391628.204569,2169,0,1
1,NewOrder,1708391628.206743,4030,0,1
1,NewOrder,1708391628.210783,2439,0,1
2,Payment,1708391628.213228,788,0,1
5,StockLevel,1708391628.214022,1324,0,1
5,StockLevel,1708391628.215357,880,0,1
2,Payment,1708391628.216242,758,0,1
2,Payment,1708391628.217004,931,0,1
2,Payment,1708391628.217945,867,0,1
1,NewOrder,1708391628.218819,1989,0,1
2,Payment,1708391628.220812,797,0,1
1,NewOrder,1708391628.221614,3268,0,1
1,NewOrder,1708391628.224887,2026,0,1
2,Payment,1708391628.226918,858,0,1
1,NewOrder,1708391628.227781,3429,0,1
2,Payment,1708391628.231218,788,0,1
2,Payment,1708391628.232011,802,0,1
3,OrderStatus,1708391628.232817,398,0,1
2,Payment,1708391628.233221,776,0,1
1,NewOrder,1708391628.234003,3448,0,1
1,NewOrder,1708391628.237461,2252,0,1
1,NewOrder,1708391628.239718,2792,0,1
2,Payment,1708391628.242515,698,0,1
1,NewOrder,1708391628.243218,2881,0,1
1,NewOrder,1708391628.246105,3218,0,1
1,NewOrder,1708391628.249329,2971,0,1
2,Payment,1708391628.252311,824,0,1
2,Payment,1708391628.253140,814,0,1
3,OrderStatus,1708391628.253959,363,0,1
1,NewOrder,1708391628.254326,3575,0,1
1,NewOrder,1708391628.257909,2349,0,1
1,NewOrder,1708391628.260270,1841,0,1
1,NewOrder,1708391628.262117,1945,0,1
3,OrderStatus,1708391628.264068,454,0,1
2,Payment,1708391628.264526,808,0,1
2,Payment,1708391628.265340,802,0,1
1,NewOrder,1708391628.266147,3798,0,1
2,Payment,1708391628.269959,1056,0,1
2,Payment,1708391628.271025,748,0,1
1,NewOrder,1708391628.271779,2916,0,1
5,StockLevel,1708391628.274700,1223,0,1
5,StockLevel,1708391628.275928,1217,0,1
1,NewOrder,1708391628.277150,2816,0,1
5,StockLevel,1708391628.279971,949,0,1
1,NewOrder,1708391628.280925,3803,0,1
1,NewOrder,1708391628.284745,3224,0,1
2,Payment,1708391628.287978,891,0,1
2,Payment,1708391628.288875,736,0,1
1,NewOrder,1708391628.289616,1730,0,1
2,Payment,1708391628.291352,774,0,1
1,NewOrder,1708391628.292131,2428,0,1
1,NewOrder,1708391628.294565,2766,0,1
5,StockLevel,1708391628.297336,1168,0,1
2,Payment,1708391628.298508,697,0,1
2,Payment,1708391628.299209,818,0,1
1,NewOrder,1708391628.300032,3703,0,1
4,Delivery,1708391628.303746,6069,0,1
4,Delivery,1708391628.309823,5933,0,1
2,Payment,1708391628.315762,940,0,1
2,Payment,1708391628.316709,820,0,1
2,Payment,1708391628.317535,962,0,1
2,Payment,1708391628.318506,718,0,1
1,NewOrder,1708391628.319231,2277,0,1
1,NewOrder,1708391628.321512,2459,0,1
2,Payment,1708391628.323978,772,0,1
1,NewOrder,1708391628.324754,2073,0,1
2,Payment,1708391628.326832,774,0,1
1,NewOrder,1708391628.327611,2971,0,1
1,NewOrder,1708391628.330587,2129,0,1
1,NewOrder,1708391628.332721,2805,0,1
1,NewOrder,1708391628.335537,3613,0,1
1,NewOrder,1708391628.339156,3080,0,1
1,NewOrder,1708391628.342242,3574,0,1
1,NewOrder,1708391628.345820,2559,0,1
2,Payment,1708391628.348391,839,0,1
2,Payment,1708391628.349237,793,0,1
1,NewOrder,1708391628.350036,3533,0,1
2,Payment,1708391628.353581,813,0,1
1,NewOrder,1708391628.354399,3511,0,1
1,NewOrder,1708391628.357916,1797,0,1
2,Payment,1708391628.359720,767,0,1
3,OrderStatus,1708391628.360492,366,0,1
1,NewOrder,1708391628.360861,1658,0,1
2,Payment,1708391628.362525,777,0,1
2,Payment,1708391628.363307,705,0,1
2,Payment,1708391628.364017,795,0,1
1,NewOrder,1708391628.364817,2142,0,1
2,Payment,1708391628.366964,1015,0,1
2,Payment,1708391628.367990,948,0,1
3,OrderStatus,1708391628.368948,480,0,1
2,Payment,1708391628.369433,748,0,1
1,NewOrder,1708391628.370187,2328,0,1
2,Payment,1708391628.372526,764,0,1
5,StockLevel,1708391628.373297,1261,0,1
2,Payment,1708391628.374562,743,0,1
1,NewOrder,1708391628.375310,1827,0,1
4,Delivery,1708391628.377141,5941,0,1
1,NewOrder,1708391628.383088,2963,0,1
5,StockLevel,1708391628.386061,1429,0,1
2,Payment,1708391628.387497,899,0,1
1,NewOrder,1708391628.388402,2784,0,1
1,NewOrder,1708391628.391191,2151,0,1
2,Payment,1708391628.393347,777,0,1
1,NewOrder,1708391628.394129,2892,0,1
2,Payment,1708391628.397028,733,0,1
1,NewOrder,1708391628.397766,3057,0,1
1,NewOrder,1708391628.400831,4855,0,1
1,NewOrder,1708391628.405690,5595,0,1
2,Payment,1708391628.411290,1596,0,1
3,OrderStatus,1708391628.412894,1170,0,1
2,Payment,1708391628.414075,2165,0,1
2,Payment,1708391628.416252,1951,0,1
2,Payment,1708391628.418211,1899,0,1
1,NewOrder,1708391628.420117,6171,0,1
1,NewOrder,1708391628.426296,3253,0,1
2,Payment,1708391628.429554,839,0,1
1,NewOrder,1708391628.430398,1877,0,1
1,NewOrder,1708391628.432281,2000,0,1
1,NewOrder,1708391628.434286,2325,0,1
2,Payment,1708391628.436616,698,0,1
1,NewOrder,1708391628.437318,3164,0,1
1,NewOrder,1708391628.440487,2430,0,1
1,NewOrder,1708391628.442923,3049,0,1
2,Payment,1708391628.445977,696,0,1
5,StockLevel,1708391628.446678,1156,0,1
2,Payment,1708391628.447838,841,0,1
1,NewOrder,1708391628.448684,2049,0,1
5,StockLevel,1708391628.450738,1058,0,1
2,Payment,1708391628.451800,800,0,1
2,Payment,1708391628.452604,857,0,1
3,OrderStatus,1708391628.453466,361,0,1
1,NewOrder,1708391628.453832,2556,0,1
2,Payment,1708391628.456397,856,0,1
2,Payment,1708391628.457258,836,0,1
2,Payment,1708391628.458099,929,0,1
2,Payment,1708391628.459033,685,0,1
2,Payment,1708391628.459723,835,0,1
2,Payment,1708391628.460563,722,0,1
1,NewOrder,1708391628.461290,3219,0,1
1,NewOrder,1708391628.464515,2441,0,1
2,Payment,1708391628.466961,759,0,1
1,NewOrder,1708391628.467724,2672,0,1
1,NewOrder,1708391628.470401,2149,0,1
1,NewOrder,1708391628.472555,2793,0,1
2,Payment,1708391628.475354,763,0,1
2,Payment,1708391628.476122,813,0,1
1,NewOrder,1708391628.476939,1619,0,1
1,NewOrder,1708391628.478563,2146,0,1
1,NewOrder,1708391628.480714,2420,0,1
2,Payment,1708391628.483139,715,0,1
2,Payment,1708391628.483859,747,0,1
1,NewOrder,1708391628.484610,2224,0,1
1,NewOrder,1708391628.486839,2333,0,1
2,Payment,1708391628.489177,710,0,1
2,Payment,1708391628.489891,715,0,1
2,Payment,1708391628.490611,696,0,1
1,NewOrder,1708391628.491312,2101,0,1
1,NewOrder,1708391628.493418,1881,0,1
2,Payment,1708391628.495304,711,0,1
1,NewOrder,1708391628.496020,2115,0,1
1,NewOrder,1708391628.498140,2348,0,1
2,Payment,1708391628.500492,709,0,1
1,NewOrder,1708391628.501207,3420,0,1
1,NewOrder,1708391628.504635,2742,0,1
2,Payment,1708391628.507382,1303,0,1
2,Payment,1708391628.508691,715,0,1
1,NewOrder,1708391628.509410,2052,0,1
2,Payment,1708391628.511467,782,0,1
5,StockLevel,1708391628.512254,1221,0,1
2,Payment,1708391628.513480,756,0,1
2,Payment,1708391628.514241,730,0,1
2,Payment,1708391628.514976,734,0,1
3,OrderStatus,1708391628.515714,357,0,1
1,NewOrder,1708391628.516075,2740,0,1
3,OrderStatus,1708391628.518819,350,0,1
2,Payment,1708391628.519173,1137,0,1
1,NewOrder,1708391628.520315,1988,0,1
1,NewOrder,1708391628.522307,1990,0,1
2,Payment,1708391628.524302,690,0,1
2,Payment,1708391628.524997,788,0,1
1,NewOrder,1708391628.525790,1651,0,1
1,NewOrder,1708391628.527446,2849,0,1
1,NewOrder,1708391628.530300,2603,0,1
1,NewOrder,1708391628.532908,2060,0,1
2,Payment,1708391628.534973,741,0,1
3,OrderStatus,1708391628.535718,558,0,1
2,Payment,1708391628.536280,731,0,1
2,Payment,1708391628.537015,670,0,1
2,Payment,1708391628.537690,722,0,1
3,OrderStatus,1708391628.538416,704,0,1
1,NewOrder,1708391628.539125,1951,0,1
1,NewOrder,1708391628.541081,2781,0,1
2,Payment,1708391628.543867,860,0,1
1,NewOrder,1708391628.544732,2594,0,1
1,NewOrder,1708391628.547331,2305,0,1
1,NewOrder,1708391628.549641,3577,0,1
2,Payment,1708391628.553223,735,0,1
2,Payment,1708391628.553963,771,0,1
2,Payment,1708391628.554739,777,0,1
1,NewOrder,1708391628.555520,2934,0,1
1,NewOrder,1708391628.558460,2353,0,1
1,NewOrder,1708391628.560817,2343,0,1
2,Payment,1708391628.563170,883,0,1
2,Payment,1708391628.564062,951,0,1
2,Payment,1708391628.565020,734,0,1
2,Payment,1708391628.565759,734,0,1
2,Payment,1708391628.566498,710,0,1
2,Payment,1708391628.567212,691,0,1
1,NewOrder,1708391628.567908,3323,0,1
1,NewOrder,1708391628.571241,3138,0,1
1,NewOrder,1708391628.574395,4996,0,1
1,NewOrder,1708391628.579415,2968,0,1
1,NewOrder,1708391628.582393,2832,0,1
4,Delivery,1708391628.585238,8963,0,1
2,Payment,1708391628.594214,991,0,1
2,Payment,1708391628.595222,2304,0,1
2,Payment,1708391628.597576,2945,0,1
5,StockLevel,1708391628.600537,3016,0,1
3,OrderStatus,1708391628.603571,1055,0,1
2,Payment,1708391628.604646,1795,0,1
1,NewOrder,1708391628.606458,5802,0,1
1,NewOrder,1708391628.612281,6467,0,1
2,Payment,1708391628.618770,3248,0,1
2,Payment,1708391628.622039,3160,0,1
1,NewOrder,1708391628.625225,6148,0,1
1,NewOrder,1708391628.631420,4690,0,1
2,Payment,1708391628.636162,2225,0,1
1,NewOrder,1708391628.638402,4112,0,1
2,Payment,1708391628.642527,1089,0,1
2,Payment,1708391628.643626,1158,0,1
2,Payment,1708391628.644793,1070,0,1
2,Payment,1708391628.645872,1303,0,1
2,Payment,1708391628.647186,1136,0,1
2,Payment,1708391628.648335,967,0,1
1,NewOrder,1708391628.649312,3823,0,1
1,NewOrder,1708391628.653150,3316,0,1
2,Payment,1708391628.656479,1273,0,1
1,NewOrder,1708391628.657762,3712,0,1
1,NewOrder,1708391628.661488,3580,0,1
2,Payment,1708391628.665082,901,0,1
3,OrderStatus,1708391628.665990,457,0,1
2,Payment,1708391628.666452,1010,0,1
1,NewOrder,1708391628.667472,3401,0,1
2,Payment,1708391628.670886,909,0,1
2,Payment,1708391628.671804,1006,0,1
1,NewOrder,1708391628.672821,4259,0,1
2,Payment,1708391628.677098,2007,0,1
1,NewOrder,1708391628.679120,5296,0,1
1,NewOrder,1708391628.684432,4629,0,1
1,NewOrder,1708391628.689078,5120,0,1
2,Payment,1708391628.694212,1391,0,1
4,Delivery,1708391628.695617,7964,0,1
1,NewOrder,1708391628.703593,2542,0,1
1,NewOrder,1708391628.706152,2870,0,1
1,NewOrder,1708391628.709029,3424,0,1
2,Payment,1708391628.712459,737,0,1
2,Payment,1708391628.713201,786,0,1
5,StockLevel,1708391628.713991,1133,0,1
2,Payment,1708391628.715129,690,0,1
2,Payment,1708391628.715823,915,0,1
2,Payment,1708391628.716752,864,0,1
1,NewOrder,1708391628.717621,3178,0,1
2,Payment,1708391628.720804,734,0,1
1,NewOrder,1708391628.721543,2591,0,1
1,NewOrder,1708391628.724138,3206,0,1
2,Payment,1708391628.727350,742,0,1
2,Payment,1708391628.728097,832,0,1
1,NewOrder,1708391628.728934,3554,0,1
1,NewOrder,1708391628.732494,1868,0,1
1,NewOrder,1708391628.734368,3245,0,1
2,Payment,1708391628.737620,792,0,1
1,NewOrder,1708391628.738417,2283,0,1
2,Payment,1708391628.740705,688,0,1
4,Delivery,1708391628.741397,5622,0,1
1,NewOrder,1708391628.747026,2177,0,1
1,NewOrder,1708391628.749209,1921,0,1
2,Payment,1708391628.751135,758,0,1
1,NewOrder,1708391628.751898,1822,0,1
2,Payment,1708391628.753725,805,0,1
1,NewOrder,1708391628.754535,2810,0,1
1,NewOrder,1708391628.757350,2280,0,1
2,Payment,1708391628.759635,772,0,1
4,Delivery,1708391628.760412,5819,0,1
1,NewOrder,1708391628.766237,2730,0,1
1,NewOrder,1708391628.768972,3124,0,1
2,Payment,1708391628.772102,1061,0,1
1,NewOrder,1708391628.773171,2800,0,1
2,Payment,1708391628.775977,850,0,1
2,Payment,1708391628.776832,743,0,1
2,Payment,1708391628.777580,721,0,1
1,NewOrder,1708391628.778305,2796,0,1
1,NewOrder,1708391628.781107,3582,0,1
2,Payment,1708391628.784693,802,0,1
2,Payment,1708391628.785501,1245,0,1
1,NewOrder,1708391628.786753,2955,0,1
2,Payment,1708391628.789714,765,0,1
2,Payment,1708391628.790484,829,0,1
1,NewOrder,1708391628.791317,2221,0,1
2,Payment,1708391628.793543,779,0,1
2,Payment,1708391628.794327,750,0,1
2,Payment,1708391628.795082,705,0,1
1,NewOrder,1708391628.795792,1730,0,1
2,Payment,1708391628.797526,1018,0,1
1,NewOrder,1708391628.798549,2413,0,1
1,NewOrder,1708391628.800967,3025,0,1
1,NewOrder,1708391628.803998,2394,0,1
2,Payment,1708391628.806397,812,0,1
3,OrderStatus,1708391628.807214,386,0,1
2,Payment,1708391628.807605,695,0,1
1,NewOrder,1708391628.808304,2070,0,1
1,NewOrder,1708391628.810379,2893,0,1
3,OrderStatus,1708391628.813278,345,0,1
1,NewOrder,1708391628.813626,2310,0,1
1,NewOrder,1708391628.815941,2183,0,1
2,Payment,1708391628.818129,894,0,1
1,NewOrder,1708391628.819028,2459,0,1
5,StockLevel,1708391628.821491,1237,0,1
1,NewOrder,1708391628.822733,3288,0,1
1,NewOrder,1708391628.826027,2752,0,1
1,NewOrder,1708391628.828790,2945,0,1
2,Payment,1708391628.831747,1082,0,1
1,NewOrder,1708391628.832838,2292,0,1
1,NewOrder,1708391628.835142,3329,0,1
2,Payment,1708391628.838489,2217,0,1
2,Payment,1708391628.840726,1974,0,1
2,Payment,1708391628.842716,1414,0,1
2,Payment,1708391628.844146,1257,0,1
2,Payment,1708391628.845422,1281,0,1
2,Payment,1708391628.846715,1395,0,1
4,Delivery,1708391628.848124,10833,0,1
1,NewOrder,1708391628.858970,2659,0,1
3,OrderStatus,1708391628.861643,438,0,1
1,NewOrder,1708391628.862087,2850,0,1
1,NewOrder,1708391628.864968,5403,0,1
4,Delivery,1708391628.870388,7796,0,1
2,Payment,1708391628.878197,907,0,1
1,NewOrder,1708391628.879112,2326,0,1
4,Delivery,1708391628.881445,12254,0,1
3,OrderStatus,1708391628.893713,438,0,1
2,Payment,1708391628.894155,4978,0,1
2,Payment,1708391628.899149,6427,0,1
1,NewOrder,1708391628.905591,8127,0,1
1,NewOrder,1708391628.913734,5238,0,1
1,NewOrder,1708391628.918981,6587,0,1
1,NewOrder,1708391628.925608,2675,0,1
1,NewOrder,1708391628.928295,3723,0,1
2,Payment,1708391628.932040,4552,0,1
5,StockLevel,1708391628.936609,2623,0,1
2,Payment,1708391628.939246,2563,0,1
1,NewOrder,1708391628.941819,3249,0,1
1,NewOrder,1708391628.945077,3489,0,1
1,NewOrder,1708391628.948574,1936,0,1
1,NewOrder,1708391628.950516,2156,0,1
1,NewOrder,1708391628.952678,2199,0,1
5,StockLevel,1708391628.954882,1520,0,1
1,NewOrder,1708391628.956408,2574,0,1
2,Payment,1708391628.958992,890,0,1
1,NewOrder,1708391628.959887,2019,0,1
1,NewOrder,1708391628.961911,2916,0,1
2,Payment,1708391628.964835,1005,0,1
2,Payment,1708391628.965848,746,0,1
2,Payment,1708391628.966600,814,0,1
1,NewOrder,1708391628.967422,3791,0,1
2,Payment,1708391628.971224,784,0,1
2,Payment,1708391628.972014,832,0,1
1,NewOrder,1708391628.972852,3626,0,1
1,NewOrder,1708391628.976485,3412,0,1
1,NewOrder,1708391628.979903,2827,0,1
1,NewOrder,1708391628.982735,2271,0,1
2,Payment,1708391628.985015,1050,0,1
2,Payment,1708391628.986072,850,0,1
3,OrderStatus,1708391628.986928,382,0,1
5,StockLevel,1708391628.987314,1607,0,1
1,NewOrder,1708391628.988926,2231,0,1
1,NewOrder,1708391628.991164,3206,0,1
1,NewOrder,1708391628.994376,1921,0,1
2,Payment,1708391628.996302,861,0,1
2,Payment,1708391628.997168,800,0,1
1,NewOrder,1708391628.997973,2464,0,1
2,Payment,1708391629.000441,749,0,1
1,NewOrder,1708391629.001196,2085,0,1
2,Payment,1708391629.003287,775,0,1
3,OrderStatus,1708391629.004067,423,0,1
1,NewOrder,1708391629.004494,2340,0,1
2,Payment,1708391629.006840,885,0,1
1,NewOrder,1708391629.007730,3029,0,1
1,NewOrder,1708391629.010764,3196,0,1
1,NewOrder,1708391629.013966,2175,0,1
1,NewOrder,1708391629.016146,2248,0,1
2,Payment,1708391629.018399,763,0,1
5,StockLevel,1708391629.019167,1251,0,1
1,NewOrder,1708391629.020423,3207,0,1
1,NewOrder,1708391629.023635,3317,0,1
2,Payment,1708391629.026958,795,0,1
1,NewOrder,1708391629.027758,2252,0,1
1,NewOrder,1708391629.030015,2112,0,1
2,Payment,1708391629.032131,857,0,1
1,NewOrder,1708391629.032993,3279,0,1
1,NewOrder,1708391629.036277,2088,0,1
2,Payment,1708391629.038369,739,0,1
1,NewOrder,1708391629.039113,3427,0,1
2,Payment,1708391629.042546,865,0,1
1,NewOrder,1708391629.043415,2428,0,1
5,StockLevel,1708391629.045849,1284,0,1
2,Payment,1708391629.047137,754,0,1
1,NewOrder,1708391629.047896,3253,0,1
2,Payment,1708391629.051154,742,0,1
1,NewOrder,1708391629.051901,2059,0,1
2,Payment,1708391629.053964,837,0,1
1,NewOrder,1708391629.054806,2217,0,1
1,NewOrder,1708391629.057029,3015,0,1
2,Payment,1708391629.060049,867,0,1
2,Payment,1708391629.060921,769,0,1
1,NewOrder,1708391629.061695,2126,0,1
5,StockLevel,1708391629.063827,1296,0,1
2,Payment,1708391629.065127,808,0,1
1,NewOrder,1708391629.065939,3810,0,1
2,Payment,1708391629.069758,758,0,1
2,Payment,1708391629.070521,756,0,1
1,NewOrder,1708391629.071283,3408,0,1
1,NewOrder,1708391629.074696,3729,0,1
2,Payment,1708391629.078434,1011,0,1
2,Payment,1708391629.079454,856,0,1
5,StockLevel,1708391629.080315,1147,0,1
2,Payment,1708391629.081466,779,0,1
2,Payment,1708391629.082251,821,0,1
1,NewOrder,1708391629.083077,2663,0,1
2,Payment,1708391629.085753,754,0,1
1,NewOrder,1708391629.086512,4191,0,1
1,NewOrder,1708391629.090714,2298,0,1
2,Payment,1708391629.093017,783,0,1
2,Payment,1708391629.093807,910,0,1
2,Payment,1708391629.094723,942,0,1
2,Payment,1708391629.095673,850,0,1
5,StockLevel,1708391629.096529,1077,0,1
1,NewOrder,1708391629.097612,2367,0,1
1,NewOrder,1708391629.099984,2010,0,1
1,NewOrder,1708391629.102000,2543,0,1
1,NewOrder,1708391629.104556,2401,0,1
2,Payment,1708391629.106968,844,0,1
1,NewOrder,1708391629.107819,2157,0,1
1,NewOrder,1708391629.109980,2353,0,1
2,Payment,1708391629.112338,831,0,1
2,Payment,1708391629.113173,875,0,1
1,NewOrder,1708391629.114053,1862,0,1
1,NewOrder,1708391629.115921,3398,0,1
1,NewOrder,1708391629.119341,2880,0,1
2,Payment,1708391629.122233,776,0,1
1,NewOrder,1708391629.123016,2939,0,1
1,NewOrder,1708391629.125961,1855,0,1
1,NewOrder,1708391629.127821,3510,0,1
2,Payment,1708391629.131338,757,0,1
1,NewOrder,1708391629.132100,3002,0,1
2,Payment,1708391629.135108,855,0,1
2,Payment,1708391629.135969,837,0,1
5,StockLevel,1708391629.136811,1120,0,1
2,Payment,1708391629.137935,785,0,1
2,Payment,1708391629.138725,936,0,1
1,NewOrder,1708391629.139665,3673,0,1
1,NewOrder,1708391629.143343,2220,0,1
1,NewOrder,1708391629.145568,3451,0,1
1,NewOrder,1708391629.149025,2527,0,1
2,Payment,1708391629.151557,726,0,1
1,NewOrder,1708391629.152288,2727,0,1
2,Payment,1708391629.155020,799,0,1
2,Payment,1708391629.155824,785,0,1
2,Payment,1708391629.156614,801,0,1
2,Payment,1708391629.157420,748,0,1
4,Delivery,1708391629.158172,5908,0,1
1,NewOrder,1708391629.164086,3552,0,1
2,Payment,1708391629.167643,883,0,1
1,NewOrder,1708391629.168532,2716,0,1
1,NewOrder,1708391629.171253,2029,0,1
1,NewOrder,1708391629.173289,1674,0,1
2,Payment,1708391629.174968,746,0,1
2,Payment,1708391629.175719,808,0,1
2,Payment,1708391629.176532,766,0,1
2,Payment,1708391629.177303,819,0,1
2,Payment,1708391629.178126,746,0,1
1,NewOrder,1708391629.178877,1731,0,1
1,NewOrder,1708391629.180612,2067,0,1
2,Payment,1708391629.182684,766,0,1
1,NewOrder,1708391629.183455,1784,0,1
1,NewOrder,1708391629.185243,3286,0,1
1,NewOrder,1708391629.188535,2866,0,1
1,NewOrder,1708391629.191406,2786,0,1
2,Payment,1708391629.194197,791,0,1
2,Payment,1708391629.194993,766,0,1
1,NewOrder,1708391629.195764,3180,0,1
2,Payment,1708391629.198949,778,0,1
4,Delivery,1708391629.199732,6280,0,1
1,NewOrder,1708391629.206018,2111,0,1
5,StockLevel,1708391629.208134,1309,0,1
1,NewOrder,1708391629.209448,1897,0,1
1,NewOrder,1708391629.211350,2609,0,1
2,Payment,1708391629.213967,845,0,1
2,Payment,1708391629.214817,777,0,1
2,Payment,1708391629.215600,814,0,1
1,NewOrder,1708391629.216419,1877,0,1
2,Payment,1708391629.218301,762,0,1
2,Payment,1708391629.219068,824,0,1
2,Payment,1708391629.219897,852,0,1
4,Delivery,1708391629.220754,6130,0,1
2,Payment,1708391629.226889,843,0,1
2,Payment,1708391629.227737,848,0,1
2,Payment,1708391629.228590,724,0,1
1,NewOrder,1708391629.229319,3367,0,1
2,Payment,1708391629.232691,818,0,1
2,Payment,1708391629.233514,773,0,1
2,Payment,1708391629.234292,773,0,1
5,StockLevel,1708391629.235070,1409,0,1
2,Payment,1708391629.236483,722,0,1
5,StockLevel,1708391629.237210,921,0,1
2,Payment,1708391629.238135,821,0,1
1,NewOrder,1708391629.238961,2499,0,1
2,Payment,1708391629.241465,703,0,1
1,NewOrder,1708391629.242173,2610,0,1
2,Payment,1708391629.244789,723,0,1
4,Delivery,1708391629.245517,6217,0,1
1,NewOrder,1708391629.251740,3187,0,1
2,Payment,1708391629.254931,790,0,1
4,Delivery,1708391629.255727,6086,0,1
3,OrderStatus,1708391629.261819,373,0,1
1,NewOrder,1708391629.262196,2569,0,1
2,Payment,1708391629.264771,740,0,1
