Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391762.521665,2039,0,1
1,NewOrder,1708391762.523727,4983,0,1
2,Payment,1708391762.528726,1735,0,1
1,NewOrder,1708391762.530474,5143,0,1
2,Payment,1708391762.535633,1605,0,1
2,Payment,1708391762.537317,2030,0,1
1,NewOrder,1708391762.539426,4913,0,1
1,NewOrder,1708391762.544357,3943,0,1
2,Payment,1708391762.548317,1150,0,1
2,Payment,1708391762.549477,1030,0,1
1,NewOrder,1708391762.550516,3226,0,1
1,NewOrder,1708391762.553756,3323,0,1
2,Payment,1708391762.557094,1221,0,1
2,Payment,1708391762.558328,986,0,1
1,NewOrder,1708391762.559323,2606,0,1
1,NewOrder,1708391762.561939,1958,0,1
2,Payment,1708391762.563907,985,0,1
1,NewOrder,1708391762.564901,3531,0,1
1,NewOrder,1708391762.568459,2814,0,1
1,NewOrder,1708391762.571286,3257,0,1
2,Payment,1708391762.574560,1390,0,1
3,OrderStatus,1708391762.575967,895,0,1
1,NewOrder,1708391762.576876,3812,0,1
5,StockLevel,1708391762.580704,1595,0,1
1,NewOrder,1708391762.582313,2831,0,1
1,NewOrder,1708391762.585159,3089,0,1
1,NewOrder,1708391762.588263,2751,0,1
3,OrderStatus,1708391762.591030,635,0,1
2,Payment,1708391762.591674,1264,0,1
1,NewOrder,1708391762.592949,2463,0,1
2,Payment,1708391762.595424,1381,0,1
2,Payment,1708391762.596824,1949,0,1
2,Payment,1708391762.598790,1301,0,1
1,NewOrder,1708391762.600106,3215,0,1
2,Payment,1708391762.603338,2034,0,1
2,Payment,1708391762.605435,1475,0,1
2,Payment,1708391762.606924,1384,0,1
2,Payment,1708391762.608327,1448,0,1
2,Payment,1708391762.609793,1196,0,1
1,NewOrder,1708391762.611002,2366,0,1
1,NewOrder,1708391762.613379,2013,0,1
2,Payment,1708391762.615401,993,0,1
2,Payment,1708391762.616402,924,0,1
2,Payment,1708391762.617334,910,0,1
1,NewOrder,1708391762.618252,3181,0,1
1,NewOrder,1708391762.621443,2335,0,1
1,NewOrder,1708391762.623793,2748,0,1
1,NewOrder,1708391762.626550,3695,0,1
2,Payment,1708391762.630256,1128,0,1
2,Payment,1708391762.631394,982,0,1
3,OrderStatus,1708391762.632418,814,0,1
1,NewOrder,1708391762.633239,4589,0,1
2,Payment,1708391762.637838,1989,0,1
4,Delivery,1708391762.639879,14870,0,1
2,Payment,1708391762.654764,2082,0,1
1,NewOrder,1708391762.656858,7866,0,1
1,NewOrder,1708391762.664738,5400,0,1
2,Payment,1708391762.670150,2476,0,1
2,Payment,1708391762.672743,2099,0,1
2,Payment,1708391762.674855,1974,0,1
2,Payment,1708391762.676840,1831,0,1
5,StockLevel,1708391762.678685,1651,0,1
2,Payment,1708391762.680412,4999,0,1
2,Payment,1708391762.685423,1357,0,1
2,Payment,1708391762.686787,1457,0,1
2,Payment,1708391762.688254,1864,0,1
2,Payment,1708391762.690137,1860,0,1
1,NewOrder,1708391762.692010,5283,0,1
1,NewOrder,1708391762.697305,3359,0,1
2,Payment,1708391762.700672,1588,0,1
2,Payment,1708391762.702270,1698,0,1
1,NewOrder,1708391762.703978,4716,0,1
2,Payment,1708391762.708710,2163,0,1
2,Payment,1708391762.710888,1773,0,1
5,StockLevel,1708391762.712669,1398,0,1
1,NewOrder,1708391762.714073,6649,0,1
2,Payment,1708391762.720736,2066,0,1
2,Payment,1708391762.722865,3015,0,1
5,StockLevel,1708391762.725893,1571,0,1
1,NewOrder,1708391762.727474,5105,0,1
2,Payment,1708391762.732587,1383,0,1
1,NewOrder,1708391762.733976,5672,0,1
2,Payment,1708391762.739659,1621,0,1
1,NewOrder,1708391762.741291,4492,0,1
1,NewOrder,1708391762.745792,5989,0,1
2,Payment,1708391762.751789,1390,0,1
2,Payment,1708391762.753187,1372,0,1
1,NewOrder,1708391762.754569,3970,0,1
1,NewOrder,1708391762.758550,6214,0,1
2,Payment,1708391762.764773,1399,0,1
2,Payment,1708391762.766180,1402,0,1
2,Payment,1708391762.767589,1399,0,1
4,Delivery,1708391762.768998,13760,0,1
2,Payment,1708391762.782776,1561,0,1
4,Delivery,1708391762.784502,12137,0,1
2,Payment,1708391762.796716,1642,0,1
1,NewOrder,1708391762.798371,2653,0,1
2,Payment,1708391762.801036,2157,0,1
1,NewOrder,1708391762.803206,4783,0,1
2,Payment,1708391762.808004,1778,0,1
1,NewOrder,1708391762.809792,5058,0,1
1,NewOrder,1708391762.814925,5711,0,1
1,NewOrder,1708391762.820713,6517,0,1
1,NewOrder,1708391762.827351,6353,0,1
2,Payment,1708391762.833724,2254,0,1
1,NewOrder,1708391762.835996,6062,0,1
2,Payment,1708391762.842081,1931,0,1
1,NewOrder,1708391762.844030,7100,0,1
2,Payment,1708391762.851148,1464,0,1
5,StockLevel,1708391762.852621,2150,0,1
1,NewOrder,1708391762.854779,5419,0,1
1,NewOrder,1708391762.860217,5222,0,1
1,NewOrder,1708391762.865459,4393,0,1
2,Payment,1708391762.869886,2207,0,1
1,NewOrder,1708391762.872220,8349,0,1
5,StockLevel,1708391762.880590,2134,0,1
1,NewOrder,1708391762.882739,4425,0,1
2,Payment,1708391762.887178,1708,0,1
1,NewOrder,1708391762.888898,6229,0,1
2,Payment,1708391762.895144,1492,0,1
1,NewOrder,1708391762.896655,4546,0,1
5,StockLevel,1708391762.901214,1791,0,1
2,Payment,1708391762.903015,1579,0,1
2,Payment,1708391762.904601,1390,0,1
2,Payment,1708391762.906003,1514,0,1
2,Payment,1708391762.907527,1455,0,1
1,NewOrder,1708391762.908992,5969,0,1
1,NewOrder,1708391762.914975,5726,0,1
2,Payment,1708391762.920720,1723,0,1
1,NewOrder,1708391762.922514,6130,0,1
4,Delivery,1708391762.928661,11531,0,1
2,Payment,1708391762.940209,1946,0,1
2,Payment,1708391762.942169,1235,0,1
1,NewOrder,1708391762.943413,3451,0,1
1,NewOrder,1708391762.946873,3857,0,1
1,NewOrder,1708391762.950740,3107,0,1
1,NewOrder,1708391762.953856,2949,0,1
2,Payment,1708391762.956813,999,0,1
2,Payment,1708391762.957821,967,0,1
1,NewOrder,1708391762.958796,3793,0,1
2,Payment,1708391762.962604,912,0,1
1,NewOrder,1708391762.963524,2398,0,1
1,NewOrder,1708391762.965931,3155,0,1
1,NewOrder,1708391762.969094,2665,0,1
1,NewOrder,1708391762.971766,3252,0,1
1,NewOrder,1708391762.975027,3660,0,1
2,Payment,1708391762.978703,1102,0,1
2,Payment,1708391762.979821,1092,0,1
3,OrderStatus,1708391762.980922,535,0,1
2,Payment,1708391762.981464,1018,0,1
2,Payment,1708391762.982490,1260,0,1
2,Payment,1708391762.983763,1164,0,1
1,NewOrder,1708391762.984940,2733,0,1
1,NewOrder,1708391762.987684,3216,0,1
2,Payment,1708391762.990917,896,0,1
2,Payment,1708391762.991820,1073,0,1
1,NewOrder,1708391762.992902,2311,0,1
2,Payment,1708391762.995223,956,0,1
2,Payment,1708391762.996188,904,0,1
1,NewOrder,1708391762.997100,2768,0,1
1,NewOrder,1708391762.999879,2577,0,1
2,Payment,1708391763.002480,1266,0,1
2,Payment,1708391763.003763,1041,0,1
2,Payment,1708391763.004814,1094,0,1
2,Payment,1708391763.005916,1018,0,1
2,Payment,1708391763.006942,989,0,1
2,Payment,1708391763.007939,1042,0,1
4,Delivery,1708391763.008990,7044,0,1
2,Payment,1708391763.016043,1188,0,1
2,Payment,1708391763.017243,1007,0,1
1,NewOrder,1708391763.018260,2740,0,1
1,NewOrder,1708391763.021008,1910,0,1
2,Payment,1708391763.022927,1093,0,1
2,Payment,1708391763.024028,942,0,1
2,Payment,1708391763.024978,1076,0,1
2,Payment,1708391763.026063,1040,0,1
1,NewOrder,1708391763.027114,3279,0,1
1,NewOrder,1708391763.030408,3328,0,1
3,OrderStatus,1708391763.033752,616,0,1
2,Payment,1708391763.034375,988,0,1
1,NewOrder,1708391763.035371,3253,0,1
2,Payment,1708391763.038637,1117,0,1
2,Payment,1708391763.039764,1074,0,1
1,NewOrder,1708391763.040861,4453,0,1
1,NewOrder,1708391763.045335,3602,0,1
2,Payment,1708391763.048953,1007,0,1
3,OrderStatus,1708391763.049968,635,0,1
2,Payment,1708391763.050610,902,0,1
2,Payment,1708391763.051521,986,0,1
1,NewOrder,1708391763.052516,2872,0,1
1,NewOrder,1708391763.055399,3219,0,1
2,Payment,1708391763.058638,1160,0,1
2,Payment,1708391763.059814,1069,0,1
2,Payment,1708391763.060892,926,0,1
2,Payment,1708391763.061826,893,0,1
2,Payment,1708391763.062728,913,0,1
1,NewOrder,1708391763.063650,3614,0,1
2,Payment,1708391763.067274,976,0,1
1,NewOrder,1708391763.068259,3053,0,1
1,NewOrder,1708391763.071322,3593,0,1
1,NewOrder,1708391763.074934,3908,0,1
2,Payment,1708391763.078857,1067,0,1
2,Payment,1708391763.079937,1087,0,1
1,NewOrder,1708391763.081036,2705,0,1
2,Payment,1708391763.083763,1076,0,1
2,Payment,1708391763.084849,980,0,1
1,NewOrder,1708391763.085838,4418,0,1
1,NewOrder,1708391763.090277,3434,0,1
2,Payment,1708391763.093731,1150,0,1
1,NewOrder,1708391763.094898,2971,0,1
4,Delivery,1708391763.097888,8415,0,1
1,NewOrder,1708391763.106321,4420,0,1
1,NewOrder,1708391763.110761,4143,0,1
2,Payment,1708391763.114923,1034,0,1
5,StockLevel,1708391763.115969,1594,0,1
1,NewOrder,1708391763.117577,3476,0,1
1,NewOrder,1708391763.121071,2997,0,1
5,StockLevel,1708391763.124088,2092,0,1
2,Payment,1708391763.126199,1348,0,1
1,NewOrder,1708391763.127561,3375,0,1
1,NewOrder,1708391763.130952,3590,0,1
1,NewOrder,1708391763.134561,2105,0,1
1,NewOrder,1708391763.136683,2806,0,1
1,NewOrder,1708391763.139513,2921,0,1
2,Payment,1708391763.142455,1824,0,1
2,Payment,1708391763.144301,1831,0,1
4,Delivery,1708391763.146149,7618,0,1
2,Payment,1708391763.153785,1205,0,1
2,Payment,1708391763.155007,1565,0,1
2,Payment,1708391763.156600,1670,0,1
1,NewOrder,1708391763.158290,4197,0,1
2,Payment,1708391763.162567,1266,0,1
2,Payment,1708391763.163849,2168,0,1
1,NewOrder,1708391763.166036,3312,0,1
1,NewOrder,1708391763.169375,5185,0,1
2,Payment,1708391763.174588,1843,0,1
2,Payment,1708391763.176457,1644,0,1
2,Payment,1708391763.178123,1640,0,1
2,Payment,1708391763.179783,2134,0,1
1,NewOrder,1708391763.181945,3533,0,1
1,NewOrder,1708391763.185499,2137,0,1
2,Payment,1708391763.187650,1187,0,1
2,Payment,1708391763.188884,2418,0,1
2,Payment,1708391763.191331,1975,0,1
1,NewOrder,1708391763.193327,3440,0,1
1,NewOrder,1708391763.196785,2795,0,1
3,OrderStatus,1708391763.199598,903,0,1
2,Payment,1708391763.200511,1072,0,1
2,Payment,1708391763.201594,962,0,1
2,Payment,1708391763.202567,985,0,1
1,NewOrder,1708391763.203563,4457,0,1
1,NewOrder,1708391763.208044,4206,0,1
2,Payment,1708391763.212272,1266,0,1
1,NewOrder,1708391763.213553,2486,0,1
1,NewOrder,1708391763.216052,2560,0,1
1,NewOrder,1708391763.218625,2096,0,1
2,Payment,1708391763.220734,1405,0,1
1,NewOrder,1708391763.222148,3372,0,1
1,NewOrder,1708391763.225538,2102,0,1
2,Payment,1708391763.227660,920,0,1
1,NewOrder,1708391763.228589,1852,0,1
2,Payment,1708391763.230449,864,0,1
1,NewOrder,1708391763.231322,3320,0,1
5,StockLevel,1708391763.234651,1376,0,1
5,StockLevel,1708391763.236034,1162,0,1
3,OrderStatus,1708391763.237203,570,0,1
1,NewOrder,1708391763.237781,2967,0,1
2,Payment,1708391763.240767,1243,0,1
1,NewOrder,1708391763.242022,2008,0,1
1,NewOrder,1708391763.244039,3132,0,1
1,NewOrder,1708391763.247180,2518,0,1
2,Payment,1708391763.249711,1061,0,1
1,NewOrder,1708391763.250788,2643,0,1
2,Payment,1708391763.253445,1054,0,1
2,Payment,1708391763.254509,876,0,1
2,Payment,1708391763.255392,922,0,1
2,Payment,1708391763.256324,1075,0,1
1,NewOrder,1708391763.257409,2082,0,1
3,OrderStatus,1708391763.259504,767,0,1
1,NewOrder,1708391763.260281,3928,0,1
2,Payment,1708391763.264229,1298,0,1
1,NewOrder,1708391763.265541,2721,0,1
2,Payment,1708391763.268275,1023,0,1
4,Delivery,1708391763.269307,8163,0,1
1,NewOrder,1708391763.277487,2097,0,1
1,NewOrder,1708391763.279598,4120,0,1
2,Payment,1708391763.283733,1052,0,1
1,NewOrder,1708391763.284793,2908,0,1
1,NewOrder,1708391763.287712,4368,0,1
1,NewOrder,1708391763.292148,4173,0,1
4,Delivery,1708391763.296338,6708,0,1
2,Payment,1708391763.303057,949,0,1
2,Payment,1708391763.304016,990,0,1
1,NewOrder,1708391763.305014,2212,0,1
1,NewOrder,1708391763.307238,3245,0,1
1,NewOrder,1708391763.310499,3281,0,1
1,NewOrder,1708391763.313791,2994,0,1
1,NewOrder,1708391763.316793,1939,0,1
2,Payment,1708391763.318738,1083,0,1
2,Payment,1708391763.319829,949,0,1
1,NewOrder,1708391763.320786,2142,0,1
2,Payment,1708391763.322938,1303,0,1
2,Payment,1708391763.324251,905,0,1
3,OrderStatus,1708391763.325167,604,0,1
1,NewOrder,1708391763.325779,2953,0,1
1,NewOrder,1708391763.328745,2936,0,1
5,StockLevel,1708391763.331698,1401,0,1
1,NewOrder,1708391763.333109,2693,0,1
2,Payment,1708391763.335812,1027,0,1
2,Payment,1708391763.336848,863,0,1
1,NewOrder,1708391763.337718,3963,0,1
1,NewOrder,1708391763.341698,3174,0,1
1,NewOrder,1708391763.344883,1388,0,1
2,Payment,1708391763.346281,914,0,1
3,OrderStatus,1708391763.347205,576,0,1
2,Payment,1708391763.347788,866,0,1
2,Payment,1708391763.348661,952,0,1
2,Payment,1708391763.349621,904,0,1
1,NewOrder,1708391763.350534,2212,0,1
1,NewOrder,1708391763.352761,1887,0,1
5,StockLevel,1708391763.354657,1175,0,1
1,NewOrder,1708391763.355840,3682,0,1
1,NewOrder,1708391763.359540,2574,0,1
2,Payment,1708391763.362131,1141,0,1
1,NewOrder,1708391763.363287,2502,0,1
1,NewOrder,1708391763.365800,3268,0,1
2,Payment,1708391763.369075,846,0,1
4,Delivery,1708391763.369929,7411,0,1
2,Payment,1708391763.377354,969,0,1
1,NewOrder,1708391763.378332,3360,0,1
1,NewOrder,1708391763.381702,3576,0,1
1,NewOrder,1708391763.385290,3032,0,1
2,Payment,1708391763.388334,1316,0,1
2,Payment,1708391763.389659,889,0,1
1,NewOrder,1708391763.390558,3549,0,1
1,NewOrder,1708391763.394119,2124,0,1
1,NewOrder,1708391763.396254,2586,0,1
1,NewOrder,1708391763.398852,1989,0,1
1,NewOrder,1708391763.400851,3315,0,1
1,NewOrder,1708391763.404177,3027,0,1
1,NewOrder,1708391763.407215,3625,0,1
1,NewOrder,1708391763.410862,2612,0,1
1,NewOrder,1708391763.413492,2104,0,1
1,NewOrder,1708391763.415615,4874,0,1
2,Payment,1708391763.420531,2387,0,1
1,NewOrder,1708391763.422941,3138,0,1
1,NewOrder,1708391763.426106,4954,0,1
2,Payment,1708391763.431082,1510,0,1
2,Payment,1708391763.432624,1378,0,1
2,Payment,1708391763.434024,1770,0,1
5,StockLevel,1708391763.435825,3466,0,1
2,Payment,1708391763.439310,1245,0,1
1,NewOrder,1708391763.440571,5542,0,1
2,Payment,1708391763.446135,1065,0,1
1,NewOrder,1708391763.447213,2854,0,1
1,NewOrder,1708391763.450084,3207,0,1
1,NewOrder,1708391763.453308,2117,0,1
1,NewOrder,1708391763.455441,3436,0,1
2,Payment,1708391763.458894,932,0,1
1,NewOrder,1708391763.459834,3144,0,1
1,NewOrder,1708391763.462988,3667,0,1
1,NewOrder,1708391763.466670,3238,0,1
2,Payment,1708391763.469922,1111,0,1
1,NewOrder,1708391763.471043,3576,0,1
1,NewOrder,1708391763.474633,2081,0,1
3,OrderStatus,1708391763.476726,613,0,1
1,NewOrder,1708391763.477346,2715,0,1
1,NewOrder,1708391763.480073,5192,0,1
1,NewOrder,1708391763.485277,2477,0,1
1,NewOrder,1708391763.487763,2739,0,1
4,Delivery,1708391763.490511,7147,0,1
1,NewOrder,1708391763.497668,3270,0,1
1,NewOrder,1708391763.500953,2316,0,1
1,NewOrder,1708391763.503278,2036,0,1
2,Payment,1708391763.505321,936,0,1
2,Payment,1708391763.506266,853,0,1
2,Payment,1708391763.507127,910,0,1
2,Payment,1708391763.508046,917,0,1
2,Payment,1708391763.508971,1006,0,1
2,Payment,1708391763.509984,832,0,1
1,NewOrder,1708391763.510824,2690,0,1
4,Delivery,1708391763.513523,6895,0,1
2,Payment,1708391763.520427,893,0,1
1,NewOrder,1708391763.521328,3621,0,1
2,Payment,1708391763.524958,898,0,1
2,Payment,1708391763.525864,847,0,1
2,Payment,1708391763.526719,792,0,1
2,Payment,1708391763.527518,890,0,1
1,NewOrder,1708391763.528416,2043,0,1
1,NewOrder,1708391763.530468,2372,0,1
2,Payment,1708391763.532848,939,0,1
3,OrderStatus,1708391763.533795,632,0,1
1,NewOrder,1708391763.534433,2298,0,1
5,StockLevel,1708391763.536739,1189,0,1
1,NewOrder,1708391763.537934,3920,0,1
5,StockLevel,1708391763.541864,1459,0,1
2,Payment,1708391763.543336,955,0,1
2,Payment,1708391763.544299,828,0,1
2,Payment,1708391763.545135,792,0,1
1,NewOrder,1708391763.545934,2724,0,1
2,Payment,1708391763.548667,924,0,1
1,NewOrder,1708391763.549599,3171,0,1
1,NewOrder,1708391763.552791,2577,0,1
1,NewOrder,1708391763.555376,2355,0,1
5,StockLevel,1708391763.557737,1087,0,1
2,Payment,1708391763.558832,910,0,1
1,NewOrder,1708391763.559749,2774,0,1
1,NewOrder,1708391763.562532,2790,0,1
2,Payment,1708391763.565331,923,0,1
1,NewOrder,1708391763.566263,2787,0,1
2,Payment,1708391763.569058,1094,0,1
1,NewOrder,1708391763.570160,2770,0,1
2,Payment,1708391763.572944,1032,0,1
2,Payment,1708391763.573985,955,0,1
2,Payment,1708391763.574949,938,0,1
1,NewOrder,1708391763.575896,3402,0,1
1,NewOrder,1708391763.579309,2289,0,1
2,Payment,1708391763.581608,916,0,1
2,Payment,1708391763.582533,960,0,1
2,Payment,1708391763.583503,973,0,1
2,Payment,1708391763.584485,1130,0,1
1,NewOrder,1708391763.585625,2822,0,1
1,NewOrder,1708391763.588456,3884,0,1
1,NewOrder,1708391763.592351,3074,0,1
2,Payment,1708391763.595444,1200,0,1
1,NewOrder,1708391763.596655,4071,0,1
1,NewOrder,1708391763.600741,2062,0,1
1,NewOrder,1708391763.602816,1912,0,1
2,Payment,1708391763.604738,923,0,1
1,NewOrder,1708391763.605670,3198,0,1
2,Payment,1708391763.608885,1048,0,1
2,Payment,1708391763.609955,881,0,1
1,NewOrder,1708391763.610844,3490,0,1
2,Payment,1708391763.614344,892,0,1
5,StockLevel,1708391763.615246,1458,0,1
1,NewOrder,1708391763.616712,2758,0,1
2,Payment,1708391763.619479,1145,0,1
1,NewOrder,1708391763.620633,2173,0,1
2,Payment,1708391763.622817,883,0,1
1,NewOrder,1708391763.623709,2431,0,1
4,Delivery,1708391763.626149,7499,0,1
1,NewOrder,1708391763.633666,3653,0,1
2,Payment,1708391763.637338,997,0,1
2,Payment,1708391763.638355,1065,0,1
5,StockLevel,1708391763.639428,1784,0,1
1,NewOrder,1708391763.641225,4083,0,1
2,Payment,1708391763.645327,894,0,1
2,Payment,1708391763.646229,898,0,1
2,Payment,1708391763.647136,946,0,1
1,NewOrder,1708391763.648089,3907,0,1
3,OrderStatus,1708391763.652009,615,0,1
1,NewOrder,1708391763.652631,2031,0,1
2,Payment,1708391763.654671,998,0,1
3,OrderStatus,1708391763.655677,1362,0,1
5,StockLevel,1708391763.657047,1194,0,1
1,NewOrder,1708391763.658249,3798,0,1
1,NewOrder,1708391763.662057,3437,0,1
1,NewOrder,1708391763.665502,3046,0,1
1,NewOrder,1708391763.668557,2975,0,1
2,Payment,1708391763.671539,1195,0,1
1,NewOrder,1708391763.672746,2712,0,1
2,Payment,1708391763.675472,1112,0,1
1,NewOrder,1708391763.676592,2768,0,1
3,OrderStatus,1708391763.679385,601,0,1
1,NewOrder,1708391763.679996,2849,0,1
2,Payment,1708391763.682868,1212,0,1
1,NewOrder,1708391763.684171,5134,0,1
2,Payment,1708391763.689326,1062,0,1
1,NewOrder,1708391763.690403,2470,0,1
3,OrderStatus,1708391763.692888,484,0,1
1,NewOrder,1708391763.693381,2683,0,1
1,NewOrder,1708391763.696083,3635,0,1
1,NewOrder,1708391763.699738,3746,0,1
1,NewOrder,1708391763.703551,12648,0,1
1,NewOrder,1708391763.716226,12366,0,1
1,NewOrder,1708391763.728619,11632,0,1
1,NewOrder,1708391763.740275,4949,0,1
2,Payment,1708391763.745240,2169,0,1
2,Payment,1708391763.747436,3769,0,1
2,Payment,1708391763.751239,5444,0,1
2,Payment,1708391763.756712,4110,0,1
1,NewOrder,1708391763.760888,15364,0,1
2,Payment,1708391763.776292,3665,0,1
2,Payment,1708391763.779977,3286,0,1
3,OrderStatus,1708391763.783283,1547,0,1
1,NewOrder,1708391763.784844,10292,0,1
1,NewOrder,1708391763.795200,4607,0,1
2,Payment,1708391763.799825,2008,0,1
2,Payment,1708391763.801848,1968,0,1
2,Payment,1708391763.803827,2320,0,1
1,NewOrder,1708391763.806167,8410,0,1
2,Payment,1708391763.814595,1573,0,1
2,Payment,1708391763.816179,1715,0,1
2,Payment,1708391763.817901,1727,0,1
2,Payment,1708391763.819635,1680,0,1
1,NewOrder,1708391763.821325,9024,0,1
4,Delivery,1708391763.830366,16339,0,1
2,Payment,1708391763.846720,1805,0,1
1,NewOrder,1708391763.848536,4906,0,1
1,NewOrder,1708391763.853452,6519,0,1
1,NewOrder,1708391763.859992,6621,0,1
3,OrderStatus,1708391763.866631,536,0,1
1,NewOrder,1708391763.867174,3552,0,1
2,Payment,1708391763.870734,946,0,1
1,NewOrder,1708391763.871688,3440,0,1
1,NewOrder,1708391763.875146,2797,0,1
2,Payment,1708391763.877961,944,0,1
5,StockLevel,1708391763.878917,1530,0,1
1,NewOrder,1708391763.880526,3295,0,1
2,Payment,1708391763.883831,925,0,1
1,NewOrder,1708391763.884764,2274,0,1
4,Delivery,1708391763.887054,7962,0,1
2,Payment,1708391763.895036,976,0,1
1,NewOrder,1708391763.896025,3415,0,1
1,NewOrder,1708391763.899451,2928,0,1
2,Payment,1708391763.902390,928,0,1
3,OrderStatus,1708391763.903326,572,0,1
3,OrderStatus,1708391763.903905,739,0,1
2,Payment,1708391763.904652,1063,0,1
2,Payment,1708391763.905729,955,0,1
1,NewOrder,1708391763.906696,4056,0,1
1,NewOrder,1708391763.910775,3245,0,1
4,Delivery,1708391763.914038,7030,0,1
2,Payment,1708391763.921086,939,0,1
4,Delivery,1708391763.922038,7968,0,1
1,NewOrder,1708391763.930025,3135,0,1
1,NewOrder,1708391763.933181,3892,0,1
2,Payment,1708391763.937098,1658,0,1
2,Payment,1708391763.938780,1994,0,1
4,Delivery,1708391763.940799,18330,0,1
1,NewOrder,1708391763.959155,4084,0,1
1,NewOrder,1708391763.963262,4300,0,1
1,NewOrder,1708391763.967586,13931,0,1
2,Payment,1708391763.981613,2076,0,1
2,Payment,1708391763.983710,4083,0,1
2,Payment,1708391763.987822,5808,0,1
2,Payment,1708391763.994370,1992,0,1
1,NewOrder,1708391763.996410,16330,0,1
1,NewOrder,1708391764.012769,5792,0,1
1,NewOrder,1708391764.018620,12153,0,1
2,Payment,1708391764.030865,3203,0,1
2,Payment,1708391764.034092,3998,0,1
1,NewOrder,1708391764.038113,11792,0,1
1,NewOrder,1708391764.049936,5268,0,1
1,NewOrder,1708391764.055233,5781,0,1
1,NewOrder,1708391764.061037,8562,0,1
2,Payment,1708391764.069624,1208,0,1
1,NewOrder,1708391764.070885,24491,0,1
1,NewOrder,1708391764.095417,12971,0,1
2,Payment,1708391764.108470,5036,0,1
2,Payment,1708391764.114029,2013,0,1
1,NewOrder,1708391764.116077,3454,0,1
1,NewOrder,1708391764.119567,3075,0,1
2,Payment,1708391764.122660,1388,0,1
2,Payment,1708391764.124065,2244,0,1
2,Payment,1708391764.126361,1671,0,1
1,NewOrder,1708391764.128051,4023,0,1
2,Payment,1708391764.132093,1121,0,1
1,NewOrder,1708391764.133225,3129,0,1
2,Payment,1708391764.136367,999,0,1
2,Payment,1708391764.137379,990,0,1
3,OrderStatus,1708391764.138379,537,0,1
