Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389190.176712,929,0,1
5,StockLevel,1708389190.177648,1280,0,1
2,Payment,1708389190.178936,1047,0,1
2,Payment,1708389190.179991,996,0,1
2,Payment,1708389190.180993,1219,0,1
2,Payment,1708389190.182221,861,0,1
1,NewOrder,1708389190.183089,4214,0,1
1,NewOrder,1708389190.187314,3461,0,1
1,NewOrder,1708389190.190786,3671,0,1
1,NewOrder,1708389190.194468,4183,0,1
1,NewOrder,1708389190.198662,2236,0,1
2,Payment,1708389190.200905,956,0,1
2,Payment,1708389190.201868,1005,0,1
1,NewOrder,1708389190.202882,3903,0,1
1,NewOrder,1708389190.206795,3627,0,1
2,Payment,1708389190.210429,929,0,1
2,Payment,1708389190.211365,924,0,1
1,NewOrder,1708389190.212295,4047,0,1
2,Payment,1708389190.216354,1123,0,1
2,Payment,1708389190.217486,924,0,1
3,OrderStatus,1708389190.218417,499,0,1
2,Payment,1708389190.218921,831,0,1
2,Payment,1708389190.219759,1034,0,1
1,NewOrder,1708389190.220799,3229,0,1
2,Payment,1708389190.224039,1237,0,1
2,Payment,1708389190.225283,858,0,1
1,NewOrder,1708389190.226147,3934,0,1
2,Payment,1708389190.230092,1214,0,1
1,NewOrder,1708389190.231315,2151,0,1
1,NewOrder,1708389190.233475,3471,0,1
5,StockLevel,1708389190.236958,1432,0,1
1,NewOrder,1708389190.238400,3693,0,1
1,NewOrder,1708389190.242103,2795,0,1
1,NewOrder,1708389190.244906,4073,0,1
5,StockLevel,1708389190.248990,1083,0,1
3,OrderStatus,1708389190.250079,747,0,1
2,Payment,1708389190.250832,923,0,1
2,Payment,1708389190.251762,1011,0,1
1,NewOrder,1708389190.252780,2762,0,1
1,NewOrder,1708389190.255550,3091,0,1
2,Payment,1708389190.258650,1055,0,1
2,Payment,1708389190.259712,1052,0,1
1,NewOrder,1708389190.260772,3577,0,1
2,Payment,1708389190.264360,923,0,1
3,OrderStatus,1708389190.265290,512,0,1
2,Payment,1708389190.265808,853,0,1
1,NewOrder,1708389190.266667,2752,0,1
1,NewOrder,1708389190.269428,3948,0,1
3,OrderStatus,1708389190.273387,555,0,1
2,Payment,1708389190.273949,1055,0,1
1,NewOrder,1708389190.275011,3027,0,1
4,Delivery,1708389190.278046,8023,0,1
2,Payment,1708389190.286079,964,0,1
1,NewOrder,1708389190.287051,2583,0,1
3,OrderStatus,1708389190.289642,726,0,1
2,Payment,1708389190.290374,913,0,1
1,NewOrder,1708389190.291293,4450,0,1
1,NewOrder,1708389190.295755,3859,0,1
2,Payment,1708389190.299624,1100,0,1
2,Payment,1708389190.300731,920,0,1
1,NewOrder,1708389190.301659,2450,0,1
1,NewOrder,1708389190.304120,3190,0,1
1,NewOrder,1708389190.307320,2704,0,1
1,NewOrder,1708389190.310033,5205,0,1
2,Payment,1708389190.315249,1028,0,1
1,NewOrder,1708389190.316285,2781,0,1
1,NewOrder,1708389190.319074,3660,0,1
2,Payment,1708389190.322746,960,0,1
1,NewOrder,1708389190.323714,4073,0,1
1,NewOrder,1708389190.327798,2763,0,1
2,Payment,1708389190.330571,963,0,1
1,NewOrder,1708389190.331541,2360,0,1
1,NewOrder,1708389190.333907,2491,0,1
2,Payment,1708389190.336409,1008,0,1
1,NewOrder,1708389190.337426,4009,0,1
1,NewOrder,1708389190.341444,2913,0,1
4,Delivery,1708389190.344368,7424,0,1
2,Payment,1708389190.351803,1130,0,1
2,Payment,1708389190.352945,921,0,1
2,Payment,1708389190.353872,809,0,1
2,Payment,1708389190.354688,906,0,1
1,NewOrder,1708389190.355600,2174,0,1
2,Payment,1708389190.357782,1001,0,1
1,NewOrder,1708389190.358789,3010,0,1
1,NewOrder,1708389190.361810,2216,0,1
3,OrderStatus,1708389190.364034,636,0,1
2,Payment,1708389190.364677,887,0,1
2,Payment,1708389190.365570,893,0,1
2,Payment,1708389190.366470,871,0,1
2,Payment,1708389190.367347,853,0,1
1,NewOrder,1708389190.368207,3644,0,1
2,Payment,1708389190.371861,980,0,1
2,Payment,1708389190.372849,838,0,1
2,Payment,1708389190.373694,798,0,1
4,Delivery,1708389190.374498,7560,0,1
5,StockLevel,1708389190.382068,1417,0,1
1,NewOrder,1708389190.383493,3408,0,1
2,Payment,1708389190.386911,958,0,1
1,NewOrder,1708389190.387877,3009,0,1
1,NewOrder,1708389190.390894,3928,0,1
2,Payment,1708389190.394832,1069,0,1
2,Payment,1708389190.395910,1088,0,1
1,NewOrder,1708389190.397006,2090,0,1
1,NewOrder,1708389190.399102,3188,0,1
1,NewOrder,1708389190.402299,3930,0,1
2,Payment,1708389190.406238,911,0,1
1,NewOrder,1708389190.407157,3614,0,1
2,Payment,1708389190.410782,1004,0,1
1,NewOrder,1708389190.411794,3099,0,1
1,NewOrder,1708389190.414902,2566,0,1
1,NewOrder,1708389190.417480,4299,0,1
1,NewOrder,1708389190.421789,1976,0,1
2,Payment,1708389190.423773,1002,0,1
4,Delivery,1708389190.424784,7569,0,1
2,Payment,1708389190.432365,1022,0,1
2,Payment,1708389190.433396,898,0,1
5,StockLevel,1708389190.434301,1327,0,1
1,NewOrder,1708389190.435635,2623,0,1
1,NewOrder,1708389190.438266,2283,0,1
2,Payment,1708389190.440556,1066,0,1
4,Delivery,1708389190.441632,7911,0,1
1,NewOrder,1708389190.449554,2887,0,1
2,Payment,1708389190.452450,969,0,1
1,NewOrder,1708389190.453428,2583,0,1
1,NewOrder,1708389190.456021,3865,0,1
2,Payment,1708389190.459895,1028,0,1
1,NewOrder,1708389190.460930,3818,0,1
2,Payment,1708389190.464757,1065,0,1
1,NewOrder,1708389190.465830,2885,0,1
1,NewOrder,1708389190.468723,3948,0,1
2,Payment,1708389190.472680,932,0,1
3,OrderStatus,1708389190.473619,607,0,1
1,NewOrder,1708389190.474233,2540,0,1
2,Payment,1708389190.476782,885,0,1
1,NewOrder,1708389190.477673,2950,0,1
3,OrderStatus,1708389190.480632,584,0,1
1,NewOrder,1708389190.481223,2733,0,1
2,Payment,1708389190.483966,1061,0,1
1,NewOrder,1708389190.485035,3523,0,1
2,Payment,1708389190.488569,981,0,1
5,StockLevel,1708389190.489556,1218,0,1
1,NewOrder,1708389190.490784,3748,0,1
1,NewOrder,1708389190.494540,3324,0,1
2,Payment,1708389190.497873,1215,0,1
2,Payment,1708389190.499097,885,0,1
2,Payment,1708389190.499988,928,0,1
1,NewOrder,1708389190.500923,3758,0,1
1,NewOrder,1708389190.504691,3151,0,1
1,NewOrder,1708389190.507854,2184,0,1
1,NewOrder,1708389190.510047,3549,0,1
2,Payment,1708389190.513607,1008,0,1
1,NewOrder,1708389190.514623,3272,0,1
1,NewOrder,1708389190.517904,2576,0,1
1,NewOrder,1708389190.520492,2392,0,1
1,NewOrder,1708389190.522894,3698,0,1
1,NewOrder,1708389190.526601,1981,0,1
1,NewOrder,1708389190.528590,3271,0,1
1,NewOrder,1708389190.531881,2424,0,1
2,Payment,1708389190.534314,924,0,1
2,Payment,1708389190.535245,872,0,1
2,Payment,1708389190.536122,916,0,1
2,Payment,1708389190.537046,905,0,1
5,StockLevel,1708389190.537958,1298,0,1
1,NewOrder,1708389190.539263,1948,0,1
1,NewOrder,1708389190.541218,1910,0,1
2,Payment,1708389190.543135,811,0,1
1,NewOrder,1708389190.543953,3397,0,1
1,NewOrder,1708389190.547358,3071,0,1
1,NewOrder,1708389190.550437,2280,0,1
1,NewOrder,1708389190.552725,1832,0,1
1,NewOrder,1708389190.554568,3348,0,1
1,NewOrder,1708389190.557928,4503,0,1
3,OrderStatus,1708389190.562444,677,0,1
1,NewOrder,1708389190.563129,2549,0,1
1,NewOrder,1708389190.565689,3097,0,1
2,Payment,1708389190.568797,1101,0,1
3,OrderStatus,1708389190.569909,603,0,1
2,Payment,1708389190.570519,1026,0,1
1,NewOrder,1708389190.571554,3498,0,1
1,NewOrder,1708389190.575064,2656,0,1
2,Payment,1708389190.577732,1054,0,1
2,Payment,1708389190.578795,1166,0,1
4,Delivery,1708389190.579970,7773,0,1
1,NewOrder,1708389190.587756,3786,0,1
1,NewOrder,1708389190.591553,3103,0,1
1,NewOrder,1708389190.594668,4308,0,1
1,NewOrder,1708389190.598989,3924,0,1
2,Payment,1708389190.602925,1195,0,1
2,Payment,1708389190.604134,1910,0,1
2,Payment,1708389190.606059,1349,0,1
1,NewOrder,1708389190.607419,2966,0,1
2,Payment,1708389190.610399,1098,0,1
2,Payment,1708389190.611507,1281,0,1
1,NewOrder,1708389190.612799,2730,0,1
1,NewOrder,1708389190.615540,3172,0,1
2,Payment,1708389190.618726,1032,0,1
1,NewOrder,1708389190.619769,2546,0,1
2,Payment,1708389190.622328,1063,0,1
2,Payment,1708389190.623400,935,0,1
1,NewOrder,1708389190.624343,3680,0,1
3,OrderStatus,1708389190.628036,818,0,1
2,Payment,1708389190.628862,1055,0,1
2,Payment,1708389190.629928,966,0,1
3,OrderStatus,1708389190.630904,586,0,1
3,OrderStatus,1708389190.631496,631,0,1
2,Payment,1708389190.632134,1175,0,1
1,NewOrder,1708389190.633324,4634,0,1
1,NewOrder,1708389190.637972,2269,0,1
2,Payment,1708389190.640251,1084,0,1
2,Payment,1708389190.641343,981,0,1
1,NewOrder,1708389190.642331,2924,0,1
2,Payment,1708389190.645267,953,0,1
2,Payment,1708389190.646228,1024,0,1
1,NewOrder,1708389190.647259,4425,0,1
2,Payment,1708389190.651695,1174,0,1
1,NewOrder,1708389190.652880,3166,0,1
2,Payment,1708389190.656057,1018,0,1
3,OrderStatus,1708389190.657082,642,0,1
3,OrderStatus,1708389190.657729,789,0,1
2,Payment,1708389190.658523,892,0,1
1,NewOrder,1708389190.659422,2447,0,1
2,Payment,1708389190.661879,917,0,1
2,Payment,1708389190.662803,826,0,1
2,Payment,1708389190.663635,1036,0,1
1,NewOrder,1708389190.664677,4381,0,1
5,StockLevel,1708389190.669073,1420,0,1
4,Delivery,1708389190.670504,7636,0,1
1,NewOrder,1708389190.678152,2119,0,1
1,NewOrder,1708389190.680280,2460,0,1
1,NewOrder,1708389190.682748,3274,0,1
1,NewOrder,1708389190.686031,3323,0,1
2,Payment,1708389190.689363,1060,0,1
5,StockLevel,1708389190.690430,1068,0,1
1,NewOrder,1708389190.691503,3044,0,1
2,Payment,1708389190.694557,984,0,1
2,Payment,1708389190.695553,965,0,1
5,StockLevel,1708389190.696525,1308,0,1
1,NewOrder,1708389190.697840,3492,0,1
2,Payment,1708389190.701340,984,0,1
2,Payment,1708389190.702332,888,0,1
4,Delivery,1708389190.703229,7564,0,1
2,Payment,1708389190.710805,1082,0,1
1,NewOrder,1708389190.711895,6294,0,1
2,Payment,1708389190.718203,902,0,1
1,NewOrder,1708389190.719114,1881,0,1
1,NewOrder,1708389190.721002,2606,0,1
2,Payment,1708389190.723615,1014,0,1
5,StockLevel,1708389190.724637,1242,0,1
2,Payment,1708389190.725887,1222,0,1
2,Payment,1708389190.727116,982,0,1
1,NewOrder,1708389190.728107,3756,0,1
1,NewOrder,1708389190.731873,2466,0,1
4,Delivery,1708389190.734349,7090,0,1
1,NewOrder,1708389190.741452,2406,0,1
1,NewOrder,1708389190.743877,2770,0,1
2,Payment,1708389190.746656,911,0,1
2,Payment,1708389190.747576,982,0,1
1,NewOrder,1708389190.748566,2826,0,1
5,StockLevel,1708389190.751403,1637,0,1
2,Payment,1708389190.753050,930,0,1
2,Payment,1708389190.753989,798,0,1
4,Delivery,1708389190.754793,6609,0,1
1,NewOrder,1708389190.761413,2464,0,1
4,Delivery,1708389190.763888,7208,0,1
1,NewOrder,1708389190.771108,2294,0,1
1,NewOrder,1708389190.773409,3567,0,1
1,NewOrder,1708389190.776985,3058,0,1
2,Payment,1708389190.780051,981,0,1
1,NewOrder,1708389190.781039,3292,0,1
1,NewOrder,1708389190.784341,2663,0,1
4,Delivery,1708389190.787013,7061,0,1
1,NewOrder,1708389190.794085,1957,0,1
2,Payment,1708389190.796051,1044,0,1
1,NewOrder,1708389190.797102,3025,0,1
2,Payment,1708389190.800137,1037,0,1
1,NewOrder,1708389190.801181,3069,0,1
2,Payment,1708389190.804258,937,0,1
1,NewOrder,1708389190.805202,2553,0,1
2,Payment,1708389190.807763,6493,0,1
4,Delivery,1708389190.814269,7060,0,1
2,Payment,1708389190.821341,2043,0,1
3,OrderStatus,1708389190.823396,2808,0,1
2,Payment,1708389190.826217,1262,0,1
2,Payment,1708389190.827489,1048,0,1
2,Payment,1708389190.828545,806,0,1
1,NewOrder,1708389190.829358,3533,0,1
2,Payment,1708389190.832963,1487,0,1
1,NewOrder,1708389190.834463,3873,0,1
1,NewOrder,1708389190.838350,1958,0,1
1,NewOrder,1708389190.840317,2127,0,1
1,NewOrder,1708389190.842451,3256,0,1
2,Payment,1708389190.845715,1063,0,1
3,OrderStatus,1708389190.846784,507,0,1
2,Payment,1708389190.847298,931,0,1
2,Payment,1708389190.848235,890,0,1
2,Payment,1708389190.849132,819,0,1
2,Payment,1708389190.849958,825,0,1
2,Payment,1708389190.850788,746,0,1
2,Payment,1708389190.851540,1549,0,1
2,Payment,1708389190.853096,820,0,1
2,Payment,1708389190.853922,859,0,1
1,NewOrder,1708389190.854787,3630,0,1
2,Payment,1708389190.858426,823,0,1
2,Payment,1708389190.859256,748,0,1
2,Payment,1708389190.860010,836,0,1
2,Payment,1708389190.860852,727,0,1
1,NewOrder,1708389190.861585,3031,0,1
1,NewOrder,1708389190.864626,1644,0,1
2,Payment,1708389190.866276,865,0,1
4,Delivery,1708389190.867149,7231,0,1
2,Payment,1708389190.874390,863,0,1
5,StockLevel,1708389190.875261,1231,0,1
2,Payment,1708389190.876498,923,0,1
5,StockLevel,1708389190.877429,1199,0,1
5,StockLevel,1708389190.878634,1404,0,1
1,NewOrder,1708389190.880048,2058,0,1
2,Payment,1708389190.882117,946,0,1
1,NewOrder,1708389190.883070,3156,0,1
1,NewOrder,1708389190.886235,2607,0,1
2,Payment,1708389190.888853,1015,0,1
2,Payment,1708389190.889875,807,0,1
2,Payment,1708389190.890689,902,0,1
2,Payment,1708389190.891597,854,0,1
4,Delivery,1708389190.892458,8310,0,1
1,NewOrder,1708389190.900779,2919,0,1
2,Payment,1708389190.903707,1083,0,1
1,NewOrder,1708389190.904799,3527,0,1
2,Payment,1708389190.908337,886,0,1
1,NewOrder,1708389190.909229,3061,0,1
5,StockLevel,1708389190.912298,1102,0,1
3,OrderStatus,1708389190.913408,552,0,1
1,NewOrder,1708389190.913966,2649,0,1
2,Payment,1708389190.916622,825,0,1
2,Payment,1708389190.917455,883,0,1
2,Payment,1708389190.918344,2644,0,1
1,NewOrder,1708389190.920999,3286,0,1
1,NewOrder,1708389190.924294,3364,0,1
2,Payment,1708389190.927666,1027,0,1
1,NewOrder,1708389190.928701,2392,0,1
1,NewOrder,1708389190.931102,2149,0,1
1,NewOrder,1708389190.933258,2187,0,1
2,Payment,1708389190.935451,818,0,1
1,NewOrder,1708389190.936276,3403,0,1
1,NewOrder,1708389190.939688,1969,0,1
2,Payment,1708389190.941664,772,0,1
1,NewOrder,1708389190.942443,3134,0,1
1,NewOrder,1708389190.945589,2952,0,1
1,NewOrder,1708389190.948549,2066,0,1
1,NewOrder,1708389190.950624,2892,0,1
2,Payment,1708389190.953529,1113,0,1
1,NewOrder,1708389190.954652,2621,0,1
3,OrderStatus,1708389190.957282,498,0,1
2,Payment,1708389190.957786,834,0,1
2,Payment,1708389190.958626,749,0,1
2,Payment,1708389190.959381,720,0,1
2,Payment,1708389190.960106,929,0,1
1,NewOrder,1708389190.961043,2307,0,1
2,Payment,1708389190.963360,876,0,1
3,OrderStatus,1708389190.964243,525,0,1
2,Payment,1708389190.964774,977,0,1
2,Payment,1708389190.965757,844,0,1
2,Payment,1708389190.966608,889,0,1
1,NewOrder,1708389190.967503,3279,0,1
2,Payment,1708389190.970793,894,0,1
1,NewOrder,1708389190.971693,3396,0,1
4,Delivery,1708389190.975097,6627,0,1
1,NewOrder,1708389190.981735,3261,0,1
1,NewOrder,1708389190.985026,2863,0,1
2,Payment,1708389190.987902,919,0,1
2,Payment,1708389190.988828,770,0,1
1,NewOrder,1708389190.989606,2537,0,1
2,Payment,1708389190.992149,814,0,1
2,Payment,1708389190.992969,919,0,1
2,Payment,1708389190.993897,824,0,1
1,NewOrder,1708389190.994729,2990,0,1
2,Payment,1708389190.997729,846,0,1
1,NewOrder,1708389190.998581,3581,0,1
2,Payment,1708389191.002179,841,0,1
1,NewOrder,1708389191.003029,3170,0,1
1,NewOrder,1708389191.006207,2094,0,1
2,Payment,1708389191.008307,748,0,1
1,NewOrder,1708389191.009061,2161,0,1
2,Payment,1708389191.011232,853,0,1
2,Payment,1708389191.012094,988,0,1
2,Payment,1708389191.013090,779,0,1
2,Payment,1708389191.013875,767,0,1
2,Payment,1708389191.014648,731,0,1
1,NewOrder,1708389191.015386,2838,0,1
2,Payment,1708389191.018231,886,0,1
5,StockLevel,1708389191.019126,1300,0,1
1,NewOrder,1708389191.020433,3489,0,1
1,NewOrder,1708389191.023930,2319,0,1
2,Payment,1708389191.026299,1440,0,1
1,NewOrder,1708389191.027751,2199,0,1
2,Payment,1708389191.029963,867,0,1
2,Payment,1708389191.030843,792,0,1
1,NewOrder,1708389191.031641,2902,0,1
1,NewOrder,1708389191.034554,2116,0,1
5,StockLevel,1708389191.036682,1199,0,1
1,NewOrder,1708389191.037887,2725,0,1
1,NewOrder,1708389191.040619,2932,0,1
1,NewOrder,1708389191.043561,4011,0,1
1,NewOrder,1708389191.047587,2666,0,1
2,Payment,1708389191.050263,926,0,1
1,NewOrder,1708389191.051201,3143,0,1
2,Payment,1708389191.054358,854,0,1
2,Payment,1708389191.055219,800,0,1
1,NewOrder,1708389191.056025,3626,0,1
1,NewOrder,1708389191.059663,2469,0,1
1,NewOrder,1708389191.062145,3329,0,1
1,NewOrder,1708389191.065486,2350,0,1
1,NewOrder,1708389191.067849,2930,0,1
1,NewOrder,1708389191.070792,1986,0,1
2,Payment,1708389191.072787,788,0,1
1,NewOrder,1708389191.073581,2351,0,1
1,NewOrder,1708389191.075945,2074,0,1
2,Payment,1708389191.078031,1410,0,1
2,Payment,1708389191.079452,848,0,1
1,NewOrder,1708389191.080306,1765,0,1
1,NewOrder,1708389191.082079,3496,0,1
2,Payment,1708389191.085588,870,0,1
2,Payment,1708389191.086466,770,0,1
2,Payment,1708389191.087242,714,0,1
1,NewOrder,1708389191.087970,2700,0,1
1,NewOrder,1708389191.090679,2450,0,1
2,Payment,1708389191.093141,839,0,1
3,OrderStatus,1708389191.093988,474,0,1
2,Payment,1708389191.094469,788,0,1
3,OrderStatus,1708389191.095272,418,0,1
1,NewOrder,1708389191.095697,3631,0,1
2,Payment,1708389191.099340,1014,0,1
2,Payment,1708389191.100363,846,0,1
2,Payment,1708389191.101218,791,0,1
2,Payment,1708389191.102016,818,0,1
4,Delivery,1708389191.102841,6928,0,1
2,Payment,1708389191.109779,871,0,1
4,Delivery,1708389191.110657,7178,0,1
2,Payment,1708389191.117847,845,0,1
1,NewOrder,1708389191.118701,6458,0,1
2,Payment,1708389191.125177,965,0,1
1,NewOrder,1708389191.126150,1905,0,1
2,Payment,1708389191.128063,1162,0,1
1,NewOrder,1708389191.129233,3353,0,1
1,NewOrder,1708389191.132596,3291,0,1
2,Payment,1708389191.135897,868,0,1
2,Payment,1708389191.136771,739,0,1
2,Payment,1708389191.137517,759,0,1
1,NewOrder,1708389191.138282,2226,0,1
2,Payment,1708389191.140516,856,0,1
2,Payment,1708389191.141380,2630,0,1
2,Payment,1708389191.144020,962,0,1
1,NewOrder,1708389191.144989,2570,0,1
1,NewOrder,1708389191.147572,2177,0,1
1,NewOrder,1708389191.149761,2617,0,1
1,NewOrder,1708389191.152391,2550,0,1
2,Payment,1708389191.154951,833,0,1
2,Payment,1708389191.155792,932,0,1
2,Payment,1708389191.156730,821,0,1
2,Payment,1708389191.157559,906,0,1
1,NewOrder,1708389191.158472,3600,0,1
5,StockLevel,1708389191.162080,1619,0,1
2,Payment,1708389191.163712,1243,0,1
2,Payment,1708389191.164971,1257,0,1
1,NewOrder,1708389191.166240,2188,0,1
2,Payment,1708389191.168435,1259,0,1
1,NewOrder,1708389191.169701,2265,0,1
1,NewOrder,1708389191.171974,2531,0,1
2,Payment,1708389191.174519,1057,0,1
1,NewOrder,1708389191.175583,2992,0,1
1,NewOrder,1708389191.178587,3620,0,1
1,NewOrder,1708389191.182221,3108,0,1
1,NewOrder,1708389191.185341,2761,0,1
2,Payment,1708389191.188110,939,0,1
1,NewOrder,1708389191.189056,3873,0,1
1,NewOrder,1708389191.192941,1981,0,1
1,NewOrder,1708389191.194930,3142,0,1
1,NewOrder,1708389191.198086,2661,0,1
1,NewOrder,1708389191.200759,3570,0,1
2,Payment,1708389191.204341,874,0,1
1,NewOrder,1708389191.205222,2875,0,1
2,Payment,1708389191.208104,972,0,1
2,Payment,1708389191.209083,885,0,1
1,NewOrder,1708389191.209973,4103,0,1
2,Payment,1708389191.214090,841,0,1
1,NewOrder,1708389191.214938,2330,0,1
4,Delivery,1708389191.217279,6488,0,1
2,Payment,1708389191.223776,886,0,1
2,Payment,1708389191.224669,746,0,1
2,Payment,1708389191.225421,751,0,1
2,Payment,1708389191.226178,776,0,1
2,Payment,1708389191.226959,722,0,1
1,NewOrder,1708389191.227688,4059,0,1
1,NewOrder,1708389191.231759,2325,0,1
3,OrderStatus,1708389191.234096,505,0,1
2,Payment,1708389191.234606,812,0,1
2,Payment,1708389191.235425,737,0,1
1,NewOrder,1708389191.236168,3489,0,1
1,NewOrder,1708389191.239671,2615,0,1
1,NewOrder,1708389191.242293,2489,0,1
1,NewOrder,1708389191.244789,3554,0,1
5,StockLevel,1708389191.248356,1567,0,1
3,OrderStatus,1708389191.249932,702,0,1
1,NewOrder,1708389191.250644,3048,0,1
5,StockLevel,1708389191.253700,1221,0,1
3,OrderStatus,1708389191.254927,418,0,1
2,Payment,1708389191.255351,776,0,1
2,Payment,1708389191.256133,808,0,1
2,Payment,1708389191.256947,730,0,1
2,Payment,1708389191.257684,689,0,1
2,Payment,1708389191.258379,710,0,1
1,NewOrder,1708389191.259095,2908,0,1
1,NewOrder,1708389191.262010,7279,0,1
1,NewOrder,1708389191.269302,5640,0,1
5,StockLevel,1708389191.274950,1384,0,1
1,NewOrder,1708389191.276341,3408,0,1
1,NewOrder,1708389191.279797,8049,0,1
5,StockLevel,1708389191.287858,1391,0,1
2,Payment,1708389191.289258,1460,0,1
5,StockLevel,1708389191.290724,1398,0,1
2,Payment,1708389191.292128,1367,0,1
1,NewOrder,1708389191.293501,4843,0,1
1,NewOrder,1708389191.298357,7822,0,1
2,Payment,1708389191.306191,1625,0,1
2,Payment,1708389191.307823,1606,0,1
2,Payment,1708389191.309437,1881,0,1
1,NewOrder,1708389191.311325,8314,0,1
2,Payment,1708389191.319653,1783,0,1
2,Payment,1708389191.321442,1486,0,1
1,NewOrder,1708389191.322935,9418,0,1
2,Payment,1708389191.332427,1902,0,1
2,Payment,1708389191.334339,1580,0,1
2,Payment,1708389191.335928,2000,0,1
1,NewOrder,1708389191.337936,5766,0,1
1,NewOrder,1708389191.343710,4989,0,1
1,NewOrder,1708389191.348711,7388,0,1
4,Delivery,1708389191.356112,9100,0,1
1,NewOrder,1708389191.365225,2444,0,1
2,Payment,1708389191.367682,931,0,1
2,Payment,1708389191.368620,994,0,1
1,NewOrder,1708389191.369624,1935,0,1
2,Payment,1708389191.371568,11758,0,1
1,NewOrder,1708389191.383337,2440,0,1
2,Payment,1708389191.385786,849,0,1
2,Payment,1708389191.386642,814,0,1
4,Delivery,1708389191.387461,7383,0,1
2,Payment,1708389191.394857,854,0,1
1,NewOrder,1708389191.395719,4079,0,1
1,NewOrder,1708389191.399812,3033,0,1
1,NewOrder,1708389191.402858,2471,0,1
1,NewOrder,1708389191.405337,1830,0,1
1,NewOrder,1708389191.407175,2860,0,1
2,Payment,1708389191.410048,911,0,1
2,Payment,1708389191.410973,817,0,1
1,NewOrder,1708389191.411797,3073,0,1
2,Payment,1708389191.414884,1210,0,1
4,Delivery,1708389191.416106,7276,0,1
1,NewOrder,1708389191.423395,3733,0,1
1,NewOrder,1708389191.427138,3916,0,1
2,Payment,1708389191.431066,981,0,1
2,Payment,1708389191.432055,1046,0,1
2,Payment,1708389191.433109,919,0,1
1,NewOrder,1708389191.434036,3699,0,1
1,NewOrder,1708389191.437750,3812,0,1
4,Delivery,1708389191.441576,7261,0,1
1,NewOrder,1708389191.448851,3989,0,1
