Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386020.443959,1019,0,1
5,StockLevel,1708386020.444984,1573,0,1
2,Payment,1708386020.446562,1022,0,1
1,NewOrder,1708386020.447591,2385,0,1
1,NewOrder,1708386020.449982,4296,0,1
2,Payment,1708386020.454288,938,0,1
4,Delivery,1708386020.455231,7679,0,1
2,Payment,1708386020.462922,4498,0,1
1,NewOrder,1708386020.467434,4143,0,1
1,NewOrder,1708386020.471588,4128,0,1
2,Payment,1708386020.475726,984,0,1
1,NewOrder,1708386020.476718,4264,0,1
1,NewOrder,1708386020.480990,3450,0,1
4,Delivery,1708386020.484449,7471,0,1
2,Payment,1708386020.491930,976,0,1
1,NewOrder,1708386020.492912,3039,0,1
1,NewOrder,1708386020.495958,2129,0,1
2,Payment,1708386020.498093,870,0,1
1,NewOrder,1708386020.498969,3678,0,1
4,Delivery,1708386020.502656,7646,0,1
1,NewOrder,1708386020.510312,3482,0,1
2,Payment,1708386020.513802,906,0,1
2,Payment,1708386020.514713,868,0,1
2,Payment,1708386020.515586,975,0,1
1,NewOrder,1708386020.516567,3392,0,1
2,Payment,1708386020.519964,903,0,1
2,Payment,1708386020.520873,931,0,1
2,Payment,1708386020.521809,827,0,1
1,NewOrder,1708386020.522641,2757,0,1
2,Payment,1708386020.525405,896,0,1
1,NewOrder,1708386020.526308,2635,0,1
5,StockLevel,1708386020.528950,1665,0,1
2,Payment,1708386020.530620,892,0,1
1,NewOrder,1708386020.531518,3566,0,1
2,Payment,1708386020.535090,935,0,1
2,Payment,1708386020.536031,1238,0,1
2,Payment,1708386020.537274,901,0,1
1,NewOrder,1708386020.538182,3106,0,1
1,NewOrder,1708386020.541294,2980,0,1
2,Payment,1708386020.544280,996,0,1
1,NewOrder,1708386020.545282,4205,0,1
5,StockLevel,1708386020.549495,1597,0,1
1,NewOrder,1708386020.551099,2796,0,1
2,Payment,1708386020.553901,908,0,1
2,Payment,1708386020.554814,849,0,1
1,NewOrder,1708386020.555669,3844,0,1
1,NewOrder,1708386020.559518,2685,0,1
1,NewOrder,1708386020.562209,2328,0,1
1,NewOrder,1708386020.564544,2673,0,1
2,Payment,1708386020.567223,895,0,1
2,Payment,1708386020.568124,853,0,1
1,NewOrder,1708386020.568982,3361,0,1
2,Payment,1708386020.572351,1085,0,1
1,NewOrder,1708386020.573442,4258,0,1
1,NewOrder,1708386020.577706,3885,0,1
2,Payment,1708386020.581597,942,0,1
1,NewOrder,1708386020.582545,3947,0,1
3,OrderStatus,1708386020.586498,408,0,1
1,NewOrder,1708386020.586910,2307,0,1
1,NewOrder,1708386020.589223,3759,0,1
2,Payment,1708386020.592987,891,0,1
1,NewOrder,1708386020.593884,2711,0,1
1,NewOrder,1708386020.596600,2834,0,1
2,Payment,1708386020.599440,837,0,1
2,Payment,1708386020.600282,862,0,1
1,NewOrder,1708386020.601149,3799,0,1
2,Payment,1708386020.604954,850,0,1
2,Payment,1708386020.605810,857,0,1
3,OrderStatus,1708386020.606672,402,0,1
1,NewOrder,1708386020.607078,2618,0,1
2,Payment,1708386020.609701,872,0,1
1,NewOrder,1708386020.610579,3311,0,1
2,Payment,1708386020.613897,894,0,1
2,Payment,1708386020.614797,903,0,1
1,NewOrder,1708386020.615705,3994,0,1
1,NewOrder,1708386020.619705,3357,0,1
1,NewOrder,1708386020.623068,4265,0,1
2,Payment,1708386020.627340,975,0,1
1,NewOrder,1708386020.628320,2637,0,1
2,Payment,1708386020.630963,894,0,1
2,Payment,1708386020.631863,986,0,1
2,Payment,1708386020.632854,866,0,1
2,Payment,1708386020.633726,923,0,1
2,Payment,1708386020.634654,976,0,1
2,Payment,1708386020.635636,872,0,1
2,Payment,1708386020.636513,1010,0,1
2,Payment,1708386020.637529,929,0,1
1,NewOrder,1708386020.638464,3579,0,1
2,Payment,1708386020.642048,867,0,1
1,NewOrder,1708386020.642921,4318,0,1
1,NewOrder,1708386020.647245,4108,0,1
1,NewOrder,1708386020.651359,3857,0,1
2,Payment,1708386020.655222,931,0,1
1,NewOrder,1708386020.656159,2319,0,1
2,Payment,1708386020.658484,912,0,1
1,NewOrder,1708386020.659401,3899,0,1
2,Payment,1708386020.663307,901,0,1
1,NewOrder,1708386020.664213,4081,0,1
4,Delivery,1708386020.668300,7755,0,1
1,NewOrder,1708386020.676061,2666,0,1
2,Payment,1708386020.678733,891,0,1
1,NewOrder,1708386020.679630,2607,0,1
2,Payment,1708386020.682243,858,0,1
1,NewOrder,1708386020.683106,4706,0,1
2,Payment,1708386020.687818,908,0,1
5,StockLevel,1708386020.688732,1807,0,1
2,Payment,1708386020.690544,911,0,1
1,NewOrder,1708386020.691461,3165,0,1
1,NewOrder,1708386020.694632,2943,0,1
2,Payment,1708386020.697580,868,0,1
2,Payment,1708386020.698454,862,0,1
1,NewOrder,1708386020.699322,3861,0,1
1,NewOrder,1708386020.703189,3209,0,1
2,Payment,1708386020.706404,888,0,1
2,Payment,1708386020.707298,821,0,1
1,NewOrder,1708386020.708124,3505,0,1
1,NewOrder,1708386020.711636,3376,0,1
1,NewOrder,1708386020.715018,3068,0,1
2,Payment,1708386020.718093,885,0,1
1,NewOrder,1708386020.718984,2071,0,1
2,Payment,1708386020.721060,875,0,1
2,Payment,1708386020.721941,859,0,1
1,NewOrder,1708386020.722806,4206,0,1
2,Payment,1708386020.727018,885,0,1
4,Delivery,1708386020.727909,7753,0,1
2,Payment,1708386020.735670,934,0,1
1,NewOrder,1708386020.736611,2752,0,1
3,OrderStatus,1708386020.739369,429,0,1
1,NewOrder,1708386020.739803,2606,0,1
2,Payment,1708386020.742415,1031,0,1
1,NewOrder,1708386020.743451,2112,0,1
1,NewOrder,1708386020.745569,3731,0,1
1,NewOrder,1708386020.749306,3008,0,1
1,NewOrder,1708386020.752320,3859,0,1
2,Payment,1708386020.756186,969,0,1
2,Payment,1708386020.757161,837,0,1
2,Payment,1708386020.758003,869,0,1
1,NewOrder,1708386020.758878,3937,0,1
2,Payment,1708386020.762821,951,0,1
2,Payment,1708386020.763778,913,0,1
1,NewOrder,1708386020.764697,4283,0,1
1,NewOrder,1708386020.768988,2224,0,1
1,NewOrder,1708386020.771219,3276,0,1
2,Payment,1708386020.774501,1078,0,1
5,StockLevel,1708386020.775585,2006,0,1
3,OrderStatus,1708386020.777597,435,0,1
2,Payment,1708386020.778038,902,0,1
2,Payment,1708386020.778945,884,0,1
4,Delivery,1708386020.779835,7421,0,1
1,NewOrder,1708386020.787263,2113,0,1
1,NewOrder,1708386020.789382,2006,0,1
2,Payment,1708386020.791394,952,0,1
2,Payment,1708386020.792351,983,0,1
1,NewOrder,1708386020.793340,2567,0,1
2,Payment,1708386020.795913,848,0,1
1,NewOrder,1708386020.796766,2233,0,1
2,Payment,1708386020.799005,866,0,1
2,Payment,1708386020.799876,830,0,1
2,Payment,1708386020.800712,973,0,1
1,NewOrder,1708386020.801691,3322,0,1
1,NewOrder,1708386020.805018,3308,0,1
1,NewOrder,1708386020.808332,3366,0,1
2,Payment,1708386020.811704,840,0,1
2,Payment,1708386020.812551,963,0,1
1,NewOrder,1708386020.813520,3975,0,1
1,NewOrder,1708386020.817502,2167,0,1
1,NewOrder,1708386020.819675,4223,0,1
2,Payment,1708386020.823904,951,0,1
2,Payment,1708386020.824867,943,0,1
5,StockLevel,1708386020.825815,1554,0,1
1,NewOrder,1708386020.827375,3093,0,1
1,NewOrder,1708386020.830474,4246,0,1
2,Payment,1708386020.834727,852,0,1
2,Payment,1708386020.835584,908,0,1
3,OrderStatus,1708386020.836498,485,0,1
2,Payment,1708386020.836988,788,0,1
2,Payment,1708386020.837781,905,0,1
1,NewOrder,1708386020.838691,2340,0,1
1,NewOrder,1708386020.841036,2737,0,1
2,Payment,1708386020.843779,1000,0,1
1,NewOrder,1708386020.844835,3256,0,1
1,NewOrder,1708386020.848096,2542,0,1
5,StockLevel,1708386020.850644,1316,0,1
2,Payment,1708386020.851966,906,0,1
4,Delivery,1708386020.852878,7374,0,1
2,Payment,1708386020.860257,989,0,1
2,Payment,1708386020.861252,911,0,1
1,NewOrder,1708386020.862170,3823,0,1
2,Payment,1708386020.865999,930,0,1
5,StockLevel,1708386020.866934,1651,0,1
5,StockLevel,1708386020.868591,1482,0,1
5,StockLevel,1708386020.870078,1149,0,1
2,Payment,1708386020.871232,887,0,1
2,Payment,1708386020.872124,981,0,1
1,NewOrder,1708386020.873110,2512,0,1
1,NewOrder,1708386020.875627,3912,0,1
2,Payment,1708386020.879545,834,0,1
2,Payment,1708386020.880384,898,0,1
3,OrderStatus,1708386020.881287,473,0,1
2,Payment,1708386020.881765,805,0,1
2,Payment,1708386020.882575,816,0,1
1,NewOrder,1708386020.883397,2595,0,1
2,Payment,1708386020.885998,889,0,1
1,NewOrder,1708386020.886893,2649,0,1
4,Delivery,1708386020.889547,7225,0,1
2,Payment,1708386020.896778,958,0,1
5,StockLevel,1708386020.897742,1227,0,1
1,NewOrder,1708386020.898974,2536,0,1
2,Payment,1708386020.901517,915,0,1
3,OrderStatus,1708386020.902438,408,0,1
1,NewOrder,1708386020.902851,2778,0,1
2,Payment,1708386020.905647,974,0,1
2,Payment,1708386020.906627,861,0,1
1,NewOrder,1708386020.907493,2601,0,1
4,Delivery,1708386020.910099,7869,0,1
1,NewOrder,1708386020.917980,2965,0,1
2,Payment,1708386020.920953,1049,0,1
2,Payment,1708386020.922008,1008,0,1
1,NewOrder,1708386020.923023,2599,0,1
3,OrderStatus,1708386020.925628,425,0,1
1,NewOrder,1708386020.926058,2451,0,1
1,NewOrder,1708386020.928516,3886,0,1
2,Payment,1708386020.932408,981,0,1
3,OrderStatus,1708386020.933394,387,0,1
1,NewOrder,1708386020.933785,4061,0,1
2,Payment,1708386020.937853,962,0,1
5,StockLevel,1708386020.938820,1331,0,1
1,NewOrder,1708386020.940157,2211,0,1
1,NewOrder,1708386020.942373,2070,0,1
2,Payment,1708386020.944449,981,0,1
2,Payment,1708386020.945436,950,0,1
1,NewOrder,1708386020.946391,2349,0,1
2,Payment,1708386020.948745,1003,0,1
2,Payment,1708386020.949754,1187,0,1
2,Payment,1708386020.950947,878,0,1
1,NewOrder,1708386020.951831,3465,0,1
2,Payment,1708386020.955302,860,0,1
2,Payment,1708386020.956167,926,0,1
1,NewOrder,1708386020.957099,2582,0,1
2,Payment,1708386020.959687,857,0,1
1,NewOrder,1708386020.960550,4118,0,1
1,NewOrder,1708386020.964674,3283,0,1
2,Payment,1708386020.967964,944,0,1
3,OrderStatus,1708386020.968913,415,0,1
3,OrderStatus,1708386020.969333,349,0,1
2,Payment,1708386020.969686,895,0,1
3,OrderStatus,1708386020.970587,369,0,1
4,Delivery,1708386020.970961,7373,0,1
5,StockLevel,1708386020.978341,1309,0,1
1,NewOrder,1708386020.979656,2526,0,1
5,StockLevel,1708386020.982187,1216,0,1
1,NewOrder,1708386020.983408,2553,0,1
2,Payment,1708386020.985966,915,0,1
2,Payment,1708386020.986887,921,0,1
1,NewOrder,1708386020.987813,2434,0,1
1,NewOrder,1708386020.990252,1958,0,1
2,Payment,1708386020.992218,938,0,1
1,NewOrder,1708386020.993160,3946,0,1
1,NewOrder,1708386020.997111,3096,0,1
2,Payment,1708386021.000212,940,0,1
2,Payment,1708386021.001158,856,0,1
1,NewOrder,1708386021.002019,2104,0,1
1,NewOrder,1708386021.004129,3808,0,1
2,Payment,1708386021.007942,840,0,1
1,NewOrder,1708386021.008834,2927,0,1
2,Payment,1708386021.011767,1201,0,1
2,Payment,1708386021.012973,849,0,1
1,NewOrder,1708386021.013828,2240,0,1
2,Payment,1708386021.016074,948,0,1
2,Payment,1708386021.017027,822,0,1
2,Payment,1708386021.017855,785,0,1
3,OrderStatus,1708386021.018645,378,0,1
2,Payment,1708386021.019027,793,0,1
2,Payment,1708386021.019825,797,0,1
2,Payment,1708386021.020627,907,0,1
1,NewOrder,1708386021.021539,3111,0,1
1,NewOrder,1708386021.024657,3931,0,1
5,StockLevel,1708386021.028595,1749,0,1
1,NewOrder,1708386021.030351,3015,0,1
2,Payment,1708386021.033373,924,0,1
3,OrderStatus,1708386021.034303,416,0,1
2,Payment,1708386021.034724,851,0,1
2,Payment,1708386021.035581,958,0,1
2,Payment,1708386021.036545,949,0,1
1,NewOrder,1708386021.037499,3224,0,1
1,NewOrder,1708386021.040730,3541,0,1
1,NewOrder,1708386021.044278,2481,0,1
4,Delivery,1708386021.046765,7497,0,1
1,NewOrder,1708386021.054270,3405,0,1
2,Payment,1708386021.057682,823,0,1
2,Payment,1708386021.058510,818,0,1
1,NewOrder,1708386021.059334,2645,0,1
1,NewOrder,1708386021.061985,4023,0,1
2,Payment,1708386021.066014,877,0,1
1,NewOrder,1708386021.066897,6221,0,1
2,Payment,1708386021.073126,926,0,1
2,Payment,1708386021.074057,882,0,1
1,NewOrder,1708386021.074945,4868,0,1
1,NewOrder,1708386021.079824,2340,0,1
1,NewOrder,1708386021.082171,2564,0,1
2,Payment,1708386021.084741,1202,0,1
1,NewOrder,1708386021.085949,2992,0,1
1,NewOrder,1708386021.088947,2965,0,1
2,Payment,1708386021.091918,1082,0,1
1,NewOrder,1708386021.093005,2965,0,1
2,Payment,1708386021.095975,966,0,1
1,NewOrder,1708386021.096947,3828,0,1
2,Payment,1708386021.100845,1004,0,1
1,NewOrder,1708386021.101854,4116,0,1
5,StockLevel,1708386021.105976,1426,0,1
1,NewOrder,1708386021.107407,2301,0,1
2,Payment,1708386021.109715,913,0,1
1,NewOrder,1708386021.110634,2594,0,1
2,Payment,1708386021.113235,882,0,1
5,StockLevel,1708386021.114123,1670,0,1
1,NewOrder,1708386021.115798,4037,0,1
2,Payment,1708386021.119841,1036,0,1
2,Payment,1708386021.120883,932,0,1
1,NewOrder,1708386021.121821,3583,0,1
2,Payment,1708386021.125411,848,0,1
2,Payment,1708386021.126264,832,0,1
4,Delivery,1708386021.127101,7340,0,1
2,Payment,1708386021.134447,858,0,1
3,OrderStatus,1708386021.135311,407,0,1
1,NewOrder,1708386021.135722,2596,0,1
2,Payment,1708386021.138324,848,0,1
2,Payment,1708386021.139178,814,0,1
2,Payment,1708386021.139997,827,0,1
1,NewOrder,1708386021.140830,3255,0,1
2,Payment,1708386021.144090,874,0,1
1,NewOrder,1708386021.144969,3902,0,1
2,Payment,1708386021.148878,931,0,1
5,StockLevel,1708386021.149814,1234,0,1
2,Payment,1708386021.151053,816,0,1
1,NewOrder,1708386021.151875,2139,0,1
2,Payment,1708386021.154020,925,0,1
1,NewOrder,1708386021.154950,4099,0,1
1,NewOrder,1708386021.159056,3427,0,1
2,Payment,1708386021.162489,864,0,1
1,NewOrder,1708386021.163359,3498,0,1
1,NewOrder,1708386021.166863,3498,0,1
1,NewOrder,1708386021.170367,2804,0,1
2,Payment,1708386021.173178,912,0,1
1,NewOrder,1708386021.174096,3633,0,1
1,NewOrder,1708386021.177735,2251,0,1
2,Payment,1708386021.179992,884,0,1
2,Payment,1708386021.180882,829,0,1
2,Payment,1708386021.181716,864,0,1
1,NewOrder,1708386021.182585,1350,0,1
2,Payment,1708386021.183940,1014,0,1
1,NewOrder,1708386021.184960,3194,0,1
1,NewOrder,1708386021.188159,3796,0,1
1,NewOrder,1708386021.191961,4291,0,1
2,Payment,1708386021.196259,934,0,1
1,NewOrder,1708386021.197199,2478,0,1
2,Payment,1708386021.199683,893,0,1
1,NewOrder,1708386021.200582,2249,0,1
1,NewOrder,1708386021.202837,3244,0,1
2,Payment,1708386021.206087,852,0,1
1,NewOrder,1708386021.206945,3649,0,1
2,Payment,1708386021.210603,909,0,1
2,Payment,1708386021.211518,827,0,1
1,NewOrder,1708386021.212350,2924,0,1
2,Payment,1708386021.215280,856,0,1
2,Payment,1708386021.216141,1078,0,1
3,OrderStatus,1708386021.217225,612,0,1
1,NewOrder,1708386021.217842,2530,0,1
4,Delivery,1708386021.220377,7303,0,1
1,NewOrder,1708386021.227690,2257,0,1
1,NewOrder,1708386021.229952,3657,0,1
1,NewOrder,1708386021.233615,2521,0,1
1,NewOrder,1708386021.236142,3880,0,1
1,NewOrder,1708386021.240028,4051,0,1
1,NewOrder,1708386021.244085,3022,0,1
2,Payment,1708386021.247114,987,0,1
4,Delivery,1708386021.248106,7439,0,1
2,Payment,1708386021.255552,919,0,1
2,Payment,1708386021.256476,1037,0,1
2,Payment,1708386021.257519,885,0,1
2,Payment,1708386021.258409,833,0,1
5,StockLevel,1708386021.259248,1404,0,1
1,NewOrder,1708386021.260657,2831,0,1
2,Payment,1708386021.263493,830,0,1
1,NewOrder,1708386021.264329,2065,0,1
1,NewOrder,1708386021.266398,2490,0,1
1,NewOrder,1708386021.268894,4938,0,1
1,NewOrder,1708386021.273844,3916,0,1
1,NewOrder,1708386021.277769,2547,0,1
2,Payment,1708386021.280323,1087,0,1
1,NewOrder,1708386021.281417,2597,0,1
2,Payment,1708386021.284021,950,0,1
2,Payment,1708386021.284977,834,0,1
1,NewOrder,1708386021.285817,3035,0,1
2,Payment,1708386021.288861,970,0,1
2,Payment,1708386021.289839,872,0,1
1,NewOrder,1708386021.290716,2910,0,1
1,NewOrder,1708386021.293634,2522,0,1
2,Payment,1708386021.296162,1039,0,1
2,Payment,1708386021.297206,817,0,1
2,Payment,1708386021.298029,779,0,1
2,Payment,1708386021.298813,882,0,1
2,Payment,1708386021.299700,844,0,1
1,NewOrder,1708386021.300551,3692,0,1
1,NewOrder,1708386021.304249,2212,0,1
2,Payment,1708386021.306467,879,0,1
1,NewOrder,1708386021.307352,4115,0,1
5,StockLevel,1708386021.311474,1968,0,1
1,NewOrder,1708386021.313448,2823,0,1
1,NewOrder,1708386021.316278,3632,0,1
2,Payment,1708386021.319916,1052,0,1
2,Payment,1708386021.320973,873,0,1
2,Payment,1708386021.321852,948,0,1
1,NewOrder,1708386021.322807,4303,0,1
1,NewOrder,1708386021.327124,4191,0,1
2,Payment,1708386021.331328,1262,0,1
1,NewOrder,1708386021.332598,5746,0,1
1,NewOrder,1708386021.338353,3217,0,1
1,NewOrder,1708386021.341578,2035,0,1
1,NewOrder,1708386021.343619,3853,0,1
2,Payment,1708386021.347479,992,0,1
1,NewOrder,1708386021.348476,3435,0,1
2,Payment,1708386021.351917,956,0,1
2,Payment,1708386021.352878,874,0,1
1,NewOrder,1708386021.353757,3781,0,1
3,OrderStatus,1708386021.357545,420,0,1
1,NewOrder,1708386021.357970,1991,0,1
2,Payment,1708386021.359967,923,0,1
1,NewOrder,1708386021.360895,2099,0,1
3,OrderStatus,1708386021.362999,431,0,1
1,NewOrder,1708386021.363435,3849,0,1
1,NewOrder,1708386021.367291,3672,0,1
1,NewOrder,1708386021.370969,5022,0,1
2,Payment,1708386021.376005,1427,0,1
4,Delivery,1708386021.377441,9791,0,1
1,NewOrder,1708386021.387245,3120,0,1
3,OrderStatus,1708386021.390375,431,0,1
2,Payment,1708386021.390813,1029,0,1
1,NewOrder,1708386021.391851,2263,0,1
2,Payment,1708386021.394122,892,0,1
2,Payment,1708386021.395020,848,0,1
4,Delivery,1708386021.395873,7558,0,1
2,Payment,1708386021.403437,976,0,1
1,NewOrder,1708386021.404420,2146,0,1
1,NewOrder,1708386021.406572,3084,0,1
3,OrderStatus,1708386021.409664,445,0,1
5,StockLevel,1708386021.410114,1780,0,1
2,Payment,1708386021.411901,1062,0,1
2,Payment,1708386021.412970,852,0,1
1,NewOrder,1708386021.413828,4001,0,1
2,Payment,1708386021.417835,1137,0,1
2,Payment,1708386021.418978,868,0,1
1,NewOrder,1708386021.419851,4454,0,1
1,NewOrder,1708386021.424317,2922,0,1
2,Payment,1708386021.427252,1248,0,1
1,NewOrder,1708386021.428518,4242,0,1
1,NewOrder,1708386021.432770,3494,0,1
2,Payment,1708386021.436281,1194,0,1
1,NewOrder,1708386021.437481,3503,0,1
1,NewOrder,1708386021.440995,3808,0,1
3,OrderStatus,1708386021.444863,465,0,1
2,Payment,1708386021.445334,969,0,1
4,Delivery,1708386021.446308,7386,0,1
5,StockLevel,1708386021.453703,1528,0,1
5,StockLevel,1708386021.455237,1490,0,1
1,NewOrder,1708386021.456735,2688,0,1
2,Payment,1708386021.459431,967,0,1
1,NewOrder,1708386021.460405,2603,0,1
4,Delivery,1708386021.463014,8170,0,1
1,NewOrder,1708386021.471195,4915,0,1
2,Payment,1708386021.476123,1487,0,1
1,NewOrder,1708386021.477619,4791,0,1
1,NewOrder,1708386021.482418,4225,0,1
1,NewOrder,1708386021.486650,3987,0,1
1,NewOrder,1708386021.490645,4033,0,1
2,Payment,1708386021.494684,938,0,1
2,Payment,1708386021.495629,984,0,1
5,StockLevel,1708386021.496619,1499,0,1
1,NewOrder,1708386021.498124,2211,0,1
5,StockLevel,1708386021.500341,1216,0,1
4,Delivery,1708386021.501562,6996,0,1
2,Payment,1708386021.508564,1006,0,1
2,Payment,1708386021.509575,897,0,1
2,Payment,1708386021.510478,860,0,1
2,Payment,1708386021.511343,990,0,1
1,NewOrder,1708386021.512338,2124,0,1
3,OrderStatus,1708386021.514468,469,0,1
4,Delivery,1708386021.514942,7421,0,1
2,Payment,1708386021.522370,920,0,1
1,NewOrder,1708386021.523296,2364,0,1
2,Payment,1708386021.525665,923,0,1
2,Payment,1708386021.526594,894,0,1
2,Payment,1708386021.527493,814,0,1
1,NewOrder,1708386021.528313,2876,0,1
1,NewOrder,1708386021.531197,4013,0,1
2,Payment,1708386021.535217,942,0,1
2,Payment,1708386021.536165,965,0,1
2,Payment,1708386021.537136,886,0,1
1,NewOrder,1708386021.538028,3177,0,1
2,Payment,1708386021.541210,814,0,1
2,Payment,1708386021.542030,893,0,1
1,NewOrder,1708386021.542930,3222,0,1
1,NewOrder,1708386021.546158,3000,0,1
1,NewOrder,1708386021.549164,2063,0,1
1,NewOrder,1708386021.551233,2686,0,1
2,Payment,1708386021.553926,847,0,1
2,Payment,1708386021.554779,802,0,1
2,Payment,1708386021.555586,846,0,1
1,NewOrder,1708386021.556438,2900,0,1
1,NewOrder,1708386021.559344,2309,0,1
1,NewOrder,1708386021.561659,3949,0,1
1,NewOrder,1708386021.565614,2925,0,1
1,NewOrder,1708386021.568545,2332,0,1
5,StockLevel,1708386021.570883,2019,0,1
2,Payment,1708386021.572911,1003,0,1
2,Payment,1708386021.573920,948,0,1
1,NewOrder,1708386021.574874,4420,0,1
2,Payment,1708386021.579300,843,0,1
1,NewOrder,1708386021.580150,4001,0,1
3,OrderStatus,1708386021.584157,416,0,1
5,StockLevel,1708386021.584577,1463,0,1
1,NewOrder,1708386021.586045,1962,0,1
2,Payment,1708386021.588012,901,0,1
2,Payment,1708386021.588919,853,0,1
2,Payment,1708386021.589777,848,0,1
1,NewOrder,1708386021.590630,2582,0,1
1,NewOrder,1708386021.593218,3749,0,1
1,NewOrder,1708386021.596972,3209,0,1
1,NewOrder,1708386021.600187,2648,0,1
2,Payment,1708386021.602841,857,0,1
2,Payment,1708386021.603703,857,0,1
1,NewOrder,1708386021.604565,4159,0,1
1,NewOrder,1708386021.608731,2904,0,1
1,NewOrder,1708386021.611641,2995,0,1
1,NewOrder,1708386021.614642,2598,0,1
1,NewOrder,1708386021.617246,4227,0,1
2,Payment,1708386021.621480,996,0,1
1,NewOrder,1708386021.622483,3345,0,1
1,NewOrder,1708386021.625834,3734,0,1
1,NewOrder,1708386021.629573,3839,0,1
2,Payment,1708386021.633418,857,0,1
5,StockLevel,1708386021.634281,1518,0,1
1,NewOrder,1708386021.635805,3820,0,1
5,StockLevel,1708386021.639631,1607,0,1
5,StockLevel,1708386021.641244,1244,0,1
1,NewOrder,1708386021.642494,4328,0,1
2,Payment,1708386021.646828,898,0,1
2,Payment,1708386021.647732,852,0,1
2,Payment,1708386021.648590,925,0,1
1,NewOrder,1708386021.649521,2202,0,1
1,NewOrder,1708386021.651729,4152,0,1
2,Payment,1708386021.655887,967,0,1
2,Payment,1708386021.656860,904,0,1
2,Payment,1708386021.657770,851,0,1
1,NewOrder,1708386021.658627,4092,0,1
5,StockLevel,1708386021.662725,1213,0,1
1,NewOrder,1708386021.663943,2326,0,1
3,OrderStatus,1708386021.666275,384,0,1
2,Payment,1708386021.666664,807,0,1
3,OrderStatus,1708386021.667476,375,0,1
1,NewOrder,1708386021.667856,4025,0,1
1,NewOrder,1708386021.671886,3486,0,1
1,NewOrder,1708386021.675380,4011,0,1
1,NewOrder,1708386021.679397,2099,0,1
2,Payment,1708386021.681502,1016,0,1
2,Payment,1708386021.682525,1208,0,1
2,Payment,1708386021.683739,971,0,1
2,Payment,1708386021.684717,915,0,1
1,NewOrder,1708386021.685637,3282,0,1
3,OrderStatus,1708386021.688924,421,0,1
2,Payment,1708386021.689350,833,0,1
1,NewOrder,1708386021.690189,4066,0,1
1,NewOrder,1708386021.694261,1938,0,1
1,NewOrder,1708386021.696204,4076,0,1
2,Payment,1708386021.700285,955,0,1
1,NewOrder,1708386021.701247,4223,0,1
1,NewOrder,1708386021.705476,4093,0,1
2,Payment,1708386021.709577,951,0,1
1,NewOrder,1708386021.710535,2034,0,1
2,Payment,1708386021.712575,920,0,1
1,NewOrder,1708386021.713501,3008,0,1
1,NewOrder,1708386021.716514,3057,0,1
5,StockLevel,1708386021.719578,1493,0,1
1,NewOrder,1708386021.721077,2570,0,1
2,Payment,1708386021.723654,941,0,1
4,Delivery,1708386021.724601,7525,0,1
1,NewOrder,1708386021.732132,3567,0,1
1,NewOrder,1708386021.735707,2615,0,1
3,OrderStatus,1708386021.738329,448,0,1
1,NewOrder,1708386021.738782,2106,0,1
2,Payment,1708386021.740895,961,0,1
1,NewOrder,1708386021.741861,2546,0,1
2,Payment,1708386021.744413,1029,0,1
2,Payment,1708386021.745449,900,0,1
2,Payment,1708386021.746355,1181,0,1
2,Payment,1708386021.747541,829,0,1
2,Payment,1708386021.748376,988,0,1
1,NewOrder,1708386021.749369,2249,0,1
3,OrderStatus,1708386021.751623,395,0,1
1,NewOrder,1708386021.752023,2607,0,1
2,Payment,1708386021.754635,898,0,1
4,Delivery,1708386021.755538,7205,0,1
2,Payment,1708386021.762750,883,0,1
2,Payment,1708386021.763638,885,0,1
1,NewOrder,1708386021.764529,2566,0,1
2,Payment,1708386021.767102,954,0,1
2,Payment,1708386021.768061,954,0,1
1,NewOrder,1708386021.769021,3337,0,1
2,Payment,1708386021.772366,1010,0,1
2,Payment,1708386021.773382,836,0,1
1,NewOrder,1708386021.774223,3534,0,1
4,Delivery,1708386021.777763,7429,0,1
2,Payment,1708386021.785198,859,0,1
1,NewOrder,1708386021.786062,3888,0,1
1,NewOrder,1708386021.789957,2278,0,1
2,Payment,1708386021.792241,917,0,1
2,Payment,1708386021.793163,867,0,1
1,NewOrder,1708386021.794036,3803,0,1
2,Payment,1708386021.797845,904,0,1
2,Payment,1708386021.798754,863,0,1
2,Payment,1708386021.799622,797,0,1
2,Payment,1708386021.800424,900,0,1
1,NewOrder,1708386021.801329,2598,0,1
1,NewOrder,1708386021.803932,2479,0,1
2,Payment,1708386021.806417,1024,0,1
1,NewOrder,1708386021.807446,3394,0,1
4,Delivery,1708386021.810845,7705,0,1
2,Payment,1708386021.818558,1133,0,1
2,Payment,1708386021.819698,922,0,1
2,Payment,1708386021.820625,943,0,1
2,Payment,1708386021.821574,986,0,1
1,NewOrder,1708386021.822566,4267,0,1
2,Payment,1708386021.826838,889,0,1
2,Payment,1708386021.827732,842,0,1
1,NewOrder,1708386021.828579,3029,0,1
2,Payment,1708386021.831615,796,0,1
1,NewOrder,1708386021.832416,4090,0,1
1,NewOrder,1708386021.836512,3562,0,1
1,NewOrder,1708386021.840081,4294,0,1
2,Payment,1708386021.844382,957,0,1
2,Payment,1708386021.845345,985,0,1
1,NewOrder,1708386021.846336,3331,0,1
