Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708382889.448673,1456,0,1
1,NewOrder,1708382889.450140,3228,0,1
2,Payment,1708382889.453383,1625,0,1
1,NewOrder,1708382889.455022,5476,0,1
1,NewOrder,1708382889.460511,6241,0,1
1,NewOrder,1708382889.466766,5271,0,1
1,NewOrder,1708382889.472057,5437,0,1
2,Payment,1708382889.477511,1503,0,1
1,NewOrder,1708382889.479029,5714,0,1
1,NewOrder,1708382889.484760,5170,0,1
2,Payment,1708382889.489948,1287,0,1
2,Payment,1708382889.491247,1109,0,1
2,Payment,1708382889.492365,1305,0,1
1,NewOrder,1708382889.493680,3968,0,1
4,Delivery,1708382889.497661,9585,0,1
4,Delivery,1708382889.507264,13040,0,1
2,Payment,1708382889.520338,2669,0,1
3,OrderStatus,1708382889.523072,1006,0,1
1,NewOrder,1708382889.524088,3910,0,1
2,Payment,1708382889.528017,1666,0,1
2,Payment,1708382889.529698,2856,0,1
1,NewOrder,1708382889.532576,6364,0,1
1,NewOrder,1708382889.538960,5400,0,1
1,NewOrder,1708382889.544378,6089,0,1
4,Delivery,1708382889.550486,10024,0,1
4,Delivery,1708382889.560525,9983,0,1
2,Payment,1708382889.570523,1353,0,1
2,Payment,1708382889.571889,1288,0,1
2,Payment,1708382889.573188,1164,0,1
1,NewOrder,1708382889.574361,5032,0,1
2,Payment,1708382889.579408,1301,0,1
1,NewOrder,1708382889.580720,4760,0,1
2,Payment,1708382889.585498,1910,0,1
1,NewOrder,1708382889.587423,3423,0,1
2,Payment,1708382889.590859,1235,0,1
2,Payment,1708382889.592104,1339,0,1
1,NewOrder,1708382889.593453,5604,0,1
1,NewOrder,1708382889.599072,2854,0,1
1,NewOrder,1708382889.601939,3926,0,1
2,Payment,1708382889.605883,1860,0,1
1,NewOrder,1708382889.607796,3435,0,1
2,Payment,1708382889.611250,1515,0,1
1,NewOrder,1708382889.612778,4857,0,1
2,Payment,1708382889.617653,1380,0,1
2,Payment,1708382889.619044,1237,0,1
2,Payment,1708382889.620293,1436,0,1
1,NewOrder,1708382889.621740,3757,0,1
2,Payment,1708382889.625512,1310,0,1
2,Payment,1708382889.626833,1216,0,1
2,Payment,1708382889.628061,1288,0,1
5,StockLevel,1708382889.629359,1908,0,1
1,NewOrder,1708382889.631276,4314,0,1
1,NewOrder,1708382889.635605,5474,0,1
1,NewOrder,1708382889.641094,2641,0,1
1,NewOrder,1708382889.643748,3336,0,1
1,NewOrder,1708382889.647102,5521,0,1
1,NewOrder,1708382889.652637,5369,0,1
1,NewOrder,1708382889.658027,4610,0,1
1,NewOrder,1708382889.662657,6587,0,1
1,NewOrder,1708382889.669262,4518,0,1
1,NewOrder,1708382889.673797,4730,0,1
3,OrderStatus,1708382889.678543,953,0,1
1,NewOrder,1708382889.679507,4806,0,1
2,Payment,1708382889.684331,2088,0,1
1,NewOrder,1708382889.686434,5154,0,1
1,NewOrder,1708382889.691604,2978,0,1
1,NewOrder,1708382889.694598,4687,0,1
2,Payment,1708382889.699303,1416,0,1
2,Payment,1708382889.700733,1835,0,1
1,NewOrder,1708382889.702583,4433,0,1
1,NewOrder,1708382889.707031,4580,0,1
2,Payment,1708382889.711627,1505,0,1
2,Payment,1708382889.713145,1259,0,1
1,NewOrder,1708382889.714414,5477,0,1
4,Delivery,1708382889.719908,9350,0,1
3,OrderStatus,1708382889.729274,856,0,1
1,NewOrder,1708382889.730141,4345,0,1
1,NewOrder,1708382889.734500,5338,0,1
2,Payment,1708382889.739853,1447,0,1
1,NewOrder,1708382889.741311,2604,0,1
1,NewOrder,1708382889.743927,5196,0,1
1,NewOrder,1708382889.749138,4832,0,1
1,NewOrder,1708382889.753987,3495,0,1
2,Payment,1708382889.757496,1294,0,1
2,Payment,1708382889.758800,1255,0,1
1,NewOrder,1708382889.760067,4099,0,1
1,NewOrder,1708382889.764183,4243,0,1
1,NewOrder,1708382889.768457,5518,0,1
1,NewOrder,1708382889.773992,4346,0,1
2,Payment,1708382889.778394,2770,0,1
1,NewOrder,1708382889.781181,3001,0,1
1,NewOrder,1708382889.784200,4302,0,1
1,NewOrder,1708382889.788522,4958,0,1
1,NewOrder,1708382889.793497,5075,0,1
1,NewOrder,1708382889.798587,3778,0,1
2,Payment,1708382889.802382,1422,0,1
1,NewOrder,1708382889.803816,5082,0,1
5,StockLevel,1708382889.808912,1783,0,1
1,NewOrder,1708382889.810706,3274,0,1
2,Payment,1708382889.813994,1355,0,1
2,Payment,1708382889.815360,1407,0,1
4,Delivery,1708382889.816778,9513,0,1
3,OrderStatus,1708382889.826307,822,0,1
2,Payment,1708382889.827137,1241,0,1
1,NewOrder,1708382889.828387,5742,0,1
2,Payment,1708382889.834146,1383,0,1
2,Payment,1708382889.835539,1296,0,1
1,NewOrder,1708382889.836846,3664,0,1
1,NewOrder,1708382889.840525,4648,0,1
1,NewOrder,1708382889.845187,4024,0,1
3,OrderStatus,1708382889.849229,580,0,1
2,Payment,1708382889.849817,1371,0,1
1,NewOrder,1708382889.851199,3482,0,1
1,NewOrder,1708382889.854696,5217,0,1
1,NewOrder,1708382889.859928,4392,0,1
2,Payment,1708382889.864338,1389,0,1
1,NewOrder,1708382889.865737,4012,0,1
1,NewOrder,1708382889.869765,4062,0,1
2,Payment,1708382889.873847,1494,0,1
1,NewOrder,1708382889.875354,4474,0,1
2,Payment,1708382889.879845,1608,0,1
2,Payment,1708382889.881470,1403,0,1
1,NewOrder,1708382889.882890,3270,0,1
2,Payment,1708382889.886179,1511,0,1
2,Payment,1708382889.887710,1470,0,1
3,OrderStatus,1708382889.889195,891,0,1
2,Payment,1708382889.890096,1294,0,1
2,Payment,1708382889.891403,1222,0,1
2,Payment,1708382889.892637,1371,0,1
2,Payment,1708382889.894021,1366,0,1
1,NewOrder,1708382889.895402,4168,0,1
5,StockLevel,1708382889.899589,1601,0,1
2,Payment,1708382889.901205,1429,0,1
1,NewOrder,1708382889.902648,5003,0,1
1,NewOrder,1708382889.907669,3347,0,1
2,Payment,1708382889.911034,1528,0,1
1,NewOrder,1708382889.912578,3304,0,1
3,OrderStatus,1708382889.915899,999,0,1
2,Payment,1708382889.916909,1940,0,1
5,StockLevel,1708382889.918865,1953,0,1
1,NewOrder,1708382889.921098,3334,0,1
2,Payment,1708382889.924450,1469,0,1
2,Payment,1708382889.925932,1217,0,1
1,NewOrder,1708382889.927161,2890,0,1
1,NewOrder,1708382889.930064,5777,0,1
5,StockLevel,1708382889.935860,2454,0,1
5,StockLevel,1708382889.938330,1458,0,1
1,NewOrder,1708382889.939799,5494,0,1
1,NewOrder,1708382889.945311,5660,0,1
1,NewOrder,1708382889.950990,5516,0,1
1,NewOrder,1708382889.956526,4272,0,1
2,Payment,1708382889.960815,1365,0,1
1,NewOrder,1708382889.962194,4742,0,1
2,Payment,1708382889.966952,1119,0,1
1,NewOrder,1708382889.968082,4479,0,1
2,Payment,1708382889.972578,1299,0,1
1,NewOrder,1708382889.973889,2812,0,1
1,NewOrder,1708382889.976737,4432,0,1
2,Payment,1708382889.981187,1470,0,1
2,Payment,1708382889.982670,1208,0,1
2,Payment,1708382889.983890,1282,0,1
1,NewOrder,1708382889.985183,3338,0,1
1,NewOrder,1708382889.988541,4223,0,1
1,NewOrder,1708382889.992782,4866,0,1
2,Payment,1708382889.997664,1222,0,1
1,NewOrder,1708382889.998899,4185,0,1
2,Payment,1708382890.003101,1281,0,1
2,Payment,1708382890.004393,1265,0,1
2,Payment,1708382890.005669,1167,0,1
5,StockLevel,1708382890.006847,1626,0,1
2,Payment,1708382890.008483,1230,0,1
2,Payment,1708382890.009723,1181,0,1
1,NewOrder,1708382890.010915,3902,0,1
1,NewOrder,1708382890.014832,4496,0,1
2,Payment,1708382890.019347,1562,0,1
1,NewOrder,1708382890.020923,3523,0,1
3,OrderStatus,1708382890.024462,727,0,1
2,Payment,1708382890.025197,1288,0,1
1,NewOrder,1708382890.026495,4394,0,1
1,NewOrder,1708382890.030908,3816,0,1
2,Payment,1708382890.034745,1977,0,1
1,NewOrder,1708382890.036739,4350,0,1
2,Payment,1708382890.041108,1259,0,1
2,Payment,1708382890.042378,1150,0,1
2,Payment,1708382890.043538,1174,0,1
2,Payment,1708382890.044723,1258,0,1
1,NewOrder,1708382890.045993,5760,0,1
2,Payment,1708382890.051784,1488,0,1
1,NewOrder,1708382890.053287,6097,0,1
1,NewOrder,1708382890.059406,7230,0,1
4,Delivery,1708382890.066705,15615,0,1
1,NewOrder,1708382890.082338,7330,0,1
1,NewOrder,1708382890.089688,5608,0,1
2,Payment,1708382890.095317,2242,0,1
1,NewOrder,1708382890.097575,9196,0,1
1,NewOrder,1708382890.106791,6270,0,1
2,Payment,1708382890.113081,1414,0,1
1,NewOrder,1708382890.114510,4976,0,1
2,Payment,1708382890.119514,1710,0,1
2,Payment,1708382890.121242,1535,0,1
2,Payment,1708382890.122795,1659,0,1
2,Payment,1708382890.124470,1695,0,1
1,NewOrder,1708382890.126179,3748,0,1
2,Payment,1708382890.129940,1264,0,1
1,NewOrder,1708382890.131217,6691,0,1
1,NewOrder,1708382890.137927,5502,0,1
2,Payment,1708382890.143447,1417,0,1
1,NewOrder,1708382890.144878,3032,0,1
1,NewOrder,1708382890.147927,4829,0,1
1,NewOrder,1708382890.152773,5008,0,1
2,Payment,1708382890.157800,1448,0,1
1,NewOrder,1708382890.159267,3708,0,1
2,Payment,1708382890.162994,1408,0,1
1,NewOrder,1708382890.164419,6189,0,1
1,NewOrder,1708382890.170634,12648,0,1
4,Delivery,1708382890.183334,23491,0,1
1,NewOrder,1708382890.206845,7207,0,1
5,StockLevel,1708382890.214076,4445,0,1
1,NewOrder,1708382890.218550,7692,0,1
1,NewOrder,1708382890.226261,2840,0,1
2,Payment,1708382890.229115,1227,0,1
1,NewOrder,1708382890.230353,3572,0,1
2,Payment,1708382890.233944,1638,0,1
2,Payment,1708382890.235596,1235,0,1
5,StockLevel,1708382890.236844,1450,0,1
1,NewOrder,1708382890.238304,3321,0,1
2,Payment,1708382890.241641,1112,0,1
2,Payment,1708382890.242764,1040,0,1
1,NewOrder,1708382890.243813,4810,0,1
1,NewOrder,1708382890.248644,3043,0,1
1,NewOrder,1708382890.251702,3880,0,1
2,Payment,1708382890.255601,1496,0,1
1,NewOrder,1708382890.257123,7576,0,1
2,Payment,1708382890.264720,2128,0,1
2,Payment,1708382890.266866,1538,0,1
1,NewOrder,1708382890.268425,13345,0,1
1,NewOrder,1708382890.281788,7824,0,1
1,NewOrder,1708382890.289634,7296,0,1
1,NewOrder,1708382890.297066,8750,0,1
1,NewOrder,1708382890.305841,5544,0,1
3,OrderStatus,1708382890.311405,685,0,1
2,Payment,1708382890.312101,1604,0,1
1,NewOrder,1708382890.313720,2928,0,1
2,Payment,1708382890.316666,1615,0,1
2,Payment,1708382890.318294,1167,0,1
2,Payment,1708382890.319474,1196,0,1
1,NewOrder,1708382890.320681,3540,0,1
2,Payment,1708382890.324233,1315,0,1
2,Payment,1708382890.325560,1182,0,1
1,NewOrder,1708382890.326752,4391,0,1
1,NewOrder,1708382890.331155,5069,0,1
1,NewOrder,1708382890.336253,5848,0,1
2,Payment,1708382890.342119,1353,0,1
1,NewOrder,1708382890.343483,3287,0,1
5,StockLevel,1708382890.346783,1661,0,1
4,Delivery,1708382890.348454,7848,0,1
1,NewOrder,1708382890.356315,2799,0,1
2,Payment,1708382890.359126,1282,0,1
1,NewOrder,1708382890.360419,4043,0,1
1,NewOrder,1708382890.364482,4317,0,1
2,Payment,1708382890.368819,1945,0,1
1,NewOrder,1708382890.370783,4081,0,1
1,NewOrder,1708382890.374882,5189,0,1
2,Payment,1708382890.380097,1485,0,1
2,Payment,1708382890.381595,1763,0,1
1,NewOrder,1708382890.383376,5474,0,1
2,Payment,1708382890.388882,3120,0,1
2,Payment,1708382890.392053,2095,0,1
1,NewOrder,1708382890.394169,10317,0,1
1,NewOrder,1708382890.404515,6824,0,1
1,NewOrder,1708382890.411364,9262,0,1
4,Delivery,1708382890.420653,15691,0,1
2,Payment,1708382890.436386,2726,0,1
2,Payment,1708382890.439146,2094,0,1
2,Payment,1708382890.441265,1913,0,1
2,Payment,1708382890.443198,2251,0,1
2,Payment,1708382890.445468,1884,0,1
1,NewOrder,1708382890.447367,5884,0,1
1,NewOrder,1708382890.453270,3477,0,1
2,Payment,1708382890.456765,1616,0,1
2,Payment,1708382890.458394,1438,0,1
1,NewOrder,1708382890.459846,3085,0,1
1,NewOrder,1708382890.462949,4512,0,1
2,Payment,1708382890.467477,1702,0,1
1,NewOrder,1708382890.469196,6058,0,1
1,NewOrder,1708382890.475273,7635,0,1
2,Payment,1708382890.482930,3788,0,1
3,OrderStatus,1708382890.486742,1140,0,1
2,Payment,1708382890.487896,2281,0,1
1,NewOrder,1708382890.490201,6410,0,1
1,NewOrder,1708382890.496639,5256,0,1
1,NewOrder,1708382890.501914,6672,0,1
1,NewOrder,1708382890.508609,5886,0,1
4,Delivery,1708382890.514517,15251,0,1
1,NewOrder,1708382890.529791,6252,0,1
2,Payment,1708382890.536068,1979,0,1
1,NewOrder,1708382890.538064,4127,0,1
5,StockLevel,1708382890.542214,3480,0,1
1,NewOrder,1708382890.545714,6082,0,1
1,NewOrder,1708382890.551821,7868,0,1
2,Payment,1708382890.559709,1423,0,1
1,NewOrder,1708382890.561144,3167,0,1
2,Payment,1708382890.564341,1972,0,1
2,Payment,1708382890.566330,2252,0,1
2,Payment,1708382890.568597,1638,0,1
1,NewOrder,1708382890.570251,6809,0,1
4,Delivery,1708382890.577081,11258,0,1
2,Payment,1708382890.588357,1828,0,1
1,NewOrder,1708382890.590201,3825,0,1
2,Payment,1708382890.594045,1295,0,1
2,Payment,1708382890.595352,1300,0,1
2,Payment,1708382890.596668,1462,0,1
2,Payment,1708382890.598149,1420,0,1
1,NewOrder,1708382890.599587,8462,0,1
2,Payment,1708382890.608069,1590,0,1
2,Payment,1708382890.609675,1477,0,1
1,NewOrder,1708382890.611167,4533,0,1
2,Payment,1708382890.615719,2123,0,1
2,Payment,1708382890.617858,1814,0,1
2,Payment,1708382890.619688,2263,0,1
2,Payment,1708382890.621968,1352,0,1
1,NewOrder,1708382890.623340,4601,0,1
2,Payment,1708382890.627960,1505,0,1
1,NewOrder,1708382890.629479,5893,0,1
2,Payment,1708382890.635390,2254,0,1
2,Payment,1708382890.637661,1514,0,1
2,Payment,1708382890.639187,1175,0,1
1,NewOrder,1708382890.640374,5157,0,1
1,NewOrder,1708382890.645548,4165,0,1
1,NewOrder,1708382890.649732,4629,0,1
2,Payment,1708382890.654379,1320,0,1
2,Payment,1708382890.655711,1117,0,1
1,NewOrder,1708382890.656840,3290,0,1
2,Payment,1708382890.660146,1243,0,1
5,StockLevel,1708382890.661401,2046,0,1
1,NewOrder,1708382890.663458,5369,0,1
1,NewOrder,1708382890.668846,2585,0,1
1,NewOrder,1708382890.671446,4231,0,1
1,NewOrder,1708382890.675695,4302,0,1
2,Payment,1708382890.680013,1189,0,1
2,Payment,1708382890.681213,1120,0,1
1,NewOrder,1708382890.682345,3880,0,1
2,Payment,1708382890.686241,1130,0,1
2,Payment,1708382890.687383,1106,0,1
1,NewOrder,1708382890.688500,3320,0,1
2,Payment,1708382890.691839,1210,0,1
1,NewOrder,1708382890.693060,3560,0,1
1,NewOrder,1708382890.696638,3248,0,1
1,NewOrder,1708382890.699900,3481,0,1
1,NewOrder,1708382890.703400,3784,0,1
1,NewOrder,1708382890.707197,4849,0,1
2,Payment,1708382890.712061,1306,0,1
1,NewOrder,1708382890.713378,4909,0,1
1,NewOrder,1708382890.718303,5601,0,1
5,StockLevel,1708382890.723923,1706,0,1
2,Payment,1708382890.725639,1248,0,1
1,NewOrder,1708382890.726900,5041,0,1
2,Payment,1708382890.731956,1206,0,1
1,NewOrder,1708382890.733173,5211,0,1
1,NewOrder,1708382890.738400,4829,0,1
2,Payment,1708382890.743241,1118,0,1
1,NewOrder,1708382890.744369,4132,0,1
1,NewOrder,1708382890.748513,3926,0,1
1,NewOrder,1708382890.752452,4140,0,1
1,NewOrder,1708382890.756607,3242,0,1
2,Payment,1708382890.759867,1220,0,1
1,NewOrder,1708382890.761098,3486,0,1
3,OrderStatus,1708382890.764597,798,0,1
3,OrderStatus,1708382890.765403,704,0,1
2,Payment,1708382890.766116,1139,0,1
1,NewOrder,1708382890.767265,4217,0,1
2,Payment,1708382890.771501,1098,0,1
2,Payment,1708382890.772610,1433,0,1
2,Payment,1708382890.774053,1212,0,1
1,NewOrder,1708382890.775275,2553,0,1
2,Payment,1708382890.777840,1128,0,1
2,Payment,1708382890.778982,1378,0,1
1,NewOrder,1708382890.780374,3517,0,1
2,Payment,1708382890.783910,1284,0,1
3,OrderStatus,1708382890.785208,757,0,1
2,Payment,1708382890.785975,1265,0,1
1,NewOrder,1708382890.787257,5266,0,1
2,Payment,1708382890.792541,1446,0,1
2,Payment,1708382890.793996,1245,0,1
1,NewOrder,1708382890.795252,5035,0,1
1,NewOrder,1708382890.800303,3922,0,1
1,NewOrder,1708382890.804241,2547,0,1
1,NewOrder,1708382890.806799,4439,0,1
2,Payment,1708382890.811249,1151,0,1
5,StockLevel,1708382890.812412,1937,0,1
4,Delivery,1708382890.814359,7964,0,1
1,NewOrder,1708382890.822337,3942,0,1
5,StockLevel,1708382890.826290,1433,0,1
2,Payment,1708382890.827732,1390,0,1
1,NewOrder,1708382890.829132,2591,0,1
2,Payment,1708382890.831734,1088,0,1
1,NewOrder,1708382890.832836,6109,0,1
2,Payment,1708382890.838964,1095,0,1
3,OrderStatus,1708382890.840067,720,0,1
2,Payment,1708382890.840796,1159,0,1
1,NewOrder,1708382890.841966,4458,0,1
2,Payment,1708382890.846436,1110,0,1
2,Payment,1708382890.847556,1013,0,1
4,Delivery,1708382890.848578,7482,0,1
1,NewOrder,1708382890.856071,4499,0,1
2,Payment,1708382890.860582,1217,0,1
1,NewOrder,1708382890.861809,3532,0,1
2,Payment,1708382890.865350,1242,0,1
1,NewOrder,1708382890.866604,4217,0,1
2,Payment,1708382890.870835,1103,0,1
2,Payment,1708382890.871949,1298,0,1
5,StockLevel,1708382890.873256,1343,0,1
2,Payment,1708382890.874608,1022,0,1
1,NewOrder,1708382890.875639,2415,0,1
2,Payment,1708382890.878064,1175,0,1
2,Payment,1708382890.879249,1093,0,1
2,Payment,1708382890.880352,1293,0,1
1,NewOrder,1708382890.881656,4956,0,1
1,NewOrder,1708382890.886630,6047,0,1
1,NewOrder,1708382890.892695,3655,0,1
3,OrderStatus,1708382890.896360,884,0,1
1,NewOrder,1708382890.897254,6121,0,1
2,Payment,1708382890.903394,1339,0,1
2,Payment,1708382890.904744,1166,0,1
1,NewOrder,1708382890.905922,2988,0,1
2,Payment,1708382890.908919,1144,0,1
2,Payment,1708382890.910072,1117,0,1
1,NewOrder,1708382890.911201,4210,0,1
1,NewOrder,1708382890.915428,4135,0,1
2,Payment,1708382890.919584,1429,0,1
2,Payment,1708382890.921026,1260,0,1
1,NewOrder,1708382890.922301,6075,0,1
2,Payment,1708382890.928396,1843,0,1
2,Payment,1708382890.930252,1213,0,1
1,NewOrder,1708382890.931476,5648,0,1
2,Payment,1708382890.937143,1239,0,1
1,NewOrder,1708382890.938392,3022,0,1
5,StockLevel,1708382890.941425,1567,0,1
2,Payment,1708382890.943001,1250,0,1
1,NewOrder,1708382890.944263,3086,0,1
1,NewOrder,1708382890.947362,4091,0,1
2,Payment,1708382890.951471,1267,0,1
1,NewOrder,1708382890.952754,3089,0,1
2,Payment,1708382890.955855,1230,0,1
5,StockLevel,1708382890.957097,1495,0,1
1,NewOrder,1708382890.958602,4062,0,1
2,Payment,1708382890.962675,1172,0,1
5,StockLevel,1708382890.963859,1433,0,1
1,NewOrder,1708382890.965301,4472,0,1
2,Payment,1708382890.969787,1143,0,1
2,Payment,1708382890.970940,1078,0,1
1,NewOrder,1708382890.972028,2672,0,1
5,StockLevel,1708382890.974711,1290,0,1
2,Payment,1708382890.976009,1137,0,1
1,NewOrder,1708382890.977155,3121,0,1
1,NewOrder,1708382890.980293,5342,0,1
2,Payment,1708382890.985652,1066,0,1
1,NewOrder,1708382890.986728,4279,0,1
1,NewOrder,1708382890.991019,3941,0,1
1,NewOrder,1708382890.994972,3547,0,1
2,Payment,1708382890.998530,1172,0,1
2,Payment,1708382890.999711,1024,0,1
2,Payment,1708382891.000744,1128,0,1
2,Payment,1708382891.001883,1215,0,1
1,NewOrder,1708382891.003108,2991,0,1
1,NewOrder,1708382891.006109,2797,0,1
1,NewOrder,1708382891.008915,4485,0,1
1,NewOrder,1708382891.013412,4101,0,1
2,Payment,1708382891.017525,1192,0,1
2,Payment,1708382891.018726,1065,0,1
1,NewOrder,1708382891.019802,2438,0,1
1,NewOrder,1708382891.022250,2840,0,1
2,Payment,1708382891.025101,1031,0,1
1,NewOrder,1708382891.026141,4325,0,1
5,StockLevel,1708382891.030477,1805,0,1
1,NewOrder,1708382891.032293,4030,0,1
2,Payment,1708382891.036337,1460,0,1
4,Delivery,1708382891.037809,7696,0,1
1,NewOrder,1708382891.045519,10598,0,1
1,NewOrder,1708382891.056135,8266,0,1
2,Payment,1708382891.064419,2450,0,1
2,Payment,1708382891.066882,1924,0,1
2,Payment,1708382891.068816,1954,0,1
2,Payment,1708382891.070782,2401,0,1
1,NewOrder,1708382891.073196,5475,0,1
1,NewOrder,1708382891.078687,4811,0,1
1,NewOrder,1708382891.083515,5995,0,1
2,Payment,1708382891.089527,1299,0,1
2,Payment,1708382891.090838,1061,0,1
2,Payment,1708382891.091908,1025,0,1
2,Payment,1708382891.092942,1206,0,1
2,Payment,1708382891.094159,1220,0,1
1,NewOrder,1708382891.095388,3062,0,1
4,Delivery,1708382891.098460,7485,0,1
5,StockLevel,1708382891.105957,1728,0,1
1,NewOrder,1708382891.107693,2662,0,1
4,Delivery,1708382891.110366,7441,0,1
2,Payment,1708382891.117819,1165,0,1
5,StockLevel,1708382891.118994,1415,0,1
4,Delivery,1708382891.120419,8871,0,1
3,OrderStatus,1708382891.129310,1706,0,1
1,NewOrder,1708382891.131031,5332,0,1
1,NewOrder,1708382891.136382,4362,0,1
1,NewOrder,1708382891.140763,6464,0,1
3,OrderStatus,1708382891.147260,2151,0,1
2,Payment,1708382891.149430,2636,0,1
2,Payment,1708382891.152083,2579,0,1
2,Payment,1708382891.154684,1950,0,1
2,Payment,1708382891.156648,2388,0,1
3,OrderStatus,1708382891.159056,1392,0,1
1,NewOrder,1708382891.160467,4403,0,1
2,Payment,1708382891.164893,3394,0,1
1,NewOrder,1708382891.168346,4308,0,1
1,NewOrder,1708382891.172673,5468,0,1
1,NewOrder,1708382891.178160,9026,0,1
1,NewOrder,1708382891.187203,9061,0,1
1,NewOrder,1708382891.196283,5494,0,1
2,Payment,1708382891.201797,1582,0,1
1,NewOrder,1708382891.203395,4574,0,1
1,NewOrder,1708382891.207990,6425,0,1
2,Payment,1708382891.214470,1369,0,1
1,NewOrder,1708382891.215855,4299,0,1
2,Payment,1708382891.220173,1321,0,1
2,Payment,1708382891.221524,1510,0,1
2,Payment,1708382891.223047,1330,0,1
1,NewOrder,1708382891.224389,4388,0,1
1,NewOrder,1708382891.228792,6178,0,1
2,Payment,1708382891.234990,1227,0,1
2,Payment,1708382891.236229,1415,0,1
5,StockLevel,1708382891.237663,2558,0,1
2,Payment,1708382891.240236,1791,0,1
3,OrderStatus,1708382891.242042,970,0,1
2,Payment,1708382891.243025,1577,0,1
1,NewOrder,1708382891.244616,4247,0,1
2,Payment,1708382891.248885,2455,0,1
1,NewOrder,1708382891.251364,5858,0,1
2,Payment,1708382891.257242,1572,0,1
2,Payment,1708382891.258835,2762,0,1
3,OrderStatus,1708382891.261625,1062,0,1
1,NewOrder,1708382891.262773,8250,0,1
1,NewOrder,1708382891.271049,5461,0,1
5,StockLevel,1708382891.276535,3231,0,1
1,NewOrder,1708382891.279784,4180,0,1
2,Payment,1708382891.283988,2896,0,1
2,Payment,1708382891.286904,3049,0,1
1,NewOrder,1708382891.289975,5419,0,1
1,NewOrder,1708382891.295412,4619,0,1
2,Payment,1708382891.300051,2333,0,1
5,StockLevel,1708382891.302405,3080,0,1
1,NewOrder,1708382891.305506,7427,0,1
2,Payment,1708382891.312958,2954,0,1
2,Payment,1708382891.315936,2583,0,1
1,NewOrder,1708382891.318573,10323,0,1
3,OrderStatus,1708382891.328917,1862,0,1
2,Payment,1708382891.330794,2489,0,1
1,NewOrder,1708382891.333306,8424,0,1
1,NewOrder,1708382891.341756,9273,0,1
2,Payment,1708382891.351054,2978,0,1
2,Payment,1708382891.354052,1673,0,1
