Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383037.108189,3789,0,1
2,Payment,1708383037.111985,1001,0,1
3,OrderStatus,1708383037.112992,397,0,1
1,NewOrder,1708383037.113395,2178,0,1
2,Payment,1708383037.115579,1021,0,1
1,NewOrder,1708383037.116607,2401,0,1
1,NewOrder,1708383037.119015,4667,0,1
1,NewOrder,1708383037.123689,3723,0,1
2,Payment,1708383037.127419,1027,0,1
2,Payment,1708383037.128452,977,0,1
1,NewOrder,1708383037.129437,4447,0,1
1,NewOrder,1708383037.133891,4487,0,1
1,NewOrder,1708383037.138385,2356,0,1
1,NewOrder,1708383037.140748,2732,0,1
2,Payment,1708383037.143487,1099,0,1
1,NewOrder,1708383037.144593,4696,0,1
2,Payment,1708383037.149298,956,0,1
2,Payment,1708383037.150260,1010,0,1
2,Payment,1708383037.151277,965,0,1
1,NewOrder,1708383037.152250,2863,0,1
2,Payment,1708383037.155122,1432,0,1
1,NewOrder,1708383037.156563,4544,0,1
2,Payment,1708383037.161116,1061,0,1
2,Payment,1708383037.162184,868,0,1
2,Payment,1708383037.163058,987,0,1
1,NewOrder,1708383037.164052,4621,0,1
2,Payment,1708383037.168680,928,0,1
1,NewOrder,1708383037.169614,3919,0,1
1,NewOrder,1708383037.173543,4565,0,1
1,NewOrder,1708383037.178118,4964,0,1
5,StockLevel,1708383037.183089,1965,0,1
1,NewOrder,1708383037.185061,4842,0,1
5,StockLevel,1708383037.189916,2070,0,1
2,Payment,1708383037.191994,2890,0,1
2,Payment,1708383037.194893,1114,0,1
1,NewOrder,1708383037.196014,4820,0,1
2,Payment,1708383037.200841,966,0,1
3,OrderStatus,1708383037.201814,384,0,1
4,Delivery,1708383037.202204,7657,0,1
2,Payment,1708383037.209870,1049,0,1
1,NewOrder,1708383037.210925,1973,0,1
1,NewOrder,1708383037.212904,4791,0,1
1,NewOrder,1708383037.217702,4636,0,1
1,NewOrder,1708383037.222351,3468,0,1
3,OrderStatus,1708383037.225827,430,0,1
1,NewOrder,1708383037.226263,4712,0,1
1,NewOrder,1708383037.230981,3433,0,1
2,Payment,1708383037.234423,1086,0,1
1,NewOrder,1708383037.235515,4954,0,1
2,Payment,1708383037.240481,1030,0,1
1,NewOrder,1708383037.241519,4507,0,1
2,Payment,1708383037.246033,987,0,1
2,Payment,1708383037.247027,974,0,1
2,Payment,1708383037.248008,985,0,1
2,Payment,1708383037.248999,903,0,1
4,Delivery,1708383037.249909,7323,0,1
1,NewOrder,1708383037.257240,3008,0,1
1,NewOrder,1708383037.260255,3734,0,1
2,Payment,1708383037.263996,1024,0,1
1,NewOrder,1708383037.265028,3234,0,1
1,NewOrder,1708383037.268269,2526,0,1
1,NewOrder,1708383037.270802,5000,0,1
1,NewOrder,1708383037.275815,3830,0,1
2,Payment,1708383037.279653,1196,0,1
1,NewOrder,1708383037.280858,4012,0,1
2,Payment,1708383037.284881,1028,0,1
1,NewOrder,1708383037.285916,3382,0,1
1,NewOrder,1708383037.289307,3744,0,1
2,Payment,1708383037.293059,998,0,1
1,NewOrder,1708383037.294064,2459,0,1
4,Delivery,1708383037.296530,7256,0,1
1,NewOrder,1708383037.303795,3516,0,1
1,NewOrder,1708383037.307324,3507,0,1
2,Payment,1708383037.310839,1095,0,1
2,Payment,1708383037.311941,1054,0,1
1,NewOrder,1708383037.313002,4074,0,1
1,NewOrder,1708383037.317082,3951,0,1
2,Payment,1708383037.321040,985,0,1
1,NewOrder,1708383037.322031,4559,0,1
1,NewOrder,1708383037.326598,2639,0,1
2,Payment,1708383037.329244,986,0,1
1,NewOrder,1708383037.330236,2708,0,1
1,NewOrder,1708383037.332951,2238,0,1
1,NewOrder,1708383037.335196,4370,0,1
2,Payment,1708383037.339573,1051,0,1
1,NewOrder,1708383037.340632,4637,0,1
2,Payment,1708383037.345277,912,0,1
1,NewOrder,1708383037.346195,4070,0,1
2,Payment,1708383037.350272,962,0,1
2,Payment,1708383037.351241,969,0,1
4,Delivery,1708383037.352216,6985,0,1
1,NewOrder,1708383037.359218,3156,0,1
1,NewOrder,1708383037.362381,3035,0,1
1,NewOrder,1708383037.365424,2487,0,1
1,NewOrder,1708383037.367918,2842,0,1
4,Delivery,1708383037.370767,7135,0,1
5,StockLevel,1708383037.377915,1783,0,1
5,StockLevel,1708383037.379705,1603,0,1
2,Payment,1708383037.381315,1068,0,1
1,NewOrder,1708383037.382390,3445,0,1
1,NewOrder,1708383037.385841,3572,0,1
2,Payment,1708383037.389421,1007,0,1
2,Payment,1708383037.390435,1356,0,1
2,Payment,1708383037.391799,1098,0,1
1,NewOrder,1708383037.392902,2764,0,1
1,NewOrder,1708383037.395673,2967,0,1
1,NewOrder,1708383037.398647,4800,0,1
2,Payment,1708383037.403457,1081,0,1
1,NewOrder,1708383037.404545,3424,0,1
1,NewOrder,1708383037.407976,3069,0,1
1,NewOrder,1708383037.411052,3322,0,1
2,Payment,1708383037.414382,964,0,1
1,NewOrder,1708383037.415353,3220,0,1
2,Payment,1708383037.418579,1081,0,1
2,Payment,1708383037.419667,1027,0,1
2,Payment,1708383037.420701,913,0,1
3,OrderStatus,1708383037.421620,358,0,1
1,NewOrder,1708383037.421983,4252,0,1
2,Payment,1708383037.426246,1044,0,1
2,Payment,1708383037.427298,1049,0,1
2,Payment,1708383037.428354,966,0,1
1,NewOrder,1708383037.429326,3417,0,1
1,NewOrder,1708383037.432750,2736,0,1
2,Payment,1708383037.435494,1173,0,1
1,NewOrder,1708383037.436674,2480,0,1
1,NewOrder,1708383037.439162,3509,0,1
1,NewOrder,1708383037.442682,3021,0,1
2,Payment,1708383037.445711,1009,0,1
2,Payment,1708383037.446728,997,0,1
1,NewOrder,1708383037.447731,4165,0,1
2,Payment,1708383037.451902,1101,0,1
1,NewOrder,1708383037.453009,2863,0,1
2,Payment,1708383037.455880,1075,0,1
2,Payment,1708383037.456961,1043,0,1
1,NewOrder,1708383037.458011,2340,0,1
1,NewOrder,1708383037.460359,3581,0,1
4,Delivery,1708383037.463947,7104,0,1
2,Payment,1708383037.471057,937,0,1
2,Payment,1708383037.472001,1036,0,1
2,Payment,1708383037.473044,1001,0,1
2,Payment,1708383037.474052,933,0,1
2,Payment,1708383037.474991,1005,0,1
1,NewOrder,1708383037.476002,2809,0,1
4,Delivery,1708383037.478817,6825,0,1
2,Payment,1708383037.485650,1021,0,1
1,NewOrder,1708383037.486678,3433,0,1
2,Payment,1708383037.490121,1003,0,1
2,Payment,1708383037.491132,997,0,1
2,Payment,1708383037.492135,2880,0,1
2,Payment,1708383037.495023,2183,0,1
1,NewOrder,1708383037.497211,6939,0,1
5,StockLevel,1708383037.504157,2800,0,1
1,NewOrder,1708383037.506968,9166,0,1
1,NewOrder,1708383037.516144,12052,0,1
2,Payment,1708383037.528206,2654,0,1
2,Payment,1708383037.530868,2187,0,1
2,Payment,1708383037.533064,1930,0,1
4,Delivery,1708383037.535000,25684,0,1
1,NewOrder,1708383037.560700,10180,0,1
2,Payment,1708383037.570896,2388,0,1
1,NewOrder,1708383037.573299,7680,0,1
2,Payment,1708383037.580992,2381,0,1
2,Payment,1708383037.583380,1819,0,1
4,Delivery,1708383037.585205,13760,0,1
1,NewOrder,1708383037.598979,3955,0,1
2,Payment,1708383037.602945,1049,0,1
2,Payment,1708383037.604001,1122,0,1
1,NewOrder,1708383037.605130,4838,0,1
2,Payment,1708383037.609980,1147,0,1
2,Payment,1708383037.611136,1127,0,1
2,Payment,1708383037.612269,1100,0,1
2,Payment,1708383037.613376,1292,0,1
2,Payment,1708383037.614676,1065,0,1
2,Payment,1708383037.615748,1263,0,1
1,NewOrder,1708383037.617019,4157,0,1
5,StockLevel,1708383037.621188,2240,0,1
2,Payment,1708383037.623441,1348,0,1
2,Payment,1708383037.624799,1089,0,1
1,NewOrder,1708383037.625895,4247,0,1
2,Payment,1708383037.630152,1165,0,1
2,Payment,1708383037.631324,1407,0,1
2,Payment,1708383037.632740,1441,0,1
1,NewOrder,1708383037.634193,4749,0,1
1,NewOrder,1708383037.638954,2608,0,1
2,Payment,1708383037.641574,1102,0,1
2,Payment,1708383037.642685,1089,0,1
1,NewOrder,1708383037.643781,3185,0,1
2,Payment,1708383037.646979,1188,0,1
1,NewOrder,1708383037.648176,5143,0,1
2,Payment,1708383037.653333,1172,0,1
1,NewOrder,1708383037.654517,4394,0,1
2,Payment,1708383037.658925,1086,0,1
2,Payment,1708383037.660021,1113,0,1
2,Payment,1708383037.661141,995,0,1
1,NewOrder,1708383037.662143,3944,0,1
2,Payment,1708383037.666096,1035,0,1
2,Payment,1708383037.667139,989,0,1
2,Payment,1708383037.668135,1122,0,1
2,Payment,1708383037.669264,1135,0,1
1,NewOrder,1708383037.670407,4339,0,1
1,NewOrder,1708383037.674758,3158,0,1
1,NewOrder,1708383037.677928,3434,0,1
2,Payment,1708383037.681373,1085,0,1
2,Payment,1708383037.682467,1106,0,1
1,NewOrder,1708383037.683580,2767,0,1
1,NewOrder,1708383037.686356,4823,0,1
1,NewOrder,1708383037.691192,2931,0,1
1,NewOrder,1708383037.694131,2773,0,1
1,NewOrder,1708383037.696915,3610,0,1
2,Payment,1708383037.700538,1070,0,1
1,NewOrder,1708383037.701615,4346,0,1
1,NewOrder,1708383037.705972,2974,0,1
2,Payment,1708383037.708956,983,0,1
2,Payment,1708383037.709947,1087,0,1
1,NewOrder,1708383037.711042,4894,0,1
1,NewOrder,1708383037.715947,2982,0,1
1,NewOrder,1708383037.718936,4149,0,1
1,NewOrder,1708383037.723095,4527,0,1
1,NewOrder,1708383037.727633,4683,0,1
1,NewOrder,1708383037.732329,4182,0,1
1,NewOrder,1708383037.736525,2976,0,1
2,Payment,1708383037.739511,1172,0,1
1,NewOrder,1708383037.740691,4216,0,1
2,Payment,1708383037.744918,1080,0,1
1,NewOrder,1708383037.746005,4870,0,1
1,NewOrder,1708383037.750884,3594,0,1
2,Payment,1708383037.754487,1024,0,1
1,NewOrder,1708383037.755519,3376,0,1
1,NewOrder,1708383037.758907,4859,0,1
2,Payment,1708383037.763778,1219,0,1
2,Payment,1708383037.765006,1079,0,1
5,StockLevel,1708383037.766093,1837,0,1
1,NewOrder,1708383037.767937,3969,0,1
2,Payment,1708383037.771915,1204,0,1
1,NewOrder,1708383037.773130,3542,0,1
2,Payment,1708383037.776683,1163,0,1
1,NewOrder,1708383037.777854,4706,0,1
1,NewOrder,1708383037.782571,4058,0,1
1,NewOrder,1708383037.786641,5196,0,1
5,StockLevel,1708383037.791852,1717,0,1
2,Payment,1708383037.793577,1097,0,1
1,NewOrder,1708383037.794681,5643,0,1
2,Payment,1708383037.800337,1066,0,1
2,Payment,1708383037.801411,1015,0,1
2,Payment,1708383037.802433,1133,0,1
2,Payment,1708383037.803574,1139,0,1
4,Delivery,1708383037.804720,7548,0,1
1,NewOrder,1708383037.812282,3015,0,1
1,NewOrder,1708383037.815308,3408,0,1
1,NewOrder,1708383037.818726,2590,0,1
2,Payment,1708383037.821324,1167,0,1
1,NewOrder,1708383037.822499,3204,0,1
2,Payment,1708383037.825712,1012,0,1
2,Payment,1708383037.826731,961,0,1
1,NewOrder,1708383037.827699,2962,0,1
2,Payment,1708383037.830670,1154,0,1
2,Payment,1708383037.831832,1308,0,1
2,Payment,1708383037.833149,1056,0,1
1,NewOrder,1708383037.834212,3179,0,1
2,Payment,1708383037.837400,1079,0,1
1,NewOrder,1708383037.838486,3676,0,1
2,Payment,1708383037.842174,1102,0,1
2,Payment,1708383037.843283,984,0,1
2,Payment,1708383037.844274,1104,0,1
2,Payment,1708383037.845386,1087,0,1
1,NewOrder,1708383037.846480,4484,0,1
2,Payment,1708383037.850975,1155,0,1
2,Payment,1708383037.852138,1177,0,1
2,Payment,1708383037.853322,1024,0,1
1,NewOrder,1708383037.854353,4754,0,1
1,NewOrder,1708383037.859118,3136,0,1
2,Payment,1708383037.862264,1106,0,1
1,NewOrder,1708383037.863376,4803,0,1
2,Payment,1708383037.868188,1086,0,1
1,NewOrder,1708383037.869282,4085,0,1
2,Payment,1708383037.873382,1129,0,1
3,OrderStatus,1708383037.874521,400,0,1
2,Payment,1708383037.874926,1008,0,1
1,NewOrder,1708383037.875941,4226,0,1
1,NewOrder,1708383037.880175,3920,0,1
2,Payment,1708383037.884167,1063,0,1
2,Payment,1708383037.885237,1090,0,1
1,NewOrder,1708383037.886334,3346,0,1
5,StockLevel,1708383037.889689,2139,0,1
1,NewOrder,1708383037.891835,4650,0,1
2,Payment,1708383037.896493,1070,0,1
2,Payment,1708383037.897570,1060,0,1
1,NewOrder,1708383037.898638,2452,0,1
1,NewOrder,1708383037.901097,3101,0,1
1,NewOrder,1708383037.904205,2666,0,1
1,NewOrder,1708383037.906879,3630,0,1
5,StockLevel,1708383037.910518,1470,0,1
1,NewOrder,1708383037.911995,4524,0,1
1,NewOrder,1708383037.916526,4073,0,1
1,NewOrder,1708383037.920606,3088,0,1
2,Payment,1708383037.923704,1242,0,1
1,NewOrder,1708383037.924954,3870,0,1
2,Payment,1708383037.928833,1040,0,1
1,NewOrder,1708383037.929881,4812,0,1
1,NewOrder,1708383037.934700,2406,0,1
5,StockLevel,1708383037.937113,1742,0,1
2,Payment,1708383037.938862,1025,0,1
1,NewOrder,1708383037.939894,2934,0,1
2,Payment,1708383037.942835,1038,0,1
2,Payment,1708383037.943880,1201,0,1
1,NewOrder,1708383037.945087,3282,0,1
3,OrderStatus,1708383037.948381,420,0,1
2,Payment,1708383037.948806,990,0,1
2,Payment,1708383037.949803,932,0,1
2,Payment,1708383037.950742,1113,0,1
1,NewOrder,1708383037.951863,4263,0,1
2,Payment,1708383037.956136,1159,0,1
1,NewOrder,1708383037.957303,2364,0,1
2,Payment,1708383037.959675,1245,0,1
1,NewOrder,1708383037.960927,4601,0,1
1,NewOrder,1708383037.965535,2911,0,1
1,NewOrder,1708383037.968453,4292,0,1
2,Payment,1708383037.972752,1146,0,1
2,Payment,1708383037.973906,1056,0,1
2,Payment,1708383037.974969,1004,0,1
3,OrderStatus,1708383037.975980,536,0,1
1,NewOrder,1708383037.976522,3692,0,1
1,NewOrder,1708383037.980222,2261,0,1
5,StockLevel,1708383037.982491,1979,0,1
1,NewOrder,1708383037.984476,2837,0,1
1,NewOrder,1708383037.987320,4146,0,1
2,Payment,1708383037.991474,1343,0,1
2,Payment,1708383037.992824,1013,0,1
1,NewOrder,1708383037.993844,2392,0,1
1,NewOrder,1708383037.996242,4014,0,1
3,OrderStatus,1708383038.000263,416,0,1
1,NewOrder,1708383038.000685,4240,0,1
2,Payment,1708383038.004932,982,0,1
1,NewOrder,1708383038.005921,3861,0,1
3,OrderStatus,1708383038.009791,394,0,1
5,StockLevel,1708383038.010190,1369,0,1
2,Payment,1708383038.011565,1135,0,1
2,Payment,1708383038.012707,1090,0,1
2,Payment,1708383038.013806,1017,0,1
1,NewOrder,1708383038.014830,2652,0,1
1,NewOrder,1708383038.017488,3834,0,1
1,NewOrder,1708383038.021330,3366,0,1
1,NewOrder,1708383038.024703,3302,0,1
2,Payment,1708383038.028014,1122,0,1
2,Payment,1708383038.029143,996,0,1
1,NewOrder,1708383038.030147,4715,0,1
2,Payment,1708383038.034869,1045,0,1
2,Payment,1708383038.035921,1109,0,1
1,NewOrder,1708383038.037036,4485,0,1
3,OrderStatus,1708383038.041530,465,0,1
2,Payment,1708383038.042001,1002,0,1
1,NewOrder,1708383038.043010,2856,0,1
1,NewOrder,1708383038.045873,2429,0,1
1,NewOrder,1708383038.048310,2281,0,1
1,NewOrder,1708383038.050598,4704,0,1
3,OrderStatus,1708383038.055313,392,0,1
2,Payment,1708383038.055711,1168,0,1
1,NewOrder,1708383038.056886,3339,0,1
1,NewOrder,1708383038.060233,4534,0,1
1,NewOrder,1708383038.064775,2917,0,1
2,Payment,1708383038.067701,1154,0,1
2,Payment,1708383038.068862,1380,0,1
1,NewOrder,1708383038.070250,4708,0,1
2,Payment,1708383038.074966,1077,0,1
1,NewOrder,1708383038.076049,4468,0,1
4,Delivery,1708383038.080524,7219,0,1
1,NewOrder,1708383038.087752,4576,0,1
1,NewOrder,1708383038.092337,4809,0,1
1,NewOrder,1708383038.097153,2385,0,1
2,Payment,1708383038.099545,1144,0,1
2,Payment,1708383038.100696,1066,0,1
2,Payment,1708383038.101769,1006,0,1
1,NewOrder,1708383038.102782,2671,0,1
2,Payment,1708383038.105459,955,0,1
1,NewOrder,1708383038.106422,2856,0,1
2,Payment,1708383038.109285,985,0,1
1,NewOrder,1708383038.110278,3022,0,1
1,NewOrder,1708383038.113308,4206,0,1
2,Payment,1708383038.117522,1185,0,1
1,NewOrder,1708383038.118713,3552,0,1
2,Payment,1708383038.122273,1097,0,1
2,Payment,1708383038.123378,1213,0,1
2,Payment,1708383038.124598,1025,0,1
1,NewOrder,1708383038.125630,4278,0,1
1,NewOrder,1708383038.129916,3228,0,1
1,NewOrder,1708383038.133151,4504,0,1
2,Payment,1708383038.137663,1160,0,1
1,NewOrder,1708383038.138830,4090,0,1
2,Payment,1708383038.142928,998,0,1
2,Payment,1708383038.143932,1115,0,1
1,NewOrder,1708383038.145054,4834,0,1
2,Payment,1708383038.149896,1049,0,1
4,Delivery,1708383038.150951,7693,0,1
2,Payment,1708383038.158656,1232,0,1
1,NewOrder,1708383038.159896,3636,0,1
1,NewOrder,1708383038.163540,3547,0,1
2,Payment,1708383038.167093,1086,0,1
2,Payment,1708383038.168186,1027,0,1
2,Payment,1708383038.169220,1059,0,1
2,Payment,1708383038.170285,1004,0,1
1,NewOrder,1708383038.171296,4990,0,1
1,NewOrder,1708383038.176298,2397,0,1
2,Payment,1708383038.178703,1076,0,1
2,Payment,1708383038.179786,1219,0,1
2,Payment,1708383038.181012,1068,0,1
2,Payment,1708383038.182087,1073,0,1
4,Delivery,1708383038.183167,7648,0,1
1,NewOrder,1708383038.190827,2814,0,1
2,Payment,1708383038.193650,1121,0,1
1,NewOrder,1708383038.194778,3012,0,1
1,NewOrder,1708383038.197798,4933,0,1
4,Delivery,1708383038.202742,8880,0,1
1,NewOrder,1708383038.211632,10332,0,1
2,Payment,1708383038.221977,2840,0,1
1,NewOrder,1708383038.224826,10203,0,1
2,Payment,1708383038.235039,2316,0,1
1,NewOrder,1708383038.237362,10094,0,1
2,Payment,1708383038.247465,2194,0,1
1,NewOrder,1708383038.249667,7901,0,1
1,NewOrder,1708383038.257576,6907,0,1
2,Payment,1708383038.264491,2066,0,1
1,NewOrder,1708383038.266563,8425,0,1
2,Payment,1708383038.275003,2163,0,1
2,Payment,1708383038.277173,2378,0,1
1,NewOrder,1708383038.279559,4789,0,1
1,NewOrder,1708383038.284356,8627,0,1
1,NewOrder,1708383038.292993,5175,0,1
1,NewOrder,1708383038.298176,7061,0,1
2,Payment,1708383038.305325,2045,0,1
1,NewOrder,1708383038.307377,6874,0,1
2,Payment,1708383038.314259,1721,0,1
1,NewOrder,1708383038.315986,5556,0,1
1,NewOrder,1708383038.321552,6489,0,1
1,NewOrder,1708383038.328051,6216,0,1
1,NewOrder,1708383038.334275,5919,0,1
1,NewOrder,1708383038.340202,9252,0,1
2,Payment,1708383038.349462,1891,0,1
1,NewOrder,1708383038.351360,9390,0,1
2,Payment,1708383038.360758,1900,0,1
5,StockLevel,1708383038.362665,2066,0,1
1,NewOrder,1708383038.364738,8012,0,1
2,Payment,1708383038.372757,2085,0,1
2,Payment,1708383038.374854,2281,0,1
1,NewOrder,1708383038.377143,8808,0,1
1,NewOrder,1708383038.385960,9687,0,1
3,OrderStatus,1708383038.395656,883,0,1
2,Payment,1708383038.396545,1804,0,1
4,Delivery,1708383038.398356,17898,0,1
2,Payment,1708383038.416267,1787,0,1
1,NewOrder,1708383038.418061,7782,0,1
1,NewOrder,1708383038.425856,8590,0,1
2,Payment,1708383038.434455,1984,0,1
1,NewOrder,1708383038.436516,9627,0,1
1,NewOrder,1708383038.446153,5109,0,1
1,NewOrder,1708383038.451273,4459,0,1
2,Payment,1708383038.455741,1179,0,1
1,NewOrder,1708383038.456927,2731,0,1
2,Payment,1708383038.459666,1105,0,1
2,Payment,1708383038.460779,1014,0,1
1,NewOrder,1708383038.461799,3444,0,1
1,NewOrder,1708383038.465250,3780,0,1
2,Payment,1708383038.469037,1122,0,1
4,Delivery,1708383038.470166,7167,0,1
1,NewOrder,1708383038.477342,3502,0,1
1,NewOrder,1708383038.480852,4676,0,1
2,Payment,1708383038.485536,987,0,1
1,NewOrder,1708383038.486530,3104,0,1
1,NewOrder,1708383038.489642,5057,0,1
1,NewOrder,1708383038.494709,2379,0,1
2,Payment,1708383038.497094,1175,0,1
2,Payment,1708383038.498277,932,0,1
2,Payment,1708383038.499215,1026,0,1
1,NewOrder,1708383038.500248,4313,0,1
1,NewOrder,1708383038.504570,3034,0,1
1,NewOrder,1708383038.507613,4793,0,1
2,Payment,1708383038.512414,976,0,1
2,Payment,1708383038.513397,954,0,1
1,NewOrder,1708383038.514358,4048,0,1
1,NewOrder,1708383038.518413,2988,0,1
1,NewOrder,1708383038.521408,2864,0,1
1,NewOrder,1708383038.524279,3348,0,1
3,OrderStatus,1708383038.527635,400,0,1
2,Payment,1708383038.528040,1082,0,1
1,NewOrder,1708383038.529129,4715,0,1
1,NewOrder,1708383038.533851,4851,0,1
1,NewOrder,1708383038.538713,4756,0,1
2,Payment,1708383038.543478,1105,0,1
1,NewOrder,1708383038.544590,4144,0,1
2,Payment,1708383038.548741,953,0,1
2,Payment,1708383038.549701,938,0,1
2,Payment,1708383038.550645,926,0,1
1,NewOrder,1708383038.551578,5229,0,1
1,NewOrder,1708383038.556815,4735,0,1
2,Payment,1708383038.561558,1055,0,1
5,StockLevel,1708383038.562621,1415,0,1
1,NewOrder,1708383038.564042,3780,0,1
3,OrderStatus,1708383038.567829,518,0,1
2,Payment,1708383038.568353,951,0,1
2,Payment,1708383038.569311,1012,0,1
1,NewOrder,1708383038.570330,2628,0,1
1,NewOrder,1708383038.572968,4362,0,1
5,StockLevel,1708383038.577339,1784,0,1
1,NewOrder,1708383038.579130,3815,0,1
1,NewOrder,1708383038.582952,3352,0,1
2,Payment,1708383038.586312,1091,0,1
3,OrderStatus,1708383038.587410,356,0,1
5,StockLevel,1708383038.587771,1698,0,1
1,NewOrder,1708383038.589476,4245,0,1
1,NewOrder,1708383038.593728,4479,0,1
2,Payment,1708383038.598214,929,0,1
5,StockLevel,1708383038.599150,1873,0,1
4,Delivery,1708383038.601029,7900,0,1
1,NewOrder,1708383038.608938,3473,0,1
1,NewOrder,1708383038.612419,3250,0,1
1,NewOrder,1708383038.615675,2608,0,1
2,Payment,1708383038.618291,987,0,1
1,NewOrder,1708383038.619284,3421,0,1
2,Payment,1708383038.622716,1065,0,1
2,Payment,1708383038.623790,1094,0,1
2,Payment,1708383038.624891,1006,0,1
2,Payment,1708383038.625904,978,0,1
1,NewOrder,1708383038.626889,3454,0,1
1,NewOrder,1708383038.630350,2841,0,1
2,Payment,1708383038.633198,934,0,1
1,NewOrder,1708383038.634139,4767,0,1
1,NewOrder,1708383038.638915,4272,0,1
1,NewOrder,1708383038.643194,2437,0,1
1,NewOrder,1708383038.645639,4726,0,1
5,StockLevel,1708383038.650372,1295,0,1
2,Payment,1708383038.651674,1130,0,1
2,Payment,1708383038.652810,1105,0,1
1,NewOrder,1708383038.653922,4477,0,1
3,OrderStatus,1708383038.658410,406,0,1
2,Payment,1708383038.658820,937,0,1
1,NewOrder,1708383038.659764,4875,0,1
3,OrderStatus,1708383038.664648,387,0,1
1,NewOrder,1708383038.665040,4630,0,1
4,Delivery,1708383038.669677,6995,0,1
1,NewOrder,1708383038.676684,2855,0,1
2,Payment,1708383038.679546,1074,0,1
5,StockLevel,1708383038.680626,1839,0,1
1,NewOrder,1708383038.682472,4700,0,1
1,NewOrder,1708383038.687180,5149,0,1
4,Delivery,1708383038.692339,7101,0,1
3,OrderStatus,1708383038.699449,403,0,1
1,NewOrder,1708383038.699858,4410,0,1
2,Payment,1708383038.704275,1003,0,1
1,NewOrder,1708383038.705285,2846,0,1
2,Payment,1708383038.708139,1018,0,1
1,NewOrder,1708383038.709163,3376,0,1
2,Payment,1708383038.712546,1040,0,1
4,Delivery,1708383038.713593,7173,0,1
1,NewOrder,1708383038.720774,4428,0,1
1,NewOrder,1708383038.725210,4629,0,1
2,Payment,1708383038.729847,1087,0,1
1,NewOrder,1708383038.730940,2529,0,1
2,Payment,1708383038.733475,878,0,1
1,NewOrder,1708383038.734359,4075,0,1
2,Payment,1708383038.738441,962,0,1
2,Payment,1708383038.739410,1108,0,1
1,NewOrder,1708383038.740526,2389,0,1
1,NewOrder,1708383038.742922,2914,0,1
2,Payment,1708383038.745843,992,0,1
2,Payment,1708383038.746842,1024,0,1
2,Payment,1708383038.747873,1078,0,1
1,NewOrder,1708383038.748957,2272,0,1
1,NewOrder,1708383038.751236,2970,0,1
1,NewOrder,1708383038.754213,2920,0,1
2,Payment,1708383038.757140,981,0,1
2,Payment,1708383038.758127,966,0,1
2,Payment,1708383038.759100,1045,0,1
5,StockLevel,1708383038.760152,1942,0,1
1,NewOrder,1708383038.762104,2883,0,1
1,NewOrder,1708383038.764998,2820,0,1
2,Payment,1708383038.767826,1105,0,1
2,Payment,1708383038.768938,983,0,1
2,Payment,1708383038.769929,1056,0,1
2,Payment,1708383038.770992,957,0,1
1,NewOrder,1708383038.771956,3547,0,1
2,Payment,1708383038.775510,1115,0,1
2,Payment,1708383038.776632,1061,0,1
4,Delivery,1708383038.777700,6994,0,1
2,Payment,1708383038.784704,980,0,1
1,NewOrder,1708383038.785690,4565,0,1
1,NewOrder,1708383038.790263,4932,0,1
2,Payment,1708383038.795204,1052,0,1
1,NewOrder,1708383038.796263,2494,0,1
1,NewOrder,1708383038.798764,3777,0,1
2,Payment,1708383038.802548,1027,0,1
1,NewOrder,1708383038.803582,4110,0,1
2,Payment,1708383038.807702,1097,0,1
2,Payment,1708383038.808806,966,0,1
4,Delivery,1708383038.809778,6832,0,1
1,NewOrder,1708383038.816618,3984,0,1
2,Payment,1708383038.820610,993,0,1
2,Payment,1708383038.821610,1305,0,1
2,Payment,1708383038.822922,935,0,1
5,StockLevel,1708383038.823864,1781,0,1
4,Delivery,1708383038.825652,7387,0,1
2,Payment,1708383038.833048,947,0,1
2,Payment,1708383038.834003,972,0,1
1,NewOrder,1708383038.834981,3176,0,1
1,NewOrder,1708383038.838164,2949,0,1
4,Delivery,1708383038.841121,6879,0,1
2,Payment,1708383038.848009,1135,0,1
2,Payment,1708383038.849153,992,0,1
2,Payment,1708383038.850152,967,0,1
5,StockLevel,1708383038.851126,2007,0,1
1,NewOrder,1708383038.853140,3064,0,1
1,NewOrder,1708383038.856211,4054,0,1
2,Payment,1708383038.860272,993,0,1
1,NewOrder,1708383038.861273,2360,0,1
2,Payment,1708383038.863639,1088,0,1
1,NewOrder,1708383038.864734,3899,0,1
1,NewOrder,1708383038.868640,3291,0,1
3,OrderStatus,1708383038.871939,598,0,1
2,Payment,1708383038.872545,1013,0,1
2,Payment,1708383038.873567,975,0,1
2,Payment,1708383038.874548,1062,0,1
1,NewOrder,1708383038.875618,2936,0,1
2,Payment,1708383038.878561,895,0,1
1,NewOrder,1708383038.879462,2861,0,1
3,OrderStatus,1708383038.882330,380,0,1
2,Payment,1708383038.882716,973,0,1
1,NewOrder,1708383038.883695,2272,0,1
2,Payment,1708383038.885974,957,0,1
2,Payment,1708383038.886938,1000,0,1
2,Payment,1708383038.887944,1164,0,1
2,Payment,1708383038.889116,936,0,1
1,NewOrder,1708383038.890058,3877,0,1
2,Payment,1708383038.893943,912,0,1
2,Payment,1708383038.894861,874,0,1
2,Payment,1708383038.895741,1034,0,1
2,Payment,1708383038.896781,998,0,1
