Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386310.905989,3011,0,1
4,Delivery,1708386310.909006,6578,0,1
1,NewOrder,1708386310.915589,3478,0,1
2,Payment,1708386310.919076,806,0,1
2,Payment,1708386310.919888,819,0,1
2,Payment,1708386310.920722,870,0,1
4,Delivery,1708386310.921597,6534,0,1
2,Payment,1708386310.928137,757,0,1
2,Payment,1708386310.928899,839,0,1
4,Delivery,1708386310.929743,6637,0,1
1,NewOrder,1708386310.936386,3034,0,1
2,Payment,1708386310.939425,779,0,1
1,NewOrder,1708386310.940218,2307,0,1
1,NewOrder,1708386310.942529,2229,0,1
1,NewOrder,1708386310.944764,2097,0,1
1,NewOrder,1708386310.946867,3008,0,1
2,Payment,1708386310.949880,744,0,1
2,Payment,1708386310.950629,708,0,1
2,Payment,1708386310.951341,712,0,1
2,Payment,1708386310.952058,763,0,1
1,NewOrder,1708386310.952826,2029,0,1
1,NewOrder,1708386310.954861,2288,0,1
4,Delivery,1708386310.957154,6665,0,1
2,Payment,1708386310.963827,867,0,1
1,NewOrder,1708386310.964700,2688,0,1
2,Payment,1708386310.967393,754,0,1
2,Payment,1708386310.968152,823,0,1
1,NewOrder,1708386310.968980,3243,0,1
3,OrderStatus,1708386310.972230,381,0,1
1,NewOrder,1708386310.972615,2947,0,1
1,NewOrder,1708386310.975568,2973,0,1
1,NewOrder,1708386310.978546,2898,0,1
2,Payment,1708386310.981449,952,0,1
1,NewOrder,1708386310.982407,3657,0,1
1,NewOrder,1708386310.986070,2939,0,1
1,NewOrder,1708386310.989014,1783,0,1
1,NewOrder,1708386310.990802,2533,0,1
2,Payment,1708386310.993340,737,0,1
1,NewOrder,1708386310.994082,2158,0,1
2,Payment,1708386310.996244,799,0,1
2,Payment,1708386310.997048,746,0,1
2,Payment,1708386310.997799,788,0,1
2,Payment,1708386310.998592,769,0,1
2,Payment,1708386310.999367,774,0,1
1,NewOrder,1708386311.000145,1900,0,1
2,Payment,1708386311.002050,759,0,1
2,Payment,1708386311.002813,704,0,1
1,NewOrder,1708386311.003522,2630,0,1
2,Payment,1708386311.006157,740,0,1
2,Payment,1708386311.006903,794,0,1
2,Payment,1708386311.007702,738,0,1
1,NewOrder,1708386311.008445,3461,0,1
2,Payment,1708386311.011913,757,0,1
1,NewOrder,1708386311.012675,3636,0,1
1,NewOrder,1708386311.016317,3096,0,1
1,NewOrder,1708386311.019418,2283,0,1
2,Payment,1708386311.021706,824,0,1
1,NewOrder,1708386311.022535,4015,0,1
1,NewOrder,1708386311.026557,1873,0,1
1,NewOrder,1708386311.028438,1864,0,1
2,Payment,1708386311.030317,806,0,1
1,NewOrder,1708386311.031128,3473,0,1
1,NewOrder,1708386311.034607,3494,0,1
4,Delivery,1708386311.038106,6410,0,1
2,Payment,1708386311.044522,824,0,1
1,NewOrder,1708386311.045351,3386,0,1
2,Payment,1708386311.048742,826,0,1
2,Payment,1708386311.049573,733,0,1
5,StockLevel,1708386311.050312,1449,0,1
1,NewOrder,1708386311.051766,2697,0,1
2,Payment,1708386311.054468,852,0,1
3,OrderStatus,1708386311.055325,391,0,1
2,Payment,1708386311.055720,747,0,1
2,Payment,1708386311.056472,861,0,1
1,NewOrder,1708386311.057338,3273,0,1
1,NewOrder,1708386311.060616,2233,0,1
2,Payment,1708386311.062853,718,0,1
4,Delivery,1708386311.063576,6702,0,1
4,Delivery,1708386311.070284,6405,0,1
5,StockLevel,1708386311.076695,1365,0,1
1,NewOrder,1708386311.078065,2530,0,1
1,NewOrder,1708386311.080601,2688,0,1
1,NewOrder,1708386311.083294,1782,0,1
1,NewOrder,1708386311.085081,3538,0,1
2,Payment,1708386311.088625,912,0,1
3,OrderStatus,1708386311.089542,372,0,1
4,Delivery,1708386311.089918,6434,0,1
1,NewOrder,1708386311.096358,2073,0,1
1,NewOrder,1708386311.098436,3303,0,1
2,Payment,1708386311.101745,829,0,1
2,Payment,1708386311.102581,758,0,1
1,NewOrder,1708386311.103344,2232,0,1
2,Payment,1708386311.105581,737,0,1
1,NewOrder,1708386311.106322,3237,0,1
5,StockLevel,1708386311.109565,1515,0,1
1,NewOrder,1708386311.111086,2339,0,1
5,StockLevel,1708386311.113430,1058,0,1
1,NewOrder,1708386311.114493,2205,0,1
2,Payment,1708386311.116703,837,0,1
1,NewOrder,1708386311.117545,3107,0,1
4,Delivery,1708386311.120657,6820,0,1
5,StockLevel,1708386311.127482,1272,0,1
1,NewOrder,1708386311.128759,3414,0,1
5,StockLevel,1708386311.132179,1341,0,1
1,NewOrder,1708386311.133525,1777,0,1
5,StockLevel,1708386311.135308,1025,0,1
2,Payment,1708386311.136338,960,0,1
3,OrderStatus,1708386311.137303,358,0,1
3,OrderStatus,1708386311.137665,346,0,1
2,Payment,1708386311.138015,726,0,1
1,NewOrder,1708386311.138745,3422,0,1
2,Payment,1708386311.142176,773,0,1
3,OrderStatus,1708386311.142954,378,0,1
1,NewOrder,1708386311.143336,3030,0,1
2,Payment,1708386311.146372,775,0,1
2,Payment,1708386311.147151,744,0,1
2,Payment,1708386311.147901,808,0,1
1,NewOrder,1708386311.148715,2705,0,1
1,NewOrder,1708386311.151425,3172,0,1
2,Payment,1708386311.154603,797,0,1
1,NewOrder,1708386311.155405,2700,0,1
2,Payment,1708386311.158110,750,0,1
1,NewOrder,1708386311.158865,2652,0,1
2,Payment,1708386311.161523,802,0,1
1,NewOrder,1708386311.162329,2746,0,1
2,Payment,1708386311.165080,736,0,1
5,StockLevel,1708386311.165821,1130,0,1
3,OrderStatus,1708386311.166955,376,0,1
1,NewOrder,1708386311.167335,3572,0,1
3,OrderStatus,1708386311.170912,613,0,1
1,NewOrder,1708386311.171529,2574,0,1
2,Payment,1708386311.174108,734,0,1
1,NewOrder,1708386311.174847,2058,0,1
1,NewOrder,1708386311.176960,2234,0,1
1,NewOrder,1708386311.179199,3436,0,1
2,Payment,1708386311.182641,768,0,1
1,NewOrder,1708386311.183414,2699,0,1
1,NewOrder,1708386311.186118,2917,0,1
2,Payment,1708386311.189041,883,0,1
2,Payment,1708386311.189929,759,0,1
1,NewOrder,1708386311.190692,2190,0,1
2,Payment,1708386311.192887,873,0,1
1,NewOrder,1708386311.193765,2691,0,1
1,NewOrder,1708386311.196462,2045,0,1
2,Payment,1708386311.198521,762,0,1
2,Payment,1708386311.199288,709,0,1
2,Payment,1708386311.200002,724,0,1
1,NewOrder,1708386311.200732,2024,0,1
3,OrderStatus,1708386311.202761,405,0,1
2,Payment,1708386311.203171,807,0,1
2,Payment,1708386311.203982,788,0,1
1,NewOrder,1708386311.204775,2076,0,1
2,Payment,1708386311.206856,701,0,1
4,Delivery,1708386311.207561,6682,0,1
2,Payment,1708386311.214251,1014,0,1
1,NewOrder,1708386311.215272,2108,0,1
2,Payment,1708386311.217386,764,0,1
2,Payment,1708386311.218154,707,0,1
1,NewOrder,1708386311.218866,2249,0,1
2,Payment,1708386311.221121,768,0,1
1,NewOrder,1708386311.221894,1982,0,1
1,NewOrder,1708386311.223881,2271,0,1
1,NewOrder,1708386311.226157,2289,0,1
1,NewOrder,1708386311.228452,3448,0,1
1,NewOrder,1708386311.231906,3459,0,1
1,NewOrder,1708386311.235371,3544,0,1
2,Payment,1708386311.238920,802,0,1
2,Payment,1708386311.239727,731,0,1
1,NewOrder,1708386311.240462,2922,0,1
2,Payment,1708386311.243389,749,0,1
1,NewOrder,1708386311.244143,2201,0,1
2,Payment,1708386311.246349,720,0,1
2,Payment,1708386311.247074,765,0,1
1,NewOrder,1708386311.247844,2288,0,1
5,StockLevel,1708386311.250137,1327,0,1
1,NewOrder,1708386311.251468,2188,0,1
2,Payment,1708386311.253661,708,0,1
1,NewOrder,1708386311.254374,2125,0,1
2,Payment,1708386311.256504,769,0,1
1,NewOrder,1708386311.257278,3363,0,1
2,Payment,1708386311.260646,883,0,1
2,Payment,1708386311.261534,713,0,1
1,NewOrder,1708386311.262252,2972,0,1
2,Payment,1708386311.265229,752,0,1
2,Payment,1708386311.265986,712,0,1
1,NewOrder,1708386311.266703,2988,0,1
1,NewOrder,1708386311.269697,1924,0,1
2,Payment,1708386311.271626,764,0,1
1,NewOrder,1708386311.272394,3616,0,1
1,NewOrder,1708386311.276015,3002,0,1
2,Payment,1708386311.279023,785,0,1
1,NewOrder,1708386311.279813,3659,0,1
2,Payment,1708386311.283477,819,0,1
2,Payment,1708386311.284301,777,0,1
2,Payment,1708386311.285082,715,0,1
1,NewOrder,1708386311.285802,3505,0,1
1,NewOrder,1708386311.289312,2163,0,1
1,NewOrder,1708386311.291481,1952,0,1
2,Payment,1708386311.293438,761,0,1
2,Payment,1708386311.294204,762,0,1
1,NewOrder,1708386311.294971,2529,0,1
2,Payment,1708386311.297505,723,0,1
1,NewOrder,1708386311.298234,2144,0,1
2,Payment,1708386311.300382,779,0,1
2,Payment,1708386311.301166,693,0,1
2,Payment,1708386311.301863,711,0,1
2,Payment,1708386311.302578,784,0,1
2,Payment,1708386311.303367,845,0,1
2,Payment,1708386311.304217,749,0,1
1,NewOrder,1708386311.304971,2612,0,1
2,Payment,1708386311.307588,702,0,1
2,Payment,1708386311.308294,841,0,1
3,OrderStatus,1708386311.309140,392,0,1
2,Payment,1708386311.309537,761,0,1
2,Payment,1708386311.310303,846,0,1
1,NewOrder,1708386311.311154,1927,0,1
2,Payment,1708386311.313085,795,0,1
2,Payment,1708386311.313885,765,0,1
5,StockLevel,1708386311.314655,1563,0,1
1,NewOrder,1708386311.316291,3134,0,1
2,Payment,1708386311.319431,815,0,1
4,Delivery,1708386311.320251,6477,0,1
1,NewOrder,1708386311.326734,3248,0,1
1,NewOrder,1708386311.329987,2558,0,1
2,Payment,1708386311.332549,857,0,1
1,NewOrder,1708386311.333412,2947,0,1
2,Payment,1708386311.336364,932,0,1
1,NewOrder,1708386311.337301,3583,0,1
2,Payment,1708386311.340889,818,0,1
1,NewOrder,1708386311.341711,2187,0,1
1,NewOrder,1708386311.343903,1821,0,1
2,Payment,1708386311.345729,723,0,1
1,NewOrder,1708386311.346457,1940,0,1
1,NewOrder,1708386311.348401,2921,0,1
1,NewOrder,1708386311.351328,1386,0,1
4,Delivery,1708386311.352718,6465,0,1
2,Payment,1708386311.359188,731,0,1
5,StockLevel,1708386311.359924,1413,0,1
4,Delivery,1708386311.361342,6357,0,1
2,Payment,1708386311.367703,994,0,1
4,Delivery,1708386311.368702,6727,0,1
1,NewOrder,1708386311.375435,3519,0,1
1,NewOrder,1708386311.378960,2969,0,1
2,Payment,1708386311.381934,726,0,1
2,Payment,1708386311.382665,717,0,1
3,OrderStatus,1708386311.383386,332,0,1
1,NewOrder,1708386311.383723,1783,0,1
2,Payment,1708386311.385511,738,0,1
1,NewOrder,1708386311.386254,2001,0,1
1,NewOrder,1708386311.388261,3043,0,1
2,Payment,1708386311.391309,724,0,1
1,NewOrder,1708386311.392037,3062,0,1
2,Payment,1708386311.395105,842,0,1
5,StockLevel,1708386311.395953,1513,0,1
1,NewOrder,1708386311.397471,2182,0,1
2,Payment,1708386311.399658,760,0,1
2,Payment,1708386311.400423,870,0,1
1,NewOrder,1708386311.401299,2745,0,1
1,NewOrder,1708386311.404048,3564,0,1
1,NewOrder,1708386311.407618,3105,0,1
2,Payment,1708386311.410729,754,0,1
2,Payment,1708386311.411487,712,0,1
1,NewOrder,1708386311.412204,2667,0,1
2,Payment,1708386311.414881,948,0,1
3,OrderStatus,1708386311.415839,403,0,1
2,Payment,1708386311.416247,807,0,1
3,OrderStatus,1708386311.417059,343,0,1
1,NewOrder,1708386311.417406,3867,0,1
1,NewOrder,1708386311.421282,2215,0,1
1,NewOrder,1708386311.423502,3843,0,1
2,Payment,1708386311.427351,810,0,1
1,NewOrder,1708386311.428166,3318,0,1
1,NewOrder,1708386311.431490,2086,0,1
2,Payment,1708386311.433581,759,0,1
2,Payment,1708386311.434345,720,0,1
2,Payment,1708386311.435070,680,0,1
1,NewOrder,1708386311.435754,3354,0,1
4,Delivery,1708386311.439124,6656,0,1
2,Payment,1708386311.445786,785,0,1
2,Payment,1708386311.446576,719,0,1
2,Payment,1708386311.447300,725,0,1
2,Payment,1708386311.448031,771,0,1
2,Payment,1708386311.448806,859,0,1
1,NewOrder,1708386311.449671,3430,0,1
1,NewOrder,1708386311.453106,3222,0,1
2,Payment,1708386311.456333,743,0,1
2,Payment,1708386311.457081,719,0,1
2,Payment,1708386311.457805,728,0,1
1,NewOrder,1708386311.458538,3441,0,1
2,Payment,1708386311.461984,794,0,1
1,NewOrder,1708386311.462784,1796,0,1
4,Delivery,1708386311.464585,6918,0,1
1,NewOrder,1708386311.471512,2340,0,1
1,NewOrder,1708386311.473859,3405,0,1
1,NewOrder,1708386311.477271,2231,0,1
1,NewOrder,1708386311.479508,2793,0,1
2,Payment,1708386311.482307,794,0,1
2,Payment,1708386311.483105,783,0,1
1,NewOrder,1708386311.483894,2637,0,1
1,NewOrder,1708386311.486537,3242,0,1
1,NewOrder,1708386311.489786,2481,0,1
2,Payment,1708386311.492273,800,0,1
1,NewOrder,1708386311.493077,1884,0,1
1,NewOrder,1708386311.494966,1714,0,1
1,NewOrder,1708386311.496684,2503,0,1
1,NewOrder,1708386311.499193,1822,0,1
2,Payment,1708386311.501020,711,0,1
2,Payment,1708386311.501736,683,0,1
5,StockLevel,1708386311.502423,1382,0,1
1,NewOrder,1708386311.503810,2696,0,1
4,Delivery,1708386311.506511,6833,0,1
1,NewOrder,1708386311.513349,3609,0,1
1,NewOrder,1708386311.516964,2713,0,1
1,NewOrder,1708386311.519682,3590,0,1
1,NewOrder,1708386311.523279,1973,0,1
1,NewOrder,1708386311.525257,2190,0,1
2,Payment,1708386311.527452,762,0,1
1,NewOrder,1708386311.528219,2184,0,1
1,NewOrder,1708386311.530408,2093,0,1
1,NewOrder,1708386311.532506,2303,0,1
1,NewOrder,1708386311.534814,2820,0,1
2,Payment,1708386311.537640,834,0,1
1,NewOrder,1708386311.538480,2493,0,1
2,Payment,1708386311.540978,791,0,1
1,NewOrder,1708386311.541774,3827,0,1
2,Payment,1708386311.545606,730,0,1
1,NewOrder,1708386311.546341,2660,0,1
1,NewOrder,1708386311.549006,3313,0,1
2,Payment,1708386311.552323,725,0,1
5,StockLevel,1708386311.553053,1550,0,1
2,Payment,1708386311.554608,727,0,1
2,Payment,1708386311.555340,722,0,1
4,Delivery,1708386311.556067,6339,0,1
2,Payment,1708386311.562410,708,0,1
2,Payment,1708386311.563123,688,0,1
3,OrderStatus,1708386311.563815,359,0,1
2,Payment,1708386311.564178,724,0,1
2,Payment,1708386311.564960,843,0,1
1,NewOrder,1708386311.565808,1856,0,1
1,NewOrder,1708386311.567669,3738,0,1
2,Payment,1708386311.571414,792,0,1
2,Payment,1708386311.572211,777,0,1
1,NewOrder,1708386311.572994,2193,0,1
1,NewOrder,1708386311.575192,2227,0,1
2,Payment,1708386311.577424,734,0,1
2,Payment,1708386311.578162,742,0,1
1,NewOrder,1708386311.578909,1744,0,1
1,NewOrder,1708386311.580658,2192,0,1
2,Payment,1708386311.582855,716,0,1
2,Payment,1708386311.583576,776,0,1
2,Payment,1708386311.584356,715,0,1
1,NewOrder,1708386311.585076,1988,0,1
1,NewOrder,1708386311.587068,2496,0,1
1,NewOrder,1708386311.589569,2817,0,1
1,NewOrder,1708386311.592392,2193,0,1
4,Delivery,1708386311.594591,6690,0,1
1,NewOrder,1708386311.601288,2197,0,1
1,NewOrder,1708386311.603490,3316,0,1
2,Payment,1708386311.606814,784,0,1
1,NewOrder,1708386311.607603,3558,0,1
2,Payment,1708386311.611167,789,0,1
2,Payment,1708386311.611962,749,0,1
1,NewOrder,1708386311.612715,2221,0,1
1,NewOrder,1708386311.614941,3184,0,1
2,Payment,1708386311.618130,787,0,1
2,Payment,1708386311.618921,670,0,1
1,NewOrder,1708386311.619596,2159,0,1
3,OrderStatus,1708386311.621759,384,0,1
2,Payment,1708386311.622148,752,0,1
3,OrderStatus,1708386311.622905,364,0,1
2,Payment,1708386311.623273,722,0,1
1,NewOrder,1708386311.624000,3140,0,1
1,NewOrder,1708386311.627145,2713,0,1
1,NewOrder,1708386311.629863,1956,0,1
1,NewOrder,1708386311.631825,2485,0,1
1,NewOrder,1708386311.634315,2882,0,1
2,Payment,1708386311.637201,960,0,1
1,NewOrder,1708386311.638166,2157,0,1
2,Payment,1708386311.640328,736,0,1
2,Payment,1708386311.641069,722,0,1
2,Payment,1708386311.641797,808,0,1
1,NewOrder,1708386311.642618,3440,0,1
1,NewOrder,1708386311.646063,2318,0,1
2,Payment,1708386311.648385,790,0,1
2,Payment,1708386311.649180,771,0,1
2,Payment,1708386311.649957,830,0,1
2,Payment,1708386311.650791,723,0,1
1,NewOrder,1708386311.651519,3472,0,1
2,Payment,1708386311.654996,828,0,1
1,NewOrder,1708386311.655829,1997,0,1
2,Payment,1708386311.657832,729,0,1
1,NewOrder,1708386311.658566,3357,0,1
2,Payment,1708386311.661928,805,0,1
2,Payment,1708386311.662738,833,0,1
5,StockLevel,1708386311.663576,1343,0,1
2,Payment,1708386311.664924,794,0,1
3,OrderStatus,1708386311.665722,335,0,1
1,NewOrder,1708386311.666061,3203,0,1
2,Payment,1708386311.669270,819,0,1
1,NewOrder,1708386311.670094,1879,0,1
2,Payment,1708386311.671979,740,0,1
1,NewOrder,1708386311.672724,2640,0,1
2,Payment,1708386311.675369,888,0,1
1,NewOrder,1708386311.676261,3025,0,1
2,Payment,1708386311.679291,800,0,1
1,NewOrder,1708386311.680095,2861,0,1
4,Delivery,1708386311.682962,6918,0,1
2,Payment,1708386311.689886,11677,0,1
1,NewOrder,1708386311.701572,2194,0,1
1,NewOrder,1708386311.703772,3803,0,1
4,Delivery,1708386311.707581,14468,0,1
1,NewOrder,1708386311.722059,5728,0,1
2,Payment,1708386311.727794,1706,0,1
1,NewOrder,1708386311.729506,6062,0,1
1,NewOrder,1708386311.735579,2720,0,1
1,NewOrder,1708386311.738311,2761,0,1
1,NewOrder,1708386311.741079,2218,0,1
2,Payment,1708386311.743304,775,0,1
2,Payment,1708386311.744084,735,0,1
1,NewOrder,1708386311.744824,2762,0,1
2,Payment,1708386311.747591,766,0,1
1,NewOrder,1708386311.748362,2887,0,1
2,Payment,1708386311.751254,784,0,1
2,Payment,1708386311.752043,798,0,1
1,NewOrder,1708386311.752847,2461,0,1
4,Delivery,1708386311.755322,6684,0,1
1,NewOrder,1708386311.762012,1952,0,1
2,Payment,1708386311.763969,760,0,1
2,Payment,1708386311.764734,850,0,1
2,Payment,1708386311.765589,739,0,1
1,NewOrder,1708386311.766333,3053,0,1
1,NewOrder,1708386311.769392,2241,0,1
1,NewOrder,1708386311.771638,3117,0,1
1,NewOrder,1708386311.774760,3975,0,1
2,Payment,1708386311.778750,1530,0,1
4,Delivery,1708386311.780286,8175,0,1
4,Delivery,1708386311.788530,7954,0,1
1,NewOrder,1708386311.796497,3093,0,1
1,NewOrder,1708386311.799599,3064,0,1
5,StockLevel,1708386311.802669,1585,0,1
1,NewOrder,1708386311.804260,2750,0,1
2,Payment,1708386311.807016,874,0,1
1,NewOrder,1708386311.807894,2397,0,1
2,Payment,1708386311.810296,768,0,1
1,NewOrder,1708386311.811069,2488,0,1
2,Payment,1708386311.813562,800,0,1
2,Payment,1708386311.814367,723,0,1
2,Payment,1708386311.815095,762,0,1
2,Payment,1708386311.815862,1536,0,1
1,NewOrder,1708386311.817403,1766,0,1
2,Payment,1708386311.819174,744,0,1
2,Payment,1708386311.819923,747,0,1
2,Payment,1708386311.820675,821,0,1
5,StockLevel,1708386311.821501,1205,0,1
5,StockLevel,1708386311.822710,1133,0,1
2,Payment,1708386311.823847,805,0,1
2,Payment,1708386311.824657,805,0,1
2,Payment,1708386311.825467,914,0,1
1,NewOrder,1708386311.826395,2388,0,1
2,Payment,1708386311.828790,1112,0,1
4,Delivery,1708386311.829907,9517,0,1
1,NewOrder,1708386311.839435,2786,0,1
1,NewOrder,1708386311.842230,1853,0,1
1,NewOrder,1708386311.844089,3687,0,1
1,NewOrder,1708386311.847782,2868,0,1
4,Delivery,1708386311.850655,6579,0,1
1,NewOrder,1708386311.857240,3359,0,1
1,NewOrder,1708386311.860605,1872,0,1
1,NewOrder,1708386311.862483,1990,0,1
1,NewOrder,1708386311.864478,2772,0,1
1,NewOrder,1708386311.867255,3063,0,1
1,NewOrder,1708386311.870324,2305,0,1
1,NewOrder,1708386311.872634,2650,0,1
1,NewOrder,1708386311.875289,4458,0,1
1,NewOrder,1708386311.879766,2675,0,1
1,NewOrder,1708386311.882452,2874,0,1
1,NewOrder,1708386311.885335,3073,0,1
2,Payment,1708386311.888418,1318,0,1
2,Payment,1708386311.889744,1033,0,1
2,Payment,1708386311.890784,1112,0,1
2,Payment,1708386311.891903,938,0,1
1,NewOrder,1708386311.892847,2640,0,1
2,Payment,1708386311.895493,752,0,1
1,NewOrder,1708386311.896251,3200,0,1
2,Payment,1708386311.899456,742,0,1
2,Payment,1708386311.900211,781,0,1
2,Payment,1708386311.900997,728,0,1
1,NewOrder,1708386311.901731,3405,0,1
1,NewOrder,1708386311.905140,3660,0,1
2,Payment,1708386311.908806,839,0,1
1,NewOrder,1708386311.909650,2406,0,1
2,Payment,1708386311.912061,740,0,1
5,StockLevel,1708386311.912806,1550,0,1
1,NewOrder,1708386311.914361,2781,0,1
1,NewOrder,1708386311.917150,2108,0,1
1,NewOrder,1708386311.919265,2298,0,1
3,OrderStatus,1708386311.921569,498,0,1
1,NewOrder,1708386311.922072,3160,0,1
1,NewOrder,1708386311.925237,4467,0,1
3,OrderStatus,1708386311.929714,487,0,1
2,Payment,1708386311.930207,996,0,1
2,Payment,1708386311.931209,1105,0,1
2,Payment,1708386311.932321,1173,0,1
2,Payment,1708386311.933500,1123,0,1
1,NewOrder,1708386311.934629,3672,0,1
1,NewOrder,1708386311.938310,4782,0,1
2,Payment,1708386311.943100,785,0,1
2,Payment,1708386311.943890,699,0,1
1,NewOrder,1708386311.944595,1808,0,1
2,Payment,1708386311.946407,745,0,1
2,Payment,1708386311.947157,696,0,1
1,NewOrder,1708386311.947857,3199,0,1
5,StockLevel,1708386311.951061,1151,0,1
2,Payment,1708386311.952217,798,0,1
2,Payment,1708386311.953020,853,0,1
2,Payment,1708386311.953878,845,0,1
1,NewOrder,1708386311.954727,1744,0,1
2,Payment,1708386311.956477,805,0,1
2,Payment,1708386311.957286,700,0,1
1,NewOrder,1708386311.957991,1859,0,1
2,Payment,1708386311.959854,744,0,1
4,Delivery,1708386311.960603,6701,0,1
1,NewOrder,1708386311.967311,3162,0,1
2,Payment,1708386311.970479,799,0,1
2,Payment,1708386311.971284,782,0,1
5,StockLevel,1708386311.972071,1151,0,1
2,Payment,1708386311.973227,754,0,1
2,Payment,1708386311.973985,744,0,1
4,Delivery,1708386311.974734,6696,0,1
1,NewOrder,1708386311.981441,2131,0,1
2,Payment,1708386311.983578,763,0,1
1,NewOrder,1708386311.984346,2535,0,1
2,Payment,1708386311.986887,784,0,1
2,Payment,1708386311.987676,906,0,1
5,StockLevel,1708386311.988588,1465,0,1
2,Payment,1708386311.990058,785,0,1
5,StockLevel,1708386311.990849,1348,0,1
1,NewOrder,1708386311.992202,3767,0,1
2,Payment,1708386311.995974,1093,0,1
1,NewOrder,1708386311.997071,3482,0,1
2,Payment,1708386312.000560,904,0,1
2,Payment,1708386312.001470,724,0,1
2,Payment,1708386312.002199,730,0,1
2,Payment,1708386312.002934,746,0,1
2,Payment,1708386312.003685,895,0,1
2,Payment,1708386312.004584,812,0,1
2,Payment,1708386312.005401,795,0,1
2,Payment,1708386312.006201,728,0,1
1,NewOrder,1708386312.006933,1746,0,1
1,NewOrder,1708386312.008684,2186,0,1
2,Payment,1708386312.010874,730,0,1
1,NewOrder,1708386312.011609,2253,0,1
2,Payment,1708386312.013866,1033,0,1
1,NewOrder,1708386312.014905,3266,0,1
2,Payment,1708386312.018176,710,0,1
1,NewOrder,1708386312.018890,2993,0,1
2,Payment,1708386312.021888,749,0,1
4,Delivery,1708386312.022642,6446,0,1
1,NewOrder,1708386312.029094,2937,0,1
2,Payment,1708386312.032037,734,0,1
5,StockLevel,1708386312.032776,1030,0,1
1,NewOrder,1708386312.033811,2937,0,1
4,Delivery,1708386312.036753,6402,0,1
1,NewOrder,1708386312.043161,2939,0,1
2,Payment,1708386312.046105,838,0,1
2,Payment,1708386312.046948,787,0,1
1,NewOrder,1708386312.047740,2723,0,1
2,Payment,1708386312.050469,807,0,1
4,Delivery,1708386312.051282,6693,0,1
1,NewOrder,1708386312.057981,2489,0,1
4,Delivery,1708386312.060475,6689,0,1
2,Payment,1708386312.067169,928,0,1
5,StockLevel,1708386312.068103,1411,0,1
2,Payment,1708386312.069519,786,0,1
1,NewOrder,1708386312.070311,1515,0,1
2,Payment,1708386312.071829,738,0,1
1,NewOrder,1708386312.072572,3318,0,1
2,Payment,1708386312.075895,797,0,1
2,Payment,1708386312.076697,855,0,1
1,NewOrder,1708386312.077557,3420,0,1
1,NewOrder,1708386312.080982,2585,0,1
2,Payment,1708386312.083573,727,0,1
1,NewOrder,1708386312.084305,2421,0,1
2,Payment,1708386312.086731,807,0,1
1,NewOrder,1708386312.087543,3755,0,1
1,NewOrder,1708386312.091304,1741,0,1
1,NewOrder,1708386312.093050,2569,0,1
5,StockLevel,1708386312.095625,1444,0,1
4,Delivery,1708386312.097073,6542,0,1
2,Payment,1708386312.103621,815,0,1
2,Payment,1708386312.104441,805,0,1
1,NewOrder,1708386312.105251,3314,0,1
1,NewOrder,1708386312.108572,2288,0,1
2,Payment,1708386312.110865,800,0,1
1,NewOrder,1708386312.111671,2826,0,1
2,Payment,1708386312.114501,740,0,1
2,Payment,1708386312.115247,809,0,1
2,Payment,1708386312.116061,701,0,1
2,Payment,1708386312.116767,832,0,1
5,StockLevel,1708386312.117603,1259,0,1
5,StockLevel,1708386312.118867,1083,0,1
1,NewOrder,1708386312.119955,3430,0,1
1,NewOrder,1708386312.123390,2045,0,1
2,Payment,1708386312.125440,809,0,1
4,Delivery,1708386312.126254,6599,0,1
3,OrderStatus,1708386312.132860,413,0,1
1,NewOrder,1708386312.133278,2713,0,1
5,StockLevel,1708386312.135995,1265,0,1
4,Delivery,1708386312.137264,6359,0,1
1,NewOrder,1708386312.143628,2055,0,1
5,StockLevel,1708386312.145689,962,0,1
2,Payment,1708386312.146656,822,0,1
3,OrderStatus,1708386312.147484,394,0,1
1,NewOrder,1708386312.147882,2568,0,1
4,Delivery,1708386312.150455,6534,0,1
1,NewOrder,1708386312.156994,3073,0,1
1,NewOrder,1708386312.160073,3054,0,1
1,NewOrder,1708386312.163133,2318,0,1
2,Payment,1708386312.165456,730,0,1
1,NewOrder,1708386312.166191,2413,0,1
1,NewOrder,1708386312.168608,1768,0,1
2,Payment,1708386312.170381,720,0,1
2,Payment,1708386312.171106,710,0,1
1,NewOrder,1708386312.171820,2282,0,1
2,Payment,1708386312.174107,728,0,1
2,Payment,1708386312.174840,734,0,1
2,Payment,1708386312.175578,701,0,1
1,NewOrder,1708386312.176284,1823,0,1
4,Delivery,1708386312.178111,6644,0,1
1,NewOrder,1708386312.184762,2881,0,1
2,Payment,1708386312.187648,724,0,1
2,Payment,1708386312.188378,790,0,1
2,Payment,1708386312.189219,793,0,1
2,Payment,1708386312.190016,745,0,1
4,Delivery,1708386312.190766,6534,0,1
2,Payment,1708386312.197306,822,0,1
1,NewOrder,1708386312.198134,2847,0,1
1,NewOrder,1708386312.200986,2402,0,1
2,Payment,1708386312.203393,749,0,1
1,NewOrder,1708386312.204146,1833,0,1
2,Payment,1708386312.205985,759,0,1
5,StockLevel,1708386312.206749,1445,0,1
2,Payment,1708386312.208199,871,0,1
