Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708392135.493293,1063,0,1
2,Payment,1708392135.494364,905,0,1
1,NewOrder,1708392135.495277,2145,0,1
2,Payment,1708392135.497431,1024,0,1
2,Payment,1708392135.498463,813,0,1
2,Payment,1708392135.499283,783,0,1
1,NewOrder,1708392135.500073,2483,0,1
1,NewOrder,1708392135.502569,2873,0,1
1,NewOrder,1708392135.505454,4150,0,1
2,Payment,1708392135.509618,976,0,1
3,OrderStatus,1708392135.510604,590,0,1
2,Payment,1708392135.511202,816,0,1
3,OrderStatus,1708392135.512025,548,0,1
2,Payment,1708392135.512579,859,0,1
1,NewOrder,1708392135.513446,2545,0,1
3,OrderStatus,1708392135.516000,692,0,1
3,OrderStatus,1708392135.516699,418,0,1
1,NewOrder,1708392135.517123,3960,0,1
5,StockLevel,1708392135.521093,1208,0,1
4,Delivery,1708392135.522309,6982,0,1
2,Payment,1708392135.529307,1247,0,1
2,Payment,1708392135.530566,905,0,1
1,NewOrder,1708392135.531480,3255,0,1
1,NewOrder,1708392135.534745,3997,0,1
4,Delivery,1708392135.538753,8156,0,1
2,Payment,1708392135.546924,914,0,1
1,NewOrder,1708392135.547848,3769,0,1
1,NewOrder,1708392135.551627,1954,0,1
2,Payment,1708392135.553590,880,0,1
4,Delivery,1708392135.554478,7450,0,1
1,NewOrder,1708392135.561940,3009,0,1
2,Payment,1708392135.564958,860,0,1
3,OrderStatus,1708392135.565826,778,0,1
2,Payment,1708392135.566610,839,0,1
4,Delivery,1708392135.567456,7133,0,1
2,Payment,1708392135.574601,1061,0,1
2,Payment,1708392135.575671,1053,0,1
1,NewOrder,1708392135.576730,3692,0,1
1,NewOrder,1708392135.580430,2121,0,1
2,Payment,1708392135.582559,822,0,1
5,StockLevel,1708392135.583388,1289,0,1
2,Payment,1708392135.584684,915,0,1
4,Delivery,1708392135.585607,6853,0,1
1,NewOrder,1708392135.592467,1843,0,1
2,Payment,1708392135.594317,787,0,1
2,Payment,1708392135.595111,769,0,1
2,Payment,1708392135.595887,847,0,1
1,NewOrder,1708392135.596742,2152,0,1
2,Payment,1708392135.598902,818,0,1
1,NewOrder,1708392135.599727,2236,0,1
1,NewOrder,1708392135.601970,2424,0,1
1,NewOrder,1708392135.604401,2134,0,1
1,NewOrder,1708392135.606542,3392,0,1
1,NewOrder,1708392135.609948,3563,0,1
2,Payment,1708392135.613522,875,0,1
2,Payment,1708392135.614404,779,0,1
1,NewOrder,1708392135.615191,3142,0,1
2,Payment,1708392135.618343,885,0,1
1,NewOrder,1708392135.619239,3207,0,1
2,Payment,1708392135.622460,1038,0,1
2,Payment,1708392135.623509,897,0,1
3,OrderStatus,1708392135.624414,451,0,1
2,Payment,1708392135.624872,893,0,1
3,OrderStatus,1708392135.625773,668,0,1
2,Payment,1708392135.626448,818,0,1
2,Payment,1708392135.627274,875,0,1
2,Payment,1708392135.628166,908,0,1
1,NewOrder,1708392135.629082,2052,0,1
2,Payment,1708392135.631145,935,0,1
1,NewOrder,1708392135.632089,3087,0,1
1,NewOrder,1708392135.635185,2695,0,1
2,Payment,1708392135.637889,826,0,1
3,OrderStatus,1708392135.638723,591,0,1
5,StockLevel,1708392135.639321,1109,0,1
2,Payment,1708392135.640437,1076,0,1
1,NewOrder,1708392135.641522,3316,0,1
1,NewOrder,1708392135.644848,2051,0,1
1,NewOrder,1708392135.646909,2404,0,1
1,NewOrder,1708392135.649323,2678,0,1
1,NewOrder,1708392135.652011,1904,0,1
1,NewOrder,1708392135.653924,2572,0,1
1,NewOrder,1708392135.656506,2507,0,1
2,Payment,1708392135.659025,894,0,1
2,Payment,1708392135.659926,891,0,1
2,Payment,1708392135.660825,838,0,1
1,NewOrder,1708392135.661670,2998,0,1
2,Payment,1708392135.664678,817,0,1
1,NewOrder,1708392135.665504,3881,0,1
2,Payment,1708392135.669397,945,0,1
2,Payment,1708392135.670351,996,0,1
2,Payment,1708392135.671356,853,0,1
1,NewOrder,1708392135.672217,3810,0,1
2,Payment,1708392135.676039,942,0,1
1,NewOrder,1708392135.676989,1850,0,1
1,NewOrder,1708392135.678848,2078,0,1
2,Payment,1708392135.680936,889,0,1
1,NewOrder,1708392135.681835,1871,0,1
2,Payment,1708392135.683715,944,0,1
1,NewOrder,1708392135.684666,1993,0,1
2,Payment,1708392135.686668,806,0,1
3,OrderStatus,1708392135.687481,493,0,1
3,OrderStatus,1708392135.687980,519,0,1
1,NewOrder,1708392135.688505,2984,0,1
2,Payment,1708392135.691499,942,0,1
2,Payment,1708392135.692450,909,0,1
1,NewOrder,1708392135.693367,2252,0,1
1,NewOrder,1708392135.695628,3518,0,1
1,NewOrder,1708392135.699157,2883,0,1
1,NewOrder,1708392135.702052,2867,0,1
4,Delivery,1708392135.704931,6993,0,1
2,Payment,1708392135.711938,1041,0,1
1,NewOrder,1708392135.712989,2308,0,1
1,NewOrder,1708392135.715306,3479,0,1
4,Delivery,1708392135.718795,7496,0,1
1,NewOrder,1708392135.726306,3225,0,1
2,Payment,1708392135.729543,944,0,1
2,Payment,1708392135.730496,1126,0,1
1,NewOrder,1708392135.731632,3915,0,1
3,OrderStatus,1708392135.735556,454,0,1
1,NewOrder,1708392135.736017,3290,0,1
2,Payment,1708392135.739317,886,0,1
1,NewOrder,1708392135.740212,2581,0,1
4,Delivery,1708392135.742801,6605,0,1
4,Delivery,1708392135.749418,6663,0,1
2,Payment,1708392135.756092,980,0,1
1,NewOrder,1708392135.757080,3932,0,1
1,NewOrder,1708392135.761024,2603,0,1
1,NewOrder,1708392135.763635,3661,0,1
2,Payment,1708392135.767305,866,0,1
2,Payment,1708392135.768179,925,0,1
1,NewOrder,1708392135.769111,3842,0,1
1,NewOrder,1708392135.772965,3453,0,1
2,Payment,1708392135.776428,932,0,1
1,NewOrder,1708392135.777368,3481,0,1
4,Delivery,1708392135.780860,7055,0,1
2,Payment,1708392135.787927,933,0,1
1,NewOrder,1708392135.788867,2873,0,1
1,NewOrder,1708392135.791748,2253,0,1
2,Payment,1708392135.794009,866,0,1
2,Payment,1708392135.794883,913,0,1
2,Payment,1708392135.795804,854,0,1
2,Payment,1708392135.796665,877,0,1
2,Payment,1708392135.797550,866,0,1
1,NewOrder,1708392135.798422,2285,0,1
4,Delivery,1708392135.800714,6722,0,1
1,NewOrder,1708392135.807447,2738,0,1
5,StockLevel,1708392135.810196,1514,0,1
4,Delivery,1708392135.811719,7131,0,1
2,Payment,1708392135.818862,857,0,1
2,Payment,1708392135.819727,877,0,1
4,Delivery,1708392135.820611,6670,0,1
5,StockLevel,1708392135.827289,1380,0,1
4,Delivery,1708392135.828676,8131,0,1
2,Payment,1708392135.836818,844,0,1
2,Payment,1708392135.837669,847,0,1
2,Payment,1708392135.838524,856,0,1
2,Payment,1708392135.839387,984,0,1
2,Payment,1708392135.840378,837,0,1
1,NewOrder,1708392135.841223,3352,0,1
1,NewOrder,1708392135.844585,6453,0,1
1,NewOrder,1708392135.851048,3840,0,1
4,Delivery,1708392135.854897,11940,0,1
2,Payment,1708392135.866851,1374,0,1
2,Payment,1708392135.868235,1596,0,1
1,NewOrder,1708392135.869839,5342,0,1
2,Payment,1708392135.875192,1498,0,1
1,NewOrder,1708392135.876699,3582,0,1
1,NewOrder,1708392135.880289,3040,0,1
2,Payment,1708392135.883336,870,0,1
1,NewOrder,1708392135.884213,3079,0,1
2,Payment,1708392135.887300,760,0,1
2,Payment,1708392135.888067,964,0,1
1,NewOrder,1708392135.889038,1741,0,1
2,Payment,1708392135.890787,849,0,1
1,NewOrder,1708392135.891643,3315,0,1
1,NewOrder,1708392135.894965,2955,0,1
2,Payment,1708392135.897928,789,0,1
4,Delivery,1708392135.898724,6492,0,1
2,Payment,1708392135.905224,818,0,1
2,Payment,1708392135.906050,754,0,1
1,NewOrder,1708392135.906810,2842,0,1
1,NewOrder,1708392135.909668,1761,0,1
2,Payment,1708392135.911436,803,0,1
2,Payment,1708392135.912246,946,0,1
1,NewOrder,1708392135.913199,2025,0,1
2,Payment,1708392135.915231,815,0,1
2,Payment,1708392135.916054,845,0,1
2,Payment,1708392135.916905,752,0,1
2,Payment,1708392135.917664,765,0,1
2,Payment,1708392135.918436,828,0,1
1,NewOrder,1708392135.919270,1788,0,1
1,NewOrder,1708392135.921065,2566,0,1
2,Payment,1708392135.923639,820,0,1
1,NewOrder,1708392135.924466,2359,0,1
2,Payment,1708392135.926832,817,0,1
5,StockLevel,1708392135.927656,1141,0,1
2,Payment,1708392135.928804,800,0,1
4,Delivery,1708392135.929612,6410,0,1
4,Delivery,1708392135.936029,6289,0,1
5,StockLevel,1708392135.942326,1186,0,1
2,Payment,1708392135.943519,834,0,1
1,NewOrder,1708392135.944360,2188,0,1
2,Payment,1708392135.946555,882,0,1
1,NewOrder,1708392135.947444,3789,0,1
1,NewOrder,1708392135.951242,2480,0,1
1,NewOrder,1708392135.953728,1734,0,1
2,Payment,1708392135.955470,808,0,1
1,NewOrder,1708392135.956285,1833,0,1
1,NewOrder,1708392135.958126,3126,0,1
2,Payment,1708392135.961259,802,0,1
2,Payment,1708392135.962069,782,0,1
1,NewOrder,1708392135.962858,2390,0,1
1,NewOrder,1708392135.965256,2313,0,1
2,Payment,1708392135.967576,807,0,1
2,Payment,1708392135.968390,731,0,1
2,Payment,1708392135.969127,848,0,1
1,NewOrder,1708392135.969982,2319,0,1
1,NewOrder,1708392135.972347,2225,0,1
3,OrderStatus,1708392135.974580,534,0,1
2,Payment,1708392135.975121,947,0,1
1,NewOrder,1708392135.976075,2235,0,1
2,Payment,1708392135.978318,793,0,1
2,Payment,1708392135.979118,978,0,1
1,NewOrder,1708392135.980105,2294,0,1
2,Payment,1708392135.982408,794,0,1
2,Payment,1708392135.983209,807,0,1
1,NewOrder,1708392135.984023,2481,0,1
2,Payment,1708392135.986512,901,0,1
1,NewOrder,1708392135.987420,1988,0,1
5,StockLevel,1708392135.989416,1131,0,1
1,NewOrder,1708392135.990553,2991,0,1
2,Payment,1708392135.993552,811,0,1
1,NewOrder,1708392135.994370,3458,0,1
1,NewOrder,1708392135.997837,1892,0,1
1,NewOrder,1708392135.999736,3032,0,1
1,NewOrder,1708392136.002779,3693,0,1
4,Delivery,1708392136.006484,6863,0,1
2,Payment,1708392136.013359,900,0,1
1,NewOrder,1708392136.014267,3458,0,1
4,Delivery,1708392136.017734,6565,0,1
5,StockLevel,1708392136.024352,1330,0,1
2,Payment,1708392136.025690,932,0,1
2,Payment,1708392136.026631,800,0,1
1,NewOrder,1708392136.027437,3621,0,1
1,NewOrder,1708392136.031075,2411,0,1
2,Payment,1708392136.033498,849,0,1
4,Delivery,1708392136.034354,6455,0,1
2,Payment,1708392136.040819,889,0,1
2,Payment,1708392136.041715,789,0,1
1,NewOrder,1708392136.042511,3208,0,1
1,NewOrder,1708392136.045730,2240,0,1
1,NewOrder,1708392136.047980,1880,0,1
2,Payment,1708392136.049867,923,0,1
1,NewOrder,1708392136.050798,2123,0,1
4,Delivery,1708392136.052931,6471,0,1
1,NewOrder,1708392136.059413,2493,0,1
4,Delivery,1708392136.061915,6565,0,1
1,NewOrder,1708392136.068490,3627,0,1
2,Payment,1708392136.072126,1026,0,1
1,NewOrder,1708392136.073160,3309,0,1
2,Payment,1708392136.076478,1120,0,1
1,NewOrder,1708392136.077605,2092,0,1
2,Payment,1708392136.079705,1030,0,1
2,Payment,1708392136.080742,752,0,1
1,NewOrder,1708392136.081501,2095,0,1
1,NewOrder,1708392136.083603,3076,0,1
2,Payment,1708392136.086687,794,0,1
2,Payment,1708392136.087488,767,0,1
2,Payment,1708392136.088261,817,0,1
1,NewOrder,1708392136.089086,1981,0,1
1,NewOrder,1708392136.091074,2055,0,1
1,NewOrder,1708392136.093136,1708,0,1
1,NewOrder,1708392136.094851,2901,0,1
1,NewOrder,1708392136.097759,3161,0,1
1,NewOrder,1708392136.100928,2056,0,1
1,NewOrder,1708392136.102992,2724,0,1
1,NewOrder,1708392136.105723,2946,0,1
2,Payment,1708392136.108677,812,0,1
2,Payment,1708392136.109498,813,0,1
2,Payment,1708392136.110318,771,0,1
1,NewOrder,1708392136.111096,3831,0,1
1,NewOrder,1708392136.114940,2631,0,1
1,NewOrder,1708392136.117580,2153,0,1
1,NewOrder,1708392136.119741,2115,0,1
2,Payment,1708392136.121865,913,0,1
3,OrderStatus,1708392136.122786,574,0,1
2,Payment,1708392136.123366,765,0,1
5,StockLevel,1708392136.124138,1380,0,1
1,NewOrder,1708392136.125525,2936,0,1
2,Payment,1708392136.128469,840,0,1
2,Payment,1708392136.129317,821,0,1
1,NewOrder,1708392136.130144,2911,0,1
4,Delivery,1708392136.133063,6782,0,1
2,Payment,1708392136.139859,979,0,1
1,NewOrder,1708392136.140846,2505,0,1
2,Payment,1708392136.143361,877,0,1
2,Payment,1708392136.144248,872,0,1
2,Payment,1708392136.145128,767,0,1
2,Payment,1708392136.145902,783,0,1
1,NewOrder,1708392136.146693,3833,0,1
1,NewOrder,1708392136.150540,3047,0,1
1,NewOrder,1708392136.153599,3057,0,1
5,StockLevel,1708392136.156675,1217,0,1
1,NewOrder,1708392136.157903,2504,0,1
1,NewOrder,1708392136.160417,2019,0,1
1,NewOrder,1708392136.162447,2531,0,1
1,NewOrder,1708392136.164989,3840,0,1
2,Payment,1708392136.168841,820,0,1
5,StockLevel,1708392136.169668,1188,0,1
1,NewOrder,1708392136.170864,2933,0,1
1,NewOrder,1708392136.173806,3217,0,1
1,NewOrder,1708392136.177034,2785,0,1
2,Payment,1708392136.179829,1045,0,1
2,Payment,1708392136.180883,814,0,1
1,NewOrder,1708392136.181705,3289,0,1
2,Payment,1708392136.185004,876,0,1
1,NewOrder,1708392136.185890,3155,0,1
2,Payment,1708392136.189055,879,0,1
1,NewOrder,1708392136.189944,2350,0,1
2,Payment,1708392136.192355,849,0,1
1,NewOrder,1708392136.193213,1997,0,1
1,NewOrder,1708392136.195220,2327,0,1
1,NewOrder,1708392136.197557,2923,0,1
2,Payment,1708392136.200490,830,0,1
2,Payment,1708392136.201329,825,0,1
3,OrderStatus,1708392136.202162,575,0,1
4,Delivery,1708392136.202744,6623,0,1
1,NewOrder,1708392136.209380,2212,0,1
1,NewOrder,1708392136.211603,3236,0,1
2,Payment,1708392136.214851,916,0,1
2,Payment,1708392136.215775,873,0,1
1,NewOrder,1708392136.216657,2354,0,1
5,StockLevel,1708392136.219024,1291,0,1
2,Payment,1708392136.220377,952,0,1
3,OrderStatus,1708392136.221339,607,0,1
2,Payment,1708392136.221953,828,0,1
1,NewOrder,1708392136.222788,3863,0,1
2,Payment,1708392136.226673,901,0,1
2,Payment,1708392136.227582,821,0,1
1,NewOrder,1708392136.228411,2313,0,1
1,NewOrder,1708392136.230738,3110,0,1
2,Payment,1708392136.233862,894,0,1
2,Payment,1708392136.234766,812,0,1
5,StockLevel,1708392136.235586,1201,0,1
4,Delivery,1708392136.236795,6480,0,1
2,Payment,1708392136.243285,811,0,1
1,NewOrder,1708392136.244105,2472,0,1
1,NewOrder,1708392136.246585,3390,0,1
1,NewOrder,1708392136.249988,1746,0,1
2,Payment,1708392136.251744,934,0,1
1,NewOrder,1708392136.252685,3148,0,1
5,StockLevel,1708392136.255842,1169,0,1
1,NewOrder,1708392136.257020,2302,0,1
2,Payment,1708392136.259333,883,0,1
2,Payment,1708392136.260225,923,0,1
2,Payment,1708392136.261156,755,0,1
1,NewOrder,1708392136.261919,1861,0,1
5,StockLevel,1708392136.263789,1476,0,1
1,NewOrder,1708392136.265274,1917,0,1
2,Payment,1708392136.267201,826,0,1
1,NewOrder,1708392136.268036,4006,0,1
2,Payment,1708392136.272054,929,0,1
1,NewOrder,1708392136.272991,3507,0,1
1,NewOrder,1708392136.276510,3101,0,1
2,Payment,1708392136.279625,988,0,1
2,Payment,1708392136.280622,890,0,1
2,Payment,1708392136.281520,781,0,1
2,Payment,1708392136.282310,808,0,1
1,NewOrder,1708392136.283125,3321,0,1
2,Payment,1708392136.286465,817,0,1
1,NewOrder,1708392136.287289,2633,0,1
2,Payment,1708392136.289935,834,0,1
1,NewOrder,1708392136.290777,2030,0,1
4,Delivery,1708392136.292816,6466,0,1
1,NewOrder,1708392136.299295,3779,0,1
5,StockLevel,1708392136.303087,1169,0,1
1,NewOrder,1708392136.304264,3403,0,1
2,Payment,1708392136.307679,989,0,1
1,NewOrder,1708392136.308679,3799,0,1
3,OrderStatus,1708392136.312488,566,0,1
1,NewOrder,1708392136.313062,2861,0,1
2,Payment,1708392136.315932,943,0,1
1,NewOrder,1708392136.316883,1832,0,1
2,Payment,1708392136.318722,796,0,1
1,NewOrder,1708392136.319525,3587,0,1
1,NewOrder,1708392136.323119,2405,0,1
2,Payment,1708392136.325532,914,0,1
1,NewOrder,1708392136.326453,3575,0,1
3,OrderStatus,1708392136.330037,479,0,1
1,NewOrder,1708392136.330522,2566,0,1
2,Payment,1708392136.333095,752,0,1
2,Payment,1708392136.333857,816,0,1
1,NewOrder,1708392136.334681,2994,0,1
1,NewOrder,1708392136.337683,2915,0,1
2,Payment,1708392136.340606,755,0,1
1,NewOrder,1708392136.341368,3573,0,1
1,NewOrder,1708392136.344948,2085,0,1
2,Payment,1708392136.347041,747,0,1
1,NewOrder,1708392136.347795,3265,0,1
2,Payment,1708392136.351068,749,0,1
1,NewOrder,1708392136.351823,2185,0,1
1,NewOrder,1708392136.354015,2781,0,1
1,NewOrder,1708392136.356804,2338,0,1
4,Delivery,1708392136.359149,6681,0,1
1,NewOrder,1708392136.365839,3377,0,1
2,Payment,1708392136.369223,879,0,1
1,NewOrder,1708392136.370110,2901,0,1
1,NewOrder,1708392136.373019,1769,0,1
2,Payment,1708392136.374796,804,0,1
2,Payment,1708392136.375607,801,0,1
2,Payment,1708392136.376415,737,0,1
2,Payment,1708392136.377159,711,0,1
5,StockLevel,1708392136.377876,1365,0,1
2,Payment,1708392136.379249,1176,0,1
1,NewOrder,1708392136.380432,2985,0,1
1,NewOrder,1708392136.383424,2886,0,1
2,Payment,1708392136.386318,771,0,1
1,NewOrder,1708392136.387096,2403,0,1
1,NewOrder,1708392136.389506,3263,0,1
2,Payment,1708392136.392777,781,0,1
2,Payment,1708392136.393565,739,0,1
1,NewOrder,1708392136.394311,2696,0,1
2,Payment,1708392136.397015,756,0,1
1,NewOrder,1708392136.397778,2472,0,1
1,NewOrder,1708392136.400258,3222,0,1
2,Payment,1708392136.403488,770,0,1
1,NewOrder,1708392136.404265,2541,0,1
2,Payment,1708392136.406813,728,0,1
2,Payment,1708392136.407548,739,0,1
2,Payment,1708392136.408295,882,0,1
2,Payment,1708392136.409184,744,0,1
1,NewOrder,1708392136.409936,2504,0,1
2,Payment,1708392136.412447,725,0,1
1,NewOrder,1708392136.413180,3706,0,1
2,Payment,1708392136.416896,937,0,1
1,NewOrder,1708392136.417841,2616,0,1
1,NewOrder,1708392136.420465,2398,0,1
1,NewOrder,1708392136.422870,3003,0,1
2,Payment,1708392136.425881,837,0,1
1,NewOrder,1708392136.426725,2309,0,1
2,Payment,1708392136.429043,848,0,1
2,Payment,1708392136.429899,752,0,1
1,NewOrder,1708392136.430658,2535,0,1
1,NewOrder,1708392136.433201,3450,0,1
2,Payment,1708392136.436662,815,0,1
2,Payment,1708392136.437485,765,0,1
1,NewOrder,1708392136.438258,3290,0,1
4,Delivery,1708392136.441558,7165,0,1
1,NewOrder,1708392136.448736,2675,0,1
1,NewOrder,1708392136.451419,3176,0,1
2,Payment,1708392136.454603,875,0,1
1,NewOrder,1708392136.455485,2744,0,1
1,NewOrder,1708392136.458237,3120,0,1
1,NewOrder,1708392136.461365,2127,0,1
2,Payment,1708392136.463500,903,0,1
1,NewOrder,1708392136.464410,2873,0,1
1,NewOrder,1708392136.467291,2022,0,1
1,NewOrder,1708392136.469320,3321,0,1
4,Delivery,1708392136.472649,6553,0,1
5,StockLevel,1708392136.479210,1455,0,1
2,Payment,1708392136.480673,882,0,1
1,NewOrder,1708392136.481561,2364,0,1
1,NewOrder,1708392136.483933,3029,0,1
1,NewOrder,1708392136.486969,3798,0,1
1,NewOrder,1708392136.490777,2913,0,1
3,OrderStatus,1708392136.493699,597,0,1
2,Payment,1708392136.494303,776,0,1
2,Payment,1708392136.495086,718,0,1
1,NewOrder,1708392136.495811,2399,0,1
1,NewOrder,1708392136.498217,2087,0,1
1,NewOrder,1708392136.500360,1735,0,1
1,NewOrder,1708392136.502104,2268,0,1
2,Payment,1708392136.504381,870,0,1
1,NewOrder,1708392136.505269,3365,0,1
5,StockLevel,1708392136.508642,1258,0,1
1,NewOrder,1708392136.509911,2569,0,1
2,Payment,1708392136.512489,822,0,1
1,NewOrder,1708392136.513318,1715,0,1
2,Payment,1708392136.515040,736,0,1
2,Payment,1708392136.515783,933,0,1
2,Payment,1708392136.516722,697,0,1
5,StockLevel,1708392136.517426,1351,0,1
1,NewOrder,1708392136.518784,2147,0,1
2,Payment,1708392136.520941,842,0,1
1,NewOrder,1708392136.521792,1986,0,1
2,Payment,1708392136.523788,857,0,1
2,Payment,1708392136.524663,1076,0,1
4,Delivery,1708392136.525749,7359,0,1
5,StockLevel,1708392136.533122,1271,0,1
2,Payment,1708392136.534403,945,0,1
1,NewOrder,1708392136.535358,2665,0,1
2,Payment,1708392136.538034,808,0,1
2,Payment,1708392136.538849,756,0,1
1,NewOrder,1708392136.539613,3086,0,1
1,NewOrder,1708392136.542707,2693,0,1
2,Payment,1708392136.545409,904,0,1
2,Payment,1708392136.546322,879,0,1
2,Payment,1708392136.547210,881,0,1
5,StockLevel,1708392136.548098,1158,0,1
1,NewOrder,1708392136.549263,1802,0,1
1,NewOrder,1708392136.551072,1820,0,1
2,Payment,1708392136.552899,778,0,1
1,NewOrder,1708392136.553685,3065,0,1
2,Payment,1708392136.556757,724,0,1
1,NewOrder,1708392136.557488,2068,0,1
2,Payment,1708392136.559564,896,0,1
2,Payment,1708392136.560468,858,0,1
2,Payment,1708392136.561334,793,0,1
1,NewOrder,1708392136.562134,3662,0,1
1,NewOrder,1708392136.565804,3079,0,1
1,NewOrder,1708392136.568891,2637,0,1
1,NewOrder,1708392136.571537,2098,0,1
2,Payment,1708392136.573644,787,0,1
1,NewOrder,1708392136.574439,2844,0,1
1,NewOrder,1708392136.577293,2935,0,1
1,NewOrder,1708392136.580236,3394,0,1
2,Payment,1708392136.583639,947,0,1
2,Payment,1708392136.584594,943,0,1
2,Payment,1708392136.585545,718,0,1
2,Payment,1708392136.586270,714,0,1
2,Payment,1708392136.586991,717,0,1
1,NewOrder,1708392136.587715,2933,0,1
1,NewOrder,1708392136.590655,2223,0,1
3,OrderStatus,1708392136.592885,601,0,1
1,NewOrder,1708392136.593492,3529,0,1
1,NewOrder,1708392136.597030,2128,0,1
1,NewOrder,1708392136.599166,2250,0,1
1,NewOrder,1708392136.601424,2829,0,1
2,Payment,1708392136.604271,890,0,1
2,Payment,1708392136.605168,771,0,1
1,NewOrder,1708392136.605945,3416,0,1
2,Payment,1708392136.609378,925,0,1
2,Payment,1708392136.610314,782,0,1
1,NewOrder,1708392136.611103,2422,0,1
2,Payment,1708392136.613535,790,0,1
1,NewOrder,1708392136.614333,2438,0,1
2,Payment,1708392136.616781,792,0,1
2,Payment,1708392136.617581,740,0,1
2,Payment,1708392136.618327,757,0,1
5,StockLevel,1708392136.619093,1344,0,1
2,Payment,1708392136.620446,881,0,1
2,Payment,1708392136.621336,872,0,1
3,OrderStatus,1708392136.622217,610,0,1
2,Payment,1708392136.622833,777,0,1
1,NewOrder,1708392136.623618,2462,0,1
2,Payment,1708392136.626090,930,0,1
2,Payment,1708392136.627028,750,0,1
2,Payment,1708392136.627785,818,0,1
3,OrderStatus,1708392136.628611,599,0,1
1,NewOrder,1708392136.629216,3389,0,1
1,NewOrder,1708392136.632615,2615,0,1
1,NewOrder,1708392136.635239,2342,0,1
2,Payment,1708392136.637591,882,0,1
1,NewOrder,1708392136.638481,3350,0,1
3,OrderStatus,1708392136.641842,629,0,1
2,Payment,1708392136.642478,856,0,1
1,NewOrder,1708392136.643343,3551,0,1
2,Payment,1708392136.646905,815,0,1
5,StockLevel,1708392136.647728,1205,0,1
1,NewOrder,1708392136.648941,3415,0,1
1,NewOrder,1708392136.652367,2471,0,1
1,NewOrder,1708392136.654848,2298,0,1
1,NewOrder,1708392136.657156,2188,0,1
1,NewOrder,1708392136.659354,2521,0,1
5,StockLevel,1708392136.661886,1320,0,1
