Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708392097.165095,795,0,1
1,NewOrder,1708392097.165897,2623,0,1
1,NewOrder,1708392097.168544,2440,0,1
1,NewOrder,1708392097.170992,3684,0,1
3,OrderStatus,1708392097.174682,426,0,1
2,Payment,1708392097.175113,851,0,1
1,NewOrder,1708392097.175970,2021,0,1
2,Payment,1708392097.177997,854,0,1
2,Payment,1708392097.178857,965,0,1
1,NewOrder,1708392097.179828,2983,0,1
1,NewOrder,1708392097.182818,3879,0,1
1,NewOrder,1708392097.186703,3103,0,1
1,NewOrder,1708392097.189819,2641,0,1
2,Payment,1708392097.192466,893,0,1
1,NewOrder,1708392097.193367,2408,0,1
3,OrderStatus,1708392097.195781,381,0,1
1,NewOrder,1708392097.196166,2873,0,1
1,NewOrder,1708392097.199045,2371,0,1
1,NewOrder,1708392097.201421,3057,0,1
2,Payment,1708392097.204484,870,0,1
1,NewOrder,1708392097.205360,2342,0,1
1,NewOrder,1708392097.207707,2824,0,1
1,NewOrder,1708392097.210538,3130,0,1
2,Payment,1708392097.213674,806,0,1
1,NewOrder,1708392097.214486,2015,0,1
1,NewOrder,1708392097.216507,3609,0,1
2,Payment,1708392097.220122,877,0,1
2,Payment,1708392097.221005,784,0,1
1,NewOrder,1708392097.221794,3613,0,1
1,NewOrder,1708392097.225413,2277,0,1
2,Payment,1708392097.227696,797,0,1
1,NewOrder,1708392097.228498,2191,0,1
2,Payment,1708392097.230694,755,0,1
2,Payment,1708392097.231454,950,0,1
1,NewOrder,1708392097.232410,2557,0,1
1,NewOrder,1708392097.234973,3198,0,1
1,NewOrder,1708392097.238177,2766,0,1
1,NewOrder,1708392097.240948,3028,0,1
1,NewOrder,1708392097.243982,2797,0,1
1,NewOrder,1708392097.246786,2843,0,1
1,NewOrder,1708392097.249636,4987,0,1
1,NewOrder,1708392097.254636,2467,0,1
1,NewOrder,1708392097.257109,2520,0,1
2,Payment,1708392097.259635,873,0,1
1,NewOrder,1708392097.260513,2096,0,1
1,NewOrder,1708392097.262616,3746,0,1
1,NewOrder,1708392097.266368,3886,0,1
1,NewOrder,1708392097.270261,1924,0,1
1,NewOrder,1708392097.272192,2180,0,1
2,Payment,1708392097.274378,839,0,1
1,NewOrder,1708392097.275224,2966,0,1
1,NewOrder,1708392097.278195,3816,0,1
2,Payment,1708392097.282018,819,0,1
2,Payment,1708392097.282842,798,0,1
2,Payment,1708392097.283646,805,0,1
2,Payment,1708392097.284457,784,0,1
1,NewOrder,1708392097.285246,3227,0,1
1,NewOrder,1708392097.288479,3330,0,1
1,NewOrder,1708392097.291815,2186,0,1
1,NewOrder,1708392097.294007,1933,0,1
2,Payment,1708392097.295946,879,0,1
1,NewOrder,1708392097.296831,2615,0,1
2,Payment,1708392097.299451,1002,0,1
2,Payment,1708392097.300459,834,0,1
5,StockLevel,1708392097.301299,1441,0,1
1,NewOrder,1708392097.302745,3203,0,1
4,Delivery,1708392097.305954,6707,0,1
1,NewOrder,1708392097.312667,2361,0,1
2,Payment,1708392097.315034,787,0,1
1,NewOrder,1708392097.315826,2992,0,1
1,NewOrder,1708392097.318823,3573,0,1
1,NewOrder,1708392097.322407,2721,0,1
4,Delivery,1708392097.325134,6666,0,1
2,Payment,1708392097.331807,957,0,1
2,Payment,1708392097.332769,866,0,1
2,Payment,1708392097.333641,767,0,1
2,Payment,1708392097.334413,794,0,1
2,Payment,1708392097.335213,817,0,1
1,NewOrder,1708392097.336035,3608,0,1
1,NewOrder,1708392097.339653,3550,0,1
1,NewOrder,1708392097.343214,2464,0,1
1,NewOrder,1708392097.345684,1894,0,1
2,Payment,1708392097.347585,1112,0,1
1,NewOrder,1708392097.348702,3337,0,1
2,Payment,1708392097.352046,908,0,1
2,Payment,1708392097.352960,761,0,1
2,Payment,1708392097.353727,788,0,1
1,NewOrder,1708392097.354520,2406,0,1
2,Payment,1708392097.356932,768,0,1
3,OrderStatus,1708392097.357706,395,0,1
2,Payment,1708392097.358105,855,0,1
1,NewOrder,1708392097.358965,3830,0,1
5,StockLevel,1708392097.362800,1401,0,1
2,Payment,1708392097.364206,962,0,1
2,Payment,1708392097.365173,860,0,1
1,NewOrder,1708392097.366039,3392,0,1
1,NewOrder,1708392097.369438,3698,0,1
2,Payment,1708392097.373143,820,0,1
1,NewOrder,1708392097.373969,3178,0,1
2,Payment,1708392097.377152,767,0,1
4,Delivery,1708392097.377925,6760,0,1
3,OrderStatus,1708392097.384698,414,0,1
2,Payment,1708392097.385118,849,0,1
2,Payment,1708392097.385973,791,0,1
1,NewOrder,1708392097.386771,2621,0,1
2,Payment,1708392097.389405,951,0,1
2,Payment,1708392097.390367,890,0,1
1,NewOrder,1708392097.391266,2075,0,1
1,NewOrder,1708392097.393349,3279,0,1
2,Payment,1708392097.396637,827,0,1
2,Payment,1708392097.397471,873,0,1
2,Payment,1708392097.398349,748,0,1
2,Payment,1708392097.399102,775,0,1
1,NewOrder,1708392097.399882,2846,0,1
2,Payment,1708392097.402734,890,0,1
1,NewOrder,1708392097.403632,2134,0,1
1,NewOrder,1708392097.405777,3819,0,1
1,NewOrder,1708392097.409610,2891,0,1
2,Payment,1708392097.412508,849,0,1
2,Payment,1708392097.413363,775,0,1
2,Payment,1708392097.414144,835,0,1
2,Payment,1708392097.414985,1006,0,1
2,Payment,1708392097.415999,973,0,1
1,NewOrder,1708392097.416980,3646,0,1
1,NewOrder,1708392097.420639,4252,0,1
1,NewOrder,1708392097.424901,3079,0,1
1,NewOrder,1708392097.427986,3599,0,1
1,NewOrder,1708392097.431590,2447,0,1
1,NewOrder,1708392097.434043,2863,0,1
3,OrderStatus,1708392097.436914,385,0,1
2,Payment,1708392097.437305,808,0,1
1,NewOrder,1708392097.438120,3602,0,1
2,Payment,1708392097.441737,789,0,1
2,Payment,1708392097.442532,753,0,1
2,Payment,1708392097.443291,797,0,1
2,Payment,1708392097.444095,893,0,1
1,NewOrder,1708392097.444993,3094,0,1
1,NewOrder,1708392097.448094,2505,0,1
2,Payment,1708392097.450610,1098,0,1
1,NewOrder,1708392097.451718,3922,0,1
2,Payment,1708392097.455652,856,0,1
2,Payment,1708392097.456515,802,0,1
1,NewOrder,1708392097.457334,4155,0,1
2,Payment,1708392097.461499,906,0,1
1,NewOrder,1708392097.462413,3190,0,1
2,Payment,1708392097.465611,876,0,1
2,Payment,1708392097.466493,865,0,1
2,Payment,1708392097.467363,1134,0,1
1,NewOrder,1708392097.468503,2398,0,1
5,StockLevel,1708392097.470906,1501,0,1
5,StockLevel,1708392097.472413,967,0,1
2,Payment,1708392097.473385,800,0,1
4,Delivery,1708392097.474191,7162,0,1
1,NewOrder,1708392097.481363,4062,0,1
1,NewOrder,1708392097.485436,1881,0,1
2,Payment,1708392097.487325,851,0,1
2,Payment,1708392097.488183,963,0,1
4,Delivery,1708392097.489152,6923,0,1
2,Payment,1708392097.496082,933,0,1
5,StockLevel,1708392097.497021,1404,0,1
2,Payment,1708392097.498430,792,0,1
2,Payment,1708392097.499227,880,0,1
2,Payment,1708392097.500113,962,0,1
1,NewOrder,1708392097.501081,3133,0,1
1,NewOrder,1708392097.504220,3917,0,1
1,NewOrder,1708392097.508143,2637,0,1
2,Payment,1708392097.510786,842,0,1
1,NewOrder,1708392097.511634,2907,0,1
2,Payment,1708392097.514547,808,0,1
2,Payment,1708392097.515361,842,0,1
1,NewOrder,1708392097.516209,2403,0,1
1,NewOrder,1708392097.518617,2673,0,1
2,Payment,1708392097.521297,853,0,1
2,Payment,1708392097.522156,805,0,1
3,OrderStatus,1708392097.522967,428,0,1
1,NewOrder,1708392097.523400,2635,0,1
2,Payment,1708392097.526041,801,0,1
5,StockLevel,1708392097.526847,1589,0,1
1,NewOrder,1708392097.528442,2419,0,1
2,Payment,1708392097.530867,817,0,1
1,NewOrder,1708392097.531690,2731,0,1
4,Delivery,1708392097.534427,6861,0,1
2,Payment,1708392097.541294,881,0,1
1,NewOrder,1708392097.542181,1959,0,1
1,NewOrder,1708392097.544147,1999,0,1
4,Delivery,1708392097.546152,6774,0,1
1,NewOrder,1708392097.552933,3856,0,1
1,NewOrder,1708392097.556795,1906,0,1
1,NewOrder,1708392097.558707,2363,0,1
2,Payment,1708392097.561076,811,0,1
2,Payment,1708392097.561893,771,0,1
1,NewOrder,1708392097.562669,3524,0,1
2,Payment,1708392097.566199,846,0,1
1,NewOrder,1708392097.567051,3313,0,1
1,NewOrder,1708392097.570370,3572,0,1
1,NewOrder,1708392097.573948,2351,0,1
2,Payment,1708392097.576305,945,0,1
1,NewOrder,1708392097.577255,3939,0,1
2,Payment,1708392097.581200,847,0,1
1,NewOrder,1708392097.582054,3726,0,1
2,Payment,1708392097.585791,850,0,1
2,Payment,1708392097.586648,963,0,1
2,Payment,1708392097.587620,1135,0,1
1,NewOrder,1708392097.588761,3760,0,1
1,NewOrder,1708392097.592529,3074,0,1
2,Payment,1708392097.595613,1028,0,1
1,NewOrder,1708392097.596649,2653,0,1
2,Payment,1708392097.599309,792,0,1
2,Payment,1708392097.600107,827,0,1
5,StockLevel,1708392097.600940,1304,0,1
1,NewOrder,1708392097.602249,3496,0,1
2,Payment,1708392097.605751,796,0,1
3,OrderStatus,1708392097.606553,388,0,1
1,NewOrder,1708392097.606945,2832,0,1
1,NewOrder,1708392097.609784,2356,0,1
2,Payment,1708392097.612146,936,0,1
5,StockLevel,1708392097.613088,1465,0,1
1,NewOrder,1708392097.614558,3370,0,1
1,NewOrder,1708392097.617937,3477,0,1
1,NewOrder,1708392097.621423,1892,0,1
2,Payment,1708392097.623321,821,0,1
1,NewOrder,1708392097.624147,2873,0,1
2,Payment,1708392097.627027,787,0,1
4,Delivery,1708392097.627820,6898,0,1
1,NewOrder,1708392097.634724,2659,0,1
1,NewOrder,1708392097.637389,3898,0,1
2,Payment,1708392097.641294,861,0,1
1,NewOrder,1708392097.642160,3137,0,1
1,NewOrder,1708392097.645304,3562,0,1
4,Delivery,1708392097.648872,6853,0,1
2,Payment,1708392097.655738,945,0,1
1,NewOrder,1708392097.656691,1955,0,1
1,NewOrder,1708392097.658652,3964,0,1
2,Payment,1708392097.662624,977,0,1
2,Payment,1708392097.663609,936,0,1
3,OrderStatus,1708392097.664553,560,0,1
2,Payment,1708392097.665119,834,0,1
4,Delivery,1708392097.665959,7466,0,1
5,StockLevel,1708392097.673433,1527,0,1
1,NewOrder,1708392097.674966,3229,0,1
4,Delivery,1708392097.678203,7120,0,1
1,NewOrder,1708392097.685330,2127,0,1
2,Payment,1708392097.687463,814,0,1
2,Payment,1708392097.688283,855,0,1
1,NewOrder,1708392097.689143,2950,0,1
1,NewOrder,1708392097.692099,3961,0,1
1,NewOrder,1708392097.696066,2309,0,1
1,NewOrder,1708392097.698382,1891,0,1
1,NewOrder,1708392097.700280,3928,0,1
1,NewOrder,1708392097.704214,2694,0,1
3,OrderStatus,1708392097.706914,388,0,1
1,NewOrder,1708392097.707307,2140,0,1
3,OrderStatus,1708392097.709451,402,0,1
1,NewOrder,1708392097.709858,3770,0,1
1,NewOrder,1708392097.713634,2317,0,1
1,NewOrder,1708392097.715956,3154,0,1
1,NewOrder,1708392097.719115,2078,0,1
2,Payment,1708392097.721199,846,0,1
2,Payment,1708392097.722050,773,0,1
1,NewOrder,1708392097.722829,3956,0,1
2,Payment,1708392097.726791,819,0,1
2,Payment,1708392097.727615,793,0,1
1,NewOrder,1708392097.728414,2019,0,1
1,NewOrder,1708392097.730438,2472,0,1
3,OrderStatus,1708392097.732916,386,0,1
2,Payment,1708392097.733307,783,0,1
1,NewOrder,1708392097.734096,2226,0,1
1,NewOrder,1708392097.736328,2388,0,1
2,Payment,1708392097.738722,842,0,1
1,NewOrder,1708392097.739571,2252,0,1
2,Payment,1708392097.741829,798,0,1
1,NewOrder,1708392097.742632,2464,0,1
4,Delivery,1708392097.745102,6817,0,1
2,Payment,1708392097.751927,891,0,1
1,NewOrder,1708392097.752823,2255,0,1
1,NewOrder,1708392097.755083,2865,0,1
1,NewOrder,1708392097.757955,2565,0,1
2,Payment,1708392097.760530,806,0,1
1,NewOrder,1708392097.761341,2781,0,1
1,NewOrder,1708392097.764128,2351,0,1
2,Payment,1708392097.766485,807,0,1
2,Payment,1708392097.767298,769,0,1
2,Payment,1708392097.768074,1083,0,1
2,Payment,1708392097.769162,903,0,1
2,Payment,1708392097.770071,760,0,1
1,NewOrder,1708392097.770837,2898,0,1
2,Payment,1708392097.773740,854,0,1
2,Payment,1708392097.774600,792,0,1
1,NewOrder,1708392097.775398,2339,0,1
1,NewOrder,1708392097.777743,2322,0,1
2,Payment,1708392097.780071,899,0,1
2,Payment,1708392097.780976,820,0,1
2,Payment,1708392097.781802,845,0,1
1,NewOrder,1708392097.782653,1945,0,1
2,Payment,1708392097.784603,801,0,1
3,OrderStatus,1708392097.785410,421,0,1
2,Payment,1708392097.785848,862,0,1
1,NewOrder,1708392097.786716,2128,0,1
2,Payment,1708392097.788850,793,0,1
1,NewOrder,1708392097.789648,3838,0,1
2,Payment,1708392097.793495,878,0,1
1,NewOrder,1708392097.794382,3278,0,1
1,NewOrder,1708392097.797666,2347,0,1
1,NewOrder,1708392097.800020,2806,0,1
2,Payment,1708392097.802831,797,0,1
2,Payment,1708392097.803633,940,0,1
3,OrderStatus,1708392097.804579,382,0,1
1,NewOrder,1708392097.804966,1819,0,1
2,Payment,1708392097.806790,769,0,1
1,NewOrder,1708392097.807564,2209,0,1
5,StockLevel,1708392097.809780,1309,0,1
1,NewOrder,1708392097.811094,3559,0,1
2,Payment,1708392097.814660,896,0,1
3,OrderStatus,1708392097.815561,382,0,1
2,Payment,1708392097.815948,842,0,1
2,Payment,1708392097.816795,865,0,1
2,Payment,1708392097.817665,776,0,1
1,NewOrder,1708392097.818446,3478,0,1
2,Payment,1708392097.821932,857,0,1
1,NewOrder,1708392097.822794,2399,0,1
1,NewOrder,1708392097.825199,2370,0,1
4,Delivery,1708392097.827575,6877,0,1
2,Payment,1708392097.834460,1058,0,1
5,StockLevel,1708392097.835528,1811,0,1
2,Payment,1708392097.837350,943,0,1
2,Payment,1708392097.838299,796,0,1
1,NewOrder,1708392097.839102,2498,0,1
1,NewOrder,1708392097.841605,2583,0,1
2,Payment,1708392097.844195,981,0,1
2,Payment,1708392097.845182,818,0,1
1,NewOrder,1708392097.846005,2328,0,1
2,Payment,1708392097.848337,904,0,1
1,NewOrder,1708392097.849248,2073,0,1
1,NewOrder,1708392097.851327,3329,0,1
4,Delivery,1708392097.854669,6960,0,1
1,NewOrder,1708392097.861638,3287,0,1
1,NewOrder,1708392097.864933,2466,0,1
2,Payment,1708392097.867404,925,0,1
1,NewOrder,1708392097.868336,2699,0,1
1,NewOrder,1708392097.871045,3967,0,1
1,NewOrder,1708392097.875019,3839,0,1
1,NewOrder,1708392097.878864,2491,0,1
2,Payment,1708392097.881361,827,0,1
2,Payment,1708392097.882204,789,0,1
1,NewOrder,1708392097.882999,4433,0,1
1,NewOrder,1708392097.887445,3340,0,1
1,NewOrder,1708392097.890796,2921,0,1
1,NewOrder,1708392097.893724,1932,0,1
2,Payment,1708392097.895663,830,0,1
1,NewOrder,1708392097.896498,3727,0,1
1,NewOrder,1708392097.900231,4245,0,1
2,Payment,1708392097.904491,928,0,1
1,NewOrder,1708392097.905426,3061,0,1
1,NewOrder,1708392097.908499,3029,0,1
2,Payment,1708392097.911538,922,0,1
1,NewOrder,1708392097.912466,2364,0,1
2,Payment,1708392097.914837,903,0,1
2,Payment,1708392097.915745,856,0,1
4,Delivery,1708392097.916607,7466,0,1
3,OrderStatus,1708392097.924088,467,0,1
1,NewOrder,1708392097.924562,2676,0,1
4,Delivery,1708392097.927246,7165,0,1
1,NewOrder,1708392097.934423,2311,0,1
1,NewOrder,1708392097.936766,2023,0,1
2,Payment,1708392097.938799,856,0,1
1,NewOrder,1708392097.939661,2212,0,1
2,Payment,1708392097.941882,864,0,1
5,StockLevel,1708392097.942753,1449,0,1
1,NewOrder,1708392097.944209,3395,0,1
4,Delivery,1708392097.947615,7574,0,1
2,Payment,1708392097.955202,905,0,1
1,NewOrder,1708392097.956115,2780,0,1
2,Payment,1708392097.958901,812,0,1
2,Payment,1708392097.959720,1037,0,1
2,Payment,1708392097.960763,937,0,1
2,Payment,1708392097.961705,807,0,1
2,Payment,1708392097.962518,770,0,1
1,NewOrder,1708392097.963293,4742,0,1
1,NewOrder,1708392097.968045,4090,0,1
4,Delivery,1708392097.972146,6915,0,1
1,NewOrder,1708392097.979073,3912,0,1
1,NewOrder,1708392097.982992,2532,0,1
2,Payment,1708392097.985535,1023,0,1
2,Payment,1708392097.986567,844,0,1
1,NewOrder,1708392097.987416,2697,0,1
2,Payment,1708392097.990120,954,0,1
2,Payment,1708392097.991080,842,0,1
2,Payment,1708392097.991926,865,0,1
1,NewOrder,1708392097.992797,2360,0,1
1,NewOrder,1708392097.995163,2472,0,1
1,NewOrder,1708392097.997641,3085,0,1
3,OrderStatus,1708392098.000732,413,0,1
2,Payment,1708392098.001150,951,0,1
1,NewOrder,1708392098.002110,3341,0,1
2,Payment,1708392098.005461,823,0,1
1,NewOrder,1708392098.006290,1866,0,1
2,Payment,1708392098.008161,908,0,1
1,NewOrder,1708392098.009074,4106,0,1
1,NewOrder,1708392098.013188,3076,0,1
5,StockLevel,1708392098.016271,1700,0,1
1,NewOrder,1708392098.017977,2873,0,1
3,OrderStatus,1708392098.020861,377,0,1
1,NewOrder,1708392098.021243,2334,0,1
1,NewOrder,1708392098.023584,2672,0,1
2,Payment,1708392098.026262,914,0,1
1,NewOrder,1708392098.027182,3798,0,1
1,NewOrder,1708392098.030987,3577,0,1
2,Payment,1708392098.034572,875,0,1
2,Payment,1708392098.035455,1065,0,1
1,NewOrder,1708392098.036529,2778,0,1
1,NewOrder,1708392098.039313,3306,0,1
2,Payment,1708392098.042625,1079,0,1
5,StockLevel,1708392098.043711,1567,0,1
2,Payment,1708392098.045283,810,0,1
1,NewOrder,1708392098.046098,2331,0,1
2,Payment,1708392098.048434,816,0,1
1,NewOrder,1708392098.049256,3309,0,1
4,Delivery,1708392098.052576,7208,0,1
1,NewOrder,1708392098.059792,2196,0,1
2,Payment,1708392098.061995,851,0,1
2,Payment,1708392098.062852,788,0,1
2,Payment,1708392098.063646,854,0,1
1,NewOrder,1708392098.064505,3117,0,1
2,Payment,1708392098.067629,917,0,1
1,NewOrder,1708392098.068553,3003,0,1
1,NewOrder,1708392098.071566,3280,0,1
2,Payment,1708392098.074853,883,0,1
5,StockLevel,1708392098.075743,1314,0,1
2,Payment,1708392098.077063,827,0,1
2,Payment,1708392098.077896,786,0,1
1,NewOrder,1708392098.078687,1931,0,1
2,Payment,1708392098.080623,782,0,1
2,Payment,1708392098.081411,780,0,1
1,NewOrder,1708392098.082197,2063,0,1
1,NewOrder,1708392098.084266,4493,0,1
1,NewOrder,1708392098.088779,2208,0,1
5,StockLevel,1708392098.090995,1495,0,1
1,NewOrder,1708392098.092495,2393,0,1
4,Delivery,1708392098.094893,6793,0,1
2,Payment,1708392098.101695,944,0,1
2,Payment,1708392098.102646,1060,0,1
2,Payment,1708392098.103713,884,0,1
1,NewOrder,1708392098.104604,2408,0,1
3,OrderStatus,1708392098.107018,389,0,1
1,NewOrder,1708392098.107412,3612,0,1
2,Payment,1708392098.111030,863,0,1
2,Payment,1708392098.111898,921,0,1
2,Payment,1708392098.112825,800,0,1
1,NewOrder,1708392098.113631,2799,0,1
4,Delivery,1708392098.116436,7075,0,1
2,Payment,1708392098.123522,942,0,1
2,Payment,1708392098.124471,823,0,1
2,Payment,1708392098.125300,971,0,1
1,NewOrder,1708392098.126278,3254,0,1
1,NewOrder,1708392098.129539,2649,0,1
1,NewOrder,1708392098.132194,3824,0,1
1,NewOrder,1708392098.136029,3583,0,1
1,NewOrder,1708392098.139621,4042,0,1
2,Payment,1708392098.143671,1019,0,1
1,NewOrder,1708392098.144696,3301,0,1
2,Payment,1708392098.148003,897,0,1
2,Payment,1708392098.148906,851,0,1
2,Payment,1708392098.149762,815,0,1
1,NewOrder,1708392098.150583,2289,0,1
1,NewOrder,1708392098.152905,3317,0,1
2,Payment,1708392098.156230,945,0,1
1,NewOrder,1708392098.157181,1908,0,1
2,Payment,1708392098.159095,1159,0,1
2,Payment,1708392098.160260,1042,0,1
1,NewOrder,1708392098.161307,1878,0,1
2,Payment,1708392098.163191,819,0,1
2,Payment,1708392098.164016,877,0,1
2,Payment,1708392098.164898,780,0,1
1,NewOrder,1708392098.165683,2249,0,1
2,Payment,1708392098.167939,1029,0,1
1,NewOrder,1708392098.168976,3529,0,1
1,NewOrder,1708392098.172515,2348,0,1
1,NewOrder,1708392098.174868,3189,0,1
5,StockLevel,1708392098.178064,1226,0,1
1,NewOrder,1708392098.179296,3223,0,1
2,Payment,1708392098.182525,868,0,1
2,Payment,1708392098.183399,939,0,1
2,Payment,1708392098.184345,915,0,1
2,Payment,1708392098.185266,889,0,1
1,NewOrder,1708392098.186163,3251,0,1
1,NewOrder,1708392098.189423,2161,0,1
1,NewOrder,1708392098.191590,3264,0,1
1,NewOrder,1708392098.194860,1979,0,1
1,NewOrder,1708392098.196845,2906,0,1
1,NewOrder,1708392098.199757,3911,0,1
1,NewOrder,1708392098.203678,4144,0,1
2,Payment,1708392098.207831,1036,0,1
1,NewOrder,1708392098.208873,2566,0,1
2,Payment,1708392098.211444,809,0,1
1,NewOrder,1708392098.212259,3918,0,1
1,NewOrder,1708392098.216183,2805,0,1
2,Payment,1708392098.218996,971,0,1
2,Payment,1708392098.219973,920,0,1
1,NewOrder,1708392098.220899,2152,0,1
2,Payment,1708392098.223057,861,0,1
1,NewOrder,1708392098.223933,3848,0,1
1,NewOrder,1708392098.227786,3244,0,1
3,OrderStatus,1708392098.231036,433,0,1
2,Payment,1708392098.231473,801,0,1
1,NewOrder,1708392098.232280,3195,0,1
3,OrderStatus,1708392098.235483,390,0,1
3,OrderStatus,1708392098.235879,587,0,1
1,NewOrder,1708392098.236474,2163,0,1
1,NewOrder,1708392098.238644,3643,0,1
5,StockLevel,1708392098.242293,1254,0,1
1,NewOrder,1708392098.243552,2521,0,1
2,Payment,1708392098.246080,936,0,1
2,Payment,1708392098.247022,861,0,1
4,Delivery,1708392098.247889,6913,0,1
5,StockLevel,1708392098.254814,1184,0,1
1,NewOrder,1708392098.256005,2001,0,1
1,NewOrder,1708392098.258012,2104,0,1
1,NewOrder,1708392098.260123,2372,0,1
2,Payment,1708392098.262501,965,0,1
2,Payment,1708392098.263472,807,0,1
2,Payment,1708392098.264285,869,0,1
2,Payment,1708392098.265159,875,0,1
2,Payment,1708392098.266040,821,0,1
1,NewOrder,1708392098.266866,3792,0,1
5,StockLevel,1708392098.270669,1315,0,1
5,StockLevel,1708392098.271991,1362,0,1
1,NewOrder,1708392098.273358,2443,0,1
2,Payment,1708392098.275807,925,0,1
2,Payment,1708392098.276737,784,0,1
1,NewOrder,1708392098.277526,2641,0,1
1,NewOrder,1708392098.280173,2648,0,1
1,NewOrder,1708392098.282828,4627,0,1
1,NewOrder,1708392098.287466,3022,0,1
1,NewOrder,1708392098.290495,3082,0,1
1,NewOrder,1708392098.293583,2281,0,1
1,NewOrder,1708392098.295869,3551,0,1
1,NewOrder,1708392098.299425,2695,0,1
2,Payment,1708392098.302128,954,0,1
1,NewOrder,1708392098.303090,2225,0,1
1,NewOrder,1708392098.305319,1987,0,1
2,Payment,1708392098.307312,836,0,1
2,Payment,1708392098.308154,938,0,1
2,Payment,1708392098.309099,881,0,1
2,Payment,1708392098.309985,758,0,1
2,Payment,1708392098.310748,837,0,1
2,Payment,1708392098.311591,809,0,1
5,StockLevel,1708392098.312406,1201,0,1
2,Payment,1708392098.313612,807,0,1
1,NewOrder,1708392098.314425,3665,0,1
1,NewOrder,1708392098.318096,4336,0,1
1,NewOrder,1708392098.322444,2004,0,1
1,NewOrder,1708392098.324457,2791,0,1
3,OrderStatus,1708392098.327253,394,0,1
2,Payment,1708392098.327652,1649,0,1
2,Payment,1708392098.329309,776,0,1
2,Payment,1708392098.330090,776,0,1
2,Payment,1708392098.330872,863,0,1
1,NewOrder,1708392098.331740,3444,0,1
3,OrderStatus,1708392098.335192,461,0,1
1,NewOrder,1708392098.335658,2262,0,1
1,NewOrder,1708392098.337930,3549,0,1
1,NewOrder,1708392098.341487,2145,0,1
1,NewOrder,1708392098.343640,3857,0,1
1,NewOrder,1708392098.347504,2877,0,1
1,NewOrder,1708392098.350387,4426,0,1
2,Payment,1708392098.354823,914,0,1
2,Payment,1708392098.355746,911,0,1
2,Payment,1708392098.356663,823,0,1
1,NewOrder,1708392098.357493,3254,0,1
4,Delivery,1708392098.360753,6857,0,1
2,Payment,1708392098.367617,2582,0,1
1,NewOrder,1708392098.370210,1996,0,1
1,NewOrder,1708392098.372217,2046,0,1
1,NewOrder,1708392098.374271,3680,0,1
2,Payment,1708392098.377959,978,0,1
4,Delivery,1708392098.378944,7310,0,1
1,NewOrder,1708392098.386268,3787,0,1
1,NewOrder,1708392098.390065,1914,0,1
1,NewOrder,1708392098.391985,3798,0,1
2,Payment,1708392098.395790,970,0,1
1,NewOrder,1708392098.396766,2126,0,1
1,NewOrder,1708392098.398899,4408,0,1
1,NewOrder,1708392098.403318,3169,0,1
2,Payment,1708392098.406496,865,0,1
1,NewOrder,1708392098.407368,1857,0,1
2,Payment,1708392098.409229,809,0,1
1,NewOrder,1708392098.410043,2371,0,1
3,OrderStatus,1708392098.412421,449,0,1
2,Payment,1708392098.412876,937,0,1
1,NewOrder,1708392098.413826,3289,0,1
2,Payment,1708392098.417128,1096,0,1
3,OrderStatus,1708392098.418235,441,0,1
5,StockLevel,1708392098.418681,1528,0,1
2,Payment,1708392098.420219,1043,0,1
1,NewOrder,1708392098.421269,3169,0,1
1,NewOrder,1708392098.424451,2356,0,1
5,StockLevel,1708392098.426822,1445,0,1
2,Payment,1708392098.428276,958,0,1
1,NewOrder,1708392098.429241,1940,0,1
1,NewOrder,1708392098.431187,4287,0,1
1,NewOrder,1708392098.435487,3937,0,1
1,NewOrder,1708392098.439438,4095,0,1
4,Delivery,1708392098.443541,7265,0,1
1,NewOrder,1708392098.450814,3227,0,1
1,NewOrder,1708392098.454052,3018,0,1
1,NewOrder,1708392098.457078,2821,0,1
5,StockLevel,1708392098.459908,1464,0,1
1,NewOrder,1708392098.461377,2025,0,1
1,NewOrder,1708392098.463409,2469,0,1
1,NewOrder,1708392098.465884,2071,0,1
2,Payment,1708392098.467961,944,0,1
1,NewOrder,1708392098.468911,2613,0,1
2,Payment,1708392098.471533,971,0,1
1,NewOrder,1708392098.472511,2671,0,1
2,Payment,1708392098.475188,870,0,1
1,NewOrder,1708392098.476064,2793,0,1
2,Payment,1708392098.478867,885,0,1
1,NewOrder,1708392098.479759,2082,0,1
1,NewOrder,1708392098.481847,3079,0,1
5,StockLevel,1708392098.484933,1804,0,1
2,Payment,1708392098.486749,999,0,1
2,Payment,1708392098.487754,1001,0,1
1,NewOrder,1708392098.488762,3397,0,1
2,Payment,1708392098.492165,893,0,1
2,Payment,1708392098.493064,894,0,1
1,NewOrder,1708392098.493963,3731,0,1
2,Payment,1708392098.497701,885,0,1
2,Payment,1708392098.498591,766,0,1
1,NewOrder,1708392098.499361,2613,0,1
2,Payment,1708392098.501982,844,0,1
1,NewOrder,1708392098.502833,3565,0,1
1,NewOrder,1708392098.506407,2913,0,1
2,Payment,1708392098.509336,895,0,1
1,NewOrder,1708392098.510236,2736,0,1
1,NewOrder,1708392098.512977,2455,0,1
2,Payment,1708392098.515440,822,0,1
2,Payment,1708392098.516268,1056,0,1
1,NewOrder,1708392098.517330,2516,0,1
1,NewOrder,1708392098.519858,2132,0,1
