Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385063.741296,1007,0,1
2,Payment,1708385063.742309,984,0,1
1,NewOrder,1708385063.743300,2722,0,1
3,OrderStatus,1708385063.746027,480,0,1
2,Payment,1708385063.746513,904,0,1
1,NewOrder,1708385063.747423,5426,0,1
2,Payment,1708385063.752857,946,0,1
1,NewOrder,1708385063.753809,6795,0,1
2,Payment,1708385063.760616,999,0,1
1,NewOrder,1708385063.761623,4615,0,1
1,NewOrder,1708385063.766244,2797,0,1
1,NewOrder,1708385063.769049,7490,0,1
1,NewOrder,1708385063.776552,7464,0,1
2,Payment,1708385063.784028,1897,0,1
5,StockLevel,1708385063.785932,4120,0,1
2,Payment,1708385063.790065,2019,0,1
1,NewOrder,1708385063.792092,7045,0,1
2,Payment,1708385063.799147,2367,0,1
1,NewOrder,1708385063.801521,7753,0,1
5,StockLevel,1708385063.809286,2212,0,1
2,Payment,1708385063.811507,3079,0,1
1,NewOrder,1708385063.814595,10471,0,1
1,NewOrder,1708385063.825080,5384,0,1
2,Payment,1708385063.830475,2381,0,1
1,NewOrder,1708385063.832867,10400,0,1
2,Payment,1708385063.843280,2454,0,1
1,NewOrder,1708385063.845743,6447,0,1
2,Payment,1708385063.852201,2478,0,1
1,NewOrder,1708385063.854691,5378,0,1
1,NewOrder,1708385063.860210,10112,0,1
1,NewOrder,1708385063.870337,6724,0,1
2,Payment,1708385063.877073,2276,0,1
5,StockLevel,1708385063.879358,2182,0,1
2,Payment,1708385063.881549,2332,0,1
2,Payment,1708385063.883889,2465,0,1
1,NewOrder,1708385063.886361,6092,0,1
3,OrderStatus,1708385063.892464,975,0,1
3,OrderStatus,1708385063.893445,1385,0,1
1,NewOrder,1708385063.894901,6564,0,1
2,Payment,1708385063.901475,1790,0,1
2,Payment,1708385063.903271,2194,0,1
2,Payment,1708385063.905474,2547,0,1
1,NewOrder,1708385063.908030,5313,0,1
1,NewOrder,1708385063.913349,7209,0,1
1,NewOrder,1708385063.920570,9839,0,1
1,NewOrder,1708385063.930420,12691,0,1
2,Payment,1708385063.943124,2443,0,1
2,Payment,1708385063.945575,2174,0,1
2,Payment,1708385063.947756,2196,0,1
4,Delivery,1708385063.949958,16923,0,1
2,Payment,1708385063.966894,1914,0,1
1,NewOrder,1708385063.968817,6156,0,1
2,Payment,1708385063.974986,2578,0,1
1,NewOrder,1708385063.977572,9409,0,1
1,NewOrder,1708385063.986991,10448,0,1
3,OrderStatus,1708385063.997534,809,0,1
1,NewOrder,1708385063.998351,7085,0,1
2,Payment,1708385064.005529,2434,0,1
4,Delivery,1708385064.007974,33833,0,1
2,Payment,1708385064.041821,2436,0,1
2,Payment,1708385064.044265,9640,0,1
1,NewOrder,1708385064.053920,9055,0,1
1,NewOrder,1708385064.062987,5233,0,1
2,Payment,1708385064.068231,2037,0,1
2,Payment,1708385064.070275,2131,0,1
2,Payment,1708385064.072415,2054,0,1
1,NewOrder,1708385064.074478,11624,0,1
5,StockLevel,1708385064.086115,2231,0,1
1,NewOrder,1708385064.088356,7970,0,1
2,Payment,1708385064.096340,1385,0,1
2,Payment,1708385064.097733,979,0,1
1,NewOrder,1708385064.098718,7785,0,1
2,Payment,1708385064.106515,1023,0,1
1,NewOrder,1708385064.107545,3419,0,1
2,Payment,1708385064.110973,966,0,1
2,Payment,1708385064.111945,1045,0,1
2,Payment,1708385064.112996,910,0,1
2,Payment,1708385064.113911,911,0,1
2,Payment,1708385064.114827,906,0,1
1,NewOrder,1708385064.115739,6456,0,1
1,NewOrder,1708385064.122207,3230,0,1
1,NewOrder,1708385064.125444,7072,0,1
1,NewOrder,1708385064.132528,5232,0,1
1,NewOrder,1708385064.137771,7246,0,1
2,Payment,1708385064.145032,1313,0,1
1,NewOrder,1708385064.146351,5315,0,1
1,NewOrder,1708385064.151674,9193,0,1
2,Payment,1708385064.160881,1053,0,1
5,StockLevel,1708385064.161940,1493,0,1
1,NewOrder,1708385064.163439,2907,0,1
2,Payment,1708385064.166353,967,0,1
4,Delivery,1708385064.167326,13269,0,1
2,Payment,1708385064.180608,1191,0,1
1,NewOrder,1708385064.181808,9822,0,1
1,NewOrder,1708385064.191644,8953,0,1
2,Payment,1708385064.200610,1124,0,1
2,Payment,1708385064.201741,1001,0,1
2,Payment,1708385064.202747,917,0,1
1,NewOrder,1708385064.203670,3072,0,1
2,Payment,1708385064.206751,1120,0,1
2,Payment,1708385064.207878,1218,0,1
2,Payment,1708385064.209105,1047,0,1
1,NewOrder,1708385064.210159,4432,0,1
2,Payment,1708385064.214600,1142,0,1
5,StockLevel,1708385064.215750,1608,0,1
1,NewOrder,1708385064.217365,5148,0,1
2,Payment,1708385064.222522,1196,0,1
3,OrderStatus,1708385064.223724,495,0,1
2,Payment,1708385064.224225,1138,0,1
2,Payment,1708385064.225369,1056,0,1
2,Payment,1708385064.226431,1152,0,1
1,NewOrder,1708385064.227590,4410,0,1
1,NewOrder,1708385064.232009,2821,0,1
1,NewOrder,1708385064.234839,4745,0,1
1,NewOrder,1708385064.239595,4642,0,1
1,NewOrder,1708385064.244246,4991,0,1
1,NewOrder,1708385064.249248,2712,0,1
2,Payment,1708385064.251969,1224,0,1
1,NewOrder,1708385064.253199,11062,0,1
1,NewOrder,1708385064.264274,3961,0,1
1,NewOrder,1708385064.268242,4359,0,1
1,NewOrder,1708385064.272611,6390,0,1
1,NewOrder,1708385064.279013,2941,0,1
1,NewOrder,1708385064.281960,9554,0,1
5,StockLevel,1708385064.291527,1367,0,1
2,Payment,1708385064.292901,1114,0,1
5,StockLevel,1708385064.294021,1088,0,1
1,NewOrder,1708385064.295114,8474,0,1
2,Payment,1708385064.303601,1170,0,1
1,NewOrder,1708385064.304779,3136,0,1
2,Payment,1708385064.307922,1095,0,1
2,Payment,1708385064.309023,944,0,1
1,NewOrder,1708385064.309972,7940,0,1
1,NewOrder,1708385064.317926,2877,0,1
3,OrderStatus,1708385064.320810,377,0,1
1,NewOrder,1708385064.321192,5275,0,1
2,Payment,1708385064.326479,1034,0,1
1,NewOrder,1708385064.327522,6947,0,1
1,NewOrder,1708385064.334482,4139,0,1
2,Payment,1708385064.338631,1310,0,1
2,Payment,1708385064.339950,1094,0,1
1,NewOrder,1708385064.341052,15643,0,1
1,NewOrder,1708385064.356708,9235,0,1
1,NewOrder,1708385064.365956,10800,0,1
1,NewOrder,1708385064.376771,8502,0,1
1,NewOrder,1708385064.385284,9765,0,1
2,Payment,1708385064.395062,2067,0,1
1,NewOrder,1708385064.397136,14837,0,1
1,NewOrder,1708385064.411985,11377,0,1
2,Payment,1708385064.423377,2374,0,1
2,Payment,1708385064.425758,2245,0,1
2,Payment,1708385064.428011,2308,0,1
2,Payment,1708385064.430325,2518,0,1
2,Payment,1708385064.432850,2416,0,1
1,NewOrder,1708385064.435275,10455,0,1
2,Payment,1708385064.445743,2715,0,1
1,NewOrder,1708385064.448465,19672,0,1
2,Payment,1708385064.468150,2418,0,1
4,Delivery,1708385064.470577,40647,0,1
5,StockLevel,1708385064.511238,9135,0,1
2,Payment,1708385064.520384,2231,0,1
3,OrderStatus,1708385064.522624,932,0,1
3,OrderStatus,1708385064.523562,1205,0,1
2,Payment,1708385064.524775,3808,0,1
2,Payment,1708385064.528591,1172,0,1
2,Payment,1708385064.529770,1078,0,1
1,NewOrder,1708385064.530854,3645,0,1
1,NewOrder,1708385064.534508,3592,0,1
2,Payment,1708385064.538110,1173,0,1
2,Payment,1708385064.539290,1822,0,1
2,Payment,1708385064.541118,1819,0,1
1,NewOrder,1708385064.542986,7712,0,1
4,Delivery,1708385064.550709,15011,0,1
1,NewOrder,1708385064.565734,8018,0,1
2,Payment,1708385064.573766,2068,0,1
2,Payment,1708385064.575844,2095,0,1
1,NewOrder,1708385064.577953,8068,0,1
2,Payment,1708385064.586035,1881,0,1
2,Payment,1708385064.587925,2283,0,1
1,NewOrder,1708385064.590216,6704,0,1
1,NewOrder,1708385064.596933,7651,0,1
2,Payment,1708385064.604598,2126,0,1
2,Payment,1708385064.606734,2161,0,1
1,NewOrder,1708385064.608905,4763,0,1
1,NewOrder,1708385064.613678,7857,0,1
1,NewOrder,1708385064.621548,6092,0,1
2,Payment,1708385064.627652,2161,0,1
2,Payment,1708385064.629819,1798,0,1
2,Payment,1708385064.631624,1819,0,1
5,StockLevel,1708385064.633525,1663,0,1
4,Delivery,1708385064.635194,15267,0,1
1,NewOrder,1708385064.650474,7253,0,1
1,NewOrder,1708385064.657739,9341,0,1
2,Payment,1708385064.667093,1908,0,1
2,Payment,1708385064.669011,2007,0,1
1,NewOrder,1708385064.671027,8787,0,1
1,NewOrder,1708385064.679826,7618,0,1
2,Payment,1708385064.687528,2143,0,1
2,Payment,1708385064.689679,2546,0,1
2,Payment,1708385064.692235,2109,0,1
5,StockLevel,1708385064.694354,1650,0,1
1,NewOrder,1708385064.696011,6185,0,1
1,NewOrder,1708385064.702209,8930,0,1
2,Payment,1708385064.711153,2063,0,1
2,Payment,1708385064.713223,1765,0,1
5,StockLevel,1708385064.714995,1578,0,1
1,NewOrder,1708385064.716579,5344,0,1
2,Payment,1708385064.721932,2114,0,1
1,NewOrder,1708385064.724137,7398,0,1
3,OrderStatus,1708385064.731542,867,0,1
1,NewOrder,1708385064.732416,9729,0,1
1,NewOrder,1708385064.742156,4656,0,1
1,NewOrder,1708385064.746820,5902,0,1
2,Payment,1708385064.752731,2077,0,1
3,OrderStatus,1708385064.754818,943,0,1
1,NewOrder,1708385064.755767,9127,0,1
1,NewOrder,1708385064.764903,6375,0,1
1,NewOrder,1708385064.771291,6446,0,1
2,Payment,1708385064.777749,2087,0,1
2,Payment,1708385064.779915,1990,0,1
4,Delivery,1708385064.781912,14811,0,1
4,Delivery,1708385064.796734,15444,0,1
1,NewOrder,1708385064.812191,6231,0,1
2,Payment,1708385064.818430,2240,0,1
1,NewOrder,1708385064.820679,9621,0,1
2,Payment,1708385064.830313,2122,0,1
2,Payment,1708385064.832444,2186,0,1
2,Payment,1708385064.834640,1998,0,1
1,NewOrder,1708385064.836646,6331,0,1
2,Payment,1708385064.842992,2073,0,1
2,Payment,1708385064.845073,2131,0,1
1,NewOrder,1708385064.847210,5627,0,1
2,Payment,1708385064.852919,2034,0,1
5,StockLevel,1708385064.854962,2451,0,1
2,Payment,1708385064.857421,1801,0,1
1,NewOrder,1708385064.859227,9399,0,1
2,Payment,1708385064.868634,2559,0,1
2,Payment,1708385064.871206,2230,0,1
3,OrderStatus,1708385064.873517,848,0,1
4,Delivery,1708385064.874371,16402,0,1
2,Payment,1708385064.890785,2174,0,1
2,Payment,1708385064.892966,1792,0,1
2,Payment,1708385064.894764,1962,0,1
1,NewOrder,1708385064.896731,5938,0,1
1,NewOrder,1708385064.902677,9683,0,1
1,NewOrder,1708385064.912371,9192,0,1
2,Payment,1708385064.921576,2075,0,1
1,NewOrder,1708385064.923661,9127,0,1
2,Payment,1708385064.932801,1738,0,1
4,Delivery,1708385064.934549,16632,0,1
2,Payment,1708385064.951192,1720,0,1
1,NewOrder,1708385064.952919,9302,0,1
1,NewOrder,1708385064.962231,6383,0,1
2,Payment,1708385064.968621,1788,0,1
1,NewOrder,1708385064.970415,5617,0,1
2,Payment,1708385064.976041,2072,0,1
2,Payment,1708385064.978120,1946,0,1
2,Payment,1708385064.980172,2044,0,1
2,Payment,1708385064.982223,1790,0,1
5,StockLevel,1708385064.984019,2213,0,1
1,NewOrder,1708385064.986240,10102,0,1
1,NewOrder,1708385064.996357,5061,0,1
2,Payment,1708385065.001425,1840,0,1
2,Payment,1708385065.003271,1926,0,1
2,Payment,1708385065.005207,1811,0,1
2,Payment,1708385065.007025,1796,0,1
2,Payment,1708385065.008827,1865,0,1
1,NewOrder,1708385065.010699,4921,0,1
2,Payment,1708385065.015626,2083,0,1
1,NewOrder,1708385065.017716,4999,0,1
2,Payment,1708385065.022727,1863,0,1
2,Payment,1708385065.024598,1812,0,1
1,NewOrder,1708385065.026417,9145,0,1
2,Payment,1708385065.035570,2191,0,1
1,NewOrder,1708385065.037770,6797,0,1
5,StockLevel,1708385065.044576,1601,0,1
2,Payment,1708385065.046185,2149,0,1
2,Payment,1708385065.048339,2038,0,1
2,Payment,1708385065.050384,2360,0,1
2,Payment,1708385065.052751,1896,0,1
2,Payment,1708385065.054655,1900,0,1
2,Payment,1708385065.056561,1872,0,1
5,StockLevel,1708385065.058440,1736,0,1
4,Delivery,1708385065.060182,17183,0,1
2,Payment,1708385065.077379,2574,0,1
1,NewOrder,1708385065.079967,8784,0,1
1,NewOrder,1708385065.088766,6472,0,1
1,NewOrder,1708385065.095251,7896,0,1
1,NewOrder,1708385065.103157,9777,0,1
2,Payment,1708385065.112945,2055,0,1
2,Payment,1708385065.115009,1824,0,1
2,Payment,1708385065.116840,1993,0,1
2,Payment,1708385065.118839,1791,0,1
2,Payment,1708385065.120636,1780,0,1
2,Payment,1708385065.122423,1915,0,1
2,Payment,1708385065.124344,2652,0,1
5,StockLevel,1708385065.127003,2548,0,1
1,NewOrder,1708385065.129556,6061,0,1
1,NewOrder,1708385065.135626,6203,0,1
2,Payment,1708385065.141840,1976,0,1
2,Payment,1708385065.143822,1994,0,1
2,Payment,1708385065.145822,2003,0,1
5,StockLevel,1708385065.147832,5735,0,1
2,Payment,1708385065.153578,2045,0,1
1,NewOrder,1708385065.155631,7904,0,1
1,NewOrder,1708385065.163545,5677,0,1
2,Payment,1708385065.169236,1904,0,1
4,Delivery,1708385065.171147,16267,0,1
2,Payment,1708385065.187428,2298,0,1
1,NewOrder,1708385065.189739,6803,0,1
1,NewOrder,1708385065.196555,8541,0,1
1,NewOrder,1708385065.205109,8219,0,1
3,OrderStatus,1708385065.213335,898,0,1
1,NewOrder,1708385065.214239,10619,0,1
1,NewOrder,1708385065.224871,6990,0,1
1,NewOrder,1708385065.231874,8168,0,1
2,Payment,1708385065.240053,1960,0,1
2,Payment,1708385065.242019,2154,0,1
1,NewOrder,1708385065.244180,7583,0,1
2,Payment,1708385065.251769,1990,0,1
1,NewOrder,1708385065.253766,7697,0,1
2,Payment,1708385065.261473,2014,0,1
1,NewOrder,1708385065.263494,7772,0,1
2,Payment,1708385065.271276,1893,0,1
2,Payment,1708385065.273176,1787,0,1
1,NewOrder,1708385065.274969,9946,0,1
1,NewOrder,1708385065.284923,8341,0,1
2,Payment,1708385065.293278,2037,0,1
1,NewOrder,1708385065.295324,5244,0,1
2,Payment,1708385065.300574,1913,0,1
3,OrderStatus,1708385065.302494,765,0,1
2,Payment,1708385065.303267,2187,0,1
2,Payment,1708385065.305461,1884,0,1
2,Payment,1708385065.307353,1905,0,1
1,NewOrder,1708385065.309264,7094,0,1
1,NewOrder,1708385065.316366,6389,0,1
1,NewOrder,1708385065.322763,10171,0,1
5,StockLevel,1708385065.332947,2018,0,1
1,NewOrder,1708385065.334972,8477,0,1
2,Payment,1708385065.343462,2091,0,1
3,OrderStatus,1708385065.345561,786,0,1
1,NewOrder,1708385065.346354,5202,0,1
1,NewOrder,1708385065.351563,10210,0,1
2,Payment,1708385065.361785,1793,0,1
1,NewOrder,1708385065.363586,5046,0,1
1,NewOrder,1708385065.368640,9127,0,1
2,Payment,1708385065.377780,2411,0,1
2,Payment,1708385065.380197,2458,0,1
1,NewOrder,1708385065.382662,10574,0,1
2,Payment,1708385065.393325,2433,0,1
1,NewOrder,1708385065.395765,9040,0,1
1,NewOrder,1708385065.404816,20936,0,1
1,NewOrder,1708385065.425766,7175,0,1
1,NewOrder,1708385065.432952,9008,0,1
2,Payment,1708385065.441971,1942,0,1
3,OrderStatus,1708385065.443919,912,0,1
5,StockLevel,1708385065.444901,2443,0,1
1,NewOrder,1708385065.447349,6579,0,1
2,Payment,1708385065.453938,1858,0,1
1,NewOrder,1708385065.455803,7550,0,1
2,Payment,1708385065.463360,1854,0,1
1,NewOrder,1708385065.465220,11193,0,1
2,Payment,1708385065.476425,2131,0,1
1,NewOrder,1708385065.478563,7674,0,1
1,NewOrder,1708385065.486332,6648,0,1
2,Payment,1708385065.492990,1875,0,1
2,Payment,1708385065.494874,1901,0,1
2,Payment,1708385065.496783,1797,0,1
1,NewOrder,1708385065.498588,11121,0,1
1,NewOrder,1708385065.509721,13456,0,1
5,StockLevel,1708385065.523189,2175,0,1
2,Payment,1708385065.525373,2293,0,1
2,Payment,1708385065.527673,2429,0,1
2,Payment,1708385065.530109,2913,0,1
1,NewOrder,1708385065.533030,10638,0,1
3,OrderStatus,1708385065.543681,1508,0,1
1,NewOrder,1708385065.545195,6158,0,1
2,Payment,1708385065.551360,3893,0,1
1,NewOrder,1708385065.555265,8937,0,1
4,Delivery,1708385065.564214,21341,0,1
3,OrderStatus,1708385065.585568,784,0,1
1,NewOrder,1708385065.586358,7694,0,1
1,NewOrder,1708385065.594066,5517,0,1
1,NewOrder,1708385065.599591,8289,0,1
1,NewOrder,1708385065.607890,10473,0,1
3,OrderStatus,1708385065.618373,1249,0,1
2,Payment,1708385065.619630,3042,0,1
1,NewOrder,1708385065.622681,8809,0,1
1,NewOrder,1708385065.631499,5407,0,1
4,Delivery,1708385065.636914,17674,0,1
2,Payment,1708385065.654599,2112,0,1
1,NewOrder,1708385065.656719,9425,0,1
1,NewOrder,1708385065.666154,8606,0,1
2,Payment,1708385065.674772,3027,0,1
2,Payment,1708385065.677805,3483,0,1
5,StockLevel,1708385065.681296,3113,0,1
2,Payment,1708385065.684417,3455,0,1
2,Payment,1708385065.687880,3810,0,1
5,StockLevel,1708385065.691701,2460,0,1
5,StockLevel,1708385065.694170,2603,0,1
1,NewOrder,1708385065.696781,16020,0,1
1,NewOrder,1708385065.712811,10290,0,1
1,NewOrder,1708385065.723112,7113,0,1
2,Payment,1708385065.730235,3599,0,1
2,Payment,1708385065.733842,3499,0,1
1,NewOrder,1708385065.737348,9228,0,1
1,NewOrder,1708385065.746585,13005,0,1
1,NewOrder,1708385065.759600,9682,0,1
4,Delivery,1708385065.769290,21351,0,1
3,OrderStatus,1708385065.790654,1320,0,1
1,NewOrder,1708385065.791984,8778,0,1
2,Payment,1708385065.800772,2561,0,1
2,Payment,1708385065.803344,10637,0,1
1,NewOrder,1708385065.813993,16185,0,1
5,StockLevel,1708385065.830196,3761,0,1
2,Payment,1708385065.833967,2841,0,1
2,Payment,1708385065.836818,2380,0,1
1,NewOrder,1708385065.839207,11116,0,1
1,NewOrder,1708385065.850334,11781,0,1
2,Payment,1708385065.862127,2641,0,1
2,Payment,1708385065.864778,2317,0,1
2,Payment,1708385065.867101,2288,0,1
2,Payment,1708385065.869396,2785,0,1
1,NewOrder,1708385065.872193,7999,0,1
2,Payment,1708385065.880201,2716,0,1
2,Payment,1708385065.882928,2505,0,1
2,Payment,1708385065.885441,2601,0,1
1,NewOrder,1708385065.888052,11823,0,1
2,Payment,1708385065.899887,2509,0,1
2,Payment,1708385065.902405,2024,0,1
2,Payment,1708385065.904440,2552,0,1
1,NewOrder,1708385065.907000,9582,0,1
1,NewOrder,1708385065.916593,5616,0,1
2,Payment,1708385065.922219,2176,0,1
1,NewOrder,1708385065.924403,10729,0,1
2,Payment,1708385065.935142,2458,0,1
1,NewOrder,1708385065.937609,9918,0,1
2,Payment,1708385065.947552,2582,0,1
1,NewOrder,1708385065.950141,6140,0,1
1,NewOrder,1708385065.956293,9822,0,1
1,NewOrder,1708385065.966124,7200,0,1
2,Payment,1708385065.973337,1864,0,1
1,NewOrder,1708385065.975209,10740,0,1
5,StockLevel,1708385065.985962,3480,0,1
1,NewOrder,1708385065.989451,10244,0,1
1,NewOrder,1708385065.999708,11403,0,1
2,Payment,1708385066.011122,2597,0,1
2,Payment,1708385066.013730,2004,0,1
3,OrderStatus,1708385066.015740,1163,0,1
1,NewOrder,1708385066.016908,9222,0,1
1,NewOrder,1708385066.026143,9189,0,1
1,NewOrder,1708385066.035344,9981,0,1
2,Payment,1708385066.045337,2031,0,1
2,Payment,1708385066.047375,2292,0,1
1,NewOrder,1708385066.049673,8059,0,1
1,NewOrder,1708385066.057744,7189,0,1
1,NewOrder,1708385066.064943,10176,0,1
1,NewOrder,1708385066.075131,11597,0,1
1,NewOrder,1708385066.086742,10014,0,1
1,NewOrder,1708385066.096770,6460,0,1
1,NewOrder,1708385066.103238,7477,0,1
1,NewOrder,1708385066.110724,6983,0,1
2,Payment,1708385066.117715,1896,0,1
2,Payment,1708385066.119617,2110,0,1
5,StockLevel,1708385066.121735,3622,0,1
1,NewOrder,1708385066.125364,12800,0,1
3,OrderStatus,1708385066.138178,949,0,1
1,NewOrder,1708385066.139133,9589,0,1
3,OrderStatus,1708385066.148733,994,0,1
1,NewOrder,1708385066.149732,9286,0,1
2,Payment,1708385066.159028,2481,0,1
1,NewOrder,1708385066.161516,10863,0,1
2,Payment,1708385066.172391,2103,0,1
3,OrderStatus,1708385066.174501,1985,0,1
1,NewOrder,1708385066.176493,9075,0,1
2,Payment,1708385066.185581,2481,0,1
2,Payment,1708385066.188144,2593,0,1
1,NewOrder,1708385066.190746,11426,0,1
2,Payment,1708385066.202183,2312,0,1
5,StockLevel,1708385066.204506,2039,0,1
1,NewOrder,1708385066.206554,4054,0,1
2,Payment,1708385066.210616,1072,0,1
1,NewOrder,1708385066.211695,3675,0,1
1,NewOrder,1708385066.215377,3756,0,1
2,Payment,1708385066.219141,1108,0,1
3,OrderStatus,1708385066.220255,465,0,1
2,Payment,1708385066.220726,975,0,1
3,OrderStatus,1708385066.221707,486,0,1
1,NewOrder,1708385066.222199,4682,0,1
1,NewOrder,1708385066.226888,4240,0,1
2,Payment,1708385066.231135,1111,0,1
1,NewOrder,1708385066.232254,2418,0,1
5,StockLevel,1708385066.234680,1957,0,1
5,StockLevel,1708385066.236646,1550,0,1
1,NewOrder,1708385066.238204,2701,0,1
2,Payment,1708385066.240912,1157,0,1
1,NewOrder,1708385066.242076,3633,0,1
2,Payment,1708385066.245717,1078,0,1
2,Payment,1708385066.246803,1083,0,1
2,Payment,1708385066.247892,1180,0,1
1,NewOrder,1708385066.249079,3437,0,1
3,OrderStatus,1708385066.252537,497,0,1
1,NewOrder,1708385066.253040,3782,0,1
2,Payment,1708385066.256831,1202,0,1
2,Payment,1708385066.258041,999,0,1
3,OrderStatus,1708385066.259045,458,0,1
5,StockLevel,1708385066.259509,1316,0,1
1,NewOrder,1708385066.260830,2262,0,1
1,NewOrder,1708385066.263099,2456,0,1
2,Payment,1708385066.265562,1149,0,1
1,NewOrder,1708385066.266717,2999,0,1
3,OrderStatus,1708385066.269724,493,0,1
2,Payment,1708385066.270224,1053,0,1
2,Payment,1708385066.271285,1243,0,1
2,Payment,1708385066.272535,1019,0,1
2,Payment,1708385066.273561,1136,0,1
1,NewOrder,1708385066.274703,4862,0,1
2,Payment,1708385066.279573,1155,0,1
2,Payment,1708385066.280734,1221,0,1
2,Payment,1708385066.281962,1139,0,1
2,Payment,1708385066.283109,1096,0,1
1,NewOrder,1708385066.284211,2411,0,1
2,Payment,1708385066.286632,1241,0,1
1,NewOrder,1708385066.287882,2527,0,1
1,NewOrder,1708385066.290418,3242,0,1
2,Payment,1708385066.293671,1133,0,1
3,OrderStatus,1708385066.294811,451,0,1
2,Payment,1708385066.295268,1037,0,1
1,NewOrder,1708385066.296311,3177,0,1
1,NewOrder,1708385066.299494,2847,0,1
1,NewOrder,1708385066.302347,3506,0,1
2,Payment,1708385066.305862,1014,0,1
1,NewOrder,1708385066.306882,3937,0,1
2,Payment,1708385066.310826,1064,0,1
2,Payment,1708385066.311896,1164,0,1
1,NewOrder,1708385066.313067,3264,0,1
1,NewOrder,1708385066.316338,4810,0,1
2,Payment,1708385066.321156,1201,0,1
1,NewOrder,1708385066.322364,2702,0,1
1,NewOrder,1708385066.325077,2465,0,1
2,Payment,1708385066.327549,1434,0,1
1,NewOrder,1708385066.328990,3183,0,1
1,NewOrder,1708385066.332179,4850,0,1
2,Payment,1708385066.337039,1049,0,1
1,NewOrder,1708385066.338096,2803,0,1
1,NewOrder,1708385066.340907,2889,0,1
1,NewOrder,1708385066.343803,4380,0,1
2,Payment,1708385066.348193,1099,0,1
2,Payment,1708385066.349298,1082,0,1
1,NewOrder,1708385066.350387,2729,0,1
1,NewOrder,1708385066.353123,4010,0,1
1,NewOrder,1708385066.357141,2842,0,1
1,NewOrder,1708385066.359991,2910,0,1
2,Payment,1708385066.362907,1073,0,1
1,NewOrder,1708385066.363987,3284,0,1
1,NewOrder,1708385066.367278,3604,0,1
4,Delivery,1708385066.370893,8645,0,1
2,Payment,1708385066.379546,1159,0,1
2,Payment,1708385066.380711,1007,0,1
2,Payment,1708385066.381724,1287,0,1
2,Payment,1708385066.383018,1042,0,1
1,NewOrder,1708385066.384067,2534,0,1
2,Payment,1708385066.386609,1104,0,1
1,NewOrder,1708385066.387720,2418,0,1
2,Payment,1708385066.390145,998,0,1
1,NewOrder,1708385066.391150,4687,0,1
1,NewOrder,1708385066.395843,4092,0,1
2,Payment,1708385066.399942,1149,0,1
1,NewOrder,1708385066.401097,3060,0,1
1,NewOrder,1708385066.404165,4382,0,1
2,Payment,1708385066.408556,1147,0,1
2,Payment,1708385066.409709,1085,0,1
1,NewOrder,1708385066.410801,3290,0,1
2,Payment,1708385066.414097,1040,0,1
5,StockLevel,1708385066.415144,1961,0,1
4,Delivery,1708385066.417112,8016,0,1
2,Payment,1708385066.425140,1047,0,1
2,Payment,1708385066.426195,1281,0,1
1,NewOrder,1708385066.427482,3129,0,1
2,Payment,1708385066.430619,1072,0,1
1,NewOrder,1708385066.431698,3740,0,1
1,NewOrder,1708385066.435447,3890,0,1
2,Payment,1708385066.439347,1200,0,1
1,NewOrder,1708385066.440554,2293,0,1
2,Payment,1708385066.442854,1024,0,1
2,Payment,1708385066.443885,1216,0,1
2,Payment,1708385066.445108,1051,0,1
1,NewOrder,1708385066.446165,3521,0,1
1,NewOrder,1708385066.449693,3000,0,1
2,Payment,1708385066.452701,1014,0,1
2,Payment,1708385066.453721,1143,0,1
5,StockLevel,1708385066.454871,1860,0,1
1,NewOrder,1708385066.456738,4409,0,1
1,NewOrder,1708385066.461153,3806,0,1
1,NewOrder,1708385066.464967,4902,0,1
4,Delivery,1708385066.469876,6896,0,1
2,Payment,1708385066.476783,1257,0,1
1,NewOrder,1708385066.478048,3302,0,1
2,Payment,1708385066.481359,1169,0,1
2,Payment,1708385066.482534,1061,0,1
2,Payment,1708385066.483601,1082,0,1
2,Payment,1708385066.484689,993,0,1
1,NewOrder,1708385066.485690,2957,0,1
3,OrderStatus,1708385066.488656,508,0,1
2,Payment,1708385066.489170,1033,0,1
2,Payment,1708385066.490209,1209,0,1
4,Delivery,1708385066.491424,7535,0,1
1,NewOrder,1708385066.498967,4718,0,1
1,NewOrder,1708385066.503693,2955,0,1
2,Payment,1708385066.506655,1108,0,1
1,NewOrder,1708385066.507769,3939,0,1
2,Payment,1708385066.511715,1167,0,1
1,NewOrder,1708385066.512889,3868,0,1
3,OrderStatus,1708385066.516764,492,0,1
4,Delivery,1708385066.517262,7752,0,1
1,NewOrder,1708385066.525025,2997,0,1
2,Payment,1708385066.528032,1120,0,1
2,Payment,1708385066.529160,1090,0,1
1,NewOrder,1708385066.530257,2505,0,1
1,NewOrder,1708385066.532769,3140,0,1
1,NewOrder,1708385066.535916,3769,0,1
2,Payment,1708385066.539695,1198,0,1
2,Payment,1708385066.540900,1059,0,1
2,Payment,1708385066.541966,1048,0,1
2,Payment,1708385066.543022,1173,0,1
2,Payment,1708385066.544202,1101,0,1
2,Payment,1708385066.545309,1056,0,1
1,NewOrder,1708385066.546372,3552,0,1
2,Payment,1708385066.549931,1044,0,1
1,NewOrder,1708385066.550981,4985,0,1
3,OrderStatus,1708385066.555976,2477,0,1
