Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384864.196716,984,0,1
1,NewOrder,1708384864.197705,3943,0,1
4,Delivery,1708384864.201659,7373,0,1
2,Payment,1708384864.209115,1105,0,1
2,Payment,1708384864.210227,1116,0,1
2,Payment,1708384864.211351,1079,0,1
2,Payment,1708384864.212437,1258,0,1
1,NewOrder,1708384864.213703,3124,0,1
3,OrderStatus,1708384864.216835,416,0,1
2,Payment,1708384864.217257,1245,0,1
2,Payment,1708384864.218508,1143,0,1
3,OrderStatus,1708384864.219658,405,0,1
1,NewOrder,1708384864.220068,2765,0,1
1,NewOrder,1708384864.222843,4155,0,1
1,NewOrder,1708384864.227009,4657,0,1
1,NewOrder,1708384864.231674,2713,0,1
1,NewOrder,1708384864.234395,3941,0,1
2,Payment,1708384864.238344,1170,0,1
2,Payment,1708384864.239522,1108,0,1
1,NewOrder,1708384864.240637,4832,0,1
1,NewOrder,1708384864.245478,4125,0,1
2,Payment,1708384864.249612,1114,0,1
1,NewOrder,1708384864.250732,4063,0,1
2,Payment,1708384864.254802,1156,0,1
2,Payment,1708384864.255967,1274,0,1
1,NewOrder,1708384864.257248,3573,0,1
2,Payment,1708384864.260831,1198,0,1
2,Payment,1708384864.262036,1100,0,1
1,NewOrder,1708384864.263143,4595,0,1
2,Payment,1708384864.267747,1316,0,1
2,Payment,1708384864.269073,1201,0,1
1,NewOrder,1708384864.270286,4957,0,1
2,Payment,1708384864.275257,1232,0,1
3,OrderStatus,1708384864.276500,619,0,1
1,NewOrder,1708384864.277126,4194,0,1
1,NewOrder,1708384864.281332,3505,0,1
5,StockLevel,1708384864.284845,1411,0,1
1,NewOrder,1708384864.286263,3456,0,1
1,NewOrder,1708384864.289727,4733,0,1
1,NewOrder,1708384864.294470,3071,0,1
1,NewOrder,1708384864.297550,4708,0,1
1,NewOrder,1708384864.302268,2500,0,1
1,NewOrder,1708384864.304774,3199,0,1
1,NewOrder,1708384864.307984,3163,0,1
1,NewOrder,1708384864.311156,4781,0,1
1,NewOrder,1708384864.315946,4272,0,1
2,Payment,1708384864.320226,1236,0,1
1,NewOrder,1708384864.321471,4739,0,1
2,Payment,1708384864.326221,1100,0,1
1,NewOrder,1708384864.327327,4523,0,1
2,Payment,1708384864.331859,1150,0,1
2,Payment,1708384864.333016,1213,0,1
5,StockLevel,1708384864.334240,1604,0,1
1,NewOrder,1708384864.335858,4582,0,1
2,Payment,1708384864.340454,1228,0,1
1,NewOrder,1708384864.341692,4300,0,1
2,Payment,1708384864.346001,1183,0,1
3,OrderStatus,1708384864.347196,474,0,1
1,NewOrder,1708384864.347675,4272,0,1
5,StockLevel,1708384864.351960,1713,0,1
1,NewOrder,1708384864.353680,2842,0,1
1,NewOrder,1708384864.356535,5119,0,1
2,Payment,1708384864.361666,1187,0,1
1,NewOrder,1708384864.362861,2523,0,1
2,Payment,1708384864.365392,1080,0,1
2,Payment,1708384864.366480,992,0,1
1,NewOrder,1708384864.367478,2668,0,1
2,Payment,1708384864.370154,1083,0,1
1,NewOrder,1708384864.371245,5058,0,1
1,NewOrder,1708384864.376314,4407,0,1
2,Payment,1708384864.380730,1089,0,1
1,NewOrder,1708384864.381827,4616,0,1
1,NewOrder,1708384864.386451,4270,0,1
1,NewOrder,1708384864.390731,4804,0,1
1,NewOrder,1708384864.395544,3472,0,1
1,NewOrder,1708384864.399023,2883,0,1
1,NewOrder,1708384864.401920,4266,0,1
2,Payment,1708384864.406198,1067,0,1
1,NewOrder,1708384864.407273,3600,0,1
2,Payment,1708384864.410881,1110,0,1
1,NewOrder,1708384864.411998,3719,0,1
1,NewOrder,1708384864.415726,3882,0,1
2,Payment,1708384864.419615,1070,0,1
2,Payment,1708384864.420691,1124,0,1
4,Delivery,1708384864.421821,7506,0,1
1,NewOrder,1708384864.429338,3679,0,1
1,NewOrder,1708384864.433026,4002,0,1
5,StockLevel,1708384864.437038,1237,0,1
1,NewOrder,1708384864.438281,3264,0,1
2,Payment,1708384864.441554,1238,0,1
1,NewOrder,1708384864.442799,3746,0,1
1,NewOrder,1708384864.446552,3365,0,1
1,NewOrder,1708384864.449929,3285,0,1
3,OrderStatus,1708384864.453225,469,0,1
2,Payment,1708384864.453701,1066,0,1
2,Payment,1708384864.454775,1191,0,1
1,NewOrder,1708384864.455975,2798,0,1
1,NewOrder,1708384864.458783,3210,0,1
1,NewOrder,1708384864.462007,3209,0,1
1,NewOrder,1708384864.465227,3621,0,1
2,Payment,1708384864.468859,1091,0,1
1,NewOrder,1708384864.469957,2673,0,1
4,Delivery,1708384864.472639,7885,0,1
1,NewOrder,1708384864.480538,5252,0,1
2,Payment,1708384864.485805,1140,0,1
5,StockLevel,1708384864.486951,1434,0,1
1,NewOrder,1708384864.488391,4730,0,1
2,Payment,1708384864.493134,1527,0,1
2,Payment,1708384864.494671,1351,0,1
1,NewOrder,1708384864.496032,4693,0,1
2,Payment,1708384864.500735,1158,0,1
1,NewOrder,1708384864.501900,4532,0,1
1,NewOrder,1708384864.506441,3061,0,1
2,Payment,1708384864.509513,1195,0,1
1,NewOrder,1708384864.510715,4251,0,1
5,StockLevel,1708384864.514976,1252,0,1
1,NewOrder,1708384864.516233,2781,0,1
2,Payment,1708384864.519021,1069,0,1
4,Delivery,1708384864.520096,7391,0,1
2,Payment,1708384864.527499,1136,0,1
1,NewOrder,1708384864.528640,3994,0,1
1,NewOrder,1708384864.532642,3824,0,1
1,NewOrder,1708384864.536476,4950,0,1
2,Payment,1708384864.541436,1083,0,1
4,Delivery,1708384864.542526,7544,0,1
2,Payment,1708384864.550079,1491,0,1
4,Delivery,1708384864.551577,7556,0,1
2,Payment,1708384864.559145,1088,0,1
1,NewOrder,1708384864.560238,4231,0,1
2,Payment,1708384864.564479,1138,0,1
2,Payment,1708384864.565625,1084,0,1
1,NewOrder,1708384864.566716,4168,0,1
1,NewOrder,1708384864.570897,3251,0,1
1,NewOrder,1708384864.574161,3649,0,1
1,NewOrder,1708384864.577822,3004,0,1
2,Payment,1708384864.580840,1525,0,1
3,OrderStatus,1708384864.582376,546,0,1
1,NewOrder,1708384864.582929,3339,0,1
1,NewOrder,1708384864.586278,4958,0,1
4,Delivery,1708384864.591247,8476,0,1
2,Payment,1708384864.599736,1245,0,1
1,NewOrder,1708384864.600987,2851,0,1
3,OrderStatus,1708384864.603846,416,0,1
1,NewOrder,1708384864.604267,4510,0,1
2,Payment,1708384864.608790,1281,0,1
3,OrderStatus,1708384864.610083,462,0,1
2,Payment,1708384864.610551,1133,0,1
2,Payment,1708384864.611691,1310,0,1
2,Payment,1708384864.613010,1767,0,1
2,Payment,1708384864.614790,1404,0,1
1,NewOrder,1708384864.616205,3511,0,1
2,Payment,1708384864.619731,1344,0,1
1,NewOrder,1708384864.621087,4339,0,1
1,NewOrder,1708384864.625438,5639,0,1
2,Payment,1708384864.631091,1366,0,1
2,Payment,1708384864.632464,1188,0,1
2,Payment,1708384864.633660,1176,0,1
2,Payment,1708384864.634842,1420,0,1
3,OrderStatus,1708384864.636272,529,0,1
1,NewOrder,1708384864.636808,5098,0,1
1,NewOrder,1708384864.641920,3921,0,1
2,Payment,1708384864.645854,1533,0,1
1,NewOrder,1708384864.647399,3950,0,1
3,OrderStatus,1708384864.651360,607,0,1
2,Payment,1708384864.651975,1241,0,1
2,Payment,1708384864.653223,1113,0,1
2,Payment,1708384864.654342,1076,0,1
2,Payment,1708384864.655425,1247,0,1
1,NewOrder,1708384864.656679,4362,0,1
2,Payment,1708384864.661055,1469,0,1
1,NewOrder,1708384864.662538,4088,0,1
1,NewOrder,1708384864.666637,3221,0,1
2,Payment,1708384864.669871,1149,0,1
1,NewOrder,1708384864.671028,3054,0,1
2,Payment,1708384864.674093,1315,0,1
4,Delivery,1708384864.675416,8714,0,1
1,NewOrder,1708384864.684155,5371,0,1
1,NewOrder,1708384864.689541,6507,0,1
1,NewOrder,1708384864.696062,3132,0,1
2,Payment,1708384864.699209,1487,0,1
2,Payment,1708384864.700710,1754,0,1
4,Delivery,1708384864.702477,10746,0,1
2,Payment,1708384864.713241,3995,0,1
2,Payment,1708384864.717314,3078,0,1
1,NewOrder,1708384864.720405,19830,0,1
1,NewOrder,1708384864.740248,11530,0,1
2,Payment,1708384864.751792,2257,0,1
1,NewOrder,1708384864.754104,11028,0,1
2,Payment,1708384864.765151,3339,0,1
2,Payment,1708384864.768504,3961,0,1
2,Payment,1708384864.772478,4612,0,1
2,Payment,1708384864.777107,3623,0,1
5,StockLevel,1708384864.780747,4393,0,1
2,Payment,1708384864.785196,2312,0,1
1,NewOrder,1708384864.787519,13201,0,1
2,Payment,1708384864.800735,2355,0,1
2,Payment,1708384864.803103,4530,0,1
1,NewOrder,1708384864.807689,13731,0,1
2,Payment,1708384864.821438,3594,0,1
1,NewOrder,1708384864.825051,12941,0,1
5,StockLevel,1708384864.838005,3934,0,1
2,Payment,1708384864.841955,3008,0,1
2,Payment,1708384864.844978,3800,0,1
2,Payment,1708384864.848796,4745,0,1
2,Payment,1708384864.853557,3932,0,1
2,Payment,1708384864.857509,5354,0,1
1,NewOrder,1708384864.862882,12620,0,1
2,Payment,1708384864.875516,3216,0,1
1,NewOrder,1708384864.878749,8760,0,1
1,NewOrder,1708384864.887523,16781,0,1
2,Payment,1708384864.904317,5713,0,1
1,NewOrder,1708384864.910045,9448,0,1
1,NewOrder,1708384864.919508,10348,0,1
2,Payment,1708384864.929869,2612,0,1
2,Payment,1708384864.932495,2500,0,1
2,Payment,1708384864.935010,2407,0,1
1,NewOrder,1708384864.937429,11455,0,1
2,Payment,1708384864.948943,2501,0,1
1,NewOrder,1708384864.951459,7400,0,1
3,OrderStatus,1708384864.958949,1663,0,1
2,Payment,1708384864.960622,2083,0,1
2,Payment,1708384864.962715,3458,0,1
2,Payment,1708384864.966188,2613,0,1
2,Payment,1708384864.968816,3186,0,1
2,Payment,1708384864.972020,4468,0,1
2,Payment,1708384864.976505,2337,0,1
2,Payment,1708384864.978857,4152,0,1
1,NewOrder,1708384864.983024,14975,0,1
3,OrderStatus,1708384864.998014,997,0,1
1,NewOrder,1708384864.999019,10756,0,1
2,Payment,1708384865.009789,2506,0,1
4,Delivery,1708384865.012309,23686,0,1
2,Payment,1708384865.036009,2420,0,1
1,NewOrder,1708384865.038443,9171,0,1
1,NewOrder,1708384865.047627,14579,0,1
1,NewOrder,1708384865.062220,8389,0,1
1,NewOrder,1708384865.070622,13286,0,1
3,OrderStatus,1708384865.083922,1470,0,1
2,Payment,1708384865.085402,3000,0,1
1,NewOrder,1708384865.088417,8332,0,1
1,NewOrder,1708384865.096806,6937,0,1
5,StockLevel,1708384865.103800,6215,0,1
1,NewOrder,1708384865.110031,12962,0,1
1,NewOrder,1708384865.123007,6793,0,1
1,NewOrder,1708384865.129813,16532,0,1
2,Payment,1708384865.146365,4328,0,1
2,Payment,1708384865.150710,3694,0,1
1,NewOrder,1708384865.154421,14453,0,1
2,Payment,1708384865.168888,2840,0,1
1,NewOrder,1708384865.171820,15372,0,1
2,Payment,1708384865.187208,5139,0,1
2,Payment,1708384865.192362,5272,0,1
1,NewOrder,1708384865.197692,10595,0,1
5,StockLevel,1708384865.208344,5536,0,1
1,NewOrder,1708384865.213896,14547,0,1
1,NewOrder,1708384865.228459,15184,0,1
1,NewOrder,1708384865.243659,14978,0,1
2,Payment,1708384865.258650,3084,0,1
4,Delivery,1708384865.261790,17828,0,1
2,Payment,1708384865.279632,2392,0,1
1,NewOrder,1708384865.282037,7792,0,1
1,NewOrder,1708384865.289843,8061,0,1
1,NewOrder,1708384865.297917,13498,0,1
2,Payment,1708384865.311430,2408,0,1
2,Payment,1708384865.313851,2771,0,1
4,Delivery,1708384865.316634,18104,0,1
1,NewOrder,1708384865.334794,15748,0,1
1,NewOrder,1708384865.350558,13039,0,1
2,Payment,1708384865.363624,2919,0,1
1,NewOrder,1708384865.366633,13504,0,1
1,NewOrder,1708384865.380153,18063,0,1
2,Payment,1708384865.398233,3693,0,1
2,Payment,1708384865.401942,2855,0,1
1,NewOrder,1708384865.404814,15618,0,1
5,StockLevel,1708384865.420449,6960,0,1
1,NewOrder,1708384865.427426,21122,0,1
2,Payment,1708384865.448624,3065,0,1
1,NewOrder,1708384865.451704,13449,0,1
2,Payment,1708384865.465170,2160,0,1
2,Payment,1708384865.467354,3813,0,1
2,Payment,1708384865.471180,5302,0,1
1,NewOrder,1708384865.476496,11415,0,1
1,NewOrder,1708384865.487926,5059,0,1
2,Payment,1708384865.493040,5973,0,1
1,NewOrder,1708384865.499033,15272,0,1
1,NewOrder,1708384865.514325,36110,0,1
1,NewOrder,1708384865.550456,10512,0,1
1,NewOrder,1708384865.560985,17967,0,1
1,NewOrder,1708384865.578969,29694,0,1
1,NewOrder,1708384865.608680,16500,0,1
5,StockLevel,1708384865.625194,4464,0,1
2,Payment,1708384865.629672,2650,0,1
2,Payment,1708384865.632332,2852,0,1
2,Payment,1708384865.635195,2441,0,1
1,NewOrder,1708384865.637657,12057,0,1
2,Payment,1708384865.649727,3825,0,1
2,Payment,1708384865.653569,4089,0,1
4,Delivery,1708384865.657703,28327,0,1
2,Payment,1708384865.686045,2987,0,1
2,Payment,1708384865.689047,3617,0,1
2,Payment,1708384865.692678,3133,0,1
1,NewOrder,1708384865.695826,9095,0,1
1,NewOrder,1708384865.704935,8007,0,1
1,NewOrder,1708384865.713051,11342,0,1
1,NewOrder,1708384865.724501,9824,0,1
1,NewOrder,1708384865.734339,13781,0,1
5,StockLevel,1708384865.748185,4295,0,1
2,Payment,1708384865.752502,4186,0,1
2,Payment,1708384865.756704,3709,0,1
1,NewOrder,1708384865.760427,13036,0,1
2,Payment,1708384865.773478,2694,0,1
5,StockLevel,1708384865.776184,3520,0,1
2,Payment,1708384865.779718,3254,0,1
2,Payment,1708384865.782985,2855,0,1
1,NewOrder,1708384865.785853,9247,0,1
2,Payment,1708384865.795114,2562,0,1
2,Payment,1708384865.797688,3077,0,1
5,StockLevel,1708384865.800778,2522,0,1
2,Payment,1708384865.803311,3462,0,1
2,Payment,1708384865.806788,2890,0,1
1,NewOrder,1708384865.809689,7208,0,1
1,NewOrder,1708384865.816911,6721,0,1
2,Payment,1708384865.823646,2280,0,1
1,NewOrder,1708384865.825938,7805,0,1
4,Delivery,1708384865.833791,19800,0,1
1,NewOrder,1708384865.853605,7834,0,1
1,NewOrder,1708384865.861452,11372,0,1
1,NewOrder,1708384865.872836,8174,0,1
1,NewOrder,1708384865.881025,8529,0,1
2,Payment,1708384865.889568,2253,0,1
2,Payment,1708384865.891828,2389,0,1
1,NewOrder,1708384865.894227,13831,0,1
2,Payment,1708384865.908072,2351,0,1
1,NewOrder,1708384865.910444,7142,0,1
1,NewOrder,1708384865.917599,13083,0,1
1,NewOrder,1708384865.930699,10254,0,1
1,NewOrder,1708384865.940966,11181,0,1
2,Payment,1708384865.952163,2258,0,1
2,Payment,1708384865.954430,2380,0,1
2,Payment,1708384865.956823,2487,0,1
1,NewOrder,1708384865.959321,19346,0,1
5,StockLevel,1708384865.978681,5794,0,1
1,NewOrder,1708384865.984489,13524,0,1
5,StockLevel,1708384865.998027,2994,0,1
1,NewOrder,1708384866.001035,17151,0,1
2,Payment,1708384866.018201,3247,0,1
1,NewOrder,1708384866.021466,9804,0,1
4,Delivery,1708384866.031284,21849,0,1
1,NewOrder,1708384866.053147,5906,0,1
2,Payment,1708384866.059066,2887,0,1
1,NewOrder,1708384866.061965,13088,0,1
2,Payment,1708384866.075066,3183,0,1
2,Payment,1708384866.078258,3169,0,1
2,Payment,1708384866.081451,2899,0,1
2,Payment,1708384866.084360,2731,0,1
1,NewOrder,1708384866.087097,12103,0,1
1,NewOrder,1708384866.099213,8424,0,1
1,NewOrder,1708384866.107648,13273,0,1
2,Payment,1708384866.120934,3474,0,1
2,Payment,1708384866.124419,2442,0,1
2,Payment,1708384866.126870,2270,0,1
2,Payment,1708384866.129149,2516,0,1
2,Payment,1708384866.131680,2577,0,1
2,Payment,1708384866.134266,2946,0,1
3,OrderStatus,1708384866.137223,1558,0,1
2,Payment,1708384866.138786,2749,0,1
2,Payment,1708384866.141556,2334,0,1
2,Payment,1708384866.143897,2960,0,1
4,Delivery,1708384866.146867,20150,0,1
1,NewOrder,1708384866.167030,8867,0,1
1,NewOrder,1708384866.175910,9329,0,1
2,Payment,1708384866.185326,2115,0,1
1,NewOrder,1708384866.187459,8387,0,1
1,NewOrder,1708384866.195929,7191,0,1
1,NewOrder,1708384866.203133,5942,0,1
1,NewOrder,1708384866.209086,5051,0,1
2,Payment,1708384866.214230,2081,0,1
2,Payment,1708384866.216321,2692,0,1
3,OrderStatus,1708384866.219022,1708,0,1
2,Payment,1708384866.220739,3026,0,1
2,Payment,1708384866.223779,3128,0,1
2,Payment,1708384866.226920,2952,0,1
1,NewOrder,1708384866.229886,10179,0,1
1,NewOrder,1708384866.240079,9296,0,1
1,NewOrder,1708384866.249388,9576,0,1
2,Payment,1708384866.258978,2603,0,1
2,Payment,1708384866.261591,2189,0,1
1,NewOrder,1708384866.263793,17051,0,1
2,Payment,1708384866.280911,2846,0,1
2,Payment,1708384866.283767,2606,0,1
1,NewOrder,1708384866.286380,5555,0,1
2,Payment,1708384866.291945,3100,0,1
2,Payment,1708384866.295054,2417,0,1
2,Payment,1708384866.297477,2096,0,1
2,Payment,1708384866.299579,2287,0,1
1,NewOrder,1708384866.301874,7719,0,1
2,Payment,1708384866.309604,1961,0,1
2,Payment,1708384866.311573,2356,0,1
1,NewOrder,1708384866.313937,6268,0,1
1,NewOrder,1708384866.320216,7866,0,1
1,NewOrder,1708384866.328095,7976,0,1
2,Payment,1708384866.336084,2219,0,1
1,NewOrder,1708384866.338313,9294,0,1
1,NewOrder,1708384866.347617,7547,0,1
1,NewOrder,1708384866.355173,7678,0,1
1,NewOrder,1708384866.362861,9143,0,1
2,Payment,1708384866.372017,2226,0,1
1,NewOrder,1708384866.374335,10055,0,1
3,OrderStatus,1708384866.384401,1266,0,1
2,Payment,1708384866.385676,1890,0,1
1,NewOrder,1708384866.387573,7094,0,1
1,NewOrder,1708384866.394676,5080,0,1
1,NewOrder,1708384866.399837,5633,0,1
1,NewOrder,1708384866.405482,9537,0,1
1,NewOrder,1708384866.415030,8376,0,1
1,NewOrder,1708384866.423418,6245,0,1
2,Payment,1708384866.429672,2301,0,1
1,NewOrder,1708384866.431980,9695,0,1
1,NewOrder,1708384866.441686,6467,0,1
2,Payment,1708384866.448167,3086,0,1
4,Delivery,1708384866.451266,17590,0,1
1,NewOrder,1708384866.468871,5764,0,1
3,OrderStatus,1708384866.474647,1220,0,1
2,Payment,1708384866.475875,2516,0,1
5,StockLevel,1708384866.478403,2765,0,1
1,NewOrder,1708384866.481179,5906,0,1
2,Payment,1708384866.487094,2571,0,1
5,StockLevel,1708384866.489676,2487,0,1
1,NewOrder,1708384866.492172,9396,0,1
1,NewOrder,1708384866.501578,8519,0,1
1,NewOrder,1708384866.510110,9308,0,1
1,NewOrder,1708384866.519427,5130,0,1
2,Payment,1708384866.524644,2025,0,1
1,NewOrder,1708384866.526677,8007,0,1
5,StockLevel,1708384866.534692,1745,0,1
1,NewOrder,1708384866.536444,5409,0,1
2,Payment,1708384866.541861,2010,0,1
2,Payment,1708384866.543879,1994,0,1
2,Payment,1708384866.545879,2073,0,1
1,NewOrder,1708384866.547958,9718,0,1
2,Payment,1708384866.557689,2789,0,1
2,Payment,1708384866.560490,2485,0,1
1,NewOrder,1708384866.562986,6875,0,1
1,NewOrder,1708384866.569870,7997,0,1
2,Payment,1708384866.577878,2182,0,1
1,NewOrder,1708384866.580068,7501,0,1
2,Payment,1708384866.587577,2491,0,1
2,Payment,1708384866.590077,1794,0,1
2,Payment,1708384866.591878,2203,0,1
2,Payment,1708384866.594089,1990,0,1
2,Payment,1708384866.596087,2357,0,1
1,NewOrder,1708384866.598456,8574,0,1
2,Payment,1708384866.607043,2129,0,1
2,Payment,1708384866.609181,1931,0,1
1,NewOrder,1708384866.611123,11424,0,1
2,Payment,1708384866.622561,1941,0,1
4,Delivery,1708384866.624512,18023,0,1
2,Payment,1708384866.642547,2313,0,1
2,Payment,1708384866.644871,2292,0,1
2,Payment,1708384866.647170,1957,0,1
1,NewOrder,1708384866.649134,6932,0,1
2,Payment,1708384866.656076,2397,0,1
1,NewOrder,1708384866.658482,7290,0,1
2,Payment,1708384866.665786,2176,0,1
1,NewOrder,1708384866.667971,5995,0,1
1,NewOrder,1708384866.673975,5962,0,1
2,Payment,1708384866.679951,2118,0,1
2,Payment,1708384866.682076,2194,0,1
1,NewOrder,1708384866.684277,11053,0,1
1,NewOrder,1708384866.695344,8728,0,1
4,Delivery,1708384866.704084,16270,0,1
1,NewOrder,1708384866.720368,7034,0,1
5,StockLevel,1708384866.727415,2966,0,1
1,NewOrder,1708384866.730468,5913,0,1
2,Payment,1708384866.736388,2175,0,1
2,Payment,1708384866.738571,2792,0,1
1,NewOrder,1708384866.741370,8694,0,1
1,NewOrder,1708384866.750073,7888,0,1
2,Payment,1708384866.757971,1980,0,1
2,Payment,1708384866.759958,5132,0,1
2,Payment,1708384866.765105,2857,0,1
1,NewOrder,1708384866.767973,11054,0,1
2,Payment,1708384866.779043,4354,0,1
2,Payment,1708384866.783413,2960,0,1
1,NewOrder,1708384866.786386,6263,0,1
1,NewOrder,1708384866.792663,15490,0,1
2,Payment,1708384866.808222,4677,0,1
1,NewOrder,1708384866.812917,15721,0,1
2,Payment,1708384866.828652,2715,0,1
2,Payment,1708384866.831383,2944,0,1
1,NewOrder,1708384866.834342,6778,0,1
1,NewOrder,1708384866.841134,8986,0,1
2,Payment,1708384866.850135,2872,0,1
2,Payment,1708384866.853022,3898,0,1
1,NewOrder,1708384866.856936,11155,0,1
2,Payment,1708384866.868105,1990,0,1
1,NewOrder,1708384866.870102,11015,0,1
1,NewOrder,1708384866.881131,9024,0,1
1,NewOrder,1708384866.890168,9509,0,1
2,Payment,1708384866.899692,3068,0,1
1,NewOrder,1708384866.902822,11829,0,1
1,NewOrder,1708384866.914665,6697,0,1
2,Payment,1708384866.921376,2518,0,1
2,Payment,1708384866.923907,2628,0,1
1,NewOrder,1708384866.926548,12757,0,1
2,Payment,1708384866.939320,5192,0,1
2,Payment,1708384866.944740,3241,0,1
1,NewOrder,1708384866.947998,9996,0,1
2,Payment,1708384866.958008,3346,0,1
1,NewOrder,1708384866.961378,8751,0,1
1,NewOrder,1708384866.970146,8191,0,1
2,Payment,1708384866.978350,2470,0,1
2,Payment,1708384866.980832,2567,0,1
2,Payment,1708384866.983409,2243,0,1
2,Payment,1708384866.985658,2389,0,1
2,Payment,1708384866.988052,2177,0,1
2,Payment,1708384866.990238,2543,0,1
1,NewOrder,1708384866.992787,9257,0,1
1,NewOrder,1708384867.002057,6895,0,1
2,Payment,1708384867.008966,2141,0,1
2,Payment,1708384867.011119,2716,0,1
3,OrderStatus,1708384867.013847,1210,0,1
4,Delivery,1708384867.015064,17602,0,1
2,Payment,1708384867.032680,2835,0,1
5,StockLevel,1708384867.035528,3894,0,1
1,NewOrder,1708384867.039451,15465,0,1
2,Payment,1708384867.054931,3031,0,1
1,NewOrder,1708384867.057975,9186,0,1
1,NewOrder,1708384867.067213,7373,0,1
4,Delivery,1708384867.074597,18931,0,1
2,Payment,1708384867.093544,4422,0,1
5,StockLevel,1708384867.097981,3399,0,1
1,NewOrder,1708384867.101394,14976,0,1
2,Payment,1708384867.116389,3594,0,1
1,NewOrder,1708384867.120000,15014,0,1
2,Payment,1708384867.135031,9081,0,1
2,Payment,1708384867.144128,3092,0,1
2,Payment,1708384867.147238,2487,0,1
2,Payment,1708384867.149775,2947,0,1
2,Payment,1708384867.152741,3796,0,1
3,OrderStatus,1708384867.156644,1018,0,1
2,Payment,1708384867.157678,2410,0,1
1,NewOrder,1708384867.160102,6222,0,1
2,Payment,1708384867.166342,2514,0,1
2,Payment,1708384867.168873,5288,0,1
1,NewOrder,1708384867.174179,5115,0,1
1,NewOrder,1708384867.179311,5564,0,1
1,NewOrder,1708384867.184893,6178,0,1
1,NewOrder,1708384867.191088,5479,0,1
2,Payment,1708384867.196583,2215,0,1
1,NewOrder,1708384867.198813,4110,0,1
1,NewOrder,1708384867.202950,4857,0,1
1,NewOrder,1708384867.207823,3774,0,1
3,OrderStatus,1708384867.211613,738,0,1
1,NewOrder,1708384867.212362,3415,0,1
5,StockLevel,1708384867.215792,2265,0,1
1,NewOrder,1708384867.218068,6412,0,1
1,NewOrder,1708384867.224498,8173,0,1
5,StockLevel,1708384867.232693,2758,0,1
2,Payment,1708384867.235464,1916,0,1
2,Payment,1708384867.237390,1802,0,1
1,NewOrder,1708384867.239206,5331,0,1
5,StockLevel,1708384867.244556,2995,0,1
1,NewOrder,1708384867.247568,9788,0,1
1,NewOrder,1708384867.257370,4837,0,1
5,StockLevel,1708384867.262225,3400,0,1
1,NewOrder,1708384867.265644,7723,0,1
2,Payment,1708384867.273386,2310,0,1
2,Payment,1708384867.275713,1839,0,1
1,NewOrder,1708384867.277573,7877,0,1
4,Delivery,1708384867.285467,14678,0,1
1,NewOrder,1708384867.300163,4723,0,1
2,Payment,1708384867.304901,1674,0,1
3,OrderStatus,1708384867.306590,600,0,1
2,Payment,1708384867.307201,1159,0,1
2,Payment,1708384867.308369,1271,0,1
1,NewOrder,1708384867.309647,3184,0,1
5,StockLevel,1708384867.312842,1616,0,1
2,Payment,1708384867.314466,1104,0,1
2,Payment,1708384867.315578,1134,0,1
4,Delivery,1708384867.316719,7327,0,1
2,Payment,1708384867.324059,1202,0,1
1,NewOrder,1708384867.325270,3119,0,1
1,NewOrder,1708384867.328398,2922,0,1
2,Payment,1708384867.331327,1497,0,1
4,Delivery,1708384867.332835,7456,0,1
2,Payment,1708384867.340306,1605,0,1
3,OrderStatus,1708384867.341925,774,0,1
3,OrderStatus,1708384867.342709,411,0,1
1,NewOrder,1708384867.343125,3789,0,1
1,NewOrder,1708384867.346926,4425,0,1
1,NewOrder,1708384867.351364,4707,0,1
2,Payment,1708384867.356081,1203,0,1
1,NewOrder,1708384867.357290,2960,0,1
5,StockLevel,1708384867.360258,1523,0,1
2,Payment,1708384867.361788,1051,0,1
3,OrderStatus,1708384867.362847,547,0,1
1,NewOrder,1708384867.363401,3366,0,1
2,Payment,1708384867.366781,1306,0,1
4,Delivery,1708384867.368100,9706,0,1
1,NewOrder,1708384867.377819,3392,0,1
1,NewOrder,1708384867.381225,3233,0,1
2,Payment,1708384867.384472,1228,0,1
2,Payment,1708384867.385708,1017,0,1
2,Payment,1708384867.386731,959,0,1
1,NewOrder,1708384867.387696,2703,0,1
3,OrderStatus,1708384867.390407,423,0,1
2,Payment,1708384867.390835,947,0,1
1,NewOrder,1708384867.391788,2596,0,1
2,Payment,1708384867.394391,1056,0,1
1,NewOrder,1708384867.395455,5519,0,1
1,NewOrder,1708384867.400983,4582,0,1
1,NewOrder,1708384867.405578,2377,0,1
1,NewOrder,1708384867.407962,3889,0,1
2,Payment,1708384867.411859,1166,0,1
1,NewOrder,1708384867.413034,3744,0,1
1,NewOrder,1708384867.416785,4769,0,1
2,Payment,1708384867.421561,1266,0,1
4,Delivery,1708384867.422834,7902,0,1
1,NewOrder,1708384867.430778,6284,0,1
1,NewOrder,1708384867.437076,11020,0,1
4,Delivery,1708384867.448112,27414,0,1
1,NewOrder,1708384867.475540,9845,0,1
2,Payment,1708384867.485400,3342,0,1
2,Payment,1708384867.488756,3779,0,1
4,Delivery,1708384867.492549,12998,0,1
3,OrderStatus,1708384867.505560,404,0,1
1,NewOrder,1708384867.505971,4138,0,1
3,OrderStatus,1708384867.510124,10705,0,1
2,Payment,1708384867.520844,1208,0,1
