Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387107.077962,916,0,1
2,Payment,1708387107.078886,820,0,1
5,StockLevel,1708387107.079714,1280,0,1
1,NewOrder,1708387107.081002,2328,0,1
1,NewOrder,1708387107.083339,3334,0,1
1,NewOrder,1708387107.086683,4101,0,1
1,NewOrder,1708387107.090794,2235,0,1
1,NewOrder,1708387107.093037,3079,0,1
1,NewOrder,1708387107.096125,3620,0,1
1,NewOrder,1708387107.099754,3799,0,1
2,Payment,1708387107.103564,1052,0,1
2,Payment,1708387107.104625,1983,0,1
2,Payment,1708387107.106621,2186,0,1
1,NewOrder,1708387107.108826,9067,0,1
1,NewOrder,1708387107.117910,5525,0,1
1,NewOrder,1708387107.123494,6008,0,1
2,Payment,1708387107.129520,2223,0,1
4,Delivery,1708387107.131759,17424,0,1
2,Payment,1708387107.149201,1703,0,1
1,NewOrder,1708387107.150921,4369,0,1
1,NewOrder,1708387107.155307,4842,0,1
2,Payment,1708387107.160164,1173,0,1
2,Payment,1708387107.161350,1198,0,1
1,NewOrder,1708387107.162562,2789,0,1
1,NewOrder,1708387107.165366,2746,0,1
1,NewOrder,1708387107.168125,2182,0,1
1,NewOrder,1708387107.170320,4178,0,1
2,Payment,1708387107.174514,1208,0,1
1,NewOrder,1708387107.175731,4355,0,1
2,Payment,1708387107.180101,1163,0,1
2,Payment,1708387107.181276,1119,0,1
5,StockLevel,1708387107.182404,1518,0,1
3,OrderStatus,1708387107.183930,720,0,1
3,OrderStatus,1708387107.184657,1709,0,1
2,Payment,1708387107.186375,1047,0,1
1,NewOrder,1708387107.187432,5086,0,1
1,NewOrder,1708387107.192534,3507,0,1
1,NewOrder,1708387107.196056,3475,0,1
4,Delivery,1708387107.199546,7180,0,1
1,NewOrder,1708387107.206737,3666,0,1
3,OrderStatus,1708387107.210413,1606,0,1
3,OrderStatus,1708387107.212031,533,0,1
2,Payment,1708387107.212571,1149,0,1
1,NewOrder,1708387107.213734,2789,0,1
1,NewOrder,1708387107.216538,3443,0,1
1,NewOrder,1708387107.219997,3497,0,1
5,StockLevel,1708387107.223510,1851,0,1
1,NewOrder,1708387107.225373,3531,0,1
2,Payment,1708387107.228915,1010,0,1
2,Payment,1708387107.229932,929,0,1
1,NewOrder,1708387107.230870,2671,0,1
2,Payment,1708387107.233559,963,0,1
1,NewOrder,1708387107.234531,2271,0,1
2,Payment,1708387107.236816,1160,0,1
1,NewOrder,1708387107.237987,2390,0,1
1,NewOrder,1708387107.240389,3173,0,1
1,NewOrder,1708387107.243578,2835,0,1
2,Payment,1708387107.246429,1489,0,1
1,NewOrder,1708387107.247931,2229,0,1
5,StockLevel,1708387107.250172,1560,0,1
1,NewOrder,1708387107.251745,4509,0,1
2,Payment,1708387107.256288,1787,0,1
2,Payment,1708387107.258092,1211,0,1
2,Payment,1708387107.259319,1014,0,1
1,NewOrder,1708387107.260345,3073,0,1
2,Payment,1708387107.263432,953,0,1
2,Payment,1708387107.264394,988,0,1
2,Payment,1708387107.265392,956,0,1
1,NewOrder,1708387107.266357,3795,0,1
2,Payment,1708387107.270163,1039,0,1
1,NewOrder,1708387107.271212,3912,0,1
2,Payment,1708387107.275139,1119,0,1
2,Payment,1708387107.276270,1190,0,1
2,Payment,1708387107.277470,971,0,1
1,NewOrder,1708387107.278450,3579,0,1
2,Payment,1708387107.282041,932,0,1
3,OrderStatus,1708387107.282982,723,0,1
1,NewOrder,1708387107.283712,2142,0,1
2,Payment,1708387107.285866,963,0,1
1,NewOrder,1708387107.286849,4094,0,1
3,OrderStatus,1708387107.290956,556,0,1
2,Payment,1708387107.291519,1582,0,1
1,NewOrder,1708387107.293111,2910,0,1
2,Payment,1708387107.296033,1212,0,1
1,NewOrder,1708387107.297254,4287,0,1
1,NewOrder,1708387107.301554,2529,0,1
2,Payment,1708387107.304095,1159,0,1
1,NewOrder,1708387107.305263,2108,0,1
2,Payment,1708387107.307381,902,0,1
4,Delivery,1708387107.308292,7565,0,1
2,Payment,1708387107.315871,1060,0,1
2,Payment,1708387107.316940,930,0,1
2,Payment,1708387107.317879,948,0,1
1,NewOrder,1708387107.318835,2419,0,1
1,NewOrder,1708387107.321263,2835,0,1
1,NewOrder,1708387107.324108,3171,0,1
1,NewOrder,1708387107.327290,3746,0,1
2,Payment,1708387107.331045,941,0,1
1,NewOrder,1708387107.331994,3869,0,1
1,NewOrder,1708387107.335872,3001,0,1
1,NewOrder,1708387107.338882,3539,0,1
2,Payment,1708387107.342433,1141,0,1
1,NewOrder,1708387107.343582,4304,0,1
1,NewOrder,1708387107.347898,3206,0,1
1,NewOrder,1708387107.351114,1967,0,1
4,Delivery,1708387107.353089,7480,0,1
1,NewOrder,1708387107.360582,3820,0,1
2,Payment,1708387107.364417,1149,0,1
1,NewOrder,1708387107.365576,3276,0,1
3,OrderStatus,1708387107.368860,549,0,1
3,OrderStatus,1708387107.369415,1371,0,1
1,NewOrder,1708387107.370794,3508,0,1
1,NewOrder,1708387107.374312,2818,0,1
4,Delivery,1708387107.377139,7845,0,1
2,Payment,1708387107.384998,1324,0,1
2,Payment,1708387107.386336,1715,0,1
2,Payment,1708387107.388068,1981,0,1
2,Payment,1708387107.390067,2212,0,1
1,NewOrder,1708387107.392297,5542,0,1
1,NewOrder,1708387107.397856,4927,0,1
2,Payment,1708387107.402813,3308,0,1
1,NewOrder,1708387107.406149,7795,0,1
3,OrderStatus,1708387107.414013,1700,0,1
1,NewOrder,1708387107.415729,3624,0,1
2,Payment,1708387107.419372,1246,0,1
1,NewOrder,1708387107.420633,6595,0,1
2,Payment,1708387107.427246,1358,0,1
2,Payment,1708387107.428616,1502,0,1
2,Payment,1708387107.430133,1566,0,1
1,NewOrder,1708387107.431714,3965,0,1
1,NewOrder,1708387107.435695,4047,0,1
1,NewOrder,1708387107.439761,6916,0,1
1,NewOrder,1708387107.446699,3953,0,1
1,NewOrder,1708387107.450667,8861,0,1
1,NewOrder,1708387107.459553,11238,0,1
1,NewOrder,1708387107.470847,11103,0,1
1,NewOrder,1708387107.481966,8168,0,1
1,NewOrder,1708387107.490156,32330,0,1
1,NewOrder,1708387107.522503,12947,0,1
2,Payment,1708387107.535466,2733,0,1
1,NewOrder,1708387107.538222,8298,0,1
2,Payment,1708387107.546581,7026,0,1
2,Payment,1708387107.553627,3292,0,1
2,Payment,1708387107.556940,4578,0,1
2,Payment,1708387107.561534,2079,0,1
1,NewOrder,1708387107.563626,6000,0,1
1,NewOrder,1708387107.569641,4077,0,1
2,Payment,1708387107.573734,1981,0,1
2,Payment,1708387107.575730,2602,0,1
2,Payment,1708387107.578347,2260,0,1
4,Delivery,1708387107.580623,14954,0,1
2,Payment,1708387107.595591,1633,0,1
3,OrderStatus,1708387107.597234,1290,0,1
1,NewOrder,1708387107.598531,3571,0,1
2,Payment,1708387107.602112,1708,0,1
2,Payment,1708387107.603831,2693,0,1
1,NewOrder,1708387107.606630,6481,0,1
1,NewOrder,1708387107.613126,2434,0,1
1,NewOrder,1708387107.615570,2537,0,1
2,Payment,1708387107.618116,953,0,1
2,Payment,1708387107.619077,1649,0,1
1,NewOrder,1708387107.620735,3870,0,1
2,Payment,1708387107.624616,977,0,1
2,Payment,1708387107.625602,1182,0,1
1,NewOrder,1708387107.626794,3863,0,1
5,StockLevel,1708387107.630667,1221,0,1
1,NewOrder,1708387107.631895,3186,0,1
2,Payment,1708387107.635092,966,0,1
2,Payment,1708387107.636067,1005,0,1
1,NewOrder,1708387107.637082,3579,0,1
2,Payment,1708387107.640674,974,0,1
1,NewOrder,1708387107.641658,3945,0,1
1,NewOrder,1708387107.645615,3319,0,1
1,NewOrder,1708387107.648943,2519,0,1
2,Payment,1708387107.651470,1022,0,1
2,Payment,1708387107.652500,963,0,1
2,Payment,1708387107.653471,876,0,1
2,Payment,1708387107.654355,1059,0,1
2,Payment,1708387107.655422,859,0,1
1,NewOrder,1708387107.656289,2399,0,1
1,NewOrder,1708387107.658697,2428,0,1
2,Payment,1708387107.661134,902,0,1
1,NewOrder,1708387107.662044,2361,0,1
1,NewOrder,1708387107.664414,2061,0,1
2,Payment,1708387107.666484,904,0,1
2,Payment,1708387107.667396,870,0,1
2,Payment,1708387107.668273,1005,0,1
1,NewOrder,1708387107.669286,2931,0,1
5,StockLevel,1708387107.672226,1685,0,1
1,NewOrder,1708387107.673921,2886,0,1
1,NewOrder,1708387107.676816,3171,0,1
5,StockLevel,1708387107.679999,1544,0,1
2,Payment,1708387107.681551,920,0,1
2,Payment,1708387107.682479,832,0,1
4,Delivery,1708387107.683318,6971,0,1
2,Payment,1708387107.690300,10963,0,1
5,StockLevel,1708387107.701277,1477,0,1
2,Payment,1708387107.702762,1724,0,1
1,NewOrder,1708387107.704494,6143,0,1
1,NewOrder,1708387107.710645,7368,0,1
2,Payment,1708387107.718028,1791,0,1
2,Payment,1708387107.719828,2146,0,1
1,NewOrder,1708387107.721986,4416,0,1
2,Payment,1708387107.726414,1783,0,1
1,NewOrder,1708387107.728205,8193,0,1
2,Payment,1708387107.736412,1878,0,1
2,Payment,1708387107.738298,1810,0,1
2,Payment,1708387107.740116,1789,0,1
2,Payment,1708387107.741914,1905,0,1
2,Payment,1708387107.743828,2387,0,1
1,NewOrder,1708387107.746228,12939,0,1
2,Payment,1708387107.759180,1658,0,1
1,NewOrder,1708387107.760877,5849,0,1
4,Delivery,1708387107.766777,15222,0,1
2,Payment,1708387107.782012,1608,0,1
3,OrderStatus,1708387107.783635,1258,0,1
2,Payment,1708387107.784900,1906,0,1
2,Payment,1708387107.786815,1597,0,1
1,NewOrder,1708387107.788482,8836,0,1
2,Payment,1708387107.797326,1680,0,1
1,NewOrder,1708387107.799013,8691,0,1
2,Payment,1708387107.807719,1544,0,1
2,Payment,1708387107.809273,1234,0,1
1,NewOrder,1708387107.810514,5815,0,1
1,NewOrder,1708387107.816347,6801,0,1
1,NewOrder,1708387107.823198,5187,0,1
2,Payment,1708387107.828397,1927,0,1
1,NewOrder,1708387107.830332,6645,0,1
1,NewOrder,1708387107.836987,7405,0,1
2,Payment,1708387107.844405,2407,0,1
1,NewOrder,1708387107.846821,7914,0,1
2,Payment,1708387107.854744,1878,0,1
4,Delivery,1708387107.856631,15207,0,1
1,NewOrder,1708387107.871852,5237,0,1
5,StockLevel,1708387107.877100,1723,0,1
2,Payment,1708387107.878833,1788,0,1
1,NewOrder,1708387107.880631,5089,0,1
1,NewOrder,1708387107.885728,7475,0,1
1,NewOrder,1708387107.893211,8629,0,1
1,NewOrder,1708387107.901855,5776,0,1
2,Payment,1708387107.907703,1704,0,1
2,Payment,1708387107.909415,1565,0,1
2,Payment,1708387107.910987,1628,0,1
1,NewOrder,1708387107.912623,5589,0,1
3,OrderStatus,1708387107.918219,2090,0,1
3,OrderStatus,1708387107.920316,903,0,1
2,Payment,1708387107.921227,1875,0,1
1,NewOrder,1708387107.923110,7224,0,1
1,NewOrder,1708387107.930346,3857,0,1
1,NewOrder,1708387107.934211,5737,0,1
2,Payment,1708387107.939955,1972,0,1
2,Payment,1708387107.941934,1955,0,1
1,NewOrder,1708387107.943897,7321,0,1
2,Payment,1708387107.951234,2011,0,1
1,NewOrder,1708387107.953260,5383,0,1
2,Payment,1708387107.958659,2640,0,1
2,Payment,1708387107.961315,2015,0,1
1,NewOrder,1708387107.963341,3555,0,1
2,Payment,1708387107.966905,1079,0,1
3,OrderStatus,1708387107.967992,444,0,1
2,Payment,1708387107.968443,1004,0,1
1,NewOrder,1708387107.969455,3520,0,1
2,Payment,1708387107.972988,1476,0,1
2,Payment,1708387107.974480,1514,0,1
1,NewOrder,1708387107.976005,4136,0,1
1,NewOrder,1708387107.980160,4348,0,1
3,OrderStatus,1708387107.984527,607,0,1
2,Payment,1708387107.985144,1384,0,1
2,Payment,1708387107.986543,921,0,1
2,Payment,1708387107.987473,925,0,1
2,Payment,1708387107.988408,1096,0,1
1,NewOrder,1708387107.989516,17273,0,1
2,Payment,1708387108.006807,2017,0,1
4,Delivery,1708387108.008837,14045,0,1
1,NewOrder,1708387108.022895,4135,0,1
2,Payment,1708387108.027046,1580,0,1
1,NewOrder,1708387108.028636,7460,0,1
2,Payment,1708387108.036111,1708,0,1
2,Payment,1708387108.037829,1376,0,1
2,Payment,1708387108.039213,1500,0,1
5,StockLevel,1708387108.040723,1853,0,1
1,NewOrder,1708387108.042587,5358,0,1
1,NewOrder,1708387108.047958,3715,0,1
1,NewOrder,1708387108.051686,7149,0,1
1,NewOrder,1708387108.058850,7322,0,1
2,Payment,1708387108.066188,1575,0,1
5,StockLevel,1708387108.067772,1515,0,1
1,NewOrder,1708387108.069297,6790,0,1
1,NewOrder,1708387108.076103,5610,0,1
1,NewOrder,1708387108.081733,5957,0,1
2,Payment,1708387108.087711,2153,0,1
1,NewOrder,1708387108.089880,7764,0,1
2,Payment,1708387108.097664,2673,0,1
2,Payment,1708387108.100394,2559,0,1
3,OrderStatus,1708387108.102972,1723,0,1
2,Payment,1708387108.104711,2718,0,1
1,NewOrder,1708387108.107449,8096,0,1
1,NewOrder,1708387108.115565,6276,0,1
1,NewOrder,1708387108.121859,3149,0,1
5,StockLevel,1708387108.125028,2013,0,1
2,Payment,1708387108.127055,1068,0,1
1,NewOrder,1708387108.128136,3830,0,1
1,NewOrder,1708387108.131980,3598,0,1
2,Payment,1708387108.135596,960,0,1
2,Payment,1708387108.136567,970,0,1
4,Delivery,1708387108.137547,7917,0,1
1,NewOrder,1708387108.145478,2473,0,1
1,NewOrder,1708387108.147963,2774,0,1
2,Payment,1708387108.150752,932,0,1
1,NewOrder,1708387108.151693,2022,0,1
2,Payment,1708387108.153727,906,0,1
2,Payment,1708387108.154643,872,0,1
2,Payment,1708387108.155523,5982,0,1
3,OrderStatus,1708387108.161522,532,0,1
2,Payment,1708387108.162065,1134,0,1
1,NewOrder,1708387108.163214,6341,0,1
4,Delivery,1708387108.169577,8330,0,1
1,NewOrder,1708387108.177922,3553,0,1
2,Payment,1708387108.181494,1228,0,1
2,Payment,1708387108.182734,1108,0,1
1,NewOrder,1708387108.183854,3820,0,1
5,StockLevel,1708387108.187699,1818,0,1
1,NewOrder,1708387108.189535,2632,0,1
2,Payment,1708387108.192185,1391,0,1
2,Payment,1708387108.193595,1428,0,1
2,Payment,1708387108.195039,1037,0,1
2,Payment,1708387108.196094,1339,0,1
1,NewOrder,1708387108.197451,3711,0,1
2,Payment,1708387108.201179,1170,0,1
1,NewOrder,1708387108.202360,2216,0,1
1,NewOrder,1708387108.204590,3522,0,1
1,NewOrder,1708387108.208128,4466,0,1
1,NewOrder,1708387108.212615,3945,0,1
1,NewOrder,1708387108.216579,2732,0,1
5,StockLevel,1708387108.219328,1560,0,1
2,Payment,1708387108.220902,1161,0,1
1,NewOrder,1708387108.222076,3027,0,1
4,Delivery,1708387108.225117,10812,0,1
2,Payment,1708387108.235948,1278,0,1
1,NewOrder,1708387108.237237,3104,0,1
2,Payment,1708387108.240357,1608,0,1
1,NewOrder,1708387108.241980,4439,0,1
1,NewOrder,1708387108.246448,1970,0,1
2,Payment,1708387108.248484,998,0,1
1,NewOrder,1708387108.249495,1918,0,1
2,Payment,1708387108.251427,1110,0,1
2,Payment,1708387108.252549,919,0,1
2,Payment,1708387108.253476,868,0,1
2,Payment,1708387108.254353,838,0,1
2,Payment,1708387108.255199,1096,0,1
5,StockLevel,1708387108.256306,1479,0,1
2,Payment,1708387108.257794,922,0,1
2,Payment,1708387108.258725,833,0,1
5,StockLevel,1708387108.259567,1098,0,1
4,Delivery,1708387108.260674,8804,0,1
2,Payment,1708387108.269494,1542,0,1
5,StockLevel,1708387108.271051,1476,0,1
1,NewOrder,1708387108.272542,2374,0,1
1,NewOrder,1708387108.274937,2820,0,1
1,NewOrder,1708387108.277780,3024,0,1
2,Payment,1708387108.280822,1235,0,1
5,StockLevel,1708387108.282070,1536,0,1
1,NewOrder,1708387108.283618,2680,0,1
1,NewOrder,1708387108.286313,3469,0,1
1,NewOrder,1708387108.289801,3089,0,1
2,Payment,1708387108.292907,1191,0,1
2,Payment,1708387108.294112,1090,0,1
2,Payment,1708387108.295214,1505,0,1
2,Payment,1708387108.296757,1274,0,1
2,Payment,1708387108.298045,1023,0,1
1,NewOrder,1708387108.299082,5767,0,1
2,Payment,1708387108.304868,967,0,1
1,NewOrder,1708387108.305846,3151,0,1
3,OrderStatus,1708387108.309013,503,0,1
1,NewOrder,1708387108.309524,4310,0,1
2,Payment,1708387108.313853,1454,0,1
2,Payment,1708387108.315322,895,0,1
1,NewOrder,1708387108.316225,3838,0,1
1,NewOrder,1708387108.320075,3124,0,1
1,NewOrder,1708387108.323212,3476,0,1
2,Payment,1708387108.326699,1013,0,1
1,NewOrder,1708387108.327721,2098,0,1
2,Payment,1708387108.329829,912,0,1
1,NewOrder,1708387108.330749,3789,0,1
1,NewOrder,1708387108.334551,3111,0,1
2,Payment,1708387108.337679,1146,0,1
1,NewOrder,1708387108.338852,4323,0,1
2,Payment,1708387108.343196,1545,0,1
2,Payment,1708387108.344756,1142,0,1
2,Payment,1708387108.345913,1101,0,1
2,Payment,1708387108.347027,1317,0,1
1,NewOrder,1708387108.348357,3822,0,1
2,Payment,1708387108.352191,1017,0,1
1,NewOrder,1708387108.353219,4040,0,1
1,NewOrder,1708387108.357276,2897,0,1
5,StockLevel,1708387108.360188,1433,0,1
5,StockLevel,1708387108.361641,1211,0,1
2,Payment,1708387108.362860,1081,0,1
2,Payment,1708387108.363952,947,0,1
2,Payment,1708387108.364909,894,0,1
1,NewOrder,1708387108.365812,2716,0,1
1,NewOrder,1708387108.368539,4276,0,1
4,Delivery,1708387108.372834,7404,0,1
2,Payment,1708387108.380253,1770,0,1
2,Payment,1708387108.382039,1060,0,1
2,Payment,1708387108.383110,890,0,1
1,NewOrder,1708387108.384009,4360,0,1
2,Payment,1708387108.388424,2334,0,1
1,NewOrder,1708387108.390774,7122,0,1
2,Payment,1708387108.397914,1908,0,1
4,Delivery,1708387108.399833,17729,0,1
1,NewOrder,1708387108.417577,7323,0,1
1,NewOrder,1708387108.424917,7867,0,1
1,NewOrder,1708387108.432802,9210,0,1
2,Payment,1708387108.442043,2579,0,1
2,Payment,1708387108.444637,3115,0,1
2,Payment,1708387108.447769,2557,0,1
2,Payment,1708387108.450340,1985,0,1
2,Payment,1708387108.452348,2563,0,1
2,Payment,1708387108.454933,2327,0,1
2,Payment,1708387108.457274,2153,0,1
1,NewOrder,1708387108.459443,8094,0,1
2,Payment,1708387108.467554,2399,0,1
1,NewOrder,1708387108.469998,8643,0,1
1,NewOrder,1708387108.478665,14942,0,1
1,NewOrder,1708387108.493630,11214,0,1
1,NewOrder,1708387108.504867,10192,0,1
1,NewOrder,1708387108.515080,8117,0,1
2,Payment,1708387108.523224,3276,0,1
2,Payment,1708387108.526516,3113,0,1
1,NewOrder,1708387108.529643,15649,0,1
2,Payment,1708387108.545343,3794,0,1
5,StockLevel,1708387108.549157,2692,0,1
2,Payment,1708387108.551864,3219,0,1
1,NewOrder,1708387108.555104,16638,0,1
2,Payment,1708387108.571762,4987,0,1
1,NewOrder,1708387108.576768,6905,0,1
1,NewOrder,1708387108.583700,14529,0,1
1,NewOrder,1708387108.598251,29269,0,1
2,Payment,1708387108.627677,12282,0,1
1,NewOrder,1708387108.639985,6540,0,1
3,OrderStatus,1708387108.646544,1318,0,1
1,NewOrder,1708387108.647876,19058,0,1
2,Payment,1708387108.666953,2081,0,1
2,Payment,1708387108.669042,1784,0,1
5,StockLevel,1708387108.670835,1751,0,1
2,Payment,1708387108.672756,1866,0,1
1,NewOrder,1708387108.674631,5903,0,1
1,NewOrder,1708387108.680547,7189,0,1
1,NewOrder,1708387108.687749,6491,0,1
1,NewOrder,1708387108.694258,9058,0,1
2,Payment,1708387108.703391,1807,0,1
2,Payment,1708387108.705208,1708,0,1
2,Payment,1708387108.706924,2705,0,1
1,NewOrder,1708387108.709648,6172,0,1
2,Payment,1708387108.715840,3382,0,1
1,NewOrder,1708387108.719241,7256,0,1
1,NewOrder,1708387108.726516,10517,0,1
1,NewOrder,1708387108.737052,6257,0,1
1,NewOrder,1708387108.743328,5226,0,1
1,NewOrder,1708387108.748568,6438,0,1
1,NewOrder,1708387108.755017,4680,0,1
2,Payment,1708387108.759718,1896,0,1
1,NewOrder,1708387108.761625,8349,0,1
1,NewOrder,1708387108.769988,4052,0,1
1,NewOrder,1708387108.774051,8440,0,1
2,Payment,1708387108.782507,2097,0,1
1,NewOrder,1708387108.784613,9011,0,1
1,NewOrder,1708387108.793705,8641,0,1
2,Payment,1708387108.802448,1938,0,1
1,NewOrder,1708387108.804397,4418,0,1
1,NewOrder,1708387108.808824,6831,0,1
2,Payment,1708387108.815674,1814,0,1
1,NewOrder,1708387108.817498,12539,0,1
2,Payment,1708387108.830062,2507,0,1
3,OrderStatus,1708387108.832586,1625,0,1
1,NewOrder,1708387108.834227,6915,0,1
5,StockLevel,1708387108.841310,1918,0,1
2,Payment,1708387108.843301,1553,0,1
2,Payment,1708387108.844862,1352,0,1
5,StockLevel,1708387108.846222,1383,0,1
2,Payment,1708387108.847611,1396,0,1
1,NewOrder,1708387108.849014,3828,0,1
1,NewOrder,1708387108.852850,3074,0,1
2,Payment,1708387108.856050,1660,0,1
1,NewOrder,1708387108.857720,4993,0,1
2,Payment,1708387108.862722,1529,0,1
2,Payment,1708387108.864258,1699,0,1
1,NewOrder,1708387108.865967,5837,0,1
1,NewOrder,1708387108.871815,6501,0,1
1,NewOrder,1708387108.878326,7575,0,1
1,NewOrder,1708387108.885910,6380,0,1
1,NewOrder,1708387108.892299,4922,0,1
1,NewOrder,1708387108.897239,5091,0,1
2,Payment,1708387108.902347,1965,0,1
1,NewOrder,1708387108.904321,7813,0,1
4,Delivery,1708387108.912150,15264,0,1
1,NewOrder,1708387108.927426,4976,0,1
2,Payment,1708387108.932412,1792,0,1
1,NewOrder,1708387108.934211,8286,0,1
1,NewOrder,1708387108.942504,8914,0,1
2,Payment,1708387108.951432,1888,0,1
2,Payment,1708387108.953399,1794,0,1
2,Payment,1708387108.955200,1726,0,1
1,NewOrder,1708387108.956939,6707,0,1
2,Payment,1708387108.963714,1917,0,1
1,NewOrder,1708387108.965642,8394,0,1
2,Payment,1708387108.974106,1990,0,1
2,Payment,1708387108.976110,2490,0,1
2,Payment,1708387108.978609,2012,0,1
2,Payment,1708387108.980629,1671,0,1
2,Payment,1708387108.982307,1605,0,1
2,Payment,1708387108.983920,1776,0,1
1,NewOrder,1708387108.985703,4114,0,1
2,Payment,1708387108.989824,2177,0,1
1,NewOrder,1708387108.992008,5598,0,1
2,Payment,1708387108.997614,1777,0,1
1,NewOrder,1708387108.999399,8620,0,1
5,StockLevel,1708387109.008026,1804,0,1
1,NewOrder,1708387109.009838,4111,0,1
2,Payment,1708387109.013957,1647,0,1
1,NewOrder,1708387109.015611,4393,0,1
2,Payment,1708387109.020012,1694,0,1
2,Payment,1708387109.021713,1901,0,1
1,NewOrder,1708387109.023622,4873,0,1
1,NewOrder,1708387109.028501,5550,0,1
2,Payment,1708387109.034058,1630,0,1
1,NewOrder,1708387109.035695,4079,0,1
1,NewOrder,1708387109.039782,8002,0,1
1,NewOrder,1708387109.047792,3776,0,1
1,NewOrder,1708387109.051575,7645,0,1
1,NewOrder,1708387109.059236,6915,0,1
2,Payment,1708387109.066160,1869,0,1
1,NewOrder,1708387109.068038,4058,0,1
2,Payment,1708387109.072104,1730,0,1
2,Payment,1708387109.073842,1682,0,1
2,Payment,1708387109.075540,1778,0,1
2,Payment,1708387109.077326,1784,0,1
1,NewOrder,1708387109.079118,4729,0,1
1,NewOrder,1708387109.083858,8534,0,1
5,StockLevel,1708387109.092410,2006,0,1
2,Payment,1708387109.094431,2290,0,1
4,Delivery,1708387109.096735,15595,0,1
2,Payment,1708387109.112345,1878,0,1
1,NewOrder,1708387109.114236,6712,0,1
2,Payment,1708387109.120967,2121,0,1
1,NewOrder,1708387109.123105,8018,0,1
1,NewOrder,1708387109.131140,6384,0,1
2,Payment,1708387109.137538,1675,0,1
2,Payment,1708387109.139220,1866,0,1
1,NewOrder,1708387109.141096,8430,0,1
1,NewOrder,1708387109.149594,7233,0,1
1,NewOrder,1708387109.156841,4972,0,1
2,Payment,1708387109.161826,1896,0,1
2,Payment,1708387109.163795,1718,0,1
1,NewOrder,1708387109.165520,7954,0,1
2,Payment,1708387109.173485,1633,0,1
2,Payment,1708387109.175127,2087,0,1
4,Delivery,1708387109.177221,15715,0,1
1,NewOrder,1708387109.192953,6271,0,1
1,NewOrder,1708387109.199241,7664,0,1
