Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384270.129402,1094,0,1
2,Payment,1708384270.130505,1006,0,1
1,NewOrder,1708384270.131519,3239,0,1
1,NewOrder,1708384270.134769,3642,0,1
3,OrderStatus,1708384270.138425,438,0,1
1,NewOrder,1708384270.138870,4636,0,1
5,StockLevel,1708384270.143517,1881,0,1
5,StockLevel,1708384270.145405,1628,0,1
2,Payment,1708384270.147040,1305,0,1
2,Payment,1708384270.148352,1106,0,1
2,Payment,1708384270.149466,1153,0,1
2,Payment,1708384270.150626,1068,0,1
1,NewOrder,1708384270.151701,4668,0,1
2,Payment,1708384270.156379,1069,0,1
1,NewOrder,1708384270.157455,3299,0,1
1,NewOrder,1708384270.160778,5214,0,1
4,Delivery,1708384270.165999,7686,0,1
1,NewOrder,1708384270.173698,4692,0,1
1,NewOrder,1708384270.178398,4460,0,1
2,Payment,1708384270.182865,1039,0,1
1,NewOrder,1708384270.183910,2745,0,1
2,Payment,1708384270.186662,1098,0,1
1,NewOrder,1708384270.187767,3017,0,1
1,NewOrder,1708384270.190792,4315,0,1
1,NewOrder,1708384270.195114,3357,0,1
1,NewOrder,1708384270.198478,4044,0,1
1,NewOrder,1708384270.202529,3635,0,1
1,NewOrder,1708384270.206174,2957,0,1
1,NewOrder,1708384270.209139,3688,0,1
2,Payment,1708384270.212834,1096,0,1
1,NewOrder,1708384270.213936,2625,0,1
5,StockLevel,1708384270.216568,1445,0,1
2,Payment,1708384270.218019,989,0,1
1,NewOrder,1708384270.219015,2485,0,1
2,Payment,1708384270.221510,1049,0,1
1,NewOrder,1708384270.222566,2734,0,1
1,NewOrder,1708384270.225307,3677,0,1
2,Payment,1708384270.228991,1167,0,1
2,Payment,1708384270.230165,1077,0,1
1,NewOrder,1708384270.231249,4083,0,1
5,StockLevel,1708384270.235339,1511,0,1
2,Payment,1708384270.236858,1110,0,1
4,Delivery,1708384270.237976,7910,0,1
1,NewOrder,1708384270.245894,3458,0,1
2,Payment,1708384270.249360,1067,0,1
1,NewOrder,1708384270.250434,4474,0,1
2,Payment,1708384270.254918,1180,0,1
1,NewOrder,1708384270.256106,3383,0,1
2,Payment,1708384270.259496,1121,0,1
1,NewOrder,1708384270.260624,3251,0,1
2,Payment,1708384270.263882,1117,0,1
2,Payment,1708384270.265005,1135,0,1
2,Payment,1708384270.266147,1101,0,1
2,Payment,1708384270.267256,1040,0,1
2,Payment,1708384270.268302,1029,0,1
1,NewOrder,1708384270.269338,3016,0,1
2,Payment,1708384270.272363,1056,0,1
2,Payment,1708384270.273427,1140,0,1
1,NewOrder,1708384270.274575,4399,0,1
1,NewOrder,1708384270.278982,3049,0,1
5,StockLevel,1708384270.282038,1513,0,1
1,NewOrder,1708384270.283557,3691,0,1
1,NewOrder,1708384270.287256,4923,0,1
2,Payment,1708384270.292188,1102,0,1
2,Payment,1708384270.293297,988,0,1
4,Delivery,1708384270.294291,7333,0,1
4,Delivery,1708384270.301631,7521,0,1
2,Payment,1708384270.309161,1060,0,1
2,Payment,1708384270.310229,1045,0,1
1,NewOrder,1708384270.311281,3900,0,1
5,StockLevel,1708384270.315189,1742,0,1
2,Payment,1708384270.316937,1046,0,1
2,Payment,1708384270.317990,1121,0,1
1,NewOrder,1708384270.319119,4617,0,1
1,NewOrder,1708384270.323748,3306,0,1
1,NewOrder,1708384270.327064,3465,0,1
2,Payment,1708384270.330537,1090,0,1
1,NewOrder,1708384270.331634,3033,0,1
2,Payment,1708384270.334674,1037,0,1
2,Payment,1708384270.335720,1184,0,1
2,Payment,1708384270.336913,1064,0,1
1,NewOrder,1708384270.337985,4427,0,1
1,NewOrder,1708384270.342419,2717,0,1
1,NewOrder,1708384270.345144,2428,0,1
5,StockLevel,1708384270.347579,1582,0,1
1,NewOrder,1708384270.349168,2272,0,1
2,Payment,1708384270.351447,1172,0,1
2,Payment,1708384270.352625,1296,0,1
5,StockLevel,1708384270.353928,1506,0,1
2,Payment,1708384270.355441,1288,0,1
2,Payment,1708384270.356736,1027,0,1
2,Payment,1708384270.357770,1083,0,1
2,Payment,1708384270.358861,1040,0,1
1,NewOrder,1708384270.359908,3335,0,1
1,NewOrder,1708384270.363252,4794,0,1
2,Payment,1708384270.368061,1437,0,1
1,NewOrder,1708384270.369508,4072,0,1
2,Payment,1708384270.373592,1163,0,1
2,Payment,1708384270.374766,1136,0,1
1,NewOrder,1708384270.375910,3410,0,1
1,NewOrder,1708384270.379328,4341,0,1
2,Payment,1708384270.383682,1310,0,1
1,NewOrder,1708384270.384998,3174,0,1
2,Payment,1708384270.388183,1211,0,1
1,NewOrder,1708384270.389401,3712,0,1
3,OrderStatus,1708384270.393122,418,0,1
1,NewOrder,1708384270.393547,3302,0,1
2,Payment,1708384270.396859,1087,0,1
2,Payment,1708384270.397953,1054,0,1
2,Payment,1708384270.399016,1122,0,1
1,NewOrder,1708384270.400145,5274,0,1
2,Payment,1708384270.405428,1071,0,1
5,StockLevel,1708384270.406507,1504,0,1
5,StockLevel,1708384270.408017,1396,0,1
2,Payment,1708384270.409419,1013,0,1
2,Payment,1708384270.410439,955,0,1
1,NewOrder,1708384270.411400,3009,0,1
1,NewOrder,1708384270.414417,3471,0,1
1,NewOrder,1708384270.417895,3450,0,1
2,Payment,1708384270.421354,1069,0,1
2,Payment,1708384270.422431,1140,0,1
5,StockLevel,1708384270.423580,1550,0,1
1,NewOrder,1708384270.425137,3622,0,1
1,NewOrder,1708384270.428765,2308,0,1
2,Payment,1708384270.431081,1039,0,1
2,Payment,1708384270.432128,1145,0,1
1,NewOrder,1708384270.433280,4713,0,1
2,Payment,1708384270.438003,1100,0,1
1,NewOrder,1708384270.439111,2984,0,1
1,NewOrder,1708384270.442102,5710,0,1
1,NewOrder,1708384270.447820,2728,0,1
2,Payment,1708384270.450556,1158,0,1
4,Delivery,1708384270.451721,7538,0,1
2,Payment,1708384270.459271,1109,0,1
2,Payment,1708384270.460387,1074,0,1
2,Payment,1708384270.461469,1096,0,1
2,Payment,1708384270.462572,1067,0,1
2,Payment,1708384270.463646,1232,0,1
4,Delivery,1708384270.464886,6884,0,1
1,NewOrder,1708384270.471780,3088,0,1
2,Payment,1708384270.474876,1092,0,1
2,Payment,1708384270.475974,1164,0,1
2,Payment,1708384270.477145,1094,0,1
3,OrderStatus,1708384270.478247,391,0,1
4,Delivery,1708384270.478643,7356,0,1
1,NewOrder,1708384270.486007,3969,0,1
2,Payment,1708384270.489986,1071,0,1
4,Delivery,1708384270.491065,7845,0,1
1,NewOrder,1708384270.498919,2690,0,1
1,NewOrder,1708384270.501616,2550,0,1
2,Payment,1708384270.504174,1303,0,1
1,NewOrder,1708384270.505486,2672,0,1
1,NewOrder,1708384270.508165,4523,0,1
1,NewOrder,1708384270.512695,4156,0,1
2,Payment,1708384270.516859,1275,0,1
1,NewOrder,1708384270.518141,2634,0,1
1,NewOrder,1708384270.520781,3245,0,1
2,Payment,1708384270.524033,1149,0,1
4,Delivery,1708384270.525189,7367,0,1
1,NewOrder,1708384270.532565,3990,0,1
1,NewOrder,1708384270.536564,3517,0,1
2,Payment,1708384270.540089,1199,0,1
1,NewOrder,1708384270.541295,2569,0,1
1,NewOrder,1708384270.543872,2941,0,1
2,Payment,1708384270.546819,1091,0,1
4,Delivery,1708384270.547917,7423,0,1
1,NewOrder,1708384270.555350,4659,0,1
1,NewOrder,1708384270.560017,3625,0,1
2,Payment,1708384270.563650,1200,0,1
1,NewOrder,1708384270.564857,3121,0,1
2,Payment,1708384270.567985,1165,0,1
1,NewOrder,1708384270.569157,2544,0,1
3,OrderStatus,1708384270.571708,425,0,1
2,Payment,1708384270.572138,1210,0,1
1,NewOrder,1708384270.573355,2437,0,1
1,NewOrder,1708384270.575799,2426,0,1
1,NewOrder,1708384270.578233,3523,0,1
2,Payment,1708384270.581763,1092,0,1
1,NewOrder,1708384270.582861,4811,0,1
2,Payment,1708384270.587681,1283,0,1
2,Payment,1708384270.588972,1083,0,1
2,Payment,1708384270.590062,1098,0,1
2,Payment,1708384270.591166,1111,0,1
2,Payment,1708384270.592283,989,0,1
5,StockLevel,1708384270.593279,1709,0,1
1,NewOrder,1708384270.594995,3204,0,1
1,NewOrder,1708384270.598208,2988,0,1
2,Payment,1708384270.601203,1014,0,1
1,NewOrder,1708384270.602224,2577,0,1
5,StockLevel,1708384270.604809,1321,0,1
2,Payment,1708384270.606137,1010,0,1
1,NewOrder,1708384270.607153,3007,0,1
2,Payment,1708384270.610167,1089,0,1
2,Payment,1708384270.611263,1095,0,1
1,NewOrder,1708384270.612364,4699,0,1
1,NewOrder,1708384270.617070,3311,0,1
1,NewOrder,1708384270.620388,3676,0,1
1,NewOrder,1708384270.624071,3884,0,1
1,NewOrder,1708384270.627963,2812,0,1
5,StockLevel,1708384270.630782,1378,0,1
3,OrderStatus,1708384270.632166,526,0,1
3,OrderStatus,1708384270.632698,408,0,1
2,Payment,1708384270.633112,981,0,1
2,Payment,1708384270.634100,1064,0,1
2,Payment,1708384270.635171,1126,0,1
2,Payment,1708384270.636303,1074,0,1
1,NewOrder,1708384270.637385,4785,0,1
1,NewOrder,1708384270.642177,2934,0,1
1,NewOrder,1708384270.645119,5191,0,1
2,Payment,1708384270.650317,981,0,1
1,NewOrder,1708384270.651305,3016,0,1
4,Delivery,1708384270.654329,7486,0,1
1,NewOrder,1708384270.661824,4427,0,1
1,NewOrder,1708384270.666258,4915,0,1
2,Payment,1708384270.671182,1156,0,1
2,Payment,1708384270.672346,1020,0,1
1,NewOrder,1708384270.673375,2909,0,1
1,NewOrder,1708384270.676291,4232,0,1
2,Payment,1708384270.680530,1063,0,1
1,NewOrder,1708384270.681601,4712,0,1
2,Payment,1708384270.686320,1051,0,1
2,Payment,1708384270.687378,964,0,1
2,Payment,1708384270.688350,1000,0,1
1,NewOrder,1708384270.689358,4115,0,1
2,Payment,1708384270.693480,1046,0,1
2,Payment,1708384270.694532,1054,0,1
2,Payment,1708384270.695594,1373,0,1
1,NewOrder,1708384270.696976,2681,0,1
1,NewOrder,1708384270.699664,2981,0,1
1,NewOrder,1708384270.702652,4349,0,1
1,NewOrder,1708384270.707010,3587,0,1
2,Payment,1708384270.710604,1126,0,1
2,Payment,1708384270.711736,1175,0,1
1,NewOrder,1708384270.712919,3148,0,1
1,NewOrder,1708384270.716074,4276,0,1
1,NewOrder,1708384270.720359,3220,0,1
2,Payment,1708384270.723586,1249,0,1
1,NewOrder,1708384270.724843,4834,0,1
1,NewOrder,1708384270.729684,3588,0,1
1,NewOrder,1708384270.733279,4982,0,1
1,NewOrder,1708384270.738270,4670,0,1
2,Payment,1708384270.742950,1091,0,1
1,NewOrder,1708384270.744048,4378,0,1
1,NewOrder,1708384270.748433,3390,0,1
2,Payment,1708384270.751831,1298,0,1
2,Payment,1708384270.753136,1402,0,1
2,Payment,1708384270.754546,1086,0,1
2,Payment,1708384270.755639,1206,0,1
2,Payment,1708384270.756852,1077,0,1
1,NewOrder,1708384270.757937,4426,0,1
2,Payment,1708384270.762370,1108,0,1
1,NewOrder,1708384270.763485,3844,0,1
2,Payment,1708384270.767336,1137,0,1
2,Payment,1708384270.768480,1092,0,1
2,Payment,1708384270.769579,993,0,1
1,NewOrder,1708384270.770579,2439,0,1
2,Payment,1708384270.773026,1078,0,1
1,NewOrder,1708384270.774112,3037,0,1
2,Payment,1708384270.777155,1110,0,1
2,Payment,1708384270.778273,1098,0,1
1,NewOrder,1708384270.779378,3823,0,1
2,Payment,1708384270.783208,1136,0,1
1,NewOrder,1708384270.784350,2938,0,1
1,NewOrder,1708384270.787295,2971,0,1
2,Payment,1708384270.790276,1050,0,1
1,NewOrder,1708384270.791334,2807,0,1
1,NewOrder,1708384270.794148,4720,0,1
2,Payment,1708384270.798874,1087,0,1
1,NewOrder,1708384270.799968,4099,0,1
4,Delivery,1708384270.804076,6852,0,1
1,NewOrder,1708384270.810936,4514,0,1
2,Payment,1708384270.815458,1109,0,1
2,Payment,1708384270.816573,1007,0,1
1,NewOrder,1708384270.817587,2537,0,1
1,NewOrder,1708384270.820131,4586,0,1
2,Payment,1708384270.824725,1049,0,1
2,Payment,1708384270.825783,1064,0,1
1,NewOrder,1708384270.826853,4500,0,1
2,Payment,1708384270.831361,1126,0,1
1,NewOrder,1708384270.832494,3110,0,1
1,NewOrder,1708384270.835610,3238,0,1
1,NewOrder,1708384270.838858,3430,0,1
2,Payment,1708384270.842297,1012,0,1
2,Payment,1708384270.843316,1011,0,1
1,NewOrder,1708384270.844334,6650,0,1
2,Payment,1708384270.850994,1068,0,1
2,Payment,1708384270.852071,1107,0,1
1,NewOrder,1708384270.853185,4412,0,1
2,Payment,1708384270.857607,1145,0,1
1,NewOrder,1708384270.858761,3588,0,1
3,OrderStatus,1708384270.862356,543,0,1
2,Payment,1708384270.862948,1220,0,1
1,NewOrder,1708384270.864174,4300,0,1
2,Payment,1708384270.868489,1361,0,1
1,NewOrder,1708384270.869862,3623,0,1
2,Payment,1708384270.873501,1215,0,1
2,Payment,1708384270.874726,1002,0,1
2,Payment,1708384270.875735,1165,0,1
1,NewOrder,1708384270.876908,4487,0,1
1,NewOrder,1708384270.881408,3481,0,1
1,NewOrder,1708384270.884900,4650,0,1
1,NewOrder,1708384270.889562,3326,0,1
2,Payment,1708384270.892897,1107,0,1
4,Delivery,1708384270.894011,7371,0,1
1,NewOrder,1708384270.901393,3241,0,1
4,Delivery,1708384270.904645,7319,0,1
2,Payment,1708384270.911972,1205,0,1
2,Payment,1708384270.913184,1124,0,1
1,NewOrder,1708384270.914317,2430,0,1
2,Payment,1708384270.916754,1035,0,1
1,NewOrder,1708384270.917795,2347,0,1
1,NewOrder,1708384270.920149,2620,0,1
2,Payment,1708384270.922780,1298,0,1
1,NewOrder,1708384270.924089,5103,0,1
2,Payment,1708384270.929200,1077,0,1
1,NewOrder,1708384270.930284,3094,0,1
1,NewOrder,1708384270.933386,2653,0,1
1,NewOrder,1708384270.936046,4303,0,1
2,Payment,1708384270.940358,1013,0,1
1,NewOrder,1708384270.941378,4553,0,1
2,Payment,1708384270.945939,1130,0,1
1,NewOrder,1708384270.947076,3478,0,1
2,Payment,1708384270.950561,1091,0,1
2,Payment,1708384270.951659,1113,0,1
2,Payment,1708384270.952778,1016,0,1
3,OrderStatus,1708384270.953802,701,0,1
2,Payment,1708384270.954510,1074,0,1
1,NewOrder,1708384270.955591,2499,0,1
2,Payment,1708384270.958098,1151,0,1
1,NewOrder,1708384270.959256,4070,0,1
2,Payment,1708384270.963333,1069,0,1
1,NewOrder,1708384270.964452,2703,0,1
1,NewOrder,1708384270.967164,3558,0,1
2,Payment,1708384270.970729,1062,0,1
4,Delivery,1708384270.971799,7085,0,1
2,Payment,1708384270.978894,1085,0,1
2,Payment,1708384270.979986,1119,0,1
3,OrderStatus,1708384270.981112,383,0,1
3,OrderStatus,1708384270.981499,319,0,1
1,NewOrder,1708384270.981823,3452,0,1
2,Payment,1708384270.985282,1135,0,1
2,Payment,1708384270.986438,1016,0,1
2,Payment,1708384270.987461,1200,0,1
5,StockLevel,1708384270.988669,1793,0,1
2,Payment,1708384270.990469,1075,0,1
1,NewOrder,1708384270.991551,4074,0,1
2,Payment,1708384270.995632,1177,0,1
1,NewOrder,1708384270.996816,3926,0,1
1,NewOrder,1708384271.000749,4827,0,1
2,Payment,1708384271.005585,1060,0,1
2,Payment,1708384271.006652,1182,0,1
1,NewOrder,1708384271.007841,3724,0,1
1,NewOrder,1708384271.011572,3988,0,1
2,Payment,1708384271.015567,1252,0,1
2,Payment,1708384271.016827,1114,0,1
1,NewOrder,1708384271.017948,3111,0,1
1,NewOrder,1708384271.021067,3252,0,1
1,NewOrder,1708384271.024327,2887,0,1
1,NewOrder,1708384271.027221,3926,0,1
2,Payment,1708384271.031156,1115,0,1
1,NewOrder,1708384271.032278,4586,0,1
1,NewOrder,1708384271.036873,3273,0,1
2,Payment,1708384271.040155,1185,0,1
2,Payment,1708384271.041348,1098,0,1
2,Payment,1708384271.042453,1032,0,1
3,OrderStatus,1708384271.043492,452,0,1
2,Payment,1708384271.043949,1367,0,1
1,NewOrder,1708384271.045324,3036,0,1
1,NewOrder,1708384271.048368,5337,0,1
2,Payment,1708384271.053712,1069,0,1
2,Payment,1708384271.054789,986,0,1
1,NewOrder,1708384271.055781,4387,0,1
1,NewOrder,1708384271.060176,3715,0,1
2,Payment,1708384271.063899,1187,0,1
1,NewOrder,1708384271.065093,3996,0,1
1,NewOrder,1708384271.069096,2706,0,1
1,NewOrder,1708384271.071809,2502,0,1
1,NewOrder,1708384271.074319,3186,0,1
5,StockLevel,1708384271.077512,1428,0,1
1,NewOrder,1708384271.078947,3166,0,1
2,Payment,1708384271.082120,1058,0,1
4,Delivery,1708384271.083184,7546,0,1
2,Payment,1708384271.090740,1095,0,1
1,NewOrder,1708384271.091843,5042,0,1
1,NewOrder,1708384271.096892,4519,0,1
1,NewOrder,1708384271.101419,2324,0,1
2,Payment,1708384271.103751,1304,0,1
2,Payment,1708384271.105063,1023,0,1
4,Delivery,1708384271.106092,7125,0,1
2,Payment,1708384271.113224,1221,0,1
4,Delivery,1708384271.114452,6950,0,1
2,Payment,1708384271.121409,1075,0,1
5,StockLevel,1708384271.122491,1939,0,1
1,NewOrder,1708384271.124437,2540,0,1
2,Payment,1708384271.126985,1021,0,1
3,OrderStatus,1708384271.128013,521,0,1
1,NewOrder,1708384271.128539,2417,0,1
3,OrderStatus,1708384271.130963,403,0,1
1,NewOrder,1708384271.131372,2937,0,1
2,Payment,1708384271.134315,990,0,1
5,StockLevel,1708384271.135312,1409,0,1
1,NewOrder,1708384271.136729,2623,0,1
1,NewOrder,1708384271.139361,4082,0,1
2,Payment,1708384271.143451,1116,0,1
2,Payment,1708384271.144573,1090,0,1
1,NewOrder,1708384271.145670,3064,0,1
1,NewOrder,1708384271.148741,4622,0,1
1,NewOrder,1708384271.153371,2705,0,1
2,Payment,1708384271.156086,1120,0,1
1,NewOrder,1708384271.157213,2749,0,1
3,OrderStatus,1708384271.159970,540,0,1
1,NewOrder,1708384271.160516,3497,0,1
1,NewOrder,1708384271.164020,2962,0,1
1,NewOrder,1708384271.166990,3559,0,1
1,NewOrder,1708384271.170557,3567,0,1
2,Payment,1708384271.174135,1060,0,1
4,Delivery,1708384271.175204,7498,0,1
2,Payment,1708384271.182710,1060,0,1
1,NewOrder,1708384271.183777,3580,0,1
4,Delivery,1708384271.187365,6864,0,1
2,Payment,1708384271.194238,1285,0,1
3,OrderStatus,1708384271.195531,385,0,1
2,Payment,1708384271.195921,1171,0,1
4,Delivery,1708384271.197099,7194,0,1
1,NewOrder,1708384271.204302,2683,0,1
5,StockLevel,1708384271.206995,1614,0,1
1,NewOrder,1708384271.208616,2435,0,1
2,Payment,1708384271.211059,1071,0,1
1,NewOrder,1708384271.212137,2933,0,1
2,Payment,1708384271.215077,1034,0,1
4,Delivery,1708384271.216118,6928,0,1
1,NewOrder,1708384271.223057,3939,0,1
2,Payment,1708384271.227006,1072,0,1
2,Payment,1708384271.228086,1162,0,1
2,Payment,1708384271.229254,1086,0,1
1,NewOrder,1708384271.230347,4524,0,1
2,Payment,1708384271.234878,1015,0,1
2,Payment,1708384271.235900,1309,0,1
1,NewOrder,1708384271.237216,2893,0,1
4,Delivery,1708384271.240118,7377,0,1
2,Payment,1708384271.247502,1138,0,1
3,OrderStatus,1708384271.248647,402,0,1
2,Payment,1708384271.249054,1488,0,1
1,NewOrder,1708384271.250548,2696,0,1
2,Payment,1708384271.253252,1094,0,1
2,Payment,1708384271.254353,1163,0,1
1,NewOrder,1708384271.255522,3345,0,1
2,Payment,1708384271.258875,1095,0,1
4,Delivery,1708384271.259978,7425,0,1
2,Payment,1708384271.267410,1171,0,1
1,NewOrder,1708384271.268588,3470,0,1
1,NewOrder,1708384271.272067,5230,0,1
2,Payment,1708384271.277306,1194,0,1
1,NewOrder,1708384271.278508,3701,0,1
1,NewOrder,1708384271.282217,3541,0,1
1,NewOrder,1708384271.285766,4414,0,1
2,Payment,1708384271.290190,1102,0,1
1,NewOrder,1708384271.291300,6461,0,1
2,Payment,1708384271.297769,2529,0,1
5,StockLevel,1708384271.300305,1981,0,1
4,Delivery,1708384271.302293,18151,0,1
1,NewOrder,1708384271.320452,6815,0,1
2,Payment,1708384271.327276,2088,0,1
1,NewOrder,1708384271.329371,10728,0,1
2,Payment,1708384271.340108,2037,0,1
1,NewOrder,1708384271.342151,11471,0,1
4,Delivery,1708384271.353632,19817,0,1
2,Payment,1708384271.373468,2305,0,1
2,Payment,1708384271.375784,2460,0,1
1,NewOrder,1708384271.378251,13475,0,1
2,Payment,1708384271.391740,2206,0,1
1,NewOrder,1708384271.393956,9108,0,1
2,Payment,1708384271.403077,3030,0,1
1,NewOrder,1708384271.406119,9492,0,1
2,Payment,1708384271.415621,2487,0,1
2,Payment,1708384271.418116,2409,0,1
2,Payment,1708384271.420534,2868,0,1
2,Payment,1708384271.423411,2244,0,1
2,Payment,1708384271.425664,1773,0,1
2,Payment,1708384271.427444,2112,0,1
2,Payment,1708384271.429561,2005,0,1
1,NewOrder,1708384271.431572,11529,0,1
1,NewOrder,1708384271.443111,4170,0,1
1,NewOrder,1708384271.447290,5988,0,1
2,Payment,1708384271.453288,2346,0,1
1,NewOrder,1708384271.455644,6474,0,1
2,Payment,1708384271.462125,1777,0,1
2,Payment,1708384271.463909,2132,0,1
1,NewOrder,1708384271.466049,7008,0,1
1,NewOrder,1708384271.473066,8078,0,1
2,Payment,1708384271.481152,1839,0,1
4,Delivery,1708384271.482997,14940,0,1
2,Payment,1708384271.497948,1209,0,1
4,Delivery,1708384271.499164,7490,0,1
2,Payment,1708384271.506665,1050,0,1
1,NewOrder,1708384271.507722,2599,0,1
1,NewOrder,1708384271.510328,4516,0,1
4,Delivery,1708384271.514852,6959,0,1
1,NewOrder,1708384271.521819,3487,0,1
2,Payment,1708384271.525313,984,0,1
1,NewOrder,1708384271.526305,3065,0,1
1,NewOrder,1708384271.529378,3310,0,1
3,OrderStatus,1708384271.532695,421,0,1
1,NewOrder,1708384271.533121,2418,0,1
1,NewOrder,1708384271.535545,4255,0,1
2,Payment,1708384271.539811,1240,0,1
2,Payment,1708384271.541058,1029,0,1
2,Payment,1708384271.542094,1222,0,1
1,NewOrder,1708384271.543323,2487,0,1
2,Payment,1708384271.545817,978,0,1
1,NewOrder,1708384271.546802,2694,0,1
1,NewOrder,1708384271.549503,3800,0,1
2,Payment,1708384271.553310,1055,0,1
2,Payment,1708384271.554372,1293,0,1
2,Payment,1708384271.555672,1164,0,1
2,Payment,1708384271.556844,1111,0,1
1,NewOrder,1708384271.557961,3759,0,1
2,Payment,1708384271.561728,1075,0,1
2,Payment,1708384271.562809,999,0,1
1,NewOrder,1708384271.563815,2895,0,1
1,NewOrder,1708384271.566717,4954,0,1
1,NewOrder,1708384271.571679,4357,0,1
3,OrderStatus,1708384271.576046,586,0,1
2,Payment,1708384271.576639,1120,0,1
2,Payment,1708384271.577766,1105,0,1
3,OrderStatus,1708384271.578879,392,0,1
1,NewOrder,1708384271.579275,3907,0,1
2,Payment,1708384271.583190,2901,0,1
2,Payment,1708384271.586098,2481,0,1
2,Payment,1708384271.588587,2592,0,1
1,NewOrder,1708384271.591187,9759,0,1
1,NewOrder,1708384271.600954,9565,0,1
1,NewOrder,1708384271.610529,4791,0,1
2,Payment,1708384271.615327,2089,0,1
2,Payment,1708384271.617422,1791,0,1
4,Delivery,1708384271.619219,15618,0,1
2,Payment,1708384271.634847,1979,0,1
2,Payment,1708384271.636833,2131,0,1
1,NewOrder,1708384271.638974,5690,0,1
2,Payment,1708384271.644672,1954,0,1
2,Payment,1708384271.646634,2028,0,1
2,Payment,1708384271.648669,2166,0,1
1,NewOrder,1708384271.650842,7453,0,1
2,Payment,1708384271.658303,2261,0,1
1,NewOrder,1708384271.660572,11865,0,1
1,NewOrder,1708384271.672447,8351,0,1
4,Delivery,1708384271.680809,18398,0,1
2,Payment,1708384271.699220,3008,0,1
2,Payment,1708384271.702237,2050,0,1
2,Payment,1708384271.704296,2091,0,1
1,NewOrder,1708384271.706394,10996,0,1
1,NewOrder,1708384271.717399,5587,0,1
1,NewOrder,1708384271.722997,10394,0,1
2,Payment,1708384271.733401,2465,0,1
2,Payment,1708384271.735874,2000,0,1
1,NewOrder,1708384271.737881,8185,0,1
2,Payment,1708384271.746075,1981,0,1
2,Payment,1708384271.748063,2483,0,1
4,Delivery,1708384271.750552,17806,0,1
2,Payment,1708384271.768367,1998,0,1
1,NewOrder,1708384271.770373,6053,0,1
1,NewOrder,1708384271.776435,9331,0,1
3,OrderStatus,1708384271.785774,994,0,1
2,Payment,1708384271.786775,2519,0,1
1,NewOrder,1708384271.789304,7562,0,1
2,Payment,1708384271.796874,2248,0,1
2,Payment,1708384271.799128,2228,0,1
2,Payment,1708384271.801364,1794,0,1
1,NewOrder,1708384271.803165,9180,0,1
2,Payment,1708384271.812355,2196,0,1
1,NewOrder,1708384271.814558,5944,0,1
1,NewOrder,1708384271.820509,6963,0,1
3,OrderStatus,1708384271.827481,964,0,1
1,NewOrder,1708384271.828452,9406,0,1
2,Payment,1708384271.837869,2081,0,1
2,Payment,1708384271.839959,2075,0,1
1,NewOrder,1708384271.842040,5120,0,1
4,Delivery,1708384271.847166,19755,0,1
1,NewOrder,1708384271.866935,13115,0,1
1,NewOrder,1708384271.880065,8824,0,1
2,Payment,1708384271.888915,2678,0,1
2,Payment,1708384271.891602,2299,0,1
1,NewOrder,1708384271.893910,6354,0,1
2,Payment,1708384271.900272,2380,0,1
2,Payment,1708384271.902659,2528,0,1
2,Payment,1708384271.905209,2394,0,1
5,StockLevel,1708384271.907613,3251,0,1
1,NewOrder,1708384271.910874,8338,0,1
1,NewOrder,1708384271.919220,10238,0,1
5,StockLevel,1708384271.929470,3732,0,1
1,NewOrder,1708384271.933211,6652,0,1
1,NewOrder,1708384271.939874,8152,0,1
1,NewOrder,1708384271.948036,11581,0,1
2,Payment,1708384271.959628,2426,0,1
1,NewOrder,1708384271.962062,11167,0,1
1,NewOrder,1708384271.973242,5316,0,1
2,Payment,1708384271.978567,2726,0,1
2,Payment,1708384271.981299,1831,0,1
1,NewOrder,1708384271.983137,7630,0,1
3,OrderStatus,1708384271.990777,830,0,1
1,NewOrder,1708384271.991614,9079,0,1
5,StockLevel,1708384272.000700,3570,0,1
2,Payment,1708384272.004277,2318,0,1
1,NewOrder,1708384272.006603,7863,0,1
1,NewOrder,1708384272.014473,8851,0,1
2,Payment,1708384272.023335,2579,0,1
2,Payment,1708384272.025933,2204,0,1
1,NewOrder,1708384272.028143,8009,0,1
2,Payment,1708384272.036159,2744,0,1
1,NewOrder,1708384272.038914,8901,0,1
2,Payment,1708384272.047823,2267,0,1
4,Delivery,1708384272.050098,18778,0,1
2,Payment,1708384272.068888,1848,0,1
2,Payment,1708384272.070743,2386,0,1
4,Delivery,1708384272.073139,17655,0,1
1,NewOrder,1708384272.090814,7886,0,1
2,Payment,1708384272.098710,2350,0,1
2,Payment,1708384272.101067,1790,0,1
2,Payment,1708384272.102864,2199,0,1
1,NewOrder,1708384272.105071,8297,0,1
1,NewOrder,1708384272.113377,7004,0,1
1,NewOrder,1708384272.120390,11502,0,1
2,Payment,1708384272.131902,2258,0,1
2,Payment,1708384272.134169,2229,0,1
1,NewOrder,1708384272.136404,9483,0,1
1,NewOrder,1708384272.145896,8965,0,1
2,Payment,1708384272.154870,2488,0,1
1,NewOrder,1708384272.157367,9094,0,1
1,NewOrder,1708384272.166467,6285,0,1
5,StockLevel,1708384272.172763,3159,0,1
1,NewOrder,1708384272.175932,7037,0,1
1,NewOrder,1708384272.182976,8471,0,1
