Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389536.311179,795,0,1
2,Payment,1708389536.311980,823,0,1
4,Delivery,1708389536.312807,6013,0,1
1,NewOrder,1708389536.318825,2244,0,1
1,NewOrder,1708389536.321074,2055,0,1
2,Payment,1708389536.323134,809,0,1
2,Payment,1708389536.323948,804,0,1
2,Payment,1708389536.324756,695,0,1
2,Payment,1708389536.325456,713,0,1
1,NewOrder,1708389536.326173,2781,0,1
2,Payment,1708389536.328959,804,0,1
2,Payment,1708389536.329768,775,0,1
1,NewOrder,1708389536.330548,3431,0,1
2,Payment,1708389536.333985,749,0,1
1,NewOrder,1708389536.334739,1802,0,1
1,NewOrder,1708389536.336546,1874,0,1
3,OrderStatus,1708389536.338424,404,0,1
4,Delivery,1708389536.338832,6140,0,1
2,Payment,1708389536.344978,792,0,1
2,Payment,1708389536.345775,797,0,1
2,Payment,1708389536.346576,833,0,1
1,NewOrder,1708389536.347415,2050,0,1
1,NewOrder,1708389536.349469,1887,0,1
2,Payment,1708389536.351360,718,0,1
2,Payment,1708389536.352083,832,0,1
2,Payment,1708389536.352919,727,0,1
2,Payment,1708389536.353651,753,0,1
1,NewOrder,1708389536.354409,2978,0,1
2,Payment,1708389536.357392,780,0,1
1,NewOrder,1708389536.358177,3604,0,1
2,Payment,1708389536.361786,882,0,1
1,NewOrder,1708389536.362673,2784,0,1
1,NewOrder,1708389536.365462,3013,0,1
2,Payment,1708389536.368480,850,0,1
2,Payment,1708389536.369335,718,0,1
5,StockLevel,1708389536.370057,1514,0,1
1,NewOrder,1708389536.371575,1423,0,1
1,NewOrder,1708389536.373002,2552,0,1
2,Payment,1708389536.375560,777,0,1
2,Payment,1708389536.376341,746,0,1
3,OrderStatus,1708389536.377092,360,0,1
1,NewOrder,1708389536.377457,3106,0,1
1,NewOrder,1708389536.380567,1888,0,1
2,Payment,1708389536.382460,731,0,1
1,NewOrder,1708389536.383195,2592,0,1
1,NewOrder,1708389536.385793,2360,0,1
2,Payment,1708389536.388158,820,0,1
1,NewOrder,1708389536.388983,2181,0,1
1,NewOrder,1708389536.391169,2577,0,1
1,NewOrder,1708389536.393750,2803,0,1
2,Payment,1708389536.396558,771,0,1
1,NewOrder,1708389536.397334,2657,0,1
1,NewOrder,1708389536.399996,2284,0,1
2,Payment,1708389536.402284,811,0,1
2,Payment,1708389536.403100,792,0,1
5,StockLevel,1708389536.403897,1193,0,1
2,Payment,1708389536.405094,716,0,1
1,NewOrder,1708389536.405816,2046,0,1
2,Payment,1708389536.407867,883,0,1
3,OrderStatus,1708389536.408754,374,0,1
2,Payment,1708389536.409133,781,0,1
1,NewOrder,1708389536.409918,2575,0,1
2,Payment,1708389536.412498,716,0,1
2,Payment,1708389536.413219,801,0,1
1,NewOrder,1708389536.414025,1738,0,1
2,Payment,1708389536.415768,900,0,1
3,OrderStatus,1708389536.416673,406,0,1
1,NewOrder,1708389536.417083,3225,0,1
2,Payment,1708389536.420312,1066,0,1
2,Payment,1708389536.421383,785,0,1
1,NewOrder,1708389536.422173,3565,0,1
2,Payment,1708389536.425743,703,0,1
2,Payment,1708389536.426450,718,0,1
3,OrderStatus,1708389536.427174,447,0,1
2,Payment,1708389536.427625,888,0,1
2,Payment,1708389536.428517,729,0,1
1,NewOrder,1708389536.429250,2820,0,1
5,StockLevel,1708389536.432087,1409,0,1
1,NewOrder,1708389536.433501,2892,0,1
1,NewOrder,1708389536.436400,2215,0,1
2,Payment,1708389536.438620,828,0,1
3,OrderStatus,1708389536.439453,361,0,1
3,OrderStatus,1708389536.439818,354,0,1
2,Payment,1708389536.440175,886,0,1
1,NewOrder,1708389536.441066,3454,0,1
1,NewOrder,1708389536.444525,1668,0,1
1,NewOrder,1708389536.446198,2151,0,1
4,Delivery,1708389536.448355,6284,0,1
2,Payment,1708389536.454644,805,0,1
2,Payment,1708389536.455453,822,0,1
5,StockLevel,1708389536.456279,1434,0,1
1,NewOrder,1708389536.457718,3729,0,1
1,NewOrder,1708389536.461453,2719,0,1
2,Payment,1708389536.464177,916,0,1
3,OrderStatus,1708389536.465098,411,0,1
2,Payment,1708389536.465513,730,0,1
1,NewOrder,1708389536.466248,2420,0,1
2,Payment,1708389536.468674,748,0,1
2,Payment,1708389536.469426,806,0,1
2,Payment,1708389536.470237,813,0,1
1,NewOrder,1708389536.471055,1959,0,1
2,Payment,1708389536.473019,727,0,1
2,Payment,1708389536.473750,759,0,1
2,Payment,1708389536.474514,729,0,1
1,NewOrder,1708389536.475248,3356,0,1
1,NewOrder,1708389536.478609,3511,0,1
2,Payment,1708389536.482125,785,0,1
1,NewOrder,1708389536.482914,2473,0,1
1,NewOrder,1708389536.485392,2184,0,1
2,Payment,1708389536.487581,771,0,1
1,NewOrder,1708389536.488357,2554,0,1
2,Payment,1708389536.490916,732,0,1
2,Payment,1708389536.491653,796,0,1
3,OrderStatus,1708389536.492453,337,0,1
2,Payment,1708389536.492793,816,0,1
1,NewOrder,1708389536.493615,1883,0,1
1,NewOrder,1708389536.495503,3017,0,1
2,Payment,1708389536.498524,690,0,1
2,Payment,1708389536.499219,764,0,1
1,NewOrder,1708389536.499987,2156,0,1
2,Payment,1708389536.502148,707,0,1
1,NewOrder,1708389536.502860,1910,0,1
2,Payment,1708389536.504774,738,0,1
2,Payment,1708389536.505517,768,0,1
2,Payment,1708389536.506289,681,0,1
2,Payment,1708389536.506975,719,0,1
1,NewOrder,1708389536.507697,2836,0,1
1,NewOrder,1708389536.510538,3223,0,1
2,Payment,1708389536.513767,833,0,1
5,StockLevel,1708389536.514605,1150,0,1
1,NewOrder,1708389536.515760,2211,0,1
1,NewOrder,1708389536.517975,3502,0,1
1,NewOrder,1708389536.521481,3348,0,1
1,NewOrder,1708389536.524834,1710,0,1
5,StockLevel,1708389536.526548,1159,0,1
2,Payment,1708389536.527711,940,0,1
2,Payment,1708389536.528656,800,0,1
2,Payment,1708389536.529460,797,0,1
2,Payment,1708389536.530262,799,0,1
2,Payment,1708389536.531066,782,0,1
4,Delivery,1708389536.531853,6222,0,1
1,NewOrder,1708389536.538085,2204,0,1
1,NewOrder,1708389536.540294,2637,0,1
4,Delivery,1708389536.542936,6388,0,1
2,Payment,1708389536.549329,869,0,1
1,NewOrder,1708389536.550202,3386,0,1
1,NewOrder,1708389536.553593,1856,0,1
2,Payment,1708389536.555454,712,0,1
1,NewOrder,1708389536.556171,3223,0,1
1,NewOrder,1708389536.559399,1710,0,1
2,Payment,1708389536.561113,718,0,1
2,Payment,1708389536.561836,715,0,1
3,OrderStatus,1708389536.562555,398,0,1
1,NewOrder,1708389536.562958,3217,0,1
1,NewOrder,1708389536.566179,3198,0,1
2,Payment,1708389536.569382,771,0,1
2,Payment,1708389536.570157,809,0,1
2,Payment,1708389536.570971,798,0,1
1,NewOrder,1708389536.571774,2792,0,1
2,Payment,1708389536.574571,762,0,1
1,NewOrder,1708389536.575338,2943,0,1
1,NewOrder,1708389536.578286,2577,0,1
4,Delivery,1708389536.580868,6118,0,1
1,NewOrder,1708389536.586992,1122,0,1
2,Payment,1708389536.588117,860,0,1
1,NewOrder,1708389536.588983,2776,0,1
4,Delivery,1708389536.591764,6361,0,1
2,Payment,1708389536.598130,824,0,1
2,Payment,1708389536.598958,794,0,1
1,NewOrder,1708389536.599756,3096,0,1
1,NewOrder,1708389536.602858,3564,0,1
1,NewOrder,1708389536.606427,1687,0,1
2,Payment,1708389536.608119,803,0,1
2,Payment,1708389536.608926,704,0,1
1,NewOrder,1708389536.609634,2104,0,1
1,NewOrder,1708389536.611743,2654,0,1
1,NewOrder,1708389536.614402,2128,0,1
1,NewOrder,1708389536.616535,2585,0,1
2,Payment,1708389536.619125,828,0,1
1,NewOrder,1708389536.619958,3498,0,1
1,NewOrder,1708389536.623461,3632,0,1
5,StockLevel,1708389536.627097,1205,0,1
2,Payment,1708389536.628308,788,0,1
2,Payment,1708389536.629101,749,0,1
2,Payment,1708389536.629855,734,0,1
2,Payment,1708389536.630594,735,0,1
1,NewOrder,1708389536.631334,3389,0,1
2,Payment,1708389536.634728,721,0,1
2,Payment,1708389536.635453,840,0,1
2,Payment,1708389536.636298,740,0,1
2,Payment,1708389536.637042,730,0,1
1,NewOrder,1708389536.637776,2931,0,1
1,NewOrder,1708389536.640713,2538,0,1
2,Payment,1708389536.643255,769,0,1
2,Payment,1708389536.644029,879,0,1
2,Payment,1708389536.644913,733,0,1
2,Payment,1708389536.645650,707,0,1
1,NewOrder,1708389536.646362,3440,0,1
1,NewOrder,1708389536.649807,1758,0,1
1,NewOrder,1708389536.651570,3284,0,1
2,Payment,1708389536.654858,753,0,1
2,Payment,1708389536.655615,728,0,1
2,Payment,1708389536.656348,735,0,1
1,NewOrder,1708389536.657088,3418,0,1
2,Payment,1708389536.660510,756,0,1
2,Payment,1708389536.661270,751,0,1
2,Payment,1708389536.662026,784,0,1
5,StockLevel,1708389536.662815,1594,0,1
1,NewOrder,1708389536.664414,2574,0,1
1,NewOrder,1708389536.666992,3068,0,1
2,Payment,1708389536.670065,809,0,1
4,Delivery,1708389536.670879,6355,0,1
1,NewOrder,1708389536.677239,2926,0,1
4,Delivery,1708389536.680170,6264,0,1
1,NewOrder,1708389536.686441,1710,0,1
1,NewOrder,1708389536.688156,2174,0,1
1,NewOrder,1708389536.690335,2925,0,1
1,NewOrder,1708389536.693265,3474,0,1
2,Payment,1708389536.696744,790,0,1
1,NewOrder,1708389536.697539,2756,0,1
1,NewOrder,1708389536.700300,2888,0,1
2,Payment,1708389536.703193,739,0,1
2,Payment,1708389536.703937,1095,0,1
1,NewOrder,1708389536.705037,2865,0,1
2,Payment,1708389536.707907,828,0,1
1,NewOrder,1708389536.708740,2531,0,1
1,NewOrder,1708389536.711275,3595,0,1
2,Payment,1708389536.714875,839,0,1
1,NewOrder,1708389536.715720,3076,0,1
1,NewOrder,1708389536.718801,3378,0,1
2,Payment,1708389536.722184,777,0,1
1,NewOrder,1708389536.722966,1844,0,1
5,StockLevel,1708389536.724815,1454,0,1
2,Payment,1708389536.726274,742,0,1
4,Delivery,1708389536.727021,6239,0,1
1,NewOrder,1708389536.733265,4298,0,1
2,Payment,1708389536.737573,776,0,1
1,NewOrder,1708389536.738353,2426,0,1
4,Delivery,1708389536.740787,6202,0,1
1,NewOrder,1708389536.746995,2841,0,1
2,Payment,1708389536.749843,814,0,1
1,NewOrder,1708389536.750662,1789,0,1
1,NewOrder,1708389536.752455,2086,0,1
5,StockLevel,1708389536.754546,1354,0,1
1,NewOrder,1708389536.755905,2190,0,1
1,NewOrder,1708389536.758099,2802,0,1
5,StockLevel,1708389536.760906,1270,0,1
1,NewOrder,1708389536.762181,3340,0,1
2,Payment,1708389536.765526,1006,0,1
1,NewOrder,1708389536.766538,3878,0,1
5,StockLevel,1708389536.770424,1186,0,1
1,NewOrder,1708389536.771614,3400,0,1
2,Payment,1708389536.775019,724,0,1
1,NewOrder,1708389536.775747,3368,0,1
2,Payment,1708389536.779120,768,0,1
2,Payment,1708389536.779893,858,0,1
1,NewOrder,1708389536.780756,3311,0,1
1,NewOrder,1708389536.784072,2906,0,1
1,NewOrder,1708389536.786983,3212,0,1
2,Payment,1708389536.790199,806,0,1
2,Payment,1708389536.791009,768,0,1
1,NewOrder,1708389536.791783,1831,0,1
1,NewOrder,1708389536.793619,1723,0,1
2,Payment,1708389536.795347,789,0,1
3,OrderStatus,1708389536.796140,480,0,1
1,NewOrder,1708389536.796624,1729,0,1
1,NewOrder,1708389536.798358,3610,0,1
2,Payment,1708389536.801973,796,0,1
3,OrderStatus,1708389536.802773,343,0,1
2,Payment,1708389536.803120,792,0,1
2,Payment,1708389536.803916,862,0,1
2,Payment,1708389536.804783,770,0,1
1,NewOrder,1708389536.805558,2106,0,1
1,NewOrder,1708389536.807669,3396,0,1
1,NewOrder,1708389536.811070,2014,0,1
2,Payment,1708389536.813088,760,0,1
1,NewOrder,1708389536.813853,2442,0,1
2,Payment,1708389536.816300,720,0,1
1,NewOrder,1708389536.817024,3454,0,1
1,NewOrder,1708389536.820483,2523,0,1
1,NewOrder,1708389536.823011,2958,0,1
1,NewOrder,1708389536.825975,2103,0,1
2,Payment,1708389536.828083,919,0,1
1,NewOrder,1708389536.829007,2130,0,1
1,NewOrder,1708389536.831142,2271,0,1
2,Payment,1708389536.833418,825,0,1
1,NewOrder,1708389536.834248,1916,0,1
5,StockLevel,1708389536.836169,1256,0,1
2,Payment,1708389536.837430,785,0,1
1,NewOrder,1708389536.838220,2678,0,1
2,Payment,1708389536.840903,727,0,1
1,NewOrder,1708389536.841634,3366,0,1
1,NewOrder,1708389536.845005,2846,0,1
2,Payment,1708389536.847857,925,0,1
1,NewOrder,1708389536.848787,3444,0,1
1,NewOrder,1708389536.852235,2535,0,1
3,OrderStatus,1708389536.854775,345,0,1
1,NewOrder,1708389536.855124,3390,0,1
1,NewOrder,1708389536.858521,1926,0,1
1,NewOrder,1708389536.860452,2521,0,1
2,Payment,1708389536.862978,819,0,1
2,Payment,1708389536.863802,854,0,1
2,Payment,1708389536.864660,748,0,1
2,Payment,1708389536.865412,688,0,1
2,Payment,1708389536.866104,731,0,1
2,Payment,1708389536.866840,771,0,1
5,StockLevel,1708389536.867615,1204,0,1
2,Payment,1708389536.868823,755,0,1
2,Payment,1708389536.869583,786,0,1
2,Payment,1708389536.870374,839,0,1
2,Payment,1708389536.871218,800,0,1
1,NewOrder,1708389536.872023,2930,0,1
2,Payment,1708389536.874957,717,0,1
2,Payment,1708389536.875688,890,0,1
1,NewOrder,1708389536.876583,2373,0,1
5,StockLevel,1708389536.878961,1484,0,1
2,Payment,1708389536.880449,807,0,1
2,Payment,1708389536.881261,749,0,1
2,Payment,1708389536.882014,693,0,1
1,NewOrder,1708389536.882711,2409,0,1
1,NewOrder,1708389536.885125,2357,0,1
1,NewOrder,1708389536.887487,2285,0,1
1,NewOrder,1708389536.889777,3217,0,1
1,NewOrder,1708389536.892999,3198,0,1
2,Payment,1708389536.896202,813,0,1
1,NewOrder,1708389536.897020,1737,0,1
2,Payment,1708389536.898762,755,0,1
3,OrderStatus,1708389536.899521,357,0,1
1,NewOrder,1708389536.899882,3117,0,1
1,NewOrder,1708389536.903004,2851,0,1
2,Payment,1708389536.905859,783,0,1
4,Delivery,1708389536.906647,6341,0,1
4,Delivery,1708389536.912993,6129,0,1
2,Payment,1708389536.919128,843,0,1
2,Payment,1708389536.919975,820,0,1
2,Payment,1708389536.920800,733,0,1
1,NewOrder,1708389536.921537,3474,0,1
2,Payment,1708389536.925016,841,0,1
2,Payment,1708389536.925862,871,0,1
1,NewOrder,1708389536.926740,3101,0,1
2,Payment,1708389536.929848,771,0,1
4,Delivery,1708389536.930623,6132,0,1
1,NewOrder,1708389536.936760,1901,0,1
2,Payment,1708389536.938666,849,0,1
1,NewOrder,1708389536.939520,2473,0,1
2,Payment,1708389536.941998,870,0,1
2,Payment,1708389536.942872,809,0,1
1,NewOrder,1708389536.943687,2169,0,1
2,Payment,1708389536.945860,752,0,1
1,NewOrder,1708389536.946617,2938,0,1
5,StockLevel,1708389536.949560,1082,0,1
1,NewOrder,1708389536.950646,2559,0,1
2,Payment,1708389536.953210,749,0,1
1,NewOrder,1708389536.953964,1683,0,1
1,NewOrder,1708389536.955652,2395,0,1
2,Payment,1708389536.958052,780,0,1
1,NewOrder,1708389536.958837,3759,0,1
2,Payment,1708389536.962602,822,0,1
1,NewOrder,1708389536.963428,3622,0,1
3,OrderStatus,1708389536.967056,402,0,1
5,StockLevel,1708389536.967462,1319,0,1
2,Payment,1708389536.968786,838,0,1
2,Payment,1708389536.969628,795,0,1
2,Payment,1708389536.970428,818,0,1
5,StockLevel,1708389536.971251,1187,0,1
2,Payment,1708389536.972442,844,0,1
2,Payment,1708389536.973291,774,0,1
1,NewOrder,1708389536.974069,2680,0,1
2,Payment,1708389536.976754,832,0,1
2,Payment,1708389536.977592,782,0,1
2,Payment,1708389536.978378,755,0,1
1,NewOrder,1708389536.979137,2450,0,1
1,NewOrder,1708389536.981593,2192,0,1
2,Payment,1708389536.983789,871,0,1
2,Payment,1708389536.984665,816,0,1
1,NewOrder,1708389536.985485,2144,0,1
1,NewOrder,1708389536.987635,1933,0,1
1,NewOrder,1708389536.989574,2090,0,1
1,NewOrder,1708389536.991669,2952,0,1
1,NewOrder,1708389536.994626,1878,0,1
2,Payment,1708389536.996509,753,0,1
5,StockLevel,1708389536.997267,1165,0,1
2,Payment,1708389536.998437,735,0,1
1,NewOrder,1708389536.999176,2210,0,1
1,NewOrder,1708389537.001391,1874,0,1
2,Payment,1708389537.003270,748,0,1
1,NewOrder,1708389537.004023,3134,0,1
1,NewOrder,1708389537.007162,1953,0,1
1,NewOrder,1708389537.009120,2488,0,1
2,Payment,1708389537.011612,824,0,1
2,Payment,1708389537.012441,689,0,1
4,Delivery,1708389537.013134,6301,0,1
1,NewOrder,1708389537.019441,3704,0,1
1,NewOrder,1708389537.023151,3569,0,1
1,NewOrder,1708389537.026724,2219,0,1
4,Delivery,1708389537.028948,6067,0,1
5,StockLevel,1708389537.035019,1155,0,1
1,NewOrder,1708389537.036180,2183,0,1
1,NewOrder,1708389537.038367,3308,0,1
2,Payment,1708389537.041679,783,0,1
2,Payment,1708389537.042473,835,0,1
1,NewOrder,1708389537.043313,2265,0,1
2,Payment,1708389537.045583,790,0,1
1,NewOrder,1708389537.046378,2478,0,1
1,NewOrder,1708389537.048861,3194,0,1
2,Payment,1708389537.052060,816,0,1
1,NewOrder,1708389537.052880,2104,0,1
2,Payment,1708389537.054989,846,0,1
1,NewOrder,1708389537.055839,2869,0,1
4,Delivery,1708389537.058713,6225,0,1
2,Payment,1708389537.064944,784,0,1
2,Payment,1708389537.065733,849,0,1
1,NewOrder,1708389537.066586,2343,0,1
2,Payment,1708389537.068934,714,0,1
1,NewOrder,1708389537.069652,2306,0,1
1,NewOrder,1708389537.071963,2633,0,1
1,NewOrder,1708389537.074600,3233,0,1
2,Payment,1708389537.077838,803,0,1
2,Payment,1708389537.078646,869,0,1
2,Payment,1708389537.079519,772,0,1
1,NewOrder,1708389537.080296,3346,0,1
2,Payment,1708389537.083646,814,0,1
1,NewOrder,1708389537.084465,3495,0,1
3,OrderStatus,1708389537.087965,522,0,1
2,Payment,1708389537.088491,779,0,1
2,Payment,1708389537.089275,786,0,1
1,NewOrder,1708389537.090066,1791,0,1
1,NewOrder,1708389537.091862,3414,0,1
2,Payment,1708389537.095282,787,0,1
1,NewOrder,1708389537.096073,3296,0,1
2,Payment,1708389537.099374,788,0,1
1,NewOrder,1708389537.100167,2586,0,1
1,NewOrder,1708389537.102757,1988,0,1
1,NewOrder,1708389537.104749,1875,0,1
1,NewOrder,1708389537.106630,3167,0,1
4,Delivery,1708389537.109802,6221,0,1
1,NewOrder,1708389537.116028,3530,0,1
1,NewOrder,1708389537.119563,2215,0,1
2,Payment,1708389537.121783,796,0,1
4,Delivery,1708389537.122584,6216,0,1
2,Payment,1708389537.128805,785,0,1
2,Payment,1708389537.129595,718,0,1
2,Payment,1708389537.130318,719,0,1
1,NewOrder,1708389537.131041,2994,0,1
1,NewOrder,1708389537.134040,2360,0,1
1,NewOrder,1708389537.136406,2715,0,1
2,Payment,1708389537.139125,782,0,1
2,Payment,1708389537.139911,1154,0,1
1,NewOrder,1708389537.141070,2890,0,1
1,NewOrder,1708389537.143965,3975,0,1
2,Payment,1708389537.147947,924,0,1
1,NewOrder,1708389537.148876,2438,0,1
1,NewOrder,1708389537.151319,2300,0,1
1,NewOrder,1708389537.153624,2128,0,1
1,NewOrder,1708389537.155757,1885,0,1
1,NewOrder,1708389537.157646,2913,0,1
1,NewOrder,1708389537.160564,2297,0,1
4,Delivery,1708389537.162866,6167,0,1
2,Payment,1708389537.169038,780,0,1
2,Payment,1708389537.169823,837,0,1
1,NewOrder,1708389537.170664,2227,0,1
1,NewOrder,1708389537.172896,2486,0,1
1,NewOrder,1708389537.175386,3399,0,1
1,NewOrder,1708389537.178790,2668,0,1
1,NewOrder,1708389537.181462,3316,0,1
2,Payment,1708389537.184783,783,0,1
1,NewOrder,1708389537.185571,2499,0,1
4,Delivery,1708389537.188074,6078,0,1
1,NewOrder,1708389537.194157,2536,0,1
1,NewOrder,1708389537.196699,2877,0,1
2,Payment,1708389537.199580,789,0,1
2,Payment,1708389537.200374,777,0,1
4,Delivery,1708389537.201155,6177,0,1
2,Payment,1708389537.207338,815,0,1
1,NewOrder,1708389537.208158,3280,0,1
1,NewOrder,1708389537.211443,2800,0,1
2,Payment,1708389537.214248,801,0,1
1,NewOrder,1708389537.215054,1792,0,1
2,Payment,1708389537.216852,724,0,1
1,NewOrder,1708389537.217589,2057,0,1
2,Payment,1708389537.219652,782,0,1
1,NewOrder,1708389537.220437,2187,0,1
5,StockLevel,1708389537.222630,1533,0,1
5,StockLevel,1708389537.224166,1265,0,1
2,Payment,1708389537.225436,754,0,1
1,NewOrder,1708389537.226194,2325,0,1
1,NewOrder,1708389537.228524,3228,0,1
3,OrderStatus,1708389537.231756,351,0,1
2,Payment,1708389537.232111,732,0,1
1,NewOrder,1708389537.232847,3034,0,1
5,StockLevel,1708389537.235886,1049,0,1
1,NewOrder,1708389537.236940,2033,0,1
5,StockLevel,1708389537.238977,1134,0,1
2,Payment,1708389537.240115,860,0,1
1,NewOrder,1708389537.240979,2168,0,1
3,OrderStatus,1708389537.243153,351,0,1
2,Payment,1708389537.243508,770,0,1
2,Payment,1708389537.244282,715,0,1
2,Payment,1708389537.245001,770,0,1
4,Delivery,1708389537.245776,11657,0,1
2,Payment,1708389537.257438,1388,0,1
2,Payment,1708389537.258831,1495,0,1
2,Payment,1708389537.260330,1432,0,1
2,Payment,1708389537.261767,1430,0,1
1,NewOrder,1708389537.263201,7760,0,1
1,NewOrder,1708389537.270965,7755,0,1
2,Payment,1708389537.278725,1672,0,1
2,Payment,1708389537.280401,1804,0,1
2,Payment,1708389537.282209,1787,0,1
2,Payment,1708389537.284000,1702,0,1
5,StockLevel,1708389537.285706,2458,0,1
1,NewOrder,1708389537.288168,8286,0,1
5,StockLevel,1708389537.296459,1824,0,1
2,Payment,1708389537.298287,1506,0,1
2,Payment,1708389537.299796,1506,0,1
1,NewOrder,1708389537.301307,7371,0,1
2,Payment,1708389537.308690,1420,0,1
2,Payment,1708389537.310114,1433,0,1
1,NewOrder,1708389537.311551,5952,0,1
4,Delivery,1708389537.317507,13247,0,1
1,NewOrder,1708389537.330761,6230,0,1
5,StockLevel,1708389537.337000,1377,0,1
2,Payment,1708389537.338381,1544,0,1
2,Payment,1708389537.339929,1522,0,1
1,NewOrder,1708389537.341456,6179,0,1
2,Payment,1708389537.347640,1566,0,1
3,OrderStatus,1708389537.349210,645,0,1
2,Payment,1708389537.349859,1576,0,1
2,Payment,1708389537.351439,1429,0,1
2,Payment,1708389537.352926,1403,0,1
2,Payment,1708389537.354332,1337,0,1
2,Payment,1708389537.355718,1447,0,1
2,Payment,1708389537.357168,1458,0,1
5,StockLevel,1708389537.358631,1305,0,1
2,Payment,1708389537.359940,1677,0,1
1,NewOrder,1708389537.361621,4329,0,1
1,NewOrder,1708389537.365955,6901,0,1
2,Payment,1708389537.372860,1291,0,1
2,Payment,1708389537.374155,1392,0,1
4,Delivery,1708389537.375551,12712,0,1
2,Payment,1708389537.388268,1471,0,1
1,NewOrder,1708389537.389743,5001,0,1
1,NewOrder,1708389537.394748,5054,0,1
1,NewOrder,1708389537.399806,4137,0,1
1,NewOrder,1708389537.403947,3796,0,1
1,NewOrder,1708389537.407747,4705,0,1
2,Payment,1708389537.412457,1674,0,1
2,Payment,1708389537.414136,1408,0,1
1,NewOrder,1708389537.415548,5809,0,1
2,Payment,1708389537.421362,1438,0,1
1,NewOrder,1708389537.422804,5247,0,1
1,NewOrder,1708389537.428058,5160,0,1
1,NewOrder,1708389537.433224,3506,0,1
2,Payment,1708389537.436734,1361,0,1
1,NewOrder,1708389537.438099,4721,0,1
1,NewOrder,1708389537.442824,4933,0,1
2,Payment,1708389537.447763,1480,0,1
5,StockLevel,1708389537.449247,1475,0,1
2,Payment,1708389537.450725,1510,0,1
1,NewOrder,1708389537.452239,3304,0,1
2,Payment,1708389537.455548,1362,0,1
1,NewOrder,1708389537.456914,4820,0,1
1,NewOrder,1708389537.461739,6100,0,1
1,NewOrder,1708389537.467845,6708,0,1
2,Payment,1708389537.474557,1478,0,1
1,NewOrder,1708389537.476039,6718,0,1
1,NewOrder,1708389537.482763,4474,0,1
1,NewOrder,1708389537.487242,5614,0,1
1,NewOrder,1708389537.492860,4287,0,1
1,NewOrder,1708389537.497151,4149,0,1
1,NewOrder,1708389537.501304,4203,0,1
2,Payment,1708389537.505511,1255,0,1
4,Delivery,1708389537.506771,13092,0,1
1,NewOrder,1708389537.519870,3866,0,1
1,NewOrder,1708389537.523741,5501,0,1
2,Payment,1708389537.529247,3964,0,1
2,Payment,1708389537.533217,1091,0,1
2,Payment,1708389537.534313,1073,0,1
3,OrderStatus,1708389537.535390,546,0,1
1,NewOrder,1708389537.535940,4418,0,1
5,StockLevel,1708389537.540365,1547,0,1
5,StockLevel,1708389537.541917,1388,0,1
2,Payment,1708389537.543309,1404,0,1
1,NewOrder,1708389537.544717,3886,0,1
1,NewOrder,1708389537.548610,3247,0,1
1,NewOrder,1708389537.551862,3441,0,1
1,NewOrder,1708389537.555308,2708,0,1
1,NewOrder,1708389537.558020,2177,0,1
2,Payment,1708389537.560293,833,0,1
2,Payment,1708389537.561132,833,0,1
2,Payment,1708389537.561970,724,0,1
4,Delivery,1708389537.562698,6077,0,1
2,Payment,1708389537.568779,774,0,1
1,NewOrder,1708389537.569557,3248,0,1
1,NewOrder,1708389537.572810,2448,0,1
2,Payment,1708389537.575263,722,0,1
2,Payment,1708389537.575989,807,0,1
2,Payment,1708389537.576800,727,0,1
2,Payment,1708389537.577532,671,0,1
1,NewOrder,1708389537.578207,1709,0,1
2,Payment,1708389537.579919,797,0,1
2,Payment,1708389537.580721,716,0,1
5,StockLevel,1708389537.581442,1129,0,1
2,Payment,1708389537.582574,694,0,1
2,Payment,1708389537.583272,738,0,1
1,NewOrder,1708389537.584014,3113,0,1
2,Payment,1708389537.587132,713,0,1
1,NewOrder,1708389537.587849,2726,0,1
2,Payment,1708389537.590580,742,0,1
2,Payment,1708389537.591327,761,0,1
2,Payment,1708389537.592093,902,0,1
2,Payment,1708389537.592999,707,0,1
4,Delivery,1708389537.593710,5893,0,1
2,Payment,1708389537.599609,751,0,1
1,NewOrder,1708389537.600364,2787,0,1
1,NewOrder,1708389537.603155,3438,0,1
2,Payment,1708389537.606598,762,0,1
2,Payment,1708389537.607365,711,0,1
2,Payment,1708389537.608080,790,0,1
2,Payment,1708389537.608874,720,0,1
2,Payment,1708389537.609599,745,0,1
4,Delivery,1708389537.610349,5804,0,1
2,Payment,1708389537.616157,892,0,1
1,NewOrder,1708389537.617054,3114,0,1
1,NewOrder,1708389537.620174,2541,0,1
2,Payment,1708389537.622720,825,0,1
2,Payment,1708389537.623550,749,0,1
1,NewOrder,1708389537.624303,2923,0,1
1,NewOrder,1708389537.627232,1753,0,1
3,OrderStatus,1708389537.628990,387,0,1
2,Payment,1708389537.629381,794,0,1
1,NewOrder,1708389537.630180,2504,0,1
2,Payment,1708389537.632688,735,0,1
1,NewOrder,1708389537.633427,1869,0,1
1,NewOrder,1708389537.635301,2740,0,1
2,Payment,1708389537.638046,752,0,1
1,NewOrder,1708389537.638802,3046,0,1
5,StockLevel,1708389537.641854,1354,0,1
2,Payment,1708389537.643218,816,0,1
2,Payment,1708389537.644041,896,0,1
2,Payment,1708389537.644943,816,0,1
1,NewOrder,1708389537.645764,2087,0,1
