Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387615.872689,1045,0,1
2,Payment,1708387615.873745,932,0,1
5,StockLevel,1708387615.874688,1253,0,1
2,Payment,1708387615.875950,1036,0,1
2,Payment,1708387615.876996,963,0,1
2,Payment,1708387615.877969,877,0,1
1,NewOrder,1708387615.878856,2498,0,1
1,NewOrder,1708387615.881365,2797,0,1
2,Payment,1708387615.884175,1005,0,1
1,NewOrder,1708387615.885190,3201,0,1
2,Payment,1708387615.888403,1075,0,1
1,NewOrder,1708387615.889486,2366,0,1
5,StockLevel,1708387615.891862,1306,0,1
2,Payment,1708387615.893177,1020,0,1
1,NewOrder,1708387615.894205,2286,0,1
2,Payment,1708387615.896500,928,0,1
1,NewOrder,1708387615.897437,3271,0,1
2,Payment,1708387615.900717,994,0,1
3,OrderStatus,1708387615.901718,380,0,1
1,NewOrder,1708387615.902102,1772,0,1
2,Payment,1708387615.903881,984,0,1
2,Payment,1708387615.904872,900,0,1
1,NewOrder,1708387615.905780,2215,0,1
1,NewOrder,1708387615.908004,2956,0,1
1,NewOrder,1708387615.910969,2188,0,1
2,Payment,1708387615.913163,922,0,1
5,StockLevel,1708387615.914089,1110,0,1
3,OrderStatus,1708387615.915203,305,0,1
2,Payment,1708387615.915512,716,0,1
5,StockLevel,1708387615.916232,1100,0,1
1,NewOrder,1708387615.917338,2308,0,1
1,NewOrder,1708387615.919657,3013,0,1
2,Payment,1708387615.922682,946,0,1
1,NewOrder,1708387615.923639,2732,0,1
1,NewOrder,1708387615.926382,2840,0,1
5,StockLevel,1708387615.929233,1228,0,1
1,NewOrder,1708387615.930470,3031,0,1
2,Payment,1708387615.933512,928,0,1
2,Payment,1708387615.934451,965,0,1
1,NewOrder,1708387615.935424,2423,0,1
2,Payment,1708387615.937859,988,0,1
1,NewOrder,1708387615.938858,2353,0,1
2,Payment,1708387615.941222,1689,0,1
1,NewOrder,1708387615.942920,3052,0,1
1,NewOrder,1708387615.945983,2225,0,1
2,Payment,1708387615.948217,830,0,1
2,Payment,1708387615.949054,740,0,1
1,NewOrder,1708387615.949802,1874,0,1
2,Payment,1708387615.951684,909,0,1
1,NewOrder,1708387615.952601,2998,0,1
1,NewOrder,1708387615.955610,4099,0,1
1,NewOrder,1708387615.959720,2794,0,1
1,NewOrder,1708387615.962525,3255,0,1
2,Payment,1708387615.965791,988,0,1
2,Payment,1708387615.966786,796,0,1
1,NewOrder,1708387615.967588,2318,0,1
5,StockLevel,1708387615.969914,1901,0,1
2,Payment,1708387615.971837,1123,0,1
3,OrderStatus,1708387615.972971,423,0,1
2,Payment,1708387615.973401,918,0,1
1,NewOrder,1708387615.974328,2390,0,1
1,NewOrder,1708387615.976730,2165,0,1
2,Payment,1708387615.978907,926,0,1
1,NewOrder,1708387615.979843,2616,0,1
1,NewOrder,1708387615.982473,2029,0,1
1,NewOrder,1708387615.984513,2840,0,1
1,NewOrder,1708387615.987365,3993,0,1
1,NewOrder,1708387615.991370,3543,0,1
2,Payment,1708387615.994924,833,0,1
1,NewOrder,1708387615.995766,3377,0,1
2,Payment,1708387615.999155,852,0,1
2,Payment,1708387616.000015,718,0,1
4,Delivery,1708387616.000740,6405,0,1
5,StockLevel,1708387616.007156,1754,0,1
2,Payment,1708387616.008920,890,0,1
1,NewOrder,1708387616.009817,2913,0,1
1,NewOrder,1708387616.012740,2269,0,1
2,Payment,1708387616.015018,787,0,1
1,NewOrder,1708387616.015814,3646,0,1
2,Payment,1708387616.019470,797,0,1
2,Payment,1708387616.020274,706,0,1
1,NewOrder,1708387616.020985,4102,0,1
1,NewOrder,1708387616.025101,3492,0,1
2,Payment,1708387616.028605,1005,0,1
5,StockLevel,1708387616.029622,1606,0,1
5,StockLevel,1708387616.031241,1544,0,1
2,Payment,1708387616.032795,961,0,1
1,NewOrder,1708387616.033774,3744,0,1
4,Delivery,1708387616.037531,6411,0,1
1,NewOrder,1708387616.043955,2031,0,1
2,Payment,1708387616.045995,745,0,1
2,Payment,1708387616.046746,829,0,1
2,Payment,1708387616.047581,861,0,1
2,Payment,1708387616.048450,873,0,1
1,NewOrder,1708387616.049330,3201,0,1
1,NewOrder,1708387616.052541,3457,0,1
2,Payment,1708387616.056006,781,0,1
5,StockLevel,1708387616.056795,1408,0,1
2,Payment,1708387616.058209,787,0,1
1,NewOrder,1708387616.059002,3609,0,1
2,Payment,1708387616.062618,1001,0,1
2,Payment,1708387616.063624,793,0,1
1,NewOrder,1708387616.064422,2951,0,1
1,NewOrder,1708387616.067378,2729,0,1
2,Payment,1708387616.070113,765,0,1
1,NewOrder,1708387616.070882,3930,0,1
2,Payment,1708387616.074825,896,0,1
1,NewOrder,1708387616.075731,3079,0,1
1,NewOrder,1708387616.078821,2764,0,1
5,StockLevel,1708387616.081595,1489,0,1
2,Payment,1708387616.083093,842,0,1
1,NewOrder,1708387616.083943,1998,0,1
2,Payment,1708387616.085952,924,0,1
1,NewOrder,1708387616.086885,3300,0,1
1,NewOrder,1708387616.090196,2258,0,1
1,NewOrder,1708387616.092461,3318,0,1
1,NewOrder,1708387616.095785,2796,0,1
1,NewOrder,1708387616.098587,3121,0,1
1,NewOrder,1708387616.101713,3038,0,1
3,OrderStatus,1708387616.104759,451,0,1
2,Payment,1708387616.105214,714,0,1
5,StockLevel,1708387616.105933,1196,0,1
1,NewOrder,1708387616.107133,2893,0,1
5,StockLevel,1708387616.110032,946,0,1
2,Payment,1708387616.110983,762,0,1
1,NewOrder,1708387616.111750,2755,0,1
1,NewOrder,1708387616.114511,2824,0,1
2,Payment,1708387616.117340,837,0,1
2,Payment,1708387616.118182,807,0,1
1,NewOrder,1708387616.118994,2196,0,1
2,Payment,1708387616.121195,797,0,1
2,Payment,1708387616.121998,798,0,1
2,Payment,1708387616.122802,797,0,1
1,NewOrder,1708387616.123606,2825,0,1
1,NewOrder,1708387616.126443,2644,0,1
1,NewOrder,1708387616.129098,2984,0,1
1,NewOrder,1708387616.132094,2789,0,1
1,NewOrder,1708387616.134894,1905,0,1
2,Payment,1708387616.136810,1024,0,1
1,NewOrder,1708387616.137844,2586,0,1
2,Payment,1708387616.140440,857,0,1
1,NewOrder,1708387616.141304,1876,0,1
1,NewOrder,1708387616.143186,2121,0,1
1,NewOrder,1708387616.145313,1927,0,1
1,NewOrder,1708387616.147246,2487,0,1
3,OrderStatus,1708387616.149739,379,0,1
2,Payment,1708387616.150122,716,0,1
2,Payment,1708387616.150842,710,0,1
5,StockLevel,1708387616.151557,955,0,1
2,Payment,1708387616.152516,779,0,1
3,OrderStatus,1708387616.153299,311,0,1
2,Payment,1708387616.153614,731,0,1
2,Payment,1708387616.154350,688,0,1
1,NewOrder,1708387616.155042,3505,0,1
1,NewOrder,1708387616.158558,2832,0,1
1,NewOrder,1708387616.161395,3401,0,1
1,NewOrder,1708387616.164802,2718,0,1
1,NewOrder,1708387616.167527,2231,0,1
2,Payment,1708387616.169764,771,0,1
1,NewOrder,1708387616.170539,3536,0,1
1,NewOrder,1708387616.174087,2672,0,1
2,Payment,1708387616.176770,1051,0,1
2,Payment,1708387616.177833,838,0,1
1,NewOrder,1708387616.178681,2113,0,1
1,NewOrder,1708387616.180805,2453,0,1
1,NewOrder,1708387616.183271,3566,0,1
2,Payment,1708387616.186850,878,0,1
2,Payment,1708387616.187738,841,0,1
2,Payment,1708387616.188589,812,0,1
2,Payment,1708387616.189408,727,0,1
2,Payment,1708387616.190141,772,0,1
2,Payment,1708387616.190918,739,0,1
4,Delivery,1708387616.191662,7352,0,1
2,Payment,1708387616.199022,769,0,1
1,NewOrder,1708387616.199796,3103,0,1
2,Payment,1708387616.202906,774,0,1
5,StockLevel,1708387616.203685,1515,0,1
1,NewOrder,1708387616.205206,2518,0,1
2,Payment,1708387616.207732,826,0,1
1,NewOrder,1708387616.208566,2566,0,1
1,NewOrder,1708387616.211139,2732,0,1
1,NewOrder,1708387616.213876,2142,0,1
1,NewOrder,1708387616.216024,3275,0,1
2,Payment,1708387616.219305,776,0,1
2,Payment,1708387616.220086,700,0,1
2,Payment,1708387616.220790,785,0,1
2,Payment,1708387616.221580,791,0,1
1,NewOrder,1708387616.222378,3133,0,1
2,Payment,1708387616.225523,929,0,1
1,NewOrder,1708387616.226462,3594,0,1
5,StockLevel,1708387616.230069,1672,0,1
1,NewOrder,1708387616.231752,3769,0,1
2,Payment,1708387616.235534,873,0,1
1,NewOrder,1708387616.236417,3104,0,1
2,Payment,1708387616.239532,836,0,1
2,Payment,1708387616.240376,903,0,1
1,NewOrder,1708387616.241285,1936,0,1
1,NewOrder,1708387616.243228,3540,0,1
2,Payment,1708387616.246773,745,0,1
1,NewOrder,1708387616.247523,2865,0,1
2,Payment,1708387616.250393,765,0,1
1,NewOrder,1708387616.251164,2208,0,1
1,NewOrder,1708387616.253376,1806,0,1
2,Payment,1708387616.255187,697,0,1
1,NewOrder,1708387616.255888,3111,0,1
1,NewOrder,1708387616.259006,1959,0,1
1,NewOrder,1708387616.260970,2954,0,1
2,Payment,1708387616.263930,744,0,1
2,Payment,1708387616.264679,810,0,1
2,Payment,1708387616.265494,719,0,1
1,NewOrder,1708387616.266218,2793,0,1
2,Payment,1708387616.269015,787,0,1
1,NewOrder,1708387616.269808,2707,0,1
1,NewOrder,1708387616.272523,2420,0,1
2,Payment,1708387616.274955,876,0,1
1,NewOrder,1708387616.275840,3589,0,1
5,StockLevel,1708387616.279443,1113,0,1
2,Payment,1708387616.280564,991,0,1
1,NewOrder,1708387616.281575,2724,0,1
2,Payment,1708387616.284310,965,0,1
1,NewOrder,1708387616.285285,3423,0,1
2,Payment,1708387616.288719,1095,0,1
2,Payment,1708387616.289822,770,0,1
2,Payment,1708387616.290598,807,0,1
1,NewOrder,1708387616.291411,3137,0,1
2,Payment,1708387616.294555,743,0,1
1,NewOrder,1708387616.295304,2614,0,1
1,NewOrder,1708387616.297923,2116,0,1
1,NewOrder,1708387616.300044,1988,0,1
1,NewOrder,1708387616.302038,2942,0,1
2,Payment,1708387616.304985,839,0,1
5,StockLevel,1708387616.305829,997,0,1
1,NewOrder,1708387616.306830,1781,0,1
1,NewOrder,1708387616.308618,3679,0,1
1,NewOrder,1708387616.312306,3460,0,1
2,Payment,1708387616.315774,788,0,1
1,NewOrder,1708387616.316569,3136,0,1
2,Payment,1708387616.319711,784,0,1
1,NewOrder,1708387616.320500,2524,0,1
1,NewOrder,1708387616.323034,2170,0,1
2,Payment,1708387616.325217,899,0,1
5,StockLevel,1708387616.326125,1107,0,1
2,Payment,1708387616.327240,874,0,1
2,Payment,1708387616.328122,863,0,1
1,NewOrder,1708387616.328994,2530,0,1
2,Payment,1708387616.331536,889,0,1
1,NewOrder,1708387616.332434,3022,0,1
1,NewOrder,1708387616.335467,2114,0,1
1,NewOrder,1708387616.337592,3799,0,1
2,Payment,1708387616.341402,768,0,1
1,NewOrder,1708387616.342177,2126,0,1
1,NewOrder,1708387616.344307,3189,0,1
2,Payment,1708387616.347502,781,0,1
5,StockLevel,1708387616.348288,1226,0,1
4,Delivery,1708387616.349520,6364,0,1
1,NewOrder,1708387616.355891,3617,0,1
3,OrderStatus,1708387616.359519,353,0,1
1,NewOrder,1708387616.359876,2509,0,1
1,NewOrder,1708387616.362390,3130,0,1
4,Delivery,1708387616.365524,6582,0,1
2,Payment,1708387616.372114,963,0,1
1,NewOrder,1708387616.373085,2843,0,1
2,Payment,1708387616.375939,896,0,1
2,Payment,1708387616.376843,1016,0,1
1,NewOrder,1708387616.377868,2046,0,1
1,NewOrder,1708387616.379924,3721,0,1
1,NewOrder,1708387616.383657,3679,0,1
3,OrderStatus,1708387616.387348,432,0,1
2,Payment,1708387616.387787,887,0,1
1,NewOrder,1708387616.388682,3595,0,1
2,Payment,1708387616.392285,898,0,1
2,Payment,1708387616.393188,701,0,1
2,Payment,1708387616.393893,692,0,1
1,NewOrder,1708387616.394589,1864,0,1
1,NewOrder,1708387616.396458,3516,0,1
1,NewOrder,1708387616.399979,2698,0,1
2,Payment,1708387616.402683,800,0,1
1,NewOrder,1708387616.403487,3702,0,1
1,NewOrder,1708387616.407196,3469,0,1
4,Delivery,1708387616.410680,6818,0,1
2,Payment,1708387616.417510,785,0,1
2,Payment,1708387616.418300,678,0,1
2,Payment,1708387616.418982,764,0,1
2,Payment,1708387616.419752,733,0,1
1,NewOrder,1708387616.420490,3881,0,1
1,NewOrder,1708387616.424383,2397,0,1
1,NewOrder,1708387616.426791,2785,0,1
2,Payment,1708387616.429588,910,0,1
2,Payment,1708387616.430509,923,0,1
3,OrderStatus,1708387616.431443,478,0,1
5,StockLevel,1708387616.431927,1157,0,1
2,Payment,1708387616.433092,935,0,1
3,OrderStatus,1708387616.434036,390,0,1
1,NewOrder,1708387616.434430,3511,0,1
1,NewOrder,1708387616.437951,2306,0,1
1,NewOrder,1708387616.440269,2450,0,1
1,NewOrder,1708387616.442729,2250,0,1
2,Payment,1708387616.444987,782,0,1
2,Payment,1708387616.445776,743,0,1
3,OrderStatus,1708387616.446525,374,0,1
1,NewOrder,1708387616.446903,3429,0,1
4,Delivery,1708387616.450339,6405,0,1
5,StockLevel,1708387616.456754,1187,0,1
1,NewOrder,1708387616.457950,2270,0,1
1,NewOrder,1708387616.460228,2993,0,1
1,NewOrder,1708387616.463229,3405,0,1
2,Payment,1708387616.466643,831,0,1
2,Payment,1708387616.467480,725,0,1
2,Payment,1708387616.468210,747,0,1
1,NewOrder,1708387616.468962,2635,0,1
1,NewOrder,1708387616.471603,2200,0,1
4,Delivery,1708387616.473815,6910,0,1
1,NewOrder,1708387616.480737,3418,0,1
1,NewOrder,1708387616.484167,3491,0,1
1,NewOrder,1708387616.487669,2042,0,1
1,NewOrder,1708387616.489722,3341,0,1
1,NewOrder,1708387616.493073,2894,0,1
1,NewOrder,1708387616.495975,2545,0,1
5,StockLevel,1708387616.498528,1108,0,1
2,Payment,1708387616.499640,787,0,1
5,StockLevel,1708387616.500432,1081,0,1
1,NewOrder,1708387616.501518,2191,0,1
2,Payment,1708387616.503718,772,0,1
1,NewOrder,1708387616.504496,4098,0,1
2,Payment,1708387616.508606,934,0,1
1,NewOrder,1708387616.509548,3176,0,1
1,NewOrder,1708387616.512734,3170,0,1
2,Payment,1708387616.515915,1022,0,1
1,NewOrder,1708387616.516945,3605,0,1
2,Payment,1708387616.520562,962,0,1
2,Payment,1708387616.521531,829,0,1
1,NewOrder,1708387616.522370,2340,0,1
2,Payment,1708387616.524722,970,0,1
2,Payment,1708387616.525702,816,0,1
1,NewOrder,1708387616.526527,3308,0,1
4,Delivery,1708387616.529847,6702,0,1
2,Payment,1708387616.536561,939,0,1
3,OrderStatus,1708387616.537511,480,0,1
1,NewOrder,1708387616.538002,2758,0,1
1,NewOrder,1708387616.540772,3780,0,1
5,StockLevel,1708387616.544564,1251,0,1
2,Payment,1708387616.545823,863,0,1
2,Payment,1708387616.546692,823,0,1
2,Payment,1708387616.547522,804,0,1
1,NewOrder,1708387616.548332,3862,0,1
2,Payment,1708387616.552203,848,0,1
5,StockLevel,1708387616.553059,1122,0,1
1,NewOrder,1708387616.554187,2994,0,1
1,NewOrder,1708387616.557192,4073,0,1
2,Payment,1708387616.561276,841,0,1
2,Payment,1708387616.562125,751,0,1
1,NewOrder,1708387616.562883,2891,0,1
1,NewOrder,1708387616.565786,1909,0,1
1,NewOrder,1708387616.567704,2156,0,1
1,NewOrder,1708387616.569868,3409,0,1
1,NewOrder,1708387616.573290,3665,0,1
2,Payment,1708387616.576968,933,0,1
5,StockLevel,1708387616.577913,1196,0,1
1,NewOrder,1708387616.579118,2286,0,1
1,NewOrder,1708387616.581417,2497,0,1
4,Delivery,1708387616.583926,7996,0,1
4,Delivery,1708387616.591935,6824,0,1
1,NewOrder,1708387616.598779,2840,0,1
2,Payment,1708387616.601629,839,0,1
2,Payment,1708387616.602474,820,0,1
1,NewOrder,1708387616.603301,2596,0,1
1,NewOrder,1708387616.605907,3106,0,1
2,Payment,1708387616.609023,910,0,1
1,NewOrder,1708387616.609940,2669,0,1
2,Payment,1708387616.612618,923,0,1
2,Payment,1708387616.613549,852,0,1
1,NewOrder,1708387616.614406,3318,0,1
2,Payment,1708387616.617734,814,0,1
1,NewOrder,1708387616.618555,3451,0,1
2,Payment,1708387616.622017,916,0,1
1,NewOrder,1708387616.622942,2099,0,1
1,NewOrder,1708387616.625055,2926,0,1
2,Payment,1708387616.627993,1035,0,1
1,NewOrder,1708387616.629040,3167,0,1
2,Payment,1708387616.632220,1017,0,1
2,Payment,1708387616.633249,917,0,1
2,Payment,1708387616.634178,996,0,1
2,Payment,1708387616.635185,977,0,1
2,Payment,1708387616.636173,917,0,1
1,NewOrder,1708387616.637099,4336,0,1
1,NewOrder,1708387616.641449,3627,0,1
1,NewOrder,1708387616.645087,2259,0,1
2,Payment,1708387616.647356,828,0,1
1,NewOrder,1708387616.648191,2468,0,1
1,NewOrder,1708387616.650668,2355,0,1
2,Payment,1708387616.653034,876,0,1
1,NewOrder,1708387616.653918,3759,0,1
2,Payment,1708387616.657689,890,0,1
1,NewOrder,1708387616.658587,2935,0,1
1,NewOrder,1708387616.661534,3998,0,1
1,NewOrder,1708387616.665543,3189,0,1
1,NewOrder,1708387616.668743,3072,0,1
1,NewOrder,1708387616.671828,2264,0,1
2,Payment,1708387616.674105,908,0,1
2,Payment,1708387616.675024,881,0,1
1,NewOrder,1708387616.675915,2536,0,1
2,Payment,1708387616.678464,919,0,1
2,Payment,1708387616.679393,922,0,1
1,NewOrder,1708387616.680326,2202,0,1
1,NewOrder,1708387616.682541,4093,0,1
2,Payment,1708387616.686647,1090,0,1
1,NewOrder,1708387616.687748,3586,0,1
1,NewOrder,1708387616.691346,3783,0,1
1,NewOrder,1708387616.695141,1926,0,1
1,NewOrder,1708387616.697077,2719,0,1
1,NewOrder,1708387616.699807,2027,0,1
5,StockLevel,1708387616.701843,1195,0,1
2,Payment,1708387616.703046,887,0,1
2,Payment,1708387616.703941,854,0,1
2,Payment,1708387616.704802,868,0,1
2,Payment,1708387616.705677,904,0,1
2,Payment,1708387616.706588,907,0,1
2,Payment,1708387616.707504,1029,0,1
5,StockLevel,1708387616.708543,1258,0,1
2,Payment,1708387616.709810,897,0,1
1,NewOrder,1708387616.710714,2747,0,1
1,NewOrder,1708387616.713472,2990,0,1
2,Payment,1708387616.716473,959,0,1
2,Payment,1708387616.717440,873,0,1
1,NewOrder,1708387616.718320,3732,0,1
2,Payment,1708387616.722063,1027,0,1
1,NewOrder,1708387616.723101,2577,0,1
1,NewOrder,1708387616.725691,4149,0,1
1,NewOrder,1708387616.729853,2951,0,1
2,Payment,1708387616.732817,1039,0,1
2,Payment,1708387616.733868,879,0,1
2,Payment,1708387616.734758,971,0,1
2,Payment,1708387616.735739,941,0,1
3,OrderStatus,1708387616.736691,519,0,1
5,StockLevel,1708387616.737216,1213,0,1
3,OrderStatus,1708387616.738440,416,0,1
2,Payment,1708387616.738863,952,0,1
5,StockLevel,1708387616.739826,1394,0,1
2,Payment,1708387616.741231,924,0,1
1,NewOrder,1708387616.742163,2049,0,1
1,NewOrder,1708387616.744221,2856,0,1
1,NewOrder,1708387616.747087,2417,0,1
1,NewOrder,1708387616.749515,3083,0,1
2,Payment,1708387616.752609,959,0,1
2,Payment,1708387616.753578,959,0,1
1,NewOrder,1708387616.754545,2292,0,1
1,NewOrder,1708387616.756845,2535,0,1
2,Payment,1708387616.759391,2367,0,1
5,StockLevel,1708387616.761769,2044,0,1
2,Payment,1708387616.763825,1148,0,1
2,Payment,1708387616.764982,806,0,1
1,NewOrder,1708387616.765795,3773,0,1
1,NewOrder,1708387616.769576,3795,0,1
1,NewOrder,1708387616.773384,2748,0,1
2,Payment,1708387616.776146,1290,0,1
1,NewOrder,1708387616.777449,3604,0,1
1,NewOrder,1708387616.781065,3287,0,1
1,NewOrder,1708387616.784365,2347,0,1
1,NewOrder,1708387616.786724,3460,0,1
4,Delivery,1708387616.790198,6582,0,1
1,NewOrder,1708387616.796792,2028,0,1
2,Payment,1708387616.798827,813,0,1
1,NewOrder,1708387616.799647,3164,0,1
1,NewOrder,1708387616.802821,2607,0,1
4,Delivery,1708387616.805437,6398,0,1
2,Payment,1708387616.811847,891,0,1
5,StockLevel,1708387616.812748,1167,0,1
3,OrderStatus,1708387616.813923,509,0,1
2,Payment,1708387616.814438,949,0,1
1,NewOrder,1708387616.815393,1908,0,1
1,NewOrder,1708387616.817309,2339,0,1
1,NewOrder,1708387616.819657,3770,0,1
1,NewOrder,1708387616.823441,2756,0,1
1,NewOrder,1708387616.826210,1972,0,1
2,Payment,1708387616.828195,1171,0,1
2,Payment,1708387616.829377,948,0,1
1,NewOrder,1708387616.830337,2107,0,1
2,Payment,1708387616.832456,977,0,1
2,Payment,1708387616.833443,842,0,1
5,StockLevel,1708387616.834295,1814,0,1
2,Payment,1708387616.836120,1024,0,1
4,Delivery,1708387616.837155,6818,0,1
1,NewOrder,1708387616.843985,2668,0,1
1,NewOrder,1708387616.846665,2042,0,1
2,Payment,1708387616.848717,877,0,1
4,Delivery,1708387616.849602,6273,0,1
1,NewOrder,1708387616.855885,2713,0,1
2,Payment,1708387616.858610,855,0,1
2,Payment,1708387616.859474,830,0,1
2,Payment,1708387616.860311,739,0,1
5,StockLevel,1708387616.861055,1478,0,1
2,Payment,1708387616.862540,775,0,1
2,Payment,1708387616.863322,924,0,1
2,Payment,1708387616.864256,877,0,1
2,Payment,1708387616.865142,808,0,1
2,Payment,1708387616.865959,744,0,1
5,StockLevel,1708387616.866710,1080,0,1
1,NewOrder,1708387616.867796,2909,0,1
2,Payment,1708387616.870714,734,0,1
1,NewOrder,1708387616.871455,2537,0,1
1,NewOrder,1708387616.874005,3955,0,1
1,NewOrder,1708387616.877973,3277,0,1
1,NewOrder,1708387616.881263,2444,0,1
5,StockLevel,1708387616.883719,1282,0,1
1,NewOrder,1708387616.885013,2170,0,1
1,NewOrder,1708387616.887197,2970,0,1
2,Payment,1708387616.890180,879,0,1
2,Payment,1708387616.891068,799,0,1
1,NewOrder,1708387616.891875,3011,0,1
2,Payment,1708387616.894895,784,0,1
1,NewOrder,1708387616.895688,3517,0,1
2,Payment,1708387616.899215,790,0,1
1,NewOrder,1708387616.900013,3044,0,1
2,Payment,1708387616.903067,805,0,1
1,NewOrder,1708387616.903879,2242,0,1
5,StockLevel,1708387616.906131,1475,0,1
1,NewOrder,1708387616.907615,3596,0,1
2,Payment,1708387616.911221,813,0,1
1,NewOrder,1708387616.912040,1908,0,1
5,StockLevel,1708387616.913953,1378,0,1
1,NewOrder,1708387616.915336,2955,0,1
5,StockLevel,1708387616.918301,1122,0,1
5,StockLevel,1708387616.919430,1001,0,1
2,Payment,1708387616.920435,971,0,1
1,NewOrder,1708387616.921412,2392,0,1
1,NewOrder,1708387616.923815,2234,0,1
2,Payment,1708387616.926061,876,0,1
2,Payment,1708387616.926946,788,0,1
2,Payment,1708387616.927743,804,0,1
2,Payment,1708387616.928556,971,0,1
1,NewOrder,1708387616.929537,4544,0,1
1,NewOrder,1708387616.934093,3861,0,1
3,OrderStatus,1708387616.937966,426,0,1
1,NewOrder,1708387616.938399,2197,0,1
1,NewOrder,1708387616.940604,2332,0,1
2,Payment,1708387616.942943,880,0,1
1,NewOrder,1708387616.943829,3399,0,1
1,NewOrder,1708387616.947233,2992,0,1
1,NewOrder,1708387616.950233,2929,0,1
1,NewOrder,1708387616.953167,3231,0,1
1,NewOrder,1708387616.956404,2481,0,1
2,Payment,1708387616.958895,770,0,1
5,StockLevel,1708387616.959670,1342,0,1
4,Delivery,1708387616.961017,6118,0,1
2,Payment,1708387616.967140,843,0,1
2,Payment,1708387616.967988,797,0,1
2,Payment,1708387616.968792,828,0,1
2,Payment,1708387616.969624,743,0,1
1,NewOrder,1708387616.970372,4263,0,1
1,NewOrder,1708387616.974647,2378,0,1
1,NewOrder,1708387616.977037,2682,0,1
2,Payment,1708387616.979732,887,0,1
2,Payment,1708387616.980629,1003,0,1
2,Payment,1708387616.981643,1024,0,1
2,Payment,1708387616.982676,830,0,1
2,Payment,1708387616.983515,805,0,1
2,Payment,1708387616.984329,973,0,1
2,Payment,1708387616.985312,841,0,1
1,NewOrder,1708387616.986162,3382,0,1
2,Payment,1708387616.989555,809,0,1
4,Delivery,1708387616.990372,6161,0,1
1,NewOrder,1708387616.996540,2967,0,1
2,Payment,1708387616.999515,744,0,1
2,Payment,1708387617.000264,694,0,1
1,NewOrder,1708387617.000963,1929,0,1
1,NewOrder,1708387617.002898,2868,0,1
1,NewOrder,1708387617.005770,3266,0,1
1,NewOrder,1708387617.009044,3923,0,1
5,StockLevel,1708387617.012973,1157,0,1
2,Payment,1708387617.014135,810,0,1
1,NewOrder,1708387617.014950,1788,0,1
2,Payment,1708387617.016743,844,0,1
2,Payment,1708387617.017592,705,0,1
1,NewOrder,1708387617.018302,3425,0,1
1,NewOrder,1708387617.021733,2022,0,1
1,NewOrder,1708387617.023767,3226,0,1
2,Payment,1708387617.027004,964,0,1
4,Delivery,1708387617.027978,7383,0,1
1,NewOrder,1708387617.035374,4414,0,1
4,Delivery,1708387617.039801,25893,0,1
2,Payment,1708387617.065706,2034,0,1
2,Payment,1708387617.067748,1589,0,1
1,NewOrder,1708387617.069342,9654,0,1
2,Payment,1708387617.079008,2687,0,1
1,NewOrder,1708387617.081707,6884,0,1
2,Payment,1708387617.088604,2427,0,1
1,NewOrder,1708387617.091040,12615,0,1
1,NewOrder,1708387617.103666,8333,0,1
1,NewOrder,1708387617.112010,6527,0,1
1,NewOrder,1708387617.118546,8660,0,1
2,Payment,1708387617.127219,2499,0,1
1,NewOrder,1708387617.129729,10694,0,1
5,StockLevel,1708387617.140435,2307,0,1
1,NewOrder,1708387617.142753,6165,0,1
2,Payment,1708387617.148927,1830,0,1
2,Payment,1708387617.150767,2046,0,1
2,Payment,1708387617.152821,1838,0,1
1,NewOrder,1708387617.154666,9602,0,1
2,Payment,1708387617.164279,1950,0,1
1,NewOrder,1708387617.166238,6641,0,1
1,NewOrder,1708387617.172890,6243,0,1
2,Payment,1708387617.179146,1958,0,1
2,Payment,1708387617.181115,1890,0,1
1,NewOrder,1708387617.183016,4937,0,1
1,NewOrder,1708387617.187966,6991,0,1
1,NewOrder,1708387617.194969,7108,0,1
1,NewOrder,1708387617.202090,9321,0,1
2,Payment,1708387617.211423,1724,0,1
1,NewOrder,1708387617.213157,5934,0,1
1,NewOrder,1708387617.219102,9965,0,1
1,NewOrder,1708387617.229080,5567,0,1
2,Payment,1708387617.234667,2163,0,1
2,Payment,1708387617.236844,3540,0,1
2,Payment,1708387617.240396,2392,0,1
1,NewOrder,1708387617.242799,4871,0,1
2,Payment,1708387617.247680,1866,0,1
1,NewOrder,1708387617.249556,7995,0,1
2,Payment,1708387617.257562,2130,0,1
1,NewOrder,1708387617.259701,7879,0,1
1,NewOrder,1708387617.267590,4829,0,1
1,NewOrder,1708387617.272431,5693,0,1
2,Payment,1708387617.278137,1978,0,1
1,NewOrder,1708387617.280127,5087,0,1
2,Payment,1708387617.285228,2111,0,1
2,Payment,1708387617.287359,2121,0,1
2,Payment,1708387617.289490,2143,0,1
2,Payment,1708387617.291642,2033,0,1
1,NewOrder,1708387617.293685,5211,0,1
2,Payment,1708387617.298915,1912,0,1
1,NewOrder,1708387617.300836,4832,0,1
1,NewOrder,1708387617.305679,6033,0,1
5,StockLevel,1708387617.311725,2767,0,1
2,Payment,1708387617.314502,2075,0,1
2,Payment,1708387617.316588,1987,0,1
1,NewOrder,1708387617.318584,9710,0,1
2,Payment,1708387617.328307,2076,0,1
2,Payment,1708387617.330396,1945,0,1
2,Payment,1708387617.332351,2062,0,1
