Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382710.626693,4851,0,1
2,Payment,1708382710.631553,1109,0,1
2,Payment,1708382710.632669,979,0,1
1,NewOrder,1708382710.633656,2959,0,1
1,NewOrder,1708382710.636622,3837,0,1
1,NewOrder,1708382710.640517,3755,0,1
1,NewOrder,1708382710.644280,4753,0,1
4,Delivery,1708382710.649040,7368,0,1
1,NewOrder,1708382710.656416,2944,0,1
1,NewOrder,1708382710.659368,3712,0,1
2,Payment,1708382710.663089,1119,0,1
2,Payment,1708382710.664214,1109,0,1
2,Payment,1708382710.665329,997,0,1
2,Payment,1708382710.666332,1038,0,1
2,Payment,1708382710.667376,987,0,1
1,NewOrder,1708382710.668369,3868,0,1
2,Payment,1708382710.672244,1152,0,1
2,Payment,1708382710.673403,1161,0,1
1,NewOrder,1708382710.674573,2753,0,1
2,Payment,1708382710.677334,1055,0,1
2,Payment,1708382710.678396,966,0,1
2,Payment,1708382710.679368,970,0,1
1,NewOrder,1708382710.680344,3822,0,1
2,Payment,1708382710.684174,1267,0,1
1,NewOrder,1708382710.685449,2774,0,1
1,NewOrder,1708382710.688229,4469,0,1
2,Payment,1708382710.692705,1033,0,1
2,Payment,1708382710.693745,973,0,1
2,Payment,1708382710.694724,903,0,1
5,StockLevel,1708382710.695633,1703,0,1
2,Payment,1708382710.697343,1214,0,1
5,StockLevel,1708382710.698564,1805,0,1
2,Payment,1708382710.700375,1428,0,1
2,Payment,1708382710.701811,1449,0,1
2,Payment,1708382710.703269,1024,0,1
2,Payment,1708382710.704300,1067,0,1
2,Payment,1708382710.705374,1035,0,1
1,NewOrder,1708382710.706415,4904,0,1
2,Payment,1708382710.711328,1092,0,1
2,Payment,1708382710.712426,1152,0,1
1,NewOrder,1708382710.713585,2556,0,1
1,NewOrder,1708382710.716147,3005,0,1
2,Payment,1708382710.719160,972,0,1
1,NewOrder,1708382710.720138,2714,0,1
2,Payment,1708382710.722859,986,0,1
1,NewOrder,1708382710.723851,3892,0,1
1,NewOrder,1708382710.727751,4670,0,1
2,Payment,1708382710.732429,1091,0,1
2,Payment,1708382710.733526,1027,0,1
1,NewOrder,1708382710.734560,4030,0,1
2,Payment,1708382710.738610,1036,0,1
2,Payment,1708382710.739652,1073,0,1
2,Payment,1708382710.740731,955,0,1
2,Payment,1708382710.741692,911,0,1
5,StockLevel,1708382710.742609,1671,0,1
1,NewOrder,1708382710.744288,3693,0,1
1,NewOrder,1708382710.747988,3307,0,1
4,Delivery,1708382710.751303,7632,0,1
1,NewOrder,1708382710.758946,2965,0,1
5,StockLevel,1708382710.761920,1760,0,1
2,Payment,1708382710.763686,1136,0,1
2,Payment,1708382710.764829,1015,0,1
1,NewOrder,1708382710.765851,4765,0,1
2,Payment,1708382710.770622,970,0,1
1,NewOrder,1708382710.771598,4789,0,1
1,NewOrder,1708382710.776397,4009,0,1
1,NewOrder,1708382710.780416,2985,0,1
2,Payment,1708382710.783411,1161,0,1
4,Delivery,1708382710.784580,7696,0,1
5,StockLevel,1708382710.792284,1716,0,1
1,NewOrder,1708382710.794009,3382,0,1
2,Payment,1708382710.797400,1073,0,1
1,NewOrder,1708382710.798479,4133,0,1
2,Payment,1708382710.802619,1008,0,1
2,Payment,1708382710.803635,1021,0,1
3,OrderStatus,1708382710.804663,455,0,1
1,NewOrder,1708382710.805123,2422,0,1
3,OrderStatus,1708382710.807552,425,0,1
2,Payment,1708382710.807982,1093,0,1
2,Payment,1708382710.809082,1083,0,1
2,Payment,1708382710.810173,1063,0,1
4,Delivery,1708382710.811243,7411,0,1
1,NewOrder,1708382710.818661,2761,0,1
4,Delivery,1708382710.821429,7459,0,1
2,Payment,1708382710.828898,1147,0,1
1,NewOrder,1708382710.830052,2575,0,1
1,NewOrder,1708382710.832634,2702,0,1
2,Payment,1708382710.835342,1025,0,1
2,Payment,1708382710.836374,1038,0,1
2,Payment,1708382710.837418,984,0,1
2,Payment,1708382710.838409,1167,0,1
1,NewOrder,1708382710.839583,3419,0,1
5,StockLevel,1708382710.843009,1598,0,1
1,NewOrder,1708382710.844615,2315,0,1
1,NewOrder,1708382710.846937,3025,0,1
1,NewOrder,1708382710.849969,4171,0,1
1,NewOrder,1708382710.854148,2654,0,1
3,OrderStatus,1708382710.856809,437,0,1
2,Payment,1708382710.857251,1084,0,1
2,Payment,1708382710.858342,990,0,1
1,NewOrder,1708382710.859338,2816,0,1
2,Payment,1708382710.862162,7672,0,1
3,OrderStatus,1708382710.869846,1048,0,1
1,NewOrder,1708382710.870900,11244,0,1
2,Payment,1708382710.882158,2463,0,1
2,Payment,1708382710.884630,2588,0,1
1,NewOrder,1708382710.887225,8889,0,1
2,Payment,1708382710.896125,2784,0,1
1,NewOrder,1708382710.898917,8436,0,1
2,Payment,1708382710.907362,2306,0,1
1,NewOrder,1708382710.909675,10475,0,1
1,NewOrder,1708382710.920159,6765,0,1
3,OrderStatus,1708382710.926935,1060,0,1
4,Delivery,1708382710.928005,16348,0,1
4,Delivery,1708382710.944362,15711,0,1
1,NewOrder,1708382710.960084,8347,0,1
2,Payment,1708382710.968439,1916,0,1
3,OrderStatus,1708382710.970362,885,0,1
4,Delivery,1708382710.971253,15605,0,1
2,Payment,1708382710.986867,2068,0,1
1,NewOrder,1708382710.988942,9047,0,1
2,Payment,1708382710.997999,1778,0,1
2,Payment,1708382710.999785,2212,0,1
1,NewOrder,1708382711.002004,7995,0,1
1,NewOrder,1708382711.010008,7944,0,1
1,NewOrder,1708382711.017960,8455,0,1
2,Payment,1708382711.026424,2203,0,1
1,NewOrder,1708382711.028637,5850,0,1
1,NewOrder,1708382711.034495,9259,0,1
1,NewOrder,1708382711.043763,7898,0,1
1,NewOrder,1708382711.051671,6112,0,1
2,Payment,1708382711.057791,2086,0,1
1,NewOrder,1708382711.059884,9064,0,1
1,NewOrder,1708382711.068956,6200,0,1
1,NewOrder,1708382711.075165,8055,0,1
2,Payment,1708382711.083235,3208,0,1
1,NewOrder,1708382711.086516,9862,0,1
1,NewOrder,1708382711.096393,6600,0,1
2,Payment,1708382711.102999,2297,0,1
3,OrderStatus,1708382711.105305,1102,0,1
2,Payment,1708382711.106413,2273,0,1
2,Payment,1708382711.108697,2241,0,1
2,Payment,1708382711.110947,2211,0,1
2,Payment,1708382711.113166,1923,0,1
1,NewOrder,1708382711.115095,5200,0,1
2,Payment,1708382711.120302,1876,0,1
2,Payment,1708382711.122185,1887,0,1
1,NewOrder,1708382711.124079,4780,0,1
2,Payment,1708382711.128868,1954,0,1
2,Payment,1708382711.130828,1906,0,1
1,NewOrder,1708382711.132740,5925,0,1
1,NewOrder,1708382711.138672,8785,0,1
2,Payment,1708382711.147466,2264,0,1
2,Payment,1708382711.149737,1865,0,1
1,NewOrder,1708382711.151608,5574,0,1
2,Payment,1708382711.157190,1804,0,1
1,NewOrder,1708382711.159000,6329,0,1
2,Payment,1708382711.165338,2165,0,1
2,Payment,1708382711.167512,2064,0,1
4,Delivery,1708382711.169583,17057,0,1
2,Payment,1708382711.186734,2228,0,1
1,NewOrder,1708382711.188969,5013,0,1
1,NewOrder,1708382711.193991,4805,0,1
2,Payment,1708382711.198804,2028,0,1
5,StockLevel,1708382711.200838,2024,0,1
1,NewOrder,1708382711.202870,16812,0,1
2,Payment,1708382711.219696,1150,0,1
2,Payment,1708382711.220852,1219,0,1
2,Payment,1708382711.222079,1154,0,1
2,Payment,1708382711.223241,1179,0,1
1,NewOrder,1708382711.224428,4740,0,1
5,StockLevel,1708382711.229176,1847,0,1
2,Payment,1708382711.231031,1254,0,1
2,Payment,1708382711.232292,1167,0,1
2,Payment,1708382711.233468,1171,0,1
1,NewOrder,1708382711.234645,3496,0,1
1,NewOrder,1708382711.238152,4005,0,1
1,NewOrder,1708382711.242181,2993,0,1
1,NewOrder,1708382711.245190,3175,0,1
1,NewOrder,1708382711.248380,3444,0,1
1,NewOrder,1708382711.251884,3017,0,1
1,NewOrder,1708382711.254913,3387,0,1
2,Payment,1708382711.258315,1504,0,1
2,Payment,1708382711.259833,1319,0,1
1,NewOrder,1708382711.261164,5651,0,1
3,OrderStatus,1708382711.266832,512,0,1
1,NewOrder,1708382711.267350,2780,0,1
1,NewOrder,1708382711.270138,3169,0,1
2,Payment,1708382711.273314,1343,0,1
1,NewOrder,1708382711.274668,5510,0,1
4,Delivery,1708382711.280191,8168,0,1
2,Payment,1708382711.288373,1307,0,1
4,Delivery,1708382711.289688,7789,0,1
1,NewOrder,1708382711.297489,4998,0,1
1,NewOrder,1708382711.302495,4495,0,1
1,NewOrder,1708382711.307000,4635,0,1
1,NewOrder,1708382711.311651,3584,0,1
1,NewOrder,1708382711.315256,2971,0,1
1,NewOrder,1708382711.318240,4270,0,1
2,Payment,1708382711.322518,1216,0,1
1,NewOrder,1708382711.323742,3154,0,1
1,NewOrder,1708382711.326910,3970,0,1
2,Payment,1708382711.330889,1135,0,1
2,Payment,1708382711.332033,1202,0,1
2,Payment,1708382711.333242,1071,0,1
3,OrderStatus,1708382711.334320,415,0,1
3,OrderStatus,1708382711.334739,401,0,1
2,Payment,1708382711.335145,1052,0,1
1,NewOrder,1708382711.336205,4840,0,1
4,Delivery,1708382711.341054,7168,0,1
1,NewOrder,1708382711.348230,4691,0,1
2,Payment,1708382711.352930,1172,0,1
2,Payment,1708382711.354110,1094,0,1
5,StockLevel,1708382711.355212,1862,0,1
2,Payment,1708382711.357080,1417,0,1
2,Payment,1708382711.358507,1157,0,1
2,Payment,1708382711.359672,1306,0,1
2,Payment,1708382711.360991,1307,0,1
1,NewOrder,1708382711.362310,4995,0,1
2,Payment,1708382711.367318,1314,0,1
1,NewOrder,1708382711.368639,3069,0,1
1,NewOrder,1708382711.371721,3562,0,1
3,OrderStatus,1708382711.375291,471,0,1
1,NewOrder,1708382711.375768,3166,0,1
2,Payment,1708382711.378944,1091,0,1
2,Payment,1708382711.380042,1234,0,1
2,Payment,1708382711.381283,1150,0,1
1,NewOrder,1708382711.382440,3677,0,1
2,Payment,1708382711.386125,1094,0,1
1,NewOrder,1708382711.387226,3217,0,1
2,Payment,1708382711.390449,1003,0,1
1,NewOrder,1708382711.391459,4399,0,1
3,OrderStatus,1708382711.395869,473,0,1
3,OrderStatus,1708382711.396348,532,0,1
1,NewOrder,1708382711.396886,4593,0,1
2,Payment,1708382711.401486,1093,0,1
2,Payment,1708382711.402587,1425,0,1
1,NewOrder,1708382711.404020,3122,0,1
1,NewOrder,1708382711.407150,5164,0,1
1,NewOrder,1708382711.412324,3511,0,1
1,NewOrder,1708382711.415844,4268,0,1
2,Payment,1708382711.420120,1185,0,1
2,Payment,1708382711.421312,1046,0,1
2,Payment,1708382711.422366,1028,0,1
2,Payment,1708382711.423402,1062,0,1
2,Payment,1708382711.424471,1120,0,1
2,Payment,1708382711.425598,1139,0,1
1,NewOrder,1708382711.426745,3690,0,1
2,Payment,1708382711.430444,1301,0,1
2,Payment,1708382711.431753,1156,0,1
1,NewOrder,1708382711.432916,2394,0,1
2,Payment,1708382711.435317,1079,0,1
2,Payment,1708382711.436403,1137,0,1
1,NewOrder,1708382711.437547,4371,0,1
2,Payment,1708382711.441926,1223,0,1
3,OrderStatus,1708382711.443156,432,0,1
1,NewOrder,1708382711.443594,3916,0,1
2,Payment,1708382711.447516,1068,0,1
2,Payment,1708382711.448591,1057,0,1
1,NewOrder,1708382711.449655,4615,0,1
2,Payment,1708382711.454276,1104,0,1
3,OrderStatus,1708382711.455387,437,0,1
1,NewOrder,1708382711.455829,2419,0,1
1,NewOrder,1708382711.458254,3670,0,1
2,Payment,1708382711.461933,1438,0,1
1,NewOrder,1708382711.463381,4165,0,1
2,Payment,1708382711.467555,1076,0,1
1,NewOrder,1708382711.468638,2329,0,1
1,NewOrder,1708382711.470974,5806,0,1
2,Payment,1708382711.476795,1175,0,1
5,StockLevel,1708382711.477983,2448,0,1
1,NewOrder,1708382711.480447,4618,0,1
2,Payment,1708382711.485080,1250,0,1
1,NewOrder,1708382711.486340,6878,0,1
1,NewOrder,1708382711.493233,5148,0,1
1,NewOrder,1708382711.498410,3898,0,1
1,NewOrder,1708382711.502322,4592,0,1
2,Payment,1708382711.506932,1264,0,1
2,Payment,1708382711.508206,1874,0,1
1,NewOrder,1708382711.510093,4231,0,1
1,NewOrder,1708382711.514333,3949,0,1
2,Payment,1708382711.518290,1068,0,1
5,StockLevel,1708382711.519365,1520,0,1
1,NewOrder,1708382711.520892,2523,0,1
1,NewOrder,1708382711.523423,3095,0,1
4,Delivery,1708382711.526527,7446,0,1
1,NewOrder,1708382711.533982,3551,0,1
1,NewOrder,1708382711.537543,4447,0,1
2,Payment,1708382711.542002,1630,0,1
1,NewOrder,1708382711.543646,3244,0,1
2,Payment,1708382711.546905,1130,0,1
1,NewOrder,1708382711.548042,4747,0,1
1,NewOrder,1708382711.552802,4611,0,1
3,OrderStatus,1708382711.557422,419,0,1
1,NewOrder,1708382711.557846,3233,0,1
5,StockLevel,1708382711.561089,1484,0,1
2,Payment,1708382711.562579,1126,0,1
2,Payment,1708382711.563712,1103,0,1
2,Payment,1708382711.564821,1023,0,1
1,NewOrder,1708382711.565851,3858,0,1
2,Payment,1708382711.569716,1058,0,1
1,NewOrder,1708382711.570781,2733,0,1
1,NewOrder,1708382711.573522,4971,0,1
2,Payment,1708382711.578502,1192,0,1
1,NewOrder,1708382711.579701,3030,0,1
5,StockLevel,1708382711.582739,1332,0,1
1,NewOrder,1708382711.584078,2543,0,1
1,NewOrder,1708382711.586631,3223,0,1
3,OrderStatus,1708382711.589861,404,0,1
3,OrderStatus,1708382711.590270,369,0,1
1,NewOrder,1708382711.590643,4471,0,1
1,NewOrder,1708382711.595123,2535,0,1
1,NewOrder,1708382711.597665,2617,0,1
3,OrderStatus,1708382711.600290,532,0,1
5,StockLevel,1708382711.600827,1701,0,1
4,Delivery,1708382711.602535,7541,0,1
2,Payment,1708382711.610085,1153,0,1
2,Payment,1708382711.611245,1094,0,1
1,NewOrder,1708382711.612345,2468,0,1
1,NewOrder,1708382711.614820,4545,0,1
1,NewOrder,1708382711.619372,3654,0,1
1,NewOrder,1708382711.623033,4429,0,1
2,Payment,1708382711.627473,1140,0,1
1,NewOrder,1708382711.628620,3999,0,1
1,NewOrder,1708382711.632627,3276,0,1
2,Payment,1708382711.635911,1200,0,1
1,NewOrder,1708382711.637118,3277,0,1
2,Payment,1708382711.640403,1306,0,1
2,Payment,1708382711.641716,1078,0,1
2,Payment,1708382711.642801,1061,0,1
1,NewOrder,1708382711.643870,2683,0,1
2,Payment,1708382711.646560,1162,0,1
3,OrderStatus,1708382711.647728,453,0,1
1,NewOrder,1708382711.648187,3986,0,1
2,Payment,1708382711.652180,1315,0,1
2,Payment,1708382711.653503,1142,0,1
3,OrderStatus,1708382711.654652,426,0,1
1,NewOrder,1708382711.655083,3466,0,1
2,Payment,1708382711.658557,1137,0,1
1,NewOrder,1708382711.659702,4467,0,1
5,StockLevel,1708382711.664177,1649,0,1
2,Payment,1708382711.665832,1041,0,1
1,NewOrder,1708382711.666880,3092,0,1
2,Payment,1708382711.669980,1097,0,1
3,OrderStatus,1708382711.671084,552,0,1
2,Payment,1708382711.671642,1094,0,1
5,StockLevel,1708382711.672743,1572,0,1
2,Payment,1708382711.674322,1165,0,1
4,Delivery,1708382711.675494,7597,0,1
5,StockLevel,1708382711.683101,1920,0,1
2,Payment,1708382711.685028,1425,0,1
2,Payment,1708382711.686461,1065,0,1
2,Payment,1708382711.687533,1198,0,1
1,NewOrder,1708382711.688738,2697,0,1
1,NewOrder,1708382711.691442,4055,0,1
1,NewOrder,1708382711.695506,3825,0,1
2,Payment,1708382711.699341,1200,0,1
2,Payment,1708382711.700548,1251,0,1
2,Payment,1708382711.701807,1175,0,1
3,OrderStatus,1708382711.702990,415,0,1
2,Payment,1708382711.703410,1029,0,1
2,Payment,1708382711.704446,1254,0,1
1,NewOrder,1708382711.705708,1881,0,1
2,Payment,1708382711.707594,1195,0,1
2,Payment,1708382711.708797,1252,0,1
2,Payment,1708382711.710060,1100,0,1
1,NewOrder,1708382711.711168,3143,0,1
2,Payment,1708382711.714320,1113,0,1
1,NewOrder,1708382711.715440,3896,0,1
2,Payment,1708382711.719345,1189,0,1
2,Payment,1708382711.720541,1149,0,1
1,NewOrder,1708382711.721698,3189,0,1
2,Payment,1708382711.724894,1114,0,1
1,NewOrder,1708382711.726015,5051,0,1
2,Payment,1708382711.731079,1084,0,1
2,Payment,1708382711.732172,1456,0,1
2,Payment,1708382711.733640,1210,0,1
1,NewOrder,1708382711.734862,3247,0,1
1,NewOrder,1708382711.738122,4701,0,1
2,Payment,1708382711.742837,1177,0,1
1,NewOrder,1708382711.744024,2988,0,1
1,NewOrder,1708382711.747020,4133,0,1
3,OrderStatus,1708382711.751164,438,0,1
2,Payment,1708382711.751607,1093,0,1
1,NewOrder,1708382711.752708,2496,0,1
2,Payment,1708382711.755213,1157,0,1
1,NewOrder,1708382711.756377,4301,0,1
1,NewOrder,1708382711.760689,3855,0,1
2,Payment,1708382711.764554,1181,0,1
2,Payment,1708382711.765744,1114,0,1
2,Payment,1708382711.766865,1094,0,1
1,NewOrder,1708382711.767966,4269,0,1
1,NewOrder,1708382711.772244,4422,0,1
2,Payment,1708382711.776679,1221,0,1
1,NewOrder,1708382711.777909,3272,0,1
1,NewOrder,1708382711.781192,4580,0,1
1,NewOrder,1708382711.785788,2910,0,1
2,Payment,1708382711.788709,1207,0,1
1,NewOrder,1708382711.789924,4663,0,1
2,Payment,1708382711.794646,1318,0,1
2,Payment,1708382711.795974,1365,0,1
2,Payment,1708382711.797350,1113,0,1
1,NewOrder,1708382711.798469,5373,0,1
2,Payment,1708382711.803855,1271,0,1
2,Payment,1708382711.805133,1017,0,1
2,Payment,1708382711.806156,970,0,1
2,Payment,1708382711.807132,985,0,1
5,StockLevel,1708382711.808125,1842,0,1
2,Payment,1708382711.809977,1233,0,1
2,Payment,1708382711.811219,1091,0,1
2,Payment,1708382711.812317,1228,0,1
1,NewOrder,1708382711.813552,4073,0,1
2,Payment,1708382711.817633,1085,0,1
2,Payment,1708382711.818726,1111,0,1
1,NewOrder,1708382711.819845,4504,0,1
1,NewOrder,1708382711.824358,4298,0,1
3,OrderStatus,1708382711.828669,461,0,1
2,Payment,1708382711.829136,1025,0,1
1,NewOrder,1708382711.830168,3972,0,1
2,Payment,1708382711.834149,1111,0,1
2,Payment,1708382711.835267,1067,0,1
3,OrderStatus,1708382711.836342,2810,0,1
2,Payment,1708382711.839165,1406,0,1
2,Payment,1708382711.840579,1099,0,1
2,Payment,1708382711.841686,1039,0,1
3,OrderStatus,1708382711.842732,608,0,1
1,NewOrder,1708382711.843348,3398,0,1
3,OrderStatus,1708382711.846756,410,0,1
1,NewOrder,1708382711.847170,3381,0,1
2,Payment,1708382711.850560,1137,0,1
2,Payment,1708382711.851706,2359,0,1
1,NewOrder,1708382711.854074,6115,0,1
2,Payment,1708382711.860204,1715,0,1
2,Payment,1708382711.861928,1149,0,1
1,NewOrder,1708382711.863084,4190,0,1
5,StockLevel,1708382711.867283,1736,0,1
2,Payment,1708382711.869027,1043,0,1
1,NewOrder,1708382711.870078,4299,0,1
2,Payment,1708382711.874392,1126,0,1
1,NewOrder,1708382711.875525,4019,0,1
3,OrderStatus,1708382711.879557,440,0,1
2,Payment,1708382711.880003,1158,0,1
5,StockLevel,1708382711.881170,1842,0,1
1,NewOrder,1708382711.883020,4264,0,1
1,NewOrder,1708382711.887294,2797,0,1
2,Payment,1708382711.890101,1192,0,1
1,NewOrder,1708382711.891301,4460,0,1
1,NewOrder,1708382711.895774,3767,0,1
1,NewOrder,1708382711.899551,4965,0,1
2,Payment,1708382711.904602,1320,0,1
2,Payment,1708382711.905931,1202,0,1
2,Payment,1708382711.907141,1062,0,1
2,Payment,1708382711.908210,1484,0,1
1,NewOrder,1708382711.909705,4424,0,1
1,NewOrder,1708382711.914140,3997,0,1
1,NewOrder,1708382711.918148,4150,0,1
3,OrderStatus,1708382711.922311,500,0,1
1,NewOrder,1708382711.922818,3962,0,1
2,Payment,1708382711.926793,1109,0,1
1,NewOrder,1708382711.927910,4204,0,1
2,Payment,1708382711.932123,1208,0,1
2,Payment,1708382711.933338,1115,0,1
2,Payment,1708382711.934461,1104,0,1
2,Payment,1708382711.935573,1137,0,1
1,NewOrder,1708382711.936716,4922,0,1
2,Payment,1708382711.941649,2156,0,1
2,Payment,1708382711.943816,1910,0,1
1,NewOrder,1708382711.945734,4897,0,1
5,StockLevel,1708382711.950642,2543,0,1
2,Payment,1708382711.953197,2038,0,1
2,Payment,1708382711.955243,1978,0,1
1,NewOrder,1708382711.957228,9019,0,1
1,NewOrder,1708382711.966333,5081,0,1
1,NewOrder,1708382711.971427,7519,0,1
2,Payment,1708382711.978961,2468,0,1
2,Payment,1708382711.981442,2011,0,1
1,NewOrder,1708382711.983468,6666,0,1
2,Payment,1708382711.990149,1525,0,1
2,Payment,1708382711.991691,1449,0,1
1,NewOrder,1708382711.993153,3505,0,1
2,Payment,1708382711.996669,1121,0,1
1,NewOrder,1708382711.997797,4996,0,1
1,NewOrder,1708382712.002800,2663,0,1
1,NewOrder,1708382712.005472,5480,0,1
2,Payment,1708382712.010965,1151,0,1
1,NewOrder,1708382712.012124,3638,0,1
2,Payment,1708382712.015769,1135,0,1
1,NewOrder,1708382712.016912,2867,0,1
1,NewOrder,1708382712.019784,4126,0,1
2,Payment,1708382712.023917,1305,0,1
2,Payment,1708382712.025228,1195,0,1
2,Payment,1708382712.026431,1052,0,1
1,NewOrder,1708382712.027489,3491,0,1
2,Payment,1708382712.030988,1109,0,1
1,NewOrder,1708382712.032103,3014,0,1
2,Payment,1708382712.035124,1034,0,1
1,NewOrder,1708382712.036165,5018,0,1
1,NewOrder,1708382712.041190,4793,0,1
1,NewOrder,1708382712.045993,4867,0,1
1,NewOrder,1708382712.050870,3131,0,1
2,Payment,1708382712.054009,1096,0,1
2,Payment,1708382712.055112,1079,0,1
2,Payment,1708382712.056199,1319,0,1
1,NewOrder,1708382712.057525,4652,0,1
2,Payment,1708382712.062187,1128,0,1
2,Payment,1708382712.063325,1082,0,1
1,NewOrder,1708382712.064413,3023,0,1
2,Payment,1708382712.067444,1043,0,1
1,NewOrder,1708382712.068545,3543,0,1
2,Payment,1708382712.072095,1210,0,1
2,Payment,1708382712.073312,1093,0,1
2,Payment,1708382712.074412,1124,0,1
2,Payment,1708382712.075543,1356,0,1
1,NewOrder,1708382712.076907,4342,0,1
2,Payment,1708382712.081257,1118,0,1
2,Payment,1708382712.082382,1115,0,1
1,NewOrder,1708382712.083505,3414,0,1
1,NewOrder,1708382712.086927,4105,0,1
2,Payment,1708382712.091041,1174,0,1
1,NewOrder,1708382712.092223,4909,0,1
2,Payment,1708382712.097142,1109,0,1
1,NewOrder,1708382712.098258,4042,0,1
2,Payment,1708382712.102306,1095,0,1
1,NewOrder,1708382712.103409,3098,0,1
2,Payment,1708382712.106514,1082,0,1
2,Payment,1708382712.107603,1229,0,1
2,Payment,1708382712.108839,1307,0,1
2,Payment,1708382712.110154,1042,0,1
2,Payment,1708382712.111204,1132,0,1
1,NewOrder,1708382712.112343,2783,0,1
1,NewOrder,1708382712.115132,4799,0,1
5,StockLevel,1708382712.119939,1945,0,1
2,Payment,1708382712.121890,1145,0,1
1,NewOrder,1708382712.123042,3798,0,1
3,OrderStatus,1708382712.126849,425,0,1
5,StockLevel,1708382712.127279,1748,0,1
2,Payment,1708382712.129033,1097,0,1
2,Payment,1708382712.130138,1141,0,1
2,Payment,1708382712.131285,1042,0,1
1,NewOrder,1708382712.132334,3827,0,1
3,OrderStatus,1708382712.136168,515,0,1
2,Payment,1708382712.136689,1027,0,1
1,NewOrder,1708382712.137724,2492,0,1
1,NewOrder,1708382712.140223,2401,0,1
1,NewOrder,1708382712.142632,4058,0,1
2,Payment,1708382712.146699,1120,0,1
2,Payment,1708382712.147826,1131,0,1
1,NewOrder,1708382712.148964,2668,0,1
2,Payment,1708382712.151639,1431,0,1
1,NewOrder,1708382712.153078,4039,0,1
2,Payment,1708382712.157124,1084,0,1
1,NewOrder,1708382712.158215,3359,0,1
1,NewOrder,1708382712.161583,2890,0,1
2,Payment,1708382712.164481,1170,0,1
1,NewOrder,1708382712.165658,4674,0,1
2,Payment,1708382712.170340,1074,0,1
2,Payment,1708382712.171422,1084,0,1
1,NewOrder,1708382712.172513,3716,0,1
2,Payment,1708382712.176240,1256,0,1
2,Payment,1708382712.177502,1147,0,1
2,Payment,1708382712.178656,998,0,1
2,Payment,1708382712.179661,1009,0,1
2,Payment,1708382712.180676,976,0,1
4,Delivery,1708382712.181659,7668,0,1
2,Payment,1708382712.189336,1325,0,1
1,NewOrder,1708382712.190668,3350,0,1
1,NewOrder,1708382712.194026,4358,0,1
1,NewOrder,1708382712.198392,3377,0,1
1,NewOrder,1708382712.201777,4290,0,1
1,NewOrder,1708382712.206075,4004,0,1
1,NewOrder,1708382712.210089,3079,0,1
2,Payment,1708382712.213177,1095,0,1
2,Payment,1708382712.214279,1127,0,1
1,NewOrder,1708382712.215414,3354,0,1
2,Payment,1708382712.218775,1055,0,1
2,Payment,1708382712.219837,1209,0,1
1,NewOrder,1708382712.221053,4490,0,1
2,Payment,1708382712.225551,1016,0,1
1,NewOrder,1708382712.226575,3402,0,1
2,Payment,1708382712.229986,1122,0,1
1,NewOrder,1708382712.231115,2812,0,1
2,Payment,1708382712.233934,1186,0,1
1,NewOrder,1708382712.235127,4125,0,1
1,NewOrder,1708382712.239260,3243,0,1
2,Payment,1708382712.242511,1298,0,1
2,Payment,1708382712.243817,1194,0,1
1,NewOrder,1708382712.245018,5289,0,1
2,Payment,1708382712.250319,1486,0,1
2,Payment,1708382712.251823,1361,0,1
2,Payment,1708382712.253199,1607,0,1
2,Payment,1708382712.254821,1402,0,1
1,NewOrder,1708382712.256236,5275,0,1
2,Payment,1708382712.261527,1150,0,1
2,Payment,1708382712.262685,1497,0,1
2,Payment,1708382712.264201,2179,0,1
1,NewOrder,1708382712.266397,4186,0,1
2,Payment,1708382712.270598,1086,0,1
1,NewOrder,1708382712.271696,7324,0,1
1,NewOrder,1708382712.279041,6419,0,1
2,Payment,1708382712.285475,1293,0,1
3,OrderStatus,1708382712.286782,557,0,1
1,NewOrder,1708382712.287348,4159,0,1
2,Payment,1708382712.291523,2601,0,1
2,Payment,1708382712.294140,1292,0,1
1,NewOrder,1708382712.295446,5220,0,1
1,NewOrder,1708382712.300681,4721,0,1
1,NewOrder,1708382712.305416,5017,0,1
1,NewOrder,1708382712.310450,3986,0,1
2,Payment,1708382712.314452,1433,0,1
1,NewOrder,1708382712.315894,2669,0,1
1,NewOrder,1708382712.318573,4516,0,1
2,Payment,1708382712.323098,1331,0,1
2,Payment,1708382712.324439,1624,0,1
1,NewOrder,1708382712.326074,4792,0,1
2,Payment,1708382712.330878,1064,0,1
1,NewOrder,1708382712.331950,2916,0,1
1,NewOrder,1708382712.334873,4625,0,1
1,NewOrder,1708382712.339505,5474,0,1
2,Payment,1708382712.344990,1150,0,1
3,OrderStatus,1708382712.346149,417,0,1
2,Payment,1708382712.346571,1043,0,1
2,Payment,1708382712.347622,1298,0,1
1,NewOrder,1708382712.348927,3805,0,1
1,NewOrder,1708382712.352740,6198,0,1
2,Payment,1708382712.358994,1977,0,1
2,Payment,1708382712.360987,1361,0,1
1,NewOrder,1708382712.362359,3536,0,1
2,Payment,1708382712.365910,1260,0,1
1,NewOrder,1708382712.367182,4036,0,1
1,NewOrder,1708382712.371233,3561,0,1
2,Payment,1708382712.374809,1281,0,1
2,Payment,1708382712.376102,1343,0,1
4,Delivery,1708382712.377458,8140,0,1
