Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389813.565020,3237,0,1
1,NewOrder,1708389813.568270,3086,0,1
3,OrderStatus,1708389813.571366,411,0,1
1,NewOrder,1708389813.571781,2465,0,1
2,Payment,1708389813.574252,899,0,1
1,NewOrder,1708389813.575156,3953,0,1
1,NewOrder,1708389813.579115,2860,0,1
1,NewOrder,1708389813.581986,2313,0,1
5,StockLevel,1708389813.584310,1394,0,1
1,NewOrder,1708389813.585714,3251,0,1
2,Payment,1708389813.588976,983,0,1
5,StockLevel,1708389813.589968,1911,0,1
2,Payment,1708389813.591892,1271,0,1
2,Payment,1708389813.593176,1122,0,1
1,NewOrder,1708389813.594309,2843,0,1
1,NewOrder,1708389813.597161,3074,0,1
2,Payment,1708389813.600243,949,0,1
1,NewOrder,1708389813.601199,2414,0,1
4,Delivery,1708389813.603620,6062,0,1
2,Payment,1708389813.609689,907,0,1
2,Payment,1708389813.610602,830,0,1
1,NewOrder,1708389813.611437,4256,0,1
1,NewOrder,1708389813.615700,3945,0,1
2,Payment,1708389813.619652,964,0,1
1,NewOrder,1708389813.620622,4313,0,1
1,NewOrder,1708389813.624941,2150,0,1
1,NewOrder,1708389813.627096,3726,0,1
2,Payment,1708389813.630828,900,0,1
1,NewOrder,1708389813.631733,3723,0,1
1,NewOrder,1708389813.635462,2445,0,1
1,NewOrder,1708389813.637912,3538,0,1
2,Payment,1708389813.641456,887,0,1
2,Payment,1708389813.642351,874,0,1
1,NewOrder,1708389813.643233,3537,0,1
1,NewOrder,1708389813.646776,2954,0,1
1,NewOrder,1708389813.649736,4010,0,1
1,NewOrder,1708389813.653754,3380,0,1
2,Payment,1708389813.657139,880,0,1
2,Payment,1708389813.658024,842,0,1
2,Payment,1708389813.658872,784,0,1
1,NewOrder,1708389813.659661,2525,0,1
1,NewOrder,1708389813.662191,3643,0,1
2,Payment,1708389813.665840,777,0,1
4,Delivery,1708389813.666621,5754,0,1
1,NewOrder,1708389813.672382,3291,0,1
1,NewOrder,1708389813.675679,2202,0,1
2,Payment,1708389813.677886,830,0,1
2,Payment,1708389813.678722,794,0,1
1,NewOrder,1708389813.679521,2863,0,1
1,NewOrder,1708389813.682393,3647,0,1
1,NewOrder,1708389813.686050,3996,0,1
1,NewOrder,1708389813.690053,4137,0,1
5,StockLevel,1708389813.694201,1316,0,1
1,NewOrder,1708389813.695522,2795,0,1
1,NewOrder,1708389813.698324,3672,0,1
1,NewOrder,1708389813.702002,3205,0,1
4,Delivery,1708389813.705214,5677,0,1
2,Payment,1708389813.710897,800,0,1
1,NewOrder,1708389813.711703,2867,0,1
1,NewOrder,1708389813.714577,3291,0,1
1,NewOrder,1708389813.717876,4140,0,1
3,OrderStatus,1708389813.722024,375,0,1
2,Payment,1708389813.722403,829,0,1
2,Payment,1708389813.723237,795,0,1
1,NewOrder,1708389813.724038,3757,0,1
5,StockLevel,1708389813.727803,1458,0,1
1,NewOrder,1708389813.729266,2453,0,1
1,NewOrder,1708389813.731724,3319,0,1
1,NewOrder,1708389813.735049,3021,0,1
4,Delivery,1708389813.738082,6956,0,1
2,Payment,1708389813.745051,931,0,1
4,Delivery,1708389813.745991,6228,0,1
2,Payment,1708389813.752230,1054,0,1
2,Payment,1708389813.753293,1032,0,1
2,Payment,1708389813.754333,864,0,1
5,StockLevel,1708389813.755205,1845,0,1
1,NewOrder,1708389813.757057,2462,0,1
1,NewOrder,1708389813.759526,4343,0,1
2,Payment,1708389813.763882,1036,0,1
2,Payment,1708389813.764923,870,0,1
1,NewOrder,1708389813.765800,2208,0,1
1,NewOrder,1708389813.768014,2937,0,1
3,OrderStatus,1708389813.770957,334,0,1
1,NewOrder,1708389813.771294,3190,0,1
2,Payment,1708389813.774490,831,0,1
2,Payment,1708389813.775327,796,0,1
1,NewOrder,1708389813.776128,2863,0,1
1,NewOrder,1708389813.779002,2689,0,1
2,Payment,1708389813.781700,932,0,1
2,Payment,1708389813.782640,861,0,1
2,Payment,1708389813.783507,811,0,1
1,NewOrder,1708389813.784323,3226,0,1
1,NewOrder,1708389813.787560,3121,0,1
1,NewOrder,1708389813.790690,3009,0,1
1,NewOrder,1708389813.793711,2879,0,1
1,NewOrder,1708389813.796602,2413,0,1
2,Payment,1708389813.799023,878,0,1
4,Delivery,1708389813.799907,6846,0,1
1,NewOrder,1708389813.806765,3893,0,1
2,Payment,1708389813.810672,927,0,1
2,Payment,1708389813.811607,876,0,1
1,NewOrder,1708389813.812493,3840,0,1
2,Payment,1708389813.816346,1740,0,1
1,NewOrder,1708389813.818100,4182,0,1
2,Payment,1708389813.822296,1046,0,1
1,NewOrder,1708389813.823353,3606,0,1
2,Payment,1708389813.826973,916,0,1
3,OrderStatus,1708389813.827895,342,0,1
1,NewOrder,1708389813.828241,3866,0,1
1,NewOrder,1708389813.832120,3083,0,1
1,NewOrder,1708389813.835216,3735,0,1
5,StockLevel,1708389813.838963,1552,0,1
2,Payment,1708389813.840525,1431,0,1
4,Delivery,1708389813.841970,6617,0,1
1,NewOrder,1708389813.848601,3726,0,1
2,Payment,1708389813.852340,1015,0,1
2,Payment,1708389813.853363,964,0,1
2,Payment,1708389813.854334,822,0,1
2,Payment,1708389813.855162,801,0,1
1,NewOrder,1708389813.855969,3249,0,1
1,NewOrder,1708389813.859231,2705,0,1
1,NewOrder,1708389813.861948,3575,0,1
2,Payment,1708389813.865537,1190,0,1
2,Payment,1708389813.866740,983,0,1
2,Payment,1708389813.867733,925,0,1
1,NewOrder,1708389813.868665,2946,0,1
2,Payment,1708389813.871622,1048,0,1
2,Payment,1708389813.872678,932,0,1
1,NewOrder,1708389813.873618,3267,0,1
5,StockLevel,1708389813.876899,1598,0,1
1,NewOrder,1708389813.878508,2650,0,1
2,Payment,1708389813.881172,962,0,1
1,NewOrder,1708389813.882144,3087,0,1
2,Payment,1708389813.885244,866,0,1
2,Payment,1708389813.886117,829,0,1
1,NewOrder,1708389813.886951,3528,0,1
2,Payment,1708389813.890491,1178,0,1
1,NewOrder,1708389813.891682,3851,0,1
3,OrderStatus,1708389813.895547,950,0,1
2,Payment,1708389813.896508,2178,0,1
1,NewOrder,1708389813.898701,8792,0,1
2,Payment,1708389813.907524,1273,0,1
2,Payment,1708389813.908811,1486,0,1
3,OrderStatus,1708389813.910311,552,0,1
1,NewOrder,1708389813.910872,3007,0,1
1,NewOrder,1708389813.913892,3328,0,1
2,Payment,1708389813.917234,896,0,1
2,Payment,1708389813.918136,958,0,1
1,NewOrder,1708389813.919101,3013,0,1
4,Delivery,1708389813.922124,7486,0,1
2,Payment,1708389813.929624,1042,0,1
2,Payment,1708389813.930676,1189,0,1
1,NewOrder,1708389813.931876,3274,0,1
3,OrderStatus,1708389813.935164,358,0,1
1,NewOrder,1708389813.935526,4149,0,1
2,Payment,1708389813.939690,1125,0,1
1,NewOrder,1708389813.940825,2578,0,1
1,NewOrder,1708389813.943416,2798,0,1
2,Payment,1708389813.946227,978,0,1
2,Payment,1708389813.947212,1324,0,1
2,Payment,1708389813.948547,1108,0,1
1,NewOrder,1708389813.949667,2545,0,1
5,StockLevel,1708389813.952224,1815,0,1
5,StockLevel,1708389813.954054,1247,0,1
4,Delivery,1708389813.955309,7003,0,1
1,NewOrder,1708389813.962325,4136,0,1
1,NewOrder,1708389813.966475,2567,0,1
1,NewOrder,1708389813.969055,3817,0,1
1,NewOrder,1708389813.972885,4336,0,1
2,Payment,1708389813.977236,1487,0,1
2,Payment,1708389813.978731,964,0,1
2,Payment,1708389813.979704,1119,0,1
3,OrderStatus,1708389813.980835,348,0,1
1,NewOrder,1708389813.981187,2692,0,1
2,Payment,1708389813.983891,945,0,1
1,NewOrder,1708389813.984844,4452,0,1
2,Payment,1708389813.989308,971,0,1
4,Delivery,1708389813.990288,6500,0,1
1,NewOrder,1708389813.996801,4164,0,1
2,Payment,1708389814.000979,965,0,1
2,Payment,1708389814.001954,869,0,1
1,NewOrder,1708389814.002831,3682,0,1
2,Payment,1708389814.006525,1029,0,1
2,Payment,1708389814.007562,871,0,1
2,Payment,1708389814.008440,956,0,1
5,StockLevel,1708389814.009404,1250,0,1
1,NewOrder,1708389814.010661,2678,0,1
2,Payment,1708389814.013353,990,0,1
2,Payment,1708389814.014351,898,0,1
2,Payment,1708389814.015255,779,0,1
1,NewOrder,1708389814.016039,3721,0,1
1,NewOrder,1708389814.019772,2834,0,1
2,Payment,1708389814.022619,902,0,1
1,NewOrder,1708389814.023531,4582,0,1
2,Payment,1708389814.028126,1214,0,1
2,Payment,1708389814.029350,897,0,1
1,NewOrder,1708389814.030256,3916,0,1
1,NewOrder,1708389814.034184,2114,0,1
1,NewOrder,1708389814.036309,2658,0,1
1,NewOrder,1708389814.038974,4000,0,1
2,Payment,1708389814.042988,1087,0,1
1,NewOrder,1708389814.044086,2283,0,1
1,NewOrder,1708389814.046382,2707,0,1
1,NewOrder,1708389814.049101,2080,0,1
1,NewOrder,1708389814.051191,3906,0,1
1,NewOrder,1708389814.055111,3227,0,1
1,NewOrder,1708389814.058350,3280,0,1
1,NewOrder,1708389814.061643,3179,0,1
5,StockLevel,1708389814.064835,1388,0,1
1,NewOrder,1708389814.066229,2047,0,1
2,Payment,1708389814.068287,1284,0,1
3,OrderStatus,1708389814.069581,407,0,1
2,Payment,1708389814.069994,875,0,1
1,NewOrder,1708389814.070877,3469,0,1
1,NewOrder,1708389814.074358,2982,0,1
1,NewOrder,1708389814.077353,4823,0,1
2,Payment,1708389814.082191,908,0,1
1,NewOrder,1708389814.083107,3550,0,1
1,NewOrder,1708389814.086670,8363,0,1
1,NewOrder,1708389814.095048,3723,0,1
2,Payment,1708389814.098783,940,0,1
2,Payment,1708389814.099730,938,0,1
2,Payment,1708389814.100674,972,0,1
1,NewOrder,1708389814.101654,3671,0,1
2,Payment,1708389814.105339,929,0,1
2,Payment,1708389814.106276,794,0,1
1,NewOrder,1708389814.107075,3207,0,1
1,NewOrder,1708389814.110296,2397,0,1
2,Payment,1708389814.112704,990,0,1
1,NewOrder,1708389814.113706,4606,0,1
1,NewOrder,1708389814.118325,2746,0,1
2,Payment,1708389814.121084,995,0,1
1,NewOrder,1708389814.122088,3152,0,1
2,Payment,1708389814.125251,1373,0,1
2,Payment,1708389814.126638,1919,0,1
1,NewOrder,1708389814.128574,3941,0,1
1,NewOrder,1708389814.132528,4512,0,1
2,Payment,1708389814.137052,1014,0,1
2,Payment,1708389814.138073,976,0,1
2,Payment,1708389814.139056,954,0,1
1,NewOrder,1708389814.140020,3409,0,1
1,NewOrder,1708389814.143443,3230,0,1
1,NewOrder,1708389814.146686,2645,0,1
3,OrderStatus,1708389814.149342,352,0,1
1,NewOrder,1708389814.149698,4455,0,1
1,NewOrder,1708389814.154166,3133,0,1
1,NewOrder,1708389814.157310,2515,0,1
3,OrderStatus,1708389814.159839,521,0,1
2,Payment,1708389814.160366,1251,0,1
2,Payment,1708389814.161630,991,0,1
5,StockLevel,1708389814.162629,1407,0,1
5,StockLevel,1708389814.164043,1463,0,1
2,Payment,1708389814.165517,991,0,1
1,NewOrder,1708389814.166516,4429,0,1
2,Payment,1708389814.170958,904,0,1
1,NewOrder,1708389814.171867,3722,0,1
2,Payment,1708389814.175602,949,0,1
2,Payment,1708389814.176564,1118,0,1
2,Payment,1708389814.177694,1045,0,1
4,Delivery,1708389814.178745,6710,0,1
1,NewOrder,1708389814.185468,2628,0,1
1,NewOrder,1708389814.188110,3408,0,1
2,Payment,1708389814.191531,941,0,1
2,Payment,1708389814.192480,968,0,1
1,NewOrder,1708389814.193456,4031,0,1
1,NewOrder,1708389814.197501,3190,0,1
2,Payment,1708389814.200706,2077,0,1
1,NewOrder,1708389814.202793,8485,0,1
2,Payment,1708389814.211291,2227,0,1
2,Payment,1708389814.213527,1686,0,1
2,Payment,1708389814.215221,1602,0,1
5,StockLevel,1708389814.216827,1616,0,1
1,NewOrder,1708389814.218449,4843,0,1
2,Payment,1708389814.223298,906,0,1
4,Delivery,1708389814.224211,6447,0,1
2,Payment,1708389814.230669,925,0,1
1,NewOrder,1708389814.231600,3481,0,1
2,Payment,1708389814.235087,853,0,1
1,NewOrder,1708389814.235947,3603,0,1
1,NewOrder,1708389814.239556,2298,0,1
1,NewOrder,1708389814.241865,3344,0,1
1,NewOrder,1708389814.245218,2146,0,1
1,NewOrder,1708389814.247370,3894,0,1
2,Payment,1708389814.251276,1062,0,1
2,Payment,1708389814.252347,967,0,1
1,NewOrder,1708389814.253320,3687,0,1
2,Payment,1708389814.257020,905,0,1
1,NewOrder,1708389814.257932,2219,0,1
1,NewOrder,1708389814.260162,4049,0,1
2,Payment,1708389814.264252,1167,0,1
1,NewOrder,1708389814.265428,2160,0,1
3,OrderStatus,1708389814.267600,355,0,1
2,Payment,1708389814.267960,871,0,1
1,NewOrder,1708389814.268837,3003,0,1
1,NewOrder,1708389814.271850,3270,0,1
1,NewOrder,1708389814.275134,4869,0,1
1,NewOrder,1708389814.280017,4095,0,1
5,StockLevel,1708389814.284126,1668,0,1
2,Payment,1708389814.285804,963,0,1
1,NewOrder,1708389814.286775,2452,0,1
1,NewOrder,1708389814.289238,2939,0,1
1,NewOrder,1708389814.292190,2436,0,1
2,Payment,1708389814.294639,983,0,1
2,Payment,1708389814.295631,1270,0,1
2,Payment,1708389814.296911,996,0,1
4,Delivery,1708389814.297920,12788,0,1
1,NewOrder,1708389814.310722,8646,0,1
1,NewOrder,1708389814.319381,7734,0,1
2,Payment,1708389814.327129,2286,0,1
1,NewOrder,1708389814.329429,9244,0,1
2,Payment,1708389814.338686,981,0,1
2,Payment,1708389814.339676,805,0,1
1,NewOrder,1708389814.340486,4190,0,1
2,Payment,1708389814.344685,906,0,1
5,StockLevel,1708389814.345598,1676,0,1
1,NewOrder,1708389814.347283,3708,0,1
2,Payment,1708389814.351007,929,0,1
3,OrderStatus,1708389814.351946,369,0,1
2,Payment,1708389814.352320,955,0,1
1,NewOrder,1708389814.353281,3777,0,1
1,NewOrder,1708389814.357070,2433,0,1
1,NewOrder,1708389814.359514,4306,0,1
2,Payment,1708389814.363834,956,0,1
2,Payment,1708389814.364800,892,0,1
2,Payment,1708389814.365698,825,0,1
1,NewOrder,1708389814.366529,4520,0,1
2,Payment,1708389814.371062,1164,0,1
1,NewOrder,1708389814.372236,2694,0,1
2,Payment,1708389814.374942,898,0,1
5,StockLevel,1708389814.375848,1274,0,1
2,Payment,1708389814.377129,1389,0,1
1,NewOrder,1708389814.378531,2796,0,1
1,NewOrder,1708389814.381340,3924,0,1
2,Payment,1708389814.385278,1144,0,1
2,Payment,1708389814.386431,970,0,1
2,Payment,1708389814.387410,931,0,1
5,StockLevel,1708389814.388351,1727,0,1
2,Payment,1708389814.390088,1104,0,1
1,NewOrder,1708389814.391198,4507,0,1
3,OrderStatus,1708389814.395718,376,0,1
1,NewOrder,1708389814.396100,3289,0,1
1,NewOrder,1708389814.399405,3885,0,1
2,Payment,1708389814.403304,1159,0,1
1,NewOrder,1708389814.404474,5153,0,1
2,Payment,1708389814.409641,1274,0,1
2,Payment,1708389814.410927,1113,0,1
1,NewOrder,1708389814.412051,2234,0,1
3,OrderStatus,1708389814.414296,357,0,1
1,NewOrder,1708389814.414657,2382,0,1
3,OrderStatus,1708389814.417050,441,0,1
5,StockLevel,1708389814.417496,1607,0,1
1,NewOrder,1708389814.419111,3783,0,1
1,NewOrder,1708389814.422908,3434,0,1
2,Payment,1708389814.426353,1006,0,1
1,NewOrder,1708389814.427369,2528,0,1
2,Payment,1708389814.429909,937,0,1
1,NewOrder,1708389814.430857,4391,0,1
1,NewOrder,1708389814.435260,4120,0,1
2,Payment,1708389814.439393,1028,0,1
1,NewOrder,1708389814.440428,2152,0,1
1,NewOrder,1708389814.442587,2090,0,1
5,StockLevel,1708389814.444684,1196,0,1
1,NewOrder,1708389814.445885,2414,0,1
1,NewOrder,1708389814.448304,2043,0,1
2,Payment,1708389814.450353,940,0,1
2,Payment,1708389814.451300,991,0,1
1,NewOrder,1708389814.452298,4013,0,1
1,NewOrder,1708389814.456325,2253,0,1
1,NewOrder,1708389814.458589,4167,0,1
1,NewOrder,1708389814.462764,3391,0,1
2,Payment,1708389814.466164,1239,0,1
2,Payment,1708389814.467409,800,0,1
2,Payment,1708389814.468215,874,0,1
2,Payment,1708389814.469094,770,0,1
2,Payment,1708389814.469869,860,0,1
1,NewOrder,1708389814.470735,3172,0,1
2,Payment,1708389814.473913,906,0,1
2,Payment,1708389814.474824,817,0,1
1,NewOrder,1708389814.475647,4469,0,1
2,Payment,1708389814.480129,1014,0,1
2,Payment,1708389814.481151,832,0,1
2,Payment,1708389814.481989,825,0,1
2,Payment,1708389814.482820,809,0,1
1,NewOrder,1708389814.483634,2762,0,1
3,OrderStatus,1708389814.486401,330,0,1
2,Payment,1708389814.486735,772,0,1
2,Payment,1708389814.487512,735,0,1
1,NewOrder,1708389814.488251,4143,0,1
3,OrderStatus,1708389814.492400,413,0,1
1,NewOrder,1708389814.492819,2401,0,1
5,StockLevel,1708389814.495226,1474,0,1
2,Payment,1708389814.496705,812,0,1
1,NewOrder,1708389814.497523,3981,0,1
1,NewOrder,1708389814.501519,2625,0,1
3,OrderStatus,1708389814.504157,427,0,1
1,NewOrder,1708389814.504591,4776,0,1
1,NewOrder,1708389814.509379,4267,0,1
2,Payment,1708389814.513657,916,0,1
1,NewOrder,1708389814.514579,3408,0,1
1,NewOrder,1708389814.517995,3286,0,1
2,Payment,1708389814.521287,878,0,1
2,Payment,1708389814.522170,921,0,1
2,Payment,1708389814.523097,804,0,1
2,Payment,1708389814.523906,930,0,1
5,StockLevel,1708389814.524841,1317,0,1
4,Delivery,1708389814.526164,6088,0,1
1,NewOrder,1708389814.532260,2399,0,1
2,Payment,1708389814.534670,871,0,1
1,NewOrder,1708389814.535547,3425,0,1
1,NewOrder,1708389814.538979,4201,0,1
2,Payment,1708389814.543195,1337,0,1
2,Payment,1708389814.544539,1571,0,1
4,Delivery,1708389814.546125,6327,0,1
1,NewOrder,1708389814.552464,4247,0,1
2,Payment,1708389814.556720,848,0,1
1,NewOrder,1708389814.557574,1921,0,1
4,Delivery,1708389814.559500,5880,0,1
1,NewOrder,1708389814.565387,2754,0,1
2,Payment,1708389814.568148,921,0,1
4,Delivery,1708389814.569074,6062,0,1
1,NewOrder,1708389814.575143,3862,0,1
2,Payment,1708389814.579011,956,0,1
1,NewOrder,1708389814.579973,2776,0,1
1,NewOrder,1708389814.582761,3931,0,1
2,Payment,1708389814.586704,898,0,1
2,Payment,1708389814.587610,838,0,1
5,StockLevel,1708389814.588453,1352,0,1
2,Payment,1708389814.589813,899,0,1
2,Payment,1708389814.590718,906,0,1
2,Payment,1708389814.591632,907,0,1
2,Payment,1708389814.592547,1001,0,1
2,Payment,1708389814.593556,1074,0,1
5,StockLevel,1708389814.594642,1531,0,1
1,NewOrder,1708389814.596184,3446,0,1
1,NewOrder,1708389814.599642,2951,0,1
1,NewOrder,1708389814.602607,3098,0,1
1,NewOrder,1708389814.605718,3495,0,1
2,Payment,1708389814.609228,931,0,1
1,NewOrder,1708389814.610165,3338,0,1
1,NewOrder,1708389814.613515,2685,0,1
2,Payment,1708389814.616213,1056,0,1
1,NewOrder,1708389814.617276,3395,0,1
4,Delivery,1708389814.620682,6907,0,1
2,Payment,1708389814.627603,1150,0,1
2,Payment,1708389814.628763,888,0,1
1,NewOrder,1708389814.629658,2663,0,1
2,Payment,1708389814.632334,1133,0,1
2,Payment,1708389814.633477,848,0,1
1,NewOrder,1708389814.634332,3832,0,1
2,Payment,1708389814.638177,952,0,1
1,NewOrder,1708389814.639139,2438,0,1
2,Payment,1708389814.641588,914,0,1
2,Payment,1708389814.642510,861,0,1
2,Payment,1708389814.643377,914,0,1
1,NewOrder,1708389814.644301,3046,0,1
1,NewOrder,1708389814.647359,3170,0,1
2,Payment,1708389814.650542,976,0,1
1,NewOrder,1708389814.651526,3500,0,1
2,Payment,1708389814.655037,1005,0,1
2,Payment,1708389814.656053,950,0,1
1,NewOrder,1708389814.657011,4430,0,1
2,Payment,1708389814.661454,1406,0,1
1,NewOrder,1708389814.662873,4073,0,1
2,Payment,1708389814.666960,908,0,1
1,NewOrder,1708389814.667874,3966,0,1
2,Payment,1708389814.671854,923,0,1
2,Payment,1708389814.672785,897,0,1
2,Payment,1708389814.673691,1018,0,1
1,NewOrder,1708389814.674716,2674,0,1
2,Payment,1708389814.677402,948,0,1
2,Payment,1708389814.678357,890,0,1
1,NewOrder,1708389814.679256,2536,0,1
2,Payment,1708389814.681806,1043,0,1
2,Payment,1708389814.682854,852,0,1
2,Payment,1708389814.683713,1171,0,1
1,NewOrder,1708389814.684890,3714,0,1
1,NewOrder,1708389814.688662,4118,0,1
1,NewOrder,1708389814.692790,2682,0,1
2,Payment,1708389814.695481,947,0,1
1,NewOrder,1708389814.696435,2125,0,1
1,NewOrder,1708389814.698569,2150,0,1
2,Payment,1708389814.700724,821,0,1
2,Payment,1708389814.701549,794,0,1
2,Payment,1708389814.702349,918,0,1
2,Payment,1708389814.703272,811,0,1
1,NewOrder,1708389814.704088,2017,0,1
1,NewOrder,1708389814.706110,3709,0,1
1,NewOrder,1708389814.709829,3762,0,1
1,NewOrder,1708389814.713599,3890,0,1
2,Payment,1708389814.717499,871,0,1
3,OrderStatus,1708389814.718382,425,0,1
5,StockLevel,1708389814.718812,1227,0,1
1,NewOrder,1708389814.720044,2441,0,1
2,Payment,1708389814.722491,915,0,1
1,NewOrder,1708389814.723412,2885,0,1
1,NewOrder,1708389814.726303,2015,0,1
2,Payment,1708389814.728326,973,0,1
2,Payment,1708389814.729308,878,0,1
1,NewOrder,1708389814.730193,2010,0,1
2,Payment,1708389814.732209,912,0,1
2,Payment,1708389814.733126,786,0,1
2,Payment,1708389814.733917,807,0,1
1,NewOrder,1708389814.734730,4242,0,1
1,NewOrder,1708389814.738983,3413,0,1
5,StockLevel,1708389814.742404,1496,0,1
2,Payment,1708389814.743906,1165,0,1
2,Payment,1708389814.745077,936,0,1
2,Payment,1708389814.746018,805,0,1
2,Payment,1708389814.746829,818,0,1
2,Payment,1708389814.747652,797,0,1
1,NewOrder,1708389814.748454,3471,0,1
1,NewOrder,1708389814.751932,3397,0,1
2,Payment,1708389814.755335,852,0,1
2,Payment,1708389814.756192,917,0,1
2,Payment,1708389814.757114,860,0,1
4,Delivery,1708389814.757980,6066,0,1
3,OrderStatus,1708389814.764053,379,0,1
2,Payment,1708389814.764438,929,0,1
2,Payment,1708389814.765373,847,0,1
1,NewOrder,1708389814.766225,4349,0,1
1,NewOrder,1708389814.770587,2595,0,1
1,NewOrder,1708389814.773187,2399,0,1
1,NewOrder,1708389814.775592,3826,0,1
2,Payment,1708389814.779432,884,0,1
1,NewOrder,1708389814.780322,2296,0,1
2,Payment,1708389814.782624,977,0,1
1,NewOrder,1708389814.783607,3579,0,1
2,Payment,1708389814.787198,969,0,1
2,Payment,1708389814.788174,956,0,1
1,NewOrder,1708389814.789136,3997,0,1
4,Delivery,1708389814.793141,6930,0,1
2,Payment,1708389814.800083,1025,0,1
1,NewOrder,1708389814.801117,3274,0,1
1,NewOrder,1708389814.804404,4191,0,1
2,Payment,1708389814.808604,983,0,1
1,NewOrder,1708389814.809595,4447,0,1
2,Payment,1708389814.814056,974,0,1
4,Delivery,1708389814.815041,7033,0,1
1,NewOrder,1708389814.822088,4255,0,1
1,NewOrder,1708389814.826357,3272,0,1
1,NewOrder,1708389814.829644,2373,0,1
1,NewOrder,1708389814.832029,3482,0,1
2,Payment,1708389814.835525,1383,0,1
1,NewOrder,1708389814.836979,4033,0,1
1,NewOrder,1708389814.841026,4643,0,1
2,Payment,1708389814.845683,988,0,1
1,NewOrder,1708389814.846679,2639,0,1
1,NewOrder,1708389814.849330,3527,0,1
2,Payment,1708389814.852870,935,0,1
2,Payment,1708389814.853813,1016,0,1
2,Payment,1708389814.854837,909,0,1
1,NewOrder,1708389814.855753,3794,0,1
1,NewOrder,1708389814.859558,3343,0,1
1,NewOrder,1708389814.862908,4002,0,1
1,NewOrder,1708389814.866923,2702,0,1
2,Payment,1708389814.869635,1006,0,1
1,NewOrder,1708389814.870649,2303,0,1
1,NewOrder,1708389814.872962,3778,0,1
1,NewOrder,1708389814.876752,2640,0,1
1,NewOrder,1708389814.879403,4725,0,1
1,NewOrder,1708389814.884142,2327,0,1
2,Payment,1708389814.886483,965,0,1
2,Payment,1708389814.887455,886,0,1
2,Payment,1708389814.888353,1351,0,1
2,Payment,1708389814.889718,1115,0,1
1,NewOrder,1708389814.890845,13709,0,1
1,NewOrder,1708389814.904568,13256,0,1
1,NewOrder,1708389814.917841,14175,0,1
3,OrderStatus,1708389814.932030,2025,0,1
1,NewOrder,1708389814.934075,17732,0,1
1,NewOrder,1708389814.951823,19368,0,1
3,OrderStatus,1708389814.971205,1993,0,1
2,Payment,1708389814.973215,3929,0,1
1,NewOrder,1708389814.977164,16025,0,1
2,Payment,1708389814.993203,2975,0,1
2,Payment,1708389814.996192,2708,0,1
2,Payment,1708389814.998918,2565,0,1
1,NewOrder,1708389815.001493,10843,0,1
1,NewOrder,1708389815.012348,5825,0,1
1,NewOrder,1708389815.018183,6387,0,1
2,Payment,1708389815.024578,1826,0,1
1,NewOrder,1708389815.026411,12374,0,1
1,NewOrder,1708389815.038800,11220,0,1
3,OrderStatus,1708389815.050034,716,0,1
1,NewOrder,1708389815.050758,4586,0,1
2,Payment,1708389815.055355,989,0,1
2,Payment,1708389815.056354,1182,0,1
2,Payment,1708389815.057546,847,0,1
3,OrderStatus,1708389815.058400,380,0,1
2,Payment,1708389815.058785,1143,0,1
1,NewOrder,1708389815.059938,2489,0,1
2,Payment,1708389815.062434,914,0,1
1,NewOrder,1708389815.063354,4175,0,1
1,NewOrder,1708389815.067538,3659,0,1
1,NewOrder,1708389815.071209,3036,0,1
1,NewOrder,1708389815.074255,3449,0,1
3,OrderStatus,1708389815.077714,396,0,1
2,Payment,1708389815.078115,866,0,1
2,Payment,1708389815.078989,884,0,1
1,NewOrder,1708389815.079881,3834,0,1
1,NewOrder,1708389815.083723,2162,0,1
2,Payment,1708389815.085892,876,0,1
1,NewOrder,1708389815.086774,4308,0,1
1,NewOrder,1708389815.091093,2157,0,1
2,Payment,1708389815.093259,917,0,1
2,Payment,1708389815.094184,881,0,1
2,Payment,1708389815.095072,880,0,1
1,NewOrder,1708389815.095960,3919,0,1
2,Payment,1708389815.099891,974,0,1
1,NewOrder,1708389815.100875,2447,0,1
2,Payment,1708389815.103335,1095,0,1
2,Payment,1708389815.104445,1245,0,1
2,Payment,1708389815.105701,1042,0,1
1,NewOrder,1708389815.106751,2487,0,1
2,Payment,1708389815.109244,884,0,1
4,Delivery,1708389815.110134,6764,0,1
1,NewOrder,1708389815.116910,2861,0,1
5,StockLevel,1708389815.119778,1561,0,1
1,NewOrder,1708389815.121347,2462,0,1
2,Payment,1708389815.123816,925,0,1
2,Payment,1708389815.124748,896,0,1
2,Payment,1708389815.125650,904,0,1
2,Payment,1708389815.126563,878,0,1
1,NewOrder,1708389815.127447,3934,0,1
1,NewOrder,1708389815.131391,2910,0,1
2,Payment,1708389815.134308,843,0,1
1,NewOrder,1708389815.135156,2503,0,1
1,NewOrder,1708389815.137665,2017,0,1
1,NewOrder,1708389815.139688,3569,0,1
2,Payment,1708389815.143263,907,0,1
2,Payment,1708389815.144177,1046,0,1
1,NewOrder,1708389815.145228,3913,0,1
2,Payment,1708389815.149149,880,0,1
1,NewOrder,1708389815.150034,3161,0,1
1,NewOrder,1708389815.153202,2181,0,1
1,NewOrder,1708389815.155392,3898,0,1
1,NewOrder,1708389815.159302,4345,0,1
2,Payment,1708389815.163658,888,0,1
