Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391718.741152,4004,0,1
2,Payment,1708391718.745161,1705,0,1
5,StockLevel,1708391718.746870,1764,0,1
1,NewOrder,1708391718.748639,5711,0,1
1,NewOrder,1708391718.754357,2568,0,1
2,Payment,1708391718.756931,1049,0,1
2,Payment,1708391718.757985,1145,0,1
1,NewOrder,1708391718.759135,4644,0,1
1,NewOrder,1708391718.763785,4207,0,1
1,NewOrder,1708391718.768052,3883,0,1
2,Payment,1708391718.771941,1022,0,1
1,NewOrder,1708391718.772968,4176,0,1
1,NewOrder,1708391718.777149,3431,0,1
5,StockLevel,1708391718.780584,1574,0,1
1,NewOrder,1708391718.782163,5956,0,1
3,OrderStatus,1708391718.788125,591,0,1
5,StockLevel,1708391718.788720,1984,0,1
2,Payment,1708391718.790710,1157,0,1
1,NewOrder,1708391718.791871,4082,0,1
2,Payment,1708391718.795959,1482,0,1
2,Payment,1708391718.797450,1201,0,1
2,Payment,1708391718.798656,1015,0,1
1,NewOrder,1708391718.799676,4292,0,1
2,Payment,1708391718.803973,1025,0,1
1,NewOrder,1708391718.805002,2894,0,1
1,NewOrder,1708391718.807901,3645,0,1
1,NewOrder,1708391718.811551,5625,0,1
2,Payment,1708391718.817180,1366,0,1
3,OrderStatus,1708391718.818551,605,0,1
1,NewOrder,1708391718.819161,5584,0,1
2,Payment,1708391718.824751,1182,0,1
1,NewOrder,1708391718.825938,5625,0,1
2,Payment,1708391718.831568,1325,0,1
1,NewOrder,1708391718.832898,5441,0,1
1,NewOrder,1708391718.838344,4365,0,1
2,Payment,1708391718.842714,1049,0,1
1,NewOrder,1708391718.843768,4379,0,1
1,NewOrder,1708391718.848151,5193,0,1
1,NewOrder,1708391718.853350,6197,0,1
2,Payment,1708391718.859552,1165,0,1
1,NewOrder,1708391718.860722,4622,0,1
1,NewOrder,1708391718.865348,3783,0,1
2,Payment,1708391718.869136,1044,0,1
2,Payment,1708391718.870235,1657,0,1
1,NewOrder,1708391718.871897,5042,0,1
1,NewOrder,1708391718.876943,4600,0,1
2,Payment,1708391718.881548,1388,0,1
2,Payment,1708391718.882941,1136,0,1
2,Payment,1708391718.884081,1256,0,1
1,NewOrder,1708391718.885341,5608,0,1
1,NewOrder,1708391718.890954,4197,0,1
2,Payment,1708391718.895155,1132,0,1
2,Payment,1708391718.896292,1059,0,1
2,Payment,1708391718.897356,1184,0,1
2,Payment,1708391718.898544,1105,0,1
1,NewOrder,1708391718.899653,5262,0,1
2,Payment,1708391718.904922,1021,0,1
2,Payment,1708391718.905947,1231,0,1
2,Payment,1708391718.907184,1261,0,1
2,Payment,1708391718.908451,1313,0,1
2,Payment,1708391718.909769,1178,0,1
1,NewOrder,1708391718.910951,3156,0,1
2,Payment,1708391718.914111,1048,0,1
1,NewOrder,1708391718.915164,5523,0,1
1,NewOrder,1708391718.920692,3696,0,1
2,Payment,1708391718.924393,1606,0,1
1,NewOrder,1708391718.926004,5746,0,1
1,NewOrder,1708391718.931755,8518,0,1
2,Payment,1708391718.940283,1871,0,1
2,Payment,1708391718.942159,1685,0,1
2,Payment,1708391718.943849,1619,0,1
1,NewOrder,1708391718.945473,5589,0,1
2,Payment,1708391718.951067,1682,0,1
2,Payment,1708391718.952755,1451,0,1
1,NewOrder,1708391718.954210,4945,0,1
2,Payment,1708391718.959160,1726,0,1
2,Payment,1708391718.960891,1705,0,1
2,Payment,1708391718.962601,1402,0,1
5,StockLevel,1708391718.964007,1737,0,1
1,NewOrder,1708391718.965749,6917,0,1
2,Payment,1708391718.972670,2086,0,1
2,Payment,1708391718.974761,1649,0,1
1,NewOrder,1708391718.976414,7576,0,1
1,NewOrder,1708391718.983999,3569,0,1
1,NewOrder,1708391718.987572,6181,0,1
2,Payment,1708391718.993760,1813,0,1
2,Payment,1708391718.995579,1588,0,1
1,NewOrder,1708391718.997171,7500,0,1
1,NewOrder,1708391719.004677,4389,0,1
2,Payment,1708391719.009072,1446,0,1
1,NewOrder,1708391719.010522,4147,0,1
5,StockLevel,1708391719.014674,1705,0,1
2,Payment,1708391719.016385,1621,0,1
1,NewOrder,1708391719.018010,6692,0,1
3,OrderStatus,1708391719.024707,1053,0,1
5,StockLevel,1708391719.025765,1383,0,1
1,NewOrder,1708391719.027151,3515,0,1
1,NewOrder,1708391719.030672,2942,0,1
2,Payment,1708391719.033620,778,0,1
2,Payment,1708391719.034402,958,0,1
1,NewOrder,1708391719.035365,3504,0,1
2,Payment,1708391719.038874,966,0,1
3,OrderStatus,1708391719.039845,347,0,1
2,Payment,1708391719.040196,939,0,1
2,Payment,1708391719.041140,919,0,1
1,NewOrder,1708391719.042063,3512,0,1
3,OrderStatus,1708391719.045580,380,0,1
2,Payment,1708391719.045965,884,0,1
3,OrderStatus,1708391719.046854,331,0,1
1,NewOrder,1708391719.047189,2340,0,1
1,NewOrder,1708391719.049533,2059,0,1
1,NewOrder,1708391719.051597,2417,0,1
1,NewOrder,1708391719.054019,1630,0,1
1,NewOrder,1708391719.055654,3131,0,1
1,NewOrder,1708391719.058789,6370,0,1
1,NewOrder,1708391719.065167,2798,0,1
2,Payment,1708391719.067970,956,0,1
1,NewOrder,1708391719.068931,2542,0,1
2,Payment,1708391719.071479,839,0,1
2,Payment,1708391719.072322,976,0,1
1,NewOrder,1708391719.073304,1825,0,1
1,NewOrder,1708391719.075134,3958,0,1
2,Payment,1708391719.079098,1344,0,1
2,Payment,1708391719.080447,869,0,1
2,Payment,1708391719.081321,775,0,1
2,Payment,1708391719.082101,888,0,1
2,Payment,1708391719.082993,692,0,1
1,NewOrder,1708391719.083690,3514,0,1
2,Payment,1708391719.087209,1037,0,1
2,Payment,1708391719.088251,739,0,1
3,OrderStatus,1708391719.089003,405,0,1
1,NewOrder,1708391719.089412,2649,0,1
1,NewOrder,1708391719.092071,3358,0,1
2,Payment,1708391719.095434,721,0,1
1,NewOrder,1708391719.096160,2821,0,1
2,Payment,1708391719.098986,897,0,1
4,Delivery,1708391719.099888,6683,0,1
2,Payment,1708391719.106577,990,0,1
2,Payment,1708391719.107572,791,0,1
1,NewOrder,1708391719.108367,3835,0,1
1,NewOrder,1708391719.112207,2412,0,1
2,Payment,1708391719.114625,735,0,1
1,NewOrder,1708391719.115365,3107,0,1
1,NewOrder,1708391719.118477,3254,0,1
5,StockLevel,1708391719.121736,1101,0,1
4,Delivery,1708391719.122842,8037,0,1
1,NewOrder,1708391719.130885,2953,0,1
2,Payment,1708391719.133842,1045,0,1
2,Payment,1708391719.134893,750,0,1
1,NewOrder,1708391719.135647,3421,0,1
1,NewOrder,1708391719.139073,6916,0,1
1,NewOrder,1708391719.145995,6911,0,1
2,Payment,1708391719.152911,1550,0,1
1,NewOrder,1708391719.154466,4418,0,1
1,NewOrder,1708391719.158889,5992,0,1
1,NewOrder,1708391719.164895,5369,0,1
1,NewOrder,1708391719.170276,8883,0,1
1,NewOrder,1708391719.179178,5594,0,1
3,OrderStatus,1708391719.184784,1075,0,1
1,NewOrder,1708391719.185869,7012,0,1
2,Payment,1708391719.192893,948,0,1
2,Payment,1708391719.193848,694,0,1
2,Payment,1708391719.194548,822,0,1
2,Payment,1708391719.195375,1154,0,1
2,Payment,1708391719.196533,780,0,1
2,Payment,1708391719.197318,834,0,1
1,NewOrder,1708391719.198158,1905,0,1
1,NewOrder,1708391719.200070,2386,0,1
2,Payment,1708391719.202463,894,0,1
1,NewOrder,1708391719.203364,2111,0,1
1,NewOrder,1708391719.205482,2320,0,1
5,StockLevel,1708391719.207808,1177,0,1
4,Delivery,1708391719.208990,6858,0,1
1,NewOrder,1708391719.215858,2603,0,1
1,NewOrder,1708391719.218468,2532,0,1
2,Payment,1708391719.221005,762,0,1
2,Payment,1708391719.221771,677,0,1
1,NewOrder,1708391719.222452,2122,0,1
1,NewOrder,1708391719.224579,2632,0,1
2,Payment,1708391719.227216,664,0,1
5,StockLevel,1708391719.227885,1428,0,1
2,Payment,1708391719.229318,757,0,1
1,NewOrder,1708391719.230079,2388,0,1
2,Payment,1708391719.232472,905,0,1
2,Payment,1708391719.233381,713,0,1
2,Payment,1708391719.234098,631,0,1
1,NewOrder,1708391719.234733,1733,0,1
4,Delivery,1708391719.236471,5867,0,1
1,NewOrder,1708391719.242345,2315,0,1
2,Payment,1708391719.244666,850,0,1
1,NewOrder,1708391719.245521,3174,0,1
1,NewOrder,1708391719.248700,2853,0,1
2,Payment,1708391719.251558,662,0,1
4,Delivery,1708391719.252224,5867,0,1
1,NewOrder,1708391719.258097,2619,0,1
1,NewOrder,1708391719.260721,4038,0,1
1,NewOrder,1708391719.264765,2218,0,1
1,NewOrder,1708391719.266990,2661,0,1
1,NewOrder,1708391719.269657,3017,0,1
2,Payment,1708391719.272679,789,0,1
5,StockLevel,1708391719.273473,1064,0,1
2,Payment,1708391719.274542,667,0,1
2,Payment,1708391719.275214,692,0,1
2,Payment,1708391719.275910,682,0,1
2,Payment,1708391719.276596,714,0,1
2,Payment,1708391719.277314,671,0,1
2,Payment,1708391719.277990,745,0,1
1,NewOrder,1708391719.278739,1962,0,1
1,NewOrder,1708391719.280705,3024,0,1
1,NewOrder,1708391719.283735,3476,0,1
1,NewOrder,1708391719.287216,3827,0,1
1,NewOrder,1708391719.291049,7300,0,1
1,NewOrder,1708391719.298353,3357,0,1
1,NewOrder,1708391719.301714,4349,0,1
1,NewOrder,1708391719.306068,4659,0,1
1,NewOrder,1708391719.310731,2297,0,1
1,NewOrder,1708391719.313032,2448,0,1
2,Payment,1708391719.315485,699,0,1
3,OrderStatus,1708391719.316188,308,0,1
5,StockLevel,1708391719.316499,1430,0,1
1,NewOrder,1708391719.317934,2842,0,1
1,NewOrder,1708391719.320782,1884,0,1
1,NewOrder,1708391719.322670,2983,0,1
2,Payment,1708391719.325659,798,0,1
2,Payment,1708391719.326461,729,0,1
2,Payment,1708391719.327194,656,0,1
1,NewOrder,1708391719.327855,2266,0,1
2,Payment,1708391719.330126,716,0,1
2,Payment,1708391719.330847,812,0,1
2,Payment,1708391719.331663,613,0,1
1,NewOrder,1708391719.332279,2380,0,1
3,OrderStatus,1708391719.334663,381,0,1
1,NewOrder,1708391719.335048,2257,0,1
1,NewOrder,1708391719.337310,1557,0,1
1,NewOrder,1708391719.338871,2994,0,1
1,NewOrder,1708391719.341870,2654,0,1
1,NewOrder,1708391719.344529,2832,0,1
2,Payment,1708391719.347366,697,0,1
5,StockLevel,1708391719.348068,1170,0,1
1,NewOrder,1708391719.349242,2544,0,1
1,NewOrder,1708391719.351791,3272,0,1
1,NewOrder,1708391719.355068,2900,0,1
2,Payment,1708391719.357973,672,0,1
2,Payment,1708391719.358649,713,0,1
5,StockLevel,1708391719.359367,981,0,1
1,NewOrder,1708391719.360353,2746,0,1
1,NewOrder,1708391719.363103,2980,0,1
1,NewOrder,1708391719.366088,2821,0,1
1,NewOrder,1708391719.368914,2056,0,1
3,OrderStatus,1708391719.370975,376,0,1
1,NewOrder,1708391719.371362,3016,0,1
2,Payment,1708391719.374383,729,0,1
1,NewOrder,1708391719.375117,3256,0,1
2,Payment,1708391719.378378,688,0,1
2,Payment,1708391719.379070,700,0,1
3,OrderStatus,1708391719.379774,345,0,1
2,Payment,1708391719.380123,630,0,1
2,Payment,1708391719.380757,797,0,1
3,OrderStatus,1708391719.381558,331,0,1
5,StockLevel,1708391719.381893,1058,0,1
5,StockLevel,1708391719.382956,1079,0,1
1,NewOrder,1708391719.384039,2590,0,1
4,Delivery,1708391719.386635,5763,0,1
1,NewOrder,1708391719.392403,3148,0,1
1,NewOrder,1708391719.395557,2410,0,1
2,Payment,1708391719.397973,685,0,1
1,NewOrder,1708391719.398663,1965,0,1
2,Payment,1708391719.400633,759,0,1
1,NewOrder,1708391719.401396,1709,0,1
1,NewOrder,1708391719.403110,1793,0,1
1,NewOrder,1708391719.404908,1964,0,1
2,Payment,1708391719.406877,700,0,1
1,NewOrder,1708391719.407582,2029,0,1
1,NewOrder,1708391719.409616,2150,0,1
2,Payment,1708391719.411772,673,0,1
1,NewOrder,1708391719.412449,3222,0,1
1,NewOrder,1708391719.415676,2300,0,1
2,Payment,1708391719.417981,712,0,1
1,NewOrder,1708391719.418697,1952,0,1
2,Payment,1708391719.420654,747,0,1
2,Payment,1708391719.421405,693,0,1
1,NewOrder,1708391719.422103,2337,0,1
1,NewOrder,1708391719.424444,2685,0,1
2,Payment,1708391719.427134,808,0,1
2,Payment,1708391719.427948,702,0,1
1,NewOrder,1708391719.428654,1786,0,1
2,Payment,1708391719.430445,753,0,1
2,Payment,1708391719.431203,751,0,1
1,NewOrder,1708391719.431958,2097,0,1
5,StockLevel,1708391719.434059,1153,0,1
1,NewOrder,1708391719.435217,1772,0,1
2,Payment,1708391719.436994,697,0,1
2,Payment,1708391719.437696,724,0,1
2,Payment,1708391719.438424,697,0,1
2,Payment,1708391719.439126,682,0,1
1,NewOrder,1708391719.439812,2103,0,1
2,Payment,1708391719.441920,742,0,1
2,Payment,1708391719.442668,678,0,1
2,Payment,1708391719.443350,638,0,1
1,NewOrder,1708391719.443992,2051,0,1
5,StockLevel,1708391719.446048,1066,0,1
2,Payment,1708391719.447118,695,0,1
1,NewOrder,1708391719.447817,3059,0,1
1,NewOrder,1708391719.450880,2973,0,1
1,NewOrder,1708391719.453858,1759,0,1
1,NewOrder,1708391719.455622,2185,0,1
1,NewOrder,1708391719.457811,2454,0,1
1,NewOrder,1708391719.460270,2542,0,1
5,StockLevel,1708391719.462816,1307,0,1
1,NewOrder,1708391719.464127,7182,0,1
5,StockLevel,1708391719.471318,983,0,1
1,NewOrder,1708391719.472306,2346,0,1
2,Payment,1708391719.474657,873,0,1
1,NewOrder,1708391719.475534,2460,0,1
1,NewOrder,1708391719.477999,3227,0,1
3,OrderStatus,1708391719.481235,381,0,1
1,NewOrder,1708391719.481622,2296,0,1
1,NewOrder,1708391719.483922,1858,0,1
2,Payment,1708391719.485786,748,0,1
2,Payment,1708391719.486538,743,0,1
2,Payment,1708391719.487286,695,0,1
2,Payment,1708391719.487985,659,0,1
1,NewOrder,1708391719.488649,3331,0,1
1,NewOrder,1708391719.491985,1992,0,1
2,Payment,1708391719.493981,676,0,1
1,NewOrder,1708391719.494661,2305,0,1
2,Payment,1708391719.496971,709,0,1
2,Payment,1708391719.497685,672,0,1
2,Payment,1708391719.498361,678,0,1
1,NewOrder,1708391719.499043,3203,0,1
2,Payment,1708391719.502251,699,0,1
2,Payment,1708391719.502955,731,0,1
3,OrderStatus,1708391719.503690,359,0,1
2,Payment,1708391719.504053,688,0,1
2,Payment,1708391719.504745,736,0,1
2,Payment,1708391719.505486,713,0,1
2,Payment,1708391719.506202,699,0,1
2,Payment,1708391719.506905,623,0,1
2,Payment,1708391719.507532,679,0,1
2,Payment,1708391719.508215,691,0,1
2,Payment,1708391719.508910,660,0,1
1,NewOrder,1708391719.509575,2307,0,1
1,NewOrder,1708391719.511892,1987,0,1
2,Payment,1708391719.513885,802,0,1
1,NewOrder,1708391719.514692,1659,0,1
2,Payment,1708391719.516357,820,0,1
1,NewOrder,1708391719.517182,3037,0,1
1,NewOrder,1708391719.520224,3280,0,1
2,Payment,1708391719.523510,665,0,1
2,Payment,1708391719.524179,758,0,1
1,NewOrder,1708391719.524941,2597,0,1
3,OrderStatus,1708391719.527544,377,0,1
1,NewOrder,1708391719.527924,2353,0,1
2,Payment,1708391719.530283,725,0,1
2,Payment,1708391719.531012,949,0,1
2,Payment,1708391719.531966,680,0,1
2,Payment,1708391719.532650,735,0,1
2,Payment,1708391719.533390,711,0,1
1,NewOrder,1708391719.534105,3120,0,1
2,Payment,1708391719.537231,685,0,1
1,NewOrder,1708391719.537921,1704,0,1
1,NewOrder,1708391719.539629,1087,0,1
2,Payment,1708391719.540720,776,0,1
2,Payment,1708391719.541501,699,0,1
3,OrderStatus,1708391719.542205,380,0,1
1,NewOrder,1708391719.542589,1746,0,1
2,Payment,1708391719.544342,798,0,1
2,Payment,1708391719.545145,701,0,1
1,NewOrder,1708391719.545850,2014,0,1
1,NewOrder,1708391719.547869,2896,0,1
1,NewOrder,1708391719.550771,2559,0,1
2,Payment,1708391719.553335,688,0,1
1,NewOrder,1708391719.554028,2199,0,1
1,NewOrder,1708391719.556232,1882,0,1
2,Payment,1708391719.558119,750,0,1
2,Payment,1708391719.558873,705,0,1
3,OrderStatus,1708391719.559583,389,0,1
1,NewOrder,1708391719.559976,2663,0,1
2,Payment,1708391719.562643,731,0,1
2,Payment,1708391719.563379,788,0,1
1,NewOrder,1708391719.564172,2139,0,1
2,Payment,1708391719.566315,683,0,1
1,NewOrder,1708391719.567003,1576,0,1
4,Delivery,1708391719.568583,6053,0,1
1,NewOrder,1708391719.574642,2747,0,1
2,Payment,1708391719.577395,708,0,1
2,Payment,1708391719.578107,682,0,1
2,Payment,1708391719.578794,715,0,1
2,Payment,1708391719.579513,856,0,1
1,NewOrder,1708391719.580374,2307,0,1
1,NewOrder,1708391719.582685,3346,0,1
1,NewOrder,1708391719.586039,2769,0,1
4,Delivery,1708391719.588863,5988,0,1
3,OrderStatus,1708391719.594860,435,0,1
1,NewOrder,1708391719.595299,2169,0,1
2,Payment,1708391719.597473,770,0,1
2,Payment,1708391719.598247,739,0,1
1,NewOrder,1708391719.598990,2144,0,1
2,Payment,1708391719.601140,754,0,1
1,NewOrder,1708391719.601898,2190,0,1
1,NewOrder,1708391719.604094,3187,0,1
1,NewOrder,1708391719.607286,2036,0,1
1,NewOrder,1708391719.609327,1617,0,1
2,Payment,1708391719.610948,704,0,1
1,NewOrder,1708391719.611657,2227,0,1
2,Payment,1708391719.613888,668,0,1
2,Payment,1708391719.614560,669,0,1
2,Payment,1708391719.615233,651,0,1
2,Payment,1708391719.615888,633,0,1
2,Payment,1708391719.616525,716,0,1
1,NewOrder,1708391719.617244,1846,0,1
1,NewOrder,1708391719.619094,3010,0,1
4,Delivery,1708391719.622109,6581,0,1
4,Delivery,1708391719.628697,5939,0,1
2,Payment,1708391719.634642,713,0,1
2,Payment,1708391719.635361,699,0,1
1,NewOrder,1708391719.636064,2418,0,1
1,NewOrder,1708391719.638488,1867,0,1
2,Payment,1708391719.640360,789,0,1
1,NewOrder,1708391719.641155,1716,0,1
1,NewOrder,1708391719.642875,3139,0,1
2,Payment,1708391719.646020,761,0,1
2,Payment,1708391719.646786,705,0,1
1,NewOrder,1708391719.647496,2541,0,1
1,NewOrder,1708391719.650041,3113,0,1
1,NewOrder,1708391719.653159,2656,0,1
4,Delivery,1708391719.655820,6348,0,1
4,Delivery,1708391719.662175,6105,0,1
3,OrderStatus,1708391719.668286,355,0,1
1,NewOrder,1708391719.668645,4967,0,1
1,NewOrder,1708391719.673619,2952,0,1
1,NewOrder,1708391719.676577,2817,0,1
2,Payment,1708391719.679400,756,0,1
1,NewOrder,1708391719.680160,2737,0,1
2,Payment,1708391719.682902,718,0,1
1,NewOrder,1708391719.683625,1717,0,1
1,NewOrder,1708391719.685347,2211,0,1
2,Payment,1708391719.687563,774,0,1
2,Payment,1708391719.688341,901,0,1
1,NewOrder,1708391719.689246,2199,0,1
1,NewOrder,1708391719.691450,1819,0,1
2,Payment,1708391719.693274,695,0,1
3,OrderStatus,1708391719.693974,361,0,1
2,Payment,1708391719.694338,693,0,1
3,OrderStatus,1708391719.695035,306,0,1
2,Payment,1708391719.695345,662,0,1
2,Payment,1708391719.696012,720,0,1
2,Payment,1708391719.696736,726,0,1
5,StockLevel,1708391719.697467,1119,0,1
1,NewOrder,1708391719.698590,3111,0,1
5,StockLevel,1708391719.701706,1009,0,1
1,NewOrder,1708391719.702720,2744,0,1
1,NewOrder,1708391719.705469,1935,0,1
2,Payment,1708391719.707409,652,0,1
3,OrderStatus,1708391719.708065,342,0,1
2,Payment,1708391719.708412,702,0,1
1,NewOrder,1708391719.709117,1728,0,1
1,NewOrder,1708391719.710851,3309,0,1
2,Payment,1708391719.714169,762,0,1
4,Delivery,1708391719.714938,6364,0,1
2,Payment,1708391719.721314,971,0,1
1,NewOrder,1708391719.722292,1785,0,1
1,NewOrder,1708391719.724082,1717,0,1
2,Payment,1708391719.725804,753,0,1
1,NewOrder,1708391719.726561,1787,0,1
2,Payment,1708391719.728353,763,0,1
4,Delivery,1708391719.729121,6349,0,1
2,Payment,1708391719.735479,815,0,1
1,NewOrder,1708391719.736300,1679,0,1
2,Payment,1708391719.737984,696,0,1
1,NewOrder,1708391719.738685,2927,0,1
2,Payment,1708391719.741617,714,0,1
1,NewOrder,1708391719.742335,1751,0,1
2,Payment,1708391719.744092,696,0,1
1,NewOrder,1708391719.744792,2050,0,1
1,NewOrder,1708391719.746846,2605,0,1
4,Delivery,1708391719.749455,5900,0,1
1,NewOrder,1708391719.755362,3139,0,1
1,NewOrder,1708391719.758506,2734,0,1
1,NewOrder,1708391719.761246,1998,0,1
1,NewOrder,1708391719.763249,2343,0,1
3,OrderStatus,1708391719.765597,373,0,1
2,Payment,1708391719.765974,731,0,1
2,Payment,1708391719.766709,669,0,1
2,Payment,1708391719.767382,682,0,1
1,NewOrder,1708391719.768069,3114,0,1
2,Payment,1708391719.771188,844,0,1
2,Payment,1708391719.772038,754,0,1
1,NewOrder,1708391719.772797,3154,0,1
1,NewOrder,1708391719.775958,1859,0,1
1,NewOrder,1708391719.777823,2638,0,1
1,NewOrder,1708391719.780466,2830,0,1
2,Payment,1708391719.783308,702,0,1
1,NewOrder,1708391719.784015,2772,0,1
1,NewOrder,1708391719.786792,1967,0,1
1,NewOrder,1708391719.788764,2787,0,1
2,Payment,1708391719.791555,736,0,1
2,Payment,1708391719.792295,714,0,1
2,Payment,1708391719.793015,707,0,1
1,NewOrder,1708391719.793726,2239,0,1
2,Payment,1708391719.795970,757,0,1
2,Payment,1708391719.796733,797,0,1
2,Payment,1708391719.797535,695,0,1
2,Payment,1708391719.798234,682,0,1
2,Payment,1708391719.798920,712,0,1
2,Payment,1708391719.799637,652,0,1
2,Payment,1708391719.800293,666,0,1
1,NewOrder,1708391719.800963,3077,0,1
4,Delivery,1708391719.804045,6376,0,1
4,Delivery,1708391719.810426,6085,0,1
1,NewOrder,1708391719.816515,1773,0,1
1,NewOrder,1708391719.818293,1966,0,1
2,Payment,1708391719.820265,948,0,1
4,Delivery,1708391719.821219,6385,0,1
2,Payment,1708391719.827614,751,0,1
5,StockLevel,1708391719.828369,1279,0,1
1,NewOrder,1708391719.829654,3315,0,1
2,Payment,1708391719.832975,764,0,1
1,NewOrder,1708391719.833744,2614,0,1
1,NewOrder,1708391719.836364,2928,0,1
1,NewOrder,1708391719.839297,2550,0,1
1,NewOrder,1708391719.841853,2911,0,1
3,OrderStatus,1708391719.844771,474,0,1
1,NewOrder,1708391719.845250,1857,0,1
1,NewOrder,1708391719.847112,3311,0,1
2,Payment,1708391719.850429,777,0,1
1,NewOrder,1708391719.851211,2044,0,1
1,NewOrder,1708391719.853260,2727,0,1
2,Payment,1708391719.855991,724,0,1
1,NewOrder,1708391719.856720,2041,0,1
2,Payment,1708391719.858766,772,0,1
2,Payment,1708391719.859542,719,0,1
2,Payment,1708391719.860266,779,0,1
2,Payment,1708391719.861049,670,0,1
4,Delivery,1708391719.861724,6321,0,1
1,NewOrder,1708391719.868051,2779,0,1
1,NewOrder,1708391719.870836,4829,0,1
2,Payment,1708391719.875672,2739,0,1
1,NewOrder,1708391719.878418,3237,0,1
1,NewOrder,1708391719.881661,3227,0,1
1,NewOrder,1708391719.884893,1731,0,1
3,OrderStatus,1708391719.886630,392,0,1
2,Payment,1708391719.887026,677,0,1
3,OrderStatus,1708391719.887707,288,0,1
1,NewOrder,1708391719.887998,2716,0,1
2,Payment,1708391719.890718,675,0,1
2,Payment,1708391719.891398,737,0,1
1,NewOrder,1708391719.892139,3351,0,1
1,NewOrder,1708391719.895495,3116,0,1
4,Delivery,1708391719.898616,5981,0,1
3,OrderStatus,1708391719.904603,438,0,1
1,NewOrder,1708391719.905046,3243,0,1
2,Payment,1708391719.908294,755,0,1
2,Payment,1708391719.909054,715,0,1
1,NewOrder,1708391719.909773,3372,0,1
1,NewOrder,1708391719.913151,2568,0,1
1,NewOrder,1708391719.915724,2999,0,1
1,NewOrder,1708391719.918727,2052,0,1
2,Payment,1708391719.920785,826,0,1
1,NewOrder,1708391719.921615,2574,0,1
1,NewOrder,1708391719.924202,1808,0,1
2,Payment,1708391719.926014,677,0,1
1,NewOrder,1708391719.926695,2690,0,1
2,Payment,1708391719.929390,707,0,1
1,NewOrder,1708391719.930101,1560,0,1
2,Payment,1708391719.931666,871,0,1
1,NewOrder,1708391719.932541,2054,0,1
5,StockLevel,1708391719.934599,1163,0,1
1,NewOrder,1708391719.935767,2131,0,1
2,Payment,1708391719.937903,835,0,1
2,Payment,1708391719.938742,746,0,1
1,NewOrder,1708391719.939493,1875,0,1
2,Payment,1708391719.941373,796,0,1
1,NewOrder,1708391719.942174,1746,0,1
2,Payment,1708391719.943924,678,0,1
1,NewOrder,1708391719.944606,3067,0,1
2,Payment,1708391719.947678,700,0,1
2,Payment,1708391719.948382,787,0,1
1,NewOrder,1708391719.949174,2641,0,1
5,StockLevel,1708391719.951819,1159,0,1
4,Delivery,1708391719.952983,6022,0,1
2,Payment,1708391719.959010,763,0,1
2,Payment,1708391719.959778,723,0,1
1,NewOrder,1708391719.960506,2279,0,1
4,Delivery,1708391719.962789,5913,0,1
1,NewOrder,1708391719.968710,2737,0,1
1,NewOrder,1708391719.971455,1941,0,1
2,Payment,1708391719.973404,759,0,1
1,NewOrder,1708391719.974168,2542,0,1
1,NewOrder,1708391719.976719,2451,0,1
1,NewOrder,1708391719.979176,2481,0,1
2,Payment,1708391719.981666,920,0,1
2,Payment,1708391719.982595,793,0,1
2,Payment,1708391719.983402,787,0,1
2,Payment,1708391719.984194,701,0,1
5,StockLevel,1708391719.984899,1089,0,1
1,NewOrder,1708391719.985993,2698,0,1
1,NewOrder,1708391719.988696,2823,0,1
5,StockLevel,1708391719.991530,1108,0,1
2,Payment,1708391719.992643,829,0,1
1,NewOrder,1708391719.993476,1578,0,1
1,NewOrder,1708391719.995059,3027,0,1
1,NewOrder,1708391719.998091,3383,0,1
2,Payment,1708391720.001480,793,0,1
2,Payment,1708391720.002280,810,0,1
1,NewOrder,1708391720.003096,2971,0,1
1,NewOrder,1708391720.006072,1980,0,1
2,Payment,1708391720.008057,847,0,1
2,Payment,1708391720.008908,649,0,1
2,Payment,1708391720.009562,647,0,1
1,NewOrder,1708391720.010213,1958,0,1
2,Payment,1708391720.012178,945,0,1
2,Payment,1708391720.013129,747,0,1
1,NewOrder,1708391720.013880,3109,0,1
1,NewOrder,1708391720.016998,2762,0,1
1,NewOrder,1708391720.019768,2060,0,1
1,NewOrder,1708391720.021832,2547,0,1
5,StockLevel,1708391720.024384,1089,0,1
1,NewOrder,1708391720.025477,3023,0,1
2,Payment,1708391720.028505,801,0,1
2,Payment,1708391720.029311,960,0,1
1,NewOrder,1708391720.030276,2918,0,1
2,Payment,1708391720.033199,782,0,1
2,Payment,1708391720.033987,717,0,1
1,NewOrder,1708391720.034708,3197,0,1
2,Payment,1708391720.037911,745,0,1
1,NewOrder,1708391720.038661,1700,0,1
1,NewOrder,1708391720.040367,2448,0,1
2,Payment,1708391720.042822,704,0,1
1,NewOrder,1708391720.043530,2440,0,1
2,Payment,1708391720.045976,690,0,1
2,Payment,1708391720.046671,671,0,1
4,Delivery,1708391720.047346,6246,0,1
4,Delivery,1708391720.053598,6179,0,1
1,NewOrder,1708391720.059784,1827,0,1
2,Payment,1708391720.061616,730,0,1
1,NewOrder,1708391720.062349,2410,0,1
2,Payment,1708391720.064764,886,0,1
3,OrderStatus,1708391720.065655,378,0,1
2,Payment,1708391720.066037,728,0,1
