Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384766.515216,4518,0,1
1,NewOrder,1708384766.519742,2419,0,1
1,NewOrder,1708384766.522169,4582,0,1
5,StockLevel,1708384766.526758,1542,0,1
2,Payment,1708384766.528307,1203,0,1
2,Payment,1708384766.529517,1174,0,1
1,NewOrder,1708384766.530697,3798,0,1
1,NewOrder,1708384766.534501,4346,0,1
1,NewOrder,1708384766.538863,3202,0,1
1,NewOrder,1708384766.542074,4154,0,1
2,Payment,1708384766.546236,1059,0,1
1,NewOrder,1708384766.547302,4381,0,1
2,Payment,1708384766.551690,1039,0,1
2,Payment,1708384766.552736,1127,0,1
2,Payment,1708384766.553870,1003,0,1
1,NewOrder,1708384766.554881,2992,0,1
1,NewOrder,1708384766.557879,2618,0,1
2,Payment,1708384766.560504,1146,0,1
3,OrderStatus,1708384766.561657,417,0,1
1,NewOrder,1708384766.562079,4658,0,1
1,NewOrder,1708384766.566747,2671,0,1
1,NewOrder,1708384766.569426,2348,0,1
2,Payment,1708384766.571782,1088,0,1
2,Payment,1708384766.572877,1015,0,1
5,StockLevel,1708384766.573898,1761,0,1
2,Payment,1708384766.575666,995,0,1
2,Payment,1708384766.576667,1167,0,1
1,NewOrder,1708384766.577841,2728,0,1
2,Payment,1708384766.580576,1117,0,1
1,NewOrder,1708384766.581699,3745,0,1
3,OrderStatus,1708384766.585456,1141,0,1
1,NewOrder,1708384766.586606,8468,0,1
3,OrderStatus,1708384766.595089,1195,0,1
2,Payment,1708384766.596296,2563,0,1
4,Delivery,1708384766.598872,32792,0,1
1,NewOrder,1708384766.631680,11519,0,1
5,StockLevel,1708384766.643260,2550,0,1
1,NewOrder,1708384766.645821,9732,0,1
4,Delivery,1708384766.655566,7756,0,1
1,NewOrder,1708384766.663333,2983,0,1
1,NewOrder,1708384766.666323,3504,0,1
2,Payment,1708384766.669837,1170,0,1
5,StockLevel,1708384766.671017,1431,0,1
2,Payment,1708384766.672455,1168,0,1
2,Payment,1708384766.673629,973,0,1
2,Payment,1708384766.674608,898,0,1
1,NewOrder,1708384766.675512,3758,0,1
2,Payment,1708384766.679278,970,0,1
1,NewOrder,1708384766.680256,2608,0,1
1,NewOrder,1708384766.682872,2580,0,1
1,NewOrder,1708384766.685459,4741,0,1
2,Payment,1708384766.690213,1008,0,1
5,StockLevel,1708384766.691228,1967,0,1
1,NewOrder,1708384766.693209,5349,0,1
2,Payment,1708384766.698573,1220,0,1
1,NewOrder,1708384766.699806,4602,0,1
2,Payment,1708384766.704424,1280,0,1
1,NewOrder,1708384766.705714,2582,0,1
2,Payment,1708384766.708307,1328,0,1
1,NewOrder,1708384766.709645,3695,0,1
2,Payment,1708384766.713355,1632,0,1
1,NewOrder,1708384766.715001,3314,0,1
2,Payment,1708384766.718328,1113,0,1
1,NewOrder,1708384766.719451,3326,0,1
1,NewOrder,1708384766.722786,4577,0,1
2,Payment,1708384766.727379,1244,0,1
1,NewOrder,1708384766.728634,3036,0,1
2,Payment,1708384766.731678,1052,0,1
2,Payment,1708384766.732736,1060,0,1
2,Payment,1708384766.733804,1102,0,1
1,NewOrder,1708384766.734912,4118,0,1
1,NewOrder,1708384766.739040,5974,0,1
5,StockLevel,1708384766.745030,2354,0,1
2,Payment,1708384766.747402,1254,0,1
2,Payment,1708384766.748668,1530,0,1
2,Payment,1708384766.750215,2106,0,1
1,NewOrder,1708384766.752336,5476,0,1
2,Payment,1708384766.757827,1152,0,1
3,OrderStatus,1708384766.758989,411,0,1
2,Payment,1708384766.759406,1274,0,1
1,NewOrder,1708384766.760693,3112,0,1
5,StockLevel,1708384766.763819,1763,0,1
5,StockLevel,1708384766.765593,1845,0,1
5,StockLevel,1708384766.767450,1888,0,1
1,NewOrder,1708384766.769348,4544,0,1
1,NewOrder,1708384766.773907,5622,0,1
1,NewOrder,1708384766.779544,3954,0,1
2,Payment,1708384766.783510,1055,0,1
3,OrderStatus,1708384766.784574,500,0,1
2,Payment,1708384766.785080,1039,0,1
2,Payment,1708384766.786127,1294,0,1
1,NewOrder,1708384766.787431,2793,0,1
2,Payment,1708384766.790236,1113,0,1
2,Payment,1708384766.791357,1275,0,1
3,OrderStatus,1708384766.792642,868,0,1
1,NewOrder,1708384766.793521,4759,0,1
2,Payment,1708384766.798294,1086,0,1
2,Payment,1708384766.799387,1071,0,1
2,Payment,1708384766.800466,1148,0,1
2,Payment,1708384766.801623,1013,0,1
1,NewOrder,1708384766.802646,3323,0,1
1,NewOrder,1708384766.805984,3012,0,1
2,Payment,1708384766.809009,1158,0,1
1,NewOrder,1708384766.810187,3727,0,1
1,NewOrder,1708384766.813929,2682,0,1
2,Payment,1708384766.816623,1213,0,1
1,NewOrder,1708384766.817844,4961,0,1
2,Payment,1708384766.822817,1049,0,1
2,Payment,1708384766.823875,1066,0,1
2,Payment,1708384766.824948,981,0,1
1,NewOrder,1708384766.825936,5109,0,1
1,NewOrder,1708384766.831058,5104,0,1
1,NewOrder,1708384766.836175,3278,0,1
2,Payment,1708384766.839466,1113,0,1
1,NewOrder,1708384766.840586,3617,0,1
3,OrderStatus,1708384766.844214,448,0,1
2,Payment,1708384766.844667,1127,0,1
1,NewOrder,1708384766.845801,3540,0,1
3,OrderStatus,1708384766.849348,391,0,1
1,NewOrder,1708384766.849744,2738,0,1
1,NewOrder,1708384766.852489,3917,0,1
1,NewOrder,1708384766.856420,3286,0,1
1,NewOrder,1708384766.859716,2993,0,1
2,Payment,1708384766.862718,1087,0,1
2,Payment,1708384766.863813,1134,0,1
2,Payment,1708384766.864956,1042,0,1
5,StockLevel,1708384766.866005,1564,0,1
2,Payment,1708384766.867576,1000,0,1
5,StockLevel,1708384766.868582,1652,0,1
3,OrderStatus,1708384766.870243,401,0,1
1,NewOrder,1708384766.870648,4820,0,1
1,NewOrder,1708384766.875480,6428,0,1
1,NewOrder,1708384766.881926,4332,0,1
5,StockLevel,1708384766.886274,2256,0,1
1,NewOrder,1708384766.888546,5301,0,1
1,NewOrder,1708384766.893863,5497,0,1
1,NewOrder,1708384766.899375,9343,0,1
2,Payment,1708384766.908733,2511,0,1
3,OrderStatus,1708384766.911373,1201,0,1
1,NewOrder,1708384766.912587,3782,0,1
2,Payment,1708384766.916384,1345,0,1
2,Payment,1708384766.917737,1541,0,1
1,NewOrder,1708384766.919289,4494,0,1
2,Payment,1708384766.923799,1197,0,1
2,Payment,1708384766.925028,1703,0,1
2,Payment,1708384766.926748,2246,0,1
2,Payment,1708384766.929014,1835,0,1
1,NewOrder,1708384766.930863,5224,0,1
4,Delivery,1708384766.936103,7749,0,1
1,NewOrder,1708384766.943867,4025,0,1
2,Payment,1708384766.947905,1047,0,1
2,Payment,1708384766.948960,918,0,1
3,OrderStatus,1708384766.949884,423,0,1
2,Payment,1708384766.950312,891,0,1
2,Payment,1708384766.951210,4874,0,1
3,OrderStatus,1708384766.956099,612,0,1
1,NewOrder,1708384766.956722,3060,0,1
2,Payment,1708384766.959798,1520,0,1
2,Payment,1708384766.961331,1092,0,1
2,Payment,1708384766.962433,1130,0,1
2,Payment,1708384766.963575,1150,0,1
2,Payment,1708384766.964736,1195,0,1
1,NewOrder,1708384766.965939,4656,0,1
5,StockLevel,1708384766.970609,2133,0,1
2,Payment,1708384766.972754,1235,0,1
2,Payment,1708384766.973996,1069,0,1
4,Delivery,1708384766.975074,9498,0,1
2,Payment,1708384766.984587,2281,0,1
1,NewOrder,1708384766.986886,5662,0,1
5,StockLevel,1708384766.992565,2382,0,1
2,Payment,1708384766.994963,1612,0,1
1,NewOrder,1708384766.996601,3766,0,1
1,NewOrder,1708384767.000380,4639,0,1
2,Payment,1708384767.005034,1168,0,1
1,NewOrder,1708384767.006212,2761,0,1
5,StockLevel,1708384767.008987,1665,0,1
1,NewOrder,1708384767.010660,5306,0,1
2,Payment,1708384767.015980,1475,0,1
4,Delivery,1708384767.017469,8924,0,1
2,Payment,1708384767.026407,1429,0,1
1,NewOrder,1708384767.027849,5747,0,1
1,NewOrder,1708384767.033616,13874,0,1
3,OrderStatus,1708384767.047511,1100,0,1
1,NewOrder,1708384767.048682,13487,0,1
2,Payment,1708384767.062189,3735,0,1
3,OrderStatus,1708384767.065944,789,0,1
1,NewOrder,1708384767.066744,13690,0,1
3,OrderStatus,1708384767.080452,795,0,1
2,Payment,1708384767.081260,3708,0,1
5,StockLevel,1708384767.084986,6109,0,1
1,NewOrder,1708384767.091115,24426,0,1
2,Payment,1708384767.115556,1981,0,1
2,Payment,1708384767.117552,1506,0,1
2,Payment,1708384767.119073,9504,0,1
2,Payment,1708384767.128592,2211,0,1
3,OrderStatus,1708384767.130817,463,0,1
1,NewOrder,1708384767.131287,3726,0,1
3,OrderStatus,1708384767.135028,1089,0,1
2,Payment,1708384767.136135,4000,0,1
2,Payment,1708384767.140154,1681,0,1
1,NewOrder,1708384767.141850,4876,0,1
2,Payment,1708384767.146739,1094,0,1
2,Payment,1708384767.147841,1274,0,1
2,Payment,1708384767.149124,1145,0,1
3,OrderStatus,1708384767.150277,408,0,1
1,NewOrder,1708384767.150690,2394,0,1
2,Payment,1708384767.153095,1154,0,1
3,OrderStatus,1708384767.154259,451,0,1
1,NewOrder,1708384767.154716,3684,0,1
1,NewOrder,1708384767.158411,3561,0,1
1,NewOrder,1708384767.161984,4286,0,1
2,Payment,1708384767.166285,1281,0,1
2,Payment,1708384767.167576,1118,0,1
2,Payment,1708384767.168704,1325,0,1
2,Payment,1708384767.170040,1079,0,1
1,NewOrder,1708384767.171127,5047,0,1
2,Payment,1708384767.176187,1463,0,1
1,NewOrder,1708384767.177666,5678,0,1
4,Delivery,1708384767.183357,8237,0,1
1,NewOrder,1708384767.191608,7289,0,1
2,Payment,1708384767.198912,1704,0,1
2,Payment,1708384767.200631,1386,0,1
2,Payment,1708384767.202030,1370,0,1
2,Payment,1708384767.203411,1177,0,1
2,Payment,1708384767.204600,1489,0,1
1,NewOrder,1708384767.206106,4208,0,1
2,Payment,1708384767.210329,1519,0,1
2,Payment,1708384767.211863,1391,0,1
1,NewOrder,1708384767.213269,6327,0,1
1,NewOrder,1708384767.219611,6699,0,1
1,NewOrder,1708384767.226324,7413,0,1
2,Payment,1708384767.233753,2644,0,1
2,Payment,1708384767.236415,2400,0,1
1,NewOrder,1708384767.238829,7837,0,1
1,NewOrder,1708384767.246717,4712,0,1
1,NewOrder,1708384767.251444,2887,0,1
2,Payment,1708384767.254346,1202,0,1
1,NewOrder,1708384767.255558,3953,0,1
2,Payment,1708384767.259525,1172,0,1
1,NewOrder,1708384767.260893,8086,0,1
1,NewOrder,1708384767.268996,6743,0,1
2,Payment,1708384767.275753,1758,0,1
1,NewOrder,1708384767.277525,6136,0,1
2,Payment,1708384767.283676,1258,0,1
1,NewOrder,1708384767.284944,3736,0,1
1,NewOrder,1708384767.288729,2701,0,1
1,NewOrder,1708384767.291444,4369,0,1
3,OrderStatus,1708384767.295827,1185,0,1
2,Payment,1708384767.297028,1342,0,1
1,NewOrder,1708384767.298391,7245,0,1
2,Payment,1708384767.305653,1545,0,1
2,Payment,1708384767.307212,1795,0,1
2,Payment,1708384767.309022,1498,0,1
5,StockLevel,1708384767.310534,1800,0,1
4,Delivery,1708384767.312346,7557,0,1
1,NewOrder,1708384767.319917,4256,0,1
1,NewOrder,1708384767.324188,4000,0,1
2,Payment,1708384767.328197,1111,0,1
2,Payment,1708384767.329315,1037,0,1
2,Payment,1708384767.330359,1035,0,1
2,Payment,1708384767.331402,1038,0,1
2,Payment,1708384767.332449,1153,0,1
2,Payment,1708384767.333610,1005,0,1
1,NewOrder,1708384767.334621,3483,0,1
1,NewOrder,1708384767.338115,3096,0,1
2,Payment,1708384767.341221,1064,0,1
1,NewOrder,1708384767.342293,4022,0,1
1,NewOrder,1708384767.346328,4366,0,1
1,NewOrder,1708384767.350708,6487,0,1
1,NewOrder,1708384767.357209,2666,0,1
2,Payment,1708384767.359885,1094,0,1
1,NewOrder,1708384767.360988,3107,0,1
1,NewOrder,1708384767.364110,2870,0,1
4,Delivery,1708384767.366996,9547,0,1
1,NewOrder,1708384767.376558,2960,0,1
2,Payment,1708384767.379533,1338,0,1
2,Payment,1708384767.380882,1031,0,1
1,NewOrder,1708384767.381920,5223,0,1
2,Payment,1708384767.387157,1275,0,1
1,NewOrder,1708384767.388442,2496,0,1
1,NewOrder,1708384767.390949,3283,0,1
1,NewOrder,1708384767.394263,4998,0,1
2,Payment,1708384767.399274,1041,0,1
2,Payment,1708384767.400322,1197,0,1
2,Payment,1708384767.401525,1040,0,1
1,NewOrder,1708384767.402572,4479,0,1
2,Payment,1708384767.407063,1128,0,1
2,Payment,1708384767.408199,1335,0,1
2,Payment,1708384767.409545,1131,0,1
1,NewOrder,1708384767.410684,3382,0,1
2,Payment,1708384767.414076,1142,0,1
1,NewOrder,1708384767.415226,3166,0,1
1,NewOrder,1708384767.418400,2925,0,1
1,NewOrder,1708384767.421337,2387,0,1
1,NewOrder,1708384767.423734,4924,0,1
2,Payment,1708384767.428671,1192,0,1
2,Payment,1708384767.429871,1036,0,1
2,Payment,1708384767.430915,1019,0,1
2,Payment,1708384767.431940,1006,0,1
2,Payment,1708384767.432953,1009,0,1
2,Payment,1708384767.433971,1067,0,1
1,NewOrder,1708384767.435046,2956,0,1
1,NewOrder,1708384767.438013,2988,0,1
2,Payment,1708384767.441014,1125,0,1
1,NewOrder,1708384767.442146,4718,0,1
1,NewOrder,1708384767.446877,4997,0,1
1,NewOrder,1708384767.451887,2547,0,1
1,NewOrder,1708384767.454447,4876,0,1
2,Payment,1708384767.459337,1108,0,1
1,NewOrder,1708384767.460456,3081,0,1
2,Payment,1708384767.463545,1017,0,1
2,Payment,1708384767.464569,1118,0,1
4,Delivery,1708384767.465695,8010,0,1
5,StockLevel,1708384767.473718,1862,0,1
5,StockLevel,1708384767.475588,1857,0,1
2,Payment,1708384767.477454,1074,0,1
1,NewOrder,1708384767.478535,4978,0,1
1,NewOrder,1708384767.483521,3882,0,1
1,NewOrder,1708384767.487412,3522,0,1
1,NewOrder,1708384767.490944,4207,0,1
5,StockLevel,1708384767.495163,1787,0,1
2,Payment,1708384767.496957,1050,0,1
2,Payment,1708384767.498015,1007,0,1
2,Payment,1708384767.499028,1029,0,1
2,Payment,1708384767.500064,1124,0,1
1,NewOrder,1708384767.501197,4899,0,1
2,Payment,1708384767.506109,1100,0,1
1,NewOrder,1708384767.507219,4132,0,1
1,NewOrder,1708384767.511361,3028,0,1
2,Payment,1708384767.514396,1005,0,1
2,Payment,1708384767.515407,1071,0,1
1,NewOrder,1708384767.516485,2677,0,1
1,NewOrder,1708384767.519169,4749,0,1
1,NewOrder,1708384767.523925,3868,0,1
1,NewOrder,1708384767.527801,3284,0,1
1,NewOrder,1708384767.531092,3913,0,1
1,NewOrder,1708384767.535011,4754,0,1
1,NewOrder,1708384767.539778,5764,0,1
2,Payment,1708384767.545557,1374,0,1
2,Payment,1708384767.546945,1257,0,1
3,OrderStatus,1708384767.548214,469,0,1
2,Payment,1708384767.548689,1150,0,1
1,NewOrder,1708384767.549851,4146,0,1
1,NewOrder,1708384767.554011,6680,0,1
1,NewOrder,1708384767.560707,4146,0,1
3,OrderStatus,1708384767.564868,500,0,1
3,OrderStatus,1708384767.565376,482,0,1
2,Payment,1708384767.565865,1784,0,1
2,Payment,1708384767.567663,1579,0,1
1,NewOrder,1708384767.569253,4418,0,1
2,Payment,1708384767.573685,1107,0,1
2,Payment,1708384767.574803,1088,0,1
1,NewOrder,1708384767.575900,3720,0,1
2,Payment,1708384767.579634,2001,0,1
1,NewOrder,1708384767.581649,4298,0,1
2,Payment,1708384767.585962,1491,0,1
1,NewOrder,1708384767.587466,6066,0,1
2,Payment,1708384767.593549,1357,0,1
1,NewOrder,1708384767.594919,3375,0,1
1,NewOrder,1708384767.598308,4240,0,1
1,NewOrder,1708384767.602562,4248,0,1
2,Payment,1708384767.606824,1033,0,1
2,Payment,1708384767.607864,992,0,1
1,NewOrder,1708384767.608862,3124,0,1
2,Payment,1708384767.611992,967,0,1
2,Payment,1708384767.612965,1002,0,1
2,Payment,1708384767.613974,891,0,1
1,NewOrder,1708384767.614871,3799,0,1
3,OrderStatus,1708384767.618677,409,0,1
1,NewOrder,1708384767.619091,3478,0,1
2,Payment,1708384767.622580,1139,0,1
3,OrderStatus,1708384767.623727,422,0,1
2,Payment,1708384767.624154,1020,0,1
2,Payment,1708384767.625179,922,0,1
4,Delivery,1708384767.626107,7345,0,1
4,Delivery,1708384767.633459,6870,0,1
1,NewOrder,1708384767.640338,6117,0,1
1,NewOrder,1708384767.646470,3756,0,1
2,Payment,1708384767.650239,1092,0,1
2,Payment,1708384767.651341,1071,0,1
2,Payment,1708384767.652420,1136,0,1
1,NewOrder,1708384767.653564,5254,0,1
1,NewOrder,1708384767.658833,3290,0,1
2,Payment,1708384767.662140,1460,0,1
1,NewOrder,1708384767.663612,3151,0,1
1,NewOrder,1708384767.666777,3194,0,1
2,Payment,1708384767.669987,1833,0,1
2,Payment,1708384767.671834,1076,0,1
1,NewOrder,1708384767.672916,2021,0,1
2,Payment,1708384767.674943,963,0,1
1,NewOrder,1708384767.675914,3645,0,1
1,NewOrder,1708384767.679571,3257,0,1
1,NewOrder,1708384767.682838,3292,0,1
2,Payment,1708384767.686137,1033,0,1
4,Delivery,1708384767.687179,7447,0,1
1,NewOrder,1708384767.694637,2475,0,1
4,Delivery,1708384767.697120,7382,0,1
1,NewOrder,1708384767.704516,2682,0,1
2,Payment,1708384767.707204,1048,0,1
1,NewOrder,1708384767.708259,4096,0,1
1,NewOrder,1708384767.712364,4771,0,1
5,StockLevel,1708384767.717142,2180,0,1
2,Payment,1708384767.719329,1051,0,1
1,NewOrder,1708384767.720388,4231,0,1
1,NewOrder,1708384767.724628,4560,0,1
1,NewOrder,1708384767.729194,4704,0,1
2,Payment,1708384767.733906,953,0,1
1,NewOrder,1708384767.734865,2921,0,1
1,NewOrder,1708384767.737795,4933,0,1
1,NewOrder,1708384767.742735,3807,0,1
1,NewOrder,1708384767.746550,4380,0,1
1,NewOrder,1708384767.750937,3743,0,1
1,NewOrder,1708384767.754689,7665,0,1
1,NewOrder,1708384767.762364,7177,0,1
1,NewOrder,1708384767.769548,10401,0,1
1,NewOrder,1708384767.779957,7634,0,1
1,NewOrder,1708384767.787614,7102,0,1
1,NewOrder,1708384767.794728,6810,0,1
2,Payment,1708384767.801548,2228,0,1
4,Delivery,1708384767.803784,17464,0,1
3,OrderStatus,1708384767.821261,1011,0,1
3,OrderStatus,1708384767.822278,805,0,1
2,Payment,1708384767.823088,2103,0,1
1,NewOrder,1708384767.825197,9417,0,1
2,Payment,1708384767.834622,1995,0,1
2,Payment,1708384767.836624,2302,0,1
2,Payment,1708384767.838933,2454,0,1
1,NewOrder,1708384767.841394,6158,0,1
1,NewOrder,1708384767.847564,8796,0,1
1,NewOrder,1708384767.856370,12132,0,1
1,NewOrder,1708384767.868514,7048,0,1
2,Payment,1708384767.875572,2664,0,1
1,NewOrder,1708384767.878245,11244,0,1
2,Payment,1708384767.889503,2185,0,1
2,Payment,1708384767.891694,2222,0,1
1,NewOrder,1708384767.893925,5683,0,1
1,NewOrder,1708384767.899614,12101,0,1
1,NewOrder,1708384767.911729,16095,0,1
5,StockLevel,1708384767.927880,4398,0,1
1,NewOrder,1708384767.932295,14277,0,1
2,Payment,1708384767.946587,2920,0,1
4,Delivery,1708384767.949519,22122,0,1
1,NewOrder,1708384767.971655,7293,0,1
1,NewOrder,1708384767.978963,12846,0,1
1,NewOrder,1708384767.991820,11601,0,1
2,Payment,1708384768.003435,2198,0,1
2,Payment,1708384768.005643,2130,0,1
4,Delivery,1708384768.007779,16909,0,1
2,Payment,1708384768.024698,1122,0,1
2,Payment,1708384768.025826,921,0,1
4,Delivery,1708384768.026753,7399,0,1
2,Payment,1708384768.034159,1047,0,1
2,Payment,1708384768.035213,1384,0,1
1,NewOrder,1708384768.036605,3443,0,1
1,NewOrder,1708384768.040057,2963,0,1
2,Payment,1708384768.043029,1273,0,1
2,Payment,1708384768.044310,1164,0,1
2,Payment,1708384768.045480,1153,0,1
1,NewOrder,1708384768.046644,4391,0,1
2,Payment,1708384768.051045,1036,0,1
2,Payment,1708384768.052089,1109,0,1
1,NewOrder,1708384768.053205,4749,0,1
2,Payment,1708384768.057964,999,0,1
2,Payment,1708384768.058969,1107,0,1
2,Payment,1708384768.060083,1132,0,1
1,NewOrder,1708384768.061221,3222,0,1
5,StockLevel,1708384768.064453,1919,0,1
2,Payment,1708384768.066383,1451,0,1
1,NewOrder,1708384768.067845,5309,0,1
2,Payment,1708384768.073170,1193,0,1
2,Payment,1708384768.074374,1052,0,1
1,NewOrder,1708384768.075437,5849,0,1
2,Payment,1708384768.081302,1207,0,1
2,Payment,1708384768.082521,1400,0,1
1,NewOrder,1708384768.083931,5196,0,1
2,Payment,1708384768.089140,1061,0,1
4,Delivery,1708384768.090209,8033,0,1
1,NewOrder,1708384768.098257,4814,0,1
1,NewOrder,1708384768.103079,3127,0,1
2,Payment,1708384768.106218,1040,0,1
2,Payment,1708384768.107266,1010,0,1
1,NewOrder,1708384768.108284,4216,0,1
2,Payment,1708384768.112510,1147,0,1
1,NewOrder,1708384768.113664,3454,0,1
2,Payment,1708384768.117125,1024,0,1
2,Payment,1708384768.118155,917,0,1
1,NewOrder,1708384768.119079,2611,0,1
2,Payment,1708384768.121700,974,0,1
1,NewOrder,1708384768.122681,3503,0,1
2,Payment,1708384768.126191,987,0,1
1,NewOrder,1708384768.127185,3637,0,1
1,NewOrder,1708384768.130834,4537,0,1
1,NewOrder,1708384768.135379,4653,0,1
1,NewOrder,1708384768.140044,3161,0,1
5,StockLevel,1708384768.143215,2145,0,1
2,Payment,1708384768.145369,1062,0,1
2,Payment,1708384768.146437,953,0,1
2,Payment,1708384768.147398,989,0,1
1,NewOrder,1708384768.148393,2472,0,1
2,Payment,1708384768.150872,1027,0,1
2,Payment,1708384768.151906,1032,0,1
2,Payment,1708384768.152945,1593,0,1
3,OrderStatus,1708384768.154553,516,0,1
3,OrderStatus,1708384768.155079,393,0,1
2,Payment,1708384768.155478,1228,0,1
1,NewOrder,1708384768.156717,3824,0,1
1,NewOrder,1708384768.160550,4029,0,1
1,NewOrder,1708384768.164593,3050,0,1
1,NewOrder,1708384768.167652,4111,0,1
2,Payment,1708384768.171778,1211,0,1
1,NewOrder,1708384768.172999,4356,0,1
2,Payment,1708384768.177367,1106,0,1
2,Payment,1708384768.178480,1108,0,1
1,NewOrder,1708384768.179596,4961,0,1
2,Payment,1708384768.184570,1198,0,1
1,NewOrder,1708384768.185779,3239,0,1
1,NewOrder,1708384768.189031,6494,0,1
2,Payment,1708384768.195539,2682,0,1
4,Delivery,1708384768.198234,20379,0,1
1,NewOrder,1708384768.218627,7397,0,1
2,Payment,1708384768.226039,2186,0,1
3,OrderStatus,1708384768.228235,756,0,1
1,NewOrder,1708384768.228999,10944,0,1
1,NewOrder,1708384768.239961,13743,0,1
2,Payment,1708384768.253756,2965,0,1
2,Payment,1708384768.256733,2861,0,1
2,Payment,1708384768.259605,2429,0,1
1,NewOrder,1708384768.262046,6022,0,1
1,NewOrder,1708384768.268080,9587,0,1
1,NewOrder,1708384768.277681,11068,0,1
2,Payment,1708384768.288763,2875,0,1
1,NewOrder,1708384768.291648,12712,0,1
1,NewOrder,1708384768.304374,6686,0,1
2,Payment,1708384768.311068,2329,0,1
4,Delivery,1708384768.313411,21071,0,1
2,Payment,1708384768.334496,2667,0,1
3,OrderStatus,1708384768.337173,413,0,1
2,Payment,1708384768.337592,960,0,1
1,NewOrder,1708384768.338558,3408,0,1
2,Payment,1708384768.341974,1330,0,1
1,NewOrder,1708384768.343313,3227,0,1
1,NewOrder,1708384768.346548,3928,0,1
3,OrderStatus,1708384768.350484,436,0,1
2,Payment,1708384768.350925,1096,0,1
2,Payment,1708384768.352027,1181,0,1
1,NewOrder,1708384768.353217,4274,0,1
1,NewOrder,1708384768.357500,4808,0,1
4,Delivery,1708384768.362369,11066,0,1
2,Payment,1708384768.373450,1178,0,1
2,Payment,1708384768.374637,1019,0,1
1,NewOrder,1708384768.375665,3593,0,1
2,Payment,1708384768.379273,1635,0,1
5,StockLevel,1708384768.380922,2003,0,1
1,NewOrder,1708384768.382936,4477,0,1
4,Delivery,1708384768.387426,7816,0,1
2,Payment,1708384768.395257,1059,0,1
1,NewOrder,1708384768.396324,3101,0,1
2,Payment,1708384768.399438,1066,0,1
1,NewOrder,1708384768.400512,4953,0,1
1,NewOrder,1708384768.405478,4991,0,1
2,Payment,1708384768.410484,1237,0,1
2,Payment,1708384768.411731,1147,0,1
2,Payment,1708384768.412886,1058,0,1
2,Payment,1708384768.413951,975,0,1
2,Payment,1708384768.414933,952,0,1
1,NewOrder,1708384768.415891,2597,0,1
2,Payment,1708384768.418501,1220,0,1
1,NewOrder,1708384768.419731,4008,0,1
2,Payment,1708384768.423751,966,0,1
2,Payment,1708384768.424723,1007,0,1
1,NewOrder,1708384768.425736,2304,0,1
2,Payment,1708384768.428052,1264,0,1
2,Payment,1708384768.429326,1345,0,1
2,Payment,1708384768.430682,994,0,1
1,NewOrder,1708384768.431685,2487,0,1
1,NewOrder,1708384768.434182,5380,0,1
1,NewOrder,1708384768.439576,3747,0,1
2,Payment,1708384768.443337,1032,0,1
2,Payment,1708384768.444377,1116,0,1
1,NewOrder,1708384768.445501,4899,0,1
3,OrderStatus,1708384768.450413,403,0,1
1,NewOrder,1708384768.450821,2976,0,1
2,Payment,1708384768.453809,1218,0,1
1,NewOrder,1708384768.455038,2885,0,1
2,Payment,1708384768.457932,994,0,1
1,NewOrder,1708384768.458934,4282,0,1
1,NewOrder,1708384768.463226,4254,0,1
2,Payment,1708384768.467490,1105,0,1
2,Payment,1708384768.468603,1249,0,1
1,NewOrder,1708384768.469859,3900,0,1
1,NewOrder,1708384768.473771,4669,0,1
2,Payment,1708384768.478449,1112,0,1
3,OrderStatus,1708384768.479569,407,0,1
2,Payment,1708384768.479981,1011,0,1
2,Payment,1708384768.480999,1045,0,1
2,Payment,1708384768.482051,971,0,1
1,NewOrder,1708384768.483028,3192,0,1
2,Payment,1708384768.486228,1182,0,1
1,NewOrder,1708384768.487419,2776,0,1
1,NewOrder,1708384768.490206,2547,0,1
4,Delivery,1708384768.492761,7058,0,1
1,NewOrder,1708384768.499829,5063,0,1
1,NewOrder,1708384768.504904,3698,0,1
1,NewOrder,1708384768.508611,4797,0,1
2,Payment,1708384768.513416,1111,0,1
4,Delivery,1708384768.514534,8194,0,1
2,Payment,1708384768.522741,1100,0,1
5,StockLevel,1708384768.523850,1962,0,1
2,Payment,1708384768.525821,1073,0,1
2,Payment,1708384768.526902,1158,0,1
1,NewOrder,1708384768.528068,4945,0,1
2,Payment,1708384768.533025,1156,0,1
1,NewOrder,1708384768.534204,4557,0,1
1,NewOrder,1708384768.538775,3731,0,1
2,Payment,1708384768.542518,2033,0,1
1,NewOrder,1708384768.544566,5440,0,1
1,NewOrder,1708384768.550021,3023,0,1
1,NewOrder,1708384768.553056,3475,0,1
2,Payment,1708384768.556545,1166,0,1
2,Payment,1708384768.557720,1094,0,1
5,StockLevel,1708384768.558825,1923,0,1
2,Payment,1708384768.560759,1452,0,1
1,NewOrder,1708384768.562224,4684,0,1
2,Payment,1708384768.566926,1799,0,1
2,Payment,1708384768.568740,1739,0,1
2,Payment,1708384768.570495,1152,0,1
2,Payment,1708384768.571657,1077,0,1
1,NewOrder,1708384768.572741,5095,0,1
1,NewOrder,1708384768.577851,9129,0,1
2,Payment,1708384768.586996,2682,0,1
2,Payment,1708384768.589709,1854,0,1
2,Payment,1708384768.591577,1564,0,1
