Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388873.665590,2105,0,1
5,StockLevel,1708388873.667699,1174,0,1
5,StockLevel,1708388873.668877,1192,0,1
2,Payment,1708388873.670074,720,0,1
2,Payment,1708388873.670799,659,0,1
1,NewOrder,1708388873.671462,3131,0,1
1,NewOrder,1708388873.674598,2211,0,1
1,NewOrder,1708388873.676813,2182,0,1
1,NewOrder,1708388873.678999,2648,0,1
4,Delivery,1708388873.681651,5792,0,1
1,NewOrder,1708388873.687449,2501,0,1
2,Payment,1708388873.689955,607,0,1
2,Payment,1708388873.690566,603,0,1
1,NewOrder,1708388873.691172,1900,0,1
1,NewOrder,1708388873.693077,1903,0,1
3,OrderStatus,1708388873.694985,344,0,1
1,NewOrder,1708388873.695332,2321,0,1
2,Payment,1708388873.697658,620,0,1
2,Payment,1708388873.698282,619,0,1
2,Payment,1708388873.698905,690,0,1
2,Payment,1708388873.699600,640,0,1
1,NewOrder,1708388873.700243,1995,0,1
1,NewOrder,1708388873.702243,2919,0,1
1,NewOrder,1708388873.705169,2478,0,1
1,NewOrder,1708388873.707652,3184,0,1
1,NewOrder,1708388873.710841,1984,0,1
1,NewOrder,1708388873.712829,2004,0,1
1,NewOrder,1708388873.714838,2337,0,1
1,NewOrder,1708388873.717179,3380,0,1
2,Payment,1708388873.720568,764,0,1
1,NewOrder,1708388873.721337,1945,0,1
4,Delivery,1708388873.723287,5911,0,1
2,Payment,1708388873.729203,648,0,1
1,NewOrder,1708388873.729856,3218,0,1
1,NewOrder,1708388873.733078,2646,0,1
2,Payment,1708388873.735728,1029,0,1
2,Payment,1708388873.736764,786,0,1
2,Payment,1708388873.737555,670,0,1
2,Payment,1708388873.738229,690,0,1
4,Delivery,1708388873.738924,5494,0,1
1,NewOrder,1708388873.744422,2007,0,1
1,NewOrder,1708388873.746434,1586,0,1
1,NewOrder,1708388873.748024,3037,0,1
2,Payment,1708388873.751066,675,0,1
2,Payment,1708388873.751745,635,0,1
2,Payment,1708388873.752384,713,0,1
2,Payment,1708388873.753101,638,0,1
5,StockLevel,1708388873.753744,1355,0,1
2,Payment,1708388873.755103,728,0,1
1,NewOrder,1708388873.755836,5192,0,1
2,Payment,1708388873.761032,1514,0,1
1,NewOrder,1708388873.762550,6559,0,1
2,Payment,1708388873.769114,1493,0,1
1,NewOrder,1708388873.770612,4997,0,1
2,Payment,1708388873.775614,1675,0,1
1,NewOrder,1708388873.777293,5488,0,1
1,NewOrder,1708388873.782785,5398,0,1
1,NewOrder,1708388873.788188,4989,0,1
4,Delivery,1708388873.793181,13168,0,1
1,NewOrder,1708388873.806354,6156,0,1
1,NewOrder,1708388873.812515,6961,0,1
1,NewOrder,1708388873.819481,3995,0,1
1,NewOrder,1708388873.823482,8099,0,1
2,Payment,1708388873.831585,1679,0,1
1,NewOrder,1708388873.833269,3903,0,1
2,Payment,1708388873.837177,1613,0,1
4,Delivery,1708388873.838794,13831,0,1
2,Payment,1708388873.852631,1736,0,1
1,NewOrder,1708388873.854371,5915,0,1
1,NewOrder,1708388873.860291,5382,0,1
2,Payment,1708388873.865677,1497,0,1
2,Payment,1708388873.867178,1613,0,1
1,NewOrder,1708388873.868796,5378,0,1
2,Payment,1708388873.874179,1570,0,1
1,NewOrder,1708388873.875753,4520,0,1
2,Payment,1708388873.880278,1794,0,1
4,Delivery,1708388873.882076,13301,0,1
1,NewOrder,1708388873.895384,7114,0,1
5,StockLevel,1708388873.902503,2257,0,1
1,NewOrder,1708388873.904765,6417,0,1
5,StockLevel,1708388873.911187,1799,0,1
3,OrderStatus,1708388873.912990,775,0,1
2,Payment,1708388873.913768,1640,0,1
1,NewOrder,1708388873.915412,4825,0,1
1,NewOrder,1708388873.920246,4735,0,1
1,NewOrder,1708388873.924987,7277,0,1
1,NewOrder,1708388873.932269,4758,0,1
1,NewOrder,1708388873.937032,4567,0,1
2,Payment,1708388873.941604,1966,0,1
2,Payment,1708388873.943574,1533,0,1
1,NewOrder,1708388873.945111,6966,0,1
5,StockLevel,1708388873.952081,2047,0,1
2,Payment,1708388873.954132,1755,0,1
2,Payment,1708388873.955895,1560,0,1
2,Payment,1708388873.957461,1505,0,1
2,Payment,1708388873.958971,1387,0,1
2,Payment,1708388873.960361,1584,0,1
1,NewOrder,1708388873.961948,6935,0,1
2,Payment,1708388873.968888,630,0,1
1,NewOrder,1708388873.969523,1874,0,1
2,Payment,1708388873.971402,641,0,1
5,StockLevel,1708388873.972047,1132,0,1
1,NewOrder,1708388873.973183,2277,0,1
1,NewOrder,1708388873.975465,3034,0,1
3,OrderStatus,1708388873.978502,372,0,1
2,Payment,1708388873.978879,752,0,1
2,Payment,1708388873.979635,711,0,1
2,Payment,1708388873.980351,743,0,1
2,Payment,1708388873.981098,706,0,1
1,NewOrder,1708388873.981808,2013,0,1
1,NewOrder,1708388873.983824,2733,0,1
1,NewOrder,1708388873.986563,2589,0,1
1,NewOrder,1708388873.989157,1668,0,1
2,Payment,1708388873.990829,662,0,1
2,Payment,1708388873.991495,608,0,1
2,Payment,1708388873.992107,712,0,1
2,Payment,1708388873.992823,721,0,1
1,NewOrder,1708388873.993548,1932,0,1
2,Payment,1708388873.995484,636,0,1
1,NewOrder,1708388873.996125,3000,0,1
1,NewOrder,1708388873.999129,3073,0,1
2,Payment,1708388874.002207,622,0,1
1,NewOrder,1708388874.002833,2343,0,1
1,NewOrder,1708388874.005181,2743,0,1
2,Payment,1708388874.007928,665,0,1
2,Payment,1708388874.008597,623,0,1
1,NewOrder,1708388874.009224,2566,0,1
2,Payment,1708388874.011793,619,0,1
1,NewOrder,1708388874.012416,3378,0,1
2,Payment,1708388874.015798,629,0,1
2,Payment,1708388874.016431,794,0,1
1,NewOrder,1708388874.017229,2713,0,1
1,NewOrder,1708388874.019957,3293,0,1
2,Payment,1708388874.023258,741,0,1
2,Payment,1708388874.024004,653,0,1
1,NewOrder,1708388874.024662,1533,0,1
1,NewOrder,1708388874.026199,3204,0,1
3,OrderStatus,1708388874.029408,341,0,1
1,NewOrder,1708388874.029752,3129,0,1
2,Payment,1708388874.032885,650,0,1
2,Payment,1708388874.033539,746,0,1
2,Payment,1708388874.034289,680,0,1
2,Payment,1708388874.034972,635,0,1
2,Payment,1708388874.035612,665,0,1
2,Payment,1708388874.036281,737,0,1
1,NewOrder,1708388874.037022,2199,0,1
5,StockLevel,1708388874.039226,1434,0,1
2,Payment,1708388874.040665,678,0,1
2,Payment,1708388874.041347,696,0,1
2,Payment,1708388874.042056,688,0,1
2,Payment,1708388874.042748,660,0,1
1,NewOrder,1708388874.043412,1987,0,1
2,Payment,1708388874.045404,633,0,1
2,Payment,1708388874.046041,642,0,1
1,NewOrder,1708388874.046687,3492,0,1
1,NewOrder,1708388874.050183,3171,0,1
1,NewOrder,1708388874.053359,5316,0,1
2,Payment,1708388874.058680,1369,0,1
1,NewOrder,1708388874.060053,6022,0,1
1,NewOrder,1708388874.066080,1668,0,1
4,Delivery,1708388874.067752,5870,0,1
2,Payment,1708388874.073628,668,0,1
1,NewOrder,1708388874.074300,1692,0,1
2,Payment,1708388874.075996,682,0,1
1,NewOrder,1708388874.076682,2242,0,1
1,NewOrder,1708388874.078928,1714,0,1
1,NewOrder,1708388874.080646,2062,0,1
1,NewOrder,1708388874.082712,2600,0,1
2,Payment,1708388874.085316,642,0,1
3,OrderStatus,1708388874.085962,395,0,1
2,Payment,1708388874.086361,646,0,1
1,NewOrder,1708388874.087012,2011,0,1
2,Payment,1708388874.089027,694,0,1
2,Payment,1708388874.089725,623,0,1
2,Payment,1708388874.090352,669,0,1
1,NewOrder,1708388874.091025,2209,0,1
5,StockLevel,1708388874.093239,1121,0,1
4,Delivery,1708388874.094364,5510,0,1
1,NewOrder,1708388874.099878,2569,0,1
2,Payment,1708388874.102453,686,0,1
1,NewOrder,1708388874.103144,2204,0,1
1,NewOrder,1708388874.105352,1560,0,1
1,NewOrder,1708388874.106916,3355,0,1
1,NewOrder,1708388874.110275,2069,0,1
2,Payment,1708388874.112348,785,0,1
2,Payment,1708388874.113138,652,0,1
1,NewOrder,1708388874.113794,2193,0,1
2,Payment,1708388874.115991,644,0,1
2,Payment,1708388874.116639,611,0,1
5,StockLevel,1708388874.117254,1139,0,1
3,OrderStatus,1708388874.118397,325,0,1
2,Payment,1708388874.118725,593,0,1
1,NewOrder,1708388874.119322,3279,0,1
2,Payment,1708388874.122606,686,0,1
2,Payment,1708388874.123296,647,0,1
2,Payment,1708388874.123947,700,0,1
1,NewOrder,1708388874.124651,2228,0,1
1,NewOrder,1708388874.126883,1479,0,1
1,NewOrder,1708388874.128366,3181,0,1
5,StockLevel,1708388874.131550,1527,0,1
2,Payment,1708388874.133081,650,0,1
2,Payment,1708388874.133736,609,0,1
4,Delivery,1708388874.134348,5526,0,1
2,Payment,1708388874.139880,772,0,1
2,Payment,1708388874.140656,683,0,1
1,NewOrder,1708388874.141344,2285,0,1
1,NewOrder,1708388874.143633,1832,0,1
1,NewOrder,1708388874.145477,2052,0,1
4,Delivery,1708388874.147533,5589,0,1
4,Delivery,1708388874.153127,5729,0,1
5,StockLevel,1708388874.158860,1009,0,1
2,Payment,1708388874.159873,640,0,1
1,NewOrder,1708388874.160517,3182,0,1
1,NewOrder,1708388874.163704,2881,0,1
2,Payment,1708388874.166589,758,0,1
2,Payment,1708388874.167352,652,0,1
1,NewOrder,1708388874.168008,2613,0,1
1,NewOrder,1708388874.170627,1895,0,1
2,Payment,1708388874.172574,685,0,1
2,Payment,1708388874.173262,683,0,1
2,Payment,1708388874.173950,622,0,1
1,NewOrder,1708388874.174576,1645,0,1
1,NewOrder,1708388874.176224,1575,0,1
1,NewOrder,1708388874.177804,2010,0,1
2,Payment,1708388874.179818,690,0,1
1,NewOrder,1708388874.180512,1977,0,1
2,Payment,1708388874.182494,693,0,1
2,Payment,1708388874.183190,629,0,1
2,Payment,1708388874.183824,608,0,1
1,NewOrder,1708388874.184436,1924,0,1
1,NewOrder,1708388874.186365,2554,0,1
1,NewOrder,1708388874.188924,2866,0,1
2,Payment,1708388874.191794,654,0,1
1,NewOrder,1708388874.192452,2266,0,1
2,Payment,1708388874.194722,665,0,1
1,NewOrder,1708388874.195391,2400,0,1
1,NewOrder,1708388874.197795,2228,0,1
3,OrderStatus,1708388874.200028,331,0,1
2,Payment,1708388874.200362,723,0,1
4,Delivery,1708388874.201088,5635,0,1
2,Payment,1708388874.206731,722,0,1
1,NewOrder,1708388874.207458,2967,0,1
2,Payment,1708388874.210430,646,0,1
3,OrderStatus,1708388874.211081,308,0,1
2,Payment,1708388874.211392,638,0,1
2,Payment,1708388874.212034,660,0,1
1,NewOrder,1708388874.212697,3330,0,1
3,OrderStatus,1708388874.216032,320,0,1
2,Payment,1708388874.216355,714,0,1
1,NewOrder,1708388874.217075,2791,0,1
1,NewOrder,1708388874.219872,3289,0,1
1,NewOrder,1708388874.223166,3000,0,1
1,NewOrder,1708388874.226170,2649,0,1
2,Payment,1708388874.228827,823,0,1
1,NewOrder,1708388874.229654,2446,0,1
1,NewOrder,1708388874.232105,3255,0,1
1,NewOrder,1708388874.235364,2677,0,1
1,NewOrder,1708388874.238048,1577,0,1
5,StockLevel,1708388874.239630,1473,0,1
2,Payment,1708388874.241107,685,0,1
2,Payment,1708388874.241796,735,0,1
1,NewOrder,1708388874.242536,1616,0,1
1,NewOrder,1708388874.244156,2704,0,1
1,NewOrder,1708388874.246863,3162,0,1
2,Payment,1708388874.250030,674,0,1
1,NewOrder,1708388874.250709,1994,0,1
1,NewOrder,1708388874.252707,2852,0,1
1,NewOrder,1708388874.255563,3403,0,1
2,Payment,1708388874.258970,673,0,1
1,NewOrder,1708388874.259647,1726,0,1
3,OrderStatus,1708388874.261378,326,0,1
2,Payment,1708388874.261708,626,0,1
2,Payment,1708388874.262338,599,0,1
4,Delivery,1708388874.262941,5692,0,1
4,Delivery,1708388874.268637,5508,0,1
1,NewOrder,1708388874.274151,2243,0,1
2,Payment,1708388874.276399,796,0,1
3,OrderStatus,1708388874.277200,293,0,1
1,NewOrder,1708388874.277496,1628,0,1
2,Payment,1708388874.279128,790,0,1
1,NewOrder,1708388874.279921,3079,0,1
1,NewOrder,1708388874.283005,1876,0,1
2,Payment,1708388874.284885,711,0,1
1,NewOrder,1708388874.285600,2685,0,1
2,Payment,1708388874.288289,756,0,1
2,Payment,1708388874.289049,622,0,1
1,NewOrder,1708388874.289676,2018,0,1
1,NewOrder,1708388874.291697,2610,0,1
1,NewOrder,1708388874.294312,2350,0,1
1,NewOrder,1708388874.296666,2546,0,1
1,NewOrder,1708388874.299217,2680,0,1
2,Payment,1708388874.301901,676,0,1
2,Payment,1708388874.302581,665,0,1
2,Payment,1708388874.303251,644,0,1
2,Payment,1708388874.303899,715,0,1
2,Payment,1708388874.304618,630,0,1
1,NewOrder,1708388874.305252,2671,0,1
1,NewOrder,1708388874.307928,1594,0,1
1,NewOrder,1708388874.309526,2871,0,1
1,NewOrder,1708388874.312403,2569,0,1
1,NewOrder,1708388874.314976,1538,0,1
2,Payment,1708388874.316519,665,0,1
1,NewOrder,1708388874.317188,2491,0,1
1,NewOrder,1708388874.319683,2003,0,1
2,Payment,1708388874.321693,714,0,1
2,Payment,1708388874.322411,748,0,1
5,StockLevel,1708388874.323164,1136,0,1
5,StockLevel,1708388874.324305,1230,0,1
2,Payment,1708388874.325538,650,0,1
1,NewOrder,1708388874.326193,2675,0,1
2,Payment,1708388874.328872,660,0,1
1,NewOrder,1708388874.329597,2076,0,1
1,NewOrder,1708388874.331677,2178,0,1
2,Payment,1708388874.333859,736,0,1
2,Payment,1708388874.334599,665,0,1
2,Payment,1708388874.335268,714,0,1
2,Payment,1708388874.335986,648,0,1
2,Payment,1708388874.336639,640,0,1
4,Delivery,1708388874.337283,5579,0,1
1,NewOrder,1708388874.342866,2280,0,1
1,NewOrder,1708388874.345151,2263,0,1
1,NewOrder,1708388874.347418,2224,0,1
2,Payment,1708388874.349647,655,0,1
2,Payment,1708388874.350305,644,0,1
2,Payment,1708388874.350953,670,0,1
2,Payment,1708388874.351628,617,0,1
2,Payment,1708388874.352249,819,0,1
2,Payment,1708388874.353072,654,0,1
4,Delivery,1708388874.353730,5764,0,1
1,NewOrder,1708388874.359498,2560,0,1
1,NewOrder,1708388874.362063,3049,0,1
2,Payment,1708388874.365117,698,0,1
2,Payment,1708388874.365819,700,0,1
1,NewOrder,1708388874.366523,3200,0,1
3,OrderStatus,1708388874.369728,342,0,1
1,NewOrder,1708388874.370073,1504,0,1
1,NewOrder,1708388874.371581,2593,0,1
2,Payment,1708388874.374178,717,0,1
1,NewOrder,1708388874.374900,1736,0,1
1,NewOrder,1708388874.376640,2579,0,1
1,NewOrder,1708388874.379223,2107,0,1
1,NewOrder,1708388874.381335,1494,0,1
2,Payment,1708388874.382833,689,0,1
2,Payment,1708388874.383526,614,0,1
2,Payment,1708388874.384143,670,0,1
1,NewOrder,1708388874.384817,2094,0,1
2,Payment,1708388874.386915,675,0,1
4,Delivery,1708388874.387595,5525,0,1
1,NewOrder,1708388874.393124,1671,0,1
2,Payment,1708388874.394799,608,0,1
2,Payment,1708388874.395412,621,0,1
1,NewOrder,1708388874.396037,2666,0,1
2,Payment,1708388874.398708,640,0,1
2,Payment,1708388874.399352,600,0,1
2,Payment,1708388874.399956,619,0,1
3,OrderStatus,1708388874.400579,303,0,1
1,NewOrder,1708388874.400885,1867,0,1
1,NewOrder,1708388874.402757,2130,0,1
2,Payment,1708388874.404891,738,0,1
5,StockLevel,1708388874.405633,1206,0,1
1,NewOrder,1708388874.406843,3237,0,1
2,Payment,1708388874.410087,682,0,1
2,Payment,1708388874.410774,650,0,1
4,Delivery,1708388874.411429,6126,0,1
2,Payment,1708388874.417559,646,0,1
1,NewOrder,1708388874.418208,2312,0,1
1,NewOrder,1708388874.420562,2509,0,1
2,Payment,1708388874.423075,701,0,1
2,Payment,1708388874.423780,649,0,1
1,NewOrder,1708388874.424434,3345,0,1
2,Payment,1708388874.427784,730,0,1
2,Payment,1708388874.428517,703,0,1
1,NewOrder,1708388874.429224,2024,0,1
2,Payment,1708388874.431253,633,0,1
2,Payment,1708388874.431891,717,0,1
2,Payment,1708388874.432612,639,0,1
1,NewOrder,1708388874.433256,1680,0,1
1,NewOrder,1708388874.434941,2108,0,1
2,Payment,1708388874.437054,656,0,1
1,NewOrder,1708388874.437714,1877,0,1
1,NewOrder,1708388874.439595,2580,0,1
2,Payment,1708388874.442180,723,0,1
1,NewOrder,1708388874.442907,2409,0,1
1,NewOrder,1708388874.445321,2419,0,1
1,NewOrder,1708388874.447745,1646,0,1
2,Payment,1708388874.449395,682,0,1
2,Payment,1708388874.450081,662,0,1
4,Delivery,1708388874.450748,5672,0,1
1,NewOrder,1708388874.456428,3632,0,1
2,Payment,1708388874.460064,1294,0,1
2,Payment,1708388874.461362,1316,0,1
2,Payment,1708388874.462682,1456,0,1
1,NewOrder,1708388874.464142,4017,0,1
1,NewOrder,1708388874.468164,3924,0,1
2,Payment,1708388874.472093,1371,0,1
1,NewOrder,1708388874.473467,6900,0,1
1,NewOrder,1708388874.480371,6097,0,1
1,NewOrder,1708388874.486474,6612,0,1
1,NewOrder,1708388874.493093,5987,0,1
1,NewOrder,1708388874.499084,6405,0,1
4,Delivery,1708388874.505495,13547,0,1
1,NewOrder,1708388874.519047,4827,0,1
2,Payment,1708388874.523881,1578,0,1
2,Payment,1708388874.525463,1593,0,1
1,NewOrder,1708388874.527061,4435,0,1
1,NewOrder,1708388874.531499,8175,0,1
1,NewOrder,1708388874.539686,4913,0,1
4,Delivery,1708388874.544603,12680,0,1
5,StockLevel,1708388874.557289,2273,0,1
1,NewOrder,1708388874.559567,7279,0,1
2,Payment,1708388874.566851,1750,0,1
2,Payment,1708388874.568605,1891,0,1
2,Payment,1708388874.570502,1387,0,1
2,Payment,1708388874.571893,1471,0,1
2,Payment,1708388874.573368,1689,0,1
1,NewOrder,1708388874.575061,5920,0,1
2,Payment,1708388874.580986,1577,0,1
2,Payment,1708388874.582567,1805,0,1
1,NewOrder,1708388874.584376,6114,0,1
3,OrderStatus,1708388874.590496,799,0,1
1,NewOrder,1708388874.591299,6274,0,1
4,Delivery,1708388874.597578,14069,0,1
1,NewOrder,1708388874.611657,5914,0,1
2,Payment,1708388874.617579,1584,0,1
1,NewOrder,1708388874.619166,4223,0,1
1,NewOrder,1708388874.623397,6577,0,1
1,NewOrder,1708388874.629979,6707,0,1
2,Payment,1708388874.636691,1877,0,1
2,Payment,1708388874.638573,1566,0,1
1,NewOrder,1708388874.640142,6648,0,1
4,Delivery,1708388874.646799,14205,0,1
2,Payment,1708388874.661014,1566,0,1
1,NewOrder,1708388874.662584,5196,0,1
2,Payment,1708388874.667785,1816,0,1
1,NewOrder,1708388874.669605,7536,0,1
2,Payment,1708388874.677146,1624,0,1
2,Payment,1708388874.678773,1563,0,1
1,NewOrder,1708388874.680385,6805,0,1
1,NewOrder,1708388874.687195,3714,0,1
2,Payment,1708388874.690912,1406,0,1
2,Payment,1708388874.692321,1442,0,1
1,NewOrder,1708388874.693767,6203,0,1
1,NewOrder,1708388874.699975,4099,0,1
1,NewOrder,1708388874.704079,4910,0,1
2,Payment,1708388874.708997,1455,0,1
1,NewOrder,1708388874.710456,5420,0,1
1,NewOrder,1708388874.715879,4107,0,1
2,Payment,1708388874.719992,1962,0,1
1,NewOrder,1708388874.721957,4421,0,1
2,Payment,1708388874.726383,1582,0,1
5,StockLevel,1708388874.727968,1903,0,1
1,NewOrder,1708388874.729875,6723,0,1
2,Payment,1708388874.736607,1885,0,1
2,Payment,1708388874.738501,1781,0,1
2,Payment,1708388874.740287,1663,0,1
2,Payment,1708388874.741954,1411,0,1
1,NewOrder,1708388874.743370,5514,0,1
2,Payment,1708388874.748888,1557,0,1
2,Payment,1708388874.750449,1417,0,1
2,Payment,1708388874.751870,1495,0,1
2,Payment,1708388874.753369,1520,0,1
4,Delivery,1708388874.754893,13179,0,1
1,NewOrder,1708388874.768076,5028,0,1
2,Payment,1708388874.773110,1753,0,1
1,NewOrder,1708388874.774868,8008,0,1
1,NewOrder,1708388874.782881,4426,0,1
1,NewOrder,1708388874.787311,5373,0,1
2,Payment,1708388874.792687,1656,0,1
1,NewOrder,1708388874.794348,6639,0,1
2,Payment,1708388874.800991,1709,0,1
1,NewOrder,1708388874.802704,6983,0,1
1,NewOrder,1708388874.809692,4486,0,1
2,Payment,1708388874.814183,1570,0,1
2,Payment,1708388874.815757,1809,0,1
2,Payment,1708388874.817570,1721,0,1
2,Payment,1708388874.819295,1488,0,1
2,Payment,1708388874.820788,1490,0,1
1,NewOrder,1708388874.822282,6308,0,1
1,NewOrder,1708388874.828595,6267,0,1
1,NewOrder,1708388874.834867,7223,0,1
1,NewOrder,1708388874.842096,4582,0,1
1,NewOrder,1708388874.846682,5191,0,1
1,NewOrder,1708388874.851878,7787,0,1
1,NewOrder,1708388874.859670,2842,0,1
1,NewOrder,1708388874.862517,2989,0,1
1,NewOrder,1708388874.865511,2575,0,1
1,NewOrder,1708388874.868090,2791,0,1
1,NewOrder,1708388874.870887,2322,0,1
2,Payment,1708388874.873213,733,0,1
2,Payment,1708388874.873951,727,0,1
2,Payment,1708388874.874682,686,0,1
1,NewOrder,1708388874.875372,3201,0,1
1,NewOrder,1708388874.878578,3378,0,1
1,NewOrder,1708388874.881960,2438,0,1
2,Payment,1708388874.884402,737,0,1
2,Payment,1708388874.885144,723,0,1
1,NewOrder,1708388874.885871,1917,0,1
1,NewOrder,1708388874.887796,3294,0,1
2,Payment,1708388874.891098,746,0,1
2,Payment,1708388874.891849,713,0,1
1,NewOrder,1708388874.892566,2016,0,1
4,Delivery,1708388874.894588,5808,0,1
1,NewOrder,1708388874.900401,2666,0,1
1,NewOrder,1708388874.903071,1765,0,1
2,Payment,1708388874.904841,806,0,1
1,NewOrder,1708388874.905652,2387,0,1
2,Payment,1708388874.908049,783,0,1
1,NewOrder,1708388874.908837,2943,0,1
2,Payment,1708388874.911785,672,0,1
4,Delivery,1708388874.912461,6011,0,1
4,Delivery,1708388874.918481,5485,0,1
1,NewOrder,1708388874.923974,2106,0,1
2,Payment,1708388874.926085,649,0,1
1,NewOrder,1708388874.926739,2755,0,1
2,Payment,1708388874.929498,672,0,1
3,OrderStatus,1708388874.930175,354,0,1
1,NewOrder,1708388874.930532,2304,0,1
2,Payment,1708388874.932841,697,0,1
2,Payment,1708388874.933542,633,0,1
3,OrderStatus,1708388874.934179,297,0,1
2,Payment,1708388874.934480,673,0,1
1,NewOrder,1708388874.935157,2767,0,1
1,NewOrder,1708388874.937930,2474,0,1
1,NewOrder,1708388874.940408,2751,0,1
2,Payment,1708388874.943165,665,0,1
2,Payment,1708388874.943834,638,0,1
1,NewOrder,1708388874.944477,2433,0,1
2,Payment,1708388874.946915,621,0,1
2,Payment,1708388874.947540,645,0,1
2,Payment,1708388874.948189,686,0,1
1,NewOrder,1708388874.948879,3043,0,1
5,StockLevel,1708388874.951926,1458,0,1
1,NewOrder,1708388874.953389,1712,0,1
2,Payment,1708388874.955107,713,0,1
1,NewOrder,1708388874.955824,3201,0,1
2,Payment,1708388874.959030,652,0,1
3,OrderStatus,1708388874.959686,316,0,1
2,Payment,1708388874.960005,629,0,1
1,NewOrder,1708388874.960638,1693,0,1
2,Payment,1708388874.962336,671,0,1
1,NewOrder,1708388874.963011,2666,0,1
1,NewOrder,1708388874.965682,1685,0,1
1,NewOrder,1708388874.967373,1948,0,1
2,Payment,1708388874.969326,697,0,1
2,Payment,1708388874.970028,621,0,1
2,Payment,1708388874.970654,691,0,1
1,NewOrder,1708388874.971349,3227,0,1
1,NewOrder,1708388874.974580,2999,0,1
1,NewOrder,1708388874.977584,1919,0,1
1,NewOrder,1708388874.979507,3311,0,1
1,NewOrder,1708388874.982823,2351,0,1
1,NewOrder,1708388874.985179,2778,0,1
2,Payment,1708388874.987963,682,0,1
1,NewOrder,1708388874.988649,1897,0,1
2,Payment,1708388874.990550,693,0,1
2,Payment,1708388874.991247,650,0,1
2,Payment,1708388874.991901,613,0,1
1,NewOrder,1708388874.992518,3737,0,1
5,StockLevel,1708388874.996266,1567,0,1
4,Delivery,1708388874.997901,5730,0,1
1,NewOrder,1708388875.003636,2409,0,1
1,NewOrder,1708388875.006059,1561,0,1
2,Payment,1708388875.007623,677,0,1
3,OrderStatus,1708388875.008305,507,0,1
1,NewOrder,1708388875.008816,1663,0,1
2,Payment,1708388875.010483,670,0,1
2,Payment,1708388875.011158,677,0,1
2,Payment,1708388875.011839,647,0,1
1,NewOrder,1708388875.012490,2714,0,1
5,StockLevel,1708388875.015211,1423,0,1
1,NewOrder,1708388875.016641,2331,0,1
2,Payment,1708388875.018979,834,0,1
1,NewOrder,1708388875.019820,2742,0,1
3,OrderStatus,1708388875.022568,381,0,1
1,NewOrder,1708388875.022953,2786,0,1
4,Delivery,1708388875.025744,5843,0,1
1,NewOrder,1708388875.031593,2246,0,1
2,Payment,1708388875.033843,682,0,1
2,Payment,1708388875.034529,604,0,1
1,NewOrder,1708388875.035137,1954,0,1
1,NewOrder,1708388875.037095,2416,0,1
2,Payment,1708388875.039516,778,0,1
2,Payment,1708388875.040298,751,0,1
2,Payment,1708388875.041053,724,0,1
4,Delivery,1708388875.041781,5492,0,1
2,Payment,1708388875.047279,757,0,1
2,Payment,1708388875.048041,696,0,1
2,Payment,1708388875.048741,712,0,1
5,StockLevel,1708388875.049458,1329,0,1
2,Payment,1708388875.050791,655,0,1
4,Delivery,1708388875.051450,5575,0,1
1,NewOrder,1708388875.057030,2489,0,1
2,Payment,1708388875.059523,660,0,1
2,Payment,1708388875.060187,870,0,1
1,NewOrder,1708388875.061062,2597,0,1
5,StockLevel,1708388875.063665,1417,0,1
1,NewOrder,1708388875.065087,3180,0,1
1,NewOrder,1708388875.068272,3202,0,1
2,Payment,1708388875.071480,692,0,1
4,Delivery,1708388875.072177,5735,0,1
5,StockLevel,1708388875.077916,1043,0,1
1,NewOrder,1708388875.078963,1935,0,1
1,NewOrder,1708388875.080902,2575,0,1
1,NewOrder,1708388875.083482,1970,0,1
1,NewOrder,1708388875.085455,2617,0,1
1,NewOrder,1708388875.088078,1787,0,1
5,StockLevel,1708388875.089870,963,0,1
2,Payment,1708388875.090838,676,0,1
2,Payment,1708388875.091518,628,0,1
1,NewOrder,1708388875.092150,1932,0,1
3,OrderStatus,1708388875.094087,328,0,1
2,Payment,1708388875.094419,688,0,1
3,OrderStatus,1708388875.095112,354,0,1
3,OrderStatus,1708388875.095470,270,0,1
1,NewOrder,1708388875.095743,2056,0,1
1,NewOrder,1708388875.097805,1759,0,1
1,NewOrder,1708388875.099569,2615,0,1
2,Payment,1708388875.102187,812,0,1
1,NewOrder,1708388875.103004,2547,0,1
1,NewOrder,1708388875.105555,3180,0,1
2,Payment,1708388875.108739,778,0,1
1,NewOrder,1708388875.109522,2242,0,1
1,NewOrder,1708388875.111768,1989,0,1
1,NewOrder,1708388875.113761,1343,0,1
3,OrderStatus,1708388875.115108,309,0,1
1,NewOrder,1708388875.115421,2327,0,1
2,Payment,1708388875.117753,692,0,1
1,NewOrder,1708388875.118448,3162,0,1
2,Payment,1708388875.121616,809,0,1
2,Payment,1708388875.122430,651,0,1
2,Payment,1708388875.123084,605,0,1
1,NewOrder,1708388875.123693,2152,0,1
2,Payment,1708388875.125858,683,0,1
1,NewOrder,1708388875.126545,2878,0,1
2,Payment,1708388875.129427,628,0,1
3,OrderStatus,1708388875.130059,326,0,1
2,Payment,1708388875.130388,638,0,1
2,Payment,1708388875.131031,700,0,1
1,NewOrder,1708388875.131734,2027,0,1
1,NewOrder,1708388875.133765,1664,0,1
