Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708387929.689393,6262,0,1
4,Delivery,1708387929.695665,6196,0,1
2,Payment,1708387929.701871,741,0,1
1,NewOrder,1708387929.702619,2942,0,1
2,Payment,1708387929.705570,830,0,1
1,NewOrder,1708387929.706407,2133,0,1
2,Payment,1708387929.708548,861,0,1
2,Payment,1708387929.709416,869,0,1
2,Payment,1708387929.710291,716,0,1
1,NewOrder,1708387929.711012,1978,0,1
1,NewOrder,1708387929.712997,1668,0,1
2,Payment,1708387929.714672,700,0,1
1,NewOrder,1708387929.715378,2097,0,1
2,Payment,1708387929.717483,753,0,1
1,NewOrder,1708387929.718242,2495,0,1
2,Payment,1708387929.720745,714,0,1
2,Payment,1708387929.721467,805,0,1
1,NewOrder,1708387929.722280,2820,0,1
1,NewOrder,1708387929.725108,3086,0,1
2,Payment,1708387929.728202,711,0,1
2,Payment,1708387929.728919,696,0,1
3,OrderStatus,1708387929.729622,413,0,1
1,NewOrder,1708387929.730041,2371,0,1
1,NewOrder,1708387929.732419,2321,0,1
1,NewOrder,1708387929.734747,1933,0,1
1,NewOrder,1708387929.736686,3157,0,1
3,OrderStatus,1708387929.739850,562,0,1
1,NewOrder,1708387929.740418,1792,0,1
1,NewOrder,1708387929.742217,2377,0,1
1,NewOrder,1708387929.744601,1950,0,1
2,Payment,1708387929.746558,734,0,1
1,NewOrder,1708387929.747299,3408,0,1
2,Payment,1708387929.750717,777,0,1
2,Payment,1708387929.751501,948,0,1
2,Payment,1708387929.752456,699,0,1
1,NewOrder,1708387929.753161,2675,0,1
1,NewOrder,1708387929.755843,2045,0,1
2,Payment,1708387929.757895,771,0,1
2,Payment,1708387929.758672,731,0,1
2,Payment,1708387929.759410,826,0,1
2,Payment,1708387929.760243,681,0,1
2,Payment,1708387929.760930,672,0,1
2,Payment,1708387929.761608,747,0,1
1,NewOrder,1708387929.762362,2668,0,1
1,NewOrder,1708387929.765038,2266,0,1
1,NewOrder,1708387929.767312,1728,0,1
5,StockLevel,1708387929.769055,1092,0,1
1,NewOrder,1708387929.770153,2177,0,1
1,NewOrder,1708387929.772337,1992,0,1
2,Payment,1708387929.774336,829,0,1
1,NewOrder,1708387929.775171,2074,0,1
2,Payment,1708387929.777252,756,0,1
5,StockLevel,1708387929.778016,1133,0,1
1,NewOrder,1708387929.779155,3326,0,1
1,NewOrder,1708387929.782493,2991,0,1
2,Payment,1708387929.785498,828,0,1
1,NewOrder,1708387929.786335,9080,0,1
2,Payment,1708387929.795428,1238,0,1
5,StockLevel,1708387929.796674,1016,0,1
2,Payment,1708387929.797698,894,0,1
2,Payment,1708387929.798600,883,0,1
1,NewOrder,1708387929.799491,3349,0,1
2,Payment,1708387929.802851,860,0,1
1,NewOrder,1708387929.803719,3587,0,1
2,Payment,1708387929.807319,954,0,1
1,NewOrder,1708387929.808283,2755,0,1
2,Payment,1708387929.811058,906,0,1
1,NewOrder,1708387929.811973,3051,0,1
3,OrderStatus,1708387929.815034,611,0,1
4,Delivery,1708387929.815651,6605,0,1
1,NewOrder,1708387929.822268,2966,0,1
2,Payment,1708387929.825244,832,0,1
2,Payment,1708387929.826082,720,0,1
2,Payment,1708387929.826809,708,0,1
1,NewOrder,1708387929.827524,1905,0,1
1,NewOrder,1708387929.829438,1846,0,1
1,NewOrder,1708387929.831291,2105,0,1
1,NewOrder,1708387929.833406,2211,0,1
2,Payment,1708387929.835629,1032,0,1
2,Payment,1708387929.836669,852,0,1
2,Payment,1708387929.837528,745,0,1
1,NewOrder,1708387929.838280,1712,0,1
5,StockLevel,1708387929.840001,1412,0,1
2,Payment,1708387929.841420,865,0,1
1,NewOrder,1708387929.842292,3351,0,1
1,NewOrder,1708387929.845653,2034,0,1
1,NewOrder,1708387929.847696,1757,0,1
3,OrderStatus,1708387929.849460,646,0,1
2,Payment,1708387929.850112,857,0,1
1,NewOrder,1708387929.850977,2914,0,1
1,NewOrder,1708387929.853901,3098,0,1
1,NewOrder,1708387929.857008,2778,0,1
2,Payment,1708387929.859795,1068,0,1
2,Payment,1708387929.860872,726,0,1
3,OrderStatus,1708387929.861606,523,0,1
2,Payment,1708387929.862134,771,0,1
5,StockLevel,1708387929.862912,1115,0,1
2,Payment,1708387929.864035,895,0,1
5,StockLevel,1708387929.864937,1049,0,1
1,NewOrder,1708387929.865993,2785,0,1
1,NewOrder,1708387929.868789,2068,0,1
1,NewOrder,1708387929.870866,2472,0,1
2,Payment,1708387929.873348,869,0,1
5,StockLevel,1708387929.874224,1069,0,1
1,NewOrder,1708387929.875300,2124,0,1
2,Payment,1708387929.877433,820,0,1
1,NewOrder,1708387929.878261,3345,0,1
2,Payment,1708387929.881617,784,0,1
3,OrderStatus,1708387929.882409,566,0,1
1,NewOrder,1708387929.882980,2573,0,1
1,NewOrder,1708387929.885563,3247,0,1
2,Payment,1708387929.888825,884,0,1
2,Payment,1708387929.889720,793,0,1
1,NewOrder,1708387929.890521,2805,0,1
2,Payment,1708387929.893336,826,0,1
4,Delivery,1708387929.894169,6576,0,1
1,NewOrder,1708387929.900759,2016,0,1
2,Payment,1708387929.902788,882,0,1
2,Payment,1708387929.903681,1014,0,1
1,NewOrder,1708387929.904704,3181,0,1
2,Payment,1708387929.907899,1006,0,1
2,Payment,1708387929.908915,938,0,1
2,Payment,1708387929.909862,882,0,1
2,Payment,1708387929.910751,778,0,1
2,Payment,1708387929.911537,821,0,1
1,NewOrder,1708387929.912365,3277,0,1
5,StockLevel,1708387929.915656,1490,0,1
1,NewOrder,1708387929.917158,2382,0,1
1,NewOrder,1708387929.919554,2506,0,1
2,Payment,1708387929.922073,1009,0,1
5,StockLevel,1708387929.923093,1381,0,1
2,Payment,1708387929.924485,974,0,1
1,NewOrder,1708387929.925468,2075,0,1
1,NewOrder,1708387929.927555,4060,0,1
1,NewOrder,1708387929.931631,4121,0,1
5,StockLevel,1708387929.935767,1788,0,1
2,Payment,1708387929.937569,1153,0,1
1,NewOrder,1708387929.938735,3613,0,1
2,Payment,1708387929.942362,1031,0,1
3,OrderStatus,1708387929.943405,556,0,1
1,NewOrder,1708387929.943968,2924,0,1
2,Payment,1708387929.946917,1308,0,1
1,NewOrder,1708387929.948237,3248,0,1
1,NewOrder,1708387929.951500,3077,0,1
1,NewOrder,1708387929.954590,3921,0,1
2,Payment,1708387929.958535,1260,0,1
2,Payment,1708387929.959806,1420,0,1
2,Payment,1708387929.961236,1117,0,1
2,Payment,1708387929.962364,981,0,1
2,Payment,1708387929.963354,922,0,1
3,OrderStatus,1708387929.964286,520,0,1
1,NewOrder,1708387929.964813,4191,0,1
2,Payment,1708387929.969018,1256,0,1
2,Payment,1708387929.970285,1310,0,1
2,Payment,1708387929.971606,1061,0,1
2,Payment,1708387929.972677,986,0,1
2,Payment,1708387929.973674,1026,0,1
2,Payment,1708387929.974710,1113,0,1
2,Payment,1708387929.975832,1257,0,1
2,Payment,1708387929.977098,1001,0,1
2,Payment,1708387929.978107,854,0,1
2,Payment,1708387929.978969,844,0,1
3,OrderStatus,1708387929.979821,636,0,1
1,NewOrder,1708387929.980464,2524,0,1
1,NewOrder,1708387929.983000,3200,0,1
1,NewOrder,1708387929.986212,3873,0,1
1,NewOrder,1708387929.990097,3083,0,1
5,StockLevel,1708387929.993191,1714,0,1
3,OrderStatus,1708387929.994913,698,0,1
1,NewOrder,1708387929.995619,4014,0,1
2,Payment,1708387929.999643,1021,0,1
5,StockLevel,1708387930.000675,1234,0,1
5,StockLevel,1708387930.001918,1077,0,1
2,Payment,1708387930.003002,969,0,1
2,Payment,1708387930.003978,877,0,1
2,Payment,1708387930.004863,806,0,1
2,Payment,1708387930.005678,813,0,1
1,NewOrder,1708387930.006498,4066,0,1
1,NewOrder,1708387930.010574,1903,0,1
1,NewOrder,1708387930.012485,3607,0,1
3,OrderStatus,1708387930.016100,532,0,1
1,NewOrder,1708387930.016639,2125,0,1
1,NewOrder,1708387930.018772,2186,0,1
4,Delivery,1708387930.020966,5916,0,1
1,NewOrder,1708387930.026889,2718,0,1
1,NewOrder,1708387930.029615,1594,0,1
1,NewOrder,1708387930.031216,2445,0,1
2,Payment,1708387930.033670,805,0,1
2,Payment,1708387930.034482,688,0,1
3,OrderStatus,1708387930.035177,457,0,1
1,NewOrder,1708387930.035639,2840,0,1
1,NewOrder,1708387930.038487,2249,0,1
1,NewOrder,1708387930.040743,2253,0,1
2,Payment,1708387930.043003,844,0,1
1,NewOrder,1708387930.043854,1838,0,1
1,NewOrder,1708387930.045700,1990,0,1
1,NewOrder,1708387930.047699,3012,0,1
1,NewOrder,1708387930.050723,2107,0,1
2,Payment,1708387930.052839,803,0,1
1,NewOrder,1708387930.053649,1623,0,1
2,Payment,1708387930.055280,779,0,1
2,Payment,1708387930.056066,778,0,1
2,Payment,1708387930.056851,694,0,1
4,Delivery,1708387930.057551,6270,0,1
2,Payment,1708387930.063830,918,0,1
2,Payment,1708387930.064755,713,0,1
2,Payment,1708387930.065476,711,0,1
2,Payment,1708387930.066194,802,0,1
2,Payment,1708387930.067005,804,0,1
2,Payment,1708387930.067816,897,0,1
2,Payment,1708387930.068721,805,0,1
1,NewOrder,1708387930.069534,2589,0,1
1,NewOrder,1708387930.072132,2005,0,1
2,Payment,1708387930.074153,717,0,1
2,Payment,1708387930.074877,655,0,1
2,Payment,1708387930.075538,847,0,1
2,Payment,1708387930.076392,756,0,1
1,NewOrder,1708387930.077155,2359,0,1
1,NewOrder,1708387930.079523,2214,0,1
1,NewOrder,1708387930.081747,2044,0,1
3,OrderStatus,1708387930.083802,567,0,1
2,Payment,1708387930.084376,799,0,1
1,NewOrder,1708387930.085183,2497,0,1
2,Payment,1708387930.087692,1085,0,1
1,NewOrder,1708387930.088789,3479,0,1
1,NewOrder,1708387930.092282,2698,0,1
1,NewOrder,1708387930.094989,2108,0,1
2,Payment,1708387930.097105,885,0,1
1,NewOrder,1708387930.097996,3129,0,1
2,Payment,1708387930.101135,777,0,1
3,OrderStatus,1708387930.101920,514,0,1
2,Payment,1708387930.102439,718,0,1
3,OrderStatus,1708387930.103165,555,0,1
2,Payment,1708387930.103725,816,0,1
1,NewOrder,1708387930.104548,2535,0,1
1,NewOrder,1708387930.107090,1921,0,1
4,Delivery,1708387930.109018,5898,0,1
1,NewOrder,1708387930.114924,1807,0,1
5,StockLevel,1708387930.116738,1272,0,1
1,NewOrder,1708387930.118018,2341,0,1
2,Payment,1708387930.120366,775,0,1
2,Payment,1708387930.121148,886,0,1
1,NewOrder,1708387930.122041,1721,0,1
2,Payment,1708387930.123770,847,0,1
2,Payment,1708387930.124624,743,0,1
2,Payment,1708387930.125374,789,0,1
1,NewOrder,1708387930.126169,3261,0,1
4,Delivery,1708387930.129439,6149,0,1
1,NewOrder,1708387930.135606,2822,0,1
1,NewOrder,1708387930.138437,2991,0,1
2,Payment,1708387930.141435,1098,0,1
2,Payment,1708387930.142540,755,0,1
1,NewOrder,1708387930.143302,2900,0,1
2,Payment,1708387930.146212,1025,0,1
2,Payment,1708387930.147246,828,0,1
1,NewOrder,1708387930.148081,2627,0,1
1,NewOrder,1708387930.150718,2317,0,1
2,Payment,1708387930.153043,915,0,1
1,NewOrder,1708387930.153963,1926,0,1
1,NewOrder,1708387930.155897,2537,0,1
2,Payment,1708387930.158440,948,0,1
1,NewOrder,1708387930.159395,2386,0,1
2,Payment,1708387930.161788,773,0,1
1,NewOrder,1708387930.162567,1615,0,1
1,NewOrder,1708387930.164188,1640,0,1
4,Delivery,1708387930.165835,5992,0,1
2,Payment,1708387930.171838,828,0,1
2,Payment,1708387930.172673,775,0,1
1,NewOrder,1708387930.173455,2212,0,1
4,Delivery,1708387930.175675,6006,0,1
1,NewOrder,1708387930.181689,2648,0,1
2,Payment,1708387930.184345,726,0,1
2,Payment,1708387930.185078,810,0,1
1,NewOrder,1708387930.185895,3009,0,1
1,NewOrder,1708387930.188911,2947,0,1
1,NewOrder,1708387930.191865,1967,0,1
2,Payment,1708387930.193839,684,0,1
3,OrderStatus,1708387930.194530,510,0,1
2,Payment,1708387930.195046,688,0,1
2,Payment,1708387930.195741,776,0,1
1,NewOrder,1708387930.196523,2771,0,1
2,Payment,1708387930.199301,1057,0,1
2,Payment,1708387930.200365,728,0,1
2,Payment,1708387930.201100,672,0,1
1,NewOrder,1708387930.201778,3022,0,1
2,Payment,1708387930.204806,692,0,1
2,Payment,1708387930.205505,745,0,1
1,NewOrder,1708387930.206256,2978,0,1
1,NewOrder,1708387930.209250,2927,0,1
2,Payment,1708387930.212184,770,0,1
2,Payment,1708387930.212960,688,0,1
2,Payment,1708387930.213654,666,0,1
2,Payment,1708387930.214326,653,0,1
2,Payment,1708387930.214986,665,0,1
2,Payment,1708387930.215657,800,0,1
1,NewOrder,1708387930.216463,1943,0,1
3,OrderStatus,1708387930.218473,503,0,1
1,NewOrder,1708387930.218982,1791,0,1
2,Payment,1708387930.220780,783,0,1
1,NewOrder,1708387930.221571,3153,0,1
2,Payment,1708387930.224734,836,0,1
1,NewOrder,1708387930.225577,2695,0,1
3,OrderStatus,1708387930.228279,1738,0,1
1,NewOrder,1708387930.230025,2783,0,1
2,Payment,1708387930.232819,747,0,1
1,NewOrder,1708387930.233573,2546,0,1
1,NewOrder,1708387930.236131,1748,0,1
2,Payment,1708387930.237888,828,0,1
4,Delivery,1708387930.238724,5906,0,1
1,NewOrder,1708387930.244643,2271,0,1
2,Payment,1708387930.246927,864,0,1
3,OrderStatus,1708387930.247802,577,0,1
1,NewOrder,1708387930.248386,2578,0,1
1,NewOrder,1708387930.250977,3608,0,1
2,Payment,1708387930.254598,805,0,1
2,Payment,1708387930.255413,826,0,1
1,NewOrder,1708387930.256246,3235,0,1
1,NewOrder,1708387930.259495,3097,0,1
1,NewOrder,1708387930.262607,2634,0,1
1,NewOrder,1708387930.265255,2172,0,1
2,Payment,1708387930.267442,828,0,1
1,NewOrder,1708387930.268280,1897,0,1
2,Payment,1708387930.270188,868,0,1
1,NewOrder,1708387930.271067,2614,0,1
5,StockLevel,1708387930.273729,1474,0,1
1,NewOrder,1708387930.275216,2584,0,1
2,Payment,1708387930.277813,808,0,1
2,Payment,1708387930.278631,965,0,1
1,NewOrder,1708387930.279606,2495,0,1
2,Payment,1708387930.282115,973,0,1
2,Payment,1708387930.283099,973,0,1
1,NewOrder,1708387930.284082,2766,0,1
1,NewOrder,1708387930.286863,2035,0,1
2,Payment,1708387930.288911,870,0,1
1,NewOrder,1708387930.289791,4441,0,1
2,Payment,1708387930.294250,972,0,1
2,Payment,1708387930.295235,1022,0,1
1,NewOrder,1708387930.296271,2757,0,1
2,Payment,1708387930.299053,1372,0,1
5,StockLevel,1708387930.300448,1361,0,1
2,Payment,1708387930.301822,1319,0,1
2,Payment,1708387930.303151,919,0,1
5,StockLevel,1708387930.304082,1434,0,1
2,Payment,1708387930.305527,926,0,1
4,Delivery,1708387930.306464,7517,0,1
2,Payment,1708387930.313994,1024,0,1
1,NewOrder,1708387930.315028,3275,0,1
1,NewOrder,1708387930.318316,2395,0,1
3,OrderStatus,1708387930.320731,759,0,1
2,Payment,1708387930.321505,1197,0,1
2,Payment,1708387930.322713,1512,0,1
2,Payment,1708387930.324238,967,0,1
2,Payment,1708387930.325215,821,0,1
1,NewOrder,1708387930.326051,3489,0,1
1,NewOrder,1708387930.329550,3265,0,1
1,NewOrder,1708387930.332823,1695,0,1
2,Payment,1708387930.334527,831,0,1
2,Payment,1708387930.335365,863,0,1
1,NewOrder,1708387930.336235,2286,0,1
4,Delivery,1708387930.338530,6210,0,1
1,NewOrder,1708387930.344748,2293,0,1
1,NewOrder,1708387930.347048,3331,0,1
2,Payment,1708387930.350388,711,0,1
1,NewOrder,1708387930.351105,2620,0,1
2,Payment,1708387930.353732,741,0,1
1,NewOrder,1708387930.354480,1728,0,1
1,NewOrder,1708387930.356214,2531,0,1
2,Payment,1708387930.358753,696,0,1
1,NewOrder,1708387930.359455,1716,0,1
1,NewOrder,1708387930.361177,2869,0,1
2,Payment,1708387930.364053,730,0,1
1,NewOrder,1708387930.364789,1842,0,1
5,StockLevel,1708387930.366638,1073,0,1
4,Delivery,1708387930.367717,11273,0,1
1,NewOrder,1708387930.379000,2128,0,1
1,NewOrder,1708387930.381136,2224,0,1
1,NewOrder,1708387930.383367,2462,0,1
1,NewOrder,1708387930.385836,2178,0,1
2,Payment,1708387930.388021,795,0,1
2,Payment,1708387930.388822,684,0,1
2,Payment,1708387930.389513,713,0,1
5,StockLevel,1708387930.390232,1071,0,1
1,NewOrder,1708387930.391310,2879,0,1
1,NewOrder,1708387930.394200,2627,0,1
1,NewOrder,1708387930.396836,1987,0,1
2,Payment,1708387930.398830,756,0,1
1,NewOrder,1708387930.399592,3003,0,1
2,Payment,1708387930.402604,852,0,1
1,NewOrder,1708387930.403465,1972,0,1
2,Payment,1708387930.405451,742,0,1
2,Payment,1708387930.406199,686,0,1
1,NewOrder,1708387930.406891,2611,0,1
2,Payment,1708387930.409510,741,0,1
1,NewOrder,1708387930.410261,1497,0,1
2,Payment,1708387930.411764,772,0,1
4,Delivery,1708387930.412542,5616,0,1
1,NewOrder,1708387930.418167,2425,0,1
1,NewOrder,1708387930.420599,1875,0,1
2,Payment,1708387930.422482,727,0,1
3,OrderStatus,1708387930.423215,929,0,1
2,Payment,1708387930.424151,741,0,1
1,NewOrder,1708387930.424899,3176,0,1
1,NewOrder,1708387930.428082,3511,0,1
1,NewOrder,1708387930.431605,2699,0,1
2,Payment,1708387930.434313,722,0,1
1,NewOrder,1708387930.435042,2403,0,1
1,NewOrder,1708387930.437454,3107,0,1
1,NewOrder,1708387930.440573,3299,0,1
2,Payment,1708387930.443879,796,0,1
1,NewOrder,1708387930.444681,1670,0,1
2,Payment,1708387930.446359,807,0,1
1,NewOrder,1708387930.447173,2922,0,1
1,NewOrder,1708387930.450103,2160,0,1
5,StockLevel,1708387930.452270,1066,0,1
1,NewOrder,1708387930.453342,1722,0,1
2,Payment,1708387930.455072,762,0,1
2,Payment,1708387930.455842,788,0,1
4,Delivery,1708387930.456637,5958,0,1
2,Payment,1708387930.462607,780,0,1
4,Delivery,1708387930.463396,6231,0,1
1,NewOrder,1708387930.469638,3089,0,1
1,NewOrder,1708387930.472737,2979,0,1
1,NewOrder,1708387930.475725,3360,0,1
2,Payment,1708387930.479092,755,0,1
2,Payment,1708387930.479854,905,0,1
1,NewOrder,1708387930.480767,2383,0,1
2,Payment,1708387930.483157,703,0,1
3,OrderStatus,1708387930.483867,1310,0,1
1,NewOrder,1708387930.485183,2628,0,1
1,NewOrder,1708387930.487818,1717,0,1
1,NewOrder,1708387930.489542,2482,0,1
2,Payment,1708387930.492031,798,0,1
1,NewOrder,1708387930.492835,2650,0,1
2,Payment,1708387930.495492,775,0,1
1,NewOrder,1708387930.496273,1675,0,1
5,StockLevel,1708387930.497954,1248,0,1
1,NewOrder,1708387930.499209,2400,0,1
2,Payment,1708387930.501616,738,0,1
1,NewOrder,1708387930.502361,2424,0,1
1,NewOrder,1708387930.504792,1892,0,1
2,Payment,1708387930.506690,720,0,1
2,Payment,1708387930.507416,903,0,1
2,Payment,1708387930.508326,672,0,1
2,Payment,1708387930.509004,626,0,1
1,NewOrder,1708387930.509636,2105,0,1
5,StockLevel,1708387930.511747,975,0,1
1,NewOrder,1708387930.512728,2721,0,1
1,NewOrder,1708387930.515455,3098,0,1
4,Delivery,1708387930.518561,16658,0,1
1,NewOrder,1708387930.535231,6471,0,1
1,NewOrder,1708387930.541711,5512,0,1
2,Payment,1708387930.547231,1444,0,1
2,Payment,1708387930.548681,1264,0,1
1,NewOrder,1708387930.549950,5840,0,1
2,Payment,1708387930.555797,1358,0,1
2,Payment,1708387930.557160,1230,0,1
3,OrderStatus,1708387930.558397,711,0,1
1,NewOrder,1708387930.559112,3984,0,1
1,NewOrder,1708387930.563104,4504,0,1
1,NewOrder,1708387930.567616,4938,0,1
1,NewOrder,1708387930.572563,1757,0,1
2,Payment,1708387930.574328,835,0,1
2,Payment,1708387930.575171,732,0,1
2,Payment,1708387930.575909,876,0,1
1,NewOrder,1708387930.576793,1820,0,1
2,Payment,1708387930.578621,913,0,1
3,OrderStatus,1708387930.579550,396,0,1
1,NewOrder,1708387930.579951,2008,0,1
1,NewOrder,1708387930.581967,1603,0,1
2,Payment,1708387930.583578,840,0,1
2,Payment,1708387930.584426,784,0,1
1,NewOrder,1708387930.585218,3024,0,1
2,Payment,1708387930.588250,874,0,1
1,NewOrder,1708387930.589133,2643,0,1
1,NewOrder,1708387930.591785,2356,0,1
1,NewOrder,1708387930.594150,1887,0,1
1,NewOrder,1708387930.596044,2654,0,1
2,Payment,1708387930.598705,755,0,1
2,Payment,1708387930.599467,752,0,1
2,Payment,1708387930.600226,715,0,1
2,Payment,1708387930.600949,764,0,1
1,NewOrder,1708387930.601719,2079,0,1
2,Payment,1708387930.603806,901,0,1
2,Payment,1708387930.604713,716,0,1
1,NewOrder,1708387930.605436,2570,0,1
1,NewOrder,1708387930.608012,2616,0,1
2,Payment,1708387930.610635,785,0,1
2,Payment,1708387930.611427,771,0,1
2,Payment,1708387930.612205,697,0,1
2,Payment,1708387930.612909,728,0,1
1,NewOrder,1708387930.613643,2511,0,1
1,NewOrder,1708387930.616162,1866,0,1
1,NewOrder,1708387930.618036,1920,0,1
2,Payment,1708387930.619963,1198,0,1
2,Payment,1708387930.621167,1279,0,1
1,NewOrder,1708387930.622452,5728,0,1
3,OrderStatus,1708387930.628185,3604,0,1
1,NewOrder,1708387930.631798,3760,0,1
1,NewOrder,1708387930.635566,3833,0,1
2,Payment,1708387930.639407,1444,0,1
2,Payment,1708387930.640856,8440,0,1
1,NewOrder,1708387930.649306,4501,0,1
1,NewOrder,1708387930.653816,3079,0,1
1,NewOrder,1708387930.656903,6270,0,1
2,Payment,1708387930.663181,1283,0,1
1,NewOrder,1708387930.664470,5234,0,1
2,Payment,1708387930.669712,1497,0,1
3,OrderStatus,1708387930.671216,759,0,1
2,Payment,1708387930.671980,1434,0,1
5,StockLevel,1708387930.673420,1359,0,1
2,Payment,1708387930.674786,1498,0,1
2,Payment,1708387930.676290,1593,0,1
1,NewOrder,1708387930.677889,3481,0,1
4,Delivery,1708387930.681377,14918,0,1
3,OrderStatus,1708387930.696306,764,0,1
1,NewOrder,1708387930.697076,6337,0,1
1,NewOrder,1708387930.703421,3763,0,1
2,Payment,1708387930.707192,1668,0,1
1,NewOrder,1708387930.708866,3386,0,1
2,Payment,1708387930.712258,1483,0,1
2,Payment,1708387930.713747,1458,0,1
2,Payment,1708387930.715210,1386,0,1
3,OrderStatus,1708387930.716623,959,0,1
4,Delivery,1708387930.717588,13737,0,1
1,NewOrder,1708387930.731336,6689,0,1
1,NewOrder,1708387930.738035,6287,0,1
1,NewOrder,1708387930.744331,3929,0,1
1,NewOrder,1708387930.748267,7829,0,1
1,NewOrder,1708387930.756106,7463,0,1
1,NewOrder,1708387930.763578,6412,0,1
2,Payment,1708387930.769998,1736,0,1
1,NewOrder,1708387930.771741,3621,0,1
1,NewOrder,1708387930.775368,5714,0,1
2,Payment,1708387930.781096,1592,0,1
2,Payment,1708387930.782697,1706,0,1
1,NewOrder,1708387930.784410,6719,0,1
2,Payment,1708387930.791136,1713,0,1
2,Payment,1708387930.792855,1702,0,1
1,NewOrder,1708387930.794563,8439,0,1
1,NewOrder,1708387930.803012,6362,0,1
1,NewOrder,1708387930.809382,6183,0,1
1,NewOrder,1708387930.815572,4851,0,1
1,NewOrder,1708387930.820430,6872,0,1
2,Payment,1708387930.827308,2097,0,1
2,Payment,1708387930.829413,2002,0,1
1,NewOrder,1708387930.831422,7946,0,1
2,Payment,1708387930.839379,1570,0,1
2,Payment,1708387930.840955,1504,0,1
5,StockLevel,1708387930.842466,2556,0,1
2,Payment,1708387930.845028,1621,0,1
2,Payment,1708387930.846654,1735,0,1
4,Delivery,1708387930.848395,13844,0,1
5,StockLevel,1708387930.862248,1763,0,1
1,NewOrder,1708387930.864018,6972,0,1
1,NewOrder,1708387930.870997,6714,0,1
1,NewOrder,1708387930.877719,6970,0,1
1,NewOrder,1708387930.884698,4279,0,1
1,NewOrder,1708387930.888985,4775,0,1
1,NewOrder,1708387930.893766,5930,0,1
1,NewOrder,1708387930.899707,5256,0,1
1,NewOrder,1708387930.904972,4194,0,1
2,Payment,1708387930.909172,1774,0,1
1,NewOrder,1708387930.910953,3019,0,1
2,Payment,1708387930.913977,1435,0,1
