Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391526.322140,1071,0,1
2,Payment,1708391526.323221,1032,0,1
1,NewOrder,1708391526.324263,3703,0,1
1,NewOrder,1708391526.327979,2464,0,1
2,Payment,1708391526.330456,1098,0,1
2,Payment,1708391526.331565,1038,0,1
2,Payment,1708391526.332613,1295,0,1
2,Payment,1708391526.333918,1113,0,1
2,Payment,1708391526.335043,981,0,1
1,NewOrder,1708391526.336032,3752,0,1
1,NewOrder,1708391526.339798,3923,0,1
1,NewOrder,1708391526.343734,3792,0,1
2,Payment,1708391526.347542,1050,0,1
2,Payment,1708391526.348603,1107,0,1
1,NewOrder,1708391526.349721,3288,0,1
1,NewOrder,1708391526.353023,2920,0,1
1,NewOrder,1708391526.355957,3133,0,1
2,Payment,1708391526.359104,1041,0,1
2,Payment,1708391526.360155,1170,0,1
2,Payment,1708391526.361335,1011,0,1
1,NewOrder,1708391526.362352,3408,0,1
2,Payment,1708391526.365775,1012,0,1
1,NewOrder,1708391526.366796,3139,0,1
1,NewOrder,1708391526.369948,3631,0,1
3,OrderStatus,1708391526.373592,478,0,1
1,NewOrder,1708391526.374076,3999,0,1
1,NewOrder,1708391526.378086,4563,0,1
2,Payment,1708391526.382663,1026,0,1
1,NewOrder,1708391526.383697,4413,0,1
1,NewOrder,1708391526.388124,2381,0,1
3,OrderStatus,1708391526.390518,507,0,1
2,Payment,1708391526.391031,900,0,1
2,Payment,1708391526.391937,1050,0,1
2,Payment,1708391526.392997,921,0,1
5,StockLevel,1708391526.393925,1697,0,1
5,StockLevel,1708391526.395632,1337,0,1
1,NewOrder,1708391526.396980,2845,0,1
2,Payment,1708391526.399838,1088,0,1
1,NewOrder,1708391526.400936,2931,0,1
1,NewOrder,1708391526.403879,3640,0,1
1,NewOrder,1708391526.407533,3457,0,1
1,NewOrder,1708391526.411001,4348,0,1
2,Payment,1708391526.415362,1060,0,1
2,Payment,1708391526.416430,1120,0,1
2,Payment,1708391526.417564,967,0,1
2,Payment,1708391526.418539,1091,0,1
2,Payment,1708391526.419639,1154,0,1
1,NewOrder,1708391526.420803,4534,0,1
1,NewOrder,1708391526.425350,2908,0,1
1,NewOrder,1708391526.428270,2256,0,1
2,Payment,1708391526.430540,1082,0,1
2,Payment,1708391526.431632,959,0,1
2,Payment,1708391526.432597,890,0,1
1,NewOrder,1708391526.433495,4301,0,1
2,Payment,1708391526.437813,1391,0,1
1,NewOrder,1708391526.439215,2160,0,1
1,NewOrder,1708391526.441386,3079,0,1
1,NewOrder,1708391526.444477,4056,0,1
2,Payment,1708391526.448547,1014,0,1
2,Payment,1708391526.449571,1146,0,1
4,Delivery,1708391526.450728,8297,0,1
2,Payment,1708391526.459039,1014,0,1
2,Payment,1708391526.460060,1138,0,1
1,NewOrder,1708391526.461208,2620,0,1
2,Payment,1708391526.463842,1065,0,1
1,NewOrder,1708391526.464915,4102,0,1
1,NewOrder,1708391526.469030,4117,0,1
2,Payment,1708391526.473160,944,0,1
1,NewOrder,1708391526.474112,4289,0,1
2,Payment,1708391526.478419,970,0,1
1,NewOrder,1708391526.479399,3894,0,1
2,Payment,1708391526.483308,928,0,1
2,Payment,1708391526.484242,1574,0,1
1,NewOrder,1708391526.485829,4350,0,1
2,Payment,1708391526.490195,1092,0,1
2,Payment,1708391526.491311,1553,0,1
2,Payment,1708391526.492877,1083,0,1
2,Payment,1708391526.493974,1043,0,1
1,NewOrder,1708391526.495028,4209,0,1
2,Payment,1708391526.499250,912,0,1
1,NewOrder,1708391526.500168,3785,0,1
2,Payment,1708391526.503966,1215,0,1
2,Payment,1708391526.505190,954,0,1
4,Delivery,1708391526.506153,8214,0,1
2,Payment,1708391526.514383,907,0,1
1,NewOrder,1708391526.515298,5021,0,1
1,NewOrder,1708391526.520333,2773,0,1
2,Payment,1708391526.523118,944,0,1
2,Payment,1708391526.524069,1033,0,1
1,NewOrder,1708391526.525112,4439,0,1
2,Payment,1708391526.529564,1021,0,1
2,Payment,1708391526.530593,913,0,1
1,NewOrder,1708391526.531513,4888,0,1
2,Payment,1708391526.536415,999,0,1
1,NewOrder,1708391526.537423,4868,0,1
1,NewOrder,1708391526.542312,4574,0,1
1,NewOrder,1708391526.546899,4416,0,1
1,NewOrder,1708391526.551331,4453,0,1
2,Payment,1708391526.555798,1346,0,1
2,Payment,1708391526.557154,2394,0,1
2,Payment,1708391526.559561,1920,0,1
1,NewOrder,1708391526.561492,6571,0,1
1,NewOrder,1708391526.568077,8147,0,1
1,NewOrder,1708391526.576239,6071,0,1
1,NewOrder,1708391526.582324,11912,0,1
1,NewOrder,1708391526.594250,6254,0,1
1,NewOrder,1708391526.600518,8357,0,1
1,NewOrder,1708391526.608888,6365,0,1
1,NewOrder,1708391526.615263,5741,0,1
2,Payment,1708391526.621009,1785,0,1
1,NewOrder,1708391526.622801,8205,0,1
2,Payment,1708391526.631013,1770,0,1
1,NewOrder,1708391526.632790,9269,0,1
1,NewOrder,1708391526.642065,5315,0,1
2,Payment,1708391526.647385,1816,0,1
1,NewOrder,1708391526.649207,4605,0,1
3,OrderStatus,1708391526.653819,910,0,1
2,Payment,1708391526.654734,1708,0,1
1,NewOrder,1708391526.656447,6359,0,1
1,NewOrder,1708391526.662813,4396,0,1
1,NewOrder,1708391526.667215,8786,0,1
1,NewOrder,1708391526.676008,6188,0,1
1,NewOrder,1708391526.682202,5995,0,1
2,Payment,1708391526.688203,1676,0,1
1,NewOrder,1708391526.689884,4186,0,1
1,NewOrder,1708391526.694077,4206,0,1
1,NewOrder,1708391526.698288,10136,0,1
1,NewOrder,1708391526.708432,8700,0,1
4,Delivery,1708391526.717139,16052,0,1
2,Payment,1708391526.733199,1899,0,1
1,NewOrder,1708391526.735138,7133,0,1
1,NewOrder,1708391526.742279,7303,0,1
2,Payment,1708391526.749589,1789,0,1
1,NewOrder,1708391526.751385,6355,0,1
2,Payment,1708391526.757746,1648,0,1
2,Payment,1708391526.759399,1870,0,1
2,Payment,1708391526.761275,2119,0,1
2,Payment,1708391526.763400,1877,0,1
1,NewOrder,1708391526.765282,6037,0,1
3,OrderStatus,1708391526.771325,772,0,1
1,NewOrder,1708391526.772103,7059,0,1
2,Payment,1708391526.779172,1713,0,1
2,Payment,1708391526.780892,1885,0,1
3,OrderStatus,1708391526.782783,1114,0,1
2,Payment,1708391526.783903,1796,0,1
1,NewOrder,1708391526.785704,4993,0,1
1,NewOrder,1708391526.790704,8755,0,1
1,NewOrder,1708391526.799470,10687,0,1
1,NewOrder,1708391526.810174,6805,0,1
1,NewOrder,1708391526.816992,7539,0,1
1,NewOrder,1708391526.824544,5713,0,1
1,NewOrder,1708391526.830267,7745,0,1
1,NewOrder,1708391526.838026,9562,0,1
1,NewOrder,1708391526.847601,5789,0,1
1,NewOrder,1708391526.853412,8281,0,1
3,OrderStatus,1708391526.861707,1083,0,1
1,NewOrder,1708391526.862796,5315,0,1
2,Payment,1708391526.868124,1887,0,1
2,Payment,1708391526.870021,1869,0,1
2,Payment,1708391526.871897,2309,0,1
2,Payment,1708391526.874215,1788,0,1
2,Payment,1708391526.876013,1792,0,1
2,Payment,1708391526.877812,1779,0,1
1,NewOrder,1708391526.879597,6484,0,1
1,NewOrder,1708391526.886131,10994,0,1
2,Payment,1708391526.897139,962,0,1
3,OrderStatus,1708391526.898111,490,0,1
1,NewOrder,1708391526.898608,3825,0,1
1,NewOrder,1708391526.902444,2077,0,1
1,NewOrder,1708391526.904528,2165,0,1
1,NewOrder,1708391526.906704,2415,0,1
1,NewOrder,1708391526.909131,4159,0,1
4,Delivery,1708391526.913311,7834,0,1
2,Payment,1708391526.921159,1043,0,1
4,Delivery,1708391526.922211,7480,0,1
2,Payment,1708391526.929702,897,0,1
4,Delivery,1708391526.930606,8348,0,1
2,Payment,1708391526.938968,967,0,1
1,NewOrder,1708391526.939945,2695,0,1
1,NewOrder,1708391526.942653,3985,0,1
2,Payment,1708391526.946651,931,0,1
3,OrderStatus,1708391526.947589,424,0,1
1,NewOrder,1708391526.948018,3202,0,1
1,NewOrder,1708391526.951232,4832,0,1
1,NewOrder,1708391526.956112,2384,0,1
2,Payment,1708391526.958509,1543,0,1
2,Payment,1708391526.960069,1258,0,1
1,NewOrder,1708391526.961342,5075,0,1
1,NewOrder,1708391526.966431,5542,0,1
4,Delivery,1708391526.971988,10144,0,1
2,Payment,1708391526.982146,1230,0,1
5,StockLevel,1708391526.983388,2409,0,1
2,Payment,1708391526.985811,1145,0,1
1,NewOrder,1708391526.986966,4079,0,1
2,Payment,1708391526.991057,1086,0,1
3,OrderStatus,1708391526.992154,581,0,1
1,NewOrder,1708391526.992744,3454,0,1
2,Payment,1708391526.996210,1146,0,1
1,NewOrder,1708391526.997399,4229,0,1
2,Payment,1708391527.001642,1212,0,1
2,Payment,1708391527.002867,1641,0,1
1,NewOrder,1708391527.004521,4170,0,1
2,Payment,1708391527.008704,958,0,1
1,NewOrder,1708391527.009674,3712,0,1
2,Payment,1708391527.013400,872,0,1
2,Payment,1708391527.014278,1268,0,1
2,Payment,1708391527.015558,1002,0,1
2,Payment,1708391527.016575,1104,0,1
1,NewOrder,1708391527.017691,3495,0,1
1,NewOrder,1708391527.021202,4132,0,1
1,NewOrder,1708391527.025347,4014,0,1
5,StockLevel,1708391527.029373,1921,0,1
1,NewOrder,1708391527.031305,4550,0,1
2,Payment,1708391527.035869,1223,0,1
2,Payment,1708391527.037103,978,0,1
2,Payment,1708391527.038090,939,0,1
2,Payment,1708391527.039038,854,0,1
2,Payment,1708391527.039899,953,0,1
3,OrderStatus,1708391527.040860,426,0,1
1,NewOrder,1708391527.041291,3420,0,1
2,Payment,1708391527.044722,952,0,1
1,NewOrder,1708391527.045683,4104,0,1
2,Payment,1708391527.049800,1007,0,1
1,NewOrder,1708391527.050815,3014,0,1
1,NewOrder,1708391527.053842,2182,0,1
5,StockLevel,1708391527.056035,1863,0,1
2,Payment,1708391527.057910,999,0,1
1,NewOrder,1708391527.058916,3872,0,1
2,Payment,1708391527.062802,925,0,1
1,NewOrder,1708391527.063733,5408,0,1
2,Payment,1708391527.069155,1145,0,1
2,Payment,1708391527.070310,902,0,1
2,Payment,1708391527.071221,828,0,1
1,NewOrder,1708391527.072055,3945,0,1
1,NewOrder,1708391527.076011,3442,0,1
5,StockLevel,1708391527.079466,1458,0,1
1,NewOrder,1708391527.080932,4441,0,1
1,NewOrder,1708391527.085385,2605,0,1
2,Payment,1708391527.088002,985,0,1
5,StockLevel,1708391527.088996,1430,0,1
2,Payment,1708391527.090432,1291,0,1
1,NewOrder,1708391527.091734,3458,0,1
2,Payment,1708391527.095204,935,0,1
2,Payment,1708391527.096145,924,0,1
2,Payment,1708391527.097076,847,0,1
1,NewOrder,1708391527.097931,2070,0,1
1,NewOrder,1708391527.100010,2236,0,1
3,OrderStatus,1708391527.102257,442,0,1
2,Payment,1708391527.102705,921,0,1
1,NewOrder,1708391527.103635,4213,0,1
1,NewOrder,1708391527.107861,3941,0,1
1,NewOrder,1708391527.111815,2138,0,1
2,Payment,1708391527.113960,943,0,1
2,Payment,1708391527.114912,951,0,1
1,NewOrder,1708391527.115870,2364,0,1
5,StockLevel,1708391527.118244,1632,0,1
1,NewOrder,1708391527.119886,3495,0,1
1,NewOrder,1708391527.123394,4170,0,1
1,NewOrder,1708391527.127577,4125,0,1
1,NewOrder,1708391527.131714,2938,0,1
2,Payment,1708391527.134668,961,0,1
2,Payment,1708391527.135640,995,0,1
1,NewOrder,1708391527.136644,3357,0,1
4,Delivery,1708391527.140011,7629,0,1
2,Payment,1708391527.147653,989,0,1
1,NewOrder,1708391527.148650,3292,0,1
1,NewOrder,1708391527.151954,4245,0,1
2,Payment,1708391527.156211,1009,0,1
1,NewOrder,1708391527.157229,2268,0,1
2,Payment,1708391527.159508,1040,0,1
1,NewOrder,1708391527.160557,3732,0,1
2,Payment,1708391527.164302,1035,0,1
2,Payment,1708391527.165346,1017,0,1
2,Payment,1708391527.166370,1044,0,1
3,OrderStatus,1708391527.167424,451,0,1
2,Payment,1708391527.167883,956,0,1
2,Payment,1708391527.168846,883,0,1
2,Payment,1708391527.169735,850,0,1
1,NewOrder,1708391527.170592,4126,0,1
2,Payment,1708391527.174729,922,0,1
1,NewOrder,1708391527.175675,2306,0,1
2,Payment,1708391527.177992,893,0,1
1,NewOrder,1708391527.178893,4230,0,1
2,Payment,1708391527.183136,931,0,1
1,NewOrder,1708391527.184075,3208,0,1
1,NewOrder,1708391527.187295,2143,0,1
4,Delivery,1708391527.189449,7287,0,1
1,NewOrder,1708391527.196750,3337,0,1
5,StockLevel,1708391527.200100,1962,0,1
2,Payment,1708391527.202073,980,0,1
1,NewOrder,1708391527.203061,3532,0,1
2,Payment,1708391527.206605,1062,0,1
1,NewOrder,1708391527.207676,3510,0,1
1,NewOrder,1708391527.211199,3967,0,1
2,Payment,1708391527.215181,1025,0,1
1,NewOrder,1708391527.216219,2816,0,1
5,StockLevel,1708391527.219048,1682,0,1
1,NewOrder,1708391527.220743,2635,0,1
2,Payment,1708391527.223392,962,0,1
2,Payment,1708391527.224425,1286,0,1
1,NewOrder,1708391527.225721,4300,0,1
2,Payment,1708391527.230035,916,0,1
1,NewOrder,1708391527.230960,3494,0,1
1,NewOrder,1708391527.234471,4711,0,1
1,NewOrder,1708391527.239196,2226,0,1
1,NewOrder,1708391527.241434,3382,0,1
1,NewOrder,1708391527.244828,4476,0,1
1,NewOrder,1708391527.249317,2767,0,1
5,StockLevel,1708391527.252096,1507,0,1
2,Payment,1708391527.253613,990,0,1
2,Payment,1708391527.254611,1003,0,1
1,NewOrder,1708391527.255623,3691,0,1
2,Payment,1708391527.259328,968,0,1
2,Payment,1708391527.260305,1025,0,1
2,Payment,1708391527.261338,903,0,1
2,Payment,1708391527.262249,936,0,1
2,Payment,1708391527.263191,875,0,1
2,Payment,1708391527.264074,952,0,1
1,NewOrder,1708391527.265034,2060,0,1
1,NewOrder,1708391527.267103,2782,0,1
2,Payment,1708391527.269897,897,0,1
2,Payment,1708391527.270801,901,0,1
1,NewOrder,1708391527.271710,2723,0,1
1,NewOrder,1708391527.274445,2722,0,1
4,Delivery,1708391527.277177,7305,0,1
2,Payment,1708391527.284496,930,0,1
2,Payment,1708391527.285434,826,0,1
1,NewOrder,1708391527.286266,2652,0,1
1,NewOrder,1708391527.288930,2359,0,1
2,Payment,1708391527.291301,910,0,1
2,Payment,1708391527.292219,1058,0,1
4,Delivery,1708391527.293287,7580,0,1
5,StockLevel,1708391527.300881,1878,0,1
2,Payment,1708391527.302769,969,0,1
2,Payment,1708391527.303744,1192,0,1
1,NewOrder,1708391527.304943,3872,0,1
2,Payment,1708391527.308836,1490,0,1
1,NewOrder,1708391527.310338,3753,0,1
1,NewOrder,1708391527.314104,3281,0,1
1,NewOrder,1708391527.317396,3329,0,1
5,StockLevel,1708391527.320740,1854,0,1
2,Payment,1708391527.322608,998,0,1
5,StockLevel,1708391527.323615,1482,0,1
1,NewOrder,1708391527.325106,2583,0,1
1,NewOrder,1708391527.327701,3891,0,1
1,NewOrder,1708391527.331605,3479,0,1
1,NewOrder,1708391527.335099,5065,0,1
5,StockLevel,1708391527.340178,1357,0,1
2,Payment,1708391527.341544,1124,0,1
2,Payment,1708391527.342675,987,0,1
3,OrderStatus,1708391527.343670,453,0,1
5,StockLevel,1708391527.344130,1328,0,1
1,NewOrder,1708391527.345467,3090,0,1
1,NewOrder,1708391527.348570,2178,0,1
4,Delivery,1708391527.350762,8138,0,1
2,Payment,1708391527.358914,934,0,1
2,Payment,1708391527.359859,949,0,1
5,StockLevel,1708391527.360817,1232,0,1
2,Payment,1708391527.362060,907,0,1
1,NewOrder,1708391527.362974,3307,0,1
4,Delivery,1708391527.366294,8451,0,1
1,NewOrder,1708391527.374759,2866,0,1
4,Delivery,1708391527.377637,7618,0,1
1,NewOrder,1708391527.385271,4630,0,1
2,Payment,1708391527.389915,927,0,1
2,Payment,1708391527.390848,857,0,1
1,NewOrder,1708391527.391713,3752,0,1
3,OrderStatus,1708391527.395478,464,0,1
1,NewOrder,1708391527.395948,2968,0,1
2,Payment,1708391527.398928,959,0,1
1,NewOrder,1708391527.399896,3585,0,1
2,Payment,1708391527.403495,986,0,1
1,NewOrder,1708391527.404489,4754,0,1
1,NewOrder,1708391527.409256,3630,0,1
1,NewOrder,1708391527.412899,4316,0,1
1,NewOrder,1708391527.417229,3777,0,1
1,NewOrder,1708391527.421019,3117,0,1
2,Payment,1708391527.424149,980,0,1
1,NewOrder,1708391527.425139,3824,0,1
3,OrderStatus,1708391527.428977,484,0,1
2,Payment,1708391527.429466,901,0,1
2,Payment,1708391527.430375,823,0,1
1,NewOrder,1708391527.431203,4568,0,1
1,NewOrder,1708391527.435785,3949,0,1
1,NewOrder,1708391527.439747,2761,0,1
1,NewOrder,1708391527.442522,4291,0,1
1,NewOrder,1708391527.446826,4505,0,1
1,NewOrder,1708391527.451345,2819,0,1
1,NewOrder,1708391527.454177,4911,0,1
2,Payment,1708391527.459101,1011,0,1
5,StockLevel,1708391527.460122,1851,0,1
4,Delivery,1708391527.461983,8493,0,1
2,Payment,1708391527.470491,1025,0,1
2,Payment,1708391527.471530,2149,0,1
2,Payment,1708391527.473693,1022,0,1
1,NewOrder,1708391527.474727,3066,0,1
1,NewOrder,1708391527.477808,4405,0,1
1,NewOrder,1708391527.482227,3403,0,1
1,NewOrder,1708391527.485646,4265,0,1
1,NewOrder,1708391527.489925,7480,0,1
2,Payment,1708391527.497418,978,0,1
2,Payment,1708391527.498402,874,0,1
1,NewOrder,1708391527.499286,2745,0,1
1,NewOrder,1708391527.502043,2455,0,1
2,Payment,1708391527.504512,982,0,1
2,Payment,1708391527.505503,1332,0,1
2,Payment,1708391527.506847,1110,0,1
1,NewOrder,1708391527.507967,3217,0,1
2,Payment,1708391527.511196,1342,0,1
1,NewOrder,1708391527.512550,2919,0,1
2,Payment,1708391527.515482,1051,0,1
1,NewOrder,1708391527.516543,3610,0,1
2,Payment,1708391527.520167,1228,0,1
2,Payment,1708391527.521404,1065,0,1
2,Payment,1708391527.522480,1050,0,1
2,Payment,1708391527.523544,1014,0,1
3,OrderStatus,1708391527.524568,457,0,1
2,Payment,1708391527.525030,860,0,1
2,Payment,1708391527.525899,843,0,1
2,Payment,1708391527.526748,840,0,1
1,NewOrder,1708391527.527595,3864,0,1
1,NewOrder,1708391527.531471,4021,0,1
1,NewOrder,1708391527.535509,3047,0,1
1,NewOrder,1708391527.538569,3591,0,1
1,NewOrder,1708391527.542173,2681,0,1
2,Payment,1708391527.544868,939,0,1
2,Payment,1708391527.545816,876,0,1
2,Payment,1708391527.546700,839,0,1
5,StockLevel,1708391527.547547,1567,0,1
1,NewOrder,1708391527.549125,4372,0,1
2,Payment,1708391527.553511,937,0,1
1,NewOrder,1708391527.554460,8379,0,1
1,NewOrder,1708391527.562855,3790,0,1
2,Payment,1708391527.566659,974,0,1
2,Payment,1708391527.567642,1043,0,1
1,NewOrder,1708391527.568698,5016,0,1
3,OrderStatus,1708391527.573727,486,0,1
2,Payment,1708391527.574219,969,0,1
2,Payment,1708391527.575196,885,0,1
1,NewOrder,1708391527.576098,3572,0,1
1,NewOrder,1708391527.579684,3060,0,1
2,Payment,1708391527.582759,1015,0,1
1,NewOrder,1708391527.583786,4342,0,1
1,NewOrder,1708391527.588139,4286,0,1
1,NewOrder,1708391527.592439,2213,0,1
2,Payment,1708391527.594665,923,0,1
1,NewOrder,1708391527.595596,2761,0,1
1,NewOrder,1708391527.598370,2356,0,1
1,NewOrder,1708391527.600737,2601,0,1
2,Payment,1708391527.603352,1583,0,1
1,NewOrder,1708391527.604960,3061,0,1
1,NewOrder,1708391527.608035,2451,0,1
1,NewOrder,1708391527.610498,5172,0,1
1,NewOrder,1708391527.615684,5408,0,1
1,NewOrder,1708391527.621107,2563,0,1
1,NewOrder,1708391527.623683,3610,0,1
2,Payment,1708391527.627305,922,0,1
1,NewOrder,1708391527.628236,2430,0,1
2,Payment,1708391527.630678,929,0,1
2,Payment,1708391527.631616,985,0,1
1,NewOrder,1708391527.632610,2627,0,1
2,Payment,1708391527.635249,963,0,1
2,Payment,1708391527.636219,917,0,1
2,Payment,1708391527.637142,1105,0,1
2,Payment,1708391527.638257,1413,0,1
1,NewOrder,1708391527.639685,2851,0,1
1,NewOrder,1708391527.642549,4013,0,1
2,Payment,1708391527.646575,911,0,1
1,NewOrder,1708391527.647494,2712,0,1
1,NewOrder,1708391527.650218,4334,0,1
1,NewOrder,1708391527.654566,3756,0,1
4,Delivery,1708391527.658336,8559,0,1
2,Payment,1708391527.666909,1080,0,1
2,Payment,1708391527.668000,1126,0,1
1,NewOrder,1708391527.669137,3532,0,1
2,Payment,1708391527.672684,1044,0,1
1,NewOrder,1708391527.673738,2586,0,1
1,NewOrder,1708391527.676338,3070,0,1
2,Payment,1708391527.679422,1072,0,1
1,NewOrder,1708391527.680504,2130,0,1
1,NewOrder,1708391527.682645,4320,0,1
2,Payment,1708391527.686980,998,0,1
2,Payment,1708391527.687986,1322,0,1
2,Payment,1708391527.689320,1063,0,1
1,NewOrder,1708391527.690393,3626,0,1
1,NewOrder,1708391527.694032,7844,0,1
2,Payment,1708391527.701891,1351,0,1
1,NewOrder,1708391527.703256,4052,0,1
2,Payment,1708391527.707322,960,0,1
2,Payment,1708391527.708290,1166,0,1
1,NewOrder,1708391527.709464,4422,0,1
4,Delivery,1708391527.713900,8357,0,1
4,Delivery,1708391527.722272,7979,0,1
2,Payment,1708391527.730264,941,0,1
2,Payment,1708391527.731216,849,0,1
1,NewOrder,1708391527.732071,2768,0,1
1,NewOrder,1708391527.734852,3070,0,1
2,Payment,1708391527.737937,907,0,1
5,StockLevel,1708391527.738853,2369,0,1
3,OrderStatus,1708391527.741237,561,0,1
1,NewOrder,1708391527.741808,3797,0,1
4,Delivery,1708391527.745619,7967,0,1
1,NewOrder,1708391527.753600,3586,0,1
2,Payment,1708391527.757200,907,0,1
1,NewOrder,1708391527.758115,2332,0,1
3,OrderStatus,1708391527.760459,468,0,1
2,Payment,1708391527.760933,893,0,1
2,Payment,1708391527.761835,948,0,1
2,Payment,1708391527.762791,789,0,1
2,Payment,1708391527.763586,779,0,1
1,NewOrder,1708391527.764418,4145,0,1
2,Payment,1708391527.768580,1112,0,1
1,NewOrder,1708391527.769702,4776,0,1
1,NewOrder,1708391527.774492,3941,0,1
1,NewOrder,1708391527.778447,2607,0,1
1,NewOrder,1708391527.781066,2391,0,1
2,Payment,1708391527.783468,1281,0,1
5,StockLevel,1708391527.784760,1677,0,1
4,Delivery,1708391527.786447,8393,0,1
2,Payment,1708391527.794853,987,0,1
1,NewOrder,1708391527.795850,2910,0,1
1,NewOrder,1708391527.798772,4107,0,1
1,NewOrder,1708391527.802893,3947,0,1
1,NewOrder,1708391527.806854,3688,0,1
5,StockLevel,1708391527.810555,1236,0,1
2,Payment,1708391527.811799,1160,0,1
1,NewOrder,1708391527.812970,2133,0,1
2,Payment,1708391527.815114,867,0,1
2,Payment,1708391527.815989,1092,0,1
2,Payment,1708391527.817092,955,0,1
3,OrderStatus,1708391527.818054,469,0,1
1,NewOrder,1708391527.818531,3450,0,1
2,Payment,1708391527.821996,1283,0,1
2,Payment,1708391527.823292,997,0,1
2,Payment,1708391527.824311,1060,0,1
2,Payment,1708391527.825379,921,0,1
1,NewOrder,1708391527.826317,2681,0,1
2,Payment,1708391527.829009,942,0,1
2,Payment,1708391527.829960,938,0,1
2,Payment,1708391527.830908,958,0,1
2,Payment,1708391527.831872,1076,0,1
1,NewOrder,1708391527.832958,4533,0,1
1,NewOrder,1708391527.837503,3359,0,1
1,NewOrder,1708391527.840880,3102,0,1
1,NewOrder,1708391527.843996,2688,0,1
2,Payment,1708391527.846696,927,0,1
4,Delivery,1708391527.847633,7778,0,1
2,Payment,1708391527.855424,1494,0,1
1,NewOrder,1708391527.856932,4163,0,1
2,Payment,1708391527.861109,953,0,1
2,Payment,1708391527.862071,833,0,1
1,NewOrder,1708391527.862910,2425,0,1
1,NewOrder,1708391527.865348,2646,0,1
1,NewOrder,1708391527.868007,5869,0,1
5,StockLevel,1708391527.873890,1576,0,1
2,Payment,1708391527.875480,1066,0,1
2,Payment,1708391527.876555,1008,0,1
1,NewOrder,1708391527.877574,4389,0,1
1,NewOrder,1708391527.881978,5335,0,1
2,Payment,1708391527.887359,1241,0,1
3,OrderStatus,1708391527.888615,617,0,1
1,NewOrder,1708391527.889246,3446,0,1
1,NewOrder,1708391527.892707,7331,0,1
1,NewOrder,1708391527.900052,8157,0,1
2,Payment,1708391527.908224,1307,0,1
2,Payment,1708391527.909545,1273,0,1
1,NewOrder,1708391527.910832,2366,0,1
1,NewOrder,1708391527.913212,3776,0,1
2,Payment,1708391527.917002,1512,0,1
2,Payment,1708391527.918527,1747,0,1
2,Payment,1708391527.920288,1075,0,1
4,Delivery,1708391527.921373,7943,0,1
2,Payment,1708391527.929329,1348,0,1
1,NewOrder,1708391527.930691,2748,0,1
5,StockLevel,1708391527.933454,1671,0,1
2,Payment,1708391527.935138,1058,0,1
2,Payment,1708391527.936209,1340,0,1
4,Delivery,1708391527.937562,9233,0,1
3,OrderStatus,1708391527.946810,446,0,1
1,NewOrder,1708391527.947262,2175,0,1
1,NewOrder,1708391527.949448,3956,0,1
2,Payment,1708391527.953418,1151,0,1
2,Payment,1708391527.954579,960,0,1
2,Payment,1708391527.955549,1394,0,1
1,NewOrder,1708391527.956957,2574,0,1
2,Payment,1708391527.959544,1024,0,1
1,NewOrder,1708391527.960579,3489,0,1
1,NewOrder,1708391527.964081,3189,0,1
2,Payment,1708391527.967282,1165,0,1
2,Payment,1708391527.968455,975,0,1
5,StockLevel,1708391527.969438,1534,0,1
2,Payment,1708391527.970985,996,0,1
3,OrderStatus,1708391527.971992,835,0,1
1,NewOrder,1708391527.972847,4376,0,1
2,Payment,1708391527.977237,1159,0,1
1,NewOrder,1708391527.978409,4744,0,1
2,Payment,1708391527.983167,967,0,1
1,NewOrder,1708391527.984143,4194,0,1
3,OrderStatus,1708391527.988412,480,0,1
1,NewOrder,1708391527.988897,4249,0,1
1,NewOrder,1708391527.993160,2821,0,1
1,NewOrder,1708391527.995994,3132,0,1
1,NewOrder,1708391527.999139,2866,0,1
2,Payment,1708391528.002019,991,0,1
4,Delivery,1708391528.003024,13079,0,1
1,NewOrder,1708391528.016117,2314,0,1
1,NewOrder,1708391528.018443,2613,0,1
1,NewOrder,1708391528.021070,4802,0,1
1,NewOrder,1708391528.025886,3327,0,1
2,Payment,1708391528.029226,897,0,1
1,NewOrder,1708391528.030130,3697,0,1
1,NewOrder,1708391528.033840,3911,0,1
1,NewOrder,1708391528.037766,4253,0,1
2,Payment,1708391528.042033,992,0,1
1,NewOrder,1708391528.043032,2916,0,1
3,OrderStatus,1708391528.045962,526,0,1
2,Payment,1708391528.046493,905,0,1
2,Payment,1708391528.047406,995,0,1
1,NewOrder,1708391528.048409,3935,0,1
1,NewOrder,1708391528.052417,4380,0,1
1,NewOrder,1708391528.056811,4170,0,1
1,NewOrder,1708391528.060995,4449,0,1
2,Payment,1708391528.065458,996,0,1
2,Payment,1708391528.066465,1629,0,1
2,Payment,1708391528.068126,1113,0,1
1,NewOrder,1708391528.069255,2652,0,1
1,NewOrder,1708391528.071920,4657,0,1
2,Payment,1708391528.076590,960,0,1
1,NewOrder,1708391528.077558,4302,0,1
1,NewOrder,1708391528.081873,2703,0,1
1,NewOrder,1708391528.084587,5141,0,1
2,Payment,1708391528.089742,1311,0,1
5,StockLevel,1708391528.091066,2632,0,1
1,NewOrder,1708391528.093713,2849,0,1
1,NewOrder,1708391528.096576,3437,0,1
