Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708388378.673332,1925,0,1
2,Payment,1708388378.675265,1449,0,1
1,NewOrder,1708388378.676722,3613,0,1
1,NewOrder,1708388378.680342,2022,0,1
2,Payment,1708388378.682371,903,0,1
5,StockLevel,1708388378.683280,5487,0,1
1,NewOrder,1708388378.688775,2680,0,1
1,NewOrder,1708388378.691464,2545,0,1
4,Delivery,1708388378.694017,12783,0,1
4,Delivery,1708388378.706811,6850,0,1
3,OrderStatus,1708388378.713671,517,0,1
1,NewOrder,1708388378.714194,7213,0,1
2,Payment,1708388378.721417,1453,0,1
1,NewOrder,1708388378.722877,3983,0,1
5,StockLevel,1708388378.726870,1333,0,1
2,Payment,1708388378.728211,1520,0,1
1,NewOrder,1708388378.729737,4110,0,1
2,Payment,1708388378.733856,1567,0,1
1,NewOrder,1708388378.735429,5682,0,1
2,Payment,1708388378.741120,2005,0,1
1,NewOrder,1708388378.743133,6079,0,1
2,Payment,1708388378.749254,1498,0,1
1,NewOrder,1708388378.750758,3420,0,1
2,Payment,1708388378.754185,1776,0,1
1,NewOrder,1708388378.755967,7541,0,1
1,NewOrder,1708388378.763517,6597,0,1
1,NewOrder,1708388378.770122,4982,0,1
2,Payment,1708388378.775113,1694,0,1
2,Payment,1708388378.776816,1552,0,1
1,NewOrder,1708388378.778376,5518,0,1
2,Payment,1708388378.783903,1580,0,1
2,Payment,1708388378.785489,1411,0,1
1,NewOrder,1708388378.786906,6797,0,1
2,Payment,1708388378.793711,1713,0,1
1,NewOrder,1708388378.795430,6880,0,1
1,NewOrder,1708388378.802375,7495,0,1
2,Payment,1708388378.809879,1589,0,1
2,Payment,1708388378.811476,1592,0,1
2,Payment,1708388378.813074,1544,0,1
2,Payment,1708388378.814622,1422,0,1
1,NewOrder,1708388378.816049,5148,0,1
4,Delivery,1708388378.821204,13710,0,1
4,Delivery,1708388378.834973,14703,0,1
1,NewOrder,1708388378.849687,4909,0,1
2,Payment,1708388378.854611,1954,0,1
1,NewOrder,1708388378.856572,5040,0,1
2,Payment,1708388378.861670,1693,0,1
2,Payment,1708388378.863369,1704,0,1
2,Payment,1708388378.865080,1803,0,1
2,Payment,1708388378.866893,1847,0,1
2,Payment,1708388378.868747,1383,0,1
5,StockLevel,1708388378.870137,1335,0,1
1,NewOrder,1708388378.871476,6400,0,1
1,NewOrder,1708388378.877885,5927,0,1
2,Payment,1708388378.883871,1687,0,1
2,Payment,1708388378.885565,1576,0,1
2,Payment,1708388378.887147,1586,0,1
2,Payment,1708388378.888738,1507,0,1
1,NewOrder,1708388378.890251,8812,0,1
2,Payment,1708388378.899073,2030,0,1
1,NewOrder,1708388378.901110,3682,0,1
1,NewOrder,1708388378.904799,5941,0,1
3,OrderStatus,1708388378.910750,1127,0,1
1,NewOrder,1708388378.911883,6193,0,1
2,Payment,1708388378.918085,1804,0,1
1,NewOrder,1708388378.919898,3893,0,1
5,StockLevel,1708388378.923858,1741,0,1
2,Payment,1708388378.925609,2179,0,1
1,NewOrder,1708388378.927802,4886,0,1
4,Delivery,1708388378.932696,13881,0,1
5,StockLevel,1708388378.946586,1375,0,1
1,NewOrder,1708388378.947968,5484,0,1
5,StockLevel,1708388378.953461,1398,0,1
3,OrderStatus,1708388378.954865,1228,0,1
1,NewOrder,1708388378.956099,5600,0,1
2,Payment,1708388378.961711,1578,0,1
1,NewOrder,1708388378.963298,7215,0,1
2,Payment,1708388378.970573,1895,0,1
1,NewOrder,1708388378.972475,4792,0,1
2,Payment,1708388378.977276,1577,0,1
1,NewOrder,1708388378.978859,7014,0,1
1,NewOrder,1708388378.985881,4082,0,1
1,NewOrder,1708388378.989970,5318,0,1
1,NewOrder,1708388378.995297,4057,0,1
2,Payment,1708388378.999363,1706,0,1
1,NewOrder,1708388379.001076,4973,0,1
2,Payment,1708388379.006056,1746,0,1
2,Payment,1708388379.007808,1675,0,1
2,Payment,1708388379.009491,1673,0,1
3,OrderStatus,1708388379.011171,706,0,1
1,NewOrder,1708388379.011882,3413,0,1
2,Payment,1708388379.015303,1851,0,1
1,NewOrder,1708388379.017161,4947,0,1
1,NewOrder,1708388379.022114,4564,0,1
2,Payment,1708388379.026689,1738,0,1
1,NewOrder,1708388379.028433,5138,0,1
2,Payment,1708388379.033580,1579,0,1
2,Payment,1708388379.035164,1569,0,1
2,Payment,1708388379.036740,1520,0,1
5,StockLevel,1708388379.038265,1578,0,1
2,Payment,1708388379.039849,1509,0,1
5,StockLevel,1708388379.041365,1508,0,1
2,Payment,1708388379.042881,1712,0,1
4,Delivery,1708388379.044606,13514,0,1
2,Payment,1708388379.058130,1677,0,1
1,NewOrder,1708388379.059871,4828,0,1
1,NewOrder,1708388379.064707,4216,0,1
1,NewOrder,1708388379.068930,5148,0,1
1,NewOrder,1708388379.074086,3792,0,1
1,NewOrder,1708388379.077885,5386,0,1
2,Payment,1708388379.083280,1481,0,1
1,NewOrder,1708388379.084768,12315,0,1
2,Payment,1708388379.097092,2378,0,1
1,NewOrder,1708388379.099480,6864,0,1
3,OrderStatus,1708388379.106353,831,0,1
1,NewOrder,1708388379.107191,4810,0,1
1,NewOrder,1708388379.112011,4238,0,1
5,StockLevel,1708388379.116257,1490,0,1
1,NewOrder,1708388379.117753,5129,0,1
1,NewOrder,1708388379.122890,4493,0,1
2,Payment,1708388379.127393,1810,0,1
1,NewOrder,1708388379.129213,4262,0,1
2,Payment,1708388379.133484,1787,0,1
2,Payment,1708388379.135282,1694,0,1
4,Delivery,1708388379.136983,13134,0,1
1,NewOrder,1708388379.150177,5027,0,1
1,NewOrder,1708388379.155210,5528,0,1
2,Payment,1708388379.160748,1506,0,1
2,Payment,1708388379.162261,1584,0,1
2,Payment,1708388379.163851,1625,0,1
1,NewOrder,1708388379.165482,5945,0,1
2,Payment,1708388379.171433,1530,0,1
4,Delivery,1708388379.172968,13098,0,1
5,StockLevel,1708388379.186076,1350,0,1
2,Payment,1708388379.187488,1839,0,1
1,NewOrder,1708388379.189332,6244,0,1
2,Payment,1708388379.195584,1567,0,1
1,NewOrder,1708388379.197157,4113,0,1
1,NewOrder,1708388379.201279,6872,0,1
2,Payment,1708388379.208159,1595,0,1
1,NewOrder,1708388379.209760,5412,0,1
2,Payment,1708388379.215179,1802,0,1
2,Payment,1708388379.216989,1553,0,1
2,Payment,1708388379.218548,1729,0,1
2,Payment,1708388379.220283,1381,0,1
1,NewOrder,1708388379.221670,3602,0,1
1,NewOrder,1708388379.225278,4495,0,1
1,NewOrder,1708388379.229779,6781,0,1
1,NewOrder,1708388379.236567,5927,0,1
1,NewOrder,1708388379.242507,3971,0,1
5,StockLevel,1708388379.246483,1398,0,1
1,NewOrder,1708388379.247885,4094,0,1
1,NewOrder,1708388379.251986,5574,0,1
1,NewOrder,1708388379.257569,4235,0,1
5,StockLevel,1708388379.261812,1385,0,1
1,NewOrder,1708388379.263209,6403,0,1
1,NewOrder,1708388379.269674,4204,0,1
1,NewOrder,1708388379.273884,4584,0,1
2,Payment,1708388379.278475,1407,0,1
3,OrderStatus,1708388379.279889,820,0,1
1,NewOrder,1708388379.280715,4354,0,1
2,Payment,1708388379.285076,1430,0,1
1,NewOrder,1708388379.286512,3262,0,1
1,NewOrder,1708388379.289780,3594,0,1
1,NewOrder,1708388379.293381,3882,0,1
2,Payment,1708388379.297269,3048,0,1
3,OrderStatus,1708388379.300382,890,0,1
2,Payment,1708388379.301277,1590,0,1
1,NewOrder,1708388379.302873,7667,0,1
2,Payment,1708388379.310550,1713,0,1
1,NewOrder,1708388379.312270,3446,0,1
2,Payment,1708388379.315776,1697,0,1
1,NewOrder,1708388379.317480,5492,0,1
2,Payment,1708388379.322979,1588,0,1
1,NewOrder,1708388379.324573,5735,0,1
2,Payment,1708388379.330368,1493,0,1
2,Payment,1708388379.331868,1500,0,1
1,NewOrder,1708388379.333374,3416,0,1
1,NewOrder,1708388379.336796,4267,0,1
1,NewOrder,1708388379.341070,3520,0,1
1,NewOrder,1708388379.344597,3484,0,1
3,OrderStatus,1708388379.348088,785,0,1
2,Payment,1708388379.348879,1592,0,1
2,Payment,1708388379.350478,1567,0,1
1,NewOrder,1708388379.352052,3030,0,1
1,NewOrder,1708388379.355089,5187,0,1
2,Payment,1708388379.360283,1587,0,1
1,NewOrder,1708388379.361876,3908,0,1
1,NewOrder,1708388379.365793,4185,0,1
1,NewOrder,1708388379.369984,4920,0,1
1,NewOrder,1708388379.374911,4438,0,1
2,Payment,1708388379.379359,1423,0,1
3,OrderStatus,1708388379.380788,1257,0,1
2,Payment,1708388379.382055,1513,0,1
2,Payment,1708388379.383576,1495,0,1
2,Payment,1708388379.385076,1483,0,1
2,Payment,1708388379.386565,1455,0,1
1,NewOrder,1708388379.388027,5986,0,1
2,Payment,1708388379.394022,1502,0,1
1,NewOrder,1708388379.395530,5851,0,1
1,NewOrder,1708388379.401393,6586,0,1
2,Payment,1708388379.407987,1562,0,1
2,Payment,1708388379.409556,1375,0,1
1,NewOrder,1708388379.410938,6149,0,1
2,Payment,1708388379.417097,1526,0,1
2,Payment,1708388379.418631,1492,0,1
1,NewOrder,1708388379.420129,6787,0,1
2,Payment,1708388379.426978,1602,0,1
1,NewOrder,1708388379.428588,4404,0,1
2,Payment,1708388379.433060,1639,0,1
2,Payment,1708388379.434706,1436,0,1
2,Payment,1708388379.436148,1378,0,1
1,NewOrder,1708388379.437532,5460,0,1
1,NewOrder,1708388379.443006,5514,0,1
1,NewOrder,1708388379.448528,4660,0,1
2,Payment,1708388379.453198,1685,0,1
5,StockLevel,1708388379.454891,1459,0,1
2,Payment,1708388379.456357,1885,0,1
2,Payment,1708388379.458248,1439,0,1
1,NewOrder,1708388379.459693,3957,0,1
1,NewOrder,1708388379.463661,7019,0,1
1,NewOrder,1708388379.470691,3488,0,1
2,Payment,1708388379.474187,1668,0,1
2,Payment,1708388379.475863,1480,0,1
2,Payment,1708388379.477349,1714,0,1
2,Payment,1708388379.479069,1385,0,1
1,NewOrder,1708388379.480460,4991,0,1
2,Payment,1708388379.485461,1537,0,1
2,Payment,1708388379.487005,1418,0,1
1,NewOrder,1708388379.488429,4043,0,1
1,NewOrder,1708388379.492477,5303,0,1
1,NewOrder,1708388379.497788,4794,0,1
4,Delivery,1708388379.502593,12906,0,1
2,Payment,1708388379.515518,1862,0,1
2,Payment,1708388379.517387,1678,0,1
2,Payment,1708388379.519071,1399,0,1
2,Payment,1708388379.520477,1481,0,1
2,Payment,1708388379.521964,1614,0,1
2,Payment,1708388379.523584,1790,0,1
2,Payment,1708388379.525382,1579,0,1
2,Payment,1708388379.526967,1489,0,1
1,NewOrder,1708388379.528462,3907,0,1
1,NewOrder,1708388379.532378,6904,0,1
1,NewOrder,1708388379.539292,4586,0,1
4,Delivery,1708388379.543887,12854,0,1
1,NewOrder,1708388379.556753,3501,0,1
4,Delivery,1708388379.560263,12346,0,1
2,Payment,1708388379.572673,8318,0,1
2,Payment,1708388379.581003,3582,0,1
1,NewOrder,1708388379.584595,3049,0,1
1,NewOrder,1708388379.587653,1765,0,1
2,Payment,1708388379.589426,1186,0,1
4,Delivery,1708388379.590619,6093,0,1
1,NewOrder,1708388379.596720,2427,0,1
2,Payment,1708388379.599158,1006,0,1
1,NewOrder,1708388379.600173,3227,0,1
2,Payment,1708388379.603409,780,0,1
1,NewOrder,1708388379.604196,2150,0,1
1,NewOrder,1708388379.606354,2340,0,1
3,OrderStatus,1708388379.608702,406,0,1
1,NewOrder,1708388379.609113,1887,0,1
2,Payment,1708388379.611008,839,0,1
1,NewOrder,1708388379.611853,2987,0,1
1,NewOrder,1708388379.614849,2017,0,1
2,Payment,1708388379.616876,1009,0,1
1,NewOrder,1708388379.617893,2303,0,1
2,Payment,1708388379.620204,864,0,1
2,Payment,1708388379.621074,767,0,1
2,Payment,1708388379.621848,804,0,1
1,NewOrder,1708388379.622658,2950,0,1
1,NewOrder,1708388379.625617,3458,0,1
4,Delivery,1708388379.629082,6353,0,1
1,NewOrder,1708388379.635448,3047,0,1
2,Payment,1708388379.638512,993,0,1
1,NewOrder,1708388379.639512,2754,0,1
2,Payment,1708388379.642274,921,0,1
1,NewOrder,1708388379.643203,3681,0,1
1,NewOrder,1708388379.646894,3276,0,1
1,NewOrder,1708388379.650180,2241,0,1
4,Delivery,1708388379.652429,6717,0,1
2,Payment,1708388379.659158,825,0,1
5,StockLevel,1708388379.659991,1464,0,1
1,NewOrder,1708388379.661463,3121,0,1
4,Delivery,1708388379.664593,6409,0,1
5,StockLevel,1708388379.671022,1337,0,1
4,Delivery,1708388379.672367,6732,0,1
2,Payment,1708388379.679110,927,0,1
1,NewOrder,1708388379.680045,3056,0,1
1,NewOrder,1708388379.683110,2151,0,1
2,Payment,1708388379.685269,800,0,1
2,Payment,1708388379.686076,686,0,1
1,NewOrder,1708388379.686769,2712,0,1
1,NewOrder,1708388379.689489,2157,0,1
1,NewOrder,1708388379.691654,1738,0,1
1,NewOrder,1708388379.693401,2980,0,1
2,Payment,1708388379.696390,1082,0,1
1,NewOrder,1708388379.697479,3918,0,1
1,NewOrder,1708388379.701411,2648,0,1
2,Payment,1708388379.704069,962,0,1
1,NewOrder,1708388379.705038,2185,0,1
1,NewOrder,1708388379.707233,3428,0,1
1,NewOrder,1708388379.710672,2680,0,1
2,Payment,1708388379.713362,814,0,1
1,NewOrder,1708388379.714183,2127,0,1
2,Payment,1708388379.716318,935,0,1
2,Payment,1708388379.717262,805,0,1
2,Payment,1708388379.718078,792,0,1
1,NewOrder,1708388379.718876,2187,0,1
1,NewOrder,1708388379.721072,2706,0,1
2,Payment,1708388379.723785,779,0,1
1,NewOrder,1708388379.724571,3213,0,1
1,NewOrder,1708388379.727790,2816,0,1
1,NewOrder,1708388379.730614,4056,0,1
2,Payment,1708388379.734682,975,0,1
2,Payment,1708388379.735665,675,0,1
1,NewOrder,1708388379.736345,2236,0,1
1,NewOrder,1708388379.738587,2465,0,1
1,NewOrder,1708388379.741058,2317,0,1
1,NewOrder,1708388379.743384,2367,0,1
4,Delivery,1708388379.745758,6533,0,1
1,NewOrder,1708388379.752302,2870,0,1
2,Payment,1708388379.755179,775,0,1
1,NewOrder,1708388379.755960,3297,0,1
2,Payment,1708388379.759265,733,0,1
1,NewOrder,1708388379.760012,2869,0,1
1,NewOrder,1708388379.762888,3772,0,1
1,NewOrder,1708388379.766671,3044,0,1
2,Payment,1708388379.769722,795,0,1
1,NewOrder,1708388379.770523,2670,0,1
4,Delivery,1708388379.773199,6456,0,1
2,Payment,1708388379.779665,753,0,1
2,Payment,1708388379.780424,892,0,1
3,OrderStatus,1708388379.781322,562,0,1
4,Delivery,1708388379.781889,6100,0,1
2,Payment,1708388379.787999,844,0,1
1,NewOrder,1708388379.788850,2980,0,1
2,Payment,1708388379.791836,730,0,1
1,NewOrder,1708388379.792573,1684,0,1
1,NewOrder,1708388379.794263,1664,0,1
2,Payment,1708388379.795933,691,0,1
4,Delivery,1708388379.796630,5930,0,1
2,Payment,1708388379.802568,784,0,1
2,Payment,1708388379.803358,841,0,1
1,NewOrder,1708388379.804205,3367,0,1
1,NewOrder,1708388379.807583,2938,0,1
2,Payment,1708388379.810533,829,0,1
1,NewOrder,1708388379.811369,2474,0,1
1,NewOrder,1708388379.813851,1767,0,1
4,Delivery,1708388379.815626,6258,0,1
3,OrderStatus,1708388379.821897,536,0,1
2,Payment,1708388379.822438,1009,0,1
1,NewOrder,1708388379.823455,3671,0,1
2,Payment,1708388379.827138,787,0,1
2,Payment,1708388379.827932,832,0,1
2,Payment,1708388379.828770,780,0,1
1,NewOrder,1708388379.829557,2732,0,1
2,Payment,1708388379.832296,1060,0,1
2,Payment,1708388379.833363,794,0,1
2,Payment,1708388379.834163,774,0,1
1,NewOrder,1708388379.834943,2616,0,1
2,Payment,1708388379.837565,704,0,1
3,OrderStatus,1708388379.838275,496,0,1
1,NewOrder,1708388379.838775,3032,0,1
2,Payment,1708388379.841816,760,0,1
2,Payment,1708388379.842582,988,0,1
1,NewOrder,1708388379.843576,2474,0,1
2,Payment,1708388379.846058,698,0,1
1,NewOrder,1708388379.846762,2440,0,1
1,NewOrder,1708388379.849212,2811,0,1
1,NewOrder,1708388379.852032,2412,0,1
2,Payment,1708388379.854450,1008,0,1
2,Payment,1708388379.855465,733,0,1
2,Payment,1708388379.856204,765,0,1
1,NewOrder,1708388379.856975,2904,0,1
5,StockLevel,1708388379.859885,1326,0,1
1,NewOrder,1708388379.861217,2130,0,1
2,Payment,1708388379.863354,757,0,1
2,Payment,1708388379.864117,908,0,1
1,NewOrder,1708388379.865031,3059,0,1
1,NewOrder,1708388379.868098,3143,0,1
2,Payment,1708388379.871248,816,0,1
1,NewOrder,1708388379.872071,2067,0,1
1,NewOrder,1708388379.874146,2620,0,1
1,NewOrder,1708388379.876773,2581,0,1
5,StockLevel,1708388379.879360,1179,0,1
1,NewOrder,1708388379.880545,3041,0,1
5,StockLevel,1708388379.883593,1463,0,1
1,NewOrder,1708388379.885063,3234,0,1
1,NewOrder,1708388379.888305,3335,0,1
1,NewOrder,1708388379.891648,2078,0,1
1,NewOrder,1708388379.893733,3239,0,1
2,Payment,1708388379.896978,827,0,1
3,OrderStatus,1708388379.897812,572,0,1
1,NewOrder,1708388379.898392,2398,0,1
2,Payment,1708388379.900800,860,0,1
2,Payment,1708388379.901668,793,0,1
2,Payment,1708388379.902468,754,0,1
2,Payment,1708388379.903229,747,0,1
1,NewOrder,1708388379.903983,3089,0,1
1,NewOrder,1708388379.907081,3198,0,1
1,NewOrder,1708388379.910290,2243,0,1
4,Delivery,1708388379.912541,6321,0,1
1,NewOrder,1708388379.918874,2395,0,1
1,NewOrder,1708388379.921283,2317,0,1
4,Delivery,1708388379.923620,6166,0,1
2,Payment,1708388379.929800,803,0,1
2,Payment,1708388379.930612,767,0,1
2,Payment,1708388379.931386,822,0,1
1,NewOrder,1708388379.932214,2845,0,1
2,Payment,1708388379.935071,890,0,1
2,Payment,1708388379.935968,752,0,1
2,Payment,1708388379.936726,709,0,1
2,Payment,1708388379.937442,755,0,1
1,NewOrder,1708388379.938204,2289,0,1
5,StockLevel,1708388379.940501,1246,0,1
2,Payment,1708388379.941769,820,0,1
1,NewOrder,1708388379.942597,2680,0,1
1,NewOrder,1708388379.945288,2156,0,1
1,NewOrder,1708388379.947452,2621,0,1
2,Payment,1708388379.950081,775,0,1
2,Payment,1708388379.950862,729,0,1
2,Payment,1708388379.951598,837,0,1
1,NewOrder,1708388379.952440,3227,0,1
2,Payment,1708388379.955674,717,0,1
1,NewOrder,1708388379.956397,2959,0,1
1,NewOrder,1708388379.959362,2044,0,1
2,Payment,1708388379.961414,798,0,1
1,NewOrder,1708388379.962219,2972,0,1
1,NewOrder,1708388379.965198,2157,0,1
5,StockLevel,1708388379.967362,1376,0,1
2,Payment,1708388379.968746,792,0,1
3,OrderStatus,1708388379.969544,531,0,1
1,NewOrder,1708388379.970081,2002,0,1
3,OrderStatus,1708388379.972091,423,0,1
1,NewOrder,1708388379.972518,1888,0,1
1,NewOrder,1708388379.974413,3090,0,1
4,Delivery,1708388379.977510,6071,0,1
1,NewOrder,1708388379.983590,1665,0,1
2,Payment,1708388379.985263,828,0,1
3,OrderStatus,1708388379.986097,497,0,1
1,NewOrder,1708388379.986599,1677,0,1
2,Payment,1708388379.988283,787,0,1
1,NewOrder,1708388379.989076,2785,0,1
1,NewOrder,1708388379.991867,3017,0,1
1,NewOrder,1708388379.994891,1732,0,1
3,OrderStatus,1708388379.996629,440,0,1
2,Payment,1708388379.997074,689,0,1
3,OrderStatus,1708388379.997769,426,0,1
1,NewOrder,1708388379.998200,2377,0,1
1,NewOrder,1708388380.000588,2183,0,1
1,NewOrder,1708388380.002778,3008,0,1
1,NewOrder,1708388380.005793,2948,0,1
1,NewOrder,1708388380.008746,2295,0,1
3,OrderStatus,1708388380.011048,442,0,1
1,NewOrder,1708388380.011495,1786,0,1
1,NewOrder,1708388380.013289,2468,0,1
2,Payment,1708388380.015764,758,0,1
2,Payment,1708388380.016529,944,0,1
1,NewOrder,1708388380.017479,3222,0,1
2,Payment,1708388380.020709,743,0,1
1,NewOrder,1708388380.021458,2928,0,1
2,Payment,1708388380.024392,858,0,1
2,Payment,1708388380.025256,697,0,1
2,Payment,1708388380.025959,679,0,1
2,Payment,1708388380.026644,754,0,1
2,Payment,1708388380.027404,783,0,1
1,NewOrder,1708388380.028193,2429,0,1
1,NewOrder,1708388380.030628,2311,0,1
1,NewOrder,1708388380.032946,1940,0,1
2,Payment,1708388380.034893,778,0,1
2,Payment,1708388380.035677,703,0,1
1,NewOrder,1708388380.036386,1800,0,1
5,StockLevel,1708388380.038196,1132,0,1
2,Payment,1708388380.039336,736,0,1
1,NewOrder,1708388380.040078,3288,0,1
2,Payment,1708388380.043374,796,0,1
1,NewOrder,1708388380.044178,2566,0,1
2,Payment,1708388380.046753,844,0,1
1,NewOrder,1708388380.047604,2583,0,1
2,Payment,1708388380.050196,825,0,1
1,NewOrder,1708388380.051028,3388,0,1
1,NewOrder,1708388380.054429,2028,0,1
2,Payment,1708388380.056465,893,0,1
2,Payment,1708388380.057366,761,0,1
2,Payment,1708388380.058133,719,0,1
1,NewOrder,1708388380.058858,2409,0,1
1,NewOrder,1708388380.061273,1908,0,1
1,NewOrder,1708388380.063187,1864,0,1
5,StockLevel,1708388380.065059,1342,0,1
1,NewOrder,1708388380.066408,3328,0,1
2,Payment,1708388380.069744,818,0,1
2,Payment,1708388380.070568,655,0,1
2,Payment,1708388380.071229,712,0,1
1,NewOrder,1708388380.071947,2720,0,1
2,Payment,1708388380.074673,711,0,1
5,StockLevel,1708388380.075390,1303,0,1
2,Payment,1708388380.076700,830,0,1
3,OrderStatus,1708388380.077538,504,0,1
4,Delivery,1708388380.078047,6359,0,1
1,NewOrder,1708388380.084420,2006,0,1
1,NewOrder,1708388380.086437,2548,0,1
2,Payment,1708388380.088996,872,0,1
2,Payment,1708388380.089877,789,0,1
1,NewOrder,1708388380.090672,2419,0,1
1,NewOrder,1708388380.093124,3242,0,1
2,Payment,1708388380.096376,1031,0,1
2,Payment,1708388380.097423,798,0,1
2,Payment,1708388380.098229,775,0,1
2,Payment,1708388380.099012,792,0,1
1,NewOrder,1708388380.099811,2372,0,1
1,NewOrder,1708388380.102192,3342,0,1
1,NewOrder,1708388380.105545,1765,0,1
1,NewOrder,1708388380.107320,2402,0,1
1,NewOrder,1708388380.109733,1843,0,1
1,NewOrder,1708388380.111584,3274,0,1
1,NewOrder,1708388380.114867,3823,0,1
2,Payment,1708388380.118702,829,0,1
2,Payment,1708388380.119539,943,0,1
1,NewOrder,1708388380.120491,2889,0,1
1,NewOrder,1708388380.123388,4882,0,1
1,NewOrder,1708388380.128279,3619,0,1
2,Payment,1708388380.131907,1115,0,1
1,NewOrder,1708388380.133031,1822,0,1
1,NewOrder,1708388380.134862,2319,0,1
2,Payment,1708388380.137189,965,0,1
2,Payment,1708388380.138162,761,0,1
2,Payment,1708388380.138929,768,0,1
2,Payment,1708388380.139703,713,0,1
3,OrderStatus,1708388380.140423,700,0,1
2,Payment,1708388380.141130,1518,0,1
1,NewOrder,1708388380.142654,5013,0,1
1,NewOrder,1708388380.147676,5330,0,1
3,OrderStatus,1708388380.153017,820,0,1
1,NewOrder,1708388380.153844,6850,0,1
4,Delivery,1708388380.160703,12265,0,1
1,NewOrder,1708388380.172980,4584,0,1
1,NewOrder,1708388380.177580,4895,0,1
4,Delivery,1708388380.182485,12328,0,1
1,NewOrder,1708388380.194875,4714,0,1
5,StockLevel,1708388380.199602,1409,0,1
1,NewOrder,1708388380.201016,3862,0,1
3,OrderStatus,1708388380.204885,1702,0,1
2,Payment,1708388380.206594,1457,0,1
1,NewOrder,1708388380.208057,5708,0,1
2,Payment,1708388380.213774,1345,0,1
1,NewOrder,1708388380.215127,3950,0,1
2,Payment,1708388380.219086,1461,0,1
2,Payment,1708388380.220553,1318,0,1
3,OrderStatus,1708388380.221877,793,0,1
2,Payment,1708388380.222675,1298,0,1
1,NewOrder,1708388380.223979,4162,0,1
1,NewOrder,1708388380.228149,4500,0,1
1,NewOrder,1708388380.232724,5037,0,1
1,NewOrder,1708388380.237768,3005,0,1
2,Payment,1708388380.240779,1436,0,1
1,NewOrder,1708388380.242220,3348,0,1
2,Payment,1708388380.245575,1196,0,1
2,Payment,1708388380.246777,1312,0,1
2,Payment,1708388380.248197,1374,0,1
1,NewOrder,1708388380.249578,4502,0,1
2,Payment,1708388380.254086,1413,0,1
