Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389707.088712,2406,0,1
1,NewOrder,1708389707.091127,3429,0,1
2,Payment,1708389707.094563,873,0,1
2,Payment,1708389707.095441,770,0,1
2,Payment,1708389707.096216,839,0,1
1,NewOrder,1708389707.097060,2144,0,1
2,Payment,1708389707.099213,931,0,1
1,NewOrder,1708389707.100149,2366,0,1
2,Payment,1708389707.102523,860,0,1
1,NewOrder,1708389707.103389,3090,0,1
2,Payment,1708389707.106488,959,0,1
2,Payment,1708389707.107452,902,0,1
1,NewOrder,1708389707.108362,4430,0,1
1,NewOrder,1708389707.112804,4566,0,1
1,NewOrder,1708389707.117384,3887,0,1
1,NewOrder,1708389707.121282,4167,0,1
1,NewOrder,1708389707.125461,2070,0,1
2,Payment,1708389707.127539,905,0,1
2,Payment,1708389707.128450,936,0,1
2,Payment,1708389707.129392,787,0,1
2,Payment,1708389707.130185,849,0,1
2,Payment,1708389707.131040,814,0,1
1,NewOrder,1708389707.131860,3563,0,1
2,Payment,1708389707.135429,826,0,1
5,StockLevel,1708389707.136260,1649,0,1
2,Payment,1708389707.137915,1106,0,1
1,NewOrder,1708389707.139028,2287,0,1
4,Delivery,1708389707.141323,7368,0,1
1,NewOrder,1708389707.148703,3548,0,1
2,Payment,1708389707.152260,1007,0,1
1,NewOrder,1708389707.153273,2714,0,1
1,NewOrder,1708389707.155994,2687,0,1
2,Payment,1708389707.158690,841,0,1
1,NewOrder,1708389707.159537,3880,0,1
1,NewOrder,1708389707.163423,2871,0,1
1,NewOrder,1708389707.166301,2346,0,1
2,Payment,1708389707.168652,890,0,1
2,Payment,1708389707.169547,818,0,1
1,NewOrder,1708389707.170370,3886,0,1
1,NewOrder,1708389707.174263,2221,0,1
1,NewOrder,1708389707.176490,2663,0,1
2,Payment,1708389707.179159,865,0,1
3,OrderStatus,1708389707.180030,440,0,1
1,NewOrder,1708389707.180475,1947,0,1
3,OrderStatus,1708389707.182427,401,0,1
2,Payment,1708389707.182834,1510,0,1
1,NewOrder,1708389707.184353,18351,0,1
1,NewOrder,1708389707.202726,5728,0,1
1,NewOrder,1708389707.208467,7191,0,1
2,Payment,1708389707.215738,996,0,1
5,StockLevel,1708389707.216744,1730,0,1
4,Delivery,1708389707.218490,9019,0,1
1,NewOrder,1708389707.227523,2440,0,1
1,NewOrder,1708389707.229973,3025,0,1
1,NewOrder,1708389707.233009,3141,0,1
1,NewOrder,1708389707.236157,3898,0,1
2,Payment,1708389707.240062,921,0,1
1,NewOrder,1708389707.240989,2810,0,1
1,NewOrder,1708389707.243811,2777,0,1
2,Payment,1708389707.246601,1733,0,1
1,NewOrder,1708389707.248347,2966,0,1
1,NewOrder,1708389707.251328,5030,0,1
2,Payment,1708389707.256372,1019,0,1
2,Payment,1708389707.257397,865,0,1
2,Payment,1708389707.258267,849,0,1
1,NewOrder,1708389707.259123,2584,0,1
2,Payment,1708389707.261715,991,0,1
2,Payment,1708389707.262715,1040,0,1
2,Payment,1708389707.263762,797,0,1
1,NewOrder,1708389707.264565,4523,0,1
2,Payment,1708389707.269100,1116,0,1
5,StockLevel,1708389707.270227,1521,0,1
3,OrderStatus,1708389707.271757,431,0,1
3,OrderStatus,1708389707.272193,378,0,1
1,NewOrder,1708389707.272576,2572,0,1
2,Payment,1708389707.275153,871,0,1
1,NewOrder,1708389707.276030,4140,0,1
1,NewOrder,1708389707.280176,3115,0,1
2,Payment,1708389707.283302,843,0,1
3,OrderStatus,1708389707.284153,428,0,1
2,Payment,1708389707.284586,1011,0,1
5,StockLevel,1708389707.285607,1473,0,1
2,Payment,1708389707.287085,882,0,1
1,NewOrder,1708389707.287974,3418,0,1
2,Payment,1708389707.291398,837,0,1
2,Payment,1708389707.292241,911,0,1
1,NewOrder,1708389707.293157,3508,0,1
2,Payment,1708389707.296675,1147,0,1
2,Payment,1708389707.297829,834,0,1
1,NewOrder,1708389707.298670,3499,0,1
1,NewOrder,1708389707.302179,2000,0,1
1,NewOrder,1708389707.304185,8142,0,1
1,NewOrder,1708389707.312336,7617,0,1
1,NewOrder,1708389707.319966,8196,0,1
1,NewOrder,1708389707.328176,3044,0,1
2,Payment,1708389707.331230,904,0,1
2,Payment,1708389707.332141,1036,0,1
2,Payment,1708389707.333183,902,0,1
1,NewOrder,1708389707.334091,3916,0,1
2,Payment,1708389707.338013,853,0,1
2,Payment,1708389707.338872,829,0,1
2,Payment,1708389707.339706,913,0,1
1,NewOrder,1708389707.340625,4528,0,1
2,Payment,1708389707.345160,851,0,1
2,Payment,1708389707.346017,859,0,1
1,NewOrder,1708389707.346881,2088,0,1
2,Payment,1708389707.348975,827,0,1
4,Delivery,1708389707.349808,7294,0,1
4,Delivery,1708389707.357108,6948,0,1
2,Payment,1708389707.364063,908,0,1
1,NewOrder,1708389707.364976,2147,0,1
1,NewOrder,1708389707.367129,3876,0,1
2,Payment,1708389707.371012,828,0,1
1,NewOrder,1708389707.371845,2757,0,1
2,Payment,1708389707.374610,875,0,1
1,NewOrder,1708389707.375490,2388,0,1
4,Delivery,1708389707.377883,7255,0,1
2,Payment,1708389707.385145,836,0,1
2,Payment,1708389707.385987,800,0,1
1,NewOrder,1708389707.386792,3044,0,1
2,Payment,1708389707.389842,767,0,1
2,Payment,1708389707.390614,771,0,1
1,NewOrder,1708389707.391391,3197,0,1
2,Payment,1708389707.394595,1129,0,1
1,NewOrder,1708389707.395732,3317,0,1
2,Payment,1708389707.399056,944,0,1
4,Delivery,1708389707.400006,7191,0,1
2,Payment,1708389707.407207,906,0,1
1,NewOrder,1708389707.408120,2071,0,1
3,OrderStatus,1708389707.410197,404,0,1
1,NewOrder,1708389707.410605,2378,0,1
2,Payment,1708389707.412989,881,0,1
2,Payment,1708389707.413875,837,0,1
5,StockLevel,1708389707.414719,1581,0,1
1,NewOrder,1708389707.416306,3150,0,1
1,NewOrder,1708389707.419467,2212,0,1
1,NewOrder,1708389707.421686,3585,0,1
2,Payment,1708389707.425277,794,0,1
5,StockLevel,1708389707.426076,1284,0,1
2,Payment,1708389707.427365,766,0,1
2,Payment,1708389707.428136,862,0,1
2,Payment,1708389707.429004,775,0,1
1,NewOrder,1708389707.429784,3091,0,1
1,NewOrder,1708389707.432882,2664,0,1
2,Payment,1708389707.435552,925,0,1
1,NewOrder,1708389707.436483,3661,0,1
5,StockLevel,1708389707.440149,1384,0,1
1,NewOrder,1708389707.441539,2663,0,1
2,Payment,1708389707.444208,1053,0,1
1,NewOrder,1708389707.445268,4093,0,1
2,Payment,1708389707.449367,897,0,1
3,OrderStatus,1708389707.450270,377,0,1
5,StockLevel,1708389707.450651,1305,0,1
3,OrderStatus,1708389707.451961,477,0,1
2,Payment,1708389707.452444,964,0,1
4,Delivery,1708389707.453414,7327,0,1
5,StockLevel,1708389707.460748,1243,0,1
1,NewOrder,1708389707.461996,3109,0,1
2,Payment,1708389707.465112,888,0,1
1,NewOrder,1708389707.466006,2967,0,1
2,Payment,1708389707.468978,861,0,1
1,NewOrder,1708389707.469844,1951,0,1
2,Payment,1708389707.471801,883,0,1
1,NewOrder,1708389707.472690,2286,0,1
2,Payment,1708389707.474982,832,0,1
2,Payment,1708389707.475819,806,0,1
2,Payment,1708389707.476630,1002,0,1
4,Delivery,1708389707.477637,17238,0,1
2,Payment,1708389707.494889,1864,0,1
1,NewOrder,1708389707.496762,6644,0,1
1,NewOrder,1708389707.503417,4353,0,1
2,Payment,1708389707.507778,1954,0,1
1,NewOrder,1708389707.509741,9378,0,1
3,OrderStatus,1708389707.519131,916,0,1
1,NewOrder,1708389707.520053,6748,0,1
2,Payment,1708389707.526814,1830,0,1
2,Payment,1708389707.528651,1929,0,1
1,NewOrder,1708389707.530587,9727,0,1
1,NewOrder,1708389707.540327,5195,0,1
1,NewOrder,1708389707.545533,8237,0,1
2,Payment,1708389707.553783,1842,0,1
2,Payment,1708389707.555634,2086,0,1
5,StockLevel,1708389707.557726,2614,0,1
1,NewOrder,1708389707.560352,9694,0,1
2,Payment,1708389707.570059,2220,0,1
1,NewOrder,1708389707.572289,11232,0,1
1,NewOrder,1708389707.583533,5217,0,1
2,Payment,1708389707.588761,1877,0,1
2,Payment,1708389707.590646,1988,0,1
1,NewOrder,1708389707.592642,5013,0,1
1,NewOrder,1708389707.597666,7734,0,1
1,NewOrder,1708389707.605409,10563,0,1
1,NewOrder,1708389707.615983,9171,0,1
2,Payment,1708389707.625164,2119,0,1
2,Payment,1708389707.627293,1795,0,1
2,Payment,1708389707.629094,2112,0,1
2,Payment,1708389707.631214,1882,0,1
4,Delivery,1708389707.633103,28705,0,1
1,NewOrder,1708389707.661822,13275,0,1
2,Payment,1708389707.675124,4247,0,1
1,NewOrder,1708389707.679385,9340,0,1
3,OrderStatus,1708389707.688738,1207,0,1
2,Payment,1708389707.689955,2467,0,1
2,Payment,1708389707.692435,2613,0,1
1,NewOrder,1708389707.695062,10147,0,1
1,NewOrder,1708389707.705234,14148,0,1
1,NewOrder,1708389707.719395,11985,0,1
2,Payment,1708389707.731394,2620,0,1
2,Payment,1708389707.734026,2232,0,1
2,Payment,1708389707.736267,2184,0,1
5,StockLevel,1708389707.738460,6946,0,1
1,NewOrder,1708389707.745420,11396,0,1
2,Payment,1708389707.756878,1905,0,1
1,NewOrder,1708389707.758789,9507,0,1
2,Payment,1708389707.768310,1824,0,1
1,NewOrder,1708389707.770139,7381,0,1
5,StockLevel,1708389707.777526,2528,0,1
1,NewOrder,1708389707.780060,10750,0,1
1,NewOrder,1708389707.790825,16181,0,1
1,NewOrder,1708389707.807021,16646,0,1
1,NewOrder,1708389707.823683,11217,0,1
3,OrderStatus,1708389707.834915,2058,0,1
1,NewOrder,1708389707.836988,9295,0,1
1,NewOrder,1708389707.846298,10858,0,1
2,Payment,1708389707.857170,2030,0,1
1,NewOrder,1708389707.859209,7326,0,1
1,NewOrder,1708389707.866549,9026,0,1
2,Payment,1708389707.875588,2379,0,1
1,NewOrder,1708389707.877974,6679,0,1
2,Payment,1708389707.884665,1878,0,1
2,Payment,1708389707.886561,2179,0,1
2,Payment,1708389707.888748,2203,0,1
2,Payment,1708389707.890969,2205,0,1
2,Payment,1708389707.893181,2134,0,1
2,Payment,1708389707.895322,2129,0,1
1,NewOrder,1708389707.897458,7139,0,1
2,Payment,1708389707.904608,1930,0,1
4,Delivery,1708389707.906544,19913,0,1
1,NewOrder,1708389707.926472,10150,0,1
4,Delivery,1708389707.936636,19772,0,1
2,Payment,1708389707.956421,2239,0,1
2,Payment,1708389707.958671,2047,0,1
1,NewOrder,1708389707.960728,7264,0,1
2,Payment,1708389707.968005,1945,0,1
1,NewOrder,1708389707.969961,8362,0,1
5,StockLevel,1708389707.978341,3217,0,1
2,Payment,1708389707.981571,1832,0,1
1,NewOrder,1708389707.983409,5117,0,1
2,Payment,1708389707.988535,1815,0,1
5,StockLevel,1708389707.990357,2409,0,1
2,Payment,1708389707.992774,1975,0,1
2,Payment,1708389707.994756,2132,0,1
2,Payment,1708389707.996901,2262,0,1
2,Payment,1708389707.999179,2523,0,1
2,Payment,1708389708.001716,3006,0,1
1,NewOrder,1708389708.004737,13215,0,1
1,NewOrder,1708389708.017966,13708,0,1
2,Payment,1708389708.031696,3137,0,1
1,NewOrder,1708389708.034847,10833,0,1
2,Payment,1708389708.045694,3434,0,1
3,OrderStatus,1708389708.049143,1239,0,1
1,NewOrder,1708389708.050395,6637,0,1
1,NewOrder,1708389708.057045,10718,0,1
1,NewOrder,1708389708.067777,6453,0,1
5,StockLevel,1708389708.074243,2393,0,1
1,NewOrder,1708389708.076643,4986,0,1
1,NewOrder,1708389708.081636,9623,0,1
1,NewOrder,1708389708.091271,7145,0,1
1,NewOrder,1708389708.098428,9909,0,1
2,Payment,1708389708.108351,3028,0,1
2,Payment,1708389708.111395,3160,0,1
1,NewOrder,1708389708.114577,14753,0,1
2,Payment,1708389708.129343,2879,0,1
2,Payment,1708389708.132234,3812,0,1
2,Payment,1708389708.136062,3993,0,1
2,Payment,1708389708.140072,3496,0,1
5,StockLevel,1708389708.143580,2820,0,1
4,Delivery,1708389708.146412,9397,0,1
2,Payment,1708389708.155823,990,0,1
1,NewOrder,1708389708.156832,3142,0,1
4,Delivery,1708389708.159986,8126,0,1
2,Payment,1708389708.168126,882,0,1
2,Payment,1708389708.169015,872,0,1
1,NewOrder,1708389708.169895,4910,0,1
1,NewOrder,1708389708.174818,3094,0,1
2,Payment,1708389708.177924,1114,0,1
1,NewOrder,1708389708.179047,2725,0,1
2,Payment,1708389708.181782,1326,0,1
1,NewOrder,1708389708.183116,3385,0,1
1,NewOrder,1708389708.186514,7997,0,1
1,NewOrder,1708389708.194553,4956,0,1
1,NewOrder,1708389708.199524,4486,0,1
2,Payment,1708389708.204024,980,0,1
1,NewOrder,1708389708.205014,4911,0,1
2,Payment,1708389708.209939,997,0,1
1,NewOrder,1708389708.210946,2863,0,1
3,OrderStatus,1708389708.213826,1322,0,1
1,NewOrder,1708389708.215167,15670,0,1
4,Delivery,1708389708.230853,36484,0,1
2,Payment,1708389708.267361,12893,0,1
5,StockLevel,1708389708.280306,3665,0,1
1,NewOrder,1708389708.283985,6873,0,1
1,NewOrder,1708389708.290871,9897,0,1
1,NewOrder,1708389708.300782,6432,0,1
1,NewOrder,1708389708.307227,9833,0,1
5,StockLevel,1708389708.317073,2877,0,1
1,NewOrder,1708389708.319963,8234,0,1
1,NewOrder,1708389708.328209,9105,0,1
1,NewOrder,1708389708.337326,5314,0,1
2,Payment,1708389708.342649,1933,0,1
2,Payment,1708389708.344592,2259,0,1
1,NewOrder,1708389708.346857,7841,0,1
2,Payment,1708389708.354708,1967,0,1
1,NewOrder,1708389708.356682,6643,0,1
3,OrderStatus,1708389708.363333,915,0,1
5,StockLevel,1708389708.364253,2575,0,1
1,NewOrder,1708389708.366835,8371,0,1
3,OrderStatus,1708389708.375212,812,0,1
2,Payment,1708389708.376029,2172,0,1
2,Payment,1708389708.378208,1823,0,1
2,Payment,1708389708.380037,1914,0,1
1,NewOrder,1708389708.381957,9178,0,1
1,NewOrder,1708389708.391140,10002,0,1
1,NewOrder,1708389708.401151,5800,0,1
2,Payment,1708389708.406961,1804,0,1
1,NewOrder,1708389708.408773,4913,0,1
2,Payment,1708389708.413693,1837,0,1
2,Payment,1708389708.415535,2012,0,1
1,NewOrder,1708389708.417554,10006,0,1
5,StockLevel,1708389708.427571,2649,0,1
2,Payment,1708389708.430227,2112,0,1
2,Payment,1708389708.432344,2682,0,1
2,Payment,1708389708.435038,3208,0,1
2,Payment,1708389708.438259,2238,0,1
1,NewOrder,1708389708.440512,11671,0,1
2,Payment,1708389708.452196,2404,0,1
1,NewOrder,1708389708.454612,8116,0,1
1,NewOrder,1708389708.462747,8728,0,1
2,Payment,1708389708.471488,2261,0,1
1,NewOrder,1708389708.473763,7406,0,1
1,NewOrder,1708389708.481183,7712,0,1
1,NewOrder,1708389708.488908,8282,0,1
1,NewOrder,1708389708.497204,10852,0,1
1,NewOrder,1708389708.508068,7259,0,1
1,NewOrder,1708389708.515339,10234,0,1
2,Payment,1708389708.525582,1972,0,1
1,NewOrder,1708389708.527561,8930,0,1
2,Payment,1708389708.536501,2044,0,1
1,NewOrder,1708389708.538552,9955,0,1
1,NewOrder,1708389708.548521,9108,0,1
2,Payment,1708389708.557641,2094,0,1
3,OrderStatus,1708389708.559742,2108,0,1
1,NewOrder,1708389708.561855,7571,0,1
1,NewOrder,1708389708.569466,7083,0,1
1,NewOrder,1708389708.576570,6172,0,1
2,Payment,1708389708.582753,2303,0,1
1,NewOrder,1708389708.585066,5117,0,1
2,Payment,1708389708.590192,1738,0,1
2,Payment,1708389708.591935,2148,0,1
2,Payment,1708389708.594088,1734,0,1
2,Payment,1708389708.595827,2009,0,1
2,Payment,1708389708.597842,1793,0,1
2,Payment,1708389708.599640,2146,0,1
1,NewOrder,1708389708.601795,8030,0,1
1,NewOrder,1708389708.609834,2406,0,1
3,OrderStatus,1708389708.612245,399,0,1
2,Payment,1708389708.612650,905,0,1
1,NewOrder,1708389708.613560,3457,0,1
1,NewOrder,1708389708.617023,1990,0,1
1,NewOrder,1708389708.619019,2636,0,1
2,Payment,1708389708.621660,845,0,1
2,Payment,1708389708.622510,867,0,1
2,Payment,1708389708.623383,899,0,1
1,NewOrder,1708389708.624288,3251,0,1
2,Payment,1708389708.627545,871,0,1
2,Payment,1708389708.628421,1003,0,1
1,NewOrder,1708389708.629430,3586,0,1
2,Payment,1708389708.633025,878,0,1
2,Payment,1708389708.633911,815,0,1
2,Payment,1708389708.634733,841,0,1
1,NewOrder,1708389708.635588,4821,0,1
2,Payment,1708389708.640423,1378,0,1
1,NewOrder,1708389708.641814,3493,0,1
5,StockLevel,1708389708.645320,1660,0,1
2,Payment,1708389708.646989,1083,0,1
2,Payment,1708389708.648083,1042,0,1
2,Payment,1708389708.649134,905,0,1
1,NewOrder,1708389708.650046,4376,0,1
1,NewOrder,1708389708.654436,4416,0,1
4,Delivery,1708389708.658867,9424,0,1
2,Payment,1708389708.668304,1142,0,1
1,NewOrder,1708389708.669457,2442,0,1
2,Payment,1708389708.671912,1160,0,1
1,NewOrder,1708389708.673082,2692,0,1
2,Payment,1708389708.675786,940,0,1
2,Payment,1708389708.676734,1082,0,1
2,Payment,1708389708.677827,861,0,1
2,Payment,1708389708.678697,1029,0,1
1,NewOrder,1708389708.679735,5204,0,1
2,Payment,1708389708.684955,1184,0,1
1,NewOrder,1708389708.686153,3437,0,1
2,Payment,1708389708.689602,949,0,1
2,Payment,1708389708.690560,881,0,1
2,Payment,1708389708.691447,825,0,1
5,StockLevel,1708389708.692279,1664,0,1
2,Payment,1708389708.693949,958,0,1
2,Payment,1708389708.694913,813,0,1
2,Payment,1708389708.695731,849,0,1
1,NewOrder,1708389708.696585,3021,0,1
3,OrderStatus,1708389708.699614,741,0,1
1,NewOrder,1708389708.700360,3114,0,1
1,NewOrder,1708389708.703483,3645,0,1
3,OrderStatus,1708389708.707134,433,0,1
1,NewOrder,1708389708.707572,3994,0,1
2,Payment,1708389708.711572,829,0,1
1,NewOrder,1708389708.712407,2473,0,1
1,NewOrder,1708389708.714886,4037,0,1
1,NewOrder,1708389708.718929,3620,0,1
2,Payment,1708389708.722555,1089,0,1
2,Payment,1708389708.723651,832,0,1
1,NewOrder,1708389708.724490,2072,0,1
2,Payment,1708389708.726568,839,0,1
2,Payment,1708389708.727412,798,0,1
2,Payment,1708389708.728216,1040,0,1
1,NewOrder,1708389708.729265,4453,0,1
4,Delivery,1708389708.733730,7646,0,1
2,Payment,1708389708.741391,1031,0,1
2,Payment,1708389708.742432,1851,0,1
1,NewOrder,1708389708.744296,3313,0,1
1,NewOrder,1708389708.747622,2682,0,1
3,OrderStatus,1708389708.750318,495,0,1
2,Payment,1708389708.750820,1098,0,1
1,NewOrder,1708389708.751929,3664,0,1
2,Payment,1708389708.755606,1034,0,1
1,NewOrder,1708389708.756650,2110,0,1
1,NewOrder,1708389708.758768,2530,0,1
2,Payment,1708389708.761305,855,0,1
5,StockLevel,1708389708.762166,1343,0,1
1,NewOrder,1708389708.763516,3723,0,1
2,Payment,1708389708.767252,1211,0,1
2,Payment,1708389708.768473,996,0,1
4,Delivery,1708389708.769476,7225,0,1
5,StockLevel,1708389708.776714,1611,0,1
1,NewOrder,1708389708.778333,3882,0,1
2,Payment,1708389708.782225,1144,0,1
1,NewOrder,1708389708.783378,3349,0,1
2,Payment,1708389708.786737,830,0,1
2,Payment,1708389708.787574,801,0,1
2,Payment,1708389708.788381,1030,0,1
2,Payment,1708389708.789418,798,0,1
1,NewOrder,1708389708.790222,3673,0,1
4,Delivery,1708389708.793901,7386,0,1
1,NewOrder,1708389708.801295,3645,0,1
1,NewOrder,1708389708.804948,2663,0,1
4,Delivery,1708389708.807617,7177,0,1
2,Payment,1708389708.814802,837,0,1
2,Payment,1708389708.815644,804,0,1
2,Payment,1708389708.816454,919,0,1
1,NewOrder,1708389708.817379,1948,0,1
1,NewOrder,1708389708.819333,3380,0,1
2,Payment,1708389708.822719,838,0,1
2,Payment,1708389708.823573,840,0,1
1,NewOrder,1708389708.824419,2423,0,1
2,Payment,1708389708.826847,804,0,1
1,NewOrder,1708389708.827658,2177,0,1
2,Payment,1708389708.829841,820,0,1
1,NewOrder,1708389708.830666,3916,0,1
2,Payment,1708389708.834588,837,0,1
2,Payment,1708389708.835431,858,0,1
1,NewOrder,1708389708.836295,2442,0,1
4,Delivery,1708389708.838742,7073,0,1
4,Delivery,1708389708.845824,9222,0,1
2,Payment,1708389708.855059,1255,0,1
2,Payment,1708389708.856326,1013,0,1
2,Payment,1708389708.857348,911,0,1
3,OrderStatus,1708389708.858268,464,0,1
2,Payment,1708389708.858739,929,0,1
1,NewOrder,1708389708.859677,2859,0,1
4,Delivery,1708389708.862549,8019,0,1
2,Payment,1708389708.870592,1900,0,1
2,Payment,1708389708.872513,1936,0,1
1,NewOrder,1708389708.874463,3977,0,1
3,OrderStatus,1708389708.878453,461,0,1
1,NewOrder,1708389708.878919,6917,0,1
2,Payment,1708389708.885852,1573,0,1
2,Payment,1708389708.887440,1932,0,1
2,Payment,1708389708.889385,1146,0,1
3,OrderStatus,1708389708.890544,515,0,1
1,NewOrder,1708389708.891067,3927,0,1
1,NewOrder,1708389708.895008,3140,0,1
2,Payment,1708389708.898161,1469,0,1
1,NewOrder,1708389708.899643,3446,0,1
2,Payment,1708389708.903104,1027,0,1
1,NewOrder,1708389708.904154,2634,0,1
1,NewOrder,1708389708.906800,4105,0,1
1,NewOrder,1708389708.910915,2554,0,1
4,Delivery,1708389708.913476,7264,0,1
1,NewOrder,1708389708.920751,3989,0,1
2,Payment,1708389708.924747,933,0,1
2,Payment,1708389708.925686,814,0,1
2,Payment,1708389708.926505,872,0,1
1,NewOrder,1708389708.927383,4572,0,1
1,NewOrder,1708389708.931966,2581,0,1
1,NewOrder,1708389708.934560,3282,0,1
2,Payment,1708389708.937853,829,0,1
2,Payment,1708389708.938687,981,0,1
2,Payment,1708389708.939674,776,0,1
1,NewOrder,1708389708.940456,3090,0,1
2,Payment,1708389708.943556,844,0,1
2,Payment,1708389708.944405,895,0,1
1,NewOrder,1708389708.945305,2655,0,1
2,Payment,1708389708.947968,946,0,1
3,OrderStatus,1708389708.948920,414,0,1
2,Payment,1708389708.949339,821,0,1
1,NewOrder,1708389708.950166,2147,0,1
2,Payment,1708389708.952319,892,0,1
1,NewOrder,1708389708.953218,3039,0,1
5,StockLevel,1708389708.956267,1822,0,1
1,NewOrder,1708389708.958100,2877,0,1
2,Payment,1708389708.960985,959,0,1
2,Payment,1708389708.961950,988,0,1
1,NewOrder,1708389708.962944,3040,0,1
1,NewOrder,1708389708.965990,1942,0,1
2,Payment,1708389708.967938,856,0,1
2,Payment,1708389708.968799,958,0,1
1,NewOrder,1708389708.969762,3844,0,1
2,Payment,1708389708.973612,808,0,1
2,Payment,1708389708.974424,807,0,1
1,NewOrder,1708389708.975237,3245,0,1
2,Payment,1708389708.978488,891,0,1
3,OrderStatus,1708389708.979384,521,0,1
2,Payment,1708389708.979910,813,0,1
2,Payment,1708389708.980728,895,0,1
5,StockLevel,1708389708.981629,1295,0,1
2,Payment,1708389708.982930,961,0,1
2,Payment,1708389708.983896,853,0,1
1,NewOrder,1708389708.984754,7310,0,1
4,Delivery,1708389708.992071,15187,0,1
2,Payment,1708389709.007266,1842,0,1
2,Payment,1708389709.009116,1621,0,1
1,NewOrder,1708389709.010742,4072,0,1
2,Payment,1708389709.014820,1633,0,1
2,Payment,1708389709.016460,1673,0,1
2,Payment,1708389709.018138,1600,0,1
1,NewOrder,1708389709.019744,4621,0,1
2,Payment,1708389709.024370,1566,0,1
1,NewOrder,1708389709.025942,7522,0,1
2,Payment,1708389709.033469,1683,0,1
2,Payment,1708389709.035157,1726,0,1
1,NewOrder,1708389709.036889,3079,0,1
1,NewOrder,1708389709.039973,3074,0,1
1,NewOrder,1708389709.043053,3174,0,1
1,NewOrder,1708389709.046233,2512,0,1
1,NewOrder,1708389709.048751,3580,0,1
4,Delivery,1708389709.052337,7691,0,1
2,Payment,1708389709.060036,950,0,1
1,NewOrder,1708389709.060991,2436,0,1
1,NewOrder,1708389709.063433,3079,0,1
2,Payment,1708389709.066519,841,0,1
2,Payment,1708389709.067365,794,0,1
2,Payment,1708389709.068165,845,0,1
1,NewOrder,1708389709.069015,3174,0,1
1,NewOrder,1708389709.072195,2668,0,1
1,NewOrder,1708389709.074869,3413,0,1
1,NewOrder,1708389709.078288,1915,0,1
3,OrderStatus,1708389709.080209,433,0,1
2,Payment,1708389709.080647,1039,0,1
2,Payment,1708389709.081692,870,0,1
1,NewOrder,1708389709.082568,2486,0,1
1,NewOrder,1708389709.085059,3948,0,1
2,Payment,1708389709.089013,812,0,1
2,Payment,1708389709.089831,856,0,1
2,Payment,1708389709.090693,820,0,1
2,Payment,1708389709.091518,927,0,1
1,NewOrder,1708389709.092450,3168,0,1
1,NewOrder,1708389709.095624,2052,0,1
2,Payment,1708389709.097682,869,0,1
1,NewOrder,1708389709.098558,3320,0,1
2,Payment,1708389709.101885,842,0,1
4,Delivery,1708389709.102733,7410,0,1
1,NewOrder,1708389709.110151,2839,0,1
2,Payment,1708389709.112997,848,0,1
1,NewOrder,1708389709.113851,4140,0,1
1,NewOrder,1708389709.117997,3804,0,1
2,Payment,1708389709.121808,847,0,1
2,Payment,1708389709.122660,807,0,1
3,OrderStatus,1708389709.123473,406,0,1
1,NewOrder,1708389709.123883,3942,0,1
2,Payment,1708389709.127831,785,0,1
1,NewOrder,1708389709.128621,4300,0,1
2,Payment,1708389709.132927,834,0,1
1,NewOrder,1708389709.133767,3677,0,1
4,Delivery,1708389709.137449,6966,0,1
1,NewOrder,1708389709.144421,3280,0,1
1,NewOrder,1708389709.147706,2439,0,1
1,NewOrder,1708389709.150153,4130,0,1
1,NewOrder,1708389709.154290,3398,0,1
4,Delivery,1708389709.157694,7058,0,1
1,NewOrder,1708389709.164760,2534,0,1
2,Payment,1708389709.167301,897,0,1
1,NewOrder,1708389709.168203,2782,0,1
2,Payment,1708389709.170991,884,0,1
1,NewOrder,1708389709.171881,4133,0,1
1,NewOrder,1708389709.176020,3586,0,1
2,Payment,1708389709.179612,969,0,1
1,NewOrder,1708389709.180586,2703,0,1
1,NewOrder,1708389709.183295,2360,0,1
2,Payment,1708389709.185661,844,0,1
2,Payment,1708389709.186511,814,0,1
1,NewOrder,1708389709.187330,2451,0,1
1,NewOrder,1708389709.189788,2719,0,1
5,StockLevel,1708389709.192514,1611,0,1
1,NewOrder,1708389709.194130,4183,0,1
1,NewOrder,1708389709.198319,4027,0,1
1,NewOrder,1708389709.202352,3077,0,1
1,NewOrder,1708389709.205435,3046,0,1
1,NewOrder,1708389709.208487,3252,0,1
1,NewOrder,1708389709.211745,2363,0,1
2,Payment,1708389709.214115,933,0,1
1,NewOrder,1708389709.215053,1919,0,1
2,Payment,1708389709.216978,838,0,1
2,Payment,1708389709.217822,830,0,1
1,NewOrder,1708389709.218657,4063,0,1
2,Payment,1708389709.222726,877,0,1
1,NewOrder,1708389709.223611,3420,0,1
1,NewOrder,1708389709.227037,1956,0,1
1,NewOrder,1708389709.228998,2628,0,1
1,NewOrder,1708389709.231631,3371,0,1
3,OrderStatus,1708389709.235007,418,0,1
1,NewOrder,1708389709.235430,2441,0,1
2,Payment,1708389709.237876,809,0,1
1,NewOrder,1708389709.238691,3761,0,1
2,Payment,1708389709.242461,830,0,1
2,Payment,1708389709.243296,786,0,1
1,NewOrder,1708389709.244087,2659,0,1
2,Payment,1708389709.246752,873,0,1
1,NewOrder,1708389709.247631,3718,0,1
1,NewOrder,1708389709.251355,2634,0,1
