Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710827703.682859,3161,0,1
2,Payment,1710827703.686031,2336,0,1
2,Payment,1710827703.688377,2091,0,1
1,NewOrder,1710827703.690477,9483,0,1
1,NewOrder,1710827703.699970,9897,0,1
3,OrderStatus,1710827703.709879,2852,0,1
2,Payment,1710827703.712741,1421,0,1
2,Payment,1710827703.714175,1020,0,1
2,Payment,1710827703.715204,1045,0,1
1,NewOrder,1710827703.716257,12036,0,1
1,NewOrder,1710827703.728317,9926,0,1
1,NewOrder,1710827703.738258,6744,0,1
4,Delivery,1710827703.745302,18125,0,1
1,NewOrder,1710827703.763453,5682,0,1
2,Payment,1710827703.769146,4420,0,1
2,Payment,1710827703.773577,1602,0,1
2,Payment,1710827703.775188,1777,0,1
1,NewOrder,1710827703.776972,5016,0,1
1,NewOrder,1710827703.781997,6901,0,1
1,NewOrder,1710827703.788908,7886,0,1
1,NewOrder,1710827703.796802,11112,0,1
1,NewOrder,1710827703.807925,6069,0,1
1,NewOrder,1710827703.814003,11556,0,1
2,Payment,1710827703.825571,1693,0,1
1,NewOrder,1710827703.827273,6830,0,1
2,Payment,1710827703.834117,2469,0,1
1,NewOrder,1710827703.836595,10402,0,1
1,NewOrder,1710827703.847065,8956,0,1
2,Payment,1710827703.856035,2073,0,1
2,Payment,1710827703.858118,1677,0,1
1,NewOrder,1710827703.859802,7087,0,1
2,Payment,1710827703.866900,1148,0,1
1,NewOrder,1710827703.868056,2878,0,1
2,Payment,1710827703.870944,999,0,1
1,NewOrder,1710827703.871951,3774,0,1
2,Payment,1710827703.875736,1171,0,1
2,Payment,1710827703.876916,1065,0,1
1,NewOrder,1710827703.877989,3326,0,1
2,Payment,1710827703.881326,1070,0,1
1,NewOrder,1710827703.882405,5503,0,1
2,Payment,1710827703.887922,1165,0,1
5,StockLevel,1710827703.889095,1617,0,1
2,Payment,1710827703.890720,1087,0,1
4,Delivery,1710827703.891815,9203,0,1
1,NewOrder,1710827703.901029,2939,0,1
2,Payment,1710827703.903978,1106,0,1
2,Payment,1710827703.905092,1092,0,1
1,NewOrder,1710827703.906193,4129,0,1
5,StockLevel,1710827703.910331,1407,0,1
2,Payment,1710827703.911745,1160,0,1
1,NewOrder,1710827703.912914,4105,0,1
1,NewOrder,1710827703.917029,4423,0,1
1,NewOrder,1710827703.921465,2777,0,1
2,Payment,1710827703.924251,980,0,1
2,Payment,1710827703.925239,1102,0,1
1,NewOrder,1710827703.926350,4600,0,1
2,Payment,1710827703.930959,1038,0,1
1,NewOrder,1710827703.932006,4021,0,1
2,Payment,1710827703.936036,1094,0,1
2,Payment,1710827703.937139,932,0,1
4,Delivery,1710827703.938079,8831,0,1
1,NewOrder,1710827703.946920,4037,0,1
2,Payment,1710827703.950967,1027,0,1
1,NewOrder,1710827703.952003,4898,0,1
1,NewOrder,1710827703.956913,4769,0,1
1,NewOrder,1710827703.961693,4235,0,1
2,Payment,1710827703.965939,1106,0,1
2,Payment,1710827703.967055,1142,0,1
1,NewOrder,1710827703.968205,2724,0,1
2,Payment,1710827703.970941,1093,0,1
2,Payment,1710827703.972043,1160,0,1
2,Payment,1710827703.973212,1088,0,1
2,Payment,1710827703.974309,1060,0,1
1,NewOrder,1710827703.975378,3928,0,1
4,Delivery,1710827703.979316,8665,0,1
4,Delivery,1710827703.987995,9322,0,1
2,Payment,1710827703.997331,1028,0,1
1,NewOrder,1710827703.998370,2868,0,1
5,StockLevel,1710827704.001249,1432,0,1
2,Payment,1710827704.002690,1049,0,1
2,Payment,1710827704.003748,1068,0,1
1,NewOrder,1710827704.004823,3251,0,1
1,NewOrder,1710827704.008086,4170,0,1
1,NewOrder,1710827704.012267,4768,0,1
1,NewOrder,1710827704.017047,4518,0,1
1,NewOrder,1710827704.021579,5677,0,1
2,Payment,1710827704.027269,990,0,1
1,NewOrder,1710827704.028266,4685,0,1
1,NewOrder,1710827704.032965,4016,0,1
1,NewOrder,1710827704.036992,3422,0,1
2,Payment,1710827704.040423,1049,0,1
1,NewOrder,1710827704.041480,3433,0,1
3,OrderStatus,1710827704.044922,751,0,1
1,NewOrder,1710827704.045680,3307,0,1
1,NewOrder,1710827704.048996,4744,0,1
3,OrderStatus,1710827704.053751,674,0,1
5,StockLevel,1710827704.054433,1355,0,1
4,Delivery,1710827704.055796,8897,0,1
1,NewOrder,1710827704.064704,2906,0,1
4,Delivery,1710827704.067620,8983,0,1
1,NewOrder,1710827704.076614,3988,0,1
2,Payment,1710827704.080613,1701,0,1
1,NewOrder,1710827704.082323,8132,0,1
2,Payment,1710827704.090466,1811,0,1
1,NewOrder,1710827704.092285,9787,0,1
1,NewOrder,1710827704.102083,5596,0,1
2,Payment,1710827704.107688,1773,0,1
1,NewOrder,1710827704.109470,3743,0,1
2,Payment,1710827704.113221,1977,0,1
1,NewOrder,1710827704.115216,9491,0,1
1,NewOrder,1710827704.124719,8006,0,1
1,NewOrder,1710827704.132736,10259,0,1
2,Payment,1710827704.143008,1949,0,1
3,OrderStatus,1710827704.144965,1584,0,1
1,NewOrder,1710827704.146563,7947,0,1
1,NewOrder,1710827704.154522,9188,0,1
1,NewOrder,1710827704.163727,5383,0,1
2,Payment,1710827704.169124,1891,0,1
1,NewOrder,1710827704.171026,8684,0,1
1,NewOrder,1710827704.179718,7994,0,1
5,StockLevel,1710827704.187724,2431,0,1
1,NewOrder,1710827704.190164,6139,0,1
1,NewOrder,1710827704.196312,7066,0,1
1,NewOrder,1710827704.203392,6211,0,1
1,NewOrder,1710827704.209611,10684,0,1
1,NewOrder,1710827704.220470,7235,0,1
3,OrderStatus,1710827704.227716,1988,0,1
1,NewOrder,1710827704.229713,7487,0,1
1,NewOrder,1710827704.237209,11304,0,1
2,Payment,1710827704.248527,1543,0,1
2,Payment,1710827704.250079,1108,0,1
2,Payment,1710827704.251197,1100,0,1
3,OrderStatus,1710827704.252305,411,0,1
5,StockLevel,1710827704.252722,1269,0,1
2,Payment,1710827704.253998,921,0,1
1,NewOrder,1710827704.254927,2684,0,1
2,Payment,1710827704.257619,955,0,1
1,NewOrder,1710827704.258584,4093,0,1
1,NewOrder,1710827704.262685,2910,0,1
1,NewOrder,1710827704.265605,5206,0,1
3,OrderStatus,1710827704.270821,3070,0,1
2,Payment,1710827704.273906,2335,0,1
1,NewOrder,1710827704.276249,9625,0,1
2,Payment,1710827704.285884,1910,0,1
1,NewOrder,1710827704.287802,8906,0,1
1,NewOrder,1710827704.296752,9303,0,1
2,Payment,1710827704.306067,1786,0,1
1,NewOrder,1710827704.307860,8033,0,1
1,NewOrder,1710827704.315901,7383,0,1
1,NewOrder,1710827704.323300,10496,0,1
2,Payment,1710827704.333809,2092,0,1
1,NewOrder,1710827704.335909,5267,0,1
1,NewOrder,1710827704.341185,7506,0,1
1,NewOrder,1710827704.348701,7195,0,1
2,Payment,1710827704.355907,1847,0,1
2,Payment,1710827704.357763,1728,0,1
1,NewOrder,1710827704.359498,4438,0,1
2,Payment,1710827704.363943,1838,0,1
2,Payment,1710827704.365788,1847,0,1
2,Payment,1710827704.367642,1840,0,1
1,NewOrder,1710827704.369490,12247,0,1
2,Payment,1710827704.381754,2174,0,1
3,OrderStatus,1710827704.383938,2408,0,1
2,Payment,1710827704.386357,2177,0,1
1,NewOrder,1710827704.388543,7434,0,1
2,Payment,1710827704.395986,2083,0,1
2,Payment,1710827704.398077,1981,0,1
2,Payment,1710827704.400065,1933,0,1
2,Payment,1710827704.402005,1763,0,1
1,NewOrder,1710827704.403777,8372,0,1
3,OrderStatus,1710827704.412159,1790,0,1
2,Payment,1710827704.413956,2027,0,1
2,Payment,1710827704.415992,1806,0,1
1,NewOrder,1710827704.417805,9989,0,1
4,Delivery,1710827704.427808,17000,0,1
2,Payment,1710827704.444820,1786,0,1
2,Payment,1710827704.446615,1684,0,1
2,Payment,1710827704.448306,1681,0,1
3,OrderStatus,1710827704.449994,1202,0,1
2,Payment,1710827704.451202,1879,0,1
2,Payment,1710827704.453092,1885,0,1
2,Payment,1710827704.454984,1812,0,1
1,NewOrder,1710827704.456804,8699,0,1
3,OrderStatus,1710827704.465512,1793,0,1
2,Payment,1710827704.467314,2398,0,1
1,NewOrder,1710827704.469722,6559,0,1
2,Payment,1710827704.476297,1969,0,1
1,NewOrder,1710827704.478276,8941,0,1
1,NewOrder,1710827704.487232,7309,0,1
1,NewOrder,1710827704.494558,5263,0,1
2,Payment,1710827704.499836,1067,0,1
2,Payment,1710827704.500913,944,0,1
2,Payment,1710827704.501865,932,0,1
1,NewOrder,1710827704.502806,4058,0,1
1,NewOrder,1710827704.506880,3117,0,1
1,NewOrder,1710827704.510008,4414,0,1
1,NewOrder,1710827704.514439,3104,0,1
2,Payment,1710827704.517560,1148,0,1
4,Delivery,1710827704.518720,8970,0,1
2,Payment,1710827704.527704,1129,0,1
2,Payment,1710827704.528845,1143,0,1
1,NewOrder,1710827704.530000,3194,0,1
1,NewOrder,1710827704.533205,3089,0,1
1,NewOrder,1710827704.536303,3705,0,1
3,OrderStatus,1710827704.540024,765,0,1
4,Delivery,1710827704.540795,8823,0,1
2,Payment,1710827704.549634,1167,0,1
2,Payment,1710827704.550810,7651,0,1
1,NewOrder,1710827704.558476,2281,0,1
1,NewOrder,1710827704.560769,4988,0,1
4,Delivery,1710827704.565774,10703,0,1
2,Payment,1710827704.576493,1184,0,1
1,NewOrder,1710827704.577687,4862,0,1
3,OrderStatus,1710827704.582564,445,0,1
3,OrderStatus,1710827704.583016,1315,0,1
1,NewOrder,1710827704.584339,3734,0,1
2,Payment,1710827704.588138,1090,0,1
1,NewOrder,1710827704.589236,4556,0,1
2,Payment,1710827704.593807,1053,0,1
2,Payment,1710827704.594871,1525,0,1
2,Payment,1710827704.596407,1044,0,1
4,Delivery,1710827704.597460,8985,0,1
1,NewOrder,1710827704.606457,5090,0,1
1,NewOrder,1710827704.611566,4458,0,1
2,Payment,1710827704.616043,1145,0,1
2,Payment,1710827704.617199,1111,0,1
2,Payment,1710827704.618321,1678,0,1
1,NewOrder,1710827704.620015,4579,0,1
2,Payment,1710827704.624613,1014,0,1
5,StockLevel,1710827704.625638,2127,0,1
2,Payment,1710827704.627863,1328,0,1
1,NewOrder,1710827704.629203,4513,0,1
2,Payment,1710827704.633730,1041,0,1
2,Payment,1710827704.634782,1298,0,1
1,NewOrder,1710827704.636159,4798,0,1
2,Payment,1710827704.640972,992,0,1
1,NewOrder,1710827704.641972,3834,0,1
2,Payment,1710827704.645824,1080,0,1
1,NewOrder,1710827704.646915,2878,0,1
1,NewOrder,1710827704.649804,4735,0,1
1,NewOrder,1710827704.654558,3825,0,1
1,NewOrder,1710827704.658396,4751,0,1
2,Payment,1710827704.663165,1038,0,1
1,NewOrder,1710827704.664213,4063,0,1
1,NewOrder,1710827704.668294,2743,0,1
2,Payment,1710827704.671054,1026,0,1
2,Payment,1710827704.672138,9265,0,1
2,Payment,1710827704.681421,2133,0,1
3,OrderStatus,1710827704.683566,1434,0,1
2,Payment,1710827704.685046,4338,0,1
4,Delivery,1710827704.689399,22136,0,1
2,Payment,1710827704.711550,1924,0,1
5,StockLevel,1710827704.713483,1976,0,1
1,NewOrder,1710827704.715469,5739,0,1
1,NewOrder,1710827704.721225,5685,0,1
5,StockLevel,1710827704.726928,9717,0,1
2,Payment,1710827704.736663,2254,0,1
1,NewOrder,1710827704.738927,8501,0,1
1,NewOrder,1710827704.747447,10992,0,1
1,NewOrder,1710827704.758458,11377,0,1
2,Payment,1710827704.769893,3054,0,1
1,NewOrder,1710827704.772971,7440,0,1
5,StockLevel,1710827704.780430,3070,0,1
2,Payment,1710827704.783525,2237,0,1
1,NewOrder,1710827704.785775,6791,0,1
1,NewOrder,1710827704.792585,6870,0,1
1,NewOrder,1710827704.799474,6109,0,1
2,Payment,1710827704.805602,2766,0,1
1,NewOrder,1710827704.808386,11268,0,1
1,NewOrder,1710827704.819673,10929,0,1
2,Payment,1710827704.830622,2521,0,1
1,NewOrder,1710827704.833158,5309,0,1
2,Payment,1710827704.838484,1814,0,1
1,NewOrder,1710827704.840349,6218,0,1
2,Payment,1710827704.846588,2075,0,1
2,Payment,1710827704.848682,1720,0,1
1,NewOrder,1710827704.850477,6564,0,1
1,NewOrder,1710827704.857060,6507,0,1
1,NewOrder,1710827704.863588,7221,0,1
4,Delivery,1710827704.870892,17494,0,1
2,Payment,1710827704.888403,1782,0,1
2,Payment,1710827704.890199,1569,0,1
1,NewOrder,1710827704.891778,6995,0,1
2,Payment,1710827704.898790,1566,0,1
1,NewOrder,1710827704.900365,5240,0,1
2,Payment,1710827704.905692,1681,0,1
1,NewOrder,1710827704.907383,7572,0,1
1,NewOrder,1710827704.914974,5875,0,1
1,NewOrder,1710827704.920929,5172,0,1
2,Payment,1710827704.926119,1772,0,1
1,NewOrder,1710827704.927907,6319,0,1
2,Payment,1710827704.934245,2192,0,1
1,NewOrder,1710827704.936454,8744,0,1
1,NewOrder,1710827704.945218,9796,0,1
2,Payment,1710827704.955033,1669,0,1
2,Payment,1710827704.956870,1624,0,1
3,OrderStatus,1710827704.958658,2622,0,1
3,OrderStatus,1710827704.961294,688,0,1
1,NewOrder,1710827704.962001,7417,0,1
1,NewOrder,1710827704.969436,9696,0,1
1,NewOrder,1710827704.979152,4392,0,1
2,Payment,1710827704.983561,2370,0,1
1,NewOrder,1710827704.985949,8947,0,1
2,Payment,1710827704.994988,3157,0,1
2,Payment,1710827704.998161,1622,0,1
1,NewOrder,1710827704.999794,5076,0,1
2,Payment,1710827705.004888,1734,0,1
2,Payment,1710827705.006629,1485,0,1
5,StockLevel,1710827705.008122,2276,0,1
1,NewOrder,1710827705.010416,8100,0,1
2,Payment,1710827705.018536,1143,0,1
2,Payment,1710827705.019692,1023,0,1
2,Payment,1710827705.020725,991,0,1
2,Payment,1710827705.021724,876,0,1
2,Payment,1710827705.022607,856,0,1
2,Payment,1710827705.023472,1136,0,1
2,Payment,1710827705.024619,1168,0,1
1,NewOrder,1710827705.025801,3001,0,1
4,Delivery,1710827705.028821,9116,0,1
1,NewOrder,1710827705.037952,4772,0,1
1,NewOrder,1710827705.042744,5101,0,1
1,NewOrder,1710827705.047864,3081,0,1
1,NewOrder,1710827705.050964,4604,0,1
1,NewOrder,1710827705.055590,5148,0,1
2,Payment,1710827705.060757,1019,0,1
5,StockLevel,1710827705.061786,1285,0,1
1,NewOrder,1710827705.063078,6920,0,1
1,NewOrder,1710827705.070018,2878,0,1
2,Payment,1710827705.072909,1226,0,1
2,Payment,1710827705.074150,1051,0,1
1,NewOrder,1710827705.075216,3283,0,1
2,Payment,1710827705.078518,1392,0,1
1,NewOrder,1710827705.079927,4012,0,1
2,Payment,1710827705.083958,1283,0,1
1,NewOrder,1710827705.085255,4274,0,1
2,Payment,1710827705.089546,1387,0,1
2,Payment,1710827705.090950,1338,0,1
2,Payment,1710827705.092304,1440,0,1
3,OrderStatus,1710827705.093760,524,0,1
1,NewOrder,1710827705.094296,4644,0,1
2,Payment,1710827705.098961,1108,0,1
2,Payment,1710827705.100083,1077,0,1
5,StockLevel,1710827705.101172,1368,0,1
2,Payment,1710827705.102552,1005,0,1
1,NewOrder,1710827705.103567,3569,0,1
1,NewOrder,1710827705.107153,5185,0,1
1,NewOrder,1710827705.112358,3555,0,1
2,Payment,1710827705.115932,1877,0,1
2,Payment,1710827705.117828,1475,0,1
1,NewOrder,1710827705.119319,2430,0,1
1,NewOrder,1710827705.121763,4746,0,1
1,NewOrder,1710827705.126535,7012,0,1
2,Payment,1710827705.133567,1956,0,1
3,OrderStatus,1710827705.135538,459,0,1
1,NewOrder,1710827705.136004,4286,0,1
1,NewOrder,1710827705.140308,11410,0,1
2,Payment,1710827705.151737,2272,0,1
1,NewOrder,1710827705.154021,12831,0,1
5,StockLevel,1710827705.166869,3387,0,1
2,Payment,1710827705.170269,3285,0,1
2,Payment,1710827705.173573,2245,0,1
2,Payment,1710827705.175832,2426,0,1
4,Delivery,1710827705.178268,21768,0,1
3,OrderStatus,1710827705.200052,2238,0,1
1,NewOrder,1710827705.202303,10601,0,1
1,NewOrder,1710827705.212923,10563,0,1
1,NewOrder,1710827705.223503,7730,0,1
2,Payment,1710827705.231251,2016,0,1
2,Payment,1710827705.233281,1889,0,1
2,Payment,1710827705.235180,1995,0,1
1,NewOrder,1710827705.237184,12126,0,1
1,NewOrder,1710827705.249328,13641,0,1
1,NewOrder,1710827705.262988,9955,0,1
2,Payment,1710827705.272958,2430,0,1
1,NewOrder,1710827705.275400,7648,0,1
2,Payment,1710827705.283066,2409,0,1
3,OrderStatus,1710827705.285492,1167,0,1
1,NewOrder,1710827705.286669,12901,0,1
1,NewOrder,1710827705.299588,11739,0,1
1,NewOrder,1710827705.311347,11390,0,1
2,Payment,1710827705.322754,2131,0,1
1,NewOrder,1710827705.324895,7512,0,1
1,NewOrder,1710827705.332425,7130,0,1
2,Payment,1710827705.339569,2166,0,1
1,NewOrder,1710827705.341747,10329,0,1
1,NewOrder,1710827705.352176,6178,0,1
3,OrderStatus,1710827705.358367,1274,0,1
2,Payment,1710827705.359654,2061,0,1
2,Payment,1710827705.361724,1964,0,1
1,NewOrder,1710827705.363707,8914,0,1
2,Payment,1710827705.372638,2259,0,1
1,NewOrder,1710827705.374921,6954,0,1
1,NewOrder,1710827705.381894,9240,0,1
2,Payment,1710827705.391154,2681,0,1
1,NewOrder,1710827705.393854,9774,0,1
1,NewOrder,1710827705.403646,10346,0,1
1,NewOrder,1710827705.414027,14141,0,1
1,NewOrder,1710827705.428187,9614,0,1
1,NewOrder,1710827705.437851,5059,0,1
1,NewOrder,1710827705.442923,7175,0,1
2,Payment,1710827705.450113,1788,0,1
2,Payment,1710827705.451911,2092,0,1
1,NewOrder,1710827705.454016,9760,0,1
4,Delivery,1710827705.463794,16376,0,1
2,Payment,1710827705.480186,1693,0,1
2,Payment,1710827705.481887,1793,0,1
3,OrderStatus,1710827705.483688,6220,0,1
1,NewOrder,1710827705.489921,8597,0,1
2,Payment,1710827705.498535,1727,0,1
2,Payment,1710827705.500272,1829,0,1
2,Payment,1710827705.502110,2176,0,1
1,NewOrder,1710827705.504300,8406,0,1
1,NewOrder,1710827705.512722,9590,0,1
2,Payment,1710827705.522329,2572,0,1
1,NewOrder,1710827705.524911,10672,0,1
1,NewOrder,1710827705.535600,4961,0,1
1,NewOrder,1710827705.540577,9526,0,1
2,Payment,1710827705.550126,1860,0,1
1,NewOrder,1710827705.551996,6105,0,1
1,NewOrder,1710827705.558116,10003,0,1
1,NewOrder,1710827705.568134,7666,0,1
4,Delivery,1710827705.575812,19279,0,1
5,StockLevel,1710827705.595177,2111,0,1
1,NewOrder,1710827705.597302,7692,0,1
1,NewOrder,1710827705.605021,9183,0,1
5,StockLevel,1710827705.614223,1527,0,1
2,Payment,1710827705.615764,2133,0,1
1,NewOrder,1710827705.617906,6602,0,1
1,NewOrder,1710827705.624525,7228,0,1
2,Payment,1710827705.631767,4407,0,1
4,Delivery,1710827705.636191,18127,0,1
1,NewOrder,1710827705.654334,7896,0,1
1,NewOrder,1710827705.662248,5194,0,1
3,OrderStatus,1710827705.667462,841,0,1
2,Payment,1710827705.668316,1168,0,1
1,NewOrder,1710827705.669500,3194,0,1
2,Payment,1710827705.672707,964,0,1
3,OrderStatus,1710827705.673680,593,0,1
1,NewOrder,1710827705.674280,4764,0,1
1,NewOrder,1710827705.679060,3389,0,1
1,NewOrder,1710827705.682462,5049,0,1
1,NewOrder,1710827705.687530,5523,0,1
3,OrderStatus,1710827705.693073,475,0,1
1,NewOrder,1710827705.693556,3907,0,1
2,Payment,1710827705.697478,986,0,1
1,NewOrder,1710827705.698474,3449,0,1
1,NewOrder,1710827705.701942,4826,0,1
2,Payment,1710827705.706786,1444,0,1
2,Payment,1710827705.708247,1207,0,1
1,NewOrder,1710827705.709468,3399,0,1
1,NewOrder,1710827705.712882,3858,0,1
1,NewOrder,1710827705.716758,3459,0,1
2,Payment,1710827705.720233,1433,0,1
1,NewOrder,1710827705.721676,5003,0,1
4,Delivery,1710827705.726697,9859,0,1
2,Payment,1710827705.736574,1317,0,1
2,Payment,1710827705.737902,959,0,1
2,Payment,1710827705.738869,1196,0,1
2,Payment,1710827705.740078,1261,0,1
1,NewOrder,1710827705.741353,3959,0,1
1,NewOrder,1710827705.745330,5668,0,1
2,Payment,1710827705.751018,1162,0,1
1,NewOrder,1710827705.752193,3388,0,1
2,Payment,1710827705.755595,1389,0,1
1,NewOrder,1710827705.757000,2527,0,1
5,StockLevel,1710827705.759544,1478,0,1
1,NewOrder,1710827705.761035,5586,0,1
5,StockLevel,1710827705.766639,1236,0,1
1,NewOrder,1710827705.767887,5099,0,1
1,NewOrder,1710827705.773003,4021,0,1
2,Payment,1710827705.777041,1002,0,1
2,Payment,1710827705.778053,11995,0,1
1,NewOrder,1710827705.790067,6453,0,1
1,NewOrder,1710827705.796538,7071,0,1
2,Payment,1710827705.803627,2501,0,1
1,NewOrder,1710827705.806146,5439,0,1
1,NewOrder,1710827705.811601,9574,0,1
2,Payment,1710827705.821194,2493,0,1
2,Payment,1710827705.823703,2024,0,1
2,Payment,1710827705.825740,1973,0,1
1,NewOrder,1710827705.827721,8661,0,1
1,NewOrder,1710827705.836401,13847,0,1
1,NewOrder,1710827705.850267,5914,0,1
5,StockLevel,1710827705.856200,3165,0,1
2,Payment,1710827705.859381,2255,0,1
1,NewOrder,1710827705.861649,9164,0,1
5,StockLevel,1710827705.870833,3179,0,1
1,NewOrder,1710827705.874029,10296,0,1
2,Payment,1710827705.884343,2837,0,1
3,OrderStatus,1710827705.887197,1215,0,1
1,NewOrder,1710827705.888425,6400,0,1
2,Payment,1710827705.894843,2508,0,1
2,Payment,1710827705.897366,2148,0,1
2,Payment,1710827705.899524,2432,0,1
1,NewOrder,1710827705.901967,11449,0,1
2,Payment,1710827705.913437,2323,0,1
2,Payment,1710827705.915773,2111,0,1
5,StockLevel,1710827705.917892,2452,0,1
2,Payment,1710827705.920361,2081,0,1
1,NewOrder,1710827705.922454,5728,0,1
4,Delivery,1710827705.928201,20665,0,1
1,NewOrder,1710827705.948881,6585,0,1
5,StockLevel,1710827705.955484,2003,0,1
1,NewOrder,1710827705.957499,12085,0,1
1,NewOrder,1710827705.969602,8158,0,1
2,Payment,1710827705.977779,1932,0,1
1,NewOrder,1710827705.979724,5991,0,1
2,Payment,1710827705.985730,1893,0,1
1,NewOrder,1710827705.987632,7703,0,1
1,NewOrder,1710827705.995352,8805,0,1
1,NewOrder,1710827706.004174,8018,0,1
2,Payment,1710827706.012205,2192,0,1
2,Payment,1710827706.014409,2208,0,1
2,Payment,1710827706.016627,1678,0,1
2,Payment,1710827706.018382,1973,0,1
1,NewOrder,1710827706.020363,5767,0,1
2,Payment,1710827706.026142,1640,0,1
4,Delivery,1710827706.027790,17707,0,1
2,Payment,1710827706.045571,1819,0,1
1,NewOrder,1710827706.047399,6191,0,1
2,Payment,1710827706.053601,1697,0,1
2,Payment,1710827706.055368,1804,0,1
2,Payment,1710827706.057181,1690,0,1
2,Payment,1710827706.058881,1718,0,1
2,Payment,1710827706.060605,1668,0,1
5,StockLevel,1710827706.062280,1923,0,1
4,Delivery,1710827706.064210,15918,0,1
2,Payment,1710827706.080142,1763,0,1
2,Payment,1710827706.081975,1716,0,1
1,NewOrder,1710827706.083697,8593,0,1
2,Payment,1710827706.092302,1860,0,1
1,NewOrder,1710827706.094171,6560,0,1
1,NewOrder,1710827706.100740,2463,0,1
1,NewOrder,1710827706.103212,3089,0,1
2,Payment,1710827706.106310,916,0,1
2,Payment,1710827706.107235,1200,0,1
2,Payment,1710827706.108442,877,0,1
5,StockLevel,1710827706.109328,1274,0,1
2,Payment,1710827706.110609,872,0,1
2,Payment,1710827706.111490,914,0,1
1,NewOrder,1710827706.112421,3160,0,1
2,Payment,1710827706.115590,1083,0,1
2,Payment,1710827706.116680,1059,0,1
1,NewOrder,1710827706.117748,2508,0,1
1,NewOrder,1710827706.120263,2388,0,1
2,Payment,1710827706.122660,921,0,1
2,Payment,1710827706.123589,1001,0,1
2,Payment,1710827706.124597,2155,0,1
2,Payment,1710827706.126761,946,0,1
1,NewOrder,1710827706.127715,4369,0,1
5,StockLevel,1710827706.132101,1271,0,1
1,NewOrder,1710827706.133380,5214,0,1
2,Payment,1710827706.138605,1380,0,1
2,Payment,1710827706.139995,1063,0,1
2,Payment,1710827706.141066,1191,0,1
2,Payment,1710827706.142266,908,0,1
1,NewOrder,1710827706.143182,3764,0,1
1,NewOrder,1710827706.146960,3472,0,1
