Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1710826552.416096,1625,0,1
1,NewOrder,1710826552.417731,4615,0,1
2,Payment,1710826552.422358,1018,0,1
1,NewOrder,1710826552.423384,3808,0,1
1,NewOrder,1710826552.427203,3618,0,1
5,StockLevel,1710826552.430832,1512,0,1
1,NewOrder,1710826552.432351,4316,0,1
2,Payment,1710826552.436677,920,0,1
1,NewOrder,1710826552.437605,2036,0,1
1,NewOrder,1710826552.439648,2479,0,1
2,Payment,1710826552.442135,944,0,1
1,NewOrder,1710826552.443086,2416,0,1
1,NewOrder,1710826552.445513,2317,0,1
1,NewOrder,1710826552.447841,3346,0,1
1,NewOrder,1710826552.451196,2845,0,1
1,NewOrder,1710826552.454052,1982,0,1
2,Payment,1710826552.456042,968,0,1
2,Payment,1710826552.457017,868,0,1
1,NewOrder,1710826552.457890,2522,0,1
2,Payment,1710826552.460419,999,0,1
2,Payment,1710826552.461423,862,0,1
1,NewOrder,1710826552.462291,3276,0,1
2,Payment,1710826552.465575,893,0,1
4,Delivery,1710826552.466475,7266,0,1
2,Payment,1710826552.473753,939,0,1
1,NewOrder,1710826552.474700,3944,0,1
2,Payment,1710826552.478654,841,0,1
5,StockLevel,1710826552.479502,1613,0,1
3,OrderStatus,1710826552.481123,369,0,1
2,Payment,1710826552.481496,892,0,1
1,NewOrder,1710826552.482395,3253,0,1
4,Delivery,1710826552.485657,7918,0,1
2,Payment,1710826552.493587,1059,0,1
1,NewOrder,1710826552.494653,4395,0,1
1,NewOrder,1710826552.499059,3197,0,1
1,NewOrder,1710826552.502267,2195,0,1
2,Payment,1710826552.504474,1082,0,1
3,OrderStatus,1710826552.505565,384,0,1
2,Payment,1710826552.505955,816,0,1
3,OrderStatus,1710826552.506778,406,0,1
4,Delivery,1710826552.507188,7344,0,1
1,NewOrder,1710826552.514544,3090,0,1
3,OrderStatus,1710826552.517642,388,0,1
2,Payment,1710826552.518035,1355,0,1
1,NewOrder,1710826552.519397,3603,0,1
3,OrderStatus,1710826552.523010,509,0,1
2,Payment,1710826552.523525,865,0,1
3,OrderStatus,1710826552.524397,490,0,1
1,NewOrder,1710826552.524892,3539,0,1
2,Payment,1710826552.528439,906,0,1
1,NewOrder,1710826552.529352,2377,0,1
2,Payment,1710826552.531737,989,0,1
1,NewOrder,1710826552.532736,3530,0,1
1,NewOrder,1710826552.536279,4093,0,1
3,OrderStatus,1710826552.540384,505,0,1
1,NewOrder,1710826552.540895,2432,0,1
2,Payment,1710826552.543335,896,0,1
1,NewOrder,1710826552.544239,4026,0,1
2,Payment,1710826552.548276,1044,0,1
1,NewOrder,1710826552.549330,1965,0,1
1,NewOrder,1710826552.551301,2233,0,1
5,StockLevel,1710826552.553541,1422,0,1
1,NewOrder,1710826552.554969,4324,0,1
2,Payment,1710826552.559319,2475,0,1
1,NewOrder,1710826552.561810,4383,0,1
1,NewOrder,1710826552.566207,3884,0,1
2,Payment,1710826552.570106,953,0,1
5,StockLevel,1710826552.571066,1560,0,1
2,Payment,1710826552.572633,989,0,1
2,Payment,1710826552.573629,825,0,1
3,OrderStatus,1710826552.574460,438,0,1
1,NewOrder,1710826552.574903,2758,0,1
1,NewOrder,1710826552.577677,2578,0,1
4,Delivery,1710826552.580268,7683,0,1
1,NewOrder,1710826552.587966,3087,0,1
1,NewOrder,1710826552.591067,6424,0,1
1,NewOrder,1710826552.597506,3246,0,1
2,Payment,1710826552.600791,1293,0,1
3,OrderStatus,1710826552.602096,994,0,1
1,NewOrder,1710826552.603102,3371,0,1
1,NewOrder,1710826552.606485,3533,0,1
1,NewOrder,1710826552.610031,2097,0,1
1,NewOrder,1710826552.612137,3043,0,1
2,Payment,1710826552.615194,897,0,1
1,NewOrder,1710826552.616098,4518,0,1
2,Payment,1710826552.620630,965,0,1
2,Payment,1710826552.621604,945,0,1
1,NewOrder,1710826552.622556,2295,0,1
1,NewOrder,1710826552.624860,4957,0,1
5,StockLevel,1710826552.629834,2715,0,1
5,StockLevel,1710826552.632720,3665,0,1
1,NewOrder,1710826552.636407,5901,0,1
1,NewOrder,1710826552.642321,2811,0,1
2,Payment,1710826552.645340,1106,0,1
2,Payment,1710826552.646458,917,0,1
1,NewOrder,1710826552.647384,3285,0,1
1,NewOrder,1710826552.650681,3490,0,1
1,NewOrder,1710826552.654187,4191,0,1
2,Payment,1710826552.658392,994,0,1
1,NewOrder,1710826552.659398,3843,0,1
1,NewOrder,1710826552.663256,3678,0,1
4,Delivery,1710826552.666946,7754,0,1
1,NewOrder,1710826552.674718,4003,0,1
1,NewOrder,1710826552.678736,3262,0,1
1,NewOrder,1710826552.682013,5091,0,1
1,NewOrder,1710826552.687120,7520,0,1
2,Payment,1710826552.694664,2257,0,1
1,NewOrder,1710826552.696938,2972,0,1
2,Payment,1710826552.699924,1631,0,1
1,NewOrder,1710826552.701568,3402,0,1
1,NewOrder,1710826552.705027,31857,0,1
1,NewOrder,1710826552.736902,5714,0,1
2,Payment,1710826552.742633,2355,0,1
1,NewOrder,1710826552.745004,7053,0,1
1,NewOrder,1710826552.752077,10188,0,1
2,Payment,1710826552.762285,2551,0,1
2,Payment,1710826552.764855,2256,0,1
4,Delivery,1710826552.767126,12525,0,1
2,Payment,1710826552.779666,1358,0,1
2,Payment,1710826552.781038,1251,0,1
2,Payment,1710826552.782303,1594,0,1
1,NewOrder,1710826552.783909,5415,0,1
2,Payment,1710826552.789339,1050,0,1
1,NewOrder,1710826552.790398,3678,0,1
1,NewOrder,1710826552.794091,4567,0,1
1,NewOrder,1710826552.798673,7536,0,1
1,NewOrder,1710826552.806224,4968,0,1
2,Payment,1710826552.811212,1401,0,1
1,NewOrder,1710826552.812625,2779,0,1
1,NewOrder,1710826552.815416,2711,0,1
4,Delivery,1710826552.818141,7359,0,1
2,Payment,1710826552.825513,1011,0,1
2,Payment,1710826552.826535,895,0,1
1,NewOrder,1710826552.827438,4732,0,1
1,NewOrder,1710826552.832187,4890,0,1
1,NewOrder,1710826552.837091,3611,0,1
1,NewOrder,1710826552.840715,4595,0,1
1,NewOrder,1710826552.845323,3785,0,1
1,NewOrder,1710826552.849123,4095,0,1
1,NewOrder,1710826552.853231,4454,0,1
2,Payment,1710826552.857700,995,0,1
2,Payment,1710826552.858702,782,0,1
2,Payment,1710826552.859491,1008,0,1
2,Payment,1710826552.860507,1203,0,1
2,Payment,1710826552.861724,1568,0,1
2,Payment,1710826552.863310,1689,0,1
1,NewOrder,1710826552.865015,3308,0,1
1,NewOrder,1710826552.868338,3502,0,1
2,Payment,1710826552.871853,979,0,1
2,Payment,1710826552.872841,853,0,1
2,Payment,1710826552.873701,895,0,1
2,Payment,1710826552.874603,906,0,1
1,NewOrder,1710826552.875517,3608,0,1
1,NewOrder,1710826552.879140,5089,0,1
2,Payment,1710826552.884243,1137,0,1
1,NewOrder,1710826552.885391,3499,0,1
1,NewOrder,1710826552.888903,2465,0,1
1,NewOrder,1710826552.891377,4129,0,1
2,Payment,1710826552.895517,1118,0,1
3,OrderStatus,1710826552.896651,453,0,1
2,Payment,1710826552.897113,878,0,1
1,NewOrder,1710826552.897998,2237,0,1
1,NewOrder,1710826552.900243,5055,0,1
2,Payment,1710826552.905312,903,0,1
1,NewOrder,1710826552.906223,4080,0,1
1,NewOrder,1710826552.910315,4876,0,1
2,Payment,1710826552.915205,987,0,1
1,NewOrder,1710826552.916201,3795,0,1
1,NewOrder,1710826552.920010,3172,0,1
1,NewOrder,1710826552.923191,2109,0,1
1,NewOrder,1710826552.925310,3545,0,1
2,Payment,1710826552.928866,908,0,1
2,Payment,1710826552.929783,1006,0,1
1,NewOrder,1710826552.930797,4244,0,1
1,NewOrder,1710826552.935055,4389,0,1
1,NewOrder,1710826552.939458,2661,0,1
1,NewOrder,1710826552.942135,5418,0,1
1,NewOrder,1710826552.947578,4329,0,1
2,Payment,1710826552.951920,971,0,1
1,NewOrder,1710826552.952897,2834,0,1
2,Payment,1710826552.955738,951,0,1
2,Payment,1710826552.956696,891,0,1
2,Payment,1710826552.957595,837,0,1
2,Payment,1710826552.958437,811,0,1
1,NewOrder,1710826552.959254,3933,0,1
1,NewOrder,1710826552.963192,2168,0,1
1,NewOrder,1710826552.965367,4172,0,1
4,Delivery,1710826552.969550,8267,0,1
3,OrderStatus,1710826552.977829,395,0,1
1,NewOrder,1710826552.978229,1965,0,1
2,Payment,1710826552.980202,1080,0,1
3,OrderStatus,1710826552.981288,381,0,1
2,Payment,1710826552.981673,799,0,1
2,Payment,1710826552.982478,799,0,1
5,StockLevel,1710826552.983283,1670,0,1
2,Payment,1710826552.984958,1035,0,1
2,Payment,1710826552.985999,873,0,1
1,NewOrder,1710826552.986877,2503,0,1
1,NewOrder,1710826552.989387,2168,0,1
2,Payment,1710826552.991561,828,0,1
2,Payment,1710826552.992395,1633,0,1
2,Payment,1710826552.994036,957,0,1
2,Payment,1710826552.995000,822,0,1
1,NewOrder,1710826552.995828,3103,0,1
1,NewOrder,1710826552.998946,3062,0,1
1,NewOrder,1710826553.002021,2672,0,1
2,Payment,1710826553.004707,964,0,1
2,Payment,1710826553.005681,831,0,1
3,OrderStatus,1710826553.006520,394,0,1
1,NewOrder,1710826553.006920,3508,0,1
2,Payment,1710826553.010440,897,0,1
1,NewOrder,1710826553.011343,2081,0,1
1,NewOrder,1710826553.013434,3994,0,1
1,NewOrder,1710826553.017442,3234,0,1
1,NewOrder,1710826553.020691,2653,0,1
2,Payment,1710826553.023358,907,0,1
2,Payment,1710826553.024273,1032,0,1
3,OrderStatus,1710826553.025314,405,0,1
3,OrderStatus,1710826553.025724,602,0,1
2,Payment,1710826553.026349,1515,0,1
2,Payment,1710826553.027884,1473,0,1
2,Payment,1710826553.029372,1402,0,1
2,Payment,1710826553.030795,1507,0,1
1,NewOrder,1710826553.032326,5327,0,1
2,Payment,1710826553.037666,1123,0,1
1,NewOrder,1710826553.038799,3798,0,1
4,Delivery,1710826553.042608,10238,0,1
2,Payment,1710826553.052862,2850,0,1
2,Payment,1710826553.055738,1244,0,1
1,NewOrder,1710826553.056993,5865,0,1
1,NewOrder,1710826553.062873,4558,0,1
1,NewOrder,1710826553.067444,3290,0,1
1,NewOrder,1710826553.070746,3602,0,1
1,NewOrder,1710826553.074360,2854,0,1
1,NewOrder,1710826553.077226,5412,0,1
2,Payment,1710826553.082653,972,0,1
1,NewOrder,1710826553.083636,4063,0,1
1,NewOrder,1710826553.087714,3769,0,1
4,Delivery,1710826553.091499,8147,0,1
2,Payment,1710826553.099660,998,0,1
2,Payment,1710826553.100668,979,0,1
2,Payment,1710826553.101657,1567,0,1
4,Delivery,1710826553.103237,7282,0,1
2,Payment,1710826553.110533,1044,0,1
1,NewOrder,1710826553.111585,3170,0,1
1,NewOrder,1710826553.114769,2280,0,1
1,NewOrder,1710826553.117062,4680,0,1
2,Payment,1710826553.121756,1081,0,1
1,NewOrder,1710826553.122855,3607,0,1
1,NewOrder,1710826553.126477,2717,0,1
2,Payment,1710826553.129204,920,0,1
2,Payment,1710826553.130133,918,0,1
1,NewOrder,1710826553.131057,3960,0,1
1,NewOrder,1710826553.135029,2984,0,1
1,NewOrder,1710826553.138025,3117,0,1
1,NewOrder,1710826553.141153,3775,0,1
1,NewOrder,1710826553.144952,4029,0,1
1,NewOrder,1710826553.148997,2726,0,1
1,NewOrder,1710826553.151739,2130,0,1
2,Payment,1710826553.153877,961,0,1
1,NewOrder,1710826553.154847,3969,0,1
1,NewOrder,1710826553.158835,4346,0,1
1,NewOrder,1710826553.163195,3668,0,1
5,StockLevel,1710826553.166879,2218,0,1
2,Payment,1710826553.169113,1433,0,1
2,Payment,1710826553.170559,1160,0,1
1,NewOrder,1710826553.171733,4938,0,1
1,NewOrder,1710826553.176687,6572,0,1
2,Payment,1710826553.183273,935,0,1
1,NewOrder,1710826553.184235,5085,0,1
2,Payment,1710826553.189334,1133,0,1
2,Payment,1710826553.190475,908,0,1
4,Delivery,1710826553.191391,8951,0,1
1,NewOrder,1710826553.200357,6482,0,1
1,NewOrder,1710826553.206854,4274,0,1
1,NewOrder,1710826553.211150,2957,0,1
1,NewOrder,1710826553.214119,3765,0,1
2,Payment,1710826553.217896,946,0,1
2,Payment,1710826553.218851,1248,0,1
2,Payment,1710826553.220216,1062,0,1
1,NewOrder,1710826553.221285,3219,0,1
2,Payment,1710826553.224512,1053,0,1
1,NewOrder,1710826553.225573,2693,0,1
2,Payment,1710826553.228273,922,0,1
2,Payment,1710826553.229203,848,0,1
1,NewOrder,1710826553.230058,2633,0,1
1,NewOrder,1710826553.232700,3502,0,1
3,OrderStatus,1710826553.236211,493,0,1
1,NewOrder,1710826553.236709,3596,0,1
1,NewOrder,1710826553.240316,3372,0,1
2,Payment,1710826553.243697,1043,0,1
1,NewOrder,1710826553.244794,2683,0,1
2,Payment,1710826553.247487,842,0,1
1,NewOrder,1710826553.248335,2125,0,1
1,NewOrder,1710826553.250467,3498,0,1
2,Payment,1710826553.253979,1490,0,1
4,Delivery,1710826553.255481,7027,0,1
2,Payment,1710826553.262517,855,0,1
1,NewOrder,1710826553.263377,3816,0,1
2,Payment,1710826553.267202,995,0,1
2,Payment,1710826553.268204,927,0,1
2,Payment,1710826553.269137,869,0,1
2,Payment,1710826553.270013,823,0,1
1,NewOrder,1710826553.270841,2626,0,1
1,NewOrder,1710826553.273476,4164,0,1
2,Payment,1710826553.277654,927,0,1
2,Payment,1710826553.278590,843,0,1
1,NewOrder,1710826553.279440,3853,0,1
2,Payment,1710826553.283306,907,0,1
1,NewOrder,1710826553.284221,4465,0,1
1,NewOrder,1710826553.288698,2187,0,1
2,Payment,1710826553.290895,996,0,1
1,NewOrder,1710826553.291902,4222,0,1
1,NewOrder,1710826553.296137,3148,0,1
2,Payment,1710826553.299298,927,0,1
2,Payment,1710826553.300235,985,0,1
1,NewOrder,1710826553.301229,11099,0,1
1,NewOrder,1710826553.312352,9071,0,1
1,NewOrder,1710826553.321436,5765,0,1
2,Payment,1710826553.327210,2011,0,1
2,Payment,1710826553.329241,8744,0,1
2,Payment,1710826553.337997,1924,0,1
2,Payment,1710826553.339929,3089,0,1
2,Payment,1710826553.343031,2983,0,1
1,NewOrder,1710826553.346027,13378,0,1
2,Payment,1710826553.359418,2223,0,1
2,Payment,1710826553.361651,1738,0,1
1,NewOrder,1710826553.363396,6814,0,1
5,StockLevel,1710826553.370224,2119,0,1
1,NewOrder,1710826553.372353,5640,0,1
1,NewOrder,1710826553.378003,8251,0,1
1,NewOrder,1710826553.386266,4728,0,1
1,NewOrder,1710826553.391003,7236,0,1
1,NewOrder,1710826553.398252,4937,0,1
2,Payment,1710826553.403200,1818,0,1
1,NewOrder,1710826553.405026,6516,0,1
2,Payment,1710826553.411555,2506,0,1
2,Payment,1710826553.414074,1923,0,1
2,Payment,1710826553.416008,1878,0,1
2,Payment,1710826553.417894,1884,0,1
1,NewOrder,1710826553.419788,10308,0,1
2,Payment,1710826553.430110,2341,0,1
1,NewOrder,1710826553.432465,9535,0,1
2,Payment,1710826553.442012,1964,0,1
2,Payment,1710826553.443986,2383,0,1
1,NewOrder,1710826553.446382,10688,0,1
1,NewOrder,1710826553.457083,7220,0,1
2,Payment,1710826553.464315,2079,0,1
2,Payment,1710826553.466404,2081,0,1
2,Payment,1710826553.468493,2101,0,1
1,NewOrder,1710826553.470603,6693,0,1
2,Payment,1710826553.477311,1883,0,1
1,NewOrder,1710826553.479206,5977,0,1
3,OrderStatus,1710826553.485196,806,0,1
2,Payment,1710826553.486010,1885,0,1
1,NewOrder,1710826553.487900,6243,0,1
1,NewOrder,1710826553.494154,9283,0,1
5,StockLevel,1710826553.503449,2241,0,1
2,Payment,1710826553.505702,1992,0,1
2,Payment,1710826553.507702,1868,0,1
1,NewOrder,1710826553.509576,5940,0,1
2,Payment,1710826553.515525,1949,0,1
5,StockLevel,1710826553.517481,1711,0,1
1,NewOrder,1710826553.519199,7555,0,1
2,Payment,1710826553.526766,1720,0,1
4,Delivery,1710826553.528495,16985,0,1
2,Payment,1710826553.545494,2557,0,1
2,Payment,1710826553.548064,2131,0,1
2,Payment,1710826553.550266,2704,0,1
2,Payment,1710826553.552986,2107,0,1
1,NewOrder,1710826553.555104,7019,0,1
1,NewOrder,1710826553.562136,5042,0,1
2,Payment,1710826553.567192,2196,0,1
2,Payment,1710826553.569402,1998,0,1
2,Payment,1710826553.571412,1834,0,1
1,NewOrder,1710826553.573258,10303,0,1
2,Payment,1710826553.583575,1709,0,1
3,OrderStatus,1710826553.585294,1060,0,1
2,Payment,1710826553.586364,2019,0,1
1,NewOrder,1710826553.588391,4771,0,1
3,OrderStatus,1710826553.593171,455,0,1
2,Payment,1710826553.593633,1645,0,1
1,NewOrder,1710826553.595284,2043,0,1
2,Payment,1710826553.597333,1886,0,1
1,NewOrder,1710826553.599232,2495,0,1
2,Payment,1710826553.601738,1350,0,1
2,Payment,1710826553.603099,990,0,1
2,Payment,1710826553.604096,1028,0,1
3,OrderStatus,1710826553.605130,401,0,1
2,Payment,1710826553.605536,958,0,1
1,NewOrder,1710826553.606502,3739,0,1
1,NewOrder,1710826553.610249,2471,0,1
2,Payment,1710826553.612727,1011,0,1
1,NewOrder,1710826553.613745,3683,0,1
1,NewOrder,1710826553.617435,4098,0,1
2,Payment,1710826553.621543,985,0,1
3,OrderStatus,1710826553.622535,397,0,1
1,NewOrder,1710826553.622937,3884,0,1
1,NewOrder,1710826553.626828,3224,0,1
2,Payment,1710826553.630063,1026,0,1
5,StockLevel,1710826553.631096,1829,0,1
1,NewOrder,1710826553.632963,3427,0,1
3,OrderStatus,1710826553.636398,516,0,1
2,Payment,1710826553.636919,1009,0,1
1,NewOrder,1710826553.637934,2724,0,1
1,NewOrder,1710826553.640669,3613,0,1
2,Payment,1710826553.644295,1665,0,1
1,NewOrder,1710826553.645974,3550,0,1
2,Payment,1710826553.649536,940,0,1
1,NewOrder,1710826553.650482,4356,0,1
2,Payment,1710826553.654854,1445,0,1
2,Payment,1710826553.656324,1545,0,1
3,OrderStatus,1710826553.657883,436,0,1
1,NewOrder,1710826553.658326,4756,0,1
1,NewOrder,1710826553.663099,3703,0,1
2,Payment,1710826553.666816,1048,0,1
1,NewOrder,1710826553.667875,5149,0,1
2,Payment,1710826553.673039,1492,0,1
1,NewOrder,1710826553.674585,3621,0,1
1,NewOrder,1710826553.678224,7523,0,1
5,StockLevel,1710826553.685760,2048,0,1
5,StockLevel,1710826553.687821,1644,0,1
1,NewOrder,1710826553.689477,2710,0,1
2,Payment,1710826553.692202,1790,0,1
2,Payment,1710826553.694006,1364,0,1
2,Payment,1710826553.695386,1653,0,1
1,NewOrder,1710826553.697054,6117,0,1
2,Payment,1710826553.703186,1275,0,1
1,NewOrder,1710826553.704473,5799,0,1
1,NewOrder,1710826553.710315,5985,0,1
5,StockLevel,1710826553.716315,1830,0,1
1,NewOrder,1710826553.718158,3024,0,1
2,Payment,1710826553.721196,1422,0,1
1,NewOrder,1710826553.722635,4070,0,1
1,NewOrder,1710826553.726721,4041,0,1
1,NewOrder,1710826553.730775,2269,0,1
2,Payment,1710826553.733053,1098,0,1
4,Delivery,1710826553.734161,8927,0,1
2,Payment,1710826553.743102,1143,0,1
2,Payment,1710826553.744254,1131,0,1
5,StockLevel,1710826553.745393,2216,0,1
2,Payment,1710826553.747632,1969,0,1
1,NewOrder,1710826553.749613,2684,0,1
1,NewOrder,1710826553.752310,4029,0,1
1,NewOrder,1710826553.756353,2872,0,1
2,Payment,1710826553.759235,1009,0,1
2,Payment,1710826553.760259,1228,0,1
2,Payment,1710826553.761496,1302,0,1
2,Payment,1710826553.762809,1070,0,1
1,NewOrder,1710826553.763890,6907,0,1
2,Payment,1710826553.770822,1377,0,1
1,NewOrder,1710826553.772213,3832,0,1
2,Payment,1710826553.776059,1211,0,1
1,NewOrder,1710826553.777280,3429,0,1
2,Payment,1710826553.780722,1560,0,1
1,NewOrder,1710826553.782294,3178,0,1
1,NewOrder,1710826553.785486,4272,0,1
1,NewOrder,1710826553.789773,4063,0,1
2,Payment,1710826553.793848,1431,0,1
2,Payment,1710826553.795289,960,0,1
1,NewOrder,1710826553.796256,2351,0,1
2,Payment,1710826553.798617,1023,0,1
1,NewOrder,1710826553.799651,3017,0,1
1,NewOrder,1710826553.802693,2922,0,1
4,Delivery,1710826553.805628,8221,0,1
1,NewOrder,1710826553.813863,2905,0,1
1,NewOrder,1710826553.816782,2793,0,1
2,Payment,1710826553.819588,1578,0,1
2,Payment,1710826553.821180,1549,0,1
2,Payment,1710826553.822746,1781,0,1
2,Payment,1710826553.824605,1957,0,1
2,Payment,1710826553.826578,2537,0,1
1,NewOrder,1710826553.829131,8254,0,1
1,NewOrder,1710826553.837400,4519,0,1
1,NewOrder,1710826553.841933,7726,0,1
1,NewOrder,1710826553.849672,8527,0,1
2,Payment,1710826553.858213,1885,0,1
2,Payment,1710826553.860147,1756,0,1
1,NewOrder,1710826553.861950,5144,0,1
1,NewOrder,1710826553.867163,8412,0,1
1,NewOrder,1710826553.875588,9177,0,1
2,Payment,1710826553.884777,1798,0,1
2,Payment,1710826553.886582,1897,0,1
2,Payment,1710826553.888486,1903,0,1
5,StockLevel,1710826553.890395,2004,0,1
1,NewOrder,1710826553.892405,4388,0,1
1,NewOrder,1710826553.896799,8602,0,1
1,NewOrder,1710826553.905408,5887,0,1
2,Payment,1710826553.911302,1791,0,1
2,Payment,1710826553.913099,1780,0,1
1,NewOrder,1710826553.914884,8003,0,1
1,NewOrder,1710826553.922902,6500,0,1
2,Payment,1710826553.929410,1679,0,1
1,NewOrder,1710826553.931096,5296,0,1
2,Payment,1710826553.936405,1030,0,1
1,NewOrder,1710826553.937442,4007,0,1
1,NewOrder,1710826553.941455,3747,0,1
1,NewOrder,1710826553.945212,3935,0,1
1,NewOrder,1710826553.949155,2449,0,1
2,Payment,1710826553.951610,1243,0,1
3,OrderStatus,1710826553.952864,510,0,1
2,Payment,1710826553.953380,904,0,1
2,Payment,1710826553.954290,956,0,1
1,NewOrder,1710826553.955253,2301,0,1
2,Payment,1710826553.957560,871,0,1
1,NewOrder,1710826553.958436,3578,0,1
2,Payment,1710826553.962019,865,0,1
2,Payment,1710826553.962890,833,0,1
1,NewOrder,1710826553.963729,2214,0,1
1,NewOrder,1710826553.965949,2437,0,1
1,NewOrder,1710826553.968391,2582,0,1
1,NewOrder,1710826553.970980,2508,0,1
1,NewOrder,1710826553.973494,3683,0,1
1,NewOrder,1710826553.977191,4019,0,1
1,NewOrder,1710826553.981224,3308,0,1
1,NewOrder,1710826553.984593,3509,0,1
1,NewOrder,1710826553.988114,2839,0,1
1,NewOrder,1710826553.990963,2682,0,1
2,Payment,1710826553.993656,1269,0,1
2,Payment,1710826553.994937,1163,0,1
1,NewOrder,1710826553.996111,3358,0,1
1,NewOrder,1710826553.999482,3387,0,1
2,Payment,1710826554.002883,2964,0,1
1,NewOrder,1710826554.005862,10026,0,1
1,NewOrder,1710826554.015901,6950,0,1
2,Payment,1710826554.022864,2414,0,1
3,OrderStatus,1710826554.025288,1004,0,1
2,Payment,1710826554.026299,2077,0,1
2,Payment,1710826554.028384,2338,0,1
1,NewOrder,1710826554.030733,6873,0,1
2,Payment,1710826554.037618,901,0,1
1,NewOrder,1710826554.038528,3740,0,1
2,Payment,1710826554.042276,951,0,1
1,NewOrder,1710826554.043233,3588,0,1
1,NewOrder,1710826554.046834,2682,0,1
1,NewOrder,1710826554.049525,2656,0,1
1,NewOrder,1710826554.052188,3058,0,1
1,NewOrder,1710826554.055255,3966,0,1
1,NewOrder,1710826554.059232,3015,0,1
2,Payment,1710826554.062260,948,0,1
2,Payment,1710826554.063217,1285,0,1
3,OrderStatus,1710826554.064514,574,0,1
2,Payment,1710826554.065095,946,0,1
4,Delivery,1710826554.066049,8006,0,1
1,NewOrder,1710826554.074068,2035,0,1
2,Payment,1710826554.076113,1251,0,1
2,Payment,1710826554.077372,1030,0,1
1,NewOrder,1710826554.078411,3037,0,1
1,NewOrder,1710826554.081461,4550,0,1
1,NewOrder,1710826554.086028,5009,0,1
1,NewOrder,1710826554.091051,3880,0,1
1,NewOrder,1710826554.094946,3950,0,1
2,Payment,1710826554.098910,1020,0,1
2,Payment,1710826554.099938,973,0,1
1,NewOrder,1710826554.100919,3072,0,1
2,Payment,1710826554.104003,2439,0,1
1,NewOrder,1710826554.106458,2969,0,1
2,Payment,1710826554.109441,1004,0,1
1,NewOrder,1710826554.110454,3809,0,1
3,OrderStatus,1710826554.114279,683,0,1
1,NewOrder,1710826554.114972,5492,0,1
2,Payment,1710826554.120479,1119,0,1
2,Payment,1710826554.121609,1488,0,1
2,Payment,1710826554.123109,1229,0,1
1,NewOrder,1710826554.124351,4070,0,1
1,NewOrder,1710826554.128436,3087,0,1
2,Payment,1710826554.131540,1160,0,1
2,Payment,1710826554.132711,2174,0,1
1,NewOrder,1710826554.134901,4446,0,1
1,NewOrder,1710826554.139363,2940,0,1
2,Payment,1710826554.142317,1205,0,1
1,NewOrder,1710826554.143535,5222,0,1
2,Payment,1710826554.148776,2551,0,1
2,Payment,1710826554.151346,2340,0,1
2,Payment,1710826554.153706,1236,0,1
1,NewOrder,1710826554.154956,4573,0,1
1,NewOrder,1710826554.159544,2657,0,1
1,NewOrder,1710826554.162209,7093,0,1
2,Payment,1710826554.169329,1721,0,1
1,NewOrder,1710826554.171064,4656,0,1
1,NewOrder,1710826554.175737,3268,0,1
2,Payment,1710826554.179015,948,0,1
2,Payment,1710826554.179969,922,0,1
2,Payment,1710826554.180898,1091,0,1
2,Payment,1710826554.182000,1142,0,1
2,Payment,1710826554.183154,1058,0,1
1,NewOrder,1710826554.184221,5244,0,1
2,Payment,1710826554.189480,1222,0,1
1,NewOrder,1710826554.190714,1555,0,1
2,Payment,1710826554.192276,1316,0,1
1,NewOrder,1710826554.193601,4682,0,1
1,NewOrder,1710826554.198296,3762,0,1
5,StockLevel,1710826554.202071,1796,0,1
3,OrderStatus,1710826554.203878,539,0,1
2,Payment,1710826554.204423,1097,0,1
1,NewOrder,1710826554.205526,2034,0,1
1,NewOrder,1710826554.207568,2056,0,1
5,StockLevel,1710826554.209631,1159,0,1
1,NewOrder,1710826554.210796,2597,0,1
1,NewOrder,1710826554.213403,2575,0,1
1,NewOrder,1710826554.215987,2559,0,1
2,Payment,1710826554.218556,954,0,1
2,Payment,1710826554.219519,908,0,1
1,NewOrder,1710826554.220433,3501,0,1
2,Payment,1710826554.223943,981,0,1
4,Delivery,1710826554.224932,6956,0,1
2,Payment,1710826554.231898,992,0,1
2,Payment,1710826554.232898,855,0,1
2,Payment,1710826554.233761,865,0,1
2,Payment,1710826554.234632,867,0,1
2,Payment,1710826554.235505,949,0,1
4,Delivery,1710826554.236460,7338,0,1
1,NewOrder,1710826554.243806,2918,0,1
2,Payment,1710826554.246732,879,0,1
1,NewOrder,1710826554.247617,2209,0,1
2,Payment,1710826554.249832,979,0,1
2,Payment,1710826554.250817,865,0,1
2,Payment,1710826554.251689,996,0,1
1,NewOrder,1710826554.252695,3905,0,1
2,Payment,1710826554.256614,1497,0,1
2,Payment,1710826554.258125,1193,0,1
2,Payment,1710826554.259328,939,0,1
1,NewOrder,1710826554.260275,2990,0,1
5,StockLevel,1710826554.263276,1841,0,1
2,Payment,1710826554.265127,934,0,1
2,Payment,1710826554.266069,920,0,1
2,Payment,1710826554.266997,877,0,1
2,Payment,1710826554.267882,1084,0,1
1,NewOrder,1710826554.268972,4571,0,1
2,Payment,1710826554.273557,1009,0,1
1,NewOrder,1710826554.274577,3936,0,1
1,NewOrder,1710826554.278527,3329,0,1
5,StockLevel,1710826554.281869,1585,0,1
1,NewOrder,1710826554.283463,8021,0,1
